Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:0:0:9:9:5:0,576.0,3.439481527065878,1510.6000000000001,66.51543594323901,0.0,1.0,1.0,36,0,
0:0:7:0:0:9:9:5:1,904.0,4.025041139556642,1516.3999999999999,99.27575336245776,36548.37090256104,0.952076677316294,0.9690650892763436,36,2,
0:0:7:0:0:9:9:4:2,988.0,4.293858878820385,1574.6000000000001,125.35565814156048,75732.88561827177,0.9201277955271565,0.9355624799607583,31,3,
0:0:7:1:0:8:8:4:1,824.0,4.036357611339687,1544.6000000000001,158.15986469864438,123028.05829898629,0.8562300319488818,0.89651524758241,31,2,
0:0:7:1:0:8:9:4:1,856.0,4.200223535453193,1616.5999999999997,156.73993319369902,117538.97131549424,0.8594249201277955,0.9040571461346524,33,2,
0:0:7:1:0:8:9:4:2,988.0,4.3446312471337185,1577.9999999999995,153.7391607057084,108160.97111805875,0.84185303514377,0.9153607711795992,31,3,
0:0:7:1:0:9:9:5:0,740.0,3.916639602539974,1559.0000000000002,152.8163911900235,104538.62326551598,0.9233226837060703,0.9197121813028216,36,1,
0:0:7:1:0:9:9:5:1,888.0,4.076816741763683,1505.6000000000001,158.4872803440655,119851.82136186205,0.9249201277955271,0.9024027069250043,35,2,
0:0:7:1:0:9:9:4:2,988.0,4.449978943649622,1630.0000000000002,167.68681872466342,123250.31764683756,0.9297124600638977,0.9078420172132258,31,3,
0:0:7:1:1:7:8:4:2,956.0,4.294776353417387,1560.8000000000006,171.7299972392836,133682.53958520142,0.7859424920127795,0.8963540538243253,29,3,
0:0:7:1:1:8:8:4:1,856.0,4.02491402226344,1502.4,161.19617793691364,131434.28376355863,0.8338658146964856,0.8854104512117356,33,2,
0:0:7:1:1:8:8:4:2,988.0,4.299486015789998,1515.2000000000005,188.2782458845382,160430.75896327483,0.8130990415335463,0.8732492374204102,31,3,
0:0:7:1:1:8:9:4:1,840.0,4.036610744484387,1516.2,170.71832604722584,127908.37916463526,0.8610223642172524,0.9042285553562481,32,2,
0:0:7:1:1:8:9:4:2,940.0,4.233643252510614,1532.4,177.8606760716446,133628.08690277277,0.8562300319488818,0.9036909538010007,28,3,
0:0:7:1:1:9:8:4:1,808.0,4.195452245264922,1646.2,172.1531055358413,138008.7464201318,0.9009584664536742,0.8896116898379135,30,2,
0:0:7:1:1:9:8:4:2,988.0,4.4268642546304156,1584.2000000000003,199.01702339863954,173181.4160591744,0.902555910543131,0.8667208335159671,31,3,
0:0:7:1:1:9:9:4:1,840.0,4.015964268370629,1504.0,169.9936320000137,126742.9815891883,0.902555910543131,0.9051714826915778,32,2,
0:0:7:1:1:9:9:4:2,988.0,4.480103918257599,1636.8000000000002,179.7450528292564,136723.88523170096,0.9345047923322684,0.9012264857308399,31,3,
0:0:8:0:0:8:9:4:1,872.0,4.2956548113135895,1676.0000000000002,141.07991188230687,91563.93253121796,0.8434504792332268,0.9270390474744382,34,2,
0:0:8:0:0:8:9:4:2,972.0,4.491720777191755,1713.2,126.61720652203881,70161.09648197665,0.8801916932907349,0.9440899689420699,30,3,
0:0:8:0:0:9:9:4:0,496.0,3.6015845197638274,1691.6000000000001,66.99190937215576,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:5:1,936.0,4.384488737644981,1686.6000000000001,122.08994976575752,60378.29899600749,0.9792332268370607,0.9531172336990223,38,2,
0:0:8:0:0:9:9:4:2,940.0,4.4422272028600736,1701.6000000000001,139.23422899040543,80116.7001398355,0.9408945686900958,0.9405760103998797,28,3,
0:0:8:1:0:8:9:4:1,824.0,4.293515879996312,1697.3999999999999,166.34094087769108,123028.05829898629,0.8562300319488818,0.9066866659090118,31,2,
0:0:8:1:0:8:9:4:2,988.0,4.590310871246919,1732.4,153.13460540057127,107337.41580373413,0.8913738019169329,0.9159549740159423,31,3,
0:0:8:1:0:9:9:5:1,888.0,4.430073023594193,1732.8000000000004,152.4257127699643,105828.937897941,0.9552715654952076,0.9174535812098521,35,2,
0:0:8:1:0:9:9:4:2,988.0,4.594014554082786,1734.0000000000002,153.85311085582447,100628.58586032697,0.9488817891373802,0.9260251136442006,31,3,
0:0:8:1:1:8:8:4:2,972.0,4.665022088509278,1756.6000000000001,191.70382740680796,162279.27733258728,0.889776357827476,0.8751890227909249,30,3,
0:0:8:1:1:8:9:4:2,988.0,4.799582404733839,1838.2,178.33858536338303,133162.0945298582,0.8849840255591054,0.9048875322297251,31,3,
0:0:8:1:1:9:8:3:2,908.0,4.540478043194441,1737.8000000000002,196.5392550397203,161057.55855584587,0.9153354632587859,0.8841200752835411,26,3,
0:0:8:1:1:9:9:4:2,988.0,4.5810390284626505,1711.4000000000003,168.33043181761903,128469.89273185568,0.9073482428115016,0.9005440209007343,31,3,
0:0:9:0:0:9:9:4:0,544.0,4.165657322816894,1988.4000000000003,75.30148408337479,0.0,1.0,1.0,34,0,
0:0:9:0:0:9:9:4:1,808.0,4.535713265535191,1880.8000000000002,150.55650422502907,86416.80877718265,0.9456869009584664,0.94081669511938,30,2,
0:0:9:0:0:9:9:4:2,956.0,4.740888015504307,1868.6000000000006,143.19589770569527,75855.43530524222,0.9073482428115016,0.9479218695307179,29,3,
0:0:9:1:0:8:9:4:1,792.0,4.490298368738267,1861.2000000000007,157.72677883015407,102258.77887712014,0.8738019169329073,0.927177691004721,29,2,
0:0:9:1:0:9:9:3:2,860.0,4.651036622071822,1890.0,161.54892541696086,100726.11891729457,0.9105431309904153,0.9319953654764626,23,3,
1:0:3:1:1:6:8:4:5,1644.0,4.539884917892915,968.3999999999999,229.56795860096526,222729.34484603215,0.6837060702875399,0.8222647687345237,31,7,
1:0:3:1:1:7:8:5:2,1232.0,3.811047403609156,963.9999999999999,189.71567465933194,171709.89719082107,0.7523961661341853,0.8529629728230992,36,4,
1:0:3:1:1:7:8:5:4,1576.0,4.389198744395031,960.8000000000002,210.8384139912894,197545.48854574905,0.7955271565495208,0.8388625183526245,37,6,
1:0:3:1:1:7:8:4:5,1644.0,4.521089573989711,959.5999999999998,226.60207331755907,218696.50876461706,0.7220447284345048,0.8249481526170592,31,7,
1:0:3:1:1:8:8:5:4,1544.0,4.260795083946095,948.5999999999998,174.6577225502556,139927.04362043572,0.8722044728434505,0.8897655838893006,35,6,
1:0:4:0:0:8:9:5:2,1084.0,3.623140006611296,1034.9999999999998,149.0856441386719,109501.60621632655,0.8690095846645367,0.9079701980059169,37,3,
1:0:4:0:0:8:9:5:3,1412.0,4.230607930230281,1103.1999999999998,133.16056432415613,84865.83553936152,0.8865814696485623,0.9293490564829732,37,5,
1:0:4:0:0:9:9:6:1,1032.0,3.593860352150641,1085.2000000000003,132.55658044630067,77639.69644148008,0.952076677316294,0.9388158668620107,44,2,
1:0:4:0:0:9:9:4:2,1020.0,3.676907167115843,1129.8,151.94388661451785,113296.14366609712,0.902555910543131,0.9051536068898608,33,3,
1:0:4:0:0:9:9:5:3,1428.0,4.303620978923224,1133.7999999999997,132.2667328059382,78355.6900456384,0.9185303514376997,0.9376496043918718,38,5,
1:0:4:1:0:8:9:4:2,1020.0,3.7080384745692543,1147.8000000000002,153.4320850803528,110165.48988887094,0.8258785942492013,0.9119798152249018,33,3,
1:0:4:1:0:8:9:4:3,1364.0,4.201783095228868,1101.3999999999999,164.91621761327147,121762.44898491059,0.8626198083067093,0.9070100170869009,34,5,
1:0:4:1:0:8:9:5:4,1544.0,4.461537459807705,1082.4,166.5224498396236,123364.9508115804,0.8642172523961661,0.9063793310635009,35,6,
1:0:4:1:0:9:9:5:2,1084.0,3.7500899227396625,1109.5999999999997,153.95629163502892,114030.89009140129,0.9185303514376997,0.9064198482201704,37,3,
1:0:4:1:0:9:9:5:3,1396.0,4.248903078413667,1110.2000000000003,153.61332708695574,105463.55833473972,0.9153354632587859,0.9191710784139725,36,5,
1:0:4:1:1:6:7:4:4,1464.0,4.470106957798168,1098.6000000000001,235.6869555816529,238475.41606697772,0.6980830670926518,0.7981748973057724,30,6,
1:0:4:1:1:6:7:4:5,1612.0,4.653422727700864,1063.8000000000002,237.24262754074064,244426.36634639787,0.6853035143769968,0.7860715140101453,29,7,
1:0:4:1:1:6:8:4:4,1496.0,4.498827898673654,1099.4000000000003,220.8662645697073,217645.9898173048,0.6996805111821086,0.813931593764835,32,6,
1:0:4:1:1:7:7:4:4,1464.0,4.519157954462751,1131.3999999999999,233.59287949368226,235886.37542016688,0.7667731629392971,0.7994380057709697,30,6,
1:0:4:1:1:7:8:5:2,1232.0,3.8450574588887494,985.0,190.00596926435716,171709.89719082107,0.7523961661341853,0.8535396669713643,36,4,
1:0:4:1:1:7:8:4:3,1348.0,4.297613922537611,1148.2,194.10631550854475,183297.9620431191,0.7603833865814696,0.8353644406998432,33,5,
1:0:4:1:1:7:8:4:4,1512.0,4.438762785384411,1058.8,207.86550365064164,201108.70565991255,0.7124600638977636,0.823701195261977,33,6,
1:0:4:1:1:7:8:4:5,1660.0,4.831015297549862,1136.1999999999998,228.01557626621377,229671.26647690943,0.7348242811501597,0.8010271031152864,32,7,
1:0:4:1:1:8:7:4:4,1496.0,4.461014201832728,1064.8000000000002,231.79489034728758,233863.94017919683,0.829073482428115,0.7999943901343178,32,6,
1:0:4:1:1:8:8:5:2,1248.0,4.092654123260307,1141.8000000000002,172.2014811609522,146825.51472772824,0.8881789137380192,0.8730584183678074,37,4,
1:0:4:1:1:8:8:4:3,1364.0,4.293316258644819,1125.3999999999999,198.2159779116571,183720.14635570772,0.8706070287539937,0.8435006500938151,34,5,
1:0:4:1:1:8:8:4:4,1528.0,4.491842357718153,1101.6000000000001,182.29331593156394,162596.69815809926,0.8674121405750799,0.8583333401592129,34,6,
1:0:4:1:1:8:8:4:5,1660.0,4.681841894936016,1083.6000000000001,187.23302622994575,167034.97749666416,0.8258785942492013,0.8582643867282731,32,7,
1:0:4:1:1:8:9:5:2,1232.0,4.038424313860791,1127.7999999999997,168.25362047685505,127936.42777268062,0.8706070287539937,0.9013001901712748,36,4,
1:0:4:1:1:8:9:5:3,1396.0,4.282527674437092,1115.6,169.26232419761993,126258.03509258897,0.8753993610223643,0.9050801543799828,36,5,
1:0:4:1:1:8:9:5:4,1544.0,4.493261492760769,1096.6000000000001,172.18169446824095,129401.51706536325,0.8769968051118211,0.903630326454146,35,6,
1:0:4:1:1:9:8:5:2,1052.0,3.76432865398127,1138.0000000000002,166.46973739227474,132451.71271906758,0.9105431309904153,0.8914016280140881,35,3,
1:0:4:1:1:9:8:5:3,1460.0,4.290650695968088,1016.1999999999998,209.74733567602343,189159.02302267886,0.9073482428115016,0.8543133323812752,40,5,
1:0:4:1:1:9:9:5:2,1100.0,3.846693718351291,1143.6000000000004,164.4302676879081,125665.80902597096,0.9105431309904153,0.900261374656444,38,3,
1:0:4:1:1:9:9:5:3,1412.0,4.3300493354278515,1118.4,180.2108839778355,137293.49143888685,0.902555910543131,0.9009069021311162,37,5,
1:0:4:2:1:6:7:4:5,1612.0,4.676252872476852,1076.4,238.93429817050952,244426.36634639787,0.6853035143769968,0.7909737297923558,29,7,
1:0:4:2:1:7:8:4:3,1284.0,4.2621563534355635,1144.0000000000002,240.1098772506627,238307.5840749694,0.7412140575079872,0.8098785623598391,29,5,
1:0:4:2:1:7:8:4:4,1496.0,4.584126633729074,1132.0,241.6632727144001,242695.39227337207,0.7412140575079872,0.80286386186984,32,6,
1:0:4:2:1:7:8:4:5,1612.0,4.706229654164816,1095.8000000000002,238.2997635071748,240418.3746309954,0.7268370607028753,0.8000165983930105,29,7,
1:0:4:2:1:8:7:4:5,1676.0,4.82069193824302,1100.5999999999997,241.1531533401313,249322.79444885967,0.8035143769968051,0.7835950116000507,33,7,
1:0:4:2:1:8:8:4:3,1300.0,4.257592239548004,1119.0,246.25274195705092,242261.41754601285,0.8258785942492013,0.8148480193243357,30,5,
1:0:4:2:1:8:8:4:4,1480.0,4.542068517394231,1114.6000000000004,248.73489188878838,244163.47769684787,0.8402555910543131,0.8160604438928137,31,6,
1:0:4:2:1:8:8:4:5,1676.0,4.788270906234954,1076.9999999999998,244.45758730308162,240085.388382773,0.805111821086262,0.8157857772169811,33,7,
1:0:4:2:2:6:6:3:5,1516.0,4.664652033764439,1090.8000000000002,313.2721731365382,360277.34092209255,0.6022364217252396,0.6746237150361544,23,7,
1:0:4:2:2:6:7:4:2,1104.0,3.9772910861200335,1127.2,258.58421991114085,268036.38277167163,0.6869009584664537,0.7817266189454445,28,4,
1:0:4:2:2:6:7:4:4,1432.0,4.498739430862365,1117.8000000000002,266.4108837198398,280507.28122788493,0.6853035143769968,0.7697968283965453,28,6,
1:0:4:2:2:6:7:3:5,1696.0,4.890857937437825,1075.0,290.6770688360783,326539.7759463445,0.65814696485623,0.7059125314501837,24,8,
1:0:4:2:2:7:7:4:2,1120.0,4.00188231161345,1136.1999999999996,248.97832707001976,253078.56155048296,0.7188498402555911,0.7952233535805439,29,4,
1:0:4:2:2:7:7:3:3,1252.0,4.204020152830156,1117.4,262.31661567167805,274413.75991447055,0.7060702875399361,0.7748617826868315,27,5,
1:0:4:2:2:7:7:4:4,1496.0,4.511161276918068,1082.4,245.58695935070986,257234.8386218786,0.7891373801916933,0.7738961884438497,32,6,
1:0:4:2:2:7:7:4:5,1628.0,4.828471259695018,1147.9999999999998,246.62300856908155,254054.85259322086,0.7523961661341853,0.7861709887922335,30,7,
1:0:4:2:2:7:8:4:2,1120.0,3.970973214177367,1114.0,251.8292320750317,253078.56155048296,0.7188498402555911,0.8024420295646091,29,4,
1:0:4:2:2:7:8:4:3,1300.0,4.240237024420232,1098.8000000000002,255.58837728706487,256613.20176358853,0.7987220447284346,0.8030232198005187,30,5,
1:0:4:2:2:7:8:4:4,1432.0,4.449093150638792,1097.0,256.1323122998835,257975.69300131203,0.7412140575079872,0.8010668520230607,28,6,
1:0:4:2:2:7:8:4:5,1612.0,4.823142387716745,1145.6000000000001,261.6871347106822,262265.72934106755,0.7699680511182109,0.804115715290192,29,7,
1:0:4:2:2:8:7:4:4,1496.0,4.5527266624453775,1095.4,258.6068906908063,261236.93071819458,0.8130990415335463,0.7992180967501394,32,6,
1:0:4:2:2:8:7:4:5,1676.0,4.85930239962099,1103.1999999999998,262.7233021627398,275460.3891001839,0.8035143769968051,0.7731176127566733,33,7,
1:0:4:2:2:8:8:4:4,1512.0,4.654231871878658,1134.4,267.1491517960403,267254.79161002376,0.8386581469648562,0.8052101912087237,33,6,
1:0:4:2:2:8:8:4:5,1692.0,4.903794690110564,1124.8,252.9754760092129,251215.0385198298,0.8386581469648562,0.8095601502830135,34,7,
1:0:5:0:0:8:9:5:2,1068.0,3.9625608072215712,1269.3999999999999,143.16306532070365,104881.80562754677,0.8482428115015974,0.9084375651726602,36,3,
1:0:5:0:0:8:9:4:3,1348.0,4.419066261996527,1274.3999999999996,143.93548000982602,100189.3413439146,0.8514376996805112,0.9170557647280851,33,5,
1:0:5:0:0:8:9:4:4,1528.0,4.707547845981912,1267.4000000000003,151.52495158467678,102948.42876931612,0.8722044728434505,0.9207239563774711,34,6,
1:0:5:0:0:9:9:6:1,1000.0,3.762468358620943,1250.1999999999998,105.10519249671054,41046.02948045387,0.9664536741214057,0.9665114554129258,42,2,
1:0:5:0:0:9:9:5:2,1216.0,4.039077865679416,1170.6000000000001,141.862743915314,98594.42377468999,0.939297124600639,0.9172966543451939,35,4,
1:0:5:0:0:9:9:5:3,1412.0,4.592990039530324,1315.2000000000007,148.01176474598253,99582.20750013577,0.9089456869009584,0.9221391563228399,37,5,
1:0:5:1:0:7:9:4:2,1168.0,4.004637289362864,1177.2000000000003,161.7029431411522,118182.7710014567,0.7971246006389776,0.9088671790217255,32,4,
1:0:5:1:0:8:8:5:2,1052.0,3.8995815135410843,1231.8000000000002,157.3380274767187,122497.85799040135,0.8115015974440895,0.89632069085822,35,3,
1:0:5:1:0:8:9:4:2,1036.0,3.919006061462947,1260.4,156.89779447580517,120055.35761259266,0.8083067092651757,0.9000095914811834,34,3,
1:0:5:1:0:8:9:4:3,1364.0,4.533233091942829,1315.2,158.60391555621146,119824.1922142278,0.8817891373801917,0.902595195552731,34,5,
1:0:5:1:0:8:9:5:4,1560.0,4.638468060415903,1189.4000000000003,154.28100582035535,111904.98440025462,0.8961661341853036,0.9102194411260671,36,6,
1:0:5:1:0:9:9:5:2,1100.0,3.9647471189811516,1228.8,153.1316964822013,113296.14366609712,0.902555910543131,0.9066243653819894,38,3,
1:0:5:1:0:9:9:5:3,1412.0,4.46453753276125,1218.6,164.2004955085427,119801.49353962578,0.9009584664536742,0.9091766064242641,37,5,
1:0:5:1:1:6:7:3:5,1564.0,4.77665652224976,1193.2000000000003,232.9869829283493,235416.427543607,0.6980830670926518,0.799056964711066,26,7,
1:0:5:1:1:6:8:3:4,1400.0,4.634375494772941,1278.8000000000002,222.3190597278612,215442.23442562015,0.694888178913738,0.8228711004119175,26,6,
1:0:5:1:1:6:8:3:5,1548.0,4.879834379079398,1278.6000000000004,228.17632130370242,227889.08218900568,0.6980830670926518,0.8062002460809062,25,7,
1:0:5:1:1:7:7:4:4,1512.0,4.840397399122442,1281.3999999999994,236.6887718506493,239952.5429635351,0.7987220447284346,0.7969356989268309,33,6,
1:0:5:1:1:7:7:4:5,1644.0,4.932465629596881,1210.5999999999997,233.12348412764752,239952.5429635351,0.7987220447284346,0.7867436880363985,31,7,
1:0:5:1:1:7:8:4:2,1136.0,4.1501482067896225,1258.2,203.7927774503038,196171.2320621946,0.7539936102236422,0.8262503615699597,30,4,
1:0:5:1:1:7:8:4:3,1300.0,4.511946754713277,1321.7999999999997,202.6786684505114,195213.4593548901,0.7747603833865815,0.8259580623999407,30,5,
1:0:5:1:1:7:8:4:4,1464.0,4.756082165833024,1322.2000000000003,191.10743581147227,178824.4779839044,0.7348242811501597,0.8394349575783212,30,6,
1:0:5:1:1:7:8:3:5,1580.0,4.918099536405958,1281.0,217.73030979012935,216716.77672526424,0.7220447284345048,0.8082116090779948,27,7,
1:0:5:1:1:7:9:4:2,1136.0,4.095454721116806,1254.9999999999998,172.754655419121,130603.90928124601,0.7907348242811502,0.9024595601602181,30,4,
1:0:5:1:1:8:7:4:2,1136.0,4.201816249490711,1273.0000000000002,221.33697218118468,223375.45356455955,0.829073482428115,0.7998177224109169,30,4,
1:0:5:1:1:8:7:4:3,1332.0,4.350911715147685,1165.6000000000001,226.07073368245122,230127.81176646228,0.829073482428115,0.7942702613171283,32,5,
1:0:5:1:1:8:8:4:2,1184.0,4.113110655690962,1185.2,205.60727046254217,199667.18167527704,0.8226837060702875,0.8217862469777946,33,4,
1:0:5:1:1:8:8:4:3,1332.0,4.451702756009569,1226.2,228.56592526199,230127.81176646228,0.829073482428115,0.8012913399156681,32,5,
1:0:5:1:1:8:8:4:4,1496.0,4.702405254156801,1242.0000000000002,205.7056891021572,196544.58878309623,0.8306709265175719,0.8298832249563458,32,6,
1:0:5:1:1:8:8:4:5,1660.0,5.110381137054886,1315.3999999999996,223.6985917963588,220560.30796570342,0.8019169329073482,0.8136199954086243,32,7,
1:0:5:1:1:8:9:5:2,1100.0,3.938710461917053,1197.9999999999998,167.63274916007532,126911.60536420502,0.8977635782747604,0.9021761704082205,38,3,
