Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:0:0:9:9:4:2,680.0,4.164957669000965,1130.0,93.38565473344113,55525.24967628805,0.9540481400437637,0.9372673028921773,22,2,
0:0:7:1:0:7:9:4:2,680.0,4.3197517623845325,1175.2,118.92655540973124,89687.44006645985,0.7439824945295405,0.9029504834716134,22,2,
0:0:7:1:0:8:9:4:2,664.0,4.341756714257214,1203.3999999999996,116.78281841554733,87275.87682269918,0.8818380743982495,0.9047194062891608,21,2,
0:0:7:1:0:9:9:4:1,516.0,3.846043407500465,1128.6,113.04183722771246,80195.67199756905,0.9518599562363238,0.9139982659048702,22,1,
0:0:7:1:0:9:9:4:2,696.0,4.323804319671548,1167.6,112.37857408989757,84962.764387315,0.949671772428884,0.9024509761953611,23,2,
0:0:7:1:1:7:8:4:1,548.0,4.052907947429641,1166.1999999999998,137.97893197534574,116384.11030327826,0.7789934354485777,0.8762234993847294,24,1,
0:0:7:1:1:7:8:4:2,680.0,4.245364838496186,1132.8000000000004,127.33173119275632,107433.94011747555,0.7352297592997812,0.8761413448015977,22,2,
0:0:7:1:1:8:8:4:2,664.0,4.207746508826792,1128.6,130.34015453384382,103001.36681326808,0.8008752735229759,0.8929826378982944,21,2,
0:0:7:1:1:9:8:4:2,664.0,4.363042077493924,1183.1999999999998,146.71022941472356,128942.78639669984,0.9234135667396062,0.8634373191083012,21,2,
0:0:7:1:1:9:9:3:2,632.0,4.212390580746109,1159.2000000000003,133.86249540097177,99137.58769069923,0.9518599562363238,0.9064395276346998,19,2,
0:0:8:0:0:8:9:4:1,532.0,4.0887869828374255,1253.2,83.37565115670355,37513.8446946798,0.838074398249453,0.9591917979566442,23,1,
0:0:8:0:0:8:9:4:2,648.0,4.440992408772222,1288.1999999999998,93.33353080890559,54965.13563220926,0.849015317286652,0.9382605790565355,20,2,
0:0:8:0:0:9:9:3:0,272.0,3.456070483661423,1264.0,43.424211033270176,0.0,1.0,1.0,17,0,
0:0:8:0:0:9:9:4:1,516.0,4.1292872414950805,1280.2000000000003,90.88426936325143,52295.1038528433,0.9846827133479212,0.9405770689496993,22,1,
0:0:8:0:0:9:9:3:2,616.0,4.3018424399595405,1249.2,100.74199506151007,56037.82140495077,0.9693654266958425,0.9437455151634591,18,2,
0:0:8:1:0:8:9:3:2,616.0,4.423319902492487,1286.6,118.85719543906654,75560.3133763888,0.8008752735229759,0.9296591613306887,18,2,
0:0:8:1:0:9:9:4:2,680.0,4.497093911285684,1251.4,123.77191745755712,89329.49230639447,0.9562363238512035,0.9110903041447043,22,2,
0:0:9:0:0:9:9:4:0,368.0,3.9680251167192133,1386.4000000000003,58.987478340680134,0.0,1.0,1.0,23,0,
1:0:3:0:0:7:9:5:2,760.0,3.332857434911664,670.0000000000001,93.1158477546303,55106.84397634068,0.7986870897155361,0.9377543097156311,27,2,
1:0:3:0:0:8:9:5:2,744.0,3.3826985360794617,696.0000000000001,105.89323098831372,73166.14197420166,0.8927789934354485,0.9182017783826221,26,2,
1:0:3:0:0:9:9:4:2,712.0,3.2080896487838095,655.8000000000001,98.29696949420091,56019.524664983735,0.9168490153172867,0.9415010000710026,24,2,
1:0:3:1:0:8:9:5:2,728.0,3.241677112973435,643.8000000000001,109.64644062885974,69235.52076933617,0.8468271334792122,0.930484997453016,25,2,
1:0:3:1:0:8:9:4:3,860.0,3.687214910548188,700.0,125.05721412052186,94100.84588990393,0.8008752735229759,0.9033899218674936,23,3,
1:0:3:1:1:6:8:4:4,1024.0,4.064894908002464,690.9999999999998,142.6569729571265,128343.96695467233,0.6608315098468271,0.8552085994476476,23,4,
1:0:3:1:1:6:8:4:5,1156.0,4.39197847496212,692.5999999999998,158.53416305768917,153845.87502446194,0.6564551422319475,0.8221497228840968,21,5,
1:0:3:1:1:7:7:3:5,1124.0,4.34868938874198,698.9999999999999,164.35105065508543,168484.03003134337,0.7024070021881839,0.7895374248518499,19,5,
1:0:3:1:1:7:8:5:3,892.0,3.802196854585669,705.9999999999999,139.6039625456507,127875.57108074104,0.7702407002188184,0.8483193951134762,25,3,
1:0:3:1:1:7:8:4:4,992.0,4.07182806583685,698.4,170.42542608744034,171320.50101824262,0.7943107221006565,0.8022637989317151,21,4,
1:0:3:1:1:7:8:4:5,1140.0,4.351160738221471,694.4,154.08045736721238,147926.32645806597,0.7155361050328227,0.8275560700821238,20,5,
1:0:3:1:1:8:8:4:3,828.0,3.5903635152070175,663.5999999999999,149.1961264496071,136697.32075916737,0.8774617067833698,0.8482161729294394,21,3,
1:0:3:1:1:8:8:3:4,928.0,3.8821750609531085,682.2000000000002,163.95400285557017,161926.5946720686,0.8008752735229759,0.8126753358342073,17,4,
1:0:3:1:1:8:8:4:5,1188.0,4.420381094618934,689.8,142.31416024085263,131020.01639050874,0.8555798687089715,0.8462823637596791,23,5,
1:0:3:1:1:9:8:4:4,1024.0,4.108108153004281,706.6,146.80542592295635,126989.5919794048,0.9277899343544858,0.868623661757565,23,4,
1:0:3:2:1:6:7:4:5,1140.0,4.202415692277546,601.6,178.9039713708385,181676.49153752037,0.6783369803063457,0.7958462745611614,20,5,
1:0:3:2:1:6:8:4:5,1188.0,4.502685847793719,690.5999999999998,179.12743244173012,179494.93426489155,0.6520787746170679,0.8042121347224582,23,5,
1:0:3:2:1:7:7:4:5,1188.0,4.512592063823388,694.5999999999999,179.65457316728856,189564.11705571818,0.7789934354485777,0.7680867595629051,23,5,
1:0:3:2:1:7:8:4:5,1172.0,4.365256751822344,643.1999999999999,179.72233558281144,177585.03762534377,0.7286652078774617,0.8124052622951731,22,5,
1:0:3:2:2:6:7:3:5,1124.0,4.380634158643261,694.8000000000001,183.14981049996996,191109.83114117268,0.6761487964989059,0.7767976442432787,19,5,
1:0:3:2:2:7:7:4:5,1156.0,4.473128446018344,704.3999999999999,183.8196998303833,194276.7706606528,0.7986870897155361,0.7667585127271477,21,5,
1:0:4:0:0:7:9:5:2,760.0,3.6653218579656044,823.0000000000001,92.05208909028117,55106.84397634068,0.7986870897155361,0.9365466159498047,27,2,
1:0:4:0:0:8:9:5:2,744.0,3.4561084821279184,731.7999999999998,103.64157633245874,76514.01099634409,0.8687089715536105,0.907028403500395,26,2,
1:0:4:0:0:8:9:4:3,860.0,3.885889590206775,821.3999999999999,94.45154272449639,64285.77359594821,0.87527352297593,0.9204634667330416,23,3,
1:0:4:0:0:9:9:5:2,728.0,3.39182267547347,730.0,92.0629626913758,58466.69092518844,0.9715536105032823,0.9297852373137635,25,2,
1:0:4:0:0:9:9:5:3,892.0,3.8280767676490517,749.1999999999999,108.23108281561696,77386.99707853312,0.9168490153172867,0.9126892138309765,25,3,
1:0:4:1:0:6:9:5:2,728.0,3.566191225056581,789.2000000000002,112.54938985085738,83843.6397243175,0.6542669584245077,0.9053315311426285,25,2,
1:0:4:1:0:7:8:4:2,712.0,3.4892506242335655,768.8,113.78753527473937,89687.44006645985,0.7439824945295405,0.8935762491313319,24,2,
1:0:4:1:0:7:8:5:3,892.0,3.8902400802282204,768.9999999999998,116.8397166642969,92081.73606140428,0.7855579868708972,0.8936045101457437,25,3,
1:0:4:1:0:7:9:5:2,744.0,3.4443921316602393,721.4,108.68720416872934,81872.82215569147,0.7833698030634574,0.9031739558706694,26,2,
1:0:4:1:0:7:9:5:3,892.0,4.018428228967223,826.3999999999999,118.02170063802103,85621.17254031941,0.7811816192560175,0.9101860605624424,25,3,
1:0:4:1:0:8:8:5:2,744.0,3.6214287271100076,795.1999999999999,115.79292828927356,90301.99888184888,0.8183807439824945,0.8959568802190384,26,2,
1:0:4:1:0:8:8:4:3,844.0,3.8539263076277415,801.8000000000001,115.44432258587793,93352.09899026871,0.8446389496717724,0.8874964986687488,22,3,
1:0:4:1:0:8:9:5:2,728.0,3.6448852990949336,826.4000000000001,111.31258168638465,80520.44054691665,0.8818380743982495,0.9106938509220464,25,2,
1:0:4:1:0:8:9:4:3,860.0,3.8110841791065506,772.0,109.66546985169371,82658.23307983315,0.8643326039387309,0.9030581568780608,23,3,
1:0:4:1:0:8:9:5:4,1056.0,4.263900087967376,773.5999999999997,119.00234020109141,89477.6173455301,0.888402625820569,0.9035371782036219,25,4,
1:0:4:1:0:9:8:4:2,712.0,3.607478592966451,819.3999999999999,117.21771698566815,89853.69820164584,0.9321663019693655,0.8996377820603118,24,2,
1:0:4:1:0:9:8:4:3,860.0,3.900829599111393,811.4,111.2791267939065,92209.86975951347,0.925601750547046,0.8811752617972494,23,3,
1:0:4:1:0:9:9:4:2,712.0,3.5784519994535833,809.8,113.5525637502877,86393.32338307421,0.9387308533916849,0.9011816585366377,24,2,
1:0:4:1:0:9:9:5:3,892.0,3.842229036068391,755.3999999999997,108.4986694832551,79478.76947826272,0.9518599562363238,0.9084552783822698,25,3,
1:0:4:1:0:9:9:5:4,1056.0,4.304901950153505,798.4000000000001,112.94019122015204,80903.08994401948,0.9277899343544858,0.9123770695364891,25,4,
1:0:4:1:1:3:7:3:5,1076.0,4.388105899723784,758.2,171.16439617376918,185966.96151901508,0.3785557986870897,0.7422129278696148,16,5,
1:0:4:1:1:5:7:4:4,976.0,4.277489981357357,828.8000000000002,150.01292148031206,152951.40625240662,0.5579868708971554,0.7932040116249733,20,4,
1:0:4:1:1:5:8:4:4,992.0,4.318636740296698,820.8000000000001,160.81699031559097,158501.028167937,0.5798687089715536,0.8138304812667265,21,4,
1:0:4:1:1:5:8:4:5,1156.0,4.489255701944168,735.0,160.58985578848464,152881.54388088972,0.5492341356673961,0.8316117128171464,21,5,
1:0:4:1:1:6:7:4:5,1172.0,4.576896807784131,759.0000000000002,160.64184115734724,166584.3750821243,0.6695842450765864,0.7814180215949252,22,5,
1:0:4:1:1:6:8:5:2,728.0,3.6398810063646923,794.8000000000001,140.62561990866448,124290.89665634948,0.6783369803063457,0.8615293216416685,25,2,
1:0:4:1:1:6:8:4:3,812.0,3.803825675795572,786.5999999999999,139.74833383857666,133361.5093396235,0.6739606126914661,0.8304680870249023,20,3,
1:0:4:1:1:6:8:4:4,1008.0,4.218907316008183,792.6,127.44064341573944,115324.51521796863,0.687089715536105,0.8530312789193537,22,4,
1:0:4:1:1:6:8:4:5,1172.0,4.515747678343456,730.3999999999997,161.29668900295957,159994.59181910433,0.6717724288840262,0.8102074955765405,22,5,
1:0:4:1:1:7:7:4:3,844.0,3.9620869740164255,793.8000000000001,172.87374712550655,175366.3236343153,0.7417943107221007,0.7965353015257387,22,3,
1:0:4:1:1:7:7:3:5,1124.0,4.615208356641844,821.2,163.95021898532252,168484.03003134337,0.7024070021881839,0.7878548810189505,19,5,
1:0:4:1:1:7:8:4:2,712.0,3.632536091666949,826.1999999999997,121.8689938917961,101321.50349276568,0.7614879649890591,0.8802721011421177,24,2,
1:0:4:1:1:7:8:4:3,812.0,3.780163655115333,800.1999999999999,115.33479038770732,95324.22407730829,0.7330415754923414,0.8818686063502889,20,3,
1:0:4:1:1:7:8:4:4,992.0,4.266710765926468,820.8,137.08682002839595,131484.382159052,0.700218818380744,0.8280288531839755,21,4,
1:0:4:1:1:7:8:4:5,1156.0,4.629920407266385,807.3999999999997,152.47362612073826,148889.93782993063,0.7045951859956237,0.8188818876926063,21,5,
1:0:4:1:1:7:9:4:3,876.0,4.032168090916068,831.4,135.30081754864315,101598.60170044939,0.7833698030634574,0.9037946611100712,24,3,
1:0:4:1:1:8:8:5:2,728.0,3.654417923102126,822.3999999999999,119.6689908576717,103178.88257721894,0.8008752735229759,0.8696483800016934,25,2,
1:0:4:1:1:8:8:4:3,876.0,4.023709393493003,835.4000000000002,127.43519282630228,112483.07866211815,0.8555798687089715,0.8619847167573463,24,3,
1:0:4:1:1:8:8:4:4,976.0,4.2108074782010885,809.6,138.73901753789713,134435.4524287525,0.8402625820568927,0.8229170839643257,20,4,
1:0:4:1:1:8:8:4:5,1188.0,4.55646964189,758.4,135.90662634372976,121421.09633558642,0.849015317286652,0.857746643687806,23,5,
1:0:4:1:1:8:9:5:3,908.0,4.027564234961572,803.3999999999999,129.19685537743862,98339.48361093135,0.8971553610503282,0.9010913678855886,26,3,
1:0:4:1:1:8:9:3:4,960.0,4.069501024803088,766.6000000000001,133.16196833501115,99618.78776057539,0.87527352297593,0.9045215904460546,19,4,
1:0:4:1:1:9:8:5:2,760.0,3.759085464283545,819.5999999999999,138.30205717758034,117466.71147612686,0.9059080962800875,0.874207157504149,27,2,
1:0:4:1:1:9:8:4:3,860.0,3.9865482092989044,834.7999999999998,127.05253164959962,110025.21205955124,0.9146608315098468,0.868271508991206,23,3,
1:0:4:1:1:9:8:4:4,1040.0,4.393187326949768,825.3999999999999,142.28660841604415,128460.12465395714,0.9059080962800875,0.8539058004927919,24,4,
1:0:4:1:1:9:8:4:5,1172.0,4.661443037796067,836.2000000000002,122.07946827280254,96547.572379925,0.9234135667396062,0.8928058812681023,22,5,
1:0:4:1:1:9:9:5:3,956.0,4.035448268109571,760.8000000000002,127.39985852607363,97446.56976374674,0.9474835886214442,0.9000891759786059,29,3,
1:0:4:1:1:9:9:4:4,1024.0,4.369646174605908,833.5999999999999,139.32830179489994,102981.83756158556,0.9015317286652079,0.9068083749240676,23,4,
1:0:4:2:1:5:7:4:3,844.0,4.0403592571694205,821.2,181.24418052642523,183685.4919104984,0.5908096280087527,0.7971386440780251,22,3,
1:0:4:2:1:5:7:3:5,1124.0,4.528210924033252,770.6000000000001,174.79239228319608,188539.26148065153,0.5689277899343544,0.7490631256260368,19,5,
1:0:4:2:1:5:8:4:5,1140.0,4.669809227135506,814.4000000000001,179.7028168009259,180996.29284835176,0.5251641137855579,0.8010663108991375,20,5,
1:0:4:2:1:6:7:3:4,960.0,4.1917120349807755,774.8,180.8123999862145,189293.60211820606,0.6345733041575492,0.7742814973068064,19,4,
