Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:1:0:8:9:4:0,772.0,2.987047004620411,1637.6,96.53243687652518,27001.806414142004,0.8974970202622169,0.9782270620033015,38,1,
1:4:8:1:0:9:9:4:0,820.0,3.0248265063511557,1627.3999999999996,90.42943882862005,27941.80772524349,0.9630512514898689,0.9753474570398325,41,1,
1:4:8:2:0:8:9:4:0,1000.0,3.14768753798974,1528.3999999999996,112.50984437339217,58429.601090851706,0.8963051251489869,0.9494972675534966,42,2,
1:4:8:2:0:8:9:3:1,1052.0,3.265147198425617,1566.2000000000003,121.25849947909236,64720.31252856228,0.8843861740166865,0.9473059154628319,35,3,
1:4:8:2:0:9:9:4:0,852.0,3.0027952783043155,1556.6,110.74523849732066,60057.33557122565,0.9284862932061978,0.945971737032103,43,1,
1:4:8:2:0:9:9:3:1,1052.0,3.3450231479126606,1632.7999999999997,121.67442109872255,56467.669084532434,0.9356376638855781,0.9573222976483917,35,3,
1:4:8:2:1:8:9:4:0,804.0,3.0387373505471387,1597.8000000000002,147.7006371090491,110535.73774413278,0.8796185935637664,0.9044507509165006,40,1,
1:4:8:2:1:8:9:3:1,1052.0,3.3023852879736366,1586.0000000000002,132.70125660988094,83435.83460847841,0.8712753277711561,0.9310005409454004,35,3,
1:4:8:2:1:9:9:4:0,1000.0,3.1795261526270573,1530.6000000000001,137.02244205410136,94357.22828700728,0.9189511323003575,0.918714541489068,42,2,
1:4:8:2:1:9:9:3:1,1052.0,3.422055009187329,1680.0000000000005,139.10415270816858,88987.79263133417,0.9153754469606674,0.9288803392282455,35,3,
1:4:8:3:1:8:9:4:0,952.0,3.1453063639531065,1527.6,159.31203935665673,111901.89580540208,0.8617401668653158,0.9156191292479376,39,2,
1:4:8:3:1:8:9:3:1,1052.0,3.2761343338137174,1532.8000000000004,163.87670606970846,119910.89255974867,0.8367103694874851,0.9086574474498236,35,3,
1:4:8:3:1:9:9:4:0,740.0,2.9954468807579855,1610.7999999999997,162.3799329559501,105033.0573939166,0.9201430274135876,0.9274756003475304,36,1,
1:4:8:3:1:9:9:3:1,1052.0,3.4234957381916917,1649.4000000000003,170.91292434282894,130666.25951364258,0.9201430274135876,0.9001886097153955,35,3,
1:4:8:3:2:7:8:3:0,840.0,3.11516535951671,1583.6000000000004,190.02373663451903,151031.25614118346,0.798569725864124,0.891651657558114,32,2,
1:4:8:3:2:8:8:4:0,952.0,3.1981699645629553,1545.5999999999997,185.66460026831956,157373.98517552766,0.8486293206197855,0.8748044735037465,39,2,
1:4:8:3:2:8:8:3:1,1020.0,3.280074904181384,1561.0000000000002,170.98284460818098,137441.2713393285,0.8641239570917759,0.8889584788979698,33,3,
1:4:9:1:0:9:9:4:0,936.0,3.352354750775797,1774.6000000000004,102.02563590089325,39786.93584729237,0.929678188319428,0.9665758761955453,38,2,
1:4:9:2:0:8:9:3:0,676.0,3.1428194212287046,1843.8000000000004,117.02549441088243,47443.56441510838,0.8831942789034565,0.9647531679914375,32,1,
1:4:9:2:0:8:9:3:1,1036.0,3.500888458081658,1781.5999999999997,119.64541633051115,46878.38231474292,0.8986889153754469,0.9663612967455097,34,3,
1:4:9:2:0:9:9:4:0,952.0,3.3888561323713877,1772.8,118.45029505959423,63352.13072443896,0.9463647199046484,0.9471354052888588,39,2,
1:4:9:2:0:9:9:3:1,1052.0,3.633901177294764,1871.2,125.64308775030707,65325.493216827985,0.9356376638855781,0.9494072921489474,35,3,
1:4:9:2:1:8:9:3:0,888.0,3.358550146455481,1773.8,156.0235728761485,105167.28924847975,0.8629320619785459,0.9218739609642047,35,2,
1:4:9:2:1:8:9:3:1,1036.0,3.481949724683242,1739.6000000000001,145.75581900923993,94476.09480485288,0.8927294398092968,0.927207258454494,34,3,
1:4:9:2:1:9:9:4:0,936.0,3.3797158557265186,1754.2,145.38160295454892,94357.22828700728,0.9189511323003575,0.9270371133627532,38,2,
1:4:9:2:1:9:9:3:1,1052.0,3.4804173184570995,1722.4,145.67013018550642,86516.08357360968,0.9594755661501788,0.9373839933279428,35,3,
1:4:9:3:1:9:9:3:0,808.0,3.2757708679622963,1772.0,168.3717582203667,109157.09784997097,0.929678188319428,0.9271814005733234,30,2,
1:4:9:3:1:9:9:3:1,1020.0,3.641932370527816,1859.6000000000004,175.98125887283743,130666.25951364258,0.9201430274135876,0.9059558604462482,33,3,
1:4:9:3:2:8:8:3:1,1052.0,3.5556495456012205,1734.9999999999998,196.18996875942426,161412.4508164466,0.831942789034565,0.8830798583437013,35,3,
2:3:4:1:0:9:9:5:0,1160.0,2.570597920317655,913.2,83.53165514651269,28019.88771732963,0.9547079856972587,0.9726188760886922,52,2,
2:3:4:2:0:9:9:5:0,1112.0,2.596925658309303,953.4000000000001,113.42062732150569,62564.48611416809,0.9761620977353993,0.9444928453585054,49,2,
2:3:4:2:0:9:9:5:1,1324.0,2.745908957025156,871.5999999999997,108.2176149441064,62992.30930164846,0.9499404052443385,0.9394391664502836,52,3,
2:3:4:2:1:8:9:5:1,1424.0,2.9333613210249947,910.4,126.69014833997095,95324.62070430927,0.8748510131108462,0.9034001167257735,48,4,
2:3:4:2:1:9:9:5:0,1128.0,2.610134814256595,947.5999999999999,114.30310916128312,69548.12442640105,0.9690107270560191,0.9347821037370088,50,2,
2:3:4:2:1:9:9:5:1,1440.0,2.9518230062705166,906.8,129.7795022609634,93606.67703358119,0.9415971394517283,0.9111988733311132,49,4,
2:3:4:3:1:8:8:4:1,1328.0,2.916851680319245,953.0,166.2385597878464,133012.29417151175,0.8235995232419547,0.8900713248538099,42,4,
2:3:5:1:0:8:9:5:0,1096.0,2.7241056622424087,1086.6000000000001,102.92465062138047,54829.463837128475,0.8831942789034565,0.9474638042951566,48,2,
2:3:5:1:0:9:9:5:0,1128.0,2.6274057640413657,990.0,86.39343603070574,28019.88771732963,0.9547079856972587,0.9737803342925219,50,2,
2:3:5:1:0:9:9:5:1,1244.0,2.804164148421502,1018.5999999999998,90.09372052564026,38695.870625993215,0.933253873659118,0.9618021799559275,47,3,
2:3:5:2:0:8:9:5:0,1064.0,2.753802054012089,1140.5999999999997,105.83992331614289,54829.463837128475,0.8831942789034565,0.9496898525496338,46,2,
2:3:5:2:0:8:9:4:1,1180.0,2.85795911995881,1110.8,107.02770164544175,54153.50037954618,0.8915375446960667,0.9514699806437177,43,3,
2:3:5:2:0:9:9:5:0,1096.0,2.7275034891524466,1082.0,110.37542739890267,60318.27756587837,0.9463647199046484,0.9453114295091276,48,2,
2:3:5:2:0:9:9:5:1,1276.0,2.8587619196036553,1010.7999999999998,111.70125054746703,62992.30930164846,0.9499404052443385,0.9424901138470829,49,3,
2:3:5:2:1:8:9:5:0,1064.0,2.630851483847988,1017.8000000000001,125.48439494846205,80541.58044818355,0.867699642431466,0.9284633084306514,46,2,
2:3:5:2:1:8:9:5:1,1276.0,2.8519991678030614,994.5999999999998,122.22730178676895,87909.65662320473,0.899880810488677,0.9116882719510988,49,3,
2:3:5:2:1:9:8:4:1,1328.0,2.9496815092452136,1003.4000000000001,143.38278625673414,113528.44801974561,0.9189511323003575,0.8925356513174385,42,4,
2:3:5:2:1:9:9:5:0,1096.0,2.7991930921800505,1123.8,128.7230043390625,89510.33283502681,0.933253873659118,0.9172129544211448,48,2,
2:3:5:2:1:9:9:4:1,1196.0,2.7944339236085374,1023.2000000000002,125.33006190756248,86897.964020638,0.9594755661501788,0.917665036806792,44,3,
2:3:5:3:1:8:8:4:1,1344.0,2.955663142397218,973.4,162.40137647126588,133012.29417151175,0.8235995232419547,0.8842572484136003,43,4,
2:3:5:3:1:9:8:4:1,1280.0,2.8926509435611605,983.8,163.1341416478139,125839.62975949977,0.9225268176400476,0.8983164032906579,39,4,
2:3:5:3:2:8:8:4:1,1148.0,2.93902440432839,1136.6000000000001,181.24147523151905,162412.27475831477,0.8581644815256257,0.8566596754291689,41,3,
2:3:5:4:3:7:7:4:1,1132.0,2.9108925307584106,1052.8,257.4388333063065,260244.8860690191,0.798569725864124,0.798760667406689,40,3,
2:3:5:4:3:7:8:4:1,1132.0,2.889589660467454,1058.8,233.5657251321939,228427.82690288813,0.799761620977354,0.818058765797971,40,3,
2:3:6:1:0:8:9:5:0,1080.0,2.786080869595073,1155.4,102.1218495902665,54829.463837128475,0.8831942789034565,0.9468157811679296,47,2,
2:3:6:1:0:9:9:5:0,1112.0,2.920062192893599,1235.2,102.73217983772926,52371.15665221828,0.930870083432658,0.9509130707377351,49,2,
2:3:6:1:0:9:9:4:1,1196.0,2.937605245291727,1172.3999999999999,96.25080079975902,40099.90544630044,0.9535160905840286,0.9633972560123936,44,3,
2:3:6:2:0:8:9:5:0,1064.0,2.8819399159355843,1248.3999999999999,105.54758946995545,54829.463837128475,0.8831942789034565,0.9494751779500524,46,2,
2:3:6:2:0:8:9:5:1,1228.0,2.9606141604625886,1149.2000000000003,106.75528062811132,54924.134442698356,0.8712753277711561,0.9502190088948944,46,3,
2:3:6:2:0:9:9:5:0,1064.0,2.8354973679182285,1208.1999999999998,106.78229168339413,58287.1353014275,0.9713945172824792,0.9454117202715704,46,2,
2:3:6:2:0:9:9:5:1,1212.0,2.970226616904244,1168.6,111.4201315826605,58329.04816398918,0.9427890345649583,0.9488688867029701,45,3,
2:3:6:2:1:8:9:4:1,1132.0,2.9501233764946186,1205.7999999999997,137.3535128789855,100518.85180400751,0.8605482717520858,0.9086298519560394,40,3,
2:3:6:2:1:9:9:4:1,1180.0,2.91483857668248,1146.0000000000005,119.5495658366002,73454.55772737678,0.9415971394517283,0.9336873992393173,43,3,
2:3:6:3:1:8:9:4:1,1116.0,2.964041044330922,1202.2,168.63043619364305,126967.97876089346,0.8700834326579261,0.9032660843565303,39,3,
2:3:6:3:1:9:8:4:1,1148.0,2.972337569110183,1187.3999999999999,158.3912204834435,122884.5148157551,0.9356376638855781,0.8970861816697913,41,3,
2:3:6:3:1:9:9:4:1,1132.0,2.9127012737949216,1153.2000000000003,158.55636871393887,114899.1977527829,0.9129916567342073,0.9103828325878669,40,3,
2:3:6:3:2:7:8:4:1,1132.0,2.9328107444074663,1154.5999999999997,174.02821455786466,140285.39803764148,0.7878426698450537,0.8882680538329215,40,3,
2:3:6:3:2:8:8:4:1,1068.0,2.916691299103541,1211.7999999999997,167.30399994787138,139539.6670798603,0.8593563766388558,0.8793974555718216,36,3,
2:3:6:3:2:8:9:4:1,1084.0,2.9438721978487723,1199.4,186.50877399511987,136101.8870865401,0.8581644815256257,0.9091448006490496,37,3,
2:4:4:2:1:8:8:5:1,1540.0,3.146463928500519,950.2000000000002,149.68323601193526,122316.5500113127,0.8796185935637664,0.8848455255172306,45,5,
2:4:4:2:1:9:9:4:1,1524.0,3.118482282263694,947.8000000000001,144.60663481923916,103568.39291560496,0.901072705601907,0.912407386586293,44,5,
2:4:4:3:1:9:8:4:1,1476.0,3.0666835236658816,938.2,158.74747635567442,121695.99079179706,0.9046483909415971,0.8996249640839106,41,5,
2:4:4:3:2:8:8:4:1,1524.0,3.1632980534661765,954.0000000000002,176.0070668581221,149324.70623993044,0.8188319427890346,0.8745357764547169,44,5,
2:4:4:3:2:8:8:4:2,1592.0,3.2236073790829614,941.8,170.80659105060445,141347.51466210306,0.8808104886769964,0.8815349557961917,38,6,
2:4:4:3:2:9:8:4:1,1492.0,3.0527866443017126,897.8000000000001,171.48799456913673,154450.45847871026,0.9106078665077473,0.8548056696630048,42,5,
2:4:5:1:0:9:9:4:1,1312.0,3.0026611149110134,1103.7999999999997,103.43267541034027,41063.333427340105,0.9153754469606674,0.965751898687454,41,4,
2:4:5:2:0:8:9:4:1,1508.0,3.2943911569772526,1133.4,122.59418070391516,65637.70557636401,0.8915375446960667,0.9470479345691134,43,5,
2:4:5:2:0:9:9:5:1,1376.0,3.118787379172608,1128.5999999999997,112.06261112581852,65720.22865648991,0.9201430274135876,0.938686113057211,45,4,
2:4:5:2:1:7:9:4:2,1592.0,3.442647886852686,1145.3999999999999,150.98157706940387,110653.50016182801,0.7818831942789034,0.908365719693051,38,6,
2:4:5:2:1:8:8:5:1,1540.0,3.2718734613112566,1054.8000000000006,150.3018340401435,122316.5500113127,0.8796185935637664,0.8858980984201034,45,5,
2:4:5:2:1:8:9:4:1,1508.0,3.2485336708469394,1094.2000000000003,123.31974984058218,84460.12306705282,0.8641239570917759,0.9195358490285903,43,5,
2:4:5:2:1:8:9:4:2,1592.0,3.4047944602526092,1119.8000000000002,144.8225521519392,105342.33406927656,0.8963051251489869,0.9097189200793596,38,6,
