Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
3:5:8:3:1:7:8:3:3,1108.0,4.490285684091926,805.1999999999999,89.46741510499912,68573.21730146135,0.7533632286995515,0.8996632074347932,18,5,
3:5:8:3:1:7:9:3:2,944.0,4.046502348177943,773.6000000000001,87.14004728736252,62220.57521638051,0.7914798206278026,0.9129219743325242,18,4,
3:5:8:3:1:8:8:4:2,992.0,4.174526835568831,783.8000000000002,86.03896866369827,67972.32853883761,0.8251121076233184,0.8930501605818978,21,4,
3:5:8:3:1:8:9:5:1,892.0,3.9974499903985565,802.6,88.26269571775626,67225.19455508127,0.874439461883408,0.9009604959403948,25,3,
3:5:8:3:1:8:9:5:2,1056.0,4.255623228231921,756.4000000000002,85.60795979143681,64713.70871956917,0.8834080717488789,0.9024798788846171,25,4,
3:5:8:3:1:8:9:4:3,1140.0,4.6034620118012795,824.6,88.5440572633705,65256.51160239142,0.8251121076233184,0.9073446793754792,20,5,
3:5:8:3:1:9:9:5:1,892.0,3.99885632976877,796.1999999999999,95.28992307687159,69414.23456593238,0.9237668161434978,0.9094589151961091,25,3,
3:5:8:3:1:9:9:4:2,1040.0,4.2876814303074,784.5999999999999,87.70591791710014,66829.25100470458,0.9125560538116592,0.9008745687278236,24,4,
3:5:8:3:2:7:8:4:2,976.0,4.1800092325418685,793.2,95.08411771367322,82850.55988754099,0.7847533632286996,0.8662905795771791,20,4,
3:5:8:3:2:7:8:4:3,1140.0,4.561146728262523,797.3999999999999,96.87144080508543,85508.09792278754,0.7600896860986547,0.8619739543998931,20,5,
3:5:8:3:2:7:9:4:2,976.0,4.0956149722837605,758.8000000000001,91.84427763855683,69993.66607853802,0.7825112107623319,0.9008421347037072,20,4,
3:5:8:3:2:8:8:4:1,876.0,4.05220770577017,825.6000000000001,105.68463677349577,97199.8699295789,0.8251121076233184,0.8466893624569652,24,3,
3:5:8:3:2:8:8:4:2,1024.0,4.305810625413307,791.2,105.1915389343348,102053.71615957278,0.8632286995515696,0.8222863234843878,23,4,
3:5:8:3:2:8:8:4:3,1156.0,4.4673212720016675,737.6000000000003,98.82528731274382,87917.38585310116,0.8497757847533632,0.8592593403150093,21,5,
3:5:8:3:2:8:9:4:2,992.0,4.209259035361625,790.9999999999999,94.329529771285,72021.57827961227,0.8699551569506726,0.9004606573729965,21,4,
3:5:8:3:2:8:9:3:3,1124.0,4.394262523556917,743.0000000000003,92.84108550638507,71028.28095695522,0.8497757847533632,0.9000446634573765,19,5,
3:5:8:3:2:9:8:5:1,908.0,4.067334230985982,811.8000000000002,94.23106701974817,74778.27282222614,0.9237668161434978,0.8920157778967034,26,3,
3:5:8:3:2:9:8:4:2,1040.0,4.38947394033023,826.9999999999999,90.70537738728284,70811.81466212013,0.905829596412556,0.8957249371712717,24,4,
3:5:8:3:2:9:9:3:2,960.0,4.099034868752685,769.6000000000001,98.56955146369756,70844.71890679706,0.9327354260089686,0.9118082454388241,19,4,
3:5:8:3:3:7:8:4:3,1156.0,4.549415328470525,760.4,112.6392364978545,107313.53232252138,0.7825112107623319,0.8312549532712837,21,5,
3:5:8:4:2:7:8:3:2,960.0,4.143397018344675,774.5999999999999,113.35507018172524,103885.38877850196,0.7982062780269058,0.8481142597084814,19,4,
3:5:8:4:2:7:8:4:3,1156.0,4.5265039661463184,748.0000000000001,114.82076890125789,103532.72156881324,0.7937219730941704,0.8543763410952258,21,5,
3:5:8:4:2:8:8:4:2,1008.0,4.1813448916796805,743.5999999999999,113.2798216891376,102790.6859589105,0.827354260089686,0.8519915554666435,22,4,
3:5:8:4:2:8:8:3:3,1124.0,4.496945514029435,765.0000000000002,116.63769925712799,104519.51930561278,0.804932735426009,0.8566620180523592,19,5,
3:5:8:4:2:8:9:3:2,944.0,4.210565018109499,819.5999999999998,114.31199807683676,83807.60950589617,0.8295964125560538,0.9083028229504495,18,4,
3:5:8:4:2:9:8:4:2,1040.0,4.378243863115067,797.4,115.29676294931991,97332.28914839835,0.9192825112107623,0.8759853723059013,24,4,
3:5:8:4:3:6:7:4:2,992.0,4.317220200256109,799.2,134.28020931422446,136325.79612929185,0.695067264573991,0.7960148931066644,21,4,
3:5:8:4:3:6:7:3:3,1108.0,4.454177757890257,752.0,126.56328001905479,127832.1993766909,0.679372197309417,0.7993082195914606,18,5,
3:5:8:4:3:6:8:3:2,944.0,4.108142980719442,766.1999999999999,122.03176940087128,118148.21926420442,0.672645739910314,0.8233422554361298,18,4,
3:5:8:4:3:6:8:3:3,1108.0,4.55250291694312,793.8,128.61630095663168,128386.36405614986,0.6883408071748879,0.8065153652278237,18,5,
3:5:8:4:3:7:7:4:2,1008.0,4.212787907576363,755.0,115.90340677905816,116954.24353862021,0.7914798206278026,0.7999070452072845,22,4,
3:5:8:4:3:7:7:3:3,1108.0,4.460402313013817,755.4,125.93943160416205,127648.46953122545,0.7399103139013453,0.7970747977302984,18,5,
3:5:8:4:3:7:8:4:2,1008.0,4.250933092734059,772.5999999999999,115.31615935939064,114068.33792566686,0.7466367713004485,0.8117922553245208,22,4,
3:5:8:4:3:7:8:4:3,1156.0,4.642704355317762,793.5999999999999,121.04614247172174,119214.35926071632,0.7511210762331838,0.8142434017937586,21,5,
3:5:8:4:3:8:7:4:2,1024.0,4.3846230740957095,801.8000000000001,129.74189104668662,134410.08439971597,0.852017937219731,0.7821284948964096,23,4,
3:5:8:4:3:8:8:4:2,992.0,4.2076509219425375,768.9999999999999,115.61231118637187,113427.26424387912,0.804932735426009,0.8163499774224672,21,4,
3:5:8:4:3:8:8:4:3,1156.0,4.70111734414871,821.8,118.89833549032505,114317.19168067034,0.8363228699551569,0.8268329810789784,21,5,
3:5:8:4:3:9:8:5:2,1056.0,4.2778784718418,737.1999999999999,114.73379844144272,107890.97446913386,0.9080717488789237,0.8372562272364837,25,4,
3:5:8:4:4:5:7:3:3,1108.0,4.5724361175866,790.8,140.50650844362377,146682.07546069263,0.594170403587444,0.7764418352062123,18,5,
3:5:8:4:4:6:7:3:2,928.0,4.1347922822953755,775.8,140.31735790373747,142178.1503516179,0.6995515695067265,0.797270860314414,17,4,
3:5:8:4:4:7:7:4:2,1008.0,4.261640345121621,751.6,141.09159392424317,150008.96047900303,0.7645739910313901,0.761813022533618,22,4,
3:5:8:4:4:7:7:3:3,1124.0,4.607745402985453,790.6,140.45444973151206,148514.42592495243,0.7309417040358744,0.7663743933302505,19,5,
3:5:8:4:4:7:8:3:3,1108.0,4.509913341766498,763.8000000000001,139.62135042785826,139780.1918330478,0.7645739910313901,0.8047637629533545,18,5,
3:5:8:4:4:8:8:4:3,1156.0,4.716863464317947,807.0000000000001,140.721105085804,140993.85554253816,0.8071748878923767,0.804280685260076,21,5,
3:5:8:5:3:6:8:3:2,912.0,4.157475301707386,798.9999999999999,143.23398456149414,138564.15630444465,0.695067264573991,0.82375229400533,16,4,
3:5:8:5:3:7:8:3:2,928.0,4.05465786586995,738.0000000000001,142.37740817799752,136354.4676753648,0.7600896860986547,0.8287575000647573,17,4,
3:5:8:5:3:7:8:3:3,1124.0,4.614248289740827,792.8,141.1547372244087,139129.01672612687,0.7376681614349776,0.8138021269738387,19,5,
3:5:8:5:3:8:8:4:2,976.0,4.236449447023637,770.4,143.05645337254205,134855.15425691078,0.8251121076233184,0.8361547308048349,20,4,
3:5:8:5:3:8:8:4:3,1140.0,4.6726261505622775,801.0,142.99126315077584,136890.29833834723,0.8004484304932735,0.8289417408662703,20,5,
3:5:8:5:4:6:7:4:2,992.0,4.351333288790026,792.1999999999998,156.49464680035175,171328.1908879522,0.6748878923766816,0.7346478866786403,21,4,
3:5:8:5:4:6:7:3:3,1076.0,4.485515565069476,780.2000000000002,144.33994202098629,154329.96236170968,0.6502242152466368,0.7569660797026345,16,5,
3:5:8:5:4:6:8:2:2,880.0,4.135239972146545,799.4000000000001,164.91702757735885,158770.4017224414,0.6569506726457399,0.8261845535908291,14,4,
3:5:8:5:4:6:8:3:3,1060.0,4.3956108407368655,752.0,148.442434968642,145723.73734263465,0.6995515695067265,0.8160249365406882,15,5,
3:5:8:5:4:7:7:3:2,944.0,4.180690274526683,770.8000000000001,149.78786243890053,163401.60050081916,0.7331838565022422,0.7382402348091132,18,4,
3:5:8:5:4:7:7:3:3,1092.0,4.483386657746531,754.6000000000001,152.9904493549527,167551.68820986483,0.7331838565022422,0.7342835164526219,17,5,
3:5:8:5:4:7:8:3:2,928.0,4.122277125387422,769.2,141.3355979227899,142137.62176305836,0.7085201793721974,0.802004562366679,17,4,
3:5:8:5:4:7:8:3:3,1108.0,4.50616135370699,758.8000000000001,142.94796375331742,143861.75207158545,0.7825112107623319,0.8015631541332934,18,5,
3:5:8:5:4:8:7:3:3,1124.0,4.5473161832286495,760.6000000000001,143.5030177199773,148490.27405944144,0.8094170403587444,0.7829856941675318,19,5,
3:5:8:5:4:8:8:4:2,976.0,4.176726826981475,735.4,151.42016483373774,151877.8199824346,0.8318385650224215,0.8036238912972415,20,4,
3:5:8:5:4:8:8:3:3,1124.0,4.593221851531837,776.6,147.9769457831994,142958.77693136488,0.8295964125560538,0.8244387875220732,19,5,
3:5:8:5:5:6:7:3:2,928.0,4.1339850966647145,757.7999999999998,157.95735311246267,174684.34952176193,0.672645739910314,0.724003324425412,17,4,
3:5:8:5:5:6:7:3:3,1108.0,4.54199362274542,754.4000000000001,163.3291557444574,180425.41445167188,0.6771300448430493,0.7252050101422332,18,5,
3:5:8:5:5:7:7:3:2,944.0,4.18094342472522,756.0000000000001,164.700767427448,180297.95016354125,0.7197309417040358,0.7347280357664875,18,4,
3:5:8:5:5:7:7:3:3,1092.0,4.556110652375883,778.8,161.2253509596442,179451.2840921643,0.7130044843049327,0.7168112421992804,17,5,
3:5:8:6:5:5:7:3:3,1060.0,4.5585647974127435,800.6,172.51989964608367,191894.4002639505,0.5829596412556054,0.7175718943627767,15,5,
3:5:8:6:5:6:6:3:3,1124.0,4.668634835083376,787.8000000000001,170.41113644718553,192927.58607948475,0.6434977578475336,0.6961709198521043,19,5,
3:5:8:6:5:6:7:3:2,896.0,4.211233005567368,808.2,174.00992048304596,191578.43067390093,0.6345291479820628,0.7288068295003054,15,4,
3:5:8:6:5:6:7:3:3,1124.0,4.64321360574613,772.4000000000001,174.4732681627739,191245.6642161652,0.6973094170403588,0.7333915939090114,19,5,
3:5:8:6:5:7:7:4:2,976.0,4.310555903077806,771.3999999999999,175.1079327727016,193224.15783014125,0.7399103139013453,0.7263932276342491,20,4,
3:5:8:6:5:7:7:3:3,1124.0,4.616418826909984,758.0,176.92279680185283,199001.84012463014,0.7600896860986547,0.7043666915926488,19,5,
3:5:8:6:5:7:8:3:3,1076.0,4.48512799323215,748.0,176.3670849815391,176267.9786471614,0.7376681614349776,0.805783986325195,16,5,
3:5:8:6:5:8:7:4:3,1140.0,4.717169787813486,792.6000000000001,171.25772536481458,184688.7815645285,0.8228699551569507,0.7492523548905489,20,5,
3:5:8:6:6:5:6:3:2,896.0,4.279664087948613,819.8,192.93018322508146,222587.3743854572,0.594170403587444,0.669912891823937,15,4,
3:5:8:6:6:5:6:3:3,1076.0,4.603502408245669,788.5999999999999,188.56207407756844,218624.35216547945,0.5739910313901345,0.6623784699353683,16,5,
3:5:8:6:6:6:6:3:3,1108.0,4.617213606048462,762.2,189.0772682976138,221188.2973721975,0.672645739910314,0.6479402210130406,18,5,
3:5:8:6:6:7:6:4:3,1140.0,4.686794091434584,763.2000000000002,187.11016477982406,214103.86233637383,0.7488789237668162,0.6818256669327495,20,5,
3:5:8:6:6:7:7:3:3,1092.0,4.616364442102447,780.2,186.69854117769117,210202.1232645706,0.726457399103139,0.7031639532525367,17,5,
3:5:8:7:6:5:6:2:3,1028.0,4.5557277746578615,797.4,206.45458749740607,234384.00620650384,0.5269058295964125,0.6925433172995433,13,5,
3:5:8:7:6:5:7:3:3,1076.0,4.5722231782032186,765.6,197.61153747863546,222618.7876821686,0.5717488789237668,0.702439270712157,16,5,
3:5:8:7:6:6:6:3:2,912.0,4.170175728334897,736.8000000000001,211.09837483736376,239654.79522321382,0.6659192825112108,0.692550005585704,16,4,
3:5:8:7:6:6:7:3:3,1092.0,4.612511906455465,755.4000000000002,209.78031027913732,235668.0230476336,0.6591928251121076,0.7058827162787529,17,5,
3:5:8:7:7:5:6:3:3,1060.0,4.5125518823637725,745.4,207.1981395342425,245011.9284036464,0.5291479820627802,0.6289895427463803,15,5,
3:5:9:1:0:9:9:5:1,892.0,4.016899237760575,848.4,51.13706004121676,16059.670944878428,0.9192825112107623,0.9748349080574041,25,3,
3:5:9:2:0:8:9:4:2,1008.0,4.329482111766713,858.0000000000002,64.94902184795362,30092.15878132425,0.8654708520179372,0.9574251754390496,22,4,
3:5:9:2:0:9:9:4:1,876.0,4.027226977593069,851.4000000000001,68.74323200650878,33272.65421097178,0.92152466367713,0.9545998481578919,24,3,
3:5:9:2:0:9:9:3:2,960.0,4.302783115920028,887.8,71.24126970033237,30981.25361696787,0.9013452914798207,0.9611258227885513,19,4,
3:5:9:2:1:7:8:3:3,1108.0,4.552470540053399,841.4000000000001,81.00186086381568,62998.8867700081,0.7869955156950673,0.8965503904581371,18,5,
3:5:9:2:1:7:9:4:2,992.0,4.491084913480712,926.7999999999998,84.22387141239761,63350.70761102065,0.7914798206278026,0.9034661108597634,21,4,
3:5:9:2:1:7:9:3:3,1092.0,4.57648351492452,871.4000000000002,77.71164765633603,56197.52525746844,0.7713004484304933,0.9107464322165871,17,5,
3:5:9:2:1:8:8:4:1,876.0,4.110819066246259,873.2,84.22530354583185,65128.139789137116,0.8946188340807175,0.8977993698317345,24,3,
3:5:9:2:1:8:9:5:1,892.0,4.117242089929648,868.8000000000001,75.48997210862285,57292.86964662,0.8340807174887892,0.9016815333592769,25,3,
3:5:9:2:1:8:9:4:2,1024.0,4.34777828520397,846.0,69.10911520097054,44729.04099449821,0.8475336322869955,0.9273982504363169,23,4,
3:5:9:2:1:8:9:4:3,1140.0,4.611854180827393,847.2000000000002,69.68696464901711,48077.30409791866,0.804932735426009,0.9184320796106954,20,5,
3:5:9:2:1:9:9:5:1,892.0,4.1376246245405275,884.4,68.9805825450756,41365.84472671779,0.9103139013452914,0.9363639482703205,25,3,
3:5:9:2:1:9:9:4:2,1008.0,4.5001654478451,927.5999999999999,71.47378973891459,46166.163209633145,0.9192825112107623,0.9276581652375469,22,4,
3:5:9:3:1:7:8:3:2,944.0,4.512658347316591,981.5999999999999,87.04562290319944,67452.18998874674,0.7937219730941704,0.897343080770571,18,4,
3:5:9:3:1:7:9:3:2,944.0,4.665291397575221,1046.6000000000001,90.11996331854795,63040.958332291004,0.773542600896861,0.9162760387927766,18,4,
3:5:9:3:1:7:9:3:3,1124.0,4.692733765566915,883.2,85.75925944284388,63463.894154027665,0.7600896860986547,0.9065832346545629,19,5,
3:5:9:3:1:8:8:4:2,976.0,4.3695883844771135,887.4000000000001,85.43641947679242,65449.9288203193,0.8789237668161435,0.8997701921624035,20,4,
3:5:9:3:1:8:9:4:1,876.0,4.039176030236284,839.0,86.4725094853827,65846.10287634378,0.8721973094170403,0.9010087959624646,24,3,
3:5:9:3:1:8:9:4:2,992.0,4.345402850968004,860.0000000000001,86.0496715317292,63266.049194835825,0.8452914798206278,0.9077862017878919,21,4,
3:5:9:3:1:8:9:3:3,1124.0,4.593914901760948,839.5999999999999,85.2860461853831,59641.17802692523,0.8542600896860987,0.9163248350180067,19,5,
3:5:9:3:1:9:9:5:1,892.0,4.14699230796558,869.8000000000001,87.75856935264879,66829.25100470458,0.9125560538116592,0.9009970393917388,25,3,
3:5:9:3:1:9:9:4:2,1008.0,4.340668254975973,838.4000000000001,89.53804171928377,67526.1602317147,0.9035874439461884,0.9029451650030086,22,4,
3:5:9:3:2:7:8:4:2,992.0,4.446872116605186,885.7999999999998,105.50496400591304,96442.14094081445,0.757847533632287,0.8491365391150528,21,4,
3:5:9:3:2:7:8:4:3,1156.0,4.7419417705882285,867.6,91.30602968234999,77969.26379794348,0.7488789237668162,0.872602653480309,21,5,
3:5:9:3:2:7:9:3:2,944.0,4.220136686905258,828.2,109.98096235974518,80892.63030704184,0.7869955156950673,0.9077144720497924,18,4,
3:5:9:3:2:7:9:3:3,1076.0,4.7583361393054044,937.6000000000001,108.61791813021028,82623.44658157419,0.7892376681614349,0.9012197546997253,16,5,
3:5:9:3:2:8:8:4:1,876.0,4.064867971685434,843.1999999999998,93.7311153717036,74323.66855921637,0.874439461883408,0.8921966729689523,24,3,
3:5:9:3:2:8:8:4:2,976.0,4.2849614904588975,832.0,103.09282474466828,91677.78418294786,0.8408071748878924,0.8593981076207093,20,4,
3:5:9:3:2:8:8:3:3,1108.0,4.667228474942002,865.4000000000001,108.18389982413277,99523.57422811352,0.8094170403587444,0.8465872359929679,18,5,
3:5:9:3:2:8:9:4:2,992.0,4.298405535617779,833.0,92.08886888552964,70045.30334629804,0.8766816143497758,0.9012337658824737,21,4,
3:5:9:3:2:8:9:4:3,1140.0,4.6795940436299395,851.1999999999999,95.89894345895267,72476.60888165598,0.8318385650224215,0.9025248771979635,20,5,
3:5:9:3:2:9:8:4:2,1008.0,4.405653905505123,864.6000000000001,92.321641855285,72104.07792704226,0.9394618834080718,0.8956315961477971,22,4,
3:5:9:3:2:9:9:4:2,976.0,4.417535792278159,896.0,98.22096335605872,73898.80344355798,0.9125560538116592,0.9034132440944854,20,4,
3:5:9:3:3:8:8:4:1,876.0,4.180287068419202,877.8000000000001,110.6080325149639,105978.8525713965,0.8677130044843049,0.8285291410199661,24,3,
3:5:9:4:2:7:8:4:2,1008.0,4.437681431584418,854.8,116.40591848665086,103130.8505468721,0.7847533632286996,0.8607035676993697,22,4,
3:5:9:4:2:7:8:3:3,1124.0,4.6339893689028555,828.5999999999999,114.1592585306734,104443.79731136718,0.7174887892376681,0.8487930321970659,19,5,
3:5:9:4:2:8:8:3:2,960.0,4.321616799866308,852.6,114.84109274037347,101817.46371110006,0.8565022421524664,0.8604544497382659,19,4,
3:5:9:4:2:8:8:3:3,1124.0,4.684880818068996,851.4000000000003,114.05684485877246,104022.30920799787,0.8251121076233184,0.8500302007523481,19,5,
3:5:9:4:2:8:9:3:2,912.0,4.313739824991986,894.2,117.72796194642555,87941.8055388206,0.8587443946188341,0.9048077427228868,16,4,
3:5:9:4:2:8:9:3:3,1108.0,4.669714132617593,857.0,117.69250314744664,88676.95739717787,0.8789237668161435,0.903128255420217,18,5,
3:5:9:4:3:6:8:3:2,944.0,4.277848632936743,839.4,124.52049028978716,118951.1275360705,0.6816143497757847,0.8299793429048858,18,4,
3:5:9:4:3:6:8:3:3,1076.0,4.607789547671651,851.6,127.47413826155619,124151.03436346902,0.695067264573991,0.8202726454482225,16,5,
3:5:9:4:3:7:7:3:2,944.0,4.661006176365804,1009.0000000000001,125.80875465914855,128935.57483973083,0.7197309417040358,0.7897332517934199,18,4,
3:5:9:4:3:7:7:3:3,1092.0,4.720192816606568,880.2,133.00599620652977,138629.79382243083,0.7354260089686099,0.7776502183518984,17,5,
3:5:9:4:3:7:8:3:2,960.0,4.295780104709613,831.4000000000001,124.51792670048724,125369.4900806118,0.7040358744394619,0.8012879688060441,19,4,
3:5:9:4:3:7:8:4:3,1140.0,4.7688404005632865,873.6000000000001,113.30281865122583,107567.42218778544,0.7914798206278026,0.8329037371144139,20,5,
3:5:9:4:3:8:7:4:2,992.0,4.401435448644453,841.2000000000002,129.8402100954258,131449.86089737495,0.8497757847533632,0.7978177869477706,21,4,
3:5:9:4:3:8:8:3:2,960.0,4.464616866274936,915.1999999999998,116.01912235862159,110006.24120394641,0.8026905829596412,0.8334944486004456,19,4,
3:5:9:4:3:8:8:4:3,1156.0,4.761176092946818,850.0,117.48453745428087,114317.19168067034,0.8363228699551569,0.82075233549872,21,5,
3:5:9:4:3:9:8:4:2,976.0,4.339112414701359,839.4000000000001,119.84413695680588,107851.14406002969,0.9080717488789237,0.8551018638450988,20,4,
3:5:9:4:4:6:7:3:2,928.0,4.414632721011491,902.0,138.9261935711248,143654.62694080925,0.6681614349775785,0.7834851966890362,17,4,
3:5:9:4:4:6:7:3:3,1108.0,4.7754134684220215,883.6000000000001,138.23440691622167,142285.79767969827,0.6704035874439462,0.7867339093991808,18,5,
3:5:9:4:4:7:7:4:2,976.0,4.396968023271833,846.9999999999999,138.0477383792374,147053.9433685916,0.7219730941704036,0.7601856041623304,20,4,
3:5:9:4:4:8:8:4:2,976.0,4.403133655774009,847.6000000000003,140.1976104752077,141382.7378190298,0.8004484304932735,0.8002884915641404,20,4,
3:5:9:5:3:6:8:3:2,912.0,4.252029622602694,841.0,143.40521168080159,138564.15630444465,0.695067264573991,0.8243582318797132,16,4,
3:5:9:5:3:7:8:3:2,960.0,4.578704599018456,940.4000000000001,141.70225116223133,134283.94276781293,0.7690582959641256,0.8337505159571278,19,4,
3:5:9:5:3:7:8:3:3,1108.0,4.74949182625986,868.3999999999999,141.87335451189773,138196.55346095,0.7040358744394619,0.8201902140375711,18,5,
3:5:9:5:3:8:8:4:2,976.0,4.391584606950058,838.4,144.24673469972612,135396.02727198496,0.8609865470852018,0.8380683625504504,20,4,
3:5:9:5:3:8:8:3:3,1124.0,4.763905008876045,858.0,142.70163395871592,136890.29833834723,0.8004484304932735,0.8279554390446426,19,5,
3:5:9:5:4:6:7:3:2,960.0,4.4470314115002125,873.0,150.3760095290949,161738.2696611735,0.6816143497757847,0.7516900986187985,19,4,
3:5:9:5:4:6:7:3:3,1076.0,4.76524752328428,902.6,146.70039538478906,156257.49008061178,0.6995515695067265,0.7602600551049299,16,5,
3:5:9:5:4:6:8:2:3,1012.0,4.749663818285982,945.0000000000001,161.3500629555479,162738.52721589015,0.6973094170403588,0.8001940175947442,12,5,
3:5:9:5:4:7:7:4:2,992.0,4.467038082228122,843.2,157.098984673742,170916.49985215632,0.7286995515695067,0.740894813556865,21,4,
3:5:9:5:4:7:7:3:3,1124.0,4.7368948356683855,830.2,158.4550967080997,171437.0763185925,0.7062780269058296,0.7462266821070478,19,5,
3:5:9:5:4:7:8:3:2,960.0,4.402856914424987,859.0,144.67418383354416,145147.16479405639,0.7107623318385651,0.8034739244152056,19,4,
3:5:9:5:4:7:8:3:3,1092.0,4.786706173773375,898.1999999999999,144.67095350292507,144670.83129262095,0.7511210762331838,0.8054479772882065,17,5,
3:5:9:5:4:8:7:3:2,960.0,4.485693383729547,887.8000000000001,152.81924914337804,156155.48120637643,0.8139013452914798,0.7917352821732844,19,4,
3:5:9:5:4:8:7:3:3,1108.0,4.781812933563037,868.8,155.88856836911432,158802.96369891227,0.8183856502242153,0.7937846698247054,18,5,
3:5:9:5:4:8:8:3:3,1076.0,4.621478478406885,833.5999999999999,151.57940136947096,144908.1546734973,0.8228699551569507,0.8296201342256094,16,5,
3:5:9:5:5:6:7:3:2,928.0,4.404671576310025,868.9999999999999,167.48352303427095,188338.50982707387,0.6457399103139013,0.7046675489622997,17,4,
3:5:9:5:5:7:7:3:2,944.0,4.523472243288316,910.3999999999999,163.068620506589,180946.88414707233,0.757847533632287,0.7202754729115551,18,4,
3:5:9:6:5:5:7:3:2,928.0,4.6096069431463365,952.0,175.88469664326618,195262.25767002214,0.5852017937219731,0.7197356493024007,17,4,
3:5:9:6:5:6:6:3:2,896.0,4.381794851144741,878.8000000000001,179.48050361055422,204649.00907952158,0.625560538116592,0.6867106258765184,15,4,
3:5:9:6:5:6:7:3:2,896.0,4.288602234740165,839.5999999999999,177.11659669411387,183760.9125610529,0.6278026905829597,0.7810506744385971,15,4,
3:5:9:6:5:6:7:3:3,1060.0,4.6202895682794916,828.2,172.4491474526533,187906.76181248622,0.6569506726457399,0.739377518452329,15,5,
3:5:9:6:5:7:7:3:3,1092.0,4.725052153939813,837.8000000000001,177.57326065715665,192612.73050110953,0.7040358744394619,0.7437993533581727,17,5,
3:5:9:6:6:5:7:2:3,1028.0,4.654497834463504,853.2,194.70603417072297,218827.27526590737,0.5582959641255605,0.7053592161017925,13,5,
3:5:9:7:6:6:6:1:3,964.0,4.636625220576704,901.5999999999999,202.33484837721042,229018.51446018874,0.600896860986547,0.6964575263611085,9,5,
3:5:9:7:6:7:6:2:2,880.0,4.465074410220952,907.2000000000002,204.22318695854457,237127.56777355314,0.7533632286995515,0.6600956614837405,14,4,
3:5:9:8:7:4:6:1:3,948.0,4.7406127252552075,940.0000000000002,226.31327546382266,266502.9450612742,0.4103139013452915,0.6365311028651469,8,5,
3:5:9:8:8:5:6:1:3,964.0,4.734219977714061,905.6,241.8621100604713,285258.2513260024,0.5246636771300448,0.6337360872705017,9,5,
3:6:9:2:0:8:9:3:2,960.0,4.844370845120218,1126.8000000000002,73.78939692361706,34616.82417483264,0.8968609865470852,0.9566435591429303,19,4,
3:6:9:2:1:8:9:4:3,1140.0,4.913867867714982,969.2,82.38506900088215,60982.540452203124,0.804932735426009,0.9065353421243344,20,5,
3:6:9:3:1:8:9:4:3,1140.0,4.888083860658182,950.8,89.28540185354946,66915.02168614953,0.8340807174887892,0.9041730248272983,20,5,
3:6:9:3:2:7:8:4:3,1156.0,4.833566419679926,892.2,107.57062317724669,94374.0006099642,0.7802690582959642,0.8640373034817166,21,5,
3:6:9:3:2:8:8:3:3,1108.0,4.885052985991026,967.6000000000001,103.13363175199714,82568.51543995712,0.8295964125560538,0.8899311898959111,18,5,
3:6:9:3:2:8:9:4:3,1140.0,4.821521225643822,914.0,96.39846663714422,72476.60888165598,0.8318385650224215,0.903551245828932,20,5,
3:6:9:4:2:8:8:4:3,1140.0,4.819009183003021,895.8000000000001,113.4780956193471,99619.07662188212,0.8452914798206278,0.863828171738182,20,5,
3:6:9:4:3:7:7:3:3,1108.0,4.925891768936423,955.6,133.34772894564426,134931.15957514258,0.7600896860986547,0.7981476420279122,18,5,
3:6:9:4:3:7:8:3:3,1124.0,4.929587266360833,954.7999999999998,119.79592079693145,117090.87334282145,0.7286995515695067,0.818377890383922,19,5,
3:6:9:4:3:8:8:4:3,1156.0,4.820717249936295,875.8,118.23989347158738,114317.19168067034,0.8363228699551569,0.8240532186862842,21,5,
3:6:9:4:4:6:8:3:3,1092.0,4.90319374744747,954.6,140.2244113615715,139846.53379932194,0.6905829596412556,0.807054141678492,17,5,
3:6:9:4:4:7:8:3:3,1108.0,4.824153739525123,903.2000000000002,140.3725678282043,140604.15298756154,0.7466367713004485,0.8044549228093295,18,5,
3:6:9:5:3:8:8:4:3,1140.0,4.794535025786928,854.5999999999999,143.76262150096977,136646.41432372946,0.8430493273542601,0.8323528211406864,20,5,
3:6:9:5:4:6:7:3:3,1092.0,4.849631576977401,916.1999999999997,154.73568333192128,163531.58285082382,0.6345291479820628,0.7667916634325175,17,5,
3:6:9:5:4:7:7:3:3,1076.0,4.823578637191476,916.9999999999999,158.31607218739836,170472.4431391572,0.7219730941704036,0.750651507871213,16,5,
3:6:9:5:4:7:8:3:3,1092.0,4.8190310323837595,911.5999999999999,145.68784044315703,144670.83129262092,0.7511210762331838,0.8095728587090087,17,5,
3:6:9:5:4:8:8:3:3,1124.0,4.7987742368587085,860.6,155.65330963898367,152375.27565521287,0.8363228699551569,0.8175436964106664,19,5,
3:6:9:5:5:6:7:3:3,1076.0,5.006223404106108,995.9999999999999,160.77563823132408,179849.1648632069,0.6681614349775785,0.7109928463770693,16,5,
3:6:9:5:5:7:7:3:3,1060.0,4.959800246526644,984.1999999999998,167.87090995088357,176523.4040625993,0.7488789237668162,0.7708306096481187,15,5,
3:6:9:6:5:6:7:2:3,1012.0,4.8400849794497685,973.0,173.6779008345963,188061.79420804261,0.6278026905829597,0.7454485365506536,12,5,
