Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:5:3:2:6:8:6:1,520.0,2.8283603901876058,306.20000000000005,50.59172095815778,48354.842723746624,0.635483870967742,0.8297221052828009,12,2,
2:3:5:3:2:6:8:5:2,668.0,3.346166531132704,325.20000000000005,44.111624651137994,42573.32068357443,0.6451612903225806,0.8249406229011561,11,3,
2:3:5:3:2:7:7:6:2,700.0,3.3494639692847326,287.2,51.13383047826715,51639.45885315261,0.7419354838709677,0.7993942690618362,13,3,
2:3:5:3:2:7:8:6:1,520.0,2.7991110412665408,305.40000000000003,42.324422792627566,41332.30131847512,0.7387096774193549,0.8188476697663115,12,2,
2:3:5:3:2:7:8:6:2,684.0,3.2969446012660444,292.4,45.65282639247375,44502.48781203582,0.7677419354838709,0.8198018306393744,12,3,
2:3:5:3:2:7:9:6:1,520.0,2.8689363594096537,321.8,47.57027141699265,36111.64757523496,0.7903225806451613,0.9016348930727159,12,2,
2:3:5:3:2:7:9:5:2,652.0,3.3150117417261136,327.99999999999994,47.65363993509528,36458.76307442313,0.7483870967741936,0.9000376341002447,10,3,
2:3:5:3:2:8:7:7:1,552.0,2.9288594293689294,310.80000000000007,45.146423104368125,46024.898483573415,0.8258064516129032,0.7932886000832334,14,2,
2:3:5:3:2:8:8:8:1,600.0,3.0106945041699653,290.2,43.115296292689216,41384.75994710837,0.8096774193548387,0.8276563947464495,17,2,
2:3:5:3:2:8:8:6:2,700.0,3.3159953061746696,286.8,41.15854491414752,36359.90621781127,0.8548387096774194,0.8616970059613444,13,3,
2:3:5:3:2:8:9:6:1,536.0,2.8236464626108244,291.8,47.53040340935547,36296.59655262334,0.8903225806451613,0.9004230473228942,13,2,
2:3:5:3:2:8:9:5:2,668.0,3.316315483985006,311.8,48.257800035351835,35612.61711660333,0.8806451612903226,0.9071012081010915,11,3,
2:3:5:3:2:9:8:8:1,584.0,2.957246071383705,292.0000000000001,40.74628212894854,35116.526047927575,0.9354838709677419,0.8697817010186578,16,2,
2:3:5:3:2:9:8:6:2,700.0,3.3500225127680685,286.00000000000006,52.50697895810123,46087.36996806425,0.9,0.8638786788409724,13,3,
2:3:5:3:2:9:9:6:1,536.0,2.938669241932126,327.20000000000005,47.787464998958946,36312.48208251655,0.9193548387096774,0.9014345615190034,13,2,
2:3:5:3:2:9:9:4:2,620.0,3.081303428455468,283.6,51.604062821195164,36131.396272612576,0.9032258064516129,0.9161300052715268,8,3,
2:3:5:3:3:4:6:4:2,636.0,3.172156823783181,295.0,52.368615372786195,60950.50668415878,0.4967741935483871,0.656323423947519,9,3,
2:3:5:3:3:6:8:5:2,668.0,3.3032181927436715,303.2,52.79763975053806,52769.05817061078,0.6741935483870968,0.8057716697074773,11,3,
2:3:5:3:3:7:7:6:2,684.0,3.3200597071346083,292.4,52.81850921172857,54711.97700434168,0.7645161290322581,0.7822209792636577,12,3,
2:3:5:4:2:6:8:5:2,668.0,3.310385791622982,304.8,53.41959540312455,51213.19375940955,0.6645161290322581,0.828250393799494,11,3,
2:3:5:4:2:7:8:5:1,504.0,2.823973039433348,313.6,57.831642224337934,48189.70055598974,0.7709677419354839,0.8796531408404143,11,2,
2:3:5:4:2:7:8:6:2,684.0,3.2987688103331547,284.79999999999995,53.81833120327801,51337.34697568836,0.7483870967741936,0.8306663565155815,12,3,
2:3:5:4:2:7:9:5:2,652.0,3.3091333687957603,319.40000000000003,54.43134432668574,36350.610549390585,0.7870967741935484,0.9231879454117887,10,3,
2:3:5:4:2:8:8:6:1,536.0,2.925850887541051,317.2000000000001,53.81377513772571,48793.429493116884,0.8741935483870967,0.8522845869139667,13,2,
2:3:5:4:2:8:8:6:2,684.0,3.3294860302398175,292.6000000000001,55.540669374343175,51532.66760522743,0.864516129032258,0.8430626862173539,12,3,
2:3:5:4:2:8:9:4:2,636.0,3.152109724887433,286.20000000000005,54.95401471510423,40895.02635784412,0.8580645161290322,0.9055312622993424,9,3,
2:3:5:4:2:9:8:6:2,684.0,3.3407343994507435,294.6,57.02766382973049,50352.59710053165,0.9096774193548387,0.8618756504409734,12,3,
2:3:5:4:3:5:6:5:2,652.0,3.233151465828252,296.20000000000005,54.07695440675792,61972.55779917691,0.5806451612903226,0.6796830082918228,10,3,
2:3:5:4:3:6:7:6:1,536.0,2.9687065344433536,326.8,57.49902567743973,60570.96384011523,0.6580645161290323,0.7694074222811912,13,2,
2:3:5:4:3:6:7:6:2,684.0,3.3695390723277105,304.8,55.75711242159041,60728.41058517473,0.6387096774193548,0.739808237825293,12,3,
2:3:5:4:3:6:8:5:1,488.0,2.8086244273195566,324.0,58.67357246906256,53796.070748914324,0.6645161290322581,0.8479355141465827,10,2,
2:3:5:4:3:6:8:5:2,668.0,3.365531359615393,318.4000000000001,56.91472148077183,57148.61076701035,0.6709677419354839,0.8029623591500599,11,3,
2:3:5:4:3:7:7:7:1,568.0,3.030051467133466,317.20000000000005,54.11595481137445,55367.58233956256,0.7612903225806451,0.7908791700747132,15,2,
2:3:5:4:3:7:7:5:2,668.0,3.260792499358741,286.8,56.04567480120979,59912.36475944989,0.7161290322580646,0.7571460204587266,11,3,
2:3:5:4:3:7:8:6:1,536.0,2.9153920755950833,312.4000000000001,55.37154343447566,54748.60076506773,0.7677419354838709,0.8120382475389525,13,2,
2:3:5:4:3:7:8:6:2,684.0,3.301395620517672,284.6,54.832642360478346,54633.684126946304,0.7387096774193549,0.8076066247269336,12,3,
2:3:5:4:3:8:7:6:2,700.0,3.352997402854227,286.0,53.42919488481042,55177.312388065024,0.8,0.7843972619914558,13,3,
2:3:5:4:3:8:8:6:1,536.0,2.94905327153046,322.6,55.606514174442665,54457.16850429023,0.832258064516129,0.8173286129747359,13,2,
2:3:5:4:3:8:8:6:2,684.0,3.3323132425257413,285.4,63.617105182979934,62702.95474202458,0.8451612903225807,0.8138125882021838,12,3,
2:3:5:4:4:4:6:4:2,636.0,3.1937486242682827,295.0,59.06207352316767,70012.41925698295,0.4967741935483871,0.6244177641261408,9,3,
2:3:5:4:4:7:7:6:1,520.0,2.833262527701549,291.80000000000007,66.51138358748018,70710.52607892483,0.7806451612903226,0.7618674584630816,12,2,
2:3:5:5:3:7:8:5:1,488.0,2.8794652316459697,336.79999999999995,67.83422181025071,67896.25208479812,0.7129032258064516,0.8048981686581542,10,2,
2:3:5:5:4:4:6:4:2,620.0,3.2966119764481503,327.6000000000001,74.34971269892635,84777.50638965383,0.4806451612903226,0.6866824398941107,8,3,
2:3:5:5:4:5:7:4:2,620.0,3.152655234246481,288.20000000000005,69.12312261640906,72231.71438598956,0.5548387096774193,0.7756994428851796,8,3,
2:3:5:5:4:6:7:5:1,504.0,2.776032442131426,287.59999999999997,68.97005706074225,77693.19649173312,0.603225806451613,0.7025169724487286,11,2,
2:3:5:5:4:6:7:4:2,636.0,3.219333676626604,294.2,67.79343975424719,70527.32502932461,0.6387096774193548,0.779053684551108,9,3,
2:3:5:5:5:4:6:4:2,636.0,3.3168081472631155,312.40000000000003,79.81052565156577,91549.46705020685,0.49032258064516127,0.6783442809603438,9,3,
2:3:5:5:5:4:7:3:2,604.0,3.2278563550428956,317.00000000000006,79.63547006329756,89246.72296312507,0.44516129032258067,0.7088064409394139,7,3,
2:3:5:5:5:5:6:5:2,652.0,3.370563527303116,316.0,76.87469346396594,88965.74384342958,0.5774193548387097,0.6652424004306808,10,3,
2:3:5:6:5:5:6:4:2,636.0,3.3304268567092974,309.80000000000007,86.6323255798822,97922.84771506349,0.5903225806451613,0.6982175328761615,9,3,
2:3:6:1:0:7:9:7:1,552.0,3.0632819829714815,371.00000000000006,26.617414721159175,14514.864371375683,0.7935483870967742,0.94549652380204,14,2,
2:3:6:1:0:9:9:7:1,568.0,2.9946327384200386,339.00000000000006,21.336148910211946,6601.689383786547,0.9387096774193548,0.9753047721332848,15,2,
2:3:6:2:0:7:9:7:1,552.0,2.992229919302992,343.4000000000001,32.19127498392746,15643.28478458976,0.7903225806451613,0.9543297292318774,14,2,
2:3:6:2:0:8:9:6:1,536.0,2.98238231055442,359.0,29.538516271870055,16187.360171085196,0.8516129032258064,0.9450690015459003,13,2,
2:3:6:2:0:9:9:7:1,552.0,3.0270370598030483,356.00000000000006,30.38148853894483,16489.96083637117,0.9129032258064517,0.9458991136777272,14,2,
2:3:6:2:0:9:9:5:2,668.0,3.370661923323172,340.80000000000007,36.105196230183275,16489.96083637117,0.9129032258064517,0.9583022166219511,11,3,
2:3:6:2:1:6:8:5:1,504.0,2.9845840987039103,382.80000000000007,38.42107059821205,33211.48939356644,0.6709677419354839,0.8688468734783131,11,2,
2:3:6:2:1:7:8:6:1,536.0,2.9927896324734813,353.2,38.56478606677908,31282.87855107473,0.7580645161290323,0.8867134594793971,13,2,
2:3:6:2:1:7:9:7:1,552.0,2.9914451227120047,341.2,34.14798804072145,25024.175504034352,0.7774193548387097,0.9083851652690815,14,2,
2:3:6:2:1:8:8:7:1,552.0,3.0578117755345042,359.0,36.921650415696355,30573.483346933157,0.864516129032258,0.8813614028318322,14,2,
2:3:6:2:1:8:9:7:1,568.0,3.081615768745755,355.6000000000001,31.700888311183903,21703.781636186544,0.8548387096774194,0.9195892986970008,15,2,
2:3:6:2:1:9:8:7:1,568.0,3.052255140513654,339.80000000000007,38.39909355923276,32253.015542451456,0.9032258064516129,0.877427586343154,15,2,
2:3:6:2:1:9:9:8:1,584.0,3.0876064205119937,338.2000000000001,34.957990358717865,25959.3638520651,0.9193548387096774,0.9059338959621246,16,2,
2:3:6:3:1:6:8:6:1,520.0,2.9045799557387926,339.00000000000006,41.41978627902547,33211.48939356644,0.6709677419354839,0.8895624701954075,12,2,
2:3:6:3:1:6:9:5:1,488.0,2.924030656744722,373.20000000000005,45.24950359086371,33211.48939356644,0.6709677419354839,0.9081004928765541,10,2,
2:3:6:3:1:7:8:6:1,536.0,3.1236532817642355,391.6,40.73251734691306,34242.1540519525,0.7903225806451613,0.8771855199658163,13,2,
2:3:6:3:1:7:9:6:1,520.0,2.9723744676094004,359.40000000000003,42.03608495891405,31412.122836236373,0.7967741935483871,0.9047372336951673,12,2,
2:3:6:3:1:7:9:4:2,636.0,3.308725623624602,339.20000000000005,50.50494332362665,27057.391690011573,0.7677419354838709,0.9469966140022976,9,3,
2:3:6:3:1:8:8:7:1,568.0,3.0845592247258433,347.80000000000007,40.413359665011384,34747.33802738042,0.8612903225806452,0.8705153882306478,15,2,
2:3:6:3:1:8:9:6:1,536.0,3.123412321746274,391.20000000000005,41.057819741344915,30755.24398379475,0.8290322580645161,0.9042712083860451,13,2,
2:3:6:3:1:8:9:4:2,636.0,3.3626763199979393,361.79999999999995,44.629659199361114,29218.45225838515,0.8290322580645161,0.9258972310340651,9,3,
2:3:6:3:1:9:8:6:1,536.0,2.9753144510200307,344.40000000000003,41.947479816209366,34258.12835716737,0.9580645161290322,0.8849958841066214,13,2,
2:3:6:3:1:9:9:6:1,536.0,3.0772472413720493,377.80000000000007,40.14664482533518,28617.8245520525,0.9516129032258065,0.9132036044990814,13,2,
2:3:6:3:2:6:8:6:1,520.0,2.946025785819017,347.20000000000005,46.06799360389526,44323.90383446609,0.6451612903225806,0.8264878162036002,12,2,
2:3:6:3:2:7:8:7:1,568.0,3.1291259920282193,357.0,45.02905752874801,44611.65581123876,0.7032258064516129,0.810899895998232,15,2,
2:3:6:3:2:7:8:4:2,636.0,3.3123965281141814,340.00000000000006,50.84292371539602,41854.24946090531,0.7709677419354839,0.8829289234001254,9,3,
2:3:6:3:2:8:8:8:1,584.0,3.132622980937181,343.6000000000001,43.51312409052597,43247.74089599387,0.8387096774193549,0.8090582664667721,16,2,
2:3:6:3:2:8:8:5:2,652.0,3.347822164328495,338.4000000000001,47.42487094183358,39606.92872053078,0.8,0.8790317190140793,10,3,
2:3:6:3:2:8:9:6:1,536.0,2.989566043704742,343.79999999999995,46.965473548470065,35284.90585240742,0.8870967741935484,0.9036943554813947,13,2,
2:3:6:3:2:9:8:7:1,568.0,3.119846348913488,355.8,43.35236816318134,39603.11395239318,0.9258064516129032,0.8493881490920768,15,2,
2:3:6:3:2:9:9:7:1,552.0,3.046558573007703,345.00000000000006,47.433157632387825,35546.1305857466,0.9193548387096774,0.9041877125216013,14,2,
2:3:6:3:3:7:8:5:1,504.0,3.0639085137935873,392.59999999999997,53.211639276012036,52809.51632759751,0.7322580645161291,0.8099081623887042,11,2,
2:3:6:4:2:6:8:5:1,488.0,2.9530265314069357,372.6,54.83822473614999,48048.914330351494,0.6870967741935484,0.8644654336551363,10,2,
2:3:6:4:2:7:8:6:1,520.0,3.0398812137978752,368.80000000000007,53.56317627734133,48004.68079900593,0.7612903225806451,0.8566128295432571,12,2,
2:3:6:4:2:7:8:5:2,652.0,3.370802688518742,338.79999999999995,54.14883344081004,42074.83556840147,0.7741935483870968,0.8967531215457933,10,3,
2:3:6:4:2:8:8:6:1,536.0,3.0030075482790077,340.8,54.132339966492346,52293.521505201104,0.8258064516129032,0.8244686611088415,13,2,
2:3:6:4:2:8:9:5:1,504.0,2.9818836008846685,364.00000000000006,56.38391627424715,43089.54654304839,0.8387096774193549,0.900270243022702,11,2,
2:3:6:4:2:8:9:4:2,620.0,3.3016634083063927,347.59999999999997,55.9156565749818,38631.089904012566,0.8290322580645161,0.9182153478101962,8,3,
2:3:6:4:2:9:8:5:1,488.0,2.863075468217449,344.59999999999997,54.953395147409324,43901.98161642182,0.9,0.8904396732617471,10,2,
2:3:6:4:3:5:8:3:2,604.0,3.351795356973807,373.8,61.256560661880314,53615.612612948375,0.6,0.8648176181620048,7,3,
2:3:6:4:3:6:7:6:1,536.0,3.0612414258987055,357.59999999999997,55.38484202859867,60570.96384011523,0.6580645161290323,0.7357133100339965,13,2,
2:3:6:4:3:6:7:4:2,636.0,3.3447967589025733,344.20000000000005,56.686995259797655,59170.261064432576,0.6870967741935484,0.7765475309725156,9,3,
2:3:6:4:3:6:8:6:1,520.0,3.113494360325445,388.40000000000003,56.78325170088789,57168.962590712705,0.667741935483871,0.801316467727217,12,2,
2:3:6:4:3:6:8:4:2,620.0,3.330941886559037,347.6,64.99198483330142,63823.93911408205,0.6258064516129033,0.8158341653921978,8,3,
2:3:6:4:3:7:7:6:1,536.0,3.0345807040191586,351.20000000000005,53.52001824593912,56490.102037160075,0.7612903225806451,0.7678294925341276,13,2,
2:3:6:4:3:7:8:6:1,520.0,3.0800704577927474,379.00000000000006,55.821841915751804,55929.64659237418,0.7709677419354839,0.8042849201932247,12,2,
2:3:6:4:3:7:8:4:2,636.0,3.361826142358334,341.8000000000001,64.36610413108346,62257.42633021598,0.7161290322580646,0.8238352827045381,9,3,
2:3:6:4:3:8:7:7:1,552.0,3.158955050836356,372.4000000000001,54.87606575927031,57064.178788742785,0.8548387096774194,0.7793769897757336,14,2,
2:3:6:4:3:8:8:6:1,520.0,3.0469094603634344,365.8,58.741932712664756,59007.434879824854,0.8451612903225807,0.8027118596239824,12,2,
2:3:6:4:4:6:7:6:1,520.0,3.0043256004936043,345.80000000000007,65.54093615301728,71857.58555708628,0.6225806451612903,0.7331613441009781,12,2,
2:3:6:5:4:4:6:3:2,604.0,3.33127535891248,357.4,71.2953612628688,81117.89048489543,0.44193548387096776,0.6896281284103101,7,3,
2:3:6:5:4:6:8:3:2,588.0,3.3050284173181894,362.80000000000007,73.75880936863871,73034.9675547924,0.6451612903225806,0.8112134869059417,6,3,
2:3:6:5:4:8:7:6:1,520.0,3.0769295931605227,365.99999999999994,67.84817387976211,69925.59554606852,0.8129032258064516,0.7858401330904174,12,2,
2:3:6:5:4:8:8:5:1,504.0,3.067798487236022,377.2,69.81753104316675,69925.59554606852,0.8129032258064516,0.8045164720352989,11,2,
2:3:7:1:0:8:9:7:1,568.0,3.2331611262716193,408.00000000000006,26.27994914420185,10471.175304975766,0.8516129032258064,0.965581703675572,15,2,
2:3:7:1:0:9:9:8:1,584.0,3.274892552643364,404.80000000000007,26.416691319442762,9990.507878981929,0.9032258064516129,0.967932062823882,16,2,
2:3:7:2:0:7:9:6:1,536.0,3.1355325957772275,407.20000000000005,28.81510469094051,14514.864371375683,0.7935483870967742,0.9517974300401375,13,2,
2:3:7:2:0:8:9:7:1,552.0,3.329577828708313,447.8,32.36912689957704,16187.360171085196,0.8516129032258064,0.9523231193838823,14,2,
2:3:7:2:0:9:9:6:1,520.0,3.1408218292826997,423.00000000000006,30.654767077636926,14512.25251226555,0.9032258064516129,0.9560621436979502,12,2,
2:3:7:2:1:7:9:6:1,520.0,3.2319147187299397,444.00000000000006,37.8935628062814,28843.291892349767,0.7161290322580646,0.9010897718991913,12,2,
2:3:7:2:1:8:8:6:1,536.0,3.1360269254435558,402.0,34.16834688750223,26598.54060156105,0.8806451612903226,0.8963513777646063,13,2,
2:3:7:2:1:8:9:7:1,552.0,3.1550966621541434,396.2,29.87996526778459,20702.485117244916,0.8387096774193549,0.9177761704217535,14,2,
2:3:7:2:1:9:8:6:1,520.0,3.0974449353774567,401.2,39.00792996701143,31341.569284962046,0.932258064516129,0.8890684939807018,12,2,
2:3:7:2:1:9:9:7:1,552.0,3.199878390853583,405.4,34.562301164610766,23846.947926691515,0.9290322580645162,0.9184174472029445,14,2,
2:3:7:3:1:6:8:5:1,504.0,3.0438722952175787,398.2000000000001,41.40041151744929,33211.48939356644,0.6709677419354839,0.8894496517812488,11,2,
2:3:7:3:1:6:9:5:1,488.0,3.1083864326354704,432.00000000000006,43.59979411699562,33211.48939356644,0.6709677419354839,0.9009374601708906,10,2,
2:3:7:3:1:7:8:6:1,536.0,3.175546322788019,407.00000000000006,41.41936006428594,34008.589864448535,0.7645161290322581,0.8836082605388826,13,2,
2:3:7:3:1:7:9:6:1,520.0,3.0927677505975937,397.20000000000005,41.55800268525394,30800.028919244163,0.7258064516129032,0.9063027078981355,12,2,
2:3:7:3:1:8:8:6:1,536.0,3.304503459624078,447.8,40.5960724834641,33195.681386708166,0.8064516129032258,0.8846763510670628,13,2,
2:3:7:3:1:8:9:6:1,520.0,3.134848247872326,411.79999999999995,40.00295684042109,29400.39555963583,0.8516129032258064,0.9078538343147468,12,2,
2:3:7:3:1:9:8:6:1,520.0,3.1067487741070825,399.80000000000007,43.292119973195575,34752.05701806936,0.9032258064516129,0.8892894610829913,12,2,
2:3:7:3:1:9:9:6:1,536.0,3.2419383331596934,425.8,43.200883279504986,32903.317863897784,0.9096774193548387,0.9009641660266275,13,2,
2:3:7:3:2:6:8:5:1,504.0,3.103286214088858,411.0,47.01872636754599,39849.80545681428,0.6161290322580645,0.8748371711668091,11,2,
2:3:7:3:2:7:8:6:1,520.0,3.1002481965112234,395.40000000000003,45.67694091847917,42345.11763378401,0.7258064516129032,0.8434155977170044,12,2,
2:3:7:3:2:7:9:5:1,504.0,3.074262843864918,402.6,46.421481598124615,34969.00576547312,0.7709677419354839,0.9031726195701286,11,2,
2:3:7:3:2:8:8:7:1,568.0,3.290733783565392,406.40000000000003,45.72747290527165,42763.2299485853,0.8806451612903226,0.839691957813795,15,2,
2:3:7:3:2:8:9:5:1,504.0,3.1799120855772425,435.0,46.772746528945206,35556.31853559575,0.8709677419354839,0.901349649701276,11,2,
2:3:7:3:2:9:8:7:1,568.0,3.314748950653032,416.20000000000005,43.372174702439764,35546.1305857466,0.9193548387096774,0.8840905881468792,15,2,
2:3:7:3:2:9:9:6:1,536.0,3.2233210422876217,415.6000000000001,47.62952310916267,36112.44591032303,0.9548387096774194,0.9018812781955011,13,2,
2:3:7:4:2:6:8:5:1,488.0,3.1200738995443205,424.6,54.62290885873943,48354.842723746624,0.635483870967742,0.86098141478062,10,2,
2:3:7:4:2:7:8:6:1,536.0,3.2169857850944044,407.4,53.865593379265306,51602.086203270126,0.7419354838709677,0.8286149889134636,13,2,
2:3:7:4:2:8:8:7:1,552.0,3.371646684617709,439.6,53.61047223148989,50257.85130685584,0.8838709677419355,0.8386227700577572,14,2,
2:3:7:4:2:8:9:5:1,504.0,3.078201188156164,396.20000000000005,54.04236832841082,36296.59655262334,0.8903225806451613,0.9223863743650363,11,2,
2:3:7:4:2:9:8:6:1,520.0,3.1766420657921914,411.20000000000005,53.55904039557924,41921.68963558552,0.9,0.8951467886912996,12,2,
2:3:7:4:3:6:8:5:1,488.0,3.0312385792717653,398.00000000000006,53.68395957424718,53629.76532905071,0.6612903225806451,0.8060514554075761,10,2,
2:3:7:4:3:7:7:6:1,536.0,3.276339785794347,426.20000000000005,53.465333596247575,54140.304372969375,0.7903225806451613,0.7976741292092683,13,2,
2:3:7:4:3:7:8:5:1,504.0,3.1416748405752566,412.40000000000003,57.51920057832947,55688.09598269512,0.7193548387096774,0.8233478327238015,11,2,
2:3:7:4:3:8:8:5:1,504.0,3.094534754689071,398.4000000000001,56.90577395361196,53713.13601737127,0.8225806451612904,0.835567118425569,11,2,
2:3:7:5:4:8:7:6:1,536.0,3.3481424179941284,435.20000000000005,66.72414957817989,70311.47769611307,0.8096774193548387,0.7691509472040634,13,2,
2:3:7:5:4:8:8:5:1,504.0,3.1834625644352204,412.7999999999999,70.07339497491837,69925.59554606852,0.8129032258064516,0.8067065290721668,11,2,
2:3:8:2:0:7:9:5:1,488.0,3.2013853869515123,466.20000000000005,38.2294699549687,15046.149459017102,0.7903225806451613,0.9661550399292439,10,2,
2:3:8:2:0:8:9:6:1,536.0,3.2973234732994103,456.6,29.570276722817248,12323.855127628645,0.8387096774193549,0.9633793991415601,13,2,
2:3:8:2:0:9:9:6:1,520.0,3.363464114639337,492.40000000000003,30.273875538194574,9990.507878981929,0.9032258064516129,0.9731899032085383,12,2,
2:3:8:2:1:7:9:6:1,536.0,3.311868272230189,459.00000000000006,31.679164391358658,18699.236881300887,0.7677419354838709,0.9380237413131528,13,2,
2:3:8:2:1:8:9:5:1,504.0,3.2460464238567255,464.2,38.074391395584875,26598.54060156105,0.8806451612903226,0.9164865188452443,11,2,
2:3:8:2:1:9:9:6:1,520.0,3.2782422264106192,457.4,38.85509018729189,26540.1138688923,0.9387096774193548,0.9199358009291664,12,2,
2:3:8:3:0:8:9:5:1,504.0,3.2438794402478957,461.2000000000001,40.4026264768476,15712.673622824028,0.8032258064516129,0.9666999954045405,11,2,
2:3:8:3:0:9:9:5:1,488.0,3.2547120860561862,479.79999999999995,41.160746677417876,16489.96083637117,0.9129032258064517,0.9653239803318324,10,2,
2:3:8:3:1:6:8:5:1,488.0,3.249007541232934,476.0000000000001,43.19233778220936,33211.48939356644,0.6709677419354839,0.8989929553598501,10,2,
2:3:8:3:1:7:9:5:1,504.0,3.3288637527951894,487.59999999999997,40.347763366508715,28541.549777423454,0.7064516129032258,0.9144730196843311,11,2,
2:3:8:3:1:8:8:6:1,536.0,3.3379181111267666,454.4,44.354614449297465,34841.20733515245,0.8419354838709677,0.8943489249958055,13,2,
2:3:8:3:1:8:9:6:1,520.0,3.3252562426862293,468.6,42.229435232731284,31791.173346326425,0.8193548387096774,0.9032964285003151,12,2,
2:3:8:3:1:9:9:6:1,520.0,3.3328519509469383,468.20000000000005,44.98410479355093,32564.771972218638,0.9258064516129032,0.910562179377843,12,2,
2:3:8:3:2:6:8:5:1,488.0,3.248886495835084,469.0,50.15481370887598,44834.12405429442,0.6903225806451613,0.857546042417678,10,2,
2:3:8:3:2:7:8:6:1,520.0,3.3153651055153537,461.00000000000006,46.76318270975952,44611.65581123876,0.7032258064516129,0.8306213004917842,12,2,
2:3:8:3:2:7:9:5:1,504.0,3.3492168464260623,487.2,47.057222392079154,35293.89610990322,0.7870967741935484,0.9040253125058515,11,2,
2:3:8:3:2:8:8:5:1,504.0,3.3346107555679643,479.8,49.92933422606881,43600.64849569834,0.8451612903225807,0.8655768488304636,11,2,
2:3:8:3:2:8:9:5:1,504.0,3.29201829097901,469.6000000000001,46.9256702034929,35285.821119713466,0.8064516129032258,0.9035232586773838,11,2,
2:3:8:3:2:9:8:6:1,520.0,3.3468451777307306,465.6000000000001,51.922005096526476,42268.81871441209,0.9064516129032258,0.8858118588818352,12,2,
2:3:8:3:2:9:9:5:1,504.0,3.355702896946122,485.2000000000001,51.06789805329774,37930.91047343712,0.9354838709677419,0.9058914223421018,11,2,
2:3:8:4:2:7:8:6:1,520.0,3.3682420709570797,468.19999999999993,55.955041996694774,51602.086203270126,0.7419354838709677,0.8455885142044525,12,2,
2:3:8:4:2:8:8:6:1,520.0,3.3186270687935795,454.6000000000001,54.17439132600959,47053.93473735647,0.8709677419354839,0.8673211221072951,12,2,
2:3:8:4:2:9:9:5:1,504.0,3.3099857349968986,468.40000000000003,53.69557784903846,35052.9536269425,0.9451612903225807,0.9262774640847695,11,2,
2:3:8:4:3:8:8:6:1,520.0,3.3290125624988467,451.4,60.593894374642495,57812.066971025546,0.8548387096774194,0.8305715462940981,12,2,
2:3:8:5:4:7:7:5:1,488.0,3.303259903404871,460.2,75.81057005550994,78836.58757820689,0.7903225806451613,0.7793471926139671,10,2,
2:3:9:3:1:9:9:5:1,488.0,3.3587387989850677,511.4,41.8090276853709,17978.766147803166,0.9032258064516129,0.9617377161362497,10,2,
2:4:4:3:2:8:8:7:2,716.0,3.3746191602587743,278.79999999999995,51.331939680220174,46812.960379495205,0.8548387096774194,0.8500542182330701,14,3,
2:4:4:4:2:8:8:7:2,716.0,3.385941966861096,280.20000000000005,53.44200972693973,50782.201638350685,0.8935483870967742,0.8324859399941154,14,3,
2:4:4:4:3:7:7:7:2,716.0,3.384049181108272,272.40000000000003,60.65524614356425,61344.79956155039,0.7935483870967742,0.7984662727629164,14,3,
2:4:4:4:3:8:7:7:2,716.0,3.406769755187656,281.6000000000001,58.49862410817336,62303.076272884704,0.8161290322580645,0.7603500073721065,14,3,
2:4:4:4:3:8:8:7:2,716.0,3.399880369112188,281.79999999999995,56.16291442477847,55020.365866000895,0.8290322580645161,0.8171489486158331,14,3,
2:4:4:4:3:9:8:7:2,716.0,3.379139814688964,274.40000000000003,57.13334255357896,52984.867451841594,0.9032258064516129,0.8432651074337355,14,3,
2:4:5:2:0:8:9:7:2,716.0,3.4333372837710185,321.20000000000005,27.134557969015603,12323.855127628645,0.8387096774193549,0.9586373067907896,14,3,
2:4:5:2:0:9:9:6:2,700.0,3.3901405097860327,316.40000000000003,34.54355803367006,16489.96083637117,0.9129032258064517,0.9555199809849433,13,3,
2:4:5:2:1:7:9:7:2,716.0,3.384003648535194,300.8,32.24113104591013,22789.049554871744,0.7903225806451613,0.9146019163447108,14,3,
2:4:5:2:1:8:8:7:2,716.0,3.428912668808883,307.8,39.16292733075373,32842.00019902084,0.8354838709677419,0.8778796218861558,14,3,
2:4:5:2:1:8:9:6:2,700.0,3.447011941785879,330.40000000000003,38.173701953622455,28578.466379317997,0.8290322580645161,0.904382060988664,13,3,
2:4:5:3:1:6:8:6:2,700.0,3.4483873511658607,328.8,40.20007886141675,30926.87761120079,0.6806451612903226,0.8988827533578663,13,3,
2:4:5:3:1:7:8:7:2,716.0,3.410374133459037,300.4,40.81598137230142,34914.099265759425,0.7967741935483871,0.872083419706,14,3,
2:4:5:3:1:7:9:5:2,668.0,3.372497617743294,335.6,41.87426150042102,31672.52696614973,0.7290322580645161,0.9023634947028641,11,3,
2:4:5:3:1:8:8:6:2,700.0,3.4227956637518844,320.0,41.066655763084114,32302.954863633728,0.8387096774193549,0.8940380228387604,13,3,
2:4:5:3:1:8:9:7:2,716.0,3.4353463224943623,307.6,41.35735997325229,29586.65219887978,0.8387096774193549,0.9126008662990472,14,3,
2:4:5:3:1:9:9:7:2,716.0,3.4215116098088703,303.2,41.46859904074974,29647.969863756713,0.9129032258064517,0.9127049193499316,14,3,
2:4:5:3:2:5:8:5:2,668.0,3.393847036035708,333.0,51.09258117106934,50351.300607396726,0.6,0.8138911366054113,11,3,
