Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:6:2:2:8:7:4:6,2004.0,5.967539716051977,1801.2,354.17518208822844,377673.832572537,0.8020086083213773,0.7592939166170504,33,9,
1:0:6:2:2:8:8:5:3,1460.0,5.083783323105787,1746.3999999999999,336.99697620473404,339469.38163445063,0.830703012912482,0.8009805667782796,40,5,
1:0:6:2:2:8:8:5:5,1740.0,5.4760745462184675,1741.3999999999996,335.42395871427254,334595.4171399611,0.8220946915351507,0.8069208743224355,37,7,
1:0:6:3:3:5:6:2:7,2028.0,6.3192275153922655,1841.3999999999994,535.1015782284095,638693.6531172807,0.5566714490674318,0.6110239071195324,14,11,
1:0:7:0:0:8:9:5:2,1216.0,4.965826507367501,2069.0000000000005,176.18107563514747,114137.07849849785,0.8780487804878049,0.9272753532803067,35,4,
1:0:7:0:0:9:9:5:2,1296.0,5.046024672560307,2051.6000000000004,169.47919677453356,105906.5696446941,0.926829268292683,0.9317326475393645,40,4,
1:0:7:1:0:7:9:5:2,1280.0,5.007683831437782,2012.6000000000004,197.75563051213322,142502.08346771466,0.7919655667144907,0.9113614906197006,39,4,
1:0:7:1:0:8:8:5:2,1232.0,5.007203439789277,2047.6000000000001,210.42079753312564,164927.41750165197,0.8680057388809183,0.8948396391876677,36,4,
1:0:7:1:0:8:8:4:5,1660.0,5.519265498330359,1978.8000000000004,208.12805233626,163907.06117220107,0.8321377331420373,0.8937698391927996,32,7,
1:0:7:1:0:8:9:5:2,1264.0,4.954997012487194,1984.4,205.23291770357378,154660.12358006387,0.8593974175035868,0.9030967450030699,38,4,
1:0:7:1:0:8:9:5:3,1396.0,5.142803703807419,1983.1999999999996,205.33418155377137,154925.34437938686,0.866571018651363,0.90285546955293,36,5,
1:0:7:1:0:9:9:4:2,1200.0,4.855966582092447,1984.2000000000003,200.40870771843507,148127.94058371263,0.9096126255380201,0.9068087588583346,34,4,
1:0:7:1:1:7:7:3:5,1580.0,5.59830486405691,2023.8000000000004,298.2184902476658,310349.8286966423,0.7159253945480631,0.7788015071787894,27,7,
1:0:7:1:1:7:8:4:3,1300.0,5.028116669622995,1976.8000000000004,227.79731872722715,207174.8456786772,0.7589670014347202,0.8511181552661365,30,5,
1:0:7:1:1:8:8:5:2,1216.0,4.955907692668797,2001.7999999999997,236.46766179015182,212575.65547119535,0.8981348637015782,0.8554976864340104,35,4,
1:0:7:1:1:8:8:4:3,1332.0,5.194739672190038,2073.6,215.13355151645678,170125.61545519752,0.890961262553802,0.8928255740271239,32,5,
1:0:7:1:1:8:8:5:4,1544.0,5.4566000244048976,2010.8,248.45021701021378,218233.40846235683,0.8637015781922525,0.8636342878033216,35,6,
1:0:7:1:1:8:8:4:5,1808.0,5.919020549066934,2020.1999999999998,297.3573226996526,297871.71304509207,0.8048780487804879,0.8044065687537097,31,8,
1:0:7:1:1:8:8:4:6,2004.0,6.145878237523933,1981.1999999999996,298.4771315541814,292622.27960297384,0.8436154949784792,0.8167467875691559,33,9,
1:0:7:1:1:8:9:5:2,1264.0,5.219794848410452,2146.8,227.39700934208497,172954.88380706747,0.8923959827833573,0.9012448977132927,38,4,
1:0:7:1:1:8:9:5:3,1380.0,5.141279969595366,1977.2,226.27213880797004,170986.79764439195,0.8220946915351507,0.9025489668771263,35,5,
1:0:7:1:1:9:8:5:2,1232.0,4.965308548632626,2014.2000000000003,214.6200583969397,172373.7177675061,0.9038737446197992,0.889161774610947,36,4,
1:0:7:1:1:9:8:4:3,1348.0,5.100195974318555,1988.0,218.8365941000329,173865.96043250055,0.9010043041606887,0.8917401466232049,33,5,
1:0:7:2:1:7:8:4:5,1692.0,5.723297352410087,1979.4,317.7382546298311,311048.63534357905,0.7733142037302726,0.8175404096374835,34,7,
1:0:7:2:1:8:8:4:5,1840.0,5.990753406898019,2006.0000000000005,329.55512460791914,331559.5865519695,0.8249641319942611,0.8017540169368906,33,8,
1:0:7:2:2:6:7:4:6,1956.0,6.168965053169566,1972.4,371.36864205918755,414114.5666815711,0.6944045911047346,0.7146897316464078,30,9,
1:0:7:2:2:6:7:3:7,1976.0,6.382508182573674,2096.7999999999997,375.8082032538505,423082.20499056886,0.6327116212338594,0.7032714446260602,21,10,
1:0:7:2:2:7:7:4:5,1612.0,5.772713334568703,2080.8,330.781194194386,337720.0247036683,0.7905308464849354,0.7922962566934854,29,7,
1:0:7:2:2:7:7:5:6,2036.0,6.272445236805073,1988.7999999999997,347.09433005313593,354649.20688284806,0.7675753228120517,0.7917781561359487,35,9,
2:0:3:1:1:8:8:5:7,2200.0,5.353382337025185,1224.6,306.70748890655443,298579.1372823468,0.8292682926829268,0.8205060787853082,35,10,
2:0:3:2:1:7:7:5:7,2396.0,5.594695515589622,1178.8,324.70277436596643,332362.5602459101,0.7948350071736011,0.7905734520068667,37,11,
2:0:3:2:1:7:8:6:7,2492.0,5.795459695433746,1222.3999999999996,325.03540771732145,320655.1305805615,0.7919655667144907,0.8133067735072037,43,11,
2:0:3:2:1:7:8:6:8,2640.0,5.990482982428292,1209.7999999999997,325.5666387525192,320655.1305805615,0.7919655667144907,0.8142169697258582,42,12,
2:0:3:2:2:5:7:4:8,2480.0,5.871646655558886,1220.6000000000001,391.9377189245437,423202.13726784947,0.5896700143472023,0.7480985539667805,32,12,
2:0:3:2:2:5:7:4:9,2840.0,6.334248662035946,1153.0000000000002,421.9713174390545,473676.72520099906,0.5824964131994261,0.7068260145779601,34,14,
2:0:3:2:2:6:6:4:7,2268.0,5.535601763967255,1216.0000000000002,374.3144294851764,425053.87944719306,0.6743185078909613,0.6922272514905331,29,11,
2:0:3:2:2:6:6:3:8,2384.0,5.733871439278465,1188.2000000000003,424.30839317708995,479589.3426485573,0.6700143472022956,0.6982650179057871,26,12,
2:0:3:2:2:6:6:5:9,2692.0,6.153208966570295,1197.8,398.98664969949584,451311.2819558578,0.6126255380200861,0.6972929844801549,35,13,
2:0:3:2:2:6:7:4:7,2348.0,5.666945355055377,1207.8000000000002,394.060912473598,444569.5491696209,0.6814921090387375,0.7006327506122877,34,11,
2:0:3:2:2:6:7:4:8,2496.0,5.844842234556971,1188.6,389.25503748620895,433187.29201065714,0.6872309899569584,0.7169997456660181,33,12,
2:0:3:2:2:6:7:5:9,2856.0,6.2899456511010055,1183.8,344.2921188174008,368126.94500298845,0.6987087517934003,0.7569523749182517,35,14,
2:0:3:2:2:7:6:4:8,2512.0,5.8506235190089715,1144.3999999999999,421.4845927492533,479125.77034841076,0.7546628407460545,0.6908208157042542,34,12,
2:0:3:2:2:7:6:4:9,2660.0,6.118118966138268,1185.0,419.3289193983732,479250.5789255107,0.7302725968436155,0.6834935307736419,33,13,
2:0:3:2:2:7:7:4:7,2332.0,5.622098316991372,1221.3999999999999,365.20252694298705,398811.0791116457,0.7317073170731707,0.7371971455622365,33,11,
2:0:3:2:2:7:7:4:8,2480.0,5.834436910965548,1221.3999999999999,365.2025269429871,398811.0791116457,0.7317073170731707,0.7371971455622365,32,12,
2:0:3:2:2:7:7:4:9,2792.0,6.152423777318567,1150.2,346.03937279104076,373738.5983132623,0.7733142037302726,0.7478590590522923,31,14,
2:0:3:2:2:8:7:5:7,2216.0,5.4356130546632695,1212.0,360.6222991002989,384457.72165164846,0.8134863701578192,0.7594974109220841,36,10,
2:0:3:2:2:8:7:5:8,2528.0,5.807011024730515,1173.0000000000002,346.48668423716833,357548.85761011124,0.8020086083213773,0.7849428882127312,35,12,
2:0:3:2:2:8:7:6:9,2836.0,6.262716087638004,1149.2000000000003,379.91311308368813,406037.3648976942,0.8077474892395983,0.7573323192205318,44,13,
2:0:3:3:2:5:6:4:9,2792.0,6.254315344130758,1133.2,434.0577948591378,497541.985889574,0.593974175035868,0.6793725931742242,31,14,
2:0:3:3:2:6:6:4:9,2760.0,6.320540358465236,1217.1999999999998,428.21662985026956,496959.78657487757,0.6958393113342898,0.6608898040739131,29,14,
2:0:3:3:2:6:7:4:8,2416.0,5.743445219523903,1161.6000000000001,425.5813180081603,475399.5748165583,0.6901004304160688,0.7126509915599665,28,12,
2:0:3:3:2:6:7:5:9,2872.0,6.224908424340027,1024.0,442.76117176499906,498279.4707336697,0.6786226685796269,0.7037131137055698,36,14,
2:0:3:3:2:7:7:4:8,2464.0,5.909550889466115,1222.1999999999998,432.75696995788223,486944.9475303614,0.7532281205164992,0.703905539612005,31,12,
2:0:3:3:2:7:7:4:9,2924.0,6.440732549416042,1137.2000000000005,427.9905869429807,478903.6855647172,0.7417503586800573,0.7106499530899937,29,15,
2:0:3:3:3:4:5:2:9,2780.0,6.297475092851024,1121.6000000000001,487.74013971716374,601960.89549989,0.4261119081779053,0.5314831259540237,20,15,
2:0:3:3:3:5:5:4:9,2744.0,6.358889055872809,1199.0,489.1456719433483,589957.4188455014,0.5824964131994261,0.5890296474582886,28,14,
2:0:3:3:3:5:6:3:9,2500.0,5.853398569940571,1151.4000000000003,428.418803248577,510155.61936364835,0.5365853658536586,0.6156987150908014,23,13,
2:0:3:3:3:6:6:4:9,2792.0,6.268965593353628,1105.7999999999997,471.66901856747904,557720.3888802439,0.6068866571018652,0.6290838003579611,31,14,
2:0:3:3:3:7:6:4:9,2824.0,6.463510899630686,1216.8,464.26709704258826,546546.96241269,0.703012912482066,0.6370721460539948,33,14,
2:0:3:4:3:5:5:4:9,2628.0,6.304782300678784,1224.8000000000002,541.6332635731126,659300.7174749312,0.5552367288378766,0.5676583978539685,31,13,
2:0:3:4:4:4:4:3:9,2844.0,6.608042325849417,1216.8000000000002,545.0055011170439,681797.8101690352,0.4806312769010043,0.4903020070950237,24,15,
2:0:3:4:4:5:4:3:9,2844.0,6.618256003047214,1124.6,644.3244341239081,813529.721261855,0.5021520803443329,0.4581276807346423,24,15,
2:0:3:4:4:5:5:4:9,2908.0,6.637951913808132,1163.6000000000004,555.0524839242686,679686.755583516,0.533715925394548,0.552656092330267,28,15,
2:0:3:4:4:6:5:4:9,2924.0,6.68504565743179,1166.2,569.2768232299571,693404.7596751964,0.6197991391678622,0.566056257878454,29,15,
2:0:4:1:1:6:7:4:7,2300.0,5.7364383307744795,1395.4,302.8975165498124,308250.9036233588,0.6700143472022956,0.7944462267677823,31,11,
2:0:4:1:1:6:8:5:6,2068.0,5.387318643056741,1387.0000000000002,299.9610942105483,298753.52169728937,0.6987087517934003,0.8078410775543798,37,9,
2:0:4:1:1:6:8:5:7,2216.0,5.620504799902134,1402.8,298.6918455317875,292610.36548694264,0.6929698708751794,0.8171582807897052,36,10,
2:0:4:1:1:7:7:4:7,2104.0,5.516601233409647,1463.0000000000002,278.0710596865233,289871.7375538921,0.7130559540889526,0.77753819289074,29,10,
2:0:4:1:1:7:8:5:6,2084.0,5.380525984223077,1370.9999999999998,295.22661100348483,289511.3583460626,0.7446197991391679,0.8166045482302898,38,9,
2:0:4:1:1:7:8:5:7,2216.0,5.689970983261782,1454.8,295.10977533346204,295537.72599493986,0.7446197991391679,0.8045753993725583,36,10,
2:0:4:1:1:8:7:5:6,2100.0,5.513739608514473,1438.4000000000003,304.67650713458767,310194.0583110636,0.8235294117647058,0.7941644514205269,39,9,
2:0:4:1:1:8:7:5:7,2200.0,5.384083817691596,1243.4000000000003,309.30642093104177,321365.9793225194,0.8020086083213773,0.7800065176804265,35,10,
2:0:4:1:1:8:7:4:8,2496.0,6.0941137406424035,1444.0,307.5972772277556,312234.38727612986,0.8177905308464849,0.7961161852517519,33,12,
2:0:4:1:1:8:8:7:5,2096.0,5.217917311057739,1262.3999999999996,278.48836580724463,255890.82313518348,0.8780487804878049,0.8470671963930952,49,8,
2:0:4:1:1:8:8:5:6,2068.0,5.24492178496259,1307.2,280.5104841189252,273210.13837982184,0.8235294117647058,0.8202491072156942,37,9,
2:0:4:1:1:8:8:4:7,2184.0,5.400875826992154,1298.0,282.41045141353095,277548.7826442557,0.8149210903873745,0.8154116686562068,34,10,
2:0:4:1:1:8:8:5:9,2708.0,6.168573941118447,1287.7999999999997,303.6960369595582,299966.6899262269,0.8034433285509326,0.8126264088771628,36,13,
2:0:4:1:1:9:8:5:6,2116.0,5.28025886757138,1274.6000000000001,289.74043069725116,274481.79576852184,0.9182209469153515,0.8339024023727595,40,9,
2:0:4:2:1:6:7:5:7,2216.0,5.683343596000098,1426.8,318.49048641206787,329498.47970166383,0.6958393113342898,0.7831184655280109,36,10,
2:0:4:2:1:6:8:4:7,2168.0,5.465301059896935,1325.9999999999995,315.31483874816445,316971.135778312,0.6901004304160688,0.8022632888994021,33,10,
2:0:4:2:1:7:7:5:6,2068.0,5.532349834220444,1470.4000000000003,317.6478344516492,326682.5359191866,0.7948350071736011,0.7873213969312186,37,9,
2:0:4:2:1:7:7:5:7,2232.0,5.597207121238722,1358.0,311.2533635033892,321743.2123343477,0.7905308464849354,0.7837167139017054,37,10,
2:0:4:2:1:7:7:4:8,2512.0,6.100749957400809,1424.2,316.0227203083641,323503.87047349516,0.763271162123386,0.7905186200936851,34,12,
2:0:4:2:1:7:8:6:6,2148.0,5.6336196276850306,1461.0,317.6328804964661,319252.822346511,0.763271162123386,0.8023569021987434,42,9,
2:0:4:2:1:7:8:5:7,2200.0,5.590496384365059,1385.2000000000007,311.37597990244507,311867.3780547216,0.7460545193687231,0.8044981642877176,35,10,
2:0:4:2:1:7:8:5:8,2560.0,6.0858829658463245,1367.8000000000002,314.06042719488727,308301.38795307983,0.7776183644189383,0.8160374714588997,37,12,
2:0:4:2:1:8:7:5:6,2084.0,5.400286227853352,1361.8000000000002,318.1995008137861,328409.71952579025,0.8005738880918221,0.7848322348301529,38,9,
2:0:4:2:1:8:7:5:7,2412.0,5.823680620751215,1333.0000000000002,314.10539266359655,321919.26319913083,0.8335724533715926,0.7897180277355799,38,11,
2:0:4:2:1:8:8:5:6,2132.0,5.515330361686946,1392.6,319.585262095801,321691.492624784,0.8464849354375896,0.8014411320078937,41,9,
2:0:4:2:1:8:8:5:7,2264.0,5.596084537506575,1321.6,314.8709226420826,317574.46928583516,0.8263988522238164,0.8002058808451717,39,10,
2:0:4:2:1:8:8:4:8,2512.0,6.090537178356775,1420.8,312.30441331467284,312234.38727612986,0.8177905308464849,0.8055818424851441,34,12,
2:0:4:2:2:4:6:4:9,2908.0,6.764944054703907,1423.2,383.9660061286226,437670.8625090656,0.49067431850789095,0.687141816302259,28,15,
2:0:4:2:2:5:6:3:7,2236.0,5.866482515207761,1449.799999999999,403.1383130998108,469813.1334834614,0.5925394548063128,0.654221274564622,27,11,
2:0:4:2:2:5:6:3:8,2352.0,6.056841785217335,1453.6,416.018724296482,493476.338241447,0.5308464849354376,0.6231681174085897,24,12,
2:0:4:2:2:5:6:3:9,2696.0,6.322767101414322,1307.8000000000002,403.1686696857827,470887.41409532464,0.5911047345767575,0.6505982985911796,25,14,
2:0:4:2:2:5:7:4:7,2104.0,5.425326527085734,1304.8,372.65258937875694,410057.4204787594,0.5810616929698709,0.729371229975208,29,10,
2:0:4:2:2:5:7:4:8,2448.0,5.91562660301906,1269.0000000000002,406.1917423042852,444345.7833174396,0.5423242467718795,0.7354419002180436,30,12,
2:0:4:2:2:5:7:3:9,2516.0,6.204709613701973,1414.0000000000002,394.68260075027445,439838.7844960495,0.5279770444763271,0.7154063255037272,24,13,
2:0:4:2:2:6:6:4:7,2120.0,5.504449664170542,1327.0,389.601415926868,446779.3221463024,0.6140602582496413,0.6787488283111958,30,10,
2:0:4:2:2:6:6:4:8,2432.0,6.161850455591116,1463.2,399.60976754700795,456037.7056235869,0.6413199426111909,0.6855379227084418,29,12,
2:0:4:2:2:6:6:4:9,2596.0,6.281895723500709,1386.2000000000003,396.2813192799936,456308.817605147,0.6571018651362984,0.672801149206717,29,13,
2:0:4:2:2:6:7:5:6,2068.0,5.522304216032013,1420.8,360.24603857431237,369962.8685838624,0.6743185078909613,0.7883137719539617,37,9,
2:0:4:2:2:6:7:4:7,2152.0,5.63538454934446,1408.6,367.26303089308874,408978.215582025,0.6499282639885222,0.7162591705800259,32,10,
2:0:4:2:2:6:7:4:8,2464.0,6.129988564180018,1453.2,355.40202923347266,393964.12720858224,0.697274031563845,0.7214131633348779,31,12,
2:0:4:2:2:6:7:3:9,2564.0,6.124131667509607,1370.0000000000002,334.5197722541955,369505.1799908974,0.6628407460545194,0.7252928848473269,27,13,
2:0:4:2:2:7:6:4:7,2120.0,5.605375087852682,1403.5999999999997,383.34643623331954,437308.875116224,0.7159253945480631,0.6860674348698651,30,10,
2:0:4:2:2:7:6:4:8,2448.0,6.158157812048558,1447.2,397.03599499784497,453706.82182604395,0.7116212338593975,0.6836929162555864,30,12,
2:0:4:2:2:7:6:4:9,2776.0,6.518964267668966,1374.4,393.3180945652688,450636.3159453472,0.7116212338593975,0.6800253459646208,30,14,
2:0:4:2:2:7:7:5:6,2100.0,5.419521170248165,1357.2,320.2062556629716,333960.9245016968,0.7302725968436155,0.7771640601699656,39,9,
2:0:4:2:2:7:7:4:7,2300.0,5.746153121802556,1340.0,365.06872589638175,408440.93766461883,0.7130559540889526,0.7108117784749364,31,11,
2:0:4:2:2:7:7:4:8,2464.0,6.141511233925975,1440.6,376.0333300464044,421747.12906474626,0.733142037302726,0.7078653308416868,31,12,
2:0:4:2:2:7:7:4:9,2792.0,6.542112721174098,1391.4,376.4525666583462,424775.9136503795,0.7159253945480631,0.7004203382542391,31,14,
2:0:4:2:2:7:8:5:6,2068.0,5.429960619053968,1383.9999999999993,332.6825514806171,335478.49754525785,0.7302725968436155,0.8003189392459419,37,9,
2:0:4:2:2:7:8:4:7,2168.0,5.6935953191808375,1468.2,332.2359374690441,333335.97072441137,0.7374461979913917,0.8034485669602038,33,10,
2:0:4:2:2:8:7:5:6,2084.0,5.560342757643943,1467.0000000000002,324.5589020778274,341706.5413871868,0.8378766140602583,0.7698563076223425,38,9,
2:0:4:2:2:8:7:5:7,2396.0,5.768829899203972,1264.0,360.87443974516816,391147.07872144604,0.8091822094691535,0.7445115238132103,37,11,
2:0:4:2:2:8:7:4:8,2496.0,6.037247271957036,1347.6,364.3613485540534,397713.2971511271,0.8020086083213773,0.7376477400603649,33,12,
2:0:4:2:2:8:7:5:9,2692.0,6.453654387267462,1423.6000000000001,382.59710792542086,418058.03126746294,0.8134863701578192,0.7365928509966515,35,13,
2:0:4:2:2:8:8:5:7,2428.0,5.900217997111697,1350.8000000000002,333.6519439868521,335284.4083507787,0.8622668579626973,0.8024838334780462,39,11,
2:0:4:3:2:5:6:3:7,2072.0,5.607771987175675,1405.6000000000004,431.0170750614454,491029.3885166418,0.563845050215208,0.6878976462028005,27,10,
2:0:4:3:2:5:6:4:8,2448.0,6.007016691723197,1311.6000000000004,427.29063413106786,490143.0543693748,0.5710186513629842,0.6783316808508476,30,12,
2:0:4:3:2:5:6:3:9,2696.0,6.574450396600358,1457.7999999999995,428.59192643045026,497489.4124739663,0.569583931133429,0.6605927193295664,25,14,
2:0:4:3:2:6:6:4:7,2332.0,5.786175819031808,1274.0000000000002,426.9645458651705,493153.18444222375,0.642754662840746,0.66821848669276,33,11,
2:0:4:3:2:6:6:4:8,2416.0,6.179230209971989,1460.7999999999997,430.1234563504763,497339.21619533416,0.6714490674318508,0.6665791305815433,28,12,
2:0:4:3:2:6:6:4:9,2908.0,6.8471074526979185,1437.2000000000003,427.23389453044877,497239.5295996302,0.6470588235294118,0.6563466750920242,28,15,
2:0:4:3:2:6:7:4:7,2332.0,6.060568129666611,1455.3999999999994,436.8159863776281,491822.5135775741,0.6814921090387375,0.703124824392283,33,11,
2:0:4:3:2:6:7:4:8,2432.0,6.030584595507563,1340.2,431.1174630687716,486072.57865032833,0.672883787661406,0.7014156854691749,29,12,
2:0:4:3:2:6:7:4:9,2824.0,6.600914400056894,1350.9999999999998,425.8373368396553,479496.595628708,0.6614060258249641,0.7030336961840365,33,14,
2:0:4:3:2:7:6:4:7,2316.0,5.788232938747158,1289.0,429.39835830676947,486438.63972964743,0.7431850789096126,0.6953621096290156,32,11,
2:0:4:3:2:7:6:4:8,2480.0,6.21197818044004,1415.3999999999999,434.34879176670785,497874.0677933438,0.7187948350071736,0.6793768031563314,32,12,
2:0:4:3:2:7:6:4:9,2612.0,6.19244404200688,1275.3999999999996,428.7334972787952,498696.69200029667,0.7360114777618364,0.6572729171833595,30,13,
2:0:4:3:2:7:7:4:7,2152.0,5.690419127534492,1387.8000000000002,426.4221318915404,480528.5385767937,0.7116212338593975,0.7020663914930673,32,10,
2:0:4:3:2:7:7:4:8,2480.0,5.939979125350643,1227.0000000000002,433.1654503693976,488617.3610666747,0.7618364418938307,0.7008101780248587,32,12,
2:0:4:3:2:7:7:4:9,2744.0,6.509637929069933,1364.1999999999998,429.0176365617433,484118.7524702345,0.7015781922525107,0.7003415893348998,28,14,
2:0:4:3:3:3:4:2:9,2780.0,6.73678051929302,1402.6000000000006,512.9360219472344,639948.1360251439,0.38880918220946914,0.49904703984667514,20,15,
2:0:4:3:3:3:5:2:9,2880.0,6.967064245828697,1464.7999999999997,511.2437793426022,635890.5442751489,0.37302725968436157,0.508612944816786,16,16,
2:0:4:3:3:4:4:2:9,2764.0,6.532346458978527,1255.4,533.6454819080336,666112.5622392233,0.4117647058823529,0.49747834583384637,19,15,
2:0:4:3:3:4:5:3:7,2172.0,5.775372412228505,1354.8000000000002,498.6345713232676,614834.8668278017,0.49784791965566716,0.53408842598997,23,11,
2:0:4:3:3:4:5:2:8,2256.0,5.882297531529174,1394.9999999999998,448.96137947583424,540885.0288806097,0.4232424677187948,0.5915007662878343,18,12,
2:0:4:3:3:4:5:2:9,2848.0,6.914303581977948,1467.6000000000001,503.6695966386294,626618.1655651008,0.42754662840746055,0.5078832632775443,14,16,
2:0:4:3:3:4:6:3:9,2876.0,6.7908174101002166,1381.0,476.19973483985143,564092.1675567245,0.48493543758967,0.6257393989198742,26,15,
2:0:4:3:3:5:5:4:7,2268.0,5.785914395825297,1292.1999999999998,472.5823338902323,567862.4324899613,0.5667144906743186,0.5971395826726229,29,11,
2:0:4:3:3:5:5:3:8,2400.0,6.161934596327942,1411.1999999999998,483.66841364057603,587394.1188342101,0.5150645624103299,0.5731738622517581,27,12,
2:0:4:3:3:5:5:3:9,2812.0,6.710924656440114,1391.1999999999996,474.3144855387602,581459.7388130268,0.5021520803443329,0.549787283356213,22,15,
2:0:4:3:3:5:6:4:7,2136.0,5.571311090196842,1292.4000000000003,454.80382986719803,539005.0708096244,0.5925394548063128,0.6248411902814693,31,10,
2:0:4:3:3:5:6:3:8,2336.0,6.071944178958918,1467.4,428.74509273436587,502776.70234172384,0.5523672883787661,0.6438278639981685,23,12,
2:0:4:3:3:5:6:3:9,2844.0,6.566893680780809,1301.6,431.52489550422376,514524.9820129923,0.5767575322812052,0.613120796246319,24,15,
2:0:4:3:3:6:5:4:9,2744.0,6.5621482406991625,1340.6,489.21732376731603,588567.3973435505,0.6083213773314203,0.5945196532651793,28,14,
2:0:4:3:3:6:6:3:7,2204.0,5.724957789259186,1347.9999999999998,438.295579113653,520741.7173398988,0.624103299856528,0.6200811355863645,25,11,
2:0:4:3:3:6:6:4:8,2416.0,5.9694617526873275,1312.6000000000001,432.1148416230676,504404.4337940211,0.6140602582496413,0.6515513177576396,28,12,
2:0:4:3:3:6:6:3:9,2680.0,6.374173751330432,1326.2,436.5991046773115,517171.61269164114,0.6097560975609756,0.6257785659758052,24,14,
2:0:4:3:3:7:6:4:7,2300.0,5.7489531181711255,1262.9999999999998,444.0203233652747,516026.842127233,0.7202295552367288,0.658666062094972,31,11,
2:0:4:3:3:7:6:4:8,2432.0,6.195187279391044,1437.1999999999996,448.8455337355582,522326.2967929393,0.7015781922525107,0.6565499851672565,29,12,
2:0:4:3:3:7:6:4:9,2776.0,6.515764358285724,1330.8000000000002,434.68775772514914,502392.70638763526,0.7159253945480631,0.667257012527523,30,14,
2:0:4:3:3:7:7:4:7,2332.0,6.064658353991035,1447.2,447.86687273175187,504780.9056227145,0.7015781922525107,0.701852134447317,33,11,
2:0:4:3:3:7:7:5:8,2528.0,6.245475857798786,1378.6000000000004,446.4966728857536,501937.34865977947,0.7618364418938307,0.7050511602413289,35,12,
2:0:4:3:3:7:7:5:9,2856.0,6.708997730839751,1369.1999999999998,450.97141839530644,507769.3822713104,0.7560975609756098,0.7031030935350082,35,14,
2:0:4:4:3:5:5:3:9,2564.0,6.313952860454136,1295.0000000000005,541.8251437365317,661346.6017585957,0.533715925394548,0.5608884652365634,27,13,
2:0:4:4:3:6:5:4:9,2924.0,6.755245356293269,1239.2000000000005,545.2060133364074,660366.7966387979,0.6083213773314203,0.5794213152576314,29,15,
2:0:4:4:4:3:4:1:9,2800.0,6.818347426902866,1383.8000000000002,568.5881565512974,726152.1115260253,0.34576757532281205,0.41278753010492536,11,16,
2:0:4:4:4:3:5:1:9,2800.0,7.004424175279597,1471.7999999999997,610.2836501698798,755284.2773047897,0.37302725968436157,0.5235855293418136,11,16,
2:0:4:4:4:4:4:2:9,2616.0,6.507655241204544,1378.8000000000002,541.0357031195672,677513.0783004067,0.4447632711621234,0.4869717739925023,20,14,
2:0:4:4:4:4:5:3:9,2812.0,6.840426655380898,1413.3999999999999,542.3773788004864,674384.5192728889,0.4562410329985653,0.5096609642736771,22,15,
2:0:4:4:4:5:5:3:9,2828.0,6.802770748421224,1369.2,544.3312116495932,671797.0834679721,0.5136298421807748,0.5315149387698691,23,15,
2:0:4:4:4:6:5:3:9,2712.0,6.483541733092558,1256.0,551.0285879655125,669566.6653735575,0.6111908177905309,0.5718690264282811,26,14,
2:0:4:4:5:3:3:1:9,2636.0,6.786163714236018,1442.2,651.7561088225046,840786.5773122472,0.3299856527977044,0.3665915831737309,11,15,
2:0:4:5:5:3:3:1:9,2932.0,7.272563430642321,1450.0000000000002,686.9767111576977,893189.0411782251,0.34146341463414637,0.32568557495651934,9,17,
2:0:5:1:1:6:7:3:7,2236.0,6.067892413224319,1691.1999999999998,302.12101201735106,322208.616071059,0.624103299856528,0.7591800210372576,27,11,
2:0:5:1:1:7:7:4:7,2088.0,5.597203407759841,1527.2000000000003,286.050775208609,301338.87822465244,0.7460545193687231,0.7693926209602574,28,10,
2:0:5:1:1:7:7:4:8,2480.0,6.356514946507973,1644.3999999999999,306.0909177160576,309500.8344643765,0.7245337159253945,0.7986097322949781,32,12,
2:0:5:1:1:7:8:5:6,2068.0,5.468434255426707,1493.0000000000005,250.49867603241415,228115.99335676478,0.7833572453371592,0.8506173253541939,37,9,
2:0:5:1:1:7:8:4:7,2136.0,5.8800119661417485,1668.0,294.3683404007982,292919.34901728865,0.7560975609756098,0.8083687703367679,31,10,
2:0:5:1:1:7:8:4:8,2496.0,6.347089655431492,1620.6,307.3214898357493,309500.8344643765,0.7245337159253945,0.8011320724360577,33,12,
2:0:5:1:1:8:7:5:7,2200.0,5.789154597908708,1526.8000000000002,308.24075474236946,315658.3372129206,0.8020086083213773,0.7902587564127654,35,10,
2:0:5:1:1:8:8:5:6,2068.0,5.523950379841465,1504.4000000000005,277.7934147495009,269978.22324269643,0.8091822094691535,0.8213816272509169,37,9,
2:0:5:1:1:8:8:5:7,2200.0,5.928520691543864,1632.4000000000005,299.77892200607283,297641.49706161383,0.8048780487804879,0.8096597778891236,35,10,
2:0:5:1:1:8:9:5:6,2068.0,5.563651187613681,1571.9999999999998,237.86487776673593,181692.49395552505,0.8421807747489239,0.9003698607217997,37,9,
2:0:5:1:1:9:8:5:6,2100.0,5.661392518689185,1544.6000000000001,301.39058552636243,288661.46404839505,0.9110473457675753,0.828723054880847,39,9,
2:0:5:2:1:6:7:4:7,2184.0,5.85963250579487,1577.0,323.16385653902427,326791.2924926003,0.6987087517934003,0.7985565955627559,34,10,
