Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:5:9:3:0:9:9:1:1,472.0,3.706998569762131,412.80000000000007,27.121648161484167,10970.843920136684,0.9552845528455285,0.9648616892484998,9,2,
2:5:9:3:1:6:9:1:1,472.0,3.7803479098101755,428.6,29.365585813303152,18577.642858761013,0.6910569105691057,0.9302562757217859,9,2,
2:5:9:3:1:7:9:1:1,456.0,3.6820117596719832,418.20000000000005,31.574892879307882,21449.155974704998,0.7520325203252033,0.9207466395138215,8,2,
2:5:9:3:1:8:9:1:1,472.0,3.7830666780867115,428.20000000000005,30.434402809331083,19776.58604666164,0.8902439024390244,0.926881064160863,9,2,
2:5:9:3:2:6:8:1:1,472.0,3.7199381349572485,408.80000000000007,34.304781199483074,29068.033775800715,0.6300813008130082,0.8749007479836982,9,2,
2:5:9:3:2:7:9:1:1,472.0,3.867682890076678,445.20000000000005,34.24999095886284,26062.25328760766,0.7682926829268293,0.9011496949214157,9,2,
2:5:9:4:1:6:9:0:1,424.0,3.653000389259728,437.2000000000001,37.43809575789306,20461.683183957695,0.6910569105691057,0.9453012335843826,6,2,
2:5:9:4:1:8:9:0:1,440.0,3.771792538769238,452.6000000000001,35.26096453723256,20353.465879827723,0.8739837398373984,0.9402689047484897,7,2,
2:5:9:4:1:9:9:1:1,472.0,3.7051040587332373,403.40000000000003,36.05559844837623,20859.11537272131,0.9227642276422764,0.9400476343278626,9,2,
2:5:9:4:2:6:8:0:1,440.0,3.705353186001571,433.0,38.51688375638654,32053.342061755102,0.6869918699186992,0.8800114524710965,7,2,
2:5:9:4:2:6:9:1:1,456.0,3.9487001556008225,480.80000000000007,34.5802382778024,22698.72636984392,0.6138211382113821,0.9255473358266042,8,2,
2:5:9:4:2:7:8:1:1,456.0,3.662896121476276,410.0,35.07244588316397,28121.18760711726,0.7845528455284553,0.8895696235839944,8,2,
2:5:9:4:2:7:9:0:1,424.0,3.766759902384633,465.2,37.422935986619734,27241.94586448834,0.7235772357723578,0.9095824554852788,6,2,
2:5:9:4:2:8:8:0:1,440.0,3.8138354016892815,462.40000000000003,35.803508815563255,28705.101423419885,0.8089430894308943,0.8895885421706474,7,2,
2:5:9:4:2:8:9:1:1,472.0,3.7969756339692866,424.0,38.05600595644461,28461.10710285138,0.8373983739837398,0.9045804360815063,9,2,
2:5:9:4:2:9:9:1:1,472.0,3.824371242807682,431.6,37.195325730689774,26942.807068302798,0.9105691056910569,0.9104550764116794,9,2,
2:5:9:4:3:5:8:0:1,440.0,3.5911259504518376,400.59999999999997,42.81698381115203,40698.755209602445,0.5813008130081301,0.8323390166962948,7,2,
2:5:9:4:3:6:8:1:1,456.0,3.7159062507766976,420.00000000000006,38.11293769106754,34602.07717875749,0.6544715447154471,0.8517901006456156,8,2,
2:5:9:4:3:7:8:1:1,456.0,3.6862542581094293,412.20000000000005,38.61854749491959,33282.545128690064,0.7642276422764228,0.8697838279450079,8,2,
2:5:9:4:3:8:8:1:1,472.0,3.731006513909797,405.20000000000005,40.62760242181001,38943.65420322168,0.8130081300813008,0.8283241646579522,9,2,
2:5:9:5:2:7:9:0:1,408.0,3.6769667569639277,452.40000000000003,44.13382221312617,28376.75968601764,0.7601626016260162,0.9282415642744412,5,2,
2:5:9:5:3:5:8:0:1,408.0,3.8968769410150403,504.20000000000005,46.43172748969975,41475.517336653524,0.5853658536585366,0.8578098588585451,5,2,
2:5:9:5:3:6:8:0:1,424.0,3.79279234319979,464.2,44.8269164271483,38640.35409208237,0.6747967479674797,0.8697252241307606,6,2,
2:5:9:5:3:7:8:1:1,456.0,3.751985692871726,423.20000000000005,43.788480446444645,40144.74228174176,0.7479674796747967,0.8479715878774293,8,2,
2:5:9:5:3:8:8:0:1,440.0,3.836646686264184,457.00000000000006,46.81508482098928,41595.82043028213,0.8455284552845529,0.8596990399335782,7,2,
2:5:9:5:3:9:8:1:1,472.0,3.7887619265909818,411.6,48.435433941381504,42268.62339943307,0.9146341463414634,0.8657896096683015,9,2,
2:5:9:5:4:6:8:0:1,424.0,3.701192302633228,437.80000000000007,48.693306447774006,48049.833964399084,0.6016260162601627,0.8131583490176945,6,2,
2:5:9:5:4:7:7:1:1,472.0,3.769386184303194,406.00000000000006,49.269001338585504,51099.33230108944,0.7195121951219512,0.7813072745751449,9,2,
2:5:9:5:4:7:8:1:1,456.0,3.7756691655304557,422.0,50.81461472049219,50771.550730459436,0.7398373983739838,0.8059546822846044,8,2,
2:5:9:6:4:6:8:0:1,440.0,3.700579325888777,417.4000000000001,52.94251416863901,52994.87063329691,0.6260162601626016,0.8048533296007269,7,2,
2:5:9:6:4:7:8:0:1,408.0,3.632669081616848,429.2,56.43659407774453,47865.00682030172,0.7317073170731707,0.8746333233624716,5,2,
3:3:2:3:3:8:7:1:1,504.0,2.7109160811390636,129.4,33.48535596020962,34718.59052783099,0.8130081300813008,0.7815329547518151,11,2,
3:3:3:2:0:8:9:1:1,520.0,2.839031760451769,158.8,19.60181307113527,9990.507878981929,0.8780487804878049,0.9509293304001237,12,2,
3:3:3:2:0:9:9:1:1,520.0,2.8499017164938456,160.4,20.67582225748608,10970.843920136684,0.9552845528455285,0.9477869748692294,12,2,
3:3:3:2:1:6:9:1:1,504.0,2.846324484388776,172.99999999999997,23.195823159638874,14891.455006577162,0.6747967479674797,0.9284351164480434,11,2,
3:3:3:2:1:7:8:1:1,488.0,2.78735104061409,173.8,23.888355991066167,20455.702306225026,0.7845528455284553,0.8717635801199921,10,2,
3:3:3:2:1:7:9:1:1,520.0,2.8291958942424027,156.59999999999997,19.382189983631207,12323.855127628645,0.7967479674796748,0.9296377341864464,12,2,
3:3:3:2:1:8:8:1:1,504.0,2.752003867608885,149.4,23.592951431785714,19983.442883234966,0.8943089430894309,0.8750171749562716,11,2,
3:3:3:2:1:8:9:1:1,520.0,2.841402084771333,155.60000000000002,23.384912853747853,15610.437196426723,0.8414634146341463,0.9232469898100862,12,2,
3:3:3:2:1:9:9:1:1,504.0,2.8497356704532693,172.4,24.634974931504335,14176.578769223554,0.9552845528455285,0.9405665477017154,11,2,
3:3:3:3:1:7:9:1:1,520.0,2.853553265874137,154.80000000000004,27.174103405037734,20391.921471869748,0.7967479674796748,0.9039223790191973,12,2,
3:3:3:3:1:8:8:1:1,488.0,2.802552477462591,175.6,25.827909455797396,19983.442883234966,0.8943089430894309,0.897673637720804,10,2,
3:3:3:3:1:8:9:1:1,504.0,2.769286608950742,151.2,26.044505801882426,19898.744513065652,0.8292682926829268,0.9003210767923501,11,2,
3:3:3:3:2:5:8:1:1,504.0,2.8257332240460853,156.79999999999998,34.33037311533701,32100.472181664096,0.5934959349593496,0.8397524789641698,11,2,
3:3:3:3:2:6:8:1:1,488.0,2.812905949687433,170.0,33.974863623108504,31803.559908695654,0.6788617886178862,0.8392653525121089,10,2,
3:3:3:3:2:7:8:1:1,520.0,2.7963651291722207,139.8,28.105821776366305,26319.650863466348,0.7235772357723578,0.8390982878029156,12,2,
3:3:3:3:2:7:9:1:1,488.0,2.7233316685875395,152.2,29.739590472534847,22115.0895626818,0.7398373983739838,0.9056699163604173,10,2,
3:3:3:3:2:8:8:1:1,504.0,2.7500867193042753,144.6,27.921332948851706,26391.065615041076,0.8414634146341463,0.8349418588300699,11,2,
3:3:3:3:2:8:9:1:1,504.0,2.7975869810392604,153.79999999999998,30.406397335658085,22776.701359560273,0.8170731707317073,0.9042700624499125,11,2,
3:3:3:3:2:9:8:1:1,504.0,2.8521544841451587,167.79999999999998,29.830003099709085,28853.144593981582,0.9065040650406504,0.8238283618766976,11,2,
3:3:3:3:2:9:9:1:1,504.0,2.8501930555597985,165.40000000000003,31.747491667710428,24128.422642793244,0.9105691056910569,0.9013983789824256,11,2,
3:3:3:3:3:6:7:1:1,520.0,2.837597594236143,144.0,34.04900818209122,34986.48260044406,0.6869918699186992,0.7879361966534935,12,2,
3:3:3:3:3:7:7:1:1,504.0,2.812831183774904,153.60000000000002,34.3564712086263,34688.880950474064,0.7642276422764228,0.7995273489771444,11,2,
3:3:3:4:2:7:8:1:1,488.0,2.8438174948864012,176.0,35.57910374205467,31079.56675108507,0.7520325203252033,0.8654690232457605,10,2,
3:3:3:4:2:8:8:1:1,488.0,2.837142736811925,174.0,35.93711325573346,32060.245037018823,0.8048780487804879,0.8582654684179553,10,2,
3:3:3:4:2:8:9:1:1,488.0,2.830973131502653,173.80000000000004,34.61939034965262,25885.41612214749,0.8252032520325203,0.9046216504234469,10,2,
3:3:3:4:2:9:8:1:1,488.0,2.8230492561083715,171.99999999999997,34.470117002659435,28617.8245520525,0.9390243902439024,0.8806575888146334,10,2,
3:3:3:4:2:9:9:1:1,488.0,2.7524327488804583,153.6,35.498456224592736,26206.914972740764,0.9227642276422764,0.9070286282350657,10,2,
3:3:3:4:3:5:7:1:1,488.0,2.718046895585312,142.0,38.63953631398665,41676.22520822184,0.516260162601626,0.7491116747328526,10,2,
3:3:3:4:3:6:7:1:1,504.0,2.836290463614981,157.4,36.327454049285436,37520.46007259495,0.6300813008130082,0.7843130468610944,11,2,
3:3:3:4:3:7:7:1:1,504.0,2.7614944382029805,140.2,35.1276317979332,35956.59523630424,0.7439024390243902,0.7905678367076572,11,2,
3:3:3:4:3:7:8:1:1,488.0,2.7513115068866063,154.4,34.42263069410511,34688.880950474064,0.7642276422764228,0.8007341758152396,10,2,
3:3:3:4:3:8:7:1:1,504.0,2.7717422783798034,143.20000000000002,34.6486004814316,37025.01449761534,0.8455284552845529,0.7574772923111909,11,2,
3:3:3:4:3:8:8:1:1,488.0,2.8104858080794193,163.60000000000002,39.77950878753708,37173.76220251608,0.8617886178861789,0.8400083666592411,10,2,
3:3:4:2:0:9:9:1:1,488.0,2.7837746604251525,178.0,18.808566464587514,6601.689383786547,0.9227642276422764,0.9709547251275007,10,2,
3:3:4:2:1:7:9:1:1,488.0,2.8108170359336633,179.80000000000004,23.660990839681112,16187.360171085196,0.7804878048780488,0.919699715836633,10,2,
3:3:4:2:1:9:9:1:1,488.0,2.834532739302843,185.0,24.29505386849934,14176.578769223554,0.9552845528455285,0.9391939619612186,10,2,
3:3:4:3:1:7:9:1:1,488.0,2.8478652740250503,184.20000000000002,28.374857410162328,20561.246944787003,0.7682926829268293,0.9103899238869326,10,2,
3:3:4:3:1:8:9:1:1,488.0,2.8508362369992666,186.00000000000006,27.305714301819393,17572.533303923232,0.8780487804878049,0.9281276423073227,10,2,
3:3:4:3:2:6:8:1:1,488.0,2.853026191404014,182.6,31.24444308538735,24752.727839238334,0.6951219512195121,0.8924064784962543,10,2,
3:3:4:3:2:7:8:1:1,488.0,2.847912975115852,182.8,29.786591878499475,24513.004982952658,0.7195121951219512,0.8830098270936569,10,2,
3:3:4:3:2:8:8:1:1,488.0,2.8321039081397132,178.60000000000002,30.097561402369458,25615.26168344752,0.8455284552845529,0.8736060410576982,10,2,
3:3:4:3:2:8:9:1:1,488.0,2.8506719974041546,179.00000000000003,34.265311361422064,25885.41612214749,0.8252032520325203,0.902608997817218,10,2,
3:3:4:4:2:8:9:1:1,488.0,2.8510122495285364,178.6,34.749013384019925,25134.950155270744,0.8292682926829268,0.9107044409546796,10,2,
3:4:2:5:4:6:6:1:1,620.0,3.2461776986040713,131.2,47.35971385660147,54737.7157502774,0.6544715447154471,0.6672161855670415,8,3,
3:4:2:6:5:6:7:0:1,604.0,3.2077836493729346,126.60000000000001,58.514777745741895,63883.16933126445,0.6707317073170732,0.7374565381286992,7,3,
3:4:3:2:0:8:9:1:1,536.0,2.8943333420023913,158.2,17.806002132588283,9990.507878981929,0.8780487804878049,0.9429598316668472,13,2,
3:4:3:2:0:9:9:1:1,536.0,2.88255313172307,155.4,17.7080704038752,10465.194427243097,0.9390243902439024,0.9378987490817774,13,2,
3:4:3:2:1:7:9:1:1,520.0,2.870586727499332,167.60000000000002,18.564334964835663,12323.855127628645,0.7967479674796748,0.9240177250077888,12,2,
3:4:3:2:1:8:8:1:1,536.0,2.8804375923205736,148.2,24.387647710861028,20353.465879827723,0.8739837398373984,0.8792210024910505,13,2,
3:4:3:2:1:8:9:1:1,536.0,2.885142953722352,151.8,21.94516661569861,16592.197262768477,0.8008130081300813,0.9024418389532478,13,2,
3:4:3:2:1:9:8:1:1,536.0,2.8884002391944006,149.4,25.146458841822536,20353.465879827723,0.9065040650406504,0.8872620400213357,13,2,
3:4:3:2:1:9:9:1:1,536.0,2.9097258654953326,156.0,23.79256291185182,15236.071052604082,0.967479674796748,0.928752879523318,13,2,
3:4:3:3:1:7:8:1:1,536.0,2.9592020884046204,166.00000000000003,25.963713747536698,22076.106307997783,0.7560975609756098,0.8738874933640617,13,2,
3:4:3:3:1:8:8:1:1,536.0,2.933250446931561,159.60000000000002,25.979609945163972,22021.91107869094,0.8089430894308943,0.8747919665695497,13,2,
3:4:3:3:1:8:9:1:1,520.0,2.9405964251494265,176.79999999999998,26.586720586758908,19983.442883234966,0.8943089430894309,0.9036063658340789,12,2,
3:4:3:3:1:9:9:1:1,520.0,2.9346839178092687,172.00000000000003,29.93224378108015,20859.11537272131,0.9227642276422764,0.916874165456554,12,2,
3:4:3:3:2:6:8:1:1,504.0,2.8992098393984604,176.60000000000002,32.605620492021195,32390.567327413817,0.6910569105691057,0.8093483272010467,11,2,
3:4:3:3:2:7:8:1:1,520.0,2.880356757762571,159.39999999999998,29.16776240959244,27128.77152379402,0.7520325203252033,0.842035342339825,12,2,
3:4:3:3:2:8:8:1:1,536.0,2.878933188974932,144.6,27.61756448783327,25134.950155270744,0.8617886178861789,0.8508473151395919,13,2,
3:4:3:3:2:8:9:1:1,504.0,2.8964544477623377,175.20000000000002,33.32779414953504,23372.261378430347,0.8495934959349594,0.9158753905677225,11,2,
3:4:3:3:2:9:8:1:1,520.0,2.9142890822517,169.4,27.515114233918226,24128.422642793244,0.9105691056910569,0.8641916886254439,12,2,
3:4:3:3:2:9:9:1:1,520.0,2.9097346650649687,164.6,31.194727605982305,23270.024952033044,0.9390243902439024,0.905072697778115,12,2,
3:4:3:4:2:8:8:1:1,504.0,2.917187387591473,176.60000000000002,37.028097347502325,32577.271855117036,0.8861788617886179,0.8630909392023253,11,2,
3:4:3:4:2:9:8:1:1,520.0,2.8612197880551853,148.2,35.66006786157546,29476.222242812702,0.9105691056910569,0.8818398363598643,12,2,
3:4:3:4:2:9:9:1:1,504.0,2.8703625955174674,165.40000000000003,36.70919849729694,28078.18406775303,0.9186991869918699,0.9000908399507395,11,2,
3:4:3:4:3:5:7:1:1,620.0,3.2878169706047964,150.0,38.80297476877994,39369.17661109752,0.5772357723577236,0.7964248703935081,8,3,
3:4:3:4:3:6:6:1:1,620.0,3.30211937018368,153.8,38.52136506518532,43578.82300888264,0.6178861788617886,0.6971274418430161,8,3,
3:4:3:4:3:6:7:1:1,520.0,2.8921840505080363,155.0,36.47727642497689,37520.46007259495,0.6300813008130082,0.7872159111125799,12,2,
3:4:3:4:3:6:8:1:1,520.0,2.9234209889171687,162.4,36.7615632736236,34986.48260044406,0.6869918699186992,0.8317535320658158,12,2,
3:4:3:4:3:7:7:1:1,488.0,2.8717814872339513,176.39999999999998,42.05824585955201,43337.276330302324,0.7520325203252033,0.7859821614918162,10,2,
3:4:3:4:3:7:8:1:1,504.0,2.9213483332676584,176.39999999999998,38.25168998384398,37889.1061756499,0.7439024390243902,0.8110206181986143,11,2,
3:4:3:4:3:8:7:1:1,520.0,2.873262857065158,152.20000000000002,34.62266283802878,36394.22262719603,0.8495934959349594,0.7711124239132877,12,2,
3:4:3:4:3:8:8:1:1,504.0,2.8992474794945373,171.6,37.61487995565618,36043.22691395858,0.8577235772357723,0.8284939465778028,11,2,
3:4:3:5:3:6:8:1:1,620.0,3.3584572190416804,161.60000000000002,44.580475884253346,40831.010527979895,0.6951219512195121,0.848360072320332,8,3,
3:4:3:5:3:7:8:1:1,620.0,3.339043153595659,156.4,45.00461578453213,41121.48717475157,0.7926829268292683,0.8493018479451193,8,3,
3:4:3:5:3:8:8:1:1,620.0,3.419584256228923,175.0,46.21772703231496,43537.67262407279,0.8170731707317073,0.8364694412923833,8,3,
3:4:3:5:4:5:7:1:1,620.0,3.2800948298381165,143.2,43.703328140176566,47124.939547360504,0.5934959349593496,0.7493672430799458,8,3,
3:4:3:5:4:6:7:0:1,604.0,3.331926226287666,166.40000000000003,49.25385166676572,54737.7157502774,0.6544715447154471,0.7185539980962272,7,3,
3:4:3:5:4:7:7:1:1,488.0,2.8637781859780564,171.2,45.28943375060187,48600.44732547697,0.7276422764227642,0.7537470324024234,10,2,
3:4:3:5:5:6:6:1:1,620.0,3.3937223516085417,165.4,49.45569849570129,58355.61261172223,0.6788617886178862,0.6329217174663303,8,3,
3:4:3:6:4:7:8:1:1,620.0,3.3772744083307353,158.0,52.80950444936095,52813.372005459045,0.7398373983739838,0.8054035551297464,8,3,
3:4:3:6:5:5:6:0:1,604.0,3.3667682094631592,170.8,53.42497952793715,60907.39385376795,0.5934959349593496,0.686919955262473,7,3,
3:4:3:6:5:6:6:1:1,620.0,3.308380227363856,142.20000000000002,51.66153593150849,61795.03040121416,0.6260162601626016,0.6066814233538178,8,3,
3:4:3:6:6:4:5:0:1,604.0,3.3850441126772934,172.39999999999998,56.32085171861417,69100.3523590408,0.45934959349593496,0.5476201542561228,7,3,
3:4:3:6:6:6:6:0:1,604.0,3.3039165894907825,151.60000000000002,57.16348101473244,66812.66917986562,0.6544715447154471,0.649413474424244,7,3,
3:4:3:7:5:6:7:0:1,588.0,3.2469501454055023,150.0,60.74973576975358,63883.16933126445,0.6707317073170732,0.7708028973936519,6,3,
3:4:4:1:0:9:9:1:1,536.0,3.03514326843554,194.79999999999998,15.845244035142963,6601.689383786547,0.9227642276422764,0.9633952435844025,13,2,
3:4:4:2:0:7:9:1:1,504.0,2.915723245281429,193.6,19.667918339231452,9843.24925492501,0.7967479674796748,0.9522675316948701,11,2,
3:4:4:2:0:8:9:1:1,520.0,2.9285906876113423,180.8,19.633309152390158,9990.507878981929,0.8780487804878049,0.951049281762651,12,2,
3:4:4:2:0:9:9:1:1,520.0,2.932964483172358,181.39999999999998,20.109262860400044,10970.843920136684,0.9552845528455285,0.945457407799021,12,2,
3:4:4:2:1:7:9:1:1,520.0,3.010676914672603,198.6,22.026521009460357,16187.360171085196,0.7804878048780488,0.9078668775906429,12,2,
3:4:4:2:1:8:8:1:1,520.0,2.9451336474630225,181.0,23.502877275903487,18774.84708354377,0.8333333333333334,0.8904584229211338,12,2,
3:4:4:2:1:8:9:1:1,504.0,2.991200965852411,211.80000000000007,20.035437599693104,11649.8951354387,0.8008130081300813,0.9395462141396463,11,2,
3:4:4:2:1:9:9:1:1,504.0,2.8788297713302926,182.00000000000003,22.192123747252072,14176.578769223554,0.9552845528455285,0.9290581702802726,11,2,
3:4:4:3:1:6:9:1:1,504.0,2.9910357605683546,204.4,27.394797099815218,18577.642858761013,0.6910569105691057,0.920997571500621,11,2,
3:4:4:3:1:7:8:1:1,520.0,3.081477592968944,211.39999999999998,26.64348787036031,20391.921471869748,0.7967479674796748,0.899960789403292,12,2,
3:4:4:3:1:7:9:1:1,488.0,2.8657174499278204,188.39999999999998,28.56649268224389,21142.38743874649,0.7601626016260162,0.906561118967154,10,2,
3:4:4:3:1:8:8:1:1,504.0,2.9685216655336957,199.2,27.05632972128913,21436.03834737978,0.8617886178861789,0.8923929593626615,11,2,
3:4:4:3:1:8:9:1:1,520.0,3.0702285625331873,207.80000000000004,27.476226383163958,20930.388854486195,0.8455284552845529,0.9009298020315103,12,2,
3:4:4:3:1:9:9:1:1,536.0,3.0517869250241425,187.20000000000005,27.53958355593896,20859.11537272131,0.9227642276422764,0.9020857260004953,13,2,
3:4:4:3:2:6:8:1:1,520.0,3.00744045545093,191.4,28.43035204092883,25971.57853496111,0.6829268292682927,0.849388511409503,12,2,
3:4:4:3:2:7:8:1:1,520.0,3.030959358040343,192.99999999999997,32.616002077924314,32661.165304762384,0.7317073170731707,0.8046148699577246,12,2,
3:4:4:3:2:7:9:1:1,488.0,2.932979241542534,201.99999999999997,31.51289341946334,24083.40044513363,0.7398373983739838,0.900264147791121,10,2,
3:4:4:3:2:8:8:1:1,504.0,2.924642926053299,183.4,32.06215980911159,31510.509205109665,0.8048780487804879,0.8154065029219605,11,2,
3:4:4:3:2:8:9:1:1,504.0,3.0226866517098836,208.80000000000004,30.780916320631313,23372.261378430347,0.8495934959349594,0.9015848916480149,11,2,
3:4:4:3:2:9:8:1:1,488.0,2.8542027554419866,182.4,31.733877838728773,28853.144593981582,0.9065040650406504,0.8512233525732402,10,2,
3:4:4:3:2:9:9:1:1,504.0,2.953801698310286,191.40000000000006,31.23521778433035,23846.947926691515,0.9105691056910569,0.9004732934154456,11,2,
3:4:4:3:3:7:8:1:1,536.0,3.1161892380677907,196.6,33.982552564676396,33531.71964290475,0.7804878048780488,0.8131877599292452,13,2,
3:4:4:4:2:6:8:1:1,488.0,2.9696882605182124,207.8,34.74331208748027,31868.83340326044,0.6138211382113821,0.8477634136614617,10,2,
3:4:4:4:2:7:8:1:1,504.0,3.064423899331527,215.39999999999998,34.44827923555562,32151.716448983163,0.7642276422764228,0.8405468424879492,11,2,
3:4:4:4:2:7:9:1:1,488.0,2.943834484315168,201.40000000000003,34.78328314153123,26237.230614367334,0.7886178861788617,0.9029073622639197,10,2,
3:4:4:4:2:8:8:1:1,520.0,3.094160619404059,206.00000000000003,35.1635123733986,32416.977198054534,0.8739837398373984,0.8457277536625855,12,2,
3:4:4:4:2:8:9:1:1,488.0,2.9861162123963374,211.99999999999997,34.58458824949902,25461.89897351509,0.8130081300813008,0.907538221054243,10,2,
3:4:4:4:2:9:8:1:1,488.0,2.926819452725209,197.4,34.59758537040143,29074.103930148493,0.943089430894309,0.8772896830012311,10,2,
3:4:4:4:2:9:9:1:1,504.0,3.065421504901225,214.99999999999997,35.09369020570138,25701.265479847178,0.9065040650406504,0.9084975127809662,11,2,
3:4:4:4:3:5:8:1:1,488.0,2.9997925661996794,209.00000000000003,40.94897128512115,41273.1904648151,0.5040650406504065,0.8006208582257898,10,2,
3:4:4:4:3:6:8:1:1,504.0,2.985562835333896,193.8,36.648457492138554,34841.28024570773,0.6951219512195121,0.8322598701091839,11,2,
3:4:4:4:3:7:7:1:1,504.0,3.0623129816351407,214.2,35.12899348224472,37853.1166618906,0.7439024390243902,0.7500040316851707,11,2,
3:4:4:4:3:7:8:1:1,504.0,3.040047313627451,204.00000000000003,39.85163915235294,40188.52748203752,0.7926829268292683,0.8002883057040775,11,2,
3:4:4:4:3:8:7:1:1,520.0,3.128885396350716,213.8,35.90580750227615,37472.83956219611,0.8089430894308943,0.7766663653990613,12,2,
3:4:4:4:3:8:8:1:1,488.0,2.918028410001228,192.79999999999998,37.034988860302164,36223.37913110983,0.8333333333333334,0.8180132685922105,10,2,
3:4:4:4:4:6:7:1:1,488.0,2.938524279122757,195.00000000000003,39.87697266419825,44240.82510825886,0.6707317073170732,0.7204802546643081,10,2,
3:4:4:4:4:8:7:1:1,536.0,3.221106258522809,214.6,41.79213959661106,44764.216110059104,0.8373983739837398,0.7554006696473549,13,2,
3:4:4:5:3:7:8:1:1,504.0,3.114798920178782,217.6,44.64053436398035,43337.276330302324,0.7520325203252033,0.8219483421392106,11,2,
3:4:4:5:3:8:8:1:1,504.0,2.9786540788975993,184.2,44.548903408809494,43100.34624991631,0.8617886178861789,0.8237067115624354,11,2,
3:4:4:5:4:5:7:0:1,604.0,3.5250603689725843,219.8,43.364850767255795,46629.853371142395,0.573170731707317,0.7519158239668706,7,3,
3:4:4:5:4:6:6:1:1,488.0,3.0401928374185787,214.8,45.08743800497035,50991.33172391244,0.6747967479674797,0.6975204253701985,10,2,
3:4:4:5:4:6:7:1:1,504.0,3.1223431982123593,218.4,45.696426760240406,50991.33172391244,0.6747967479674797,0.7138921319076528,11,2,
3:4:4:5:4:7:7:1:1,504.0,3.1037943177754914,215.6,43.933402172770855,45944.28661475488,0.7804878048780488,0.7751149709412393,11,2,
3:4:4:5:4:7:8:1:1,620.0,3.5650025961546703,210.80000000000004,46.190638654048854,45750.10027965052,0.7642276422764228,0.8110543431370332,8,3,
3:4:4:5:4:8:7:1:1,504.0,2.9774879908340086,183.4,45.062045745166245,47155.799881410036,0.8373983739837398,0.7746068314084619,11,2,
3:4:4:5:4:8:8:0:1,604.0,3.5371447468983512,216.40000000000003,49.73760773699432,48305.582805738566,0.8089430894308943,0.8217334945094685,7,3,
3:4:4:5:5:4:5:0:1,588.0,3.4821893676442994,218.40000000000003,50.2185844404976,61003.63710777847,0.46747967479674796,0.5725745655213467,6,3,
3:4:4:5:5:5:7:0:1,588.0,3.4644643975421205,213.39999999999998,50.85824179536167,55466.387933314414,0.5934959349593496,0.7384946259666051,6,3,
3:4:4:5:5:6:7:0:1,604.0,3.4204004790824567,188.2,49.21851785428435,55339.82499132563,0.6585365853658537,0.7048309608026564,7,3,
3:4:4:6:4:6:7:0:1,588.0,3.4453828131145157,205.6,53.96417202617077,55079.55353815823,0.6626016260162602,0.7924981477422457,6,3,
3:4:4:6:4:7:8:0:1,604.0,3.3957084082151177,179.4,51.944268420918974,48527.13760960307,0.7560975609756098,0.8401382169112755,7,3,
3:4:4:6:5:5:7:0:1,588.0,3.5071662500330483,219.6,55.16289750812988,60907.39385376795,0.5934959349593496,0.7257303121245119,6,3,
3:4:4:6:5:6:6:0:1,588.0,3.5019037583890364,216.8,56.66832456370291,65497.09108170355,0.6300813008130082,0.6672020687761661,6,3,
3:4:4:6:5:6:7:1:1,620.0,3.4639518603950794,179.8,52.33215765718944,58582.7297610134,0.6260162601626016,0.7101388339840764,8,3,
3:4:4:6:6:6:5:1:1,620.0,3.494623584873355,183.2,56.477401878845285,69068.69270180669,0.6219512195121951,0.5560197363684181,8,3,
3:4:4:6:6:6:6:0:1,604.0,3.4882343661461803,195.8,58.305654071960234,69068.69270180669,0.6219512195121951,0.625697802135364,7,3,
3:4:4:7:5:6:8:0:1,572.0,3.422110891482579,209.2,60.63927930471445,58563.644190101,0.6869918699186992,0.8246047091817587,5,3,
3:4:4:7:6:5:6:0:1,604.0,3.5573755748245963,209.60000000000002,61.51439140685064,72544.95512699461,0.5853658536585366,0.6339015170622022,7,3,
3:4:4:7:7:5:4:0:1,588.0,3.562715924434314,220.8,67.6281174108412,85531.41414996612,0.524390243902439,0.45187366299895276,6,3,
3:4:5:2:0:7:9:1:1,504.0,3.193148011136808,262.00000000000006,19.514410739654704,9843.24925492501,0.7967479674796748,0.9516979898032218,11,2,
3:4:5:2:0:8:9:1:1,520.0,3.2111090680224907,250.2,19.732830733532708,9990.507878981929,0.8780487804878049,0.95142448052746,12,2,
3:4:5:2:0:9:9:1:1,504.0,3.1799990121757853,258.6,19.679756995243135,10970.843920136684,0.9552845528455285,0.9435479970207071,11,2,
3:4:5:2:1:6:8:1:1,488.0,3.1414844196666634,260.20000000000005,24.60516723799915,20977.77107627281,0.6585365853658537,0.8730802174542063,10,2,
3:4:5:2:1:7:8:1:1,520.0,3.2160087867720804,245.60000000000005,25.538161545931736,21695.49095161382,0.7845528455284553,0.8741434742788272,12,2,
3:4:5:2:1:7:9:1:1,488.0,3.164723705063404,265.2,25.32203144559725,19027.77423065794,0.7723577235772358,0.9036586899843823,10,2,
3:4:5:2:1:8:8:1:1,520.0,3.1053605043227255,222.00000000000003,21.918684063390565,17911.565258774543,0.8211382113821138,0.88484138032543,12,2,
3:4:5:2:1:8:9:1:1,504.0,3.0898727734987417,235.4,20.70870228069038,11649.8951354387,0.8008130081300813,0.9427163175218415,11,2,
3:4:5:2:1:9:9:1:1,488.0,3.034746510448687,234.2,24.347641570377036,14176.578769223554,0.9552845528455285,0.9394104393021604,10,2,
