Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:7:3:2:7:7:4:2,1936.0,4.5782910328563995,1657.7999999999997,403.04807168363703,412171.90741244843,0.7731958762886598,0.7912040889832408,39,8,
2:4:7:3:2:7:8:4:1,1640.0,4.231000886092532,1711.999999999999,341.663773558781,328235.66395905905,0.7720504009163803,0.8272291625336214,41,6,
2:4:7:3:2:7:8:4:2,1888.0,4.322007302205951,1536.3999999999999,348.7123748257948,339120.3759670066,0.7399770904925544,0.8210461669082002,36,8,
2:4:7:3:2:8:7:4:2,1936.0,4.64233664531464,1729.8000000000002,386.9598913596812,393618.523644356,0.8132875143184422,0.7947473070111286,39,8,
2:4:7:3:2:8:8:5:1,1900.0,4.520434120746795,1717.5999999999995,328.73898741195234,302998.24379903957,0.8155784650630011,0.8458137472203948,47,7,
2:4:7:3:2:8:8:4:2,1936.0,4.554802902387117,1655.8,384.5429337839523,387361.2931347338,0.8087056128293242,0.8009851826266299,39,8,
2:4:7:3:2:9:8:5:1,1720.0,4.312705277099833,1721.9999999999998,322.9917069081542,280488.57676163665,0.9026345933562429,0.8673788336887346,46,6,
2:4:7:3:3:6:7:3:2,1776.0,4.442442154225529,1683.5999999999997,418.65200063888756,445180.478290872,0.6849942726231386,0.7616828004276813,29,8,
2:4:7:3:3:7:7:3:1,1644.0,4.328640248098134,1718.0000000000002,416.90293658967107,424764.8169107674,0.7193585337915235,0.7936791911321055,31,7,
2:4:7:3:3:7:7:4:2,1936.0,4.632567623583409,1703.6000000000006,404.6315353883154,424264.00029238453,0.7583046964490263,0.7730891507251504,39,8,
2:4:7:4:3:6:7:2:2,1696.0,4.289525160632948,1618.8,429.95546523256354,455778.8001734861,0.6769759450171822,0.7642923427944694,24,8,
2:4:7:4:3:7:7:4:1,1804.0,4.369890591160935,1582.8000000000004,428.11448608349633,443263.3387710586,0.7479954180985109,0.7825451740669427,41,7,
2:4:7:4:3:7:7:3:2,1840.0,4.602952239298812,1746.4000000000003,431.9773049078625,457429.6221146075,0.7124856815578465,0.7651827046016312,33,8,
2:4:7:4:4:6:7:3:2,1908.0,4.631565386077048,1621.9999999999995,513.3565820452632,577673.3353222944,0.6552119129438717,0.7038276727034288,27,9,
2:4:8:1:0:8:9:5:0,1308.0,3.8110565275655284,1817.7999999999995,201.25234856470715,123125.60484071512,0.872852233676976,0.9341712732377406,51,3,
2:4:8:1:0:8:9:5:1,1408.0,3.974620442969714,1876.3999999999999,185.4436467125602,90500.83540839725,0.8946162657502864,0.9540387554557569,47,4,
2:4:8:1:0:9:9:5:0,1340.0,3.8743368941494887,1845.9999999999995,196.29610859250397,109141.3755249403,0.9037800687285223,0.9437855350038625,53,3,
2:4:8:1:0:9:9:5:1,1392.0,4.036527638264414,1925.2,206.6886282048333,118192.43708737436,0.9072164948453608,0.9411769789168932,46,4,
2:4:8:2:0:8:9:5:1,1440.0,4.134188767697122,1949.2,219.946794199587,134914.30332444038,0.8980526918671249,0.9338776656716903,49,4,
2:4:8:2:0:9:9:5:0,1308.0,3.8442566620000256,1833.9999999999993,214.03606592602304,134159.584612788,0.9358533791523482,0.9313699835803096,51,3,
2:4:8:2:0:9:9:5:1,1424.0,3.967219963523969,1822.9999999999993,216.3830281564256,135290.88530478853,0.9198167239404352,0.9316676357753009,48,4,
2:4:8:2:1:7:8:4:1,1444.0,4.073099867064846,1806.9999999999998,304.8161839476106,268850.48763732705,0.7961053837342497,0.862240150636043,39,5,
2:4:8:2:1:7:8:4:2,1904.0,4.588917922168986,1790.8,311.3253460535241,265367.23149895814,0.7686139747995419,0.8731492424107073,37,8,
2:4:8:2:1:7:9:5:1,1392.0,3.985768479954064,1832.7999999999993,254.77588299989867,194832.65195321286,0.7915234822451317,0.9001339913307658,46,4,
2:4:8:2:1:8:8:4:1,1508.0,4.129367410064618,1842.5999999999997,254.33774898641184,198834.109622703,0.8533791523482245,0.8954156946022892,43,5,
2:4:8:2:1:8:8:4:2,1936.0,4.662777182771144,1832.3999999999999,302.20448055920946,255251.0221910232,0.8064146620847652,0.8758345476318329,39,8,
2:4:8:2:1:8:9:5:0,1340.0,3.8576593553697247,1777.5999999999997,250.1366172377698,185691.15518785373,0.8820160366552119,0.9059919497161085,53,3,
2:4:8:2:1:8:9:4:1,1492.0,4.149900392846848,1896.9999999999993,233.86304295529882,167008.98052126187,0.847651775486827,0.9128979561838918,42,5,
2:4:8:2:1:9:8:4:1,1328.0,4.041669346907943,1931.5999999999997,268.7773398506345,215879.40786594624,0.9037800687285223,0.8891518284354325,42,4,
2:4:8:2:1:9:9:5:0,1324.0,3.9070969359314676,1857.8,229.09562506817136,154894.51293437352,0.9312714776632303,0.9214333021500303,52,3,
2:4:8:2:1:9:9:5:1,1456.0,3.936118207577478,1756.1999999999998,224.03119521513838,152614.61573131013,0.9026345933562429,0.9203338785875412,50,4,
2:4:8:2:2:7:8:4:1,1508.0,4.1611433857480895,1817.1999999999996,307.47817575808233,280822.844721487,0.7777777777777778,0.8494771983123345,43,5,
2:4:8:2:2:8:8:4:1,1640.0,4.296707160086286,1795.0,316.0253507553282,289767.1830634967,0.865979381443299,0.8479178027587464,41,6,
2:4:8:2:2:9:8:5:1,1720.0,4.539181108465562,1925.1999999999996,317.5051076904357,278760.0194337681,0.9026345933562429,0.863790185045101,46,6,
2:4:8:3:1:7:8:4:1,1592.0,4.340553211535862,1877.5999999999997,319.7029536708077,277692.8618265556,0.7697594501718213,0.8673091737809864,38,6,
2:4:8:3:1:7:8:4:2,1904.0,4.566447717035779,1758.1999999999996,324.3088569722363,276001.04934647505,0.7835051546391752,0.8736166960184093,37,8,
2:4:8:3:1:8:8:5:1,1768.0,4.435306137170452,1783.8,320.2222577498041,278070.63751086243,0.861397479954181,0.8673937467701763,49,6,
2:4:8:3:1:8:8:4:2,1888.0,4.637837584765379,1836.4000000000005,324.4322115001757,274753.6670419297,0.8373424971363116,0.8750632437833896,36,8,
2:4:8:3:1:9:8:5:1,1736.0,4.550500609382805,1913.0000000000005,323.58703199118804,275054.9955512901,0.9106529209621993,0.8739742506995151,47,6,
2:4:8:3:2:6:7:3:1,1464.0,4.150141116854093,1771.3999999999999,387.6731950136233,404795.0380509085,0.6575028636884307,0.7762866850357419,30,6,
2:4:8:3:2:6:8:3:2,1808.0,4.707201520588862,1904.1999999999996,397.1869274740769,391952.7279645691,0.6918671248568156,0.8131375477255242,31,8,
2:4:8:3:2:7:7:4:1,1772.0,4.584085801100813,1837.4000000000003,392.50690436100933,405201.838382048,0.7731958762886598,0.7846560708988363,39,7,
2:4:8:3:2:7:7:3:2,1872.0,4.63537016817576,1784.2,390.4781568174391,398225.7300088769,0.7376861397479955,0.7930390401375438,35,8,
2:4:8:3:2:7:8:3:1,1380.0,4.095429176027006,1860.0000000000002,335.30967067157576,325671.77179907775,0.7376861397479955,0.8217077079377564,35,5,
2:4:8:3:2:7:8:3:2,1840.0,4.720952317082691,1899.0,382.39137281318943,384201.10395296157,0.7056128293241696,0.8025817437832417,33,8,
2:4:8:3:2:8:8:4:1,1740.0,4.453551886118071,1797.2000000000005,350.75079658107614,342208.6584680019,0.8052691867124857,0.8193444070594263,37,7,
2:4:8:3:2:8:8:3:2,1872.0,4.640564966310549,1813.2,366.0132155891091,356903.1401416516,0.8064146620847652,0.8196352774563268,35,8,
2:4:8:3:2:9:8:5:1,1720.0,4.408972029526844,1809.2,319.8325817769354,279240.2523688881,0.9026345933562429,0.865638603854926,46,6,
2:4:8:3:3:7:7:4:1,1740.0,4.511153180310486,1792.8000000000004,405.4367264110537,426471.0779038297,0.7560137457044673,0.7705759826567539,37,7,
2:4:8:3:3:7:7:4:2,1888.0,4.706250943888725,1807.6000000000004,412.9570740148563,434107.12592602515,0.7560137457044673,0.7710760195575099,36,8,
2:4:8:3:3:7:8:3:2,1856.0,4.706602662321432,1829.0,423.8641242066093,427141.7838471538,0.7594501718213058,0.800735375578183,34,8,
2:4:8:3:3:8:7:4:1,1804.0,4.616395723309202,1801.5999999999997,424.51346644893283,441824.5671700224,0.8178694158075601,0.778730414695428,41,7,
2:4:8:3:3:8:7:3:2,1872.0,4.736487355183348,1844.8000000000002,418.1534610750621,422438.5174607771,0.8178694158075601,0.7991695676496182,35,8,
2:4:8:4:3:6:7:3:2,1808.0,4.741174697884116,1873.2,457.8455112528333,499162.1636082084,0.6907216494845361,0.7388278019177126,31,8,
2:4:8:4:3:7:7:3:1,1612.0,4.536915387074386,1910.8,437.9271329159396,463552.2800774867,0.7101947308132875,0.7654985294291544,29,7,
2:4:8:4:3:7:7:3:2,1824.0,4.704149402588507,1845.8,436.9224284597656,471437.7329514105,0.713631156930126,0.7487631803557466,32,8,
2:4:8:4:3:7:8:3:1,1692.0,4.582058979953129,1874.8,433.3374894990821,434793.4970496346,0.7411225658648339,0.8034187856258623,34,7,
2:4:9:1:0:8:9:4:1,1360.0,4.131668781880817,2049.3999999999996,197.5468465819543,106404.82819214583,0.8831615120274914,0.9465466327199042,44,4,
2:4:9:1:0:9:9:5:0,1308.0,3.985242131457666,1973.3999999999999,197.7163807625429,106561.26162644567,0.9541809851088202,0.9464952369821034,51,3,
2:4:9:1:0:9:9:4:1,1524.0,4.259965808417834,1985.8000000000002,209.15015074876942,124108.74034406611,0.9186712485681557,0.9374759134441986,44,5,
2:4:9:2:0:8:9:4:1,1492.0,4.440089520167788,2170.2000000000003,213.99815110647933,127768.79713428202,0.8648339060710195,0.9368295720611838,42,5,
2:4:9:2:0:9:9:5:0,1308.0,4.012709281994876,1975.9999999999995,219.09520318152775,137157.20974194427,0.9232531500572738,0.9315202071612291,51,3,
2:4:9:2:0:9:9:5:1,1440.0,4.185951021585558,2000.9999999999998,213.3352418441927,125875.9312846005,0.9060710194730813,0.9380640882297961,49,4,
