Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:0:3:3:2:8:7:3:7,2220.0,5.553006240591933,874.1999999999998,254.26276307693556,271977.31203508057,0.8159203980099502,0.7565904342160894,26,11,
2:0:3:3:3:4:5:3:7,2040.0,5.305282283791717,842.2000000000003,316.8852171264051,386250.2507541204,0.49585406301824214,0.5643388751679294,25,10,
2:0:3:3:3:5:6:3:7,1976.0,5.212727221823212,878.9999999999999,288.27451475939677,345668.2446592054,0.5986733001658375,0.6015894017441473,21,10,
2:0:3:3:3:5:6:2:8,2272.0,5.624315664537409,857.4000000000001,262.0623457160579,301710.9357346687,0.560530679933665,0.6730344207195073,19,12,
2:0:3:3:3:6:6:3:5,1664.0,4.620902236395706,817.0,305.40404854661074,347065.36147924163,0.6716417910447762,0.6912231971052974,22,8,
2:0:3:3:3:6:6:3:6,1908.0,4.993184768928527,829.6,273.29041566390214,317481.5464475123,0.6849087893864013,0.6593061784761156,27,9,
2:0:3:3:3:6:6:3:7,2140.0,5.4692166722048885,855.3999999999997,302.5376533395478,362435.24998605653,0.6434494195688225,0.6035229333153973,21,11,
2:0:3:3:3:6:7:3:7,2040.0,5.06732964917596,743.0,272.59977845310357,307465.0637358429,0.6948590381426202,0.7009398160021811,25,10,
2:0:3:3:3:6:7:2:8,2256.0,5.623105695774007,863.8,270.93273455172607,301748.7565715352,0.6235489220563848,0.7160981164285136,18,12,
2:0:3:3:3:7:6:4:6,1940.0,5.03657998732982,821.1999999999997,275.8577323598814,312720.02300184284,0.7131011608623549,0.6944548596228518,29,9,
2:0:3:3:3:7:6:4:7,2088.0,5.37410910908908,876.4,276.187792780715,323475.6284739404,0.724709784411277,0.6459428296543414,28,10,
2:0:3:3:3:7:7:3:6,1908.0,4.817620470197845,726.8,270.22514352930034,303288.4820322377,0.7396351575456053,0.7070184664446209,27,9,
2:0:3:3:3:7:7:4:7,2252.0,5.371454727264174,715.4,271.5872005402973,305104.4783336077,0.714759535655058,0.7058733115871738,28,11,
2:0:3:4:4:5:4:3:7,2188.0,5.629866567538393,867.6,339.2095402256508,424526.9698361126,0.5091210613598673,0.4889161443132066,24,11,
2:0:3:4:4:5:5:2:7,1912.0,5.1732361189467015,874.6000000000001,332.86137972486114,409438.76471499546,0.5257048092868989,0.5407456765094282,17,10,
2:0:4:1:1:6:7:3:5,1728.0,4.908388330437092,1047.8,183.9581632535665,193175.08546547007,0.6965174129353234,0.7719097460654005,26,8,
2:0:4:1:1:7:7:4:6,1940.0,5.169005989445302,990.8000000000001,186.1106116355166,194453.55210996114,0.7346600331674958,0.7758044616803169,29,9,
2:0:4:1:1:7:8:4:5,1644.0,4.719107569988307,1036.8,164.82186470294965,159611.90406396,0.75787728026534,0.8232291165859356,31,7,
2:0:4:1:1:7:8:4:6,1940.0,5.248674081002436,1039.7999999999997,185.15047084446908,181969.4168217825,0.7495854063018242,0.8153926733704366,29,9,
2:0:4:1:1:7:8:4:7,2120.0,5.409137776587949,958.9999999999998,182.71007928253368,177409.35869519587,0.7230514096185738,0.8218508802555385,30,10,
2:0:4:1:1:8:8:4:5,1644.0,4.501152974986915,900.3999999999999,169.79524391710976,167213.65740463036,0.8623548922056384,0.8142835066882795,31,7,
2:0:4:1:1:8:8:4:6,1956.0,4.996618707610134,887.5999999999999,169.36108068891076,162290.39903284816,0.824212271973466,0.8284768980522897,30,9,
2:0:4:1:1:8:8:4:7,2152.0,5.442253506829808,953.2000000000002,176.47886461837433,177153.06537874174,0.8208955223880597,0.8031386346464403,32,10,
2:0:4:1:1:8:9:4:5,1676.0,4.58048596260466,951.4000000000001,134.63303545061058,101030.74996682214,0.8640132669983416,0.9039228218649863,33,7,
2:0:4:2:1:6:8:4:5,1824.0,4.814596996199243,889.0000000000002,190.20198870814318,186864.44256090105,0.6898839137645107,0.8155973268077226,32,8,
2:0:4:2:1:7:7:4:5,1792.0,4.8831089410489765,962.8000000000001,189.71469145253306,194453.55210996114,0.7346600331674958,0.7896498005722075,30,8,
2:0:4:2:1:7:7:4:6,1924.0,5.159976029404926,1000.6000000000001,186.86554573117004,194453.55210996114,0.7346600331674958,0.7788534479916129,28,9,
2:0:4:2:1:7:8:3:5,1728.0,4.8974547544976925,1037.2,187.96521696210814,187185.14543096515,0.7728026533996684,0.8079143620409038,26,8,
2:0:4:2:1:7:8:4:6,1956.0,5.019305833158094,881.1999999999999,189.44141739433113,187970.72443701845,0.7744610281923715,0.8100279773050156,30,9,
2:0:4:2:1:7:8:3:7,2056.0,5.227123752632935,900.8000000000002,195.15562283765973,195810.23107933675,0.7827529021558872,0.803422249414475,26,10,
2:0:4:2:1:8:7:4:6,1988.0,5.127606472351534,912.0000000000001,191.94670282797495,194191.3844176819,0.8341625207296849,0.7982611536993243,32,9,
2:0:4:2:1:8:8:4:5,1824.0,4.861564556477194,919.0,188.52342755574767,189537.20086926635,0.8159203980099502,0.8021869010519898,32,8,
2:0:4:2:1:8:8:4:6,1972.0,5.058213845402563,884.6,193.50294877774587,194358.2282337037,0.8590381426202321,0.8027728397253483,31,9,
2:0:4:2:1:8:8:3:7,2072.0,5.257623953790237,908.0000000000002,190.3472441355126,189537.68208228715,0.8192371475953566,0.8079750472834906,27,10,
2:0:4:2:2:5:6:3:6,1892.0,5.22711447308699,1038.1999999999998,221.7500272714556,251852.21794873616,0.5970149253731343,0.691999884590193,26,9,
2:0:4:2:2:5:6:3:7,2056.0,5.437256945938387,989.8000000000001,232.8659384008469,268104.889354979,0.560530679933665,0.6729926294748654,26,10,
2:0:4:2:2:5:7:3:7,2188.0,5.629414767898605,968.8,237.73710504285827,267931.7322311552,0.5771144278606966,0.7019291991056552,24,11,
2:0:4:2:2:6:6:3:6,1876.0,5.0535597947886925,927.7999999999998,243.49655625758203,280025.50367299427,0.6699834162520729,0.6746585142417603,25,9,
2:0:4:2:2:6:6:3:7,2172.0,5.504991194644239,905.1999999999999,242.30969037047618,278095.2615711416,0.648424543946932,0.6775954556891993,23,11,
2:0:4:2:2:6:7:4:5,1760.0,5.000252358556283,1038.6,216.55217220943865,243965.06826840475,0.6268656716417911,0.7023945843962225,28,8,
2:0:4:2:2:6:7:3:6,1892.0,4.994382613119005,921.3999999999999,198.2127157107609,214779.57685472188,0.6915422885572139,0.7447803440610479,26,9,
2:0:4:2:2:6:7:3:7,2236.0,5.53998256575703,904.4,200.20948715148867,215386.0565283936,0.6782752902155887,0.7514835928984144,27,11,
2:0:4:2:2:6:7:2:8,2272.0,5.893591584225188,1030.3999999999999,251.4357252877891,269846.07555465854,0.6799336650082919,0.7536527159887024,19,12,
2:0:4:2:2:6:8:3:5,1728.0,4.79966627281432,964.4,201.79876250703515,198743.68685227627,0.6898839137645107,0.8142469436327405,26,8,
2:0:4:2:2:7:6:3:7,2220.0,5.7607093144730195,1009.6000000000003,244.1077166272301,279395.31678690005,0.7064676616915423,0.6814687711744786,26,11,
2:0:4:2:2:7:7:4:5,1776.0,4.9168662970467,984.8000000000003,204.07037711915956,219411.74305584602,0.7164179104477612,0.7520124319617552,29,8,
2:0:4:2:2:7:7:3:6,1876.0,4.938189719858583,897.8000000000001,203.92840107472574,218620.23112571728,0.736318407960199,0.7546320628157898,25,9,
2:0:4:2:2:7:7:4:7,2252.0,5.649761243460307,941.2000000000002,213.60602980656446,234731.57411267952,0.7230514096185738,0.7307789689666169,28,11,
2:0:4:2:2:7:8:4:5,1824.0,4.84958321573783,901.7999999999998,198.49867908991203,199467.70688381654,0.7611940298507462,0.8024905231679623,32,8,
2:0:4:2:2:7:8:3:6,1908.0,5.1465661416236586,994.8000000000003,200.57938339906624,200398.31948744692,0.7595356550580431,0.8059876765615891,27,9,
2:0:4:2:2:7:8:3:7,2236.0,5.581200482611198,932.2000000000002,197.26389101455186,198614.37773613393,0.7628524046434494,0.8012835201256847,27,11,
2:0:4:2:2:8:7:4:5,1808.0,4.852698630088182,921.5999999999999,196.57727394317342,201977.13897309316,0.8043117744610282,0.7879791430407472,31,8,
2:0:4:2:2:8:7:4:6,1924.0,5.047735080013354,918.0,201.784253248052,205515.42442856863,0.8126036484245439,0.7939173392432561,28,9,
2:0:4:2:2:8:7:4:7,2088.0,5.33966046188953,923.4000000000001,208.415258519386,213223.12958621548,0.8225538971807629,0.7909188123091428,28,10,
2:0:4:2:2:8:8:4:5,1760.0,4.942027428971765,1016.7999999999998,203.24253966997446,203878.2127777356,0.802653399668325,0.803559979115311,28,8,
2:0:4:2:2:8:8:3:6,1892.0,5.186797371949691,1033.4,202.2388152856636,201222.60045603136,0.8689883913764511,0.8084289427504071,26,9,
2:0:4:2:2:8:8:3:7,2024.0,5.414713833482862,1036.3999999999999,204.67244159016622,199086.35206587988,0.8208955223880597,0.8209312924546839,24,10,
2:0:4:3:2:5:6:2:7,2108.0,5.643789935936185,1039.8,255.40533136951944,295500.4140322893,0.5356550580431177,0.6656350122501695,19,11,
2:0:4:3:2:5:7:3:6,1828.0,5.193725433347892,1045.6,258.216436308779,284375.0193939747,0.5970149253731343,0.7284776650852087,22,9,
2:0:4:3:2:5:7:3:7,2008.0,5.471321596086307,1027.0,264.20692244004283,295801.6637916893,0.5655058043117744,0.7099869528033524,23,10,
2:0:4:3:2:6:7:3:7,2040.0,5.324278232899827,916.4,254.13977443859577,286412.07422457787,0.6882255389718076,0.7019536361607119,25,10,
2:0:4:3:2:6:7:2:8,2272.0,5.67054682519574,892.0000000000001,255.33973559303115,276220.08792531624,0.6517412935323383,0.7463605382580637,19,12,
2:0:4:3:2:7:6:3:6,1908.0,5.208820064200289,972.0,260.91849871277424,294942.76828143495,0.703150912106136,0.6981328209428728,27,9,
2:0:4:3:2:7:6:3:7,2040.0,5.546204842229693,1046.2000000000003,258.1615198645045,291606.48995096725,0.724709784411277,0.69909215740945,25,10,
2:0:4:3:2:7:7:3:5,1712.0,4.932644293588798,1002.6000000000001,259.7845090340454,283462.8640558802,0.7396351575456053,0.7380035474455519,25,8,
2:0:4:3:2:7:7:4:6,1924.0,5.225230203827126,971.0000000000001,255.81381290775695,281080.33797632775,0.7313432835820896,0.7309028745832703,28,9,
2:0:4:3:2:7:7:4:7,2136.0,5.518862501536742,933.2000000000002,258.67408842665543,288859.24700972164,0.724709784411277,0.7130357551494374,31,10,
2:0:4:3:2:8:7:3:7,2220.0,5.7306421336656586,981.3999999999999,254.17720660039245,266184.10557748156,0.8076285240464345,0.7740366907475673,26,11,
2:0:4:3:3:4:5:3:7,2172.0,5.751603408441567,998.5999999999999,297.61685529026516,359925.30094781815,0.4859038142620232,0.5829613703437049,23,11,
2:0:4:3:3:4:5:2:8,2256.0,5.883322217081721,982.2,309.443296900278,383107.85004579375,0.4892205638474295,0.5225045960548184,18,12,
2:0:4:3:3:5:5:2:7,2124.0,5.645486408018577,987.2000000000002,293.02830403520176,354273.2344784937,0.5306799336650083,0.5836217546665878,20,11,
2:0:4:3:3:5:5:2:8,2288.0,5.870104659656621,950.8,300.8731097729429,365313.9289365411,0.5356550580431177,0.5737149556293502,20,12,
2:0:4:3:3:5:6:3:7,2156.0,5.513835511729794,891.1999999999999,277.64281357306584,330498.21153166756,0.5887230514096186,0.6163828172611054,22,11,
2:0:4:3:3:5:6:2:8,2272.0,5.7423263648097,902.2000000000002,288.4227979802492,342820.7020964321,0.560530679933665,0.619272384152407,19,12,
2:0:4:3:3:5:7:3:7,2156.0,5.782796433191631,1054.8,276.2262492145536,308095.92630736006,0.5737976782752903,0.7144079758241528,22,11,
2:0:4:3:3:6:6:3:5,1744.0,5.034278533163596,1018.3999999999999,273.26995549764865,317068.5170269952,0.6401326699834162,0.6612381797174426,27,8,
2:0:4:3:3:6:6:3:6,1812.0,5.220261569044384,1042.0,293.81772613376376,346481.73638592457,0.6202321724709784,0.6340180896241324,21,9,
2:0:4:3:3:6:6:3:7,2156.0,5.524867900236938,890.5999999999999,284.8953438428736,341787.0954008388,0.6003316749585407,0.6005388311359376,22,11,
2:0:4:3:3:6:6:2:8,2288.0,5.75948683679832,924.0000000000001,260.97056258938716,304314.4595059129,0.6368159203980099,0.6532459656375453,20,12,
2:0:4:3:3:6:7:3:5,1648.0,4.8292510129389585,990.8,273.23836080219195,302477.81469007797,0.6898839137645107,0.7228998530357806,21,8,
2:0:4:3:3:6:7:4:6,1940.0,5.354869867692225,1023.5999999999999,265.38653021841145,298846.0200373475,0.6832504145936982,0.7029570969987169,29,9,
2:0:4:3:3:6:7:3:7,2188.0,5.693709657978391,977.8,267.50692376097,301602.30741500197,0.6898839137645107,0.701432624887299,24,11,
2:0:4:3:3:6:7:2:8,2272.0,5.9203586118891325,1031.2000000000003,266.77624296914667,299765.28409438574,0.6650082918739635,0.7056065568743591,19,12,
2:0:4:3:3:7:6:3:6,1908.0,5.27697948615805,1005.2,268.81863015330435,308866.9306878876,0.7164179104477612,0.6759721099833544,27,9,
2:0:4:3:3:7:6:3:7,2056.0,5.463936314090642,974.1999999999999,264.5535973966569,300841.698320399,0.7114427860696517,0.6903400568712659,26,10,
2:0:4:3:3:7:7:3:5,1744.0,4.849995242855167,915.6000000000001,264.94713144166536,297684.92003734247,0.7213930348258707,0.7057094034642718,27,8,
2:0:4:3:3:7:7:3:6,1876.0,5.24799229512384,1017.3999999999999,271.13935395967513,304578.14744991,0.7213930348258707,0.705966252349099,25,9,
2:0:4:3:3:7:7:3:7,2056.0,5.586356167844923,1047.6,264.9727692104889,298545.94376152183,0.7097844112769486,0.7022659965300394,26,10,
2:0:4:4:3:4:6:2:8,2240.0,5.9959049368307324,1051.4,324.13067690893126,383697.7687876539,0.4975124378109453,0.6269939992041074,17,12,
2:0:4:4:4:3:5:2:8,2272.0,5.964099156305354,978.6,345.75179125212827,428839.2265090176,0.38971807628524047,0.5171428974712632,19,12,
2:0:4:4:4:4:4:2:7,1944.0,5.41421890434752,971.0,349.77399932155436,441664.11594104866,0.4295190713101161,0.4578241265002833,19,10,
2:0:4:4:4:4:4:2:8,2192.0,5.958542473382627,1031.2,369.80111144972386,464222.1699819654,0.472636815920398,0.4786787586113877,14,12,
2:0:4:4:4:4:5:2:8,2288.0,6.095295198134781,1047.2,340.263004475273,420508.9665355522,0.44112769485903813,0.5276878612048089,20,12,
2:0:4:4:4:5:5:3:7,1992.0,5.555205291455664,1029.6000000000001,328.1887907477655,396231.4975659613,0.5787728026533997,0.5867566892373061,22,10,
2:0:4:4:4:6:5:3:7,2220.0,5.753805173564624,916.8,332.74451965946804,404669.2049366641,0.6517412935323383,0.5698269986724612,26,11,
2:0:4:4:4:6:6:3:7,2188.0,5.687576457156858,903.0,338.6086036655853,404669.2049366641,0.6517412935323383,0.6084855965053995,24,11,
2:0:4:6:6:2:2:1:8,2112.0,6.0043095185997535,1030.6000000000001,477.99863971565094,625550.1873102703,0.2802653399668325,0.2876186865448872,9,12,
2:0:5:1:1:7:7:3:5,1728.0,5.152125390372829,1193.2000000000005,185.5316103948154,194404.2179750087,0.746268656716418,0.7736051945115971,26,8,
2:0:5:1:1:7:8:4:5,1776.0,4.992724254854918,1059.0000000000002,175.61272567751544,173327.74654180158,0.7777777777777778,0.8130428302597456,29,8,
2:0:5:1:1:7:8:3:6,1860.0,5.281945271821504,1153.8000000000002,171.2129989083666,162457.22136033466,0.7960199004975125,0.8331584554946667,24,9,
2:0:5:1:1:7:8:4:7,2088.0,5.57683677996089,1091.8000000000004,183.0325783164156,174058.2814070407,0.7794361525704809,0.8321217257253628,28,10,
2:0:5:1:1:8:8:3:5,1744.0,5.1829815701028075,1209.0000000000002,172.3378867719929,173306.2577152607,0.8059701492537313,0.8020386835684195,27,8,
2:0:5:1:1:8:8:4:6,1956.0,5.337769252249105,1086.0000000000002,176.67485910620988,170301.89131274883,0.8126036484245439,0.8255638911306945,30,9,
2:0:5:1:1:8:8:3:7,2040.0,5.643356120402691,1183.3999999999999,179.54374060282268,163979.46435708055,0.802653399668325,0.8494762430118957,25,10,
2:0:5:1:1:8:9:4:5,1660.0,4.805602808535803,1101.6000000000001,136.17849354708886,101030.74996682214,0.8640132669983416,0.9061085941522663,32,7,
2:0:5:2:1:7:7:4:5,1760.0,5.116221775169266,1136.0000000000005,189.08173042706676,192599.5246741152,0.7048092868988391,0.7938435655124727,28,8,
2:0:5:2:1:7:8:3:5,1744.0,5.221207056488691,1215.6000000000001,188.7878550626805,188334.4134796896,0.7230514096185738,0.8068803520027561,27,8,
2:0:5:2:1:7:8:4:6,1940.0,5.287390205700989,1058.4000000000003,189.89629403769644,189932.12762434946,0.7810945273631841,0.805334289859768,29,9,
2:0:5:2:1:7:8:3:7,2236.0,5.810389982969602,1079.8000000000002,187.8651597306697,185025.7394935018,0.7860696517412935,0.8142328111866216,27,11,
2:0:5:2:1:8:8:3:5,1664.0,4.870723039071768,1082.2,190.84599256027573,188442.81550965997,0.8291873963515755,0.8128043560375947,22,8,
2:0:5:2:1:8:8:4:6,1940.0,5.5318514312672304,1205.6000000000004,190.10641305413955,189981.90518210264,0.802653399668325,0.8058396073205327,29,9,
2:0:5:2:1:8:8:3:7,2072.0,5.534839460000114,1069.8000000000002,195.7081943800684,194481.65976376037,0.8258706467661692,0.8091565866089769,27,10,
2:0:5:2:2:5:6:3:6,1876.0,5.327999810615388,1113.8,222.9838858010792,253566.56491782324,0.593698175787728,0.6903580549394591,25,9,
2:0:5:2:2:5:6:3:7,2040.0,5.591180128402044,1082.6000000000001,248.8816174264319,292496.69487604883,0.548922056384743,0.6400351620997528,25,10,
2:0:5:2:2:5:7:3:6,1892.0,5.330479581472092,1087.8,234.4791876276713,251007.0695901854,0.5887230514096186,0.7559186620753885,26,9,
2:0:5:2:2:5:7:3:7,2172.0,5.913043634932017,1143.2000000000003,250.36531186400578,279623.96222968615,0.5671641791044776,0.7128557718021677,23,11,
2:0:5:2:2:6:6:3:5,1712.0,5.297935619341514,1232.2000000000003,250.4551784629326,284488.1465906068,0.6417910447761194,0.6918412085022563,25,8,
2:0:5:2:2:6:6:3:7,2172.0,5.790088874994906,1068.4,251.02359162192806,292201.9525997575,0.6202321724709784,0.6560925202334625,23,11,
2:0:5:2:2:6:7:3:5,1728.0,5.060750179115413,1133.0,190.632358006594,205263.05503480116,0.6683250414593698,0.7506831157309476,26,8,
2:0:5:2:2:6:7:3:6,1892.0,5.486079601954838,1199.8000000000004,216.30599997876723,239487.60697221034,0.6417910447761194,0.7227413485278341,26,9,
2:0:5:2:2:6:7:3:7,1992.0,5.704304563161267,1223.2000000000003,224.4956515862442,248882.60520497165,0.6384742951907131,0.7212858517735293,22,10,
2:0:5:2:2:6:7:2:8,2288.0,5.960614527485755,1089.0,217.25056007391058,240025.48740253752,0.6650082918739635,0.7250492059229078,20,12,
2:0:5:2:2:6:8:3:5,1712.0,4.995441505462354,1092.6,207.6512277937996,206036.0848708366,0.6865671641791045,0.810036593595042,25,8,
2:0:5:2:2:6:8:3:6,1892.0,5.486296087186337,1215.8000000000002,200.43654057336107,200512.95514353496,0.6965174129353234,0.8052187145385191,26,9,
2:0:5:2:2:6:8:3:7,2204.0,5.778202744778232,1073.6000000000001,206.65625510127416,205124.21326820087,0.6898839137645107,0.809824705694329,25,11,
2:0:5:2:2:7:7:3:5,1728.0,5.075619317161525,1132.8000000000004,199.7984482483991,217912.02278179905,0.736318407960199,0.7384476471297153,26,8,
2:0:5:2:2:7:7:3:6,1844.0,5.429440219752445,1217.0000000000002,212.9524525107243,230382.138963981,0.7479270315091211,0.7462969602885254,23,9,
2:0:5:2:2:7:7:3:7,2204.0,5.892179689187776,1132.3999999999999,216.58435258022894,232872.90462459624,0.7479270315091211,0.751987432416814,25,11,
2:0:5:2:2:7:8:4:5,1760.0,5.014250041178714,1065.0000000000002,198.59277483076463,200352.3064986261,0.7213930348258707,0.8000355992002215,28,8,
2:0:5:2:2:7:8:3:6,1908.0,5.289033104157502,1082.6000000000001,198.6869618069733,198819.51608204277,0.7777777777777778,0.8050469206805801,27,9,
2:0:5:2:2:7:8:3:7,2056.0,5.574448763997163,1103.2,202.19260469028893,203356.3512527629,0.7595356550580431,0.8019548049614011,26,10,
2:0:5:2:2:8:7:4:5,1760.0,5.057189077121991,1088.4,201.08501350456035,206366.15312290774,0.824212271973466,0.7887905556925503,28,8,
2:0:5:2:2:8:7:3:6,1908.0,5.418700608898793,1159.4000000000003,200.07646716597216,212241.14876066142,0.8159203980099502,0.763712050677961,27,9,
2:0:5:2:2:8:7:3:7,2156.0,5.74299055204391,1073.3999999999999,233.62330288247756,249461.73785318836,0.8109452736318408,0.7581217552876968,22,11,
2:0:5:2:2:8:8:4:5,1792.0,5.188997204858608,1137.2,199.7653145297405,200020.11105662776,0.8076285240464345,0.8046807150986504,30,8,
2:0:5:2:2:8:8:3:6,1844.0,5.2637020203588465,1125.4000000000003,204.61231827638414,202655.46342117398,0.8540630182421227,0.811069516773221,23,9,
2:0:5:2:2:8:8:3:7,2040.0,5.629703124241834,1149.8000000000004,204.91098391782523,202931.66718810837,0.8009950248756219,0.8111246526761542,25,10,
2:0:5:3:2:5:7:3:6,1812.0,5.244530431180182,1089.3999999999999,261.0518500016504,284375.0193939747,0.5970149253731343,0.7396425865847186,21,9,
2:0:5:3:2:5:7:3:7,1992.0,5.688099863320733,1174.6000000000001,263.32421758240184,293092.0711150969,0.5920398009950248,0.7168111685038221,22,10,
2:0:5:3:2:5:7:2:8,2272.0,6.205509800147973,1213.2,256.72240948922763,283541.02698482317,0.5655058043117744,0.7254089863553176,19,12,
2:0:5:3:2:6:7:3:6,1876.0,5.367707131927946,1105.2000000000003,255.52740055255134,286606.8839475206,0.6467661691542289,0.7078005251999887,25,9,
2:0:5:3:2:6:7:3:7,2204.0,5.849147418715627,1066.2,256.83589348552266,288672.8199063024,0.6832504145936982,0.7052799309351406,25,11,
2:0:5:3:2:6:7:2:8,2288.0,6.18941181292552,1187.4000000000003,256.8153231940884,278475.4811276058,0.6981757877280266,0.7441110840673194,20,12,
2:0:5:3:2:7:7:3:5,1712.0,5.072887794802132,1089.8,257.15134026568603,281354.4289896284,0.7180762852404643,0.7352668023657786,25,8,
2:0:5:3:2:7:7:3:6,1828.0,5.444020918469187,1195.8000000000002,258.94461383691925,286862.1208851105,0.7097844112769486,0.7221023002526916,22,9,
2:0:5:3:2:7:7:3:7,2188.0,6.024006079817629,1188.8000000000002,255.67566613003,285849.0737753847,0.7263681592039801,0.7116472929176876,24,11,
2:0:5:3:2:7:7:2:8,2288.0,6.074397494601127,1119.2,255.66168924448007,280692.67456810875,0.7114427860696517,0.7317204946689372,20,12,
2:0:5:3:3:3:5:2:7,2092.0,5.890460895015606,1155.8000000000004,304.1479196944097,372886.2779038335,0.3963515754560531,0.5495562628533046,18,11,
2:0:5:3:3:4:5:2:7,2092.0,5.8218328006421425,1097.6000000000001,320.9651787872119,386759.2325436339,0.4842454394693201,0.5910618618593174,18,11,
2:0:5:3:3:4:6:2:8,2272.0,6.120838451315932,1110.7999999999997,308.06558614350763,357457.1140733405,0.4660033167495854,0.6611677377304247,19,12,
2:0:5:3:3:5:5:3:7,2024.0,5.576936311734641,1067.2,271.69259597598824,326216.5192433839,0.5190713101160862,0.5987960389031041,24,10,
2:0:5:3:3:5:6:3:6,1812.0,5.321051180188531,1124.4,272.1938616536846,311197.66719296074,0.572139303482587,0.6830127927498915,21,9,
2:0:5:3:3:5:6:3:7,2172.0,5.8621439618447955,1107.8,255.07280899241124,302599.5854564719,0.5157545605306799,0.6229465928841396,23,11,
2:0:5:3:3:5:6:2:8,2288.0,6.22464555242433,1200.2000000000007,265.26126811187044,313700.31600389245,0.5837479270315091,0.6288207623678006,20,12,
2:0:5:3:3:5:7:2:7,2124.0,5.8666412435847235,1140.2,273.38466988158837,304903.8358214734,0.572139303482587,0.7144940461363662,20,11,
2:0:5:3:3:5:7:2:8,2288.0,6.074442458117782,1096.6000000000001,278.2888022450224,311549.4214256803,0.5439469320066335,0.7100559934829656,20,12,
2:0:5:3:3:6:6:3:5,1712.0,5.0834269833685415,1073.6000000000001,279.7064709712305,323421.03089808923,0.6616915422885572,0.6665575116919815,25,8,
2:0:5:3:3:6:6:3:6,1860.0,5.275589737412195,1061.0,260.180611659554,301383.29164175736,0.6567164179104478,0.6638071936090318,24,9,
2:0:5:3:3:6:6:3:7,1992.0,5.645273028888326,1151.8,260.2996364196607,300822.7517677092,0.6351575456053068,0.6673576073424384,22,10,
2:0:5:3:3:6:6:2:8,2288.0,6.216790756208324,1140.8,319.92482599361983,370722.3431835745,0.6351575456053068,0.6632491412579253,20,12,
2:0:5:3:3:6:7:3:5,1712.0,5.092332825310385,1093.1999999999998,265.476693662163,296810.0861061524,0.6998341625207297,0.7116341053589038,25,8,
2:0:5:3:3:6:7:3:6,1876.0,5.439287698839438,1136.2,267.69048240018117,298745.2269113764,0.6417910447761194,0.7137477688846108,25,9,
2:0:5:3:3:6:7:3:7,2056.0,5.743866903144753,1137.2,270.35174259628633,304641.3877217018,0.6716417910447762,0.7021230272064033,26,10,
2:0:5:3:3:6:7:2:8,2224.0,5.975233729233085,1101.4,277.66593872755,307909.1637260477,0.6948590381426202,0.7209957890352716,16,12,
2:0:5:3:3:7:6:3:7,2172.0,6.06781419377746,1210.6000000000001,276.2919588478085,320062.12480466004,0.714759535655058,0.66372960614287,23,11,
2:0:5:3:3:7:7:3:6,1844.0,5.5050707648519746,1200.6,274.9576712057403,304790.0582773379,0.7097844112769486,0.7214178088302656,23,9,
2:0:5:3:3:7:7:3:7,2024.0,5.6984484370202555,1144.8,267.36440752321437,301748.4128659654,0.7296849087893864,0.7001538702016512,24,10,
2:0:5:4:3:4:6:2:8,2272.0,6.297272965497055,1202.0000000000002,323.25559819472403,380826.13946351985,0.4975124378109453,0.6357574533055385,19,12,
2:0:5:4:3:5:6:2:8,2288.0,6.141925274321591,1093.0000000000002,322.5809404159185,384956.4605291911,0.5240464344941956,0.6114094282128801,20,12,
2:0:5:4:3:6:6:2:8,2272.0,6.193544287153477,1123.4000000000003,339.30720515354693,392533.3979618439,0.6235489220563848,0.6657921461055636,19,12,
2:0:5:4:4:4:5:2:7,2092.0,5.844611979871348,1100.2,332.10102386242244,411241.8936552272,0.4975124378109453,0.521918461514358,18,11,
2:0:5:4:4:4:6:2:8,2240.0,6.091069354248839,1093.0,339.9148206120498,407876.8346578414,0.47761194029850745,0.6001084507910786,17,12,
2:0:5:4:4:5:5:2:8,2256.0,6.104286765360007,1065.8,359.084919512084,435878.2177876244,0.5754560530679934,0.5743410843536604,18,12,
2:0:5:5:5:3:3:2:7,2028.0,6.043574018084448,1209.0000000000002,407.2751329049225,525708.9762112964,0.32338308457711445,0.3636655988385388,14,11,
2:0:5:5:5:3:3:1:9,2276.0,6.413090436147893,1165.8,425.29353299717985,544954.5141642531,0.32669983416252074,0.39826336735719964,9,13,
2:0:5:5:5:3:4:1:7,1948.0,5.783860232134533,1127.4,412.26771997712336,523343.5434742292,0.3283582089552239,0.4375944492294466,9,11,
2:0:5:5:5:3:4:1:9,2260.0,6.25349709728126,1081.8,429.05874966060003,548954.8402264565,0.30845771144278605,0.4049101039762955,8,13,
2:0:5:5:5:3:5:1:9,2276.0,6.51044009316089,1223.2,426.59537617601666,524542.9462340927,0.3913764510779436,0.5417483088544656,9,13,
2:0:5:5:5:4:5:1:9,2292.0,6.556271900480927,1230.6000000000004,430.8319559899988,534396.83099197,0.4427860696517413,0.5169652627722996,10,13,
2:0:5:6:6:1:2:1:9,2292.0,6.566274473876336,1185.4,482.06350774743095,631790.0470851982,0.19402985074626866,0.27855814791512873,10,13,
2:0:5:6:6:2:2:1:9,2260.0,6.532129686506615,1210.4,468.47420096348867,612703.4522050675,0.24378109452736318,0.2914301709371883,8,13,
