Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:1:1:8:9:3:2,1248.0,2.5650061033477143,1543.4,117.31692119630762,81730.28024953906,0.8527336860670194,0.9169227072743579,37,4,
0:0:7:1:1:9:9:4:1,1000.0,2.3643112059568225,1567.6000000000004,113.52890755503613,79198.96135729676,0.91005291005291,0.916708862529653,42,2,
0:0:7:1:1:9:9:3:2,1248.0,2.55878842928305,1534.9999999999998,118.66607880697842,80065.2853229707,0.9153439153439153,0.9217326820971214,37,4,
0:0:7:2:1:8:8:3:2,1232.0,2.6170795605053927,1588.3999999999994,147.36822161311574,121544.5684021831,0.8871252204585538,0.8824276997582827,36,4,
0:0:7:2:1:9:9:2:1,924.0,2.4176018935610837,1679.0000000000005,138.5605472982682,76285.01505376927,0.9074074074074074,0.9446628357286866,27,3,
0:0:8:0:0:9:9:4:0,868.0,2.394916700768013,1776.8000000000002,71.03553867092702,13294.043308932458,0.9779541446208113,0.9864754533681146,44,1,
0:0:8:0:0:9:9:3:1,952.0,2.4771382002552245,1770.6000000000004,86.47471908942383,27990.129177739815,0.9567901234567902,0.973847481904436,39,2,
0:0:8:1:0:8:9:3:1,1116.0,2.6537550264991694,1795.6000000000004,97.75820005005792,47830.63183244497,0.8897707231040565,0.9538627050798578,39,3,
0:0:8:1:0:8:9:3:2,1168.0,2.8037227200636323,1897.8000000000004,113.62156455215862,54546.90041375378,0.8835978835978836,0.9551465473522389,32,4,
0:0:8:1:0:9:9:3:0,756.0,2.295988454130817,1759.6000000000001,88.05090698434618,24770.28954690851,0.9523809523809523,0.9780732632665279,37,1,
0:0:8:1:0:9:9:4:1,968.0,2.4772577422310555,1750.0000000000002,91.21027969001727,39369.93637166871,0.9135802469135802,0.9615344844892458,40,2,
0:0:8:1:0:9:9:3:2,1232.0,2.7600782036613385,1797.6000000000001,100.32868295195793,47792.60863831944,0.9197530864197531,0.9556583028138691,36,4,
0:0:8:1:1:8:9:3:1,1084.0,2.60255601309241,1747.2,120.09851884679314,76045.80976048109,0.8862433862433863,0.9301479937638392,37,3,
0:0:8:1:1:8:9:3:2,1152.0,2.7173331991109584,1798.0000000000002,131.45584779182641,92066.90416002981,0.8121693121693122,0.9160849980993342,31,4,
0:0:8:1:1:9:9:3:1,952.0,2.5055042201478446,1768.6,120.6417856476557,79198.96135729676,0.91005291005291,0.9255324812431351,39,2,
0:0:8:2:1:7:8:2:2,1236.0,2.7948313991182787,1780.2000000000005,153.13880660012725,119517.50206082602,0.7601410934744268,0.8957891378235252,26,5,
0:0:8:2:1:8:9:3:1,904.0,2.4603905953139353,1750.9999999999998,135.08293508600286,99048.7991205897,0.8888888888888888,0.9082789378893596,36,2,
0:0:9:0:0:9:9:4:0,656.0,2.3504085626506357,1939.8000000000002,69.56331004582078,0.0,1.0,1.0,41,0,
0:0:9:1:0:8:9:2:1,940.0,2.661789795339699,1959.4000000000003,119.06962791521873,54138.970151594935,0.8818342151675485,0.9585705788629356,28,3,
0:0:9:1:0:9:9:3:0,724.0,2.563180290396812,2081.4000000000005,101.246449309984,37384.284525619434,0.9426807760141094,0.9689430145260152,35,1,
0:0:9:1:0:9:9:3:1,936.0,2.6689370901080145,2001.6,88.97466018248868,27148.385011084894,0.9453262786596119,0.9757359092388843,38,2,
0:0:9:1:1:8:9:2:2,1104.0,2.871231883261418,2028.6000000000001,123.37695561844843,69756.70191195952,0.8589065255731922,0.9422493310512372,28,4,
1:0:1:1:0:8:9:5:3,1964.0,2.3021048767437833,556.4,90.18693022744986,68358.37095633034,0.8853615520282186,0.9019426456806918,51,7,
1:0:1:1:1:8:8:5:3,1996.0,2.3229947199556062,529.3999999999999,108.87601242965769,99624.79059529804,0.8686067019400353,0.8487349524236045,53,7,
1:0:1:1:1:8:8:5:4,2144.0,2.4546621982280996,540.2,99.38693279066452,85577.40541009691,0.8721340388007055,0.8700637640142378,52,8,
1:0:2:0:0:8:9:5:2,1652.0,2.176496170352949,737.6,78.54665718024395,52620.94631626183,0.8968253968253969,0.9227451941598118,52,5,
1:0:2:0:0:8:9:5:3,1996.0,2.3256816110355496,559.4,81.92294691431353,59724.177720246465,0.8606701940035273,0.9093179465639895,53,7,
1:0:2:0:0:9:9:5:1,1404.0,1.8067846776700867,588.9999999999998,55.89382447787836,21191.346001262107,0.9567901234567902,0.9678241736626539,57,3,
1:0:2:0:0:9:9:5:2,1700.0,2.0653075637716487,567.8000000000001,74.25877731704952,48378.34160616594,0.935626102292769,0.9265448679892214,55,5,
1:0:2:0:0:9:9:5:3,1784.0,2.171915492883896,594.2,84.75216893033839,56261.753829215835,0.9012345679012346,0.9240192295878733,50,6,
1:0:2:1:0:8:9:4:2,1408.0,1.9716355669368317,735.8,92.03473290636758,60765.55489307147,0.8968253968253969,0.9247614651274242,47,4,
1:0:2:1:0:8:9:5:3,1948.0,2.3230160061209704,595.0,91.30015094118012,68358.37095633034,0.8853615520282186,0.9043617605756253,50,7,
1:0:2:1:0:9:9:5:1,1324.0,1.9090160524250208,750.5999999999999,90.22420344997342,64207.356679511635,0.9144620811287478,0.9134826431906247,52,3,
1:0:2:1:0:9:9:4:2,1604.0,2.1140847582803333,703.9999999999997,89.37211588989827,60516.73866482831,0.9206349206349206,0.9212150080210868,49,5,
1:0:2:1:0:9:9:4:3,1768.0,2.192483474505102,627.6,90.67626008878565,63045.47344179083,0.9091710758377425,0.9172333311451709,49,6,
1:0:2:1:1:7:8:4:4,2080.0,2.5582712229546263,711.3999999999999,109.67956683054689,96757.40715886297,0.7883597883597884,0.8621728784684388,48,8,
1:0:2:1:1:8:8:4:2,1588.0,2.146171384177402,741.9999999999998,103.75834965717425,80166.99935586094,0.8871252204585538,0.8979733093191942,48,5,
1:0:2:1:1:8:8:5:3,1816.0,2.28445742322741,670.5999999999999,103.97471793988305,89862.26269705822,0.8712522045855379,0.8688971488497013,52,6,
1:0:2:1:1:8:8:5:4,2112.0,2.4674348445745573,573.1999999999997,112.87111374754777,106345.78370828349,0.826278659611993,0.8363857042465546,50,8,
1:0:2:1:1:8:9:4:3,1916.0,2.3223352024663986,616.0000000000001,101.52811959689578,77449.69239990327,0.8668430335097002,0.9006410291321231,48,7,
1:0:2:1:1:9:8:5:2,1668.0,2.152584048453344,679.3999999999999,93.63031094609235,72724.92170904156,0.9047619047619048,0.8968363948863641,53,5,
1:0:2:1:1:9:8:4:3,1752.0,2.298205097955636,743.8000000000001,110.36458108169131,87198.70288793885,0.9056437389770723,0.893027262946609,48,6,
1:0:2:1:1:9:9:5:2,1652.0,2.1633921592572554,705.5999999999999,95.68670859772773,72724.92170904156,0.9047619047619048,0.901392717979529,52,5,
1:0:2:1:1:9:9:4:3,1736.0,2.255293315764366,717.7999999999998,103.7026200767912,74633.8458829394,0.900352733686067,0.9115783286861842,47,6,
1:0:2:2:1:8:8:4:3,1836.0,2.3838031350052584,728.8000000000001,138.4327550959629,126451.72939222118,0.8112874779541446,0.8494158570769729,43,7,
1:0:2:2:1:8:8:4:4,2132.0,2.6487326539767113,735.8,135.86282960959073,124004.02322708086,0.8209876543209876,0.8497329242628776,41,9,
1:0:2:2:2:7:7:4:4,2116.0,2.574177212192872,630.9999999999999,172.11695862671664,184676.2749166825,0.7416225749559083,0.7538622676615157,40,9,
1:0:2:2:2:7:8:4:4,2148.0,2.651412933317615,710.9999999999999,147.7022663821752,146910.77297310345,0.7927689594356261,0.80862486594407,42,9,
1:0:3:0:0:8:9:5:2,1456.0,2.0573691644229646,790.8000000000001,86.25663245564147,60765.55489307147,0.8968253968253969,0.9151453720009513,50,4,
1:0:3:0:0:8:9:5:3,1800.0,2.3481583965015593,786.1999999999997,76.6116216327683,48204.70988971552,0.8791887125220459,0.9309128480196209,51,6,
1:0:3:0:0:9:9:5:1,1340.0,1.9310896416205683,775.7999999999998,74.05565359772449,45303.01651717894,0.9038800705467372,0.9341812230811474,53,3,
1:0:3:0:0:9:9:4:2,1440.0,2.124010020400946,894.3999999999997,74.22736313467287,41169.367392152504,0.9268077601410935,0.9440062398727448,49,4,
1:0:3:0:0:9:9:4:3,1704.0,2.410139744456259,942.5999999999997,86.49847021339819,46014.4709032858,0.9223985890652557,0.9475786390931201,45,6,
1:0:3:1:0:8:9:4:1,1260.0,1.8851028832110064,788.9999999999999,88.70666956128125,51616.13750871358,0.8932980599647267,0.9394759990060938,48,3,
1:0:3:1:0:8:9:4:2,1424.0,2.036692431231071,796.8000000000001,88.80921701603393,60765.55489307147,0.8968253968253969,0.9196803500385157,48,4,
1:0:3:1:0:8:9:4:3,1868.0,2.4380005616878067,800.9999999999997,95.69263695397318,65830.05099689223,0.8544973544973545,0.9188675417470916,45,7,
1:0:3:1:0:8:9:3:4,1904.0,2.5773585616644032,914.1999999999999,104.52460892743336,64503.9530034097,0.8589065255731922,0.9331895849974586,37,8,
1:0:3:1:0:9:9:4:1,1276.0,2.0166972515349992,922.5999999999999,88.3346832406893,57172.05728661812,0.91005291005291,0.9273987524055378,49,3,
1:0:3:1:0:9:9:5:2,1472.0,2.131297519540624,851.3999999999999,93.49138715906747,66004.57886064461,0.9338624338624338,0.9147948251158853,51,4,
1:0:3:1:0:9:9:4:3,1768.0,2.38174501250288,839.7999999999998,93.0988441782658,67204.42887725518,0.9065255731922398,0.9110579938725701,49,6,
1:0:3:1:1:7:8:4:3,1884.0,2.46852233196028,782.1999999999999,133.10432444295756,129754.65935573242,0.763668430335097,0.8197846056519915,46,7,
1:0:3:1:1:7:8:4:4,2016.0,2.7113991374854822,933.7999999999998,124.9266219085369,114347.73967041145,0.7936507936507936,0.8486095793443352,44,8,
1:0:3:1:1:7:9:4:4,2164.0,2.828611084104051,936.8000000000002,106.84496937399359,81067.40568948016,0.7998236331569665,0.9017368440874083,43,9,
1:0:3:1:1:8:8:4:1,1276.0,1.944806876632039,819.0000000000002,110.41099810073226,94054.82839790583,0.8871252204585538,0.8733308473552995,49,3,
1:0:3:1:1:8:8:4:2,1440.0,2.0500568558222825,765.0,119.76447450246795,107412.44524269132,0.8306878306878307,0.8563536378830847,49,4,
1:0:3:1:1:8:8:4:3,1916.0,2.4705318440384962,765.5999999999999,119.98311113965464,110222.97364564754,0.8253968253968254,0.8471559540022795,48,7,
1:0:3:1:1:8:8:4:4,2016.0,2.7267931375091985,946.3999999999995,129.7834179354314,125322.66652130269,0.8218694885361552,0.824678623861733,44,8,
1:0:3:1:1:8:9:4:2,1604.0,2.2505754957736768,852.5999999999999,95.5526122073498,72465.1994704471,0.8650793650793651,0.9018320499493309,49,5,
1:0:3:1:1:8:9:4:3,1868.0,2.562109843789832,941.9999999999999,95.4325628576698,70959.19596554867,0.8245149911816578,0.9056880780252523,45,7,
1:0:3:1:1:8:9:4:4,2000.0,2.621635803172965,869.1999999999998,103.73500079814242,77597.59899585042,0.8747795414462081,0.9045385116324229,43,8,
1:0:3:1:1:9:8:5:2,1472.0,2.1949879209787553,911.9999999999999,105.11630238990874,86256.14689445881,0.9012345679012346,0.8837677167256999,51,4,
1:0:3:1:1:9:8:4:3,1916.0,2.604925688372198,922.4000000000001,115.58573061407238,101413.4590155367,0.9012345679012346,0.8640121752529423,48,7,
1:0:3:1:1:9:9:5:1,1308.0,1.9696563084587657,829.3999999999997,96.19025379224048,70934.06029687659,0.9223985890652557,0.9072344089680896,51,3,
1:0:3:1:1:9:9:5:2,1636.0,2.2443657248326367,811.1999999999999,97.91073196021009,72724.92170904156,0.9047619047619048,0.9058880820714506,51,5,
1:0:3:1:1:9:9:4:3,1704.0,2.4058301877099044,919.5999999999999,104.61143286303165,77033.1814897188,0.9091710758377425,0.9074998781946861,45,6,
1:0:3:1:1:9:9:4:4,1968.0,2.55942675560454,826.8000000000001,107.58994085554819,73526.14806611335,0.9091710758377425,0.9198620616185723,41,8,
1:0:3:2:1:7:8:4:3,1656.0,2.3899646994542145,916.8,137.41996918107952,131777.6495839099,0.7751322751322751,0.8281261514418585,42,6,
1:0:3:2:1:7:8:4:4,2132.0,2.7507694842160664,848.3999999999999,138.97259510101935,131985.51226588356,0.7548500881834215,0.8327351377301062,41,9,
1:0:3:2:1:7:8:3:5,2168.0,2.836189584375067,900.5999999999999,147.63898868132608,129672.18122642956,0.7680776014109347,0.8636621582924239,33,10,
1:0:3:2:1:8:8:4:3,1916.0,2.620049167542046,915.6000000000001,139.5357559926796,136168.82865342282,0.8712522045855379,0.8192224985066393,48,7,
1:0:3:2:1:8:8:4:4,2000.0,2.5814260866373817,792.2,135.1371822467904,126228.78147013852,0.8544973544973545,0.8402015626018043,43,8,
1:0:3:2:1:9:8:4:3,1656.0,2.3726545996506077,895.8000000000003,138.7903160037889,114236.55406036424,0.9047619047619048,0.8829672379878405,42,6,
1:0:3:2:2:6:7:3:4,1936.0,2.6561997791293397,903.8000000000001,172.33054953267063,183852.46707817938,0.6975308641975309,0.7588802733346122,39,8,
1:0:3:2:2:7:7:4:4,1984.0,2.6445843345765483,877.2000000000002,137.7586354098057,141273.4997640803,0.7751322751322751,0.7892919464437148,42,8,
1:0:3:2:2:7:8:4:3,1804.0,2.5192814012178073,906.3999999999999,146.46510898099416,145167.83784845643,0.7627865961199295,0.8106617088963094,41,7,
1:0:3:2:2:7:8:4:4,2016.0,2.6634392762503283,861.9999999999998,142.3401392678729,139015.68468099736,0.7777777777777778,0.8188012404586625,44,8,
1:0:3:2:2:7:8:3:5,2136.0,2.8202092023458594,903.8000000000001,158.3172354602041,149134.28396681734,0.7204585537918872,0.8364770309422971,31,10,
1:0:3:2:2:8:8:4:3,1820.0,2.523462138509891,897.2,144.40606507021656,138768.6688982508,0.8095238095238095,0.8270940436224392,42,7,
1:0:3:2:2:8:8:4:4,2132.0,2.8343367695086954,936.3999999999999,145.73789662286086,142983.69528745033,0.8077601410934744,0.8163491682773303,41,9,
1:0:3:3:2:7:7:4:3,1788.0,2.5011125112789334,863.8000000000001,184.46158779031018,195178.76530538694,0.7707231040564374,0.7658207289384845,40,7,
1:0:3:3:2:7:8:3:4,2020.0,2.700113851554326,859.2,182.72910766260546,184005.78104785123,0.7733686067019401,0.8011967370657819,34,9,
1:0:3:3:3:7:7:3:3,1740.0,2.4854152158863494,870.4,208.06085481512005,229510.17605233175,0.7336860670194003,0.7267492209298377,37,7,
1:0:3:3:3:7:7:3:5,2136.0,2.8845134442813856,910.0000000000001,225.03824581509102,252231.27869715448,0.7028218694885362,0.708649406870708,31,10,
1:0:4:0:0:8:9:4:1,1260.0,2.078662720947992,1016.0,81.20352555502284,42264.08064414906,0.890652557319224,0.949325964252727,48,3,
1:0:4:0:0:8:9:4:2,1424.0,2.217104125243513,1015.9999999999994,74.19607802614422,43823.582363609945,0.8959435626102292,0.9379580060212934,48,4,
1:0:4:0:0:8:9:4:3,1704.0,2.5131749784270085,1065.6,80.34042553622818,48204.70988971552,0.8791887125220459,0.9363047224852384,45,6,
