Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
4:5:7:4:3:8:8:4:3,2084.0,5.087579685147647,1645.2000000000003,356.12648717356024,341797.0203096625,0.813200498132005,0.8277072486172978,38,9,
4:5:7:4:4:6:7:3:3,2136.0,5.141551629692382,1552.0,440.6659586429832,479054.15474843717,0.6127023661270237,0.7416480188550394,31,10,
4:5:7:4:4:7:7:3:3,2104.0,5.130137922083866,1580.4,435.1007514333437,464402.54577802133,0.7210460772104608,0.7584870332104287,29,10,
4:5:7:5:4:6:7:3:3,2104.0,5.2002842458106695,1624.8,447.02824938596797,492157.19236415555,0.6699875466998755,0.7288159299972858,29,10,
4:5:7:5:4:7:7:3:3,2120.0,5.2183845389548456,1620.3999999999994,449.9627847807419,484440.7579478199,0.7048567870485679,0.750788541945901,30,10,
4:5:7:5:4:8:7:3:3,2104.0,5.160020954033768,1590.3999999999999,449.096826089116,457328.89099928236,0.8069738480697385,0.7940214725070989,29,10,
4:5:7:5:5:6:7:2:3,2204.0,5.231699701031678,1492.0000000000005,505.0548599284365,569146.2064761095,0.6102117061021171,0.702049605143321,25,11,
4:5:8:3:2:8:8:4:3,2132.0,5.2661079662592245,1740.7999999999997,355.8846969061573,333798.64510506217,0.8542963885429639,0.8383986247213161,41,9,
4:5:8:4:2:8:8:4:3,2084.0,5.13385258743258,1681.5999999999997,356.88362770836187,333798.64510506217,0.8542963885429639,0.8396271438662429,38,9,
4:5:8:4:3:6:7:3:3,2104.0,5.233368179205798,1680.6,417.7946479022559,436527.1819928804,0.6525529265255293,0.775798013063661,29,10,
4:5:8:4:3:6:8:3:3,2088.0,5.232620860355285,1707.8000000000002,405.994550865293,404077.861713495,0.6874221668742216,0.8082504065335719,28,10,
4:5:8:4:3:7:7:4:3,2084.0,5.265896789931405,1737.4,407.11512231491866,421547.44323354657,0.7808219178082192,0.7824996331032343,38,9,
4:5:8:4:3:7:8:4:3,2084.0,5.1663168491312765,1677.6,386.95242985241515,386292.7405389866,0.7708592777085927,0.8064659970984527,38,9,
4:5:8:4:3:8:8:4:3,2100.0,5.215700740637349,1715.8,372.40769473179125,358703.1975144071,0.8057285180572852,0.8259409850893076,39,9,
4:5:8:4:4:6:7:3:3,2104.0,5.260808169612202,1691.0,429.4289601985986,449186.437797671,0.684931506849315,0.7749408913165686,29,10,
4:5:8:5:4:6:7:3:3,2088.0,5.262499800572042,1675.2,462.5873398593492,503763.8246517655,0.6899128268991283,0.7399405896804128,28,10,
4:6:5:5:4:6:7:3:4,2596.0,5.3669526953714985,1212.6,501.06301438331303,557157.1871098818,0.6425902864259029,0.7179316919984455,29,13,
4:6:5:5:5:6:7:3:4,2596.0,5.356732850641265,1184.6000000000001,520.8564790649355,585574.3453576006,0.6326276463262764,0.704958880316798,29,13,
4:6:6:4:3:7:7:3:4,2512.0,5.475669086844449,1448.1999999999998,436.76227673609276,441526.82321613474,0.7372353673723536,0.7987550773630838,34,12,
4:6:6:4:3:7:8:4:3,2396.0,5.302366622393435,1453.8000000000002,408.00039778192814,410240.44080987223,0.7920298879202988,0.8021176800713699,37,11,
4:6:6:4:3:8:7:4:3,2444.0,5.388675254546617,1458.6,424.5062294009333,428744.39508790814,0.8156911581569116,0.7993346172639324,40,11,
4:6:6:4:3:8:8:4:3,2396.0,5.272297729196052,1436.6000000000004,401.0550765444292,397365.7611881071,0.8057285180572852,0.8108591583337057,37,11,
4:6:6:4:4:7:7:4:4,2576.0,5.580128680679784,1462.9999999999995,441.8433305858666,452348.1480437963,0.7982565379825654,0.7904508409031337,38,12,
4:6:6:5:4:6:7:3:3,2300.0,5.272975375916033,1444.8000000000004,489.3992268605743,539102.5038538361,0.6749688667496887,0.7282320678025169,31,11,
4:6:6:5:4:6:7:3:4,2432.0,5.345091744109583,1375.2000000000005,484.9086705199944,540382.6930677762,0.6500622665006227,0.7154170856369699,29,12,
4:6:6:5:4:7:7:3:3,2316.0,5.2746358346760935,1428.8,490.73257524490367,532782.479245507,0.7285180572851806,0.7429191321823335,32,11,
4:6:6:5:4:7:7:3:4,2416.0,5.359699546795444,1426.1999999999996,461.63873607674174,496220.86008956126,0.7160647571606475,0.7522357432631653,28,12,
4:6:6:5:4:8:7:4:3,2396.0,5.317734984430302,1426.2000000000003,447.9411924975323,459161.8655617452,0.8019925280199253,0.7896027254281277,37,11,
4:6:6:5:4:8:7:4:4,2560.0,5.5331520838644845,1434.4000000000005,448.7211233431806,459161.8655617452,0.8019925280199253,0.790787059206982,37,12,
4:6:6:5:5:5:6:2:4,2368.0,5.373565784775849,1415.6,531.3733251750068,614809.7640346715,0.5716064757160647,0.6655896415449309,25,12,
4:6:6:5:5:5:7:3:4,2596.0,5.500624254918283,1315.6000000000004,505.4012766993811,562257.3969786463,0.5952677459526775,0.7173736752491692,29,13,
4:6:6:5:5:6:6:2:4,2384.0,5.420103812357591,1443.8000000000004,524.5433613231454,603000.3037161363,0.6027397260273972,0.6752237153806345,26,12,
4:6:6:5:5:6:7:3:4,2596.0,5.646118373754396,1427.2000000000003,510.63305412478,573559.1400641539,0.6226650062266501,0.7060698107584357,29,13,
4:6:6:5:5:7:7:3:4,2596.0,5.6153707395815795,1405.2000000000003,507.942703884008,563926.2538691732,0.7048567870485679,0.7196909087746444,29,13,
4:6:6:6:5:5:6:3:4,2432.0,5.5333572705138065,1442.4,568.8858882225868,672025.9553179417,0.5940224159402242,0.6308512621640888,29,12,
4:6:6:6:5:6:6:3:4,2400.0,5.353667499954792,1360.8000000000004,538.1950024636981,622892.3344420131,0.6114570361145704,0.6651226055710342,27,12,
4:6:6:6:5:6:7:3:4,2596.0,5.6477879545437775,1404.0000000000002,535.1737274986531,600826.063232956,0.6874221668742216,0.7066727238869975,29,13,
4:6:6:6:6:5:6:3:4,2580.0,5.693096993648159,1408.0000000000002,583.5568858994715,676928.318263464,0.5466998754669987,0.6616048848466676,28,13,
4:6:7:4:3:6:7:3:3,2284.0,5.3236112938277556,1574.0,416.8598689436877,445555.63222567074,0.6998754669987547,0.7572717493356657,30,11,
4:6:7:4:3:6:8:3:4,2480.0,5.644203404002117,1659.5999999999995,392.69533341370044,394888.67524616804,0.6799501867995019,0.8020593515510922,32,12,
4:6:7:4:3:7:7:4:3,2248.0,5.293095262303621,1603.2000000000005,399.155495629807,412899.205404063,0.7422166874221668,0.7832096667337309,38,10,
4:6:7:4:3:7:7:4:4,2560.0,5.557203761504911,1489.6,412.8346204884432,420152.15181493835,0.7932752179327521,0.794413155850228,37,12,
4:6:7:4:3:7:8:4:3,2264.0,5.3337343865837825,1637.2000000000005,381.78871242677644,378586.73128627054,0.7820672478206725,0.8103895279145487,39,10,
4:6:7:4:3:7:8:3:4,2496.0,5.555060817726124,1559.0,405.71383663407795,403576.2228860875,0.7957658779576587,0.8085721174947078,33,12,
4:6:7:4:3:8:7:4:3,2412.0,5.585925639660355,1653.0000000000002,420.49828864726476,429914.29281314614,0.8094645080946451,0.7913655173215037,38,11,
4:6:7:4:3:8:7:3:4,2528.0,5.698285901852831,1628.4000000000008,419.32357918782174,425645.5073364169,0.8094645080946451,0.7961154009520215,35,12,
4:6:7:4:3:8:8:4:3,2280.0,5.405848712642019,1667.4000000000003,393.496516251541,390623.2798439145,0.8044831880448319,0.8097597581071403,40,10,
4:6:7:4:3:8:8:4:4,2544.0,5.563360556130468,1498.2000000000003,425.1785265727658,428946.12825152004,0.800747198007472,0.8000348372212694,36,12,
4:6:7:4:4:6:7:3:3,2252.0,5.291425057232413,1554.0000000000002,443.01432095762704,474992.717502557,0.6687422166874222,0.7545161829135341,28,11,
4:6:7:4:4:6:7:3:4,2528.0,5.694743079969239,1600.6000000000001,444.2786932152986,473355.9641094615,0.6612702366127023,0.7600181499658025,35,12,
4:6:7:4:4:7:7:3:3,2332.0,5.475418830080159,1626.8000000000002,437.9613205543679,466431.0732274612,0.7459526774595268,0.760373844785599,33,11,
4:6:7:4:4:7:7:4:4,2544.0,5.690224075873626,1582.4,442.84993292652206,471045.36387671647,0.7198007471980075,0.7614425746719254,36,12,
4:6:7:4:4:8:7:4:3,2476.0,5.474039179821195,1486.1999999999994,433.4534613964202,451202.66783645214,0.813200498132005,0.7786088920714809,42,11,
4:6:7:5:4:5:7:3:4,2448.0,5.590694257705735,1543.0,498.3274889377054,546537.313357806,0.5990037359900373,0.7328175160792778,30,12,
4:6:7:5:4:6:7:3:3,2268.0,5.43080132807668,1635.6000000000001,457.3334664455742,513720.6859650586,0.6276463262764632,0.70600025182376,29,11,
4:6:7:5:4:6:7:3:4,2448.0,5.706566507389907,1657.3999999999999,476.97290543409486,535320.0537225178,0.6525529265255293,0.7070473570170812,30,12,
4:6:7:5:4:7:7:3:3,2364.0,5.5609581265201316,1605.3999999999999,496.04937559566525,553925.9606367315,0.7061021170610212,0.7130533316864874,35,11,
4:6:7:5:4:7:7:3:4,2464.0,5.692795997711349,1654.0,453.31518616221393,493163.73283686786,0.7173100871731009,0.7409392562384415,31,12,
4:6:7:5:4:8:7:4:3,2412.0,5.544305310442685,1585.7999999999997,454.27716428547643,473216.3588436905,0.8268991282689913,0.7780760035393863,38,11,
4:6:7:5:4:8:7:4:4,2544.0,5.720970233500786,1584.3999999999994,465.5390975011313,492254.2507169326,0.8144458281444583,0.7663740610020523,36,12,
4:6:7:5:5:5:6:3:3,2236.0,5.344362648070591,1543.8,511.7232064006846,581928.9821773642,0.5815691158156912,0.6903077166461381,27,11,
4:6:7:5:5:5:6:1:4,2240.0,5.417215951598731,1592.8000000000006,517.2244091337805,599971.2868984874,0.5205479452054794,0.6616337943642887,17,12,
4:6:7:5:5:5:7:1:4,2224.0,5.288694751534492,1511.0,511.82188548219654,572413.4424343633,0.5404732254047323,0.7112573724001423,16,12,
4:6:7:5:5:6:6:3:3,2252.0,5.473191326600281,1630.2000000000003,512.7726352600253,592067.6800742605,0.6226650062266501,0.6687166816160257,28,11,
4:6:7:5:5:6:6:3:4,2416.0,5.678322781208442,1611.0000000000005,532.6931933103782,619037.0509731995,0.6226650062266501,0.6587755347125053,28,12,
4:6:7:5:5:6:7:3:3,2284.0,5.424194728712801,1571.4000000000003,500.2283671563797,560904.6411371629,0.6488169364881694,0.7081566960983023,30,11,
4:6:7:5:5:6:7:3:4,2400.0,5.4747526614180675,1492.6000000000004,503.6263871187072,567797.3751640402,0.6251556662515566,0.7014750932236778,27,12,
4:6:7:5:5:7:6:3:4,2596.0,5.873318831681944,1587.6,532.6750218406011,606421.5620526369,0.701120797011208,0.6888329309285952,29,13,
4:6:7:5:5:7:7:3:4,2512.0,5.599593900971821,1477.0000000000002,507.4739024803716,567258.6545185654,0.7123287671232876,0.7118640846773479,34,12,
4:6:7:6:5:4:6:3:4,2564.0,5.910757402714733,1613.0000000000005,569.3381943799307,672346.1899201066,0.49813200498132004,0.6314321431444778,27,13,
4:6:7:6:5:5:6:3:3,2300.0,5.55389668556365,1612.8,546.979038507611,625432.1677197873,0.5815691158156912,0.6828475520757947,31,11,
4:6:7:6:5:5:6:3:4,2564.0,5.892115105554704,1619.5999999999997,547.7684297604281,642590.0946304769,0.5628891656288917,0.6431914230198444,27,13,
4:6:7:6:5:5:7:2:4,2452.0,5.710573056954743,1576.8,556.790164734659,626465.2034550966,0.5815691158156912,0.7039918928224306,20,13,
4:6:7:6:5:6:6:3:4,2596.0,5.916419519324954,1618.2000000000003,536.6848740179379,620534.9099370639,0.6550435865504358,0.66662371222004,29,13,
4:6:7:6:5:6:7:2:4,2468.0,5.691042922455653,1565.7999999999995,536.10746673189,604026.6219717794,0.6376089663760897,0.7022823700511512,21,13,
4:6:7:6:5:7:7:3:4,2564.0,5.881487844406813,1603.2,555.6347390586701,624577.0018186686,0.7210460772104608,0.7051490362758028,27,13,
4:6:7:6:6:4:5:2:4,2436.0,5.758774004892203,1567.6000000000008,620.6955259284375,763844.1266174315,0.42216687422166876,0.5394881260059616,19,13,
4:6:7:6:6:5:5:2:4,2484.0,5.896782427417617,1640.2000000000003,610.9162892163463,735261.5804622194,0.5180572851805728,0.5936917324014679,22,13,
4:6:7:6:6:5:6:2:4,2468.0,5.876374015292201,1661.4000000000003,589.3283342796373,703775.4416523571,0.5280199252801993,0.6100024150870992,21,13,
4:6:7:6:6:6:6:2:3,2220.0,5.560222259747569,1641.6000000000001,603.2584745772973,700309.3480493805,0.6338729763387297,0.6604238387454583,26,11,
4:6:7:6:6:6:6:2:4,2600.0,5.8156028352735945,1485.6000000000001,584.3290767246962,686752.8728106308,0.6039850560398505,0.6399754593189521,19,14,
4:6:7:7:6:4:5:3:4,2400.0,5.62286225749943,1488.0,627.1583927720427,763444.7725527534,0.44084682440846823,0.5675342137012459,27,12,
4:6:7:7:6:5:5:2:4,2452.0,5.833238955456295,1588.6000000000001,643.4908812314043,783301.1952903507,0.523038605230386,0.567612624426859,20,13,
4:6:7:7:7:5:5:2:4,2584.0,6.130024454805314,1671.3999999999999,667.0096372086672,801689.1976534146,0.5466998754669987,0.5966055932316336,18,14,
4:6:8:3:2:7:8:4:3,2216.0,5.476877521105654,1851.5999999999997,330.3326494478404,289853.75300572015,0.7895392278953923,0.8639844546670906,36,10,
4:6:8:3:2:8:8:4:3,2132.0,5.388099919192996,1865.8000000000002,328.84423511197565,294741.3671821519,0.8493150684931506,0.8565847139649716,41,9,
4:6:8:4:2:7:8:3:3,2332.0,5.670133300296256,1861.9999999999998,359.11704013789404,333864.958560743,0.7359900373599004,0.8422232174158696,33,11,
4:6:8:4:2:8:8:4:3,2132.0,5.326620436034775,1788.0000000000005,357.2762101359242,334290.87685607333,0.8480697384806973,0.839464050264642,41,9,
4:6:8:4:3:6:7:3:3,2104.0,5.379839540843491,1810.8000000000004,405.21115129732357,418978.6112061654,0.6811955168119551,0.7835265572312259,29,10,
4:6:8:4:3:6:7:3:4,2580.0,6.009980976171919,1818.9999999999998,427.01472386605093,444467.3498897086,0.660024906600249,0.7786641277857511,28,13,
4:6:8:4:3:6:8:3:3,2316.0,5.604614299885662,1803.1999999999998,381.3052828081861,375390.8196412157,0.6948941469489415,0.8144563317066555,32,11,
4:6:8:4:3:6:8:3:4,2448.0,5.820382835726245,1828.3999999999996,397.3674170881748,394385.15185805777,0.676214196762142,0.8098779455702204,30,12,
4:6:8:4:3:7:7:3:3,2184.0,5.52485232618592,1837.8,414.6564179272943,432635.68938045215,0.7297633872976339,0.7768718126321852,34,10,
4:6:8:4:3:7:7:4:4,2544.0,6.017968906408155,1872.4000000000003,416.029031845748,434521.9913965646,0.7110834371108343,0.7760789838228453,36,12,
4:6:8:4:3:7:8:4:3,2116.0,5.281194156888059,1749.0000000000002,375.79890798111114,369376.3685253856,0.7945205479452054,0.8153420589409546,40,9,
4:6:8:4:3:7:8:3:4,2496.0,5.876794970183812,1844.8,378.2663610576015,364017.4070839297,0.7696139476961394,0.8263899353607288,33,12,
4:6:8:4:3:8:7:4:3,2116.0,5.369686562013132,1794.6,401.2583092965447,406718.85839096,0.8119551681195517,0.7970505119736245,40,9,
4:6:8:4:3:8:7:4:4,2544.0,6.007019199587396,1853.2,426.4364172686791,432818.0952424698,0.8318804483188045,0.7961865454469502,36,12,
4:6:8:4:3:8:8:4:3,2100.0,5.2749355419206845,1742.3999999999996,393.37324016230997,394660.5773847841,0.8094645080946451,0.803471933583575,39,9,
4:6:8:4:3:8:8:4:4,2592.0,5.878208083538422,1723.8000000000002,404.40109108135294,404915.46839294693,0.800747198007472,0.8046828433618345,39,12,
4:6:8:4:4:6:7:3:3,2284.0,5.49543180851112,1691.2000000000003,437.63174223442905,473416.2673840809,0.6986301369863014,0.7463659445894565,30,11,
4:6:8:4:4:6:7:3:4,2448.0,5.733358734120785,1720.8,435.0870634989899,462211.54353373696,0.6787048567870486,0.7624953262510271,30,12,
4:6:8:4:4:7:7:3:3,2184.0,5.440802041288029,1753.8000000000002,431.164039154287,462389.0575807337,0.7036114570361146,0.7543195974852747,34,10,
4:6:8:4:4:7:7:3:4,2512.0,5.963557069189166,1841.7999999999997,434.9363265589006,459441.90235072444,0.7322540473225405,0.7671782186277415,34,12,
4:6:8:4:4:8:7:3:4,2512.0,5.946915069287888,1824.3999999999999,438.97280063817493,454277.8438875559,0.8144458281444583,0.7829077007205423,34,12,
4:6:8:5:4:5:6:2:3,2188.0,5.434336241980637,1693.0000000000005,482.77200231045117,550358.9302730839,0.5778331257783312,0.6869880234662274,24,11,
4:6:8:5:4:5:7:2:3,2140.0,5.586361070799066,1869.8000000000006,476.0479398516495,535973.2076727859,0.5952677459526775,0.7031747522710298,21,11,
4:6:8:5:4:5:7:3:4,2580.0,6.003431031750679,1734.6,506.1551184957956,556337.3169365561,0.5778331257783312,0.7305465161485133,28,13,
4:6:8:5:4:6:7:3:3,2104.0,5.4251059431852315,1787.0000000000007,465.36007237774,519815.72598916426,0.6239103362391034,0.7126939542031504,29,10,
4:6:8:5:4:6:7:3:4,2480.0,5.871686569911841,1758.4,476.56431563920773,529106.0957821526,0.6699875466998755,0.7196556503834809,32,12,
4:6:8:5:4:7:7:3:3,2316.0,5.615020579097747,1727.4000000000005,465.4615250154898,508558.5679712566,0.7235367372353674,0.7366801392999044,32,11,
4:6:8:5:4:7:7:3:4,2512.0,5.974390251365199,1820.2,465.2353718462553,508498.2962105058,0.7484433374844334,0.7363103019630372,34,12,
4:6:8:5:4:7:8:3:3,2316.0,5.729482475467756,1828.2,456.5744278006075,459511.5234859251,0.7907845579078456,0.8015382466909698,32,11,
4:6:8:5:4:8:7:3:3,2152.0,5.400970480086312,1727.1999999999998,457.7792955093088,472188.63755139295,0.8044831880448319,0.7852522144492086,32,10,
4:6:8:5:5:5:6:2:3,2108.0,5.4838895608078735,1774.6,520.9633173287232,610483.6635276442,0.5031133250311333,0.6450436463020351,19,11,
4:6:8:5:5:5:6:3:4,2580.0,5.972922053334071,1698.6,517.6564088272587,596639.9123964098,0.5691158156911582,0.6713869216333646,28,13,
4:6:8:5:5:5:7:2:3,2156.0,5.554451402168854,1802.7999999999995,501.42447594158995,564141.682290558,0.5691158156911582,0.7040564650846024,22,11,
4:6:8:5:5:5:7:2:4,2336.0,5.755683627076766,1765.2,520.6139525426428,586352.6678690623,0.5703611457036114,0.7027440453939732,23,12,
4:6:8:5:5:6:6:3:3,2268.0,5.5540194424385945,1682.2000000000005,509.67761227819017,588027.0650301122,0.6251556662515566,0.6699080406404907,29,11,
4:6:8:5:5:6:6:2:4,2548.0,5.922641768574458,1698.0,509.88134016529,585222.8453522805,0.6239103362391034,0.6774984895861643,26,13,
4:6:8:5:5:6:7:3:3,2332.0,5.675191425914378,1724.9999999999998,500.17871500924593,561205.6726216413,0.6724782067247821,0.7073899312738114,33,11,
4:6:8:5:5:6:7:3:4,2432.0,5.903898583485895,1804.6000000000001,504.23056253917395,564207.6709486109,0.6276463262764632,0.7106612537279626,29,12,
4:6:8:5:5:7:6:2:4,2368.0,5.75683878301877,1738.4000000000003,516.3415427640718,583388.4217586154,0.709838107098381,0.6987554208663322,25,12,
4:6:8:5:5:7:7:2:3,2172.0,5.666340175311028,1863.5999999999997,514.4711607747561,564190.0155067864,0.701120797011208,0.7329138984918135,23,11,
4:6:8:5:5:7:7:3:4,2448.0,5.903128185082709,1782.0000000000002,510.21193262141526,571327.1488803029,0.7036114570361146,0.7097735609002396,30,12,
4:6:8:6:5:5:6:2:3,2156.0,5.681005497968346,1863.6000000000001,542.247414868582,624335.279950912,0.572851805728518,0.6729193733272548,22,11,
4:6:8:6:5:5:6:2:4,2384.0,5.794231044758891,1734.1999999999998,534.5675289413897,619322.9352383617,0.5466998754669987,0.6635566768129113,26,12,
4:6:8:6:5:6:6:2:3,2220.0,5.56306421342327,1684.0,563.1405633788854,662309.6292923066,0.6002490660024906,0.6387599371745399,26,11,
4:6:8:6:5:6:6:3:4,2480.0,5.982311167030885,1778.2,545.595867125801,630678.0684249995,0.6425902864259029,0.6670096823539191,32,12,
4:6:8:6:5:6:7:3:4,2596.0,6.08754250835344,1753.2,539.0966342078127,607632.1415210058,0.6712328767123288,0.7017941901839381,29,13,
4:6:8:6:5:7:7:3:4,2580.0,6.107471612206642,1789.5999999999995,534.6997046019345,589170.8033970308,0.7210460772104608,0.7279304893893402,28,13,
4:6:8:6:6:4:5:1:4,2404.0,5.860668301115199,1738.0000000000002,564.1166457955051,680955.4789559764,0.47073474470734744,0.5871455885625851,17,13,
4:6:8:6:6:4:6:2:4,2420.0,5.979088916961596,1797.2000000000003,584.0084003201621,694375.7031806655,0.4794520547945205,0.6186578146546078,18,13,
4:6:8:6:6:5:5:2:4,2420.0,6.015268520655553,1795.8000000000002,614.4606220864083,742721.409392449,0.50186799501868,0.5841279186772934,18,13,
4:6:8:6:6:5:6:2:4,2272.0,5.6901310797001905,1705.1999999999996,591.9752569992538,706030.996853824,0.5330012453300125,0.612572493998484,19,12,
4:6:8:6:6:6:6:3:4,2580.0,6.139639879585592,1755.7999999999997,594.3308233072306,698253.6798970004,0.6276463262764632,0.6406100368464616,28,13,
4:6:8:7:6:4:5:1:4,2552.0,6.139633835260388,1745.0000000000002,633.1259697140913,767586.6779315177,0.47571606475716066,0.577212530113526,16,14,
4:6:8:7:6:5:5:1:4,2372.0,6.056977252931702,1849.1999999999998,642.552734104157,771843.552380938,0.5168119551681195,0.5978534813058641,15,13,
4:6:8:7:7:4:5:1:4,2488.0,6.031741265878427,1703.6,651.8882365003769,799598.4717677267,0.41718555417185554,0.5483020261350071,12,14,
4:6:9:3:2:7:8:4:3,2084.0,5.537038101233388,2010.6000000000004,351.64159529041024,325240.43748671084,0.7584059775840598,0.8443773675749097,38,9,
4:6:9:3:2:8:8:4:3,2084.0,5.710559623229795,2152.6,348.9793774535254,321960.02190530964,0.8567870485678705,0.8454241518009677,38,9,
4:6:9:4:2:7:8:4:3,2084.0,5.658794450035323,2101.6,358.41194337836475,335889.6958010131,0.7808219178082192,0.8387645956759062,38,9,
4:6:9:4:2:8:8:4:3,2100.0,5.518547763186173,1973.4000000000003,357.99385383849597,333930.8128555873,0.8119551681195517,0.8408005760714529,39,9,
4:6:9:4:3:6:7:3:3,2348.0,5.870542536635431,1947.9999999999998,418.04565691825064,435752.54519459174,0.6861768368617683,0.7775968187363577,34,11,
4:6:9:4:3:7:7:4:3,2396.0,5.827772080795412,1895.4000000000003,388.30098087871494,393474.110338826,0.7247820672478207,0.7972320748524298,37,11,
4:6:9:4:3:7:7:3:4,2448.0,5.985946964290739,1929.0000000000005,429.7154123254628,444618.92616671673,0.7310087173100872,0.7830354182993287,30,12,
4:6:9:4:3:7:8:4:3,2248.0,5.666220696289371,1929.2,372.7752191203656,366990.50193211524,0.7546699875466999,0.8144602025306192,38,10,
4:6:9:4:3:7:8:3:4,2464.0,5.933825268490175,1926.3999999999999,374.4616905976103,355156.4716674282,0.7334993773349938,0.8333614931732203,31,12,
4:6:9:4:3:8:7:3:3,2200.0,5.643918998926083,1914.2000000000003,417.8669561376456,425463.7075246836,0.8069738480697385,0.7941189329055689,35,10,
4:6:9:4:3:8:7:4:4,2560.0,6.062513676704638,1885.0000000000002,423.1984823938245,430060.28631581506,0.8206724782067247,0.79538661165366,37,12,
4:6:9:4:3:8:8:4:3,2132.0,5.643120854921857,1999.2000000000005,400.2260465022509,401664.8828181036,0.8069738480697385,0.8032757829192126,41,9,
4:6:9:4:3:8:8:3:4,2496.0,5.993357149100543,1903.2,413.4657907277359,403419.0798983596,0.8281444582814446,0.8193144821593369,33,12,
4:6:9:4:4:6:7:3:3,2088.0,5.646206374141783,2008.6000000000001,437.3037184358507,472062.46337309055,0.6774595267745953,0.7483437517032182,28,10,
4:6:9:4:4:7:7:3:3,2136.0,5.558302009093211,1887.0000000000005,440.31651330184815,475895.4081010301,0.7085927770859277,0.7472047061468152,31,10,
4:6:9:4:4:7:7:3:4,2528.0,6.0579571770870935,1893.2,443.3396132009366,470849.3414677464,0.7148194271481942,0.7627259583684551,35,12,
4:6:9:4:4:8:7:4:3,2412.0,6.033480460419291,1994.0000000000002,438.8848097166909,448794.1654052193,0.8082191780821918,0.7912427802464325,38,11,
4:6:9:5:4:5:7:3:3,2252.0,5.749369628744781,1893.6000000000004,471.14381188205857,530613.0183957993,0.5990037359900373,0.7027975255973667,28,11,
4:6:9:5:4:5:7:2:4,2288.0,5.846477709876143,1904.8000000000002,501.92160103054266,555629.1825112175,0.5753424657534246,0.7229066698607719,20,12,
4:6:9:5:4:6:6:2:3,2220.0,5.971641540451161,2079.2,496.0281569822825,560370.1930488275,0.6363636363636364,0.6989078053219302,26,11,
4:6:9:5:4:6:7:2:3,2172.0,6.013563937976461,2163.999999999999,492.8918421950987,554552.7900535006,0.6127023661270237,0.7040320331628812,23,11,
4:6:9:5:4:6:7:3:4,2432.0,5.987458082252582,1886.6000000000004,489.32884004882294,545063.4334454013,0.6363636363636364,0.7159337872808417,29,12,
4:6:9:5:4:7:7:3:3,2136.0,5.762435247720531,2041.4000000000003,449.8355039195861,482880.23469918745,0.7048567870485679,0.7534533934083786,31,10,
4:6:9:5:4:7:7:3:4,2400.0,6.0904949608086145,2030.4000000000003,460.26745352931727,495394.8531580978,0.7210460772104608,0.751046795590322,27,12,
4:6:9:5:5:5:6:3:3,2236.0,5.905368741368116,2006.1999999999994,499.81109931859737,573354.6050663722,0.5990037359900373,0.6782726843603594,27,11,
4:6:9:5:5:5:6:2:4,2304.0,5.967424479997175,1969.1999999999998,518.6418574377313,589203.7302482096,0.5529265255292652,0.6916466723759198,21,12,
4:6:9:5:5:5:7:2:3,2172.0,5.732556821705777,1922.1999999999996,509.04312782973926,572368.140325534,0.5803237858032378,0.7047981088638081,23,11,
4:6:9:5:5:5:7:3:4,2448.0,6.108097503374526,1930.6000000000004,526.2022952097443,592598.5235527805,0.5778331257783312,0.7028449545897536,30,12,
4:6:9:5:5:6:6:2:3,2188.0,5.942924225101802,2050.7999999999997,533.3681527567467,608466.0329786428,0.6014943960149439,0.6860283662891145,24,11,
4:6:9:5:5:6:6:3:4,2416.0,5.995466537338198,1897.2000000000005,501.1596294825721,567273.914065948,0.6450809464508095,0.6964075549054801,28,12,
4:6:9:5:5:6:7:3:3,2300.0,5.855656688503508,1885.3999999999999,516.6923208683174,582647.5942586954,0.6737235367372354,0.7012181759030356,31,11,
4:6:9:5:5:6:7:3:4,2464.0,6.088880201274291,1920.1999999999996,505.1708016232561,563529.2649696833,0.6699875466998755,0.7142552811223954,31,12,
4:6:9:6:5:5:6:2:3,2140.0,5.9177635715542145,2061.8,550.164147958034,648088.6651241588,0.5143212951432129,0.6359157550617199,21,11,
4:6:9:6:5:5:6:2:4,2288.0,5.903838589362739,1892.8,559.9823872582792,648350.517034064,0.5429638854296388,0.6645486243175273,20,12,
4:6:9:6:5:5:7:3:3,2088.0,5.702687098027039,1952.2,539.0577397157122,604991.1428271519,0.5940224159402242,0.7070642929425253,28,10,
4:6:9:6:5:6:6:2:3,2220.0,5.8188607069201534,1906.5999999999997,545.9451476568839,628065.4262789036,0.6475716064757161,0.6741505314683602,26,11,
4:6:9:6:5:6:6:2:4,2320.0,6.033197576598571,1952.9999999999998,571.6576540086528,657194.4555972212,0.6550435865504358,0.6751509719925234,22,12,
4:6:9:6:5:6:7:2:3,2124.0,5.727336329287249,1928.2,546.8510724176608,610294.6800074422,0.660024906600249,0.7137411511430439,20,11,
4:6:9:6:6:5:6:2:3,2108.0,5.7371639443323055,1905.4,593.5426472988411,703698.9066513727,0.5317559153175592,0.6241200192984296,19,11,
4:6:9:6:6:5:6:1:4,2224.0,5.969006387745177,1986.4,582.7121293593767,680199.6504894497,0.5404732254047323,0.6515413252081651,16,12,
