Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:5:2:0:9:9:5:1,1488.0,2.123176517140208,842.4000000000001,77.28217043699607,42490.71602940404,0.9153439153439153,0.9447813180447485,52,4,
2:3:5:2:1:8:8:5:1,1456.0,2.104011226720179,833.4000000000001,96.54873110068274,77833.441444903,0.873015873015873,0.8882528810319802,50,4,
2:3:5:2:1:8:9:4:1,1408.0,2.0746319752539457,855.4,89.23265993797453,60400.8631553388,0.8835978835978836,0.9212665279726797,47,4,
2:3:5:2:1:9:9:5:0,1128.0,1.8471444029192938,884.0000000000001,82.66175291047927,50894.389594939814,0.95326278659612,0.9334533095845428,50,2,
2:3:5:2:1:9:9:5:1,1292.0,2.0467537214160094,946.2000000000003,82.81872008575407,55062.23082973625,0.9144620811287478,0.9238085619583625,50,3,
2:3:5:3:1:8:8:4:1,1424.0,2.090378219108253,836.4000000000001,110.08890046875926,88607.11684393793,0.8818342151675485,0.8886442417011652,48,4,
2:3:5:3:1:8:9:4:1,1492.0,2.168588291760583,852.7999999999997,114.37912285650134,86349.63446220844,0.8615520282186949,0.9027401677274827,42,5,
2:3:5:3:1:9:9:4:1,1212.0,2.034757609686417,984.1999999999999,111.2151293843964,82015.81037375584,0.9126984126984127,0.9072301697496569,45,3,
2:3:5:3:2:8:8:4:1,1312.0,2.1312905033164524,974.4000000000001,130.48343076085703,107617.32551420572,0.890652557319224,0.8824306860380201,41,4,
2:3:5:3:2:8:9:3:1,1444.0,2.162722790751577,883.6,124.9276447122884,93595.42704845217,0.8747795414462081,0.9042387231872953,39,5,
2:3:5:3:2:9:8:4:1,1328.0,2.14921315027972,982.8000000000001,126.40771241720248,100168.3346617298,0.9135802469135802,0.8923496406707312,42,4,
2:3:6:1:0:9:9:5:0,1128.0,1.925509760453803,996.8000000000002,58.72806835461252,16423.016438772203,0.9585537918871252,0.9782340047596418,50,2,
2:3:6:1:0:9:9:5:1,1292.0,2.096110159547434,1017.1999999999997,67.78892092679017,27768.393807185523,0.9215167548500882,0.9642461520790636,50,3,
2:3:6:2:0:8:9:4:0,1064.0,1.9993381351757826,1120.8000000000004,82.44944528933716,44825.043807374575,0.873015873015873,0.945756772034493,46,2,
2:3:6:2:0:8:9:4:1,1260.0,2.0514638360435336,992.1999999999997,74.15999007336723,35886.97339229003,0.8765432098765432,0.9546138753563574,48,3,
2:3:6:2:0:9:9:4:0,1080.0,1.9914089430484805,1096.2000000000003,82.0577414169765,46485.86990425049,0.9638447971781305,0.9420661611472952,47,2,
2:3:6:2:0:9:9:4:1,1212.0,2.0897506158703307,1080.4000000000003,77.37719839695444,40034.84046286216,0.9329805996472663,0.9497858487037779,45,3,
2:3:6:2:1:8:8:4:1,1212.0,2.0724427880407603,1032.4000000000003,105.75012163822188,83049.27785333163,0.8536155202821869,0.8944004241558882,45,3,
2:3:6:2:1:8:9:5:1,1292.0,2.0973885574804823,1003.1999999999998,83.23862418286708,51168.96924560538,0.8827160493827161,0.9336322813707872,50,3,
2:3:6:2:1:9:9:5:0,1128.0,1.9774066800750763,1033.3999999999999,80.97917520513653,47434.907372351416,0.9479717813051146,0.9388060351173425,50,2,
2:3:6:2:1:9:9:4:1,1244.0,2.1142018939181497,1068.3999999999999,85.10494770318205,51115.92881952797,0.9074074074074074,0.9361945707662813,47,3,
2:3:6:3:1:8:9:4:1,1296.0,2.1495432380952044,1027.6,113.98203199996219,85861.71426445982,0.8492063492063492,0.9031731312708676,40,4,
2:3:6:3:1:9:8:4:1,1328.0,2.1596138618374487,1001.1999999999999,119.80211932366673,92249.56644382305,0.900352733686067,0.8986931124630534,42,4,
2:3:6:3:1:9:9:4:1,1180.0,2.1293787249626295,1124.4,110.31547410762177,80750.934873553,0.9153439153439153,0.9085868249730596,43,3,
2:3:6:3:2:8:8:4:1,1328.0,2.1617458635727513,995.4,128.01980929150002,107617.32551420572,0.890652557319224,0.8771952090290694,42,4,
2:3:6:3:2:8:9:4:1,1180.0,2.1082211298022773,1086.8000000000004,123.92276119578177,94738.73772356739,0.8783068783068783,0.9001943325107474,43,3,
2:3:6:4:2:8:8:3:1,1264.0,2.121340958811944,994.2000000000002,147.40064729274448,127620.32202244969,0.8306878306878307,0.86833612331225,38,4,
2:3:7:1:0:9:9:4:0,1112.0,2.0719736846331522,1169.1999999999998,68.41815837399461,25765.587380135534,0.9585537918871252,0.9681139427107767,49,2,
2:3:7:1:0:9:9:4:1,1196.0,2.127931227354284,1148.7999999999997,68.27401181975878,17438.204084670244,0.9223985890652557,0.9805131766439241,44,3,
2:3:7:2:0:8:9:4:0,1064.0,2.1191656903135736,1260.8000000000002,78.33389281559228,34065.816948476786,0.8915343915343915,0.9611255993202197,46,2,
2:3:7:2:0:8:9:4:1,1196.0,2.170913294474807,1180.0,85.81567593443097,44245.96541280792,0.8888888888888888,0.9500547003744529,44,3,
2:3:7:2:0:9:9:4:0,1096.0,2.0905313871931925,1194.4,80.26259307707998,43235.42108378754,0.9206349206349206,0.9465398075715054,48,2,
2:3:7:2:0:9:9:4:1,1228.0,2.168435393068722,1153.6,77.40573573993129,38062.77366692427,0.9135802469135802,0.9535159519425715,46,3,
2:3:7:2:1:8:9:4:1,1180.0,2.15807280286973,1177.8,89.45455845427425,50588.4219905099,0.8783068783068783,0.9422285068754496,43,3,
2:3:7:2:1:9:9:4:0,1064.0,2.0585924981597,1174.5999999999997,95.84389291310013,61325.28717026151,0.9065255731922398,0.9288558770001739,46,2,
2:3:7:2:1:9:9:4:1,1164.0,2.147811017298002,1172.2,99.41769361593438,66513.55078109055,0.9047619047619048,0.9229347770344746,42,3,
2:3:7:3:1:8:9:3:1,1116.0,2.1358764988976335,1193.0,113.08394974991624,79495.87142195966,0.8571428571428571,0.9154878184439704,39,3,
2:3:7:3:1:9:9:4:1,1148.0,2.1434923158573342,1168.8,113.92028618221737,83789.01389479783,0.9294532627865961,0.907716765084236,41,3,
2:3:8:1:0:9:9:4:0,1064.0,2.164748691276438,1319.0,71.82501590748102,17668.097514539502,0.95326278659612,0.98137572491234,46,2,
2:3:8:2:0:9:9:4:0,1064.0,2.166892690245851,1313.4000000000005,79.85631073879443,29665.028545190846,0.9753086419753086,0.9686915322718904,46,2,
2:4:4:2:1:8:8:4:1,1572.0,2.1944015083731196,806.6000000000001,109.85131049511746,91693.20735118765,0.8791887125220459,0.879180534833036,47,5,
2:4:4:2:1:9:9:4:1,1572.0,2.175243715910675,803.5999999999999,91.12637384270522,61737.30519855311,0.9197530864197531,0.9211380207327197,47,5,
2:4:4:3:1:9:9:4:1,1556.0,2.1728328716425014,796.7999999999998,111.1924764425966,84300.17317148828,0.9056437389770723,0.901894062414678,46,5,
2:4:5:2:0:8:9:4:1,1572.0,2.204083759897214,842.1999999999997,85.23098372344066,46549.88391844606,0.890652557319224,0.9453623843500357,47,5,
2:4:5:2:0:9:9:4:1,1556.0,2.3103309546112203,982.8,81.11530252912402,41693.528198241474,0.9012345679012346,0.9502906170918118,46,5,
2:4:5:2:1:8:8:4:1,1556.0,2.258926410821122,902.5999999999999,103.0225498711527,83212.29948307542,0.8641975308641975,0.8877792681385263,46,5,
2:4:5:2:1:8:9:4:1,1572.0,2.197304749968845,830.3999999999999,89.34358646467041,61143.56199808391,0.8518518518518519,0.9196501050023693,47,5,
2:4:5:2:1:9:8:4:1,1572.0,2.2562246618231603,881.4000000000001,105.15876650746378,81957.89393177307,0.91005291005291,0.8960934464100747,47,5,
2:4:5:2:1:9:9:4:1,1408.0,2.1898311439437195,978.7999999999998,96.46851723217806,71205.04039726869,0.9109347442680776,0.9070633360407888,47,4,
2:4:5:3:1:8:8:4:1,1572.0,2.2395523209637918,857.2000000000002,110.45233197293986,91693.20735118765,0.8791887125220459,0.880677348736133,47,5,
2:4:5:3:1:8:9:4:1,1460.0,2.205831131148513,931.0000000000001,110.41250272241348,81363.21481958206,0.8465608465608465,0.9073678681509506,40,5,
2:4:5:3:1:8:9:3:2,1560.0,2.346119055507994,981.0,119.49900894606543,80484.54220186832,0.843915343915344,0.9219868897386436,36,6,
2:4:5:3:1:9:8:4:1,1556.0,2.2588874482290295,892.4,113.17836629171956,87745.16680217985,0.91005291005291,0.8972385053362951,46,5,
2:4:5:3:1:9:9:4:1,1572.0,2.2493498112522032,868.1999999999998,110.56268595999907,83857.44324717819,0.9038800705467372,0.9018106764460074,47,5,
2:4:5:3:2:7:8:4:1,1460.0,2.192625338453881,899.6000000000001,126.83713380670098,103608.2901833748,0.7971781305114638,0.8849425110486382,40,5,
2:4:5:3:2:8:8:4:1,1376.0,2.182053456295449,981.5999999999998,116.8486194390391,99128.30001101822,0.8747795414462081,0.8745543778379417,45,4,
2:4:5:3:2:8:8:3:2,1544.0,2.327528818242472,956.8000000000001,138.61767988696351,112116.37945144341,0.8298059964726632,0.8874399978613787,35,6,
2:4:5:3:2:8:9:4:1,1460.0,2.2419221248401957,959.0,123.33968956878212,94250.38476079624,0.8756613756613757,0.9002875218170296,40,5,
2:4:6:2:0:8:9:4:1,1440.0,2.2103687901284945,986.8,79.75820800571319,44981.790105696484,0.890652557319224,0.9424832998293626,49,4,
2:4:6:2:0:9:9:4:1,1276.0,2.19077219877543,1131.0000000000002,77.33567341133718,38230.951126793596,0.9215167548500882,0.9531440886902681,49,3,
2:4:6:2:1:8:8:4:1,1572.0,2.4018146439153933,1048.9999999999998,102.65780620005674,84098.62408926914,0.8853615520282186,0.8842006530045384,47,5,
2:4:6:2:1:8:9:4:1,1572.0,2.4038770430973866,1053.9999999999998,99.99656687243615,75405.74937453854,0.8765432098765432,0.9029657039743082,47,5,
2:4:6:2:1:8:9:3:2,1544.0,2.4398035489389276,1116.1999999999998,106.53722449674383,64809.730688925636,0.8756613756613757,0.9348046726989003,35,6,
2:4:6:2:1:9:9:4:1,1360.0,2.1738492539350878,1006.9999999999998,98.14505396238944,70599.13887052631,0.9038800705467372,0.9116634983728966,44,4,
2:4:6:3:1:8:8:4:1,1508.0,2.3501141777978685,1045.2,111.82947762278269,88473.58696247273,0.8562610229276896,0.8927217795192947,43,5,
2:4:6:3:1:8:9:4:1,1492.0,2.3319516043251296,1041.9999999999998,110.43311930469706,84102.16336835333,0.8430335097001763,0.9009825933341433,42,5,
2:4:6:3:1:8:9:3:2,1560.0,2.4682790531946575,1124.9999999999995,114.02844632274225,80611.84094331982,0.8377425044091711,0.914575685627194,36,6,
2:4:6:3:1:9:8:4:1,1524.0,2.3388701169865005,1013.3999999999999,114.87871266269178,88113.90627842484,0.9215167548500882,0.8995120029045988,44,5,
2:4:6:3:1:9:9:4:1,1408.0,2.258863655669967,1040.6,112.9513855297428,86424.8417367647,0.917989417989418,0.9000180150502354,47,4,
2:4:6:3:1:9:9:3:2,1560.0,2.494167450596391,1148.0,120.38588897630734,78370.48693235483,0.9118165784832452,0.9266433156261841,36,6,
2:4:6:3:2:7:8:3:1,1444.0,2.3745040669544015,1119.6,129.08761192629132,106903.66346400847,0.7786596119929453,0.8813339926518248,39,5,
2:4:6:3:2:8:8:4:1,1524.0,2.3906247966563408,1074.9999999999995,111.9685194082908,93715.1115310658,0.8738977072310405,0.8784230587921772,44,5,
2:4:6:3:2:8:8:3:2,1560.0,2.5071689200898324,1138.2,144.92955538187007,126709.14676942451,0.8095238095238095,0.8651881611335352,36,6,
2:4:6:3:2:8:9:4:1,1460.0,2.2667106554117784,987.3999999999999,123.04988323695683,93737.97334587747,0.8659611992945326,0.9009231555320745,40,5,
2:4:6:3:2:8:9:3:2,1528.0,2.417968559664849,1080.8,133.17634665993833,101678.2680643653,0.8130511463844797,0.9004672463185671,34,6,
2:4:6:3:2:9:8:4:1,1524.0,2.3225767722488175,987.7999999999998,122.00205973015956,104667.31265376006,0.9021164021164021,0.871190167010519,44,5,
2:4:6:3:2:9:9:4:1,1492.0,2.421390776526132,1130.0,123.85714058063368,93880.00343431506,0.900352733686067,0.9019408192085879,42,5,
2:4:6:4:2:8:8:3:1,1396.0,2.234757471686522,986.1999999999999,152.0149728925159,133171.22793701876,0.8033509700176367,0.8645236461964427,36,5,
2:4:6:4:2:8:8:3:2,1544.0,2.482046449557051,1114.1999999999998,156.44067379769612,134993.36118845525,0.8095238095238095,0.8693938695958578,35,6,
2:4:6:4:3:7:8:3:2,1528.0,2.4552494800381646,1099.6000000000001,156.65291036327872,143924.75693751225,0.7698412698412699,0.8471141770395798,34,6,
2:4:6:4:3:8:8:3:1,1444.0,2.3426251200926447,1053.8000000000002,158.73688618505867,148631.1326695991,0.8289241622574955,0.8391506123457225,39,5,
2:4:7:1:0:9:9:4:0,1112.0,2.193008990129845,1305.3999999999999,69.47219480724463,18840.198661125414,0.9717813051146384,0.979039650222621,49,2,
2:4:7:1:0:9:9:4:1,1212.0,2.205825409082267,1216.8,72.60601389929069,26910.163826158554,0.9241622574955908,0.9687868002945608,45,3,
2:4:7:2:0:8:9:4:1,1244.0,2.2260480207674513,1201.4,78.93845555028992,45224.67657756428,0.8774250440917107,0.9409970098650677,47,3,
