Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:2:0:9:9:4:1,1020.0,4.200107673045326,1418.2,107.06524986546793,52987.794498867865,0.9372937293729373,0.9530642909279989,33,3,
1:4:8:2:1:8:8:4:1,1020.0,4.066634558046007,1303.2000000000003,141.18054217587996,108286.67073088155,0.8795379537953796,0.8995142781519296,33,3,
1:4:8:2:1:8:9:5:0,936.0,4.031272924443651,1375.2,131.75139221285247,93065.17333003553,0.8861386138613861,0.9147086784191911,38,2,
1:4:8:2:1:8:9:4:1,1020.0,4.2016323629542836,1390.8,135.38921195029587,100904.14053126014,0.8531353135313532,0.9052446135868492,33,3,
1:4:8:2:1:9:8:4:1,1020.0,4.04470014294863,1282.0,149.08828662686932,118141.20193586816,0.9603960396039604,0.8923491180859571,33,3,
1:4:8:2:1:9:9:5:0,952.0,4.071513549246072,1389.8000000000002,125.53721084311924,86826.45744382762,0.9455445544554455,0.9180469870666855,39,2,
1:4:8:2:1:9:9:4:1,988.0,4.044670673992754,1329.0,134.07042843960863,95070.99983413014,0.9026402640264026,0.9140729983697206,31,3,
1:4:8:3:1:8:8:4:1,1020.0,4.094733837394073,1307.4000000000005,154.00870546080725,125992.32136839918,0.8729372937293729,0.884556877604449,33,3,
1:4:8:3:1:8:9:5:0,904.0,4.036413890596941,1386.6000000000004,155.46681770174595,112023.25336915544,0.8861386138613861,0.911370192655061,36,2,
1:4:8:3:1:8:9:4:1,988.0,4.193796116511564,1399.0000000000002,154.4404466060073,114265.92978411888,0.8184818481848185,0.9066219260231709,31,3,
1:4:8:3:1:9:8:4:1,988.0,4.084479870197224,1332.2,154.9948013395173,123954.91136679403,0.9471947194719472,0.8901887843632929,31,3,
1:4:8:3:1:9:9:5:0,904.0,4.044614708282184,1390.6000000000004,156.43651321900336,114808.04987683923,0.9092409240924092,0.9081174124379471,36,2,
1:4:8:3:1:9:9:4:1,1020.0,4.227533195528282,1388.2000000000003,153.6851164901389,115859.59369431093,0.9174917491749175,0.9030199567273621,33,3,
1:4:8:3:2:8:8:4:1,1004.0,4.199369491180247,1382.6000000000004,158.21791165522893,133671.01471309838,0.8498349834983498,0.8757579462336196,32,3,
1:4:8:3:2:9:8:5:0,904.0,4.077978286000065,1409.8,157.45484131603928,131847.0031840524,0.900990099009901,0.8782937729305325,36,2,
1:4:8:3:2:9:8:4:1,1020.0,4.220991233697713,1369.2000000000003,168.72068762081398,144212.01998029905,0.9158415841584159,0.8723185272298803,33,3,
1:4:8:4:2:8:8:4:1,956.0,4.039808490632169,1288.2,203.92394532309456,180755.56379235082,0.8184818481848185,0.8605357290789312,29,3,
1:4:8:4:3:8:8:3:1,1024.0,4.256310368907801,1326.4,228.92408355812728,213951.60866519675,0.801980198019802,0.8399614284657513,23,4,
1:4:9:1:0:8:9:5:0,920.0,4.103220704262097,1481.4000000000005,85.15174678283026,24229.419274357293,0.8960396039603961,0.9777619713472675,37,2,
1:4:9:1:0:9:9:5:0,952.0,4.0852181479969625,1427.4000000000003,96.24219768615913,46523.47088253342,0.9389438943894389,0.9546853108180304,39,2,
1:4:9:1:0:9:9:4:1,988.0,4.1960139223848065,1453.6000000000004,101.18443696519239,32107.806946135992,0.9026402640264026,0.9745015848911975,31,3,
1:4:9:2:0:8:9:5:0,952.0,4.127866028718757,1439.4000000000003,110.08681340356684,57650.03282699504,0.8910891089108911,0.9488428243030405,39,2,
1:4:9:2:0:8:9:4:1,1020.0,4.20974879517932,1426.3999999999994,104.70776987866853,52184.559799484094,0.8976897689768977,0.9525679549096431,33,3,
1:4:9:2:0:9:9:5:0,952.0,4.330923047779316,1561.7999999999997,110.73936695426562,61526.97340664041,0.971947194719472,0.9438506188643128,39,2,
1:4:9:2:0:9:9:4:1,956.0,4.217689101471618,1491.2,108.71959549180062,62506.26185241784,0.9092409240924092,0.9406568125702671,29,3,
1:4:9:2:1:7:9:4:1,1004.0,4.892183983017704,1813.3999999999999,147.2634937087284,106270.68051368526,0.7986798679867987,0.9111120258361132,32,3,
1:4:9:2:1:8:8:5:0,904.0,4.294146694470475,1550.8,147.4528968491076,116116.08070710416,0.8877887788778878,0.8937844630704488,36,2,
1:4:9:2:1:8:8:4:1,1004.0,4.435228289828534,1535.2,148.54834363609191,117310.25622159569,0.8415841584158416,0.893139233046539,32,3,
1:4:9:2:1:8:9:4:0,840.0,4.03095813744427,1472.4000000000003,130.36063129122698,95193.13411308409,0.8663366336633663,0.9090232614953188,32,2,
1:4:9:2:1:8:9:4:1,1020.0,4.446639325192873,1549.3999999999999,125.26343106688107,84476.42708199198,0.8976897689768977,0.9218009962489333,33,3,
1:4:9:2:1:9:9:5:0,920.0,4.123735580597216,1454.5999999999997,124.38376184191269,83000.78903386058,0.9174917491749175,0.923298714037551,37,2,
1:4:9:2:1:9:9:4:1,1004.0,4.252701961822576,1451.4,121.73738886448116,73485.34866367254,0.9240924092409241,0.9356535807908116,32,3,
1:4:9:3:1:8:8:5:0,952.0,4.361670426180233,1528.4000000000003,162.77227826522068,129708.19361292072,0.8894389438943895,0.8910413671716568,39,2,
1:4:9:3:1:8:8:4:1,956.0,4.308765529599577,1501.6,153.51191093734354,123190.3258274882,0.863036303630363,0.8893657919471157,29,3,
1:4:9:3:1:8:9:5:0,920.0,4.467327064180183,1633.4,153.8002008931909,116116.08070710416,0.8877887788778878,0.902730238857914,37,2,
1:4:9:3:1:8:9:4:1,1004.0,4.570466797136383,1610.9999999999998,154.70287906464873,117310.25622159569,0.8415841584158416,0.9018549138642441,32,3,
1:4:9:3:1:9:8:4:1,1020.0,4.571164922759386,1593.3999999999996,156.72594319218854,121201.81726412059,0.9141914191419142,0.8977786005995411,33,3,
1:4:9:3:1:9:9:4:0,856.0,4.074131102546756,1453.6000000000001,159.32344814333436,120273.77402224699,0.9158415841584159,0.9027504495901812,33,2,
1:4:9:3:1:9:9:4:1,972.0,4.903945760833218,1840.9999999999998,158.7911310649303,121225.08035628003,0.9191419141914191,0.9004837159461297,30,3,
1:4:9:3:2:7:8:4:1,988.0,4.325256626750532,1458.0000000000005,175.1055158108221,138737.22851236365,0.7920792079207921,0.892383605909254,31,3,
1:4:9:3:2:8:8:4:1,1004.0,4.271784984576894,1424.0000000000005,160.70170065359724,136267.87559679116,0.8481848184818482,0.874690291668165,32,3,
1:4:9:3:2:9:8:5:0,904.0,4.183939430724859,1464.4000000000003,167.06729501926415,133766.69006504703,0.9306930693069307,0.8899077979230503,36,2,
1:4:9:3:2:9:8:4:1,972.0,4.360961251929485,1503.2000000000003,167.5425186692674,147092.14492224724,0.9174917491749175,0.8638019988323029,30,3,
1:4:9:3:2:9:9:4:0,792.0,4.09711711233681,1516.2,174.65297007610684,132734.56536250963,0.9207920792079208,0.9014037243084262,29,2,
1:4:9:4:2:8:8:4:1,956.0,4.366695499542939,1484.9999999999998,205.21747272302113,180755.56379235082,0.8184818481848185,0.8627061953274928,29,3,
1:5:9:2:1:8:9:4:1,988.0,5.0923293385045305,1947.4000000000003,150.55157913374507,109011.89663746569,0.834983498349835,0.9105220167774783,31,3,
1:5:9:3:1:9:9:4:1,956.0,5.086493232655853,1972.3999999999999,154.0148989894469,104414.96896640176,0.9141914191419142,0.9210386747382916,29,3,
2:3:5:1:0:9:9:7:0,1112.0,3.4972664166937006,913.2000000000002,94.14344851638221,40256.49311938659,0.9570957095709571,0.9620396433710111,49,2,
2:3:5:1:0:9:9:6:1,1212.0,3.7260259288336166,945.8000000000001,100.17171287317151,51113.53925910618,0.929042904290429,0.9508431521109098,45,3,
2:3:5:2:0:9:9:6:0,1032.0,3.41579026197327,924.4000000000002,113.56889875580124,63212.010903443996,0.9834983498349835,0.9436895569030612,44,2,
2:3:5:2:0:9:9:6:1,1260.0,3.759671588765417,908.8000000000003,109.56098279184229,61429.48411074253,0.9801980198019802,0.9430232747408701,48,3,
2:3:5:2:1:8:9:6:1,1360.0,4.0118810126685185,945.6,125.59989367712247,78091.39298207984,0.8910891089108911,0.932325382631741,44,4,
2:3:5:2:1:9:8:5:1,1312.0,3.9202264602683887,919.9999999999999,143.65723492264374,111834.45966733416,0.9174917491749175,0.8963441797099119,41,4,
2:3:5:2:1:9:9:6:0,1032.0,3.4143841976714344,909.0000000000001,128.1168237888892,90726.25550891826,0.9603960396039604,0.9142959629148814,44,2,
2:3:5:2:1:9:9:5:1,1148.0,3.596504880370915,899.0000000000001,132.4819575047745,99559.08165146087,0.9108910891089109,0.9036430555268044,41,3,
2:3:5:3:2:9:8:5:1,1132.0,3.68629403004384,938.6000000000003,163.29418220656694,132928.89592978428,0.9158415841584159,0.8858235238377113,40,3,
2:3:6:1:0:8:9:5:1,1148.0,3.8279521402529024,1081.6,90.13899699325887,33935.26995349358,0.863036303630363,0.9681267485017511,41,3,
2:3:6:1:0:9:9:6:0,1032.0,3.662474300931308,1088.3999999999999,99.05942636437261,48305.075904969766,0.976897689768977,0.9540929697022702,44,2,
2:3:6:1:0:9:9:6:1,1164.0,3.8184504013501472,1057.1999999999998,92.78094321818968,40328.8418214338,0.9537953795379538,0.96115247390519,42,3,
2:3:6:2:0:8:9:5:1,1280.0,3.900825720214859,978.2,105.70038645020476,53736.79441604606,0.8844884488448845,0.9511177249085659,39,4,
2:3:6:2:0:9:9:6:0,1064.0,3.745062156455667,1101.7999999999997,103.70766681213442,57204.20429162314,0.933993399339934,0.944496665229897,46,2,
2:3:6:2:0:9:9:5:1,1084.0,3.7417027198854207,1074.4000000000005,109.07184825056466,64563.991281962044,0.933993399339934,0.9377314377412946,37,3,
2:3:6:2:1:8:8:5:1,1100.0,3.787390401668934,1055.0000000000002,140.1585834113739,109701.0536089818,0.8465346534653465,0.8951544174144792,38,3,
2:3:6:2:1:8:9:6:1,1180.0,3.9319851610828698,1084.2,118.58300761621882,78815.13586364134,0.8943894389438944,0.9238525298459811,43,3,
2:3:6:2:1:9:8:5:1,1296.0,4.025086071866682,1009.0,134.2021595512098,103994.01171930933,0.9207920792079208,0.8973432243783243,40,4,
2:3:6:2:1:9:9:6:0,1032.0,3.702349250166982,1087.4000000000003,124.2236456011906,84994.4436327231,0.9372937293729373,0.9196848760735264,44,2,
2:3:6:2:1:9:9:6:1,1164.0,3.866367926446342,1066.2,112.81896342648304,73036.63731901498,0.9422442244224423,0.9273672271447864,42,3,
2:3:6:3:1:8:8:5:1,1280.0,3.975701764931814,976.1999999999999,153.07526954867956,125004.78564762985,0.8448844884488449,0.8850172344498621,39,4,
2:3:6:3:1:9:8:5:1,1148.0,3.9143279381236713,1071.0000000000002,153.08273050294457,124358.39908960207,0.9240924092409241,0.8863471930800371,41,3,
2:3:6:3:1:9:9:5:1,1100.0,3.887224507514505,1093.4000000000003,162.25805155378958,122669.92135699074,0.9042904290429042,0.9024570753660195,38,3,
2:3:6:3:2:7:8:4:1,1168.0,4.019774393455629,1084.0,183.9832824341111,169292.0739910566,0.7491749174917491,0.8464986139109146,32,4,
2:3:6:3:2:8:8:5:1,1248.0,3.9785214734732315,987.4000000000001,175.584012924778,161509.32766891742,0.8234323432343235,0.8466345260261371,37,4,
2:3:6:3:2:9:8:5:1,1132.0,3.881542176543878,1053.8000000000002,166.4145589855898,144212.01998029905,0.9158415841584159,0.8680510514697896,40,3,
2:3:7:1:0:8:9:5:1,1148.0,3.896987130862388,1116.6,96.97420130260711,44688.206301147104,0.8663366336633663,0.9577579282117689,41,3,
2:3:7:1:0:9:9:6:0,1032.0,3.6894015949154073,1118.9999999999998,84.77736651873732,28592.26760235266,0.9752475247524752,0.9724262042475356,44,2,
2:3:7:1:0:9:9:5:1,1132.0,4.0055215861139315,1208.0,87.34608118504252,31372.970177697418,0.9026402640264026,0.9700602785702146,40,3,
2:3:7:2:0:8:9:5:1,1100.0,3.9079856569866855,1159.6000000000001,108.6393081339316,63284.2157170752,0.8415841584158416,0.9393658328558856,38,3,
2:3:7:2:0:9:9:6:0,1048.0,3.870494153034616,1189.8000000000002,107.71945673897693,62450.052911472645,0.9620462046204621,0.9398396864389895,45,2,
2:3:7:2:0:9:9:5:1,1100.0,3.844579924157905,1121.8000000000004,108.01543403968994,64563.991281962044,0.933993399339934,0.9367100213351401,38,3,
2:3:7:2:1:8:8:6:1,1164.0,3.9956169767998184,1115.0000000000005,142.34388794068934,114073.6052198467,0.8514851485148515,0.8896922579766406,42,3,
2:3:7:2:1:8:9:5:1,1084.0,4.003803923085974,1219.8,122.5051773901005,82157.75296121187,0.8795379537953796,0.9225944853228549,37,3,
2:3:7:2:1:9:8:5:1,1084.0,3.9253326168735474,1153.2000000000003,141.5515658253693,115162.7348422776,0.905940594059406,0.8859702126552819,37,3,
2:3:7:2:1:9:9:6:0,1032.0,3.7746356408936816,1129.6000000000004,125.8291983815708,85250.35015245517,0.9141914191419142,0.9211342835260992,44,2,
2:3:7:2:1:9:9:5:1,1100.0,3.9075355997043077,1152.4,115.56657342081053,79877.44500631068,0.905940594059406,0.9181487834138345,38,3,
2:3:7:3:1:8:8:5:1,1052.0,3.844183276870079,1121.4,156.1750657832674,126742.38332099433,0.8316831683168316,0.8866012012213965,35,3,
2:3:7:3:1:8:9:5:1,1052.0,3.845558060975554,1121.6,156.8081849511861,118671.82059945463,0.8795379537953796,0.9022515458063344,35,3,
2:3:7:3:1:9:8:5:1,1052.0,4.0081691764379945,1222.4,154.55052092142495,124358.39908960207,0.9240924092409241,0.8887118769392479,35,3,
2:3:7:3:1:9:9:5:1,1100.0,4.019653888907021,1183.0000000000005,152.91025667765422,115286.72937610943,0.9108910891089109,0.9030006103205026,38,3,
2:3:7:3:2:8:8:5:1,1068.0,3.994994363085113,1197.6000000000004,155.36658402957826,135016.3557329746,0.8976897689768977,0.8671532554111708,36,3,
2:3:7:3:2:9:8:5:1,1116.0,3.959258945859006,1115.0,168.3109211905578,144212.01998029905,0.9158415841584159,0.871580540052026,39,3,
2:3:8:1:0:8:9:4:1,1036.0,3.9874341139898313,1279.0000000000005,101.38507307783728,32684.151832105177,0.8762376237623762,0.9739821254311198,34,3,
