Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:8:8:4:1,952.0,3.3665284534184914,1355.2000000000003,167.19841326259075,127989.2898413628,0.8217687074829932,0.8999252947338642,39,2,
0:0:6:0:0:8:9:5:0,820.0,3.215464077215145,1423.8,119.56609675313132,56929.00472074397,0.8666666666666667,0.9556899147738869,41,1,
0:0:6:0:0:8:9:4:1,920.0,3.412825259964373,1433.9999999999998,154.42656607381454,108098.84546955363,0.8448979591836735,0.9161672980302625,37,2,
0:0:6:0:0:9:9:5:0,640.0,2.9419017010082675,1445.8000000000002,76.49775024107682,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:4:1,952.0,3.340123268157782,1371.2,131.79060209596972,73347.25195116719,0.9183673469387755,0.9436980307967436,39,2,
0:0:6:1:0:8:8:4:1,1068.0,3.6950304164727803,1477.8000000000002,170.0473561074933,131109.7355142239,0.8272108843537415,0.8984177744700346,36,3,
0:0:6:1:0:8:9:4:0,772.0,3.300231226867773,1483.7999999999993,169.869951747814,119037.08654697618,0.8448979591836735,0.9159961490674456,38,1,
0:0:6:1:0:8:9:4:1,936.0,3.4478368034535385,1429.8000000000004,168.36005053835038,127989.2898413628,0.8217687074829932,0.9013446691233141,38,2,
0:0:6:1:0:9:8:4:1,920.0,3.550590580793067,1517.0,172.68407688290395,133346.58232686174,0.9129251700680272,0.8980925994493315,37,2,
0:0:6:1:0:9:9:4:1,1068.0,3.6105745662194044,1415.8000000000009,169.9723061712617,127302.9817680858,0.908843537414966,0.9042992611659187,36,3,
0:0:6:1:1:7:8:4:1,840.0,3.4412131677770197,1478.7999999999997,210.4916783161098,183169.75449430416,0.7659863945578231,0.866715046492423,32,2,
0:0:6:1:1:8:8:4:1,888.0,3.4475779488027003,1451.5999999999995,194.36979236998508,169257.6009711615,0.8326530612244898,0.8664909420312543,35,2,
0:0:6:1:1:8:9:4:1,1052.0,3.567735706063704,1391.9999999999998,178.285743956823,135891.6707280976,0.8299319727891157,0.9008093837406229,35,3,
0:0:6:1:1:9:8:4:1,1052.0,3.5686110833789475,1391.6000000000001,179.32914628352603,138307.98531977925,0.9006802721088435,0.8983536431740311,35,3,
0:0:6:1:1:9:9:4:1,1084.0,3.795738187321848,1525.0,180.86756768155857,138307.98531977925,0.9006802721088435,0.9001420151228864,37,3,
0:0:7:0:0:7:9:4:1,1052.0,3.8541313036743,1628.3999999999996,152.38650820061085,101535.15452907296,0.7959183673469388,0.9235068706285103,35,3,
0:0:7:0:0:8:9:5:0,804.0,3.4200243371578383,1589.0000000000002,120.71788781101091,56929.00472074397,0.8666666666666667,0.9563103218172444,40,1,
0:0:7:0:0:8:9:4:1,888.0,3.636541163326282,1643.2000000000003,141.6577550448166,89450.0631394405,0.8761904761904762,0.9304833585909438,35,2,
0:0:7:0:0:9:9:5:0,656.0,3.2212185542968514,1635.9999999999998,75.59563740818594,0.0,1.0,1.0,41,0,
0:0:7:0:0:9:9:4:1,888.0,3.6794115203591202,1678.9999999999998,137.36746746395343,81124.44913826537,0.9034013605442177,0.9379720413532344,35,2,
0:0:7:1:0:8:9:4:0,756.0,3.4747580755771796,1618.1999999999998,179.7471855492273,134695.03123936563,0.8408163265306122,0.9041970135593766,37,1,
0:0:7:1:0:8:9:4:1,1036.0,3.844131331528759,1615.1999999999996,174.2365286736384,131595.10324229812,0.8204081632653061,0.9026547522909694,34,3,
0:0:7:1:0:9:9:4:0,692.0,3.3717068568663007,1617.3999999999996,168.8045397967312,115968.20651655502,0.9346938775510204,0.9190733603178782,33,1,
0:0:7:1:0:9:9:4:1,1052.0,3.779025237295309,1552.0000000000005,173.58354941205127,129427.94230250944,0.9047619047619048,0.9051590693759476,35,3,
0:0:7:1:1:8:8:4:1,1020.0,3.808913743656865,1595.3999999999992,184.15160158779653,150906.13164422373,0.8653061224489796,0.8841203261156001,33,3,
0:0:7:1:1:8:8:3:2,1040.0,4.066041314198168,1694.3999999999999,254.14036593565393,238928.32264043452,0.8108843537414966,0.8373586558221497,24,4,
0:0:7:1:1:8:9:4:1,872.0,3.7296674069360063,1691.3999999999996,177.905544097965,135941.78145750694,0.8829931972789116,0.9002954968590401,34,2,
0:0:7:1:1:9:8:4:1,1036.0,3.8294746438380174,1594.7999999999997,183.8638632209432,142141.60511726068,0.9034013605442177,0.8978492359615706,34,3,
0:0:7:1:1:9:9:4:1,1068.0,4.003185644456186,1694.1999999999998,180.14144867529745,135227.4858377888,0.9319727891156463,0.903855765484069,36,3,
0:0:8:0:0:8:9:3:0,612.0,3.5870703341486263,1894.2,130.2966955992403,61594.41568414271,0.8993197278911564,0.9561555468724615,28,1,
0:0:8:0:0:8:9:3:1,988.0,3.939746940413179,1754.3999999999999,153.31400120368673,97554.72854021218,0.8489795918367347,0.9295459849300066,31,3,
0:0:8:0:0:9:9:4:0,560.0,3.27965958347591,1772.3999999999999,78.1497938547938,0.0,1.0,1.0,35,0,
0:0:8:0:0:9:9:4:1,1036.0,4.027518344922891,1772.9999999999995,151.22598351832494,95899.59743182179,0.9170068027210885,0.9299641965953226,34,3,
0:0:8:1:0:8:9:4:1,856.0,3.857202610599482,1804.8,174.2439187906199,126103.83980694742,0.8653061224489796,0.9106098287449658,33,2,
0:0:8:1:0:9:9:3:1,956.0,4.034146147691945,1838.3999999999996,170.69741855357964,117262.19729861456,0.9047619047619048,0.9190816153533647,29,3,
0:0:8:1:1:8:8:3:2,1072.0,4.1724263975830045,1760.3999999999999,234.333402223508,208155.3737426888,0.8272108843537415,0.8597882423739353,26,4,
0:0:8:1:1:9:9:4:1,1068.0,4.095578757180608,1760.9999999999998,181.25038652774663,135227.4858377888,0.9319727891156463,0.9050416807956665,36,3,
0:0:9:0:0:9:9:4:0,592.0,3.6601265402962637,2006.8,91.39300711775378,0.0,1.0,1.0,37,0,
0:0:9:0:0:9:9:4:1,1036.0,4.228053983329188,1946.6,125.01967774695336,44923.05838912363,0.9523809523809523,0.9700440045308406,34,3,
1:0:4:0:0:8:9:5:1,1132.0,3.3074250534735277,1131.4000000000003,167.55741430304235,124189.06072050866,0.8503401360544217,0.9062926684981353,40,3,
1:0:4:0:0:8:9:4:2,1232.0,3.3019924321186087,1030.4000000000003,164.56443760717735,111509.70100613374,0.85578231292517,0.921113546553375,36,4,
1:0:4:0:0:9:9:5:1,1196.0,3.3428201378067626,1111.8,149.1728012879705,97463.37888882475,0.926530612244898,0.9261662893760485,44,3,
1:0:4:0:0:9:9:5:2,1328.0,3.5514425294791696,1115.4,166.91025916718968,117243.0656331807,0.9414965986394558,0.9156134770868195,42,4,
1:0:4:1:0:8:9:4:1,1100.0,3.2801169550136122,1129.6,181.28596193500493,132519.63675078296,0.8802721088435375,0.9088340888116956,38,3,
1:0:4:1:0:8:9:4:3,1444.0,3.7644483519897056,1151.1999999999998,171.6695387124336,127566.4868190886,0.8707482993197279,0.9058052233622675,39,5,
1:0:4:1:0:9:9:5:2,1344.0,3.5591159579855143,1102.4,169.55022911935305,121389.44029202811,0.926530612244898,0.9124684987492543,43,4,
1:0:4:1:1:6:7:3:5,1808.0,4.384886761608414,1155.6000000000004,259.29176978218385,261906.0137391438,0.6952380952380952,0.7992730183065986,31,8,
1:0:4:1:1:7:8:4:3,1380.0,3.775244170902901,1150.0,244.80446561363223,244147.509691921,0.7741496598639456,0.8070474945088496,35,5,
1:0:4:1:1:7:8:4:4,1724.0,4.18562637149307,1111.1999999999998,241.23538304740694,235495.39731042218,0.7918367346938775,0.8190400803939344,36,7,
1:0:4:1:1:7:8:3:5,1808.0,4.341102357020092,1139.4000000000003,243.31023240976717,235592.66418393905,0.7687074829931972,0.8232868464226399,31,8,
1:0:4:1:1:8:8:4:2,1248.0,3.529133615958373,1128.3999999999999,217.51320772940443,202531.23378098622,0.817687074829932,0.8415651478624897,37,4,
1:0:4:1:1:8:8:4:3,1528.0,3.8779030143538367,1109.2,213.05871555007008,196705.0733649486,0.8081632653061225,0.8451270137351664,34,6,
1:0:4:1:1:8:8:4:4,1660.0,4.065628243420305,1108.2,220.0367589139242,204797.43776603683,0.8040816326530612,0.8417391222375644,32,7,
1:0:4:1:1:8:8:4:5,1856.0,4.385133897467721,1120.2,246.87341463877448,236142.58190639733,0.8081632653061225,0.8293458298551328,34,8,
1:0:4:1:1:8:9:4:2,1232.0,3.478145884523218,1145.8000000000002,178.6372251245648,136245.73092508962,0.8938775510204081,0.9006799185304324,36,4,
1:0:4:1:1:8:9:4:3,1608.0,3.9658327666374262,1125.8000000000002,181.08708347850805,137984.85911803172,0.8965986394557823,0.9008716221690499,39,6,
1:0:4:1:1:9:8:5:3,1540.0,3.8129268492170905,1082.6,179.90123417456132,139048.57825375305,0.9074829931972789,0.8978947210535055,45,5,
1:0:4:2:1:7:8:4:3,1592.0,4.046059430450677,1117.6000000000001,264.2536813812481,259869.21255231908,0.7605442176870748,0.8150631017112842,38,6,
1:0:4:2:1:7:8:3:4,1644.0,3.9817294117521063,1022.0000000000001,260.57111763779807,252583.91902127734,0.7605442176870748,0.822723068112728,31,7,
1:0:4:2:1:8:8:4:4,1660.0,4.087781393440663,1079.0000000000005,265.51932417888725,267612.994597061,0.8013605442176871,0.8006409692208591,32,7,
1:0:4:2:2:6:7:4:3,1512.0,3.906617922358734,1072.4,286.96417293366954,304272.41341111984,0.6829931972789116,0.764092912301621,33,6,
1:0:4:2:2:6:7:3:4,1612.0,4.133018850331513,1133.4,292.3688549936619,306443.6619587753,0.6857142857142857,0.7733699017180179,29,7,
1:0:4:2:2:6:7:4:5,1840.0,4.509865725817527,1146.1999999999998,328.5513084758829,367800.461282328,0.6462585034013606,0.7101166451746526,33,8,
1:0:4:2:2:7:7:4:3,1544.0,4.068074962588024,1156.0,290.03509750219746,309751.83882470196,0.7714285714285715,0.7579706896438012,35,6,
1:0:4:2:2:7:7:4:4,1692.0,4.245937617000847,1120.6,308.16414849562267,337735.07638928876,0.7360544217687075,0.7335538646744084,34,7,
1:0:4:2:2:7:7:4:5,1856.0,4.406165206890903,1113.2,269.33142706481397,278094.10223721544,0.7619047619047619,0.7845238842118889,34,8,
1:0:4:2:2:7:8:4:4,1660.0,4.210507318517051,1151.0,283.7228791100324,285584.71843774075,0.7278911564625851,0.8014585962358161,32,7,
1:0:4:2:2:8:7:4:4,1756.0,4.212067060168023,1071.9999999999998,267.8692892234972,274167.4641875044,0.8299319727891157,0.7906251805401274,38,7,
1:0:4:2:2:8:8:3:5,1808.0,4.209592409433365,1012.8000000000003,273.2504209335231,271586.3474588706,0.8340136054421768,0.8090530036369042,31,8,
1:0:4:3:3:6:6:3:4,1596.0,4.061471443554356,1016.3999999999999,372.781511012452,424647.05364588124,0.6340136054421769,0.6880200365091595,28,7,
1:0:4:3:3:6:6:3:5,1760.0,4.291072873258424,1018.8000000000002,375.1385618449411,429959.9511604208,0.6299319727891156,0.6795226069538932,28,8,
1:0:4:3:3:6:7:3:5,1760.0,4.3657203905733,1087.0,361.80448707137583,408201.3783597455,0.6707482993197279,0.7005627228055562,28,8,
1:0:5:0:0:7:9:5:1,1132.0,3.5239307877070867,1304.1999999999998,153.88912896470913,101535.15452907296,0.7959183673469388,0.9248543264620492,40,3,
1:0:5:0:0:8:9:4:1,1100.0,3.5117597738017694,1321.3999999999999,159.74343374430083,114347.90445263142,0.8380952380952381,0.9124986755363929,38,3,
1:0:5:0:0:8:9:4:2,1248.0,3.507870404378412,1173.0,157.28474721813305,111509.70100613374,0.85578231292517,0.9141067957712542,37,4,
1:0:5:0:0:8:9:4:3,1396.0,3.8813823394358034,1294.6,162.2160194853155,115072.75822788858,0.891156462585034,0.9140107904526692,36,5,
1:0:5:0:0:9:9:5:1,1148.0,3.4361553858400424,1213.6,163.97420859243144,120554.87771906737,0.9142857142857143,0.9077913709113677,41,3,
1:0:5:0:0:9:9:4:2,1280.0,3.609030047648072,1206.6000000000004,166.03708502133247,124637.68623509382,0.9006802721088435,0.9038589293592252,39,4,
1:0:5:0:0:9:9:4:3,1444.0,3.9567652657850085,1300.9999999999995,163.22247035198177,114672.62703669412,0.9020408163265307,0.9155854868538076,39,5,
1:0:5:1:0:8:8:4:2,1200.0,3.5910702907376777,1266.8000000000002,172.63666369219285,133198.34569749638,0.8244897959183674,0.8982708112009937,34,4,
1:0:5:1:0:8:9:4:1,1116.0,3.4262796136498426,1234.6000000000001,167.71551603263424,124189.06072050866,0.8503401360544217,0.9064694088461623,39,3,
1:0:5:1:0:8:9:4:2,1264.0,3.7098479233804387,1291.6,171.1382236846227,128125.11192765272,0.8299319727891157,0.9043764497651751,38,4,
1:0:5:1:0:8:9:4:3,1608.0,4.094202186235858,1225.4,175.83860688335588,132116.38311897466,0.8721088435374149,0.9036798626074255,39,6,
1:0:5:1:0:9:9:4:1,1100.0,3.5174692997379395,1317.0,168.33993530738556,121736.91316581766,0.9319727891156463,0.9107448028655322,38,3,
1:0:5:1:0:9:9:5:2,1312.0,3.6475267971285366,1197.8,171.13219588947433,125955.19573742096,0.9006802721088435,0.9075906393875272,41,4,
1:0:5:1:0:9:9:4:3,1592.0,4.131871843527857,1271.2000000000005,173.7258049929743,127851.98001901992,0.9142857142857143,0.9076080879981241,38,6,
1:0:5:1:1:6:8:3:5,1776.0,4.480384905008438,1258.7999999999997,258.2829051812017,254548.63797158678,0.673469387755102,0.8138625912464236,29,8,
1:0:5:1:1:7:7:4:3,1380.0,3.8450889638595176,1204.3999999999999,241.74038843674532,244127.57316690992,0.7755102040816326,0.7994026067776443,35,5,
1:0:5:1:1:7:7:4:4,1676.0,4.3784593218467345,1284.8000000000002,257.36760155734976,263480.3304650836,0.7945578231292517,0.7904667784841025,33,7,
1:0:5:1:1:7:7:3:5,1792.0,4.413293378567374,1197.8,253.97063324701963,256582.91734953623,0.7414965986394558,0.7991456512230413,30,8,
1:0:5:1:1:7:8:4:1,1116.0,3.3870186082496505,1193.3999999999999,180.05867706349312,147894.07884466293,0.7863945578231293,0.8835170419086015,39,3,
1:0:5:1:1:7:8:4:2,1200.0,3.513327055642176,1157.8,224.49538589699938,213850.24997115438,0.7918367346938775,0.8313230069829051,34,4,
1:0:5:1:1:7:8:4:3,1380.0,3.7908991762966853,1179.6000000000001,226.71089457806357,221431.62337588385,0.7714285714285715,0.818763423319747,35,5,
1:0:5:1:1:7:8:4:4,1740.0,4.295493503043145,1199.6000000000001,217.58772473671203,204991.46809364558,0.7646258503401361,0.8364230766111266,37,7,
1:0:5:1:1:7:8:4:5,1824.0,4.597101898306809,1311.4000000000005,243.46989525550373,240467.33850123483,0.7727891156462585,0.8126563246985823,32,8,
1:0:5:1:1:7:9:4:2,1248.0,3.5707932951026398,1197.3999999999999,179.13307190044014,136315.64854430794,0.7918367346938775,0.9011410576078804,37,4,
1:0:5:1:1:8:8:5:1,1148.0,3.511057910090337,1252.8000000000002,179.82756391639745,141075.42641809725,0.889795918367347,0.8946381795331141,41,3,
1:0:5:1:1:8:8:4:2,1216.0,3.686428015002582,1298.6,194.92459102689764,169955.8400885034,0.8462585034013606,0.8660792830070668,35,4,
1:0:5:1:1:8:8:4:3,1560.0,4.099511179531963,1241.6000000000004,211.5407169559925,195800.86323840416,0.8,0.8440747841042477,36,6,
1:0:5:1:1:8:8:4:4,1708.0,4.285151140044488,1195.7999999999997,245.786087932699,243921.43313286186,0.8122448979591836,0.8099252731043085,35,7,
1:0:5:1:1:8:8:4:5,1824.0,4.589732374549039,1290.3999999999999,259.0532952935434,260790.66199824377,0.8435374149659864,0.8013695638650512,32,8,
1:0:5:1:1:8:9:4:1,1100.0,3.502470095792568,1296.0000000000002,178.3155204075373,136160.81054408988,0.8993197278911564,0.9004379261029645,38,3,
1:0:5:1:1:8:9:4:2,1264.0,3.7847452374204504,1338.6,179.18774950403153,135282.11080323302,0.8612244897959184,0.9027317974355723,38,4,
1:0:5:1:1:8:9:5:3,1460.0,3.9105361053095162,1233.6,180.64403740249494,137157.76666332514,0.8775510204081632,0.9015953198427037,40,5,
1:0:5:1:1:9:8:4:1,1116.0,3.5558005484288824,1319.4000000000003,178.11340309522842,138307.98531977925,0.9006802721088435,0.8968944130609698,39,3,
1:0:5:1:1:9:8:4:2,1280.0,3.807786178830373,1341.0,177.72284144032403,138627.97762418393,0.908843537414966,0.8959101290657103,39,4,
1:0:5:1:1:9:8:5:3,1460.0,3.8715153797386854,1195.3999999999994,190.16380410793397,156888.87776319587,0.9034013605442177,0.8823466069509094,40,5,
1:0:5:1:1:9:8:4:4,1724.0,4.352528535870629,1280.2,194.90847386491265,162299.11070765587,0.9020408163265307,0.8798451661862723,36,7,
1:0:5:1:1:9:9:4:2,1264.0,3.683342666893728,1263.4000000000003,179.8568601668896,134949.70182946243,0.9224489795918367,0.9039483977164187,38,4,
1:0:5:1:1:9:9:4:3,1364.0,3.9301175949468985,1340.2000000000005,184.43643228596991,140171.59557643495,0.9034013605442177,0.901401276048034,34,5,
1:0:5:2:1:6:8:3:4,1596.0,4.182951435664049,1208.0000000000002,270.46930521307576,269238.528789628,0.6993197278911565,0.8081501560465908,28,7,
1:0:5:2:1:6:8:4:5,1824.0,4.62809052313421,1310.8,266.84653450364425,268153.12367736746,0.6870748299319728,0.8024815751690278,32,8,
1:0:5:2:1:7:7:4:3,1560.0,4.167949093678255,1239.8000000000002,263.64258385351707,268933.6813929343,0.7877551020408163,0.7928902610153705,36,6,
1:0:5:2:1:7:7:3:4,1644.0,4.259821958341381,1226.8000000000002,260.1691393809151,263480.3304650836,0.7945578231292517,0.7976092261861175,31,7,
1:0:5:2:1:7:7:4:5,1824.0,4.639871533623545,1324.7999999999995,261.505577213306,265263.9166415107,0.7755102040816326,0.7965649622613225,32,8,
1:0:5:2:1:7:8:3:2,1152.0,3.5838994545928875,1220.6000000000001,261.5660991257721,254025.57298299306,0.7183673469387755,0.8217531238237549,31,4,
1:0:5:2:1:7:8:4:3,1496.0,4.039427615452819,1207.8000000000002,265.179297357822,264953.8364037652,0.7918367346938775,0.8059563242155184,32,6,
1:0:5:2:1:7:8:4:4,1708.0,4.360929444440107,1236.0000000000002,261.28314166347906,263480.3304650836,0.7945578231292517,0.8003158467086519,35,7,
1:0:5:2:1:7:8:3:5,1808.0,4.393573044841933,1158.8,262.47618795882056,262026.0299078349,0.7551020408163265,0.8064720753732003,31,8,
1:0:5:2:1:8:7:4:4,1708.0,4.515761250807413,1347.2,263.88451934344886,267371.2392470914,0.8013605442176871,0.7973014586658382,35,7,
1:0:5:2:1:8:8:4:3,1528.0,4.097049904411527,1222.6000000000001,260.73167974247264,262957.72832804313,0.8272108843537415,0.8002360286667054,34,6,
1:0:5:2:1:8:8:4:4,1692.0,4.497169116028916,1351.6,261.81930028125305,261324.61719026795,0.8068027210884354,0.8065758356193387,34,7,
1:0:5:2:1:8:8:4:5,1840.0,4.504817485899631,1204.6,266.44085213622867,265159.847698634,0.8326530612244898,0.8083014691564668,33,8,
1:0:5:2:2:6:7:3:3,1448.0,4.025275669391471,1188.8,321.7776170027312,348990.4555730934,0.6938775510204082,0.7439090056455339,29,6,
1:0:5:2:2:6:7:3:4,1612.0,4.346305074924362,1314.7999999999997,267.7342300694064,281972.41043207335,0.6748299319727891,0.7695937544389047,29,7,
1:0:5:2:2:6:7:3:5,1808.0,4.553700858939559,1222.6,316.37013132057547,354233.06139191514,0.6557823129251701,0.7098850003213232,31,8,
1:0:5:2:2:7:7:4:3,1560.0,4.10207266147853,1178.2,276.82340618671964,293623.7036209897,0.7714285714285715,0.7637989315208197,36,6,
1:0:5:2:2:7:7:4:4,1660.0,4.270162663500273,1195.4000000000003,283.16955767270105,301001.7003065971,0.7782312925170068,0.7619952150666245,32,7,
1:0:5:2:2:7:7:3:5,1792.0,4.408026525466828,1164.0000000000005,283.89949621811786,306098.5208355194,0.745578231292517,0.7494515417433082,30,8,
1:0:5:2:2:7:8:4:3,1544.0,4.0779580916988065,1184.0,269.29919739862254,269778.78514504095,0.7863945578231293,0.8043757664630015,35,6,
1:0:5:2:2:7:8:3:4,1612.0,4.278143906350003,1256.1999999999998,276.23577116725255,275739.5274325993,0.7945578231292517,0.8065205282345373,29,7,
1:0:5:2:2:7:8:3:5,1792.0,4.482540604665359,1233.8,268.8673444290391,271104.4872720357,0.7972789115646258,0.8003708704082764,30,8,
1:0:5:2:2:8:7:4:3,1496.0,4.1825751926994235,1308.8,269.3927666340763,274203.85154382896,0.8258503401360544,0.7943265766964424,32,6,
1:0:5:2:2:8:7:4:4,1676.0,4.398002290476598,1289.1999999999998,267.33168350029945,275570.4131261389,0.8435374149659864,0.7857034850201077,33,7,
1:0:5:2:2:8:7:4:5,1840.0,4.558928103631867,1231.8,279.0121561694221,294242.81044838973,0.8108843537414966,0.7685231695815646,33,8,
1:0:5:2:2:8:8:4:4,1724.0,4.494131243681572,1305.2000000000003,273.986464105955,272927.9097119257,0.8244897959183674,0.8077453863409898,36,7,
1:0:5:2:2:8:8:4:5,1824.0,4.467778206363423,1187.2,272.61698167711563,274530.4963529109,0.8272108843537415,0.8011767575668982,32,8,
1:0:5:3:3:5:5:2:5,1780.0,4.816235226341736,1329.3999999999999,430.53289136117604,527436.0630107839,0.5265306122448979,0.5515285955604559,19,9,
1:0:5:3:3:6:6:3:5,1728.0,4.447862675706444,1161.3999999999999,379.7790666442367,429959.9511604208,0.6299319727891156,0.6961690630828689,26,8,
1:0:6:0:0:7:9:4:1,1100.0,3.6254508047926337,1411.9999999999998,152.70634152258572,101535.15452907296,0.7959183673469388,0.9237977098037771,38,3,
1:0:6:0:0:8:9:4:1,1100.0,3.6036588088883996,1389.2,159.4892245329738,114347.90445263142,0.8380952380952381,0.9122282250554772,38,3,
1:0:6:0:0:8:9:4:2,1264.0,3.800855734035459,1367.8000000000002,161.82896451606223,114632.57899726482,0.8979591836734694,0.914248660894746,38,4,
1:0:6:0:0:8:9:4:3,1332.0,3.937951243702341,1399.4000000000003,162.99416412122022,116703.65117756273,0.8639455782312925,0.9124568425582308,32,5,
1:0:6:0:0:9:9:4:1,1116.0,3.69185523150133,1463.5999999999997,133.9135951534779,75479.50115999376,0.9020408163265307,0.9425382458288291,39,3,
1:0:6:0:0:9:9:4:2,1216.0,3.876550329150945,1473.1999999999998,160.06449192594508,110132.40275163649,0.9170068027210885,0.9188415551005751,35,4,
1:0:6:0:0:9:9:4:3,1544.0,4.158992526184779,1355.8000000000004,157.05950674581212,102721.40364663761,0.9414965986394558,0.9260307195675981,35,6,
1:0:6:1:0:7:9:4:2,1216.0,3.937776277164331,1508.6000000000001,169.66556371578312,121482.23703454227,0.7795918367346939,0.9124542316239225,35,4,
1:0:6:1:0:8:9:4:1,1100.0,3.6988833056244923,1450.6,168.07922963400156,122176.92251426919,0.8925170068027211,0.9098379809183604,38,3,
1:0:6:1:0:8:9:4:2,1248.0,3.906279471562722,1453.4,169.71541159860047,125970.53825614697,0.8108843537414966,0.9060207053620363,37,4,
1:0:6:1:0:8:9:4:3,1412.0,4.076151451416807,1413.0,170.97131679135353,127446.93859937164,0.8598639455782313,0.9052089141752042,37,5,
1:0:6:1:0:8:9:3:4,1644.0,4.508291445055499,1490.0000000000002,179.59421211579163,131166.7573297209,0.8367346938775511,0.9089933754881925,31,7,
1:0:6:1:0:9:9:5:1,1132.0,3.666548504768412,1389.0,173.91315100478295,130302.61814397594,0.9142857142857143,0.9042277220870408,40,3,
1:0:6:1:0:9:9:4:2,1216.0,3.890536666801381,1469.5999999999997,173.94445009901528,129893.59056415826,0.9034013605442177,0.9048690388029064,35,4,
1:0:6:1:0:9:9:4:3,1428.0,4.043547563194407,1374.1999999999998,169.80745894788893,119312.4617957809,0.9292517006802721,0.9155672727097212,38,5,
1:0:6:1:1:7:8:4:2,1200.0,3.8600504005507723,1415.7999999999997,221.33704440481773,206752.15109855408,0.7891156462585034,0.8401891982216139,34,4,
1:0:6:1:1:7:8:4:3,1512.0,4.309772132238798,1407.6000000000001,248.0825171955166,247829.44928163957,0.745578231292517,0.8060577781642053,33,6,
