Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:3:2:8:8:3:1,1036.0,3.990086317567568,1878.6000000000001,289.4393130067572,227271.4251946923,0.8655043586550436,0.8944354601513875,34,3,
1:4:9:1:0:9:9:4:0,820.0,3.6111613705834937,1919.3999999999999,160.3625805785458,57003.16818556528,0.9576587795765878,0.9704678834994059,41,1,
1:4:9:2:0:8:9:4:0,1032.0,4.162207349206568,2117.2,193.05250141287414,104464.22891109216,0.8804483188044832,0.9461575763813193,44,2,
1:4:9:2:0:9:9:4:0,936.0,4.0230669348376225,2098.0,196.52274867461088,108598.28472987842,0.9315068493150684,0.9443347971634344,38,2,
1:4:9:2:0:9:9:3:1,1020.0,4.388243337434236,2288.6,215.15939995969183,110099.74959948116,0.912826899128269,0.9506291896446192,33,3,
1:4:9:2:1:8:9:4:0,1000.0,4.061348242190611,2050.0,211.2626384790607,132332.6698490486,0.8592777085927771,0.9314495001512765,42,2,
1:4:9:2:1:8:9:3:1,1020.0,4.079628962936376,1991.0000000000002,264.9420572379091,200568.51055377448,0.8692403486924035,0.9021902875928184,33,3,
1:4:9:2:1:9:9:4:0,1000.0,4.027042240879781,2029.6,204.11491942646424,117051.10116803172,0.9302615193026152,0.940905175414913,42,2,
1:4:9:2:1:9:9:3:1,1020.0,4.055130486435992,1990.3999999999996,245.8697806081021,169211.28512612314,0.9090909090909091,0.918805211417902,33,3,
1:4:9:3:1:8:8:4:0,904.0,3.95746125359691,1988.0000000000002,285.84138663831834,219266.1340429719,0.8455790784557908,0.89949204655829,36,2,
1:4:9:3:1:8:9:3:1,1036.0,4.177390176862729,2034.6000000000001,283.84431202077093,211476.6598157157,0.8829389788293898,0.9053072754059038,34,3,
1:4:9:3:1:9:9:3:1,1020.0,4.290123186313665,2139.6,285.368918609873,216370.3420650013,0.9178082191780822,0.9018764657549706,33,3,
1:4:9:3:2:7:8:3:1,1004.0,4.302644436790313,2163.7999999999993,287.22348274262185,246720.14768109468,0.7982565379825654,0.8708078289450251,32,3,
1:4:9:3:2:8:8:2:1,1008.0,4.152198087020979,1998.4,327.815063877846,278259.3773239742,0.8194271481942715,0.8743872071792271,22,4,
1:5:9:1:0:9:9:4:0,804.0,4.403065674328831,2561.7999999999997,169.86173648605157,56534.03509078321,0.9863013698630136,0.9728943995689598,40,1,
1:5:9:2:0:8:9:4:0,1016.0,4.413849590664965,2330.2000000000003,198.12122130396634,95968.2641941388,0.8891656288916563,0.9545471317405694,43,2,
1:5:9:2:0:9:9:4:0,984.0,4.488874746549027,2419.8000000000006,200.76642147886812,106341.1031497481,0.9352428393524284,0.9479304668402514,41,2,
1:5:9:2:1:8:9:4:0,936.0,4.531076523864854,2492.0,210.4544486634777,126949.85517761837,0.8804483188044832,0.9357292402566196,38,2,
1:5:9:2:1:8:9:3:1,1036.0,4.452793315762903,2293.4,246.19303255761116,175290.89080161808,0.8518057285180572,0.9133974700750005,34,3,
1:5:9:2:1:9:9:4:0,1000.0,4.441895435616,2358.9999999999995,207.84203479964847,117051.10116803172,0.9302615193026152,0.942615568918386,42,2,
1:5:9:2:1:9:9:3:1,1036.0,4.404123277168033,2261.6000000000004,238.9109915659296,158691.4847912832,0.9140722291407223,0.9239382691966508,34,3,
1:5:9:3:1:8:8:3:1,1020.0,4.625988479050112,2409.2000000000003,285.4687486772399,220973.2712727192,0.8518057285180572,0.897574790484083,33,3,
1:5:9:3:1:8:9:3:1,1036.0,4.482582671786128,2279.4,284.1138854442606,205067.99288654723,0.8692403486924035,0.9110772498234838,34,3,
1:5:9:3:1:9:9:3:1,1004.0,4.437406975378647,2291.0,268.2378012290537,183310.81411394864,0.9227895392278954,0.9198627608209556,32,3,
2:3:7:2:1:9:9:4:1,1100.0,3.505349223279191,1487.8000000000002,226.99542629319023,131378.55566568862,0.9190535491905355,0.9400058746968167,38,3,
2:4:6:2:1:8:9:3:1,1380.0,3.783645644740576,1393.2000000000005,265.0674527266825,182485.2887734059,0.8953922789539228,0.9187537287068522,35,5,
2:4:6:2:1:9:9:4:1,1132.0,3.524830332272653,1447.4000000000003,251.03875681493986,173741.67844031047,0.9053549190535491,0.9179464410641633,40,3,
2:4:6:3:1:8:9:4:1,1428.0,3.9438158373893377,1456.4,282.484117423638,209585.92215468068,0.8493150684931506,0.90609861598878,38,5,
2:4:6:3:1:9:9:4:1,1428.0,3.9234439328146973,1443.0000000000002,279.5254780502013,207083.68609348213,0.9078455790784558,0.9063769622069002,38,5,
2:4:6:3:2:8:8:4:2,1560.0,4.093995276674294,1425.4,302.07820716945815,249994.82093798363,0.8119551681195517,0.8815175944515108,36,6,
2:4:7:2:0:8:9:4:1,1248.0,3.733467635853202,1541.3999999999996,208.57451159012166,108194.22798986972,0.8891656288916563,0.9495866411564968,37,4,
2:4:7:2:0:9:9:5:0,1064.0,3.620242794940245,1646.9999999999998,196.0549643370168,88403.37107666174,0.9813200498132005,0.9590648297941361,46,2,
2:4:7:2:0:9:9:4:1,1116.0,3.541852764941484,1522.5999999999997,205.50777024801212,106210.94300890947,0.950186799501868,0.9498717928646574,39,3,
2:4:7:2:1:8:9:4:1,1444.0,4.138763883020772,1618.8,260.62739806568027,196518.05114128237,0.8530510585305106,0.9029825474274533,39,5,
2:4:7:2:1:9:9:4:1,1196.0,3.7957710752747795,1639.1999999999996,212.80417344564825,122117.37519593706,0.9165628891656289,0.9408392539971291,44,3,
2:4:7:2:1:9:9:3:2,1544.0,4.260717112937533,1612.1999999999998,265.1558416888395,190863.2742549845,0.9016189290161893,0.9115485734416457,35,6,
2:4:7:3:1:8:8:4:1,1360.0,4.055709757013879,1626.8000000000002,269.93493488214546,213856.79135391896,0.8430884184308842,0.8923991907824071,44,4,
2:4:7:3:1:8:9:4:1,1280.0,4.000312270150135,1662.2000000000003,270.05075293055813,203778.00566945804,0.8368617683686177,0.9028323381807241,39,4,
2:4:7:3:1:8:9:3:2,1496.0,4.275687328486478,1657.5999999999997,279.7769247746415,211582.9223889019,0.8605230386052304,0.9023942102421416,32,6,
2:4:7:3:1:9:8:4:1,1492.0,4.229137343536241,1629.5999999999995,274.3972868596017,212242.27769275772,0.9016189290161893,0.8977372674193346,42,5,
2:4:7:3:1:9:9:4:1,1328.0,4.042760393808308,1648.2,270.1365962280715,201689.41723383626,0.900373599003736,0.9049032669558622,42,4,
2:4:7:3:2:7:8:4:1,1396.0,4.177325726136033,1660.0000000000002,298.3925580872346,244101.519064266,0.7808219178082192,0.8845665695730698,36,5,
2:4:7:3:2:7:8:3:2,1544.0,4.384643095608334,1658.8000000000004,318.06840577349186,282754.7063921971,0.7870485678704857,0.8595166958312095,35,6,
2:4:7:3:2:8:8:4:1,1476.0,4.245492347125931,1648.4,284.7303547421226,230973.623537818,0.8592777085927771,0.8867060519203153,41,5,
2:4:7:3:2:8:8:4:2,1560.0,4.388701070116279,1628.4,335.72695930337187,302085.52596643707,0.8169364881693649,0.8551565308012542,36,6,
2:4:7:3:2:9:8:4:1,1428.0,4.1144556827501955,1580.3999999999999,295.50791324840645,235899.0460019281,0.9103362391033624,0.890621666904056,38,5,
2:4:7:3:2:9:8:4:2,1560.0,4.334634753676939,1603.8000000000002,316.9117072025814,265445.63539292215,0.9078455790784558,0.8782143353289182,36,6,
2:4:7:4:3:7:8:3:2,1480.0,4.355280564431447,1651.4,365.89029323845176,345601.89504816313,0.7671232876712328,0.8352520923061907,31,6,
2:4:8:1:0:9:9:6:0,1044.0,3.7175629090506153,1765.2,176.0030159676442,67564.94695681184,0.9738480697384807,0.9672799916627269,55,1,
2:4:8:1:0:9:9:5:1,1276.0,4.09037685655757,1834.0000000000002,174.57261581572834,60148.17196745552,0.975093399750934,0.9716502158493975,49,3,
2:4:8:2:0:8:9:5:1,1228.0,4.076939122565977,1849.0000000000002,196.78211542047933,108418.0198270854,0.8904109589041096,0.9445986391197856,46,3,
2:4:8:2:0:9:9:5:0,1048.0,3.8810476422840363,1872.3999999999999,196.08125675408132,103560.87985334695,0.9427148194271482,0.9481632055092032,45,2,
2:4:8:2:0:9:9:3:1,1052.0,3.7353462463923166,1746.4,201.08303585303028,104994.51443653688,0.9439601494396015,0.9490741609748903,35,3,
2:4:8:2:1:8:8:4:1,1508.0,4.307173225609722,1684.4,266.26010016460685,208306.51557889252,0.8567870485678705,0.8952538933832828,43,5,
2:4:8:2:1:8:9:5:0,1064.0,3.8927069521530355,1857.8000000000004,204.04368257888748,112733.29692579499,0.8991282689912827,0.9443513761299402,46,2,
2:4:8:2:1:8:9:4:1,1344.0,4.301145736674323,1854.7999999999997,255.0200265494817,192769.06031051645,0.8518057285180572,0.9024886420104138,43,4,
2:4:8:2:1:8:9:3:2,1496.0,4.342642057954928,1738.7999999999997,252.3415725378072,174138.47762184427,0.8891656288916563,0.9183907772108093,32,6,
2:4:8:2:1:9:9:5:0,1064.0,3.755503724479307,1745.2,206.46949075688352,117091.97673273209,0.9041095890410958,0.941964508719193,46,2,
2:4:8:2:1:9:9:4:1,1148.0,4.047187894708867,1870.7999999999995,231.09187945122096,160204.90777350846,0.9153175591531756,0.9176875751016383,41,3,
2:4:8:3:1:7:9:2:1,1056.0,3.9566132610833407,1842.0000000000002,279.1604486499224,213357.84453595986,0.7957658779576587,0.9002521829777462,25,4,
2:4:8:3:1:8:8:4:1,1264.0,4.227380165286789,1857.3999999999996,273.18627272529153,224104.10635191365,0.8430884184308842,0.8838451617517765,38,4,
2:4:8:3:1:8:9:4:1,1460.0,4.278201209141198,1708.3999999999994,266.9955709403821,203412.5765682585,0.8679950186799502,0.9009046403021508,40,5,
2:4:8:3:1:8:9:3:2,1544.0,4.364345180903208,1673.9999999999995,286.5691802652763,214520.0076582813,0.8854296388542964,0.9043982361271704,35,6,
2:4:8:3:1:9:8:4:1,1508.0,4.369859744980556,1726.5999999999995,274.39737521938724,212242.27769275772,0.9016189290161893,0.8977373363817441,43,5,
2:4:8:3:1:9:9:4:1,1312.0,4.095385662097257,1708.0,268.5946866640976,201689.41723383626,0.900373599003736,0.9037953876253794,41,4,
2:4:8:3:1:9:9:3:2,1512.0,4.359739620723946,1720.6,268.27091544132946,190863.2742549845,0.9016189290161893,0.9135259606866061,33,6,
2:4:8:3:2:7:8:3:1,1200.0,4.148335164709754,1855.6,275.51313726193257,233748.61829744212,0.763387297633873,0.8745322731457782,34,4,
2:4:8:3:2:7:8:3:2,1480.0,4.358056294235317,1696.6,322.91920427095994,278583.7230446588,0.7932752179327521,0.8694665638768194,31,6,
2:4:8:3:2:8:8:4:1,1476.0,4.30162453432261,1679.5999999999997,298.60450106105554,263038.11079394433,0.821917808219178,0.8626710734822632,41,5,
2:4:8:3:2:8:8:3:2,1464.0,4.360275446850634,1716.7999999999997,320.5011838210594,277327.63712567807,0.8281444582814446,0.8685235415212956,30,6,
2:4:8:3:2:9:8:4:1,1428.0,4.286637889987095,1719.2,294.9702256596371,235899.0460019281,0.9103362391033624,0.8901880162133675,38,5,
2:4:8:4:2:8:8:3:2,1448.0,4.3883760357921355,1715.6000000000008,360.2659567410844,313829.7040325627,0.8480697384806973,0.8663778260545018,29,6,
2:4:9:1:0:9:9:5:0,1064.0,4.131474193993451,2077.8,175.77377777674116,71057.16272329021,0.9265255292652553,0.9648917521158616,46,2,
2:4:9:1:0:9:9:4:1,1116.0,4.356297413700626,2217.0,165.1068232016034,54533.88876178888,0.9576587795765878,0.9731595433592161,39,3,
2:4:9:2:0:8:9:5:0,1048.0,4.042384354077795,1994.8000000000002,203.234636324469,108106.21512201807,0.8904109589041096,0.9475848688916076,45,2,
2:4:9:2:0:8:9:4:1,1196.0,4.211400417465312,1986.8000000000002,198.95453522464564,108418.0198270854,0.8904109589041096,0.9455559831904601,44,3,
2:4:9:2:0:9:9:5:0,1080.0,4.178622055442144,2087.4000000000005,188.0335105200409,93341.78402843728,0.9688667496886675,0.9528503913500581,47,2,
2:4:9:2:0:9:9:4:1,1164.0,4.136091255540254,1955.8,201.48127819882444,106962.2261340552,0.9452054794520548,0.9477460098922088,42,3,
2:4:9:2:1:8:8:4:1,1148.0,4.141759305138059,1916.1999999999998,261.63272202586177,204951.39984449057,0.8430884184308842,0.8949657895246406,41,3,
2:4:9:2:1:8:9:5:0,1048.0,4.0179018790067405,1964.8000000000002,213.57520884241262,120208.46840071911,0.8953922789539228,0.9426705320062415,45,2,
2:4:9:2:1:8:9:4:1,1164.0,4.227539287157347,2005.8000000000002,224.91404758734942,153991.72528018034,0.8953922789539228,0.919583503185692,42,3,
2:4:9:2:1:9:9:5:0,1080.0,4.067109091980467,1981.8,204.08860086031518,114188.1641650986,0.937733499377335,0.943216808194035,47,2,
2:4:9:2:1:9:9:4:1,1100.0,4.135449808068299,2006.2,214.56619587884427,135408.45839164424,0.900373599003736,0.9305547092364862,38,3,
2:4:9:3:1:8:8:3:1,1168.0,4.239157963922847,1962.5999999999995,273.4438450300466,217412.34625790105,0.8094645080946451,0.8915669913236608,32,4,
2:4:9:3:1:8:9:4:1,1100.0,4.130295011892608,1949.3999999999999,267.2268945497641,204286.82109937957,0.8580323785803238,0.9002020909994258,38,3,
2:4:9:3:1:9:8:4:1,1312.0,4.373890613277805,1923.7999999999993,276.4341624620781,214446.81806169052,0.9153175591531756,0.8971051795438031,41,4,
2:4:9:3:1:9:9:3:1,1216.0,4.345411570349096,2002.0000000000002,271.3654909903242,203555.35777161975,0.900373599003736,0.9040008484040214,35,4,
2:4:9:3:2:7:8:3:1,1216.0,4.351935601722302,1988.8000000000002,289.80428818300834,240350.55470023336,0.775840597758406,0.8809408421021053,35,4,
2:4:9:3:2:8:8:4:1,1296.0,4.347477703084052,1919.0,276.0245955764936,226587.99103717192,0.8953922789539228,0.8836660882590774,40,4,
2:4:9:3:2:9:8:4:1,1248.0,4.30445620017233,1920.3999999999999,288.0783287383821,225129.3583677178,0.9053549190535491,0.8954965397050046,37,4,
2:5:7:3:2:7:8:4:2,1560.0,4.439491226638016,1662.2,342.7114549903267,314846.828426073,0.7957658779576587,0.8471386103636506,36,6,
2:5:7:3:2:8:8:4:2,1560.0,4.430004602508778,1661.6,335.6936958145494,302085.52596643707,0.8169364881693649,0.8551199291544375,36,6,
2:5:7:4:3:7:8:2:2,1548.0,4.435804660986693,1640.6000000000001,373.35114277231446,373716.9471176656,0.7247820672478207,0.8048588345446338,25,7,
2:5:8:2:1:8:8:4:1,1460.0,4.434959950695031,1848.2,253.07284040811032,198268.34267588568,0.8505603985056039,0.8949406118294333,40,5,
2:5:8:2:1:8:9:4:1,1460.0,4.440520225921892,1851.1999999999998,254.53774141527936,188873.36553825287,0.8306351183063512,0.906076739938842,40,5,
2:5:8:2:1:8:9:3:2,1480.0,4.391478719164932,1785.3999999999996,260.95741148944074,188203.08893452445,0.8605230386052304,0.9112162616990584,31,6,
2:5:8:2:1:9:9:5:1,1556.0,4.43572248472967,1770.9999999999998,234.88515523792455,159402.1414220502,0.9190535491905355,0.9208913716608953,46,5,
2:5:8:2:1:9:9:3:2,1528.0,4.4375056387375675,1772.7999999999997,262.51702790626706,190863.2742549845,0.9016189290161893,0.909801358276816,34,6,
2:5:8:3:1:8:8:4:1,1476.0,4.515333061845948,1876.9999999999995,272.8124486622972,214541.95430165884,0.8592777085927771,0.8940925952885632,41,5,
2:5:8:3:1:8:8:4:2,1560.0,4.599331113136262,1851.1999999999996,282.06288384841883,223831.33511794114,0.8854296388542964,0.8920191958346282,36,6,
2:5:8:3:1:8:9:5:1,1540.0,4.436546178600891,1754.0000000000002,268.5465814165153,203083.36530168465,0.8966376089663761,0.9024006405133407,45,5,
2:5:8:3:1:8:9:4:2,1560.0,4.572194237396688,1839.2000000000003,272.2719726295401,202793.16989977512,0.8605230386052304,0.9053651299164577,36,6,
2:5:8:3:1:9:8:4:1,1508.0,4.427219229025162,1777.5999999999997,269.45704090720557,210024.72276724823,0.925280199252802,0.8960754683582982,43,5,
2:5:8:3:1:9:8:4:2,1560.0,4.568784185656739,1822.8000000000002,285.93370108236087,222868.27177887413,0.9066002490660025,0.8960744496392974,36,6,
2:5:8:3:1:9:9:4:1,1460.0,4.418782732432622,1816.3999999999999,271.88253414339533,205939.3557483655,0.9240348692403487,0.9020767123066864,40,5,
2:5:8:3:1:9:9:4:2,1560.0,4.541193318274125,1796.8000000000002,289.7782345741224,214018.18236673152,0.9202988792029888,0.906952365952563,36,6,
2:5:8:3:2:7:8:4:1,1396.0,4.444796874635783,1855.8000000000002,317.3718903325334,288418.41043266864,0.7808219178082192,0.8514144871937516,36,5,
2:5:8:3:2:7:8:4:2,1560.0,4.544732501835189,1780.0,309.42019897365697,278611.99594974844,0.7471980074719801,0.854894693987021,36,6,
2:5:8:3:2:8:8:4:1,1524.0,4.440493022338395,1757.3999999999996,284.31589693773134,240323.0240197216,0.8468244084682441,0.8756161185757613,44,5,
2:5:8:3:2:8:8:3:2,1544.0,4.4907726770573575,1752.7999999999997,309.2904596770582,274808.282537891,0.8455790784557908,0.859699513597587,35,6,
2:5:8:3:2:9:8:4:1,1492.0,4.410979764414622,1762.6,287.4167508249413,235083.8580608553,0.9016189290161893,0.8846091894493971,42,5,
2:5:8:3:2:9:8:4:2,1560.0,4.5179384705409005,1750.6000000000004,317.3045918443426,266378.59774666344,0.9016189290161893,0.8775751361494272,36,6,
2:5:8:3:3:7:8:3:2,1480.0,4.564722404414983,1835.2000000000003,350.27209074523097,337599.1067878784,0.7347447073474471,0.8256202487724018,31,6,
2:5:8:4:2:7:8:4:2,1560.0,4.697480709703882,1855.6000000000001,356.4770098922173,333714.2551726417,0.7820672478206725,0.839239962596323,36,6,
2:5:8:4:2:8:8:4:1,1396.0,4.521885016479444,1876.4,358.6736682329932,327163.1633631167,0.8094645080946451,0.8499764278547066,36,5,
2:5:8:4:2:8:8:3:2,1432.0,4.417466676581129,1757.6,357.62574129464633,325641.9574337738,0.8119551681195517,0.850651920445285,28,6,
2:5:8:4:3:6:7:2:2,1288.0,4.401701355805374,1856.8000000000002,389.76618871171456,399653.46759288275,0.6587795765877957,0.7893905161747226,19,6,
2:5:8:4:3:7:7:3:2,1480.0,4.6305555307818915,1842.4000000000003,395.9360912178585,402771.19997577905,0.7235367372353674,0.7947114379764563,31,6,
2:5:8:4:3:7:8:3:2,1496.0,4.534548533550724,1786.0,359.24247244123154,354859.7480510647,0.7347447073474471,0.8125808204573788,32,6,
2:5:8:4:3:8:8:3:2,1528.0,4.528529083122956,1741.4000000000003,367.0088537477331,339846.1562666458,0.8268991282689913,0.8438972000371316,34,6,
2:5:8:4:4:7:7:2:2,1548.0,4.672738348177188,1770.4000000000005,433.8088935862818,449887.8639491879,0.7135740971357409,0.7813672021845581,25,7,
2:5:9:1:0:9:9:5:0,1048.0,4.502655334393683,2395.4000000000005,172.23223351812686,53667.487859481014,0.9775840597758406,0.9750837653710043,45,2,
2:5:9:1:0:9:9:4:1,1116.0,4.518291131466494,2341.6000000000004,170.58777856759443,55535.94641868473,0.9601494396014943,0.9736531218812796,39,3,
2:5:9:2:0:8:9:4:1,1164.0,4.533996775940618,2277.8,198.9994110803158,98974.94635356782,0.8991282689912827,0.9527141273924464,42,3,
2:5:9:2:0:9:9:5:0,1064.0,4.453070432507803,2318.399999999999,193.41555730376706,90750.92773692992,0.9663760896637609,0.9566338523928825,46,2,
2:5:9:2:0:9:9:4:1,1164.0,4.474726073005027,2240.2000000000003,189.00503662303637,87734.40725769497,0.9315068493150684,0.9573085534417684,42,3,
2:5:9:2:1:7:9:4:1,1312.0,4.528589467313276,2072.0000000000005,252.45734225256052,185733.45240643827,0.7982565379825654,0.9076677097371793,41,4,
2:5:9:2:1:8:8:4:1,1524.0,4.8094669513950885,2081.8,256.2019619702558,199709.1865503029,0.8505603985056039,0.8960579252518132,44,5,
2:5:9:2:1:8:9:4:1,1360.0,4.523307564177197,2034.0000000000002,238.21597403428925,175942.9692392116,0.821917808219178,0.9069454702149046,44,4,
2:5:9:2:1:8:9:3:2,1512.0,4.8162816239589965,2093.9999999999995,261.4741440390746,188203.08893452445,0.8605230386052304,0.9115577591093039,33,6,
2:5:9:2:1:9:9:5:0,1048.0,4.400935028023829,2268.6000000000004,217.3508275031341,118340.80148317084,0.9489414694894147,0.9456301955947553,45,2,
2:5:9:2:1:9:9:4:1,1280.0,4.543305763732933,2109.3999999999996,258.87452827754583,195752.34744172014,0.900373599003736,0.9024176667032203,39,4,
2:5:9:2:1:9:9:3:2,1512.0,4.567622196967198,1902.3999999999996,253.4006241646602,176054.97365395993,0.900373599003736,0.9173480966241869,33,6,
2:5:9:3:1:7:9:4:1,1312.0,4.411676218637856,1960.1999999999998,270.37600356619873,204441.9611015573,0.7820672478206725,0.9024249068861394,41,4,
2:5:9:3:1:8:8:4:1,1492.0,4.827053187149193,2116.2000000000003,267.9237092808023,215856.59449255565,0.8617683686176837,0.8884027185946841,42,5,
2:5:9:3:1:8:8:4:2,1560.0,4.907966486425292,2100.2000000000003,280.89708859950935,219528.28866209165,0.8904109589041096,0.8954854737279627,36,6,
2:5:9:3:1:8:9:4:1,1444.0,4.835945477160167,2171.5999999999995,267.6642181596143,204549.671065725,0.8717310087173101,0.9002741441414249,39,5,
2:5:9:3:1:8:9:3:2,1544.0,5.07350118375177,2260.6,269.4214505526709,197640.2230095466,0.8966376089663761,0.9081975176770292,35,6,
2:5:9:3:1:9:8:4:1,1492.0,4.782719452664108,2078.9999999999995,269.52372048927907,207632.23863535284,0.9140722291407223,0.8985968091137075,42,5,
2:5:9:3:1:9:8:3:2,1544.0,4.84973508029035,2062.6000000000004,287.73726947315106,224040.63706039623,0.9028642590286425,0.8963026165873359,35,6,
2:5:9:3:1:9:9:4:1,1428.0,4.744837336451999,2108.199999999999,273.9043811709561,208400.21261122238,0.9016189290161893,0.9011741952629878,38,5,
2:5:9:3:1:9:9:4:2,1560.0,4.9262045232136895,2118.8,276.94223214059235,206675.05604021036,0.9041095890410958,0.9049919187047036,36,6,
2:5:9:3:2:6:8:4:1,1412.0,4.732206866329234,2076.2000000000003,311.762113662374,281328.42725053773,0.688667496886675,0.8540901604924006,37,5,
2:5:9:3:2:6:8:3:2,1512.0,4.689509467162166,1903.6000000000006,350.0761021312185,326676.8482171554,0.6986301369863014,0.840627028960138,33,6,
2:5:9:3:2:7:8:3:1,1332.0,4.811206828512017,2212.2,319.1990832951499,297153.84391213395,0.7459526774595268,0.8416503175408478,32,5,
2:5:9:3:2:7:8:4:2,1560.0,4.84026693619301,1991.0,335.7343497629872,324737.9956112864,0.7671232876712328,0.8238313170362901,36,6,
2:5:9:3:2:8:8:4:1,1232.0,4.5770285868214655,2152.5999999999995,290.75395521763744,252583.14346289646,0.8231631382316313,0.8672643106911044,36,4,
2:5:9:3:2:8:8:3:2,1512.0,4.6964517743320835,1957.2,302.05077478866264,273211.94172504963,0.8181818181818182,0.8531999784625447,33,6,
2:5:9:3:2:8:9:4:1,1396.0,4.808878348009764,2170.0000000000005,295.52931345184,226119.6519155868,0.8430884184308842,0.9000224401784394,36,5,
2:5:9:3:2:9:8:4:1,1312.0,4.540428041781832,2042.3999999999999,291.5637175508105,237683.3616470624,0.9115815691158157,0.8854624852916968,41,4,
2:5:9:3:2:9:8:3:2,1544.0,4.846977653461082,2041.7999999999997,306.3230557292489,254553.9253918098,0.900373599003736,0.880402972451169,35,6,
2:5:9:3:3:7:8:3:2,1512.0,4.772592291259301,1967.8000000000004,352.5916098812179,339428.13242674025,0.7434620174346201,0.8262168075965008,33,6,
2:5:9:4:2:7:8:4:2,1560.0,4.9402094259625215,2046.9999999999998,359.98816904790533,335631.4665849132,0.775840597758406,0.8410049846382107,36,6,
2:5:9:4:2:8:8:3:2,1464.0,4.748925893658983,1992.9999999999998,356.38749260816337,331637.11436081864,0.8181818181818182,0.8418260498760678,30,6,
