Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:7:1:0:9:9:1:0,192.0,2.133183894742761,321.00000000000006,11.763238106719175,0.0,1.0,1.0,12,0,
1:2:7:2:0:9:9:1:0,176.0,2.0650207166338954,314.8,17.195096291938217,0.0,1.0,1.0,11,0,
1:3:4:2:0:9:9:1:0,308.0,2.2260040202406874,215.8,23.796988979209093,6601.689383786547,0.9227642276422764,0.9784474203974941,9,1,
1:3:4:2:1:8:9:1:0,308.0,2.2255008138190644,215.4,24.07320019948985,12179.667646756276,0.8414634146341463,0.9514748568724164,9,1,
1:3:4:3:0:8:9:1:0,308.0,2.2126699619340857,209.99999999999997,26.316810635785092,9990.507878981929,0.8780487804878049,0.967768380315816,9,1,
1:3:4:3:0:9:9:1:0,292.0,2.19984288035873,221.2,27.96134856824761,9888.271452584624,0.967479674796748,0.970666935860886,8,1,
1:3:4:3:1:7:9:1:0,308.0,2.176858384895666,198.4,29.10716268433398,18322.964353007694,0.7357723577235772,0.9308571918523996,9,1,
1:3:4:3:1:8:9:1:0,308.0,2.2187433168559525,209.20000000000002,28.61085594656428,20888.04488416596,0.8902439024390244,0.909061377376986,9,1,
1:3:4:3:1:9:9:1:0,292.0,2.147659673286604,208.60000000000005,27.724279628504465,14240.15119020862,0.943089430894309,0.950345199675768,8,1,
1:3:4:3:2:6:8:1:0,292.0,2.2204726365586787,220.79999999999998,33.436268593434974,30103.566418411352,0.6951219512195121,0.854938184912739,8,1,
1:3:4:3:2:8:8:1:0,308.0,2.251640235991753,212.8,33.10349805397125,27917.054635397933,0.8658536585365854,0.8762799240989564,9,1,
1:3:4:3:2:8:9:1:0,308.0,2.196842331080377,199.60000000000002,32.82321344577269,23002.526733646653,0.8943089430894309,0.9159855990318734,9,1,
1:3:4:4:1:8:9:1:0,308.0,2.203143092442126,198.4,35.57320074076295,21089.058872103138,0.8739837398373984,0.9375743036302558,9,1,
1:3:4:4:3:6:7:1:0,308.0,2.2983268539716413,220.80000000000004,36.58840607702369,40069.02498540615,0.6382113821138211,0.7343286647372136,9,1,
1:3:4:4:3:7:7:1:0,308.0,2.3014983079984517,221.00000000000003,37.168583767619126,39686.52524234398,0.7357723577235772,0.7581631586716758,9,1,
1:3:4:4:3:7:8:0:0,276.0,2.1483176260636148,212.2,40.28613601164926,35547.809173907655,0.7642276422764228,0.8620953025983884,7,1,
1:3:4:4:3:8:8:1:0,308.0,2.204450812271414,194.80000000000004,39.49489981876793,34343.00098098414,0.8577235772357723,0.8669541689383057,9,1,
1:3:4:8:7:5:6:0:0,276.0,2.2893998522603383,217.6,69.59236365604318,81218.4201171266,0.5894308943089431,0.651880194922713,7,1,
1:3:5:2:0:8:9:1:0,308.0,2.3403331689196003,243.79999999999998,23.92195955422168,10471.175304975766,0.8130081300813008,0.9607648137995937,9,1,
1:3:5:2:0:9:9:1:0,308.0,2.3920314219508936,257.0,23.43972979991984,10465.194427243097,0.9065040650406504,0.959641796881975,9,1,
1:3:5:2:1:7:9:1:0,308.0,2.432486694192563,265.20000000000005,25.19172677137046,17425.094252158302,0.7642276422764228,0.918033671255482,9,1,
1:3:5:2:1:8:9:1:0,308.0,2.3231777497367814,239.80000000000007,23.7017264352482,13782.34503358755,0.8617886178861789,0.9395416398016074,9,1,
1:3:5:3:0:8:9:1:0,308.0,2.3607572304542828,246.8,25.946278691753605,9937.331022851555,0.8902439024390244,0.9673821845296952,9,1,
1:3:5:3:0:9:9:1:0,308.0,2.2801914391931466,226.40000000000003,26.527094041514037,10970.843920136684,0.9552845528455285,0.963768815625938,9,1,
1:3:5:3:1:6:9:1:0,292.0,2.267841715614514,239.8,26.08906204117049,13377.545884966697,0.6910569105691057,0.9504738948149009,8,1,
1:3:5:3:1:7:8:1:0,308.0,2.346081393529593,243.20000000000002,25.93602280827994,21218.17811295276,0.7723577235772358,0.8845533696203507,9,1,
1:3:5:3:1:7:9:1:0,308.0,2.426468316893001,261.20000000000005,27.71120595567815,20206.03634273978,0.7235772357723578,0.9092845762913493,9,1,
1:3:5:3:1:8:8:1:0,308.0,2.3996547951108065,255.60000000000002,26.715079597258413,21744.147871548917,0.8333333333333334,0.8858601748792712,9,1,
1:3:5:3:1:8:9:1:0,308.0,2.3433672605502145,240.60000000000005,27.86834609535274,21216.866595949567,0.8983739837398373,0.9010472554298057,9,1,
1:3:5:3:1:9:9:1:0,308.0,2.302996983425083,232.00000000000003,26.537257922570394,15471.39109453316,0.9349593495934959,0.9392817514268059,9,1,
1:3:5:3:2:7:8:1:0,308.0,2.354453612658448,240.8,30.39558871397814,28419.808127742657,0.7479674796747967,0.8397748285228261,9,1,
1:3:5:3:2:7:9:1:0,292.0,2.2666897601720404,233.2,32.40568100232197,23100.56857312593,0.7845528455284553,0.913198147660854,8,1,
1:3:5:3:2:8:8:1:0,308.0,2.449797227585752,262.2,32.45011798609499,27723.301506572738,0.8495934959349594,0.8724606326501847,9,1,
1:3:5:3:2:8:9:1:0,308.0,2.3246332933244216,231.00000000000003,32.859790157807694,24995.974721462135,0.8089430894308943,0.9012181367440435,9,1,
1:3:5:3:2:9:9:1:0,308.0,2.361702946649716,240.4,32.57892487583026,22970.328995449963,0.9024390243902439,0.9150089586600842,9,1,
1:3:5:4:1:7:9:0:0,276.0,2.3508712837516197,265.20000000000005,37.114335802898374,19369.889151174564,0.7601626016260162,0.9491114126849122,7,1,
1:3:5:4:1:8:9:1:0,292.0,2.412721556031339,264.8,36.72950278370939,15420.221694904392,0.8861788617886179,0.9630032138457956,8,1,
1:3:5:4:1:9:9:0:0,276.0,2.324623502364627,260.40000000000003,35.45738158169823,14176.578769223554,0.9552845528455285,0.9654192279830912,7,1,
1:3:5:4:2:6:8:1:0,308.0,2.4371219590403412,256.2,35.33200192392399,31422.352972481734,0.6707317073170732,0.8593698960500292,9,1,
1:3:5:4:2:7:8:1:0,308.0,2.34664215081623,233.6,35.673969100792604,31062.716474015117,0.7804878048780488,0.8665143881896465,9,1,
1:3:5:4:2:8:8:1:0,308.0,2.401618696017929,248.20000000000002,34.59819922041055,29381.476449136884,0.8780487804878049,0.8742520265668161,9,1,
1:3:5:4:2:8:9:1:0,308.0,2.4529905571354016,257.00000000000006,38.43567705530884,27917.054635397933,0.8658536585365854,0.9099765339036058,9,1,
1:3:5:4:2:9:8:1:0,308.0,2.457936936899068,260.0,36.65248647717059,28430.59052188866,0.9390243902439024,0.8971278020341759,9,1,
1:3:5:4:2:9:9:1:0,308.0,2.468246293257655,264.20000000000005,34.98858814138311,26540.1138688923,0.9227642276422764,0.90179058568509,9,1,
1:3:5:4:3:6:8:1:0,292.0,2.2402574503186585,222.0,37.10333277839008,36089.53100588954,0.6178861788617886,0.8209478856073692,8,1,
1:3:5:4:3:7:8:1:0,308.0,2.3233408096274055,226.20000000000002,37.34183916834174,34588.694188642075,0.7195121951219512,0.8437698046135336,9,1,
1:3:5:4:4:7:7:1:0,308.0,2.3913664153377105,237.8,42.47613817307676,44602.795603210965,0.7317073170731707,0.7719368354638412,9,1,
1:3:5:5:3:8:8:1:0,308.0,2.345523089724337,225.0,43.99868007218686,39115.611075235276,0.8780487804878049,0.8594995599495938,9,1,
1:3:6:1:0:9:9:1:0,208.0,2.1516415216765656,308.80000000000007,12.503814332435093,0.0,1.0,1.0,13,0,
1:3:6:2:0:7:9:1:0,308.0,2.5575409796829973,297.6,23.55508100201729,9843.24925492501,0.7967479674796748,0.9632426166309606,9,1,
1:3:6:2:0:8:9:1:0,308.0,2.441832524841136,269.80000000000007,22.890801110919373,9937.331022851555,0.8902439024390244,0.961221813188065,9,1,
1:3:6:2:0:9:9:1:0,308.0,2.4927053821617218,284.8,20.405524011783683,6601.689383786547,0.9227642276422764,0.9738635378051304,9,1,
1:3:6:2:1:7:9:1:0,292.0,2.5135814783394204,302.0,24.341043671497435,14514.864371375683,0.7398373983739838,0.9369612593962099,8,1,
1:3:6:2:1:8:9:1:0,308.0,2.5703489054252375,301.40000000000003,22.905830734608447,15643.785895958265,0.8577235772357723,0.9199560073546221,9,1,
1:3:6:2:1:9:9:1:0,308.0,2.5298063650505593,288.8,25.532365802437617,15471.39109453316,0.9349593495934959,0.9352360103607349,9,1,
1:3:6:3:0:8:9:1:0,308.0,2.528611453599594,288.2000000000001,25.83841758549998,9990.507878981929,0.8780487804878049,0.9669606505452933,9,1,
1:3:6:3:0:9:9:1:0,308.0,2.5203826902223088,286.20000000000005,25.81414179468785,10465.194427243097,0.9390243902439024,0.9647539744153325,9,1,
1:3:6:3:1:7:9:1:0,292.0,2.3962242841473045,270.40000000000003,27.07117390023685,20206.03634273978,0.7235772357723578,0.9049587503089201,8,1,
1:3:6:3:1:8:9:1:0,308.0,2.5969226292152503,304.20000000000005,26.642966786951522,18093.58913430817,0.8617886178861789,0.9207891759108008,9,1,
1:3:6:3:1:9:9:1:0,308.0,2.4797637080431842,275.59999999999997,26.42187217862334,14240.15119020862,0.943089430894309,0.9464963390208427,9,1,
1:3:6:3:2:6:8:1:0,308.0,2.5587598968409595,291.2,30.254934622876096,24098.163469727293,0.6991869918699187,0.8911495493234701,9,1,
1:3:6:3:2:7:8:1:0,308.0,2.476957647240126,268.2,33.131581221071016,28816.99142722607,0.7032520325203252,0.8668730165959676,9,1,
1:3:6:3:2:7:9:1:0,308.0,2.616785963223487,302.40000000000003,33.329346952977744,25235.75476152898,0.7926829268292683,0.9021544879857413,9,1,
1:3:6:3:2:8:8:1:0,308.0,2.521091297505327,279.20000000000005,32.98845918631037,26411.738301737707,0.8333333333333334,0.8899197146304906,9,1,
1:3:6:3:2:8:9:1:0,308.0,2.61957470332582,304.0,32.41537701815172,23571.49995491681,0.8577235772357723,0.9097722710743688,9,1,
1:3:6:3:2:9:9:1:0,308.0,2.494969391449745,275.20000000000005,30.562470296637223,22970.328995449963,0.9024390243902439,0.9036184397732138,9,1,
1:3:6:3:3:7:7:1:0,308.0,2.5800837443070845,292.4000000000001,34.30060109954275,35207.04488537306,0.7682926829268293,0.78868098952548,9,1,
1:3:6:4:1:7:9:1:0,308.0,2.6071803325125633,298.40000000000003,34.966361798090446,20450.577046225393,0.7926829268292683,0.9389618820680036,9,1,
1:3:6:4:1:9:9:1:0,292.0,2.578002292162329,307.8,34.38856387193297,15236.071052604082,0.967479674796748,0.9600824876144993,8,1,
1:3:6:4:2:7:8:1:0,308.0,2.588961562540987,294.00000000000006,34.88454438508272,29789.183275153493,0.7642276422764228,0.8726015677819591,9,1,
1:3:6:4:2:8:8:1:0,308.0,2.6409738497846353,305.8,35.87956704702039,27917.054635397933,0.8658536585365854,0.8964577205035598,9,1,
1:3:6:4:2:8:9:1:0,308.0,2.522798002919204,278.20000000000005,34.40830871812405,25676.97026763947,0.8252032520325203,0.9050000459307127,9,1,
1:3:6:4:2:9:9:1:0,308.0,2.5576975310374688,286.8,34.39359263521738,25400.56366956945,0.926829268292683,0.9069605309163973,9,1,
1:3:6:4:3:7:8:1:0,308.0,2.4972816271011786,267.4,38.93128026688999,35889.240395598536,0.7357723577235772,0.845741581000643,9,1,
1:3:6:5:2:8:9:0:0,260.0,2.3771401004248567,279.8,44.97646470451474,27917.054635397933,0.8658536585365854,0.9325210017094155,6,1,
1:3:6:5:3:7:8:1:0,308.0,2.589544983695877,283.80000000000007,45.22806598918561,40582.28565826548,0.7845528455284553,0.8561840584380297,9,1,
1:3:6:5:3:8:8:0:0,276.0,2.476851629362341,289.40000000000003,43.90550082313581,34640.64487897852,0.8536585365853658,0.8933504715173082,7,1,
1:3:6:5:4:6:7:0:0,276.0,2.3947447590671143,268.40000000000003,44.70721073051006,45791.215761384236,0.6219512195121951,0.7901374368365377,7,1,
1:3:6:5:4:7:7:1:0,308.0,2.6134358716335626,289.6,45.30522442185632,47954.689887866225,0.7317073170731707,0.7655251809174763,9,1,
1:3:7:1:0:9:9:1:0,176.0,2.1992344677787075,353.00000000000006,12.011679073561961,0.0,1.0,1.0,11,0,
1:3:7:2:0:8:9:1:0,308.0,2.621609270595703,313.6000000000001,23.315880566542745,9990.507878981929,0.8780487804878049,0.9619300617547917,9,1,
1:3:7:2:0:9:9:1:0,308.0,2.6795300907005686,330.20000000000005,20.96440231233992,6601.689383786547,0.9227642276422764,0.9747485523752238,9,1,
1:3:7:2:1:8:9:1:0,292.0,2.674559430729844,344.00000000000006,21.94161995954161,12179.667646756276,0.8414634146341463,0.9439326532149819,8,1,
1:3:7:3:0:8:9:1:0,308.0,2.6431123548604227,316.40000000000003,25.80563929566396,9990.507878981929,0.8780487804878049,0.9669038224333726,9,1,
1:3:7:3:0:9:9:1:0,308.0,2.6976370666232876,329.6,26.018718389328754,10970.843920136684,0.9552845528455285,0.9627789621956425,9,1,
1:3:7:3:1:7:9:1:0,292.0,2.5895426018746335,318.2000000000001,26.82748006115978,20206.03634273978,0.7235772357723578,0.9032012290846428,8,1,
1:3:7:3:1:8:9:1:0,308.0,2.7493699442488397,339.4,28.945006285214596,21698.151198676514,0.8821138211382114,0.9041256734414236,9,1,
1:3:7:3:1:9:9:1:0,308.0,2.744717041473999,336.20000000000005,31.000392202603656,21775.02775428019,0.9186991869918699,0.9156181377776654,9,1,
1:3:7:3:2:6:7:1:0,308.0,2.753001915894813,339.0,30.238471310124034,31306.700129699508,0.6544715447154471,0.7825858591721674,9,1,
1:3:7:3:2:6:9:1:0,292.0,2.717312641182188,343.80000000000007,32.65890973081826,24098.163469727293,0.6991869918699187,0.9071242824383318,8,1,
1:3:7:3:2:7:8:1:0,308.0,2.807039119939663,351.4,31.13162350515716,24412.611592803143,0.7317073170731707,0.8947323767368421,9,1,
1:3:7:3:2:8:8:1:0,308.0,2.806467880116699,348.20000000000005,34.19109850870789,28587.996773019946,0.8414634146341463,0.8787078893388569,9,1,
1:3:7:3:2:8:9:1:0,308.0,2.767617995482917,339.2,33.634026888797635,24758.827923832487,0.8577235772357723,0.9075623436235302,9,1,
1:3:7:4:1:8:9:1:0,292.0,2.62493967676787,318.40000000000003,35.335160484896015,21089.058872103138,0.8739837398373984,0.9368696921919759,8,1,
1:3:7:4:1:9:9:1:0,308.0,2.75867752911806,334.8,35.834672163042676,21373.47118593093,0.9349593495934959,0.9369374727053601,9,1,
1:3:7:4:2:6:8:1:0,308.0,2.8163010104034227,349.40000000000003,35.41004855924189,31422.352972481734,0.6707317073170732,0.8601437000872881,9,1,
1:3:7:4:2:7:8:1:0,308.0,2.6695660454600265,313.40000000000003,35.313247183166524,31600.075491290725,0.7642276422764228,0.8571690077985126,9,1,
1:3:7:4:2:7:9:0:0,276.0,2.601362566067801,329.20000000000005,34.735191252679044,24412.611592803143,0.7317073170731707,0.9155245143830253,7,1,
1:3:7:4:2:8:8:1:0,292.0,2.5976720258315913,311.0,36.02731835457151,32719.21566321486,0.8089430894308943,0.8516654112442898,8,1,
1:3:7:4:2:8:9:1:0,292.0,2.676617205416619,330.20000000000005,36.247832532488296,26806.7739825891,0.8211382113821138,0.9067049150024299,8,1,
1:3:7:4:2:9:8:1:0,308.0,2.8036667115207448,345.40000000000003,36.30201103410312,28589.74365975961,0.9146341463414634,0.8937632883937429,9,1,
1:3:7:4:2:9:9:1:0,308.0,2.7105683237087304,323.6,35.19980763234767,26540.1138688923,0.9227642276422764,0.9029916018191875,9,1,
1:3:7:4:3:6:8:0:0,260.0,2.609843406326713,341.40000000000003,40.62147795637127,33614.18144544548,0.6341463414634146,0.8815453045147682,6,1,
1:3:7:4:3:7:8:1:0,308.0,2.785175140282389,340.40000000000003,36.75308450946768,35207.04488537306,0.7682926829268293,0.8286373870765706,9,1,
1:3:7:5:3:6:8:1:0,292.0,2.6813177672743147,320.8,46.80417074948142,44141.18113118406,0.6260162601626016,0.8359475106511661,8,1,
1:3:7:5:3:7:8:1:0,308.0,2.7106498052840697,311.80000000000007,47.019852099881035,40582.28565826548,0.7845528455284553,0.869327141702341,9,1,
1:3:7:5:4:6:8:0:0,260.0,2.5854024227822854,329.0,47.00899600444228,45791.215761384236,0.6219512195121951,0.8201843742148985,6,1,
1:3:7:5:4:7:8:1:0,308.0,2.7547147859019523,322.0,47.65983733188015,47953.10997599584,0.7682926829268293,0.8017102645542559,9,1,
1:3:7:7:6:5:7:1:0,292.0,2.73551558531691,314.6,66.33683398795986,74459.17241415466,0.5853658536585366,0.7069255423132108,8,1,
1:3:8:1:0:9:9:1:0,176.0,2.2655226069005407,368.6,12.718561297533025,0.0,1.0,1.0,11,0,
1:3:8:2:0:7:9:1:0,308.0,2.825873566657435,362.8,24.364897397728985,10512.576649029714,0.7520325203252033,0.9615565226694063,9,1,
1:3:8:2:0:8:9:1:0,292.0,2.827887881395643,378.6,25.060418823328142,9990.507878981929,0.8780487804878049,0.9655569326890237,8,1,
1:3:8:2:0:9:9:1:0,176.0,2.386966929863455,394.0,17.193864746409897,0.0,1.0,1.0,11,0,
1:3:8:2:1:8:9:1:0,292.0,2.719374760278268,355.40000000000003,21.566191028453943,11649.8951354387,0.8008130081300813,0.9463026099333787,8,1,
1:3:8:3:0:8:9:1:0,292.0,2.7634298538417186,361.6,26.203744045062702,10471.175304975766,0.8130081300813008,0.9654446000078388,8,1,
1:3:8:3:0:9:9:1:0,308.0,2.8520873654801924,367.6,26.01349190812739,10465.194427243097,0.9390243902439024,0.965124868890567,9,1,
1:3:8:3:1:7:9:1:0,308.0,2.8500185341719115,365.20000000000005,27.904559406290215,16394.416479049207,0.7804878048780488,0.9385027883784814,9,1,
1:3:8:3:1:8:9:1:0,308.0,2.826707859929449,358.6,28.770133542644416,18459.21672124786,0.8170731707317073,0.9285095349369406,9,1,
1:3:8:3:1:9:9:1:0,308.0,2.842631202928079,363.0,28.287275920307458,16057.949556075178,0.9065040650406504,0.94187175794746,9,1,
1:3:8:3:2:6:8:1:0,292.0,2.791559550629883,364.4000000000001,30.323649454951113,24555.094126960732,0.6504065040650406,0.8871482082187149,8,1,
1:3:8:3:2:7:9:1:0,292.0,2.850061480875797,375.59999999999997,33.51512429544621,22397.454407320503,0.7642276422764228,0.9230927445775536,8,1,
1:3:8:4:0:9:9:0:0,260.0,2.6642747451027864,358.40000000000003,37.01158729528537,9888.271452584624,0.967479674796748,0.9794191165820745,6,1,
1:3:8:4:1:8:9:1:0,292.0,2.7830203071954114,357.00000000000006,35.62299557007121,20888.04488416596,0.8902439024390244,0.938702703644075,8,1,
1:3:8:4:1:9:9:0:0,276.0,2.802437426301492,379.0,34.39960687016708,17054.535615718174,0.943089430894309,0.9529408336510481,7,1,
1:3:8:4:2:6:9:0:0,260.0,2.7285197017652476,368.6,42.61584663425095,32250.420966061556,0.6788617886178862,0.9022582731749184,6,1,
1:3:8:4:2:7:8:1:0,292.0,2.790819959558361,357.20000000000005,37.34171005135686,29922.002851039637,0.7520325203252033,0.889719878444387,8,1,
1:3:8:4:2:7:9:0:0,276.0,2.745752278874832,365.0,34.455060603208786,23868.1453900281,0.7682926829268293,0.9178034739492129,7,1,
1:3:8:4:2:8:8:1:0,292.0,2.849736369419694,371.4,37.635146877244786,31340.888041678456,0.8048780487804879,0.8798247611569812,8,1,
1:3:8:4:2:8:9:1:0,292.0,2.793179049959506,359.40000000000003,35.722046290038385,24292.55831850034,0.8983739837398373,0.9205883778867294,8,1,
1:3:8:4:2:9:9:1:0,292.0,2.8357541409670945,366.40000000000003,39.195518677905234,26540.1138688923,0.9227642276422764,0.9212173848531083,8,1,
1:3:9:1:0:9:9:1:0,160.0,2.4031559608748623,417.00000000000006,14.176366375216093,0.0,1.0,1.0,10,0,
1:3:9:2:0:9:9:1:0,176.0,2.616286618113913,450.40000000000003,17.20650805602255,0.0,1.0,1.0,11,0,
1:4:8:2:0:7:9:1:0,308.0,2.914651812368223,385.0,24.004345842582914,9843.24925492501,0.7967479674796748,0.9641941365104639,9,1,
1:4:8:2:0:8:9:1:0,308.0,2.87296938815194,375.6,23.15046948537706,9990.507878981929,0.8780487804878049,0.9615461296400213,9,1,
1:4:8:2:0:9:9:1:0,308.0,2.9660424785139123,397.8,23.84644971442244,10465.194427243097,0.9065040650406504,0.960620179805821,9,1,
1:4:8:2:1:8:9:1:0,308.0,2.964476186597234,395.6,25.66114190291956,13336.694089172155,0.8943089430894309,0.9494381426323244,9,1,
