Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
3:7:6:9:8:5:4:1:1,636.0,0.08230522047685628,363.2,852.6674607292663,1088579.1881691224,0.5066666666666667,0.41425590976632287,9,3,
3:7:7:7:7:6:3:1:1,684.0,0.07954742091666939,385.0,720.8169706250612,935840.3559426918,0.6755555555555556,0.3335652353193778,12,3,
3:7:7:7:7:7:4:1:1,636.0,0.08007889444483444,418.4,747.375125008775,933224.8055631132,0.7022222222222222,0.49634817595130615,9,3,
3:7:7:8:8:4:3:1:2,784.0,0.08986841866338843,419.20000000000005,818.8394199262397,1053625.8850096834,0.49333333333333335,0.37898514015007895,8,4,
3:7:7:8:8:5:3:1:1,652.0,0.08279834401495789,401.4,809.5627403365523,1042667.2897399212,0.5911111111111111,0.374499883834368,10,3,
3:7:7:8:8:6:2:1:1,652.0,0.08409824736971103,411.6,828.6105658184985,1082995.208880804,0.6444444444444445,0.2954491083148797,10,3,
3:7:7:9:9:6:3:1:1,636.0,0.08399730117016968,386.6,867.3392763288181,1111214.6930479282,0.64,0.3989070226264743,9,3,
3:7:8:6:5:6:5:1:2,784.0,0.08030337477281005,437.40000000000003,585.425932388226,709783.5662641955,0.6088888888888889,0.5771228015242513,8,4,
3:7:8:6:6:6:5:1:2,784.0,0.0821013966438448,454.00000000000006,609.2814244865081,744037.3657706868,0.6844444444444444,0.5596937730967549,8,4,
3:7:8:7:7:6:4:1:1,636.0,0.07973682889784867,472.0,686.078650201595,859942.6440802356,0.6266666666666667,0.48385877922151715,9,3,
3:7:8:7:7:6:5:1:1,636.0,0.0803386041314329,444.4,727.21859295724,905079.0930556657,0.6933333333333334,0.5067141054714536,9,3,
3:7:8:8:8:4:3:1:2,784.0,0.08967792995997545,429.20000000000005,804.5534240994475,1035202.3282017388,0.47555555555555556,0.37917460988463186,8,4,
3:7:8:8:8:5:3:1:1,652.0,0.08442795667654636,437.79999999999995,809.8290252222934,1042667.2897399212,0.5911111111111111,0.3760786332330535,10,3,
3:7:8:8:8:5:4:1:1,636.0,0.08461879958449331,448.4,819.5229906510993,1042667.2897399212,0.5911111111111111,0.42858283226773647,9,3,
3:7:8:9:9:4:3:0:1,604.0,0.08869131121026841,441.6,949.9545022310392,1221090.8894933918,0.49333333333333335,0.38378749463643275,7,3,
3:7:9:4:3:8:7:1:2,784.0,0.08013204136999984,639.1999999999999,379.77093082499647,391366.55954521766,0.8044444444444444,0.7858985764469932,8,4,
3:7:9:4:4:7:6:1:1,684.0,0.08083472377763772,688.8000000000001,445.98128499684873,531413.7516054648,0.7288888888888889,0.6144192255205161,12,3,
3:7:9:5:4:5:6:1:2,784.0,0.08232467942197838,576.6,491.7052869945134,569413.0928700295,0.5555555555555556,0.6642396982712734,8,4,
3:7:9:5:4:6:7:0:2,752.0,0.08019437335121636,556.6,495.77340040236794,546012.0202919043,0.6088888888888889,0.728449776744761,6,4,
3:7:9:5:4:7:7:0:1,604.0,0.07944476242173082,688.0000000000001,495.5071544889432,547904.23687744,0.7555555555555555,0.7241525325804538,7,3,
3:7:9:5:5:6:4:1:1,668.0,0.08110305469301025,605.1999999999999,551.6187305927308,689068.7720185004,0.6088888888888889,0.49504152714073496,11,3,
3:7:9:5:5:6:5:1:1,668.0,0.08185069669758296,612.6,561.0406756956168,689068.7720185004,0.6088888888888889,0.5448231456269881,11,3,
3:7:9:5:5:7:4:1:1,684.0,0.08021178438195296,564.8000000000001,555.9651485939418,697393.9429344074,0.7644444444444445,0.4812495749405975,12,3,
3:7:9:6:5:5:5:1:1,636.0,0.08227428591904216,643.6,571.571433178449,689700.9917403482,0.6,0.5879653829938174,9,3,
3:7:9:6:5:5:5:1:2,784.0,0.08639800220737816,563.6,596.3550496660084,727859.3378753447,0.5911111111111111,0.561046367098281,8,4,
3:7:9:6:5:6:5:1:1,652.0,0.08231927106459631,621.8000000000001,578.3835989534168,714187.0960987356,0.6088888888888889,0.5300764676579678,10,3,
3:7:9:6:5:6:5:1:2,784.0,0.08790206610018399,598.8000000000001,594.9964872541398,724313.9347123574,0.6844444444444444,0.5674666716301332,8,4,
3:7:9:6:5:6:6:1:1,620.0,0.07970114750697606,578.4,594.8758189069614,711679.4008451342,0.6222222222222222,0.6063422669232353,8,3,
3:7:9:6:6:5:3:1:1,684.0,0.08265888781881915,520.8,655.0249759234309,841988.4026936812,0.5244444444444445,0.383754478068681,12,3,
3:7:9:6:6:6:5:0:2,768.0,0.08903859256334254,615.0,620.3683326752071,747503.0940296189,0.64,0.5911600244479803,7,4,
3:7:9:6:6:7:5:1:1,652.0,0.0810781639805884,565.4,606.8586895632388,740852.0344543671,0.7333333333333333,0.5604621172469345,10,3,
3:7:9:7:6:5:5:0:2,752.0,0.09006597060439031,571.6,702.884338598782,852023.6186613512,0.5422222222222223,0.5775861437190155,6,4,
3:7:9:7:7:5:5:1:1,620.0,0.08346721679873426,544.8,713.2123779715206,886038.0164707464,0.5955555555555555,0.512275503777003,8,3,
3:7:9:7:7:6:2:1:1,684.0,0.08311175981175227,505.60000000000014,680.414595764426,892239.424150689,0.64,0.27507674711387714,12,3,
3:7:9:7:7:6:4:1:1,668.0,0.08537587673972839,548.0,704.9572266438888,900883.1045075476,0.64,0.41005901096055725,11,3,
3:7:9:7:7:6:5:1:1,636.0,0.08514887691687377,560.2,719.6497306296598,894429.1529454896,0.6933333333333334,0.5109361829811151,9,3,
3:7:9:8:8:5:4:1:1,620.0,0.09005196597007029,586.8,819.3692343265817,1040086.9152708546,0.5377777777777778,0.4377539849223817,8,3,
3:7:9:9:8:5:4:1:1,620.0,0.09029639878176775,546.2,865.4689725897741,1092500.8417390138,0.5422222222222223,0.4589623468570157,8,3,
3:8:6:9:9:4:2:0:2,768.0,0.09897853929039763,374.40000000000003,1084.6171340339467,1431314.8523218455,0.4088888888888889,0.2326485973066399,7,4,
3:8:7:9:9:4:2:1:2,784.0,0.10083245359246976,401.40000000000003,1083.3302058305696,1431314.8523218455,0.4088888888888889,0.22416977952728068,8,4,
3:8:7:9:9:5:2:1:1,620.0,0.09378927137821963,400.40000000000003,1089.8586060099415,1426634.675094432,0.5022222222222222,0.286100583023647,8,3,
3:8:8:8:8:4:3:1:2,784.0,0.09160553621484445,460.00000000000006,817.1245648339999,1053625.8850096834,0.49333333333333335,0.3688807621675791,8,4,
3:8:9:7:7:5:4:1:2,784.0,0.09366137535853057,626.6,696.780945566938,874651.7004577188,0.5377777777777778,0.4788270611488198,8,4,
3:8:9:7:7:5:5:0:2,768.0,0.09399255485979716,640.6,706.232484345436,874651.7004577188,0.5377777777777778,0.5215120719596904,7,4,
3:8:9:7:7:6:5:0:2,768.0,0.09344543286104205,614.4000000000001,720.122239373446,895719.9712384704,0.6355555555555555,0.5085300634122658,7,4,
3:8:9:8:8:4:3:1:2,784.0,0.09796693249208553,625.9999999999999,794.2559810719246,1019979.6834791227,0.43555555555555553,0.3882197523728037,8,4,
3:8:9:9:8:3:5:0:2,736.0,0.09943413684132062,634.2,867.0680789297139,1079664.1748683217,0.36,0.5051842003257311,5,4,
3:8:9:9:9:4:4:0:2,720.0,0.09946404054461314,532.4,985.5409122537956,1241999.4846231164,0.48444444444444446,0.4650182516100558,4,4,
4:4:3:0:0:7:8:2:2,944.0,0.05371155366226527,209.8,54.70995740096861,55110.36531069537,0.7911111111111111,0.8009915975543398,18,4,
4:4:3:0:0:8:8:2:1,796.0,0.04710996424724675,211.00000000000006,52.97419556305166,52540.78890764822,0.8977777777777778,0.8102705651686816,19,3,
4:4:3:0:0:8:8:2:2,928.0,0.052998790271089294,213.80000000000004,50.67278109950912,49133.83515974973,0.8711111111111111,0.8225733764230272,17,4,
4:4:3:0:0:9:8:2:2,944.0,0.053682308903282246,209.80000000000007,54.051950323850484,54136.268852606474,0.9022222222222223,0.8045091460020659,18,4,
4:4:4:0:0:6:9:1:2,896.0,0.053525309375668684,244.39999999999998,63.91946095254525,37302.95024580938,0.6933333333333334,0.9391809006296955,15,4,
4:4:4:0:0:7:8:2:1,796.0,0.04717945324957301,224.20000000000002,41.337698115392804,35314.42259260933,0.7822222222222223,0.8724764972283318,19,3,
4:4:4:0:0:7:8:2:2,944.0,0.05370008433137214,215.40000000000003,48.851897455873235,46438.24666300279,0.7288888888888889,0.8323073848507377,18,4,
4:4:4:0:0:7:9:2:2,912.0,0.05349883017483923,248.39999999999998,43.323678933882746,23850.75727688626,0.7911111111111111,0.9446674611950773,16,4,
4:4:4:0:0:8:8:2:1,796.0,0.04719226104312244,225.79999999999998,40.02587347025491,33372.43171606874,0.88,0.8794891980102189,19,3,
4:4:4:0:0:8:8:2:2,944.0,0.05377003882090022,225.8,40.025873470254915,33372.43171606874,0.88,0.8794891980102187,18,4,
4:4:4:0:0:8:9:2:2,912.0,0.05306324023992855,233.00000000000006,48.92290539839221,32677.285875903137,0.8666666666666667,0.9231650338353898,16,4,
4:4:4:0:0:9:8:2:1,796.0,0.047210532638505234,229.8,36.43698436636775,28059.53420152924,0.9377777777777778,0.8986745407450243,19,3,
4:4:4:0:0:9:9:1:2,880.0,0.05408071744980702,249.60000000000005,87.21614262065779,47738.55542954541,0.9244444444444444,0.9451722843139093,14,4,
4:4:4:1:0:7:9:1:2,864.0,0.0538335041167437,250.2,97.05384262673331,58119.75027733167,0.76,0.9365124774102388,13,4,
4:4:4:1:0:8:9:1:2,864.0,0.05345137048083274,237.40000000000003,101.25583581873676,66703.75914465787,0.8355555555555556,0.9250656139895957,13,4,
4:4:5:0:0:6:8:1:2,896.0,0.056506726096691676,291.2,84.20133717556284,70440.10839524397,0.6666666666666666,0.8785599168313567,15,4,
4:4:5:0:0:6:9:1:2,896.0,0.05529054901783201,278.2,69.83735290122023,47131.93950655914,0.6577777777777778,0.9216962845277138,15,4,
4:4:5:0:0:7:8:2:2,928.0,0.056060874351413256,269.6,63.76967290679818,55110.36531069537,0.7911111111111111,0.868919267795226,17,4,
4:4:5:0:0:7:9:2:2,912.0,0.055249977912695106,278.8,52.324503035639964,37060.226060922236,0.7333333333333333,0.9142671557309854,16,4,
4:4:5:0:0:8:8:2:2,912.0,0.05525576401625381,270.79999999999995,60.454690365710846,49133.83515974973,0.8711111111111111,0.8862301024093706,16,4,
4:4:5:0:0:8:9:2:2,928.0,0.05610658140940211,288.4000000000001,45.99808171154747,28801.76675623076,0.8133333333333334,0.9314946171393793,17,4,
4:4:5:0:0:9:9:1:2,896.0,0.05546684861093464,280.80000000000007,71.20409374602929,36729.928279984175,0.9333333333333333,0.9500179657215618,15,4,
4:4:5:1:0:6:9:1:2,848.0,0.055325097440983115,296.00000000000006,100.81469242212,48360.80438339464,0.6844444444444444,0.955198417926698,12,4,
4:4:5:1:0:7:9:1:2,864.0,0.056346824225093954,307.6,96.20354506461402,58119.75027733167,0.76,0.9355644601967089,13,4,
4:4:5:1:0:8:9:1:2,848.0,0.055987841674451685,312.8,98.92643767516303,49520.40866867232,0.8266666666666667,0.9522522918443425,12,4,
4:4:6:0:0:7:9:1:2,848.0,0.05590724202030023,326.0,83.91294545675521,22975.312804873127,0.7955555555555556,0.9787922514323979,12,4,
4:5:3:1:1:6:4:2:2,912.0,0.05794981637603435,209.4,182.47086846077292,228783.0397381874,0.6977777777777778,0.4828125879564684,16,4,
4:5:3:1:1:7:4:2:2,928.0,0.05861812166013017,205.20000000000002,185.7077373529288,234078.6537896074,0.7733333333333333,0.46431286198973243,17,4,
4:5:3:1:1:8:4:2:2,912.0,0.0577966759901706,205.80000000000004,182.62520977883858,229400.44449158537,0.8177777777777778,0.4764920247285947,16,4,
4:5:3:2:2:8:5:1:2,896.0,0.05867402751657142,211.20000000000002,212.96561912285694,258195.73268869455,0.8177777777777778,0.5772003643421261,15,4,
4:5:3:2:2:8:6:1:2,880.0,0.05815122094442347,209.40000000000003,219.00247124952804,254570.95342457542,0.8044444444444444,0.6583352710186742,14,4,
4:5:3:4:4:6:3:1:2,880.0,0.06735917810045056,212.40000000000006,423.1815072601375,545365.3980333497,0.6711111111111111,0.37154341292649407,14,4,
4:5:4:1:1:6:6:1:2,896.0,0.058969400528020355,243.79999999999998,187.01151188045813,221873.7045252732,0.6844444444444444,0.6228008615890218,15,4,
4:5:4:1:1:7:4:2:2,928.0,0.06069943736655006,258.20000000000005,179.53734074737648,226489.79134758882,0.7822222222222223,0.46129103809466576,17,4,
4:5:4:1:1:7:5:2:2,912.0,0.05927674975328969,253.6,168.12686944901822,208908.24251807324,0.76,0.5116814695596392,16,4,
4:5:4:1:1:7:6:2:2,912.0,0.06020653527628487,255.80000000000004,186.84704371640962,222724.11656200435,0.7733333333333333,0.6136676649069692,16,4,
4:5:4:1:1:8:6:2:2,912.0,0.05920418298543622,232.4,187.69411717231498,224953.25694844496,0.8177777777777778,0.6026087175780067,16,4,
4:5:4:1:1:8:7:1:2,896.0,0.059683947279001726,261.20000000000005,185.68881377753885,205004.3797626063,0.8222222222222222,0.7258434554829808,15,4,
4:5:4:2:1:6:5:1:2,896.0,0.06010292270607819,256.00000000000006,200.31576088675942,240681.37648602467,0.68,0.5973281283586173,15,4,
4:5:4:2:1:6:6:2:2,912.0,0.06100934595316127,264.00000000000006,196.71028394612853,235173.59581935743,0.6666666666666666,0.6077389733129203,16,4,
4:5:4:2:1:6:7:1:2,848.0,0.05755619163584914,232.0,215.01431180660546,218069.01197783262,0.6844444444444444,0.7966700262332708,12,4,
4:5:4:2:1:6:8:1:2,832.0,0.05838388812219749,257.79999999999995,223.8374827494436,218069.01197783262,0.6844444444444444,0.8201117773314351,11,4,
4:5:4:2:1:7:6:2:2,912.0,0.06048198397600457,259.80000000000007,189.04463946010273,225405.87342363386,0.7466666666666667,0.6131196462021877,16,4,
4:5:4:2:1:7:7:1:2,896.0,0.0601514485632542,266.2,191.20759267321958,213160.27508402115,0.7066666666666667,0.7149933446983792,15,4,
4:5:4:2:1:8:6:2:2,912.0,0.059462442018597836,234.0,191.9049454184513,229031.77853457502,0.8666666666666667,0.6112401254711076,16,4,
4:5:4:2:1:8:7:1:2,880.0,0.05922585408557278,254.4,198.1817169253875,222753.5045588283,0.8222222222222222,0.7052495384311502,14,4,
4:5:4:2:1:8:8:1:2,848.0,0.05851490320800349,262.80000000000007,205.78532218007857,195177.33060866076,0.84,0.8333586742617101,12,4,
4:5:4:2:2:8:6:1:2,880.0,0.06030318113395212,256.0,220.8215755139226,255196.96664619254,0.84,0.6673684827973975,14,4,
4:5:4:3:2:7:3:1:2,896.0,0.06294855465393755,235.2,285.1424797135948,367848.032024226,0.72,0.36652515647262957,15,4,
4:5:4:3:3:5:4:1:2,880.0,0.06449783923444569,256.6,314.6013827750281,396377.32368871314,0.6,0.4658336988901123,14,4,
4:5:4:3:3:6:3:2:2,912.0,0.06429587326639033,232.00000000000003,302.6571484937825,392744.1043260177,0.64,0.3362751831732173,16,4,
4:5:4:3:3:6:4:1:2,880.0,0.06361249979554587,236.0,315.2812453997819,396232.3201508855,0.6577777777777778,0.4747500668392714,14,4,
4:5:4:3:3:6:5:1:2,880.0,0.0646468024552116,265.8,308.7530552422609,374582.90452934185,0.6577777777777778,0.5755969842041258,14,4,
4:5:4:3:3:6:6:1:2,864.0,0.0648296707010939,263.4,331.2675907746124,390706.76413903246,0.6755555555555556,0.6337294384548761,13,4,
4:5:4:3:3:7:4:1:2,880.0,0.06496523681549443,256.6,325.11782834862476,411921.67496479314,0.7955555555555556,0.4450772066407253,14,4,
4:5:4:3:3:7:5:1:2,880.0,0.06523041534143076,266.00000000000006,321.68434518219215,392792.31798172736,0.7511111111111111,0.559946965337356,14,4,
4:5:4:3:3:7:6:1:2,864.0,0.06317521796555049,234.80000000000004,322.64240422488615,380078.4307658834,0.7688888888888888,0.6358761905637439,13,4,
4:5:4:3:3:8:5:1:2,880.0,0.06416264700837439,236.0,327.6595576884238,400725.0714546266,0.8044444444444444,0.555918904494269,14,4,
4:5:4:4:4:6:2:1:2,880.0,0.06748484951282262,233.2,405.2091140385086,531297.0062821207,0.6755555555555556,0.2758013979486781,14,4,
4:5:5:0:0:6:9:2:2,912.0,0.057656308004873605,310.80000000000007,74.46693010965613,56603.461248252635,0.6755555555555556,0.9013703671225709,16,4,
4:5:5:0:0:7:8:2:2,928.0,0.057775828211789206,307.80000000000007,64.15613476525698,55110.36531069537,0.7911111111111111,0.8708004394257721,17,4,
4:5:5:0:0:7:9:1:2,896.0,0.05669625142478984,305.40000000000003,74.2656570577713,55847.74526522406,0.7777777777777778,0.9035106740566575,15,4,
4:5:5:0:0:8:8:2:2,928.0,0.05765435913639286,311.8,57.42308056883938,44233.26607491716,0.84,0.8986139788115113,17,4,
4:5:5:0:0:8:9:2:2,928.0,0.05770162364918837,320.20000000000005,50.08653210673849,33372.43171606874,0.88,0.9235078399287504,17,4,
4:5:5:0:0:9:9:2:2,912.0,0.05742063965350216,320.20000000000005,59.76439220379844,35615.14417479167,0.9022222222222223,0.9370296496148705,16,4,
4:5:5:1:0:7:9:1:2,864.0,0.05722223051397804,320.40000000000003,103.10018656450579,69267.71023747888,0.7733333333333333,0.9223406063929104,13,4,
4:5:5:1:0:8:9:1:2,880.0,0.05698725839055789,307.0,95.21331378755266,71676.99577838076,0.8311111111111111,0.9033005830281169,14,4,
4:5:5:1:1:6:6:1:2,896.0,0.06198521506329041,311.40000000000003,187.26733892403414,222503.3073755312,0.6844444444444444,0.6199962619922764,15,4,
4:5:5:1:1:6:7:1:2,880.0,0.06089459313665062,307.00000000000006,183.12834557463893,203538.62720918513,0.6577777777777778,0.7184374987467707,14,4,
4:5:5:1:1:7:6:1:2,896.0,0.061774026216658603,317.00000000000006,176.9155898748185,210104.55292642038,0.7644444444444445,0.6209033409667005,15,4,
4:5:5:1:1:7:7:1:2,896.0,0.06090686838016275,285.40000000000003,189.00453855366186,211297.66752417933,0.7466666666666667,0.7117148834891812,15,4,
4:5:5:1:1:8:6:2:2,912.0,0.06182458390336877,296.6,182.4531378257973,215361.18280546227,0.8088888888888889,0.6322968424223396,16,4,
4:5:5:1:1:8:7:1:2,896.0,0.059894543309484835,272.6,179.02722446340857,196765.98576225794,0.8311111111111111,0.7306033924689257,15,4,
4:5:5:2:1:6:6:1:2,880.0,0.06156579184877982,312.0,193.2303165975459,218362.43061066672,0.6355555555555555,0.6985152796649396,14,4,
4:5:5:2:1:6:7:1:2,896.0,0.06130559351306244,287.8,195.57585404390494,220563.6466778371,0.6977777777777778,0.7010889229412419,15,4,
4:5:5:2:1:7:6:1:2,880.0,0.06141698236502037,296.20000000000005,205.6821032129583,236540.1730917109,0.7333333333333333,0.6746462875456914,14,4,
4:5:5:2:1:7:7:1:2,896.0,0.060659959658299845,272.80000000000007,196.04909231174634,220794.087488526,0.7422222222222222,0.7028026918851082,15,4,
4:5:5:2:1:7:8:1:2,848.0,0.060353092992485737,302.6,207.34459233092883,205319.37147235216,0.7733333333333333,0.8111868736423952,12,4,
4:5:5:2:1:7:8:1:3,980.0,0.06662628455281723,288.40000000000003,230.69140243838748,226182.74637312096,0.7066666666666667,0.816707130456945,10,5,
4:5:5:2:1:8:6:1:2,896.0,0.06148465523868394,277.8,209.60474287038872,241383.43310838984,0.88,0.672627805350289,15,4,
4:5:5:2:1:8:7:1:2,896.0,0.062216507435742946,310.80000000000007,193.0714173042161,215361.18280546227,0.8088888888888889,0.7143321230321379,15,4,
4:5:5:2:1:8:8:1:2,864.0,0.060624970050007526,302.8,197.26182612516928,195177.33060866076,0.84,0.8116466888182738,13,4,
4:5:5:2:1:9:7:1:2,896.0,0.061951256333878865,307.8,190.1032675122745,213346.31906579688,0.9022222222222223,0.7071149224099942,15,4,
4:5:5:2:2:6:3:2:2,912.0,0.06587103023991504,301.2000000000001,268.8981803980884,346489.00696073857,0.6977777777777778,0.3722056283666479,16,4,
4:5:5:2:2:6:7:1:2,848.0,0.06014005795567166,271.79999999999995,233.35130400261244,245915.94620789093,0.6577777777777778,0.7690895458945958,12,4,
4:5:5:2:2:7:3:2:2,912.0,0.06619723241685299,294.80000000000007,282.6377293791921,364456.98541764996,0.72,0.3686781468591363,16,4,
4:5:5:2:2:7:7:1:2,864.0,0.06110246295649856,279.80000000000007,231.00541652121746,255862.61246511777,0.7777777777777778,0.7223097824430337,13,4,
4:5:5:2:2:8:6:1:2,896.0,0.06145384809667394,270.6000000000001,216.11158217516345,250580.54377023558,0.8177777777777778,0.662288389388145,15,4,
4:5:5:2:2:8:7:1:2,848.0,0.06231129856456657,314.79999999999995,239.2042177027478,254761.7390987335,0.8444444444444444,0.7603469930172854,12,4,
4:5:5:3:2:6:5:1:2,896.0,0.06611347724085716,299.79999999999995,291.75323791928594,362208.5305433044,0.6888888888888889,0.5142965044139531,15,4,
4:5:5:3:2:6:6:1:2,864.0,0.06587658045050382,306.0,312.22306013633585,364781.61422209314,0.6977777777777778,0.6500727957331152,13,4,
4:5:5:3:2:7:5:1:2,880.0,0.0654601880548073,287.59999999999997,305.2542312331642,367848.032024226,0.72,0.590940481411625,14,4,
4:5:5:3:2:7:6:1:2,880.0,0.0660195708410767,312.59999999999997,292.8403439242255,349726.7721761355,0.7066666666666667,0.6099039794307334,14,4,
4:5:5:3:3:5:6:1:2,864.0,0.06751681776440252,320.00000000000006,335.12839969905673,396806.2260057987,0.5911111111111111,0.6265730048756184,13,4,
4:5:5:3:3:6:4:1:2,880.0,0.06526880302597086,285.6000000000001,302.94806808434447,379988.94963866036,0.6622222222222223,0.4814671927210648,14,4,
4:5:5:3:3:6:5:1:2,880.0,0.06551867939830493,292.6,301.570286461861,375181.6356057225,0.6977777777777778,0.5079132300340017,14,4,
4:5:5:3:3:6:6:1:2,864.0,0.06624878903084506,279.40000000000003,347.19775319401407,415974.28450992325,0.6977777777777778,0.6033382125785139,13,4,
4:5:5:3:3:7:3:1:2,896.0,0.06731307345102985,306.2,312.3441526481718,406057.0786694875,0.76,0.3262930547049553,15,4,
4:5:5:3:3:7:4:1:2,896.0,0.06605257191560335,287.6,302.5828681010752,380078.4307658834,0.7688888888888888,0.47652893013625836,15,4,
4:5:5:3:3:7:5:1:2,880.0,0.06707515009094521,320.59999999999997,308.5908770462673,374373.4040760529,0.72,0.5756770213638577,14,4,
4:5:5:3:3:7:6:1:2,848.0,0.06512740738386656,292.6,324.76666613699746,382960.1074000151,0.7066666666666667,0.6341020234881218,12,4,
4:5:5:3:3:7:7:1:2,816.0,0.06542135886023079,314.8,341.18057435519285,378561.3888858702,0.72,0.7203492470151619,10,4,
4:5:5:3:3:8:5:1:2,880.0,0.06477724833491225,280.59999999999997,296.88808753552576,369357.22971856396,0.8,0.5079074921229879,14,4,
4:5:6:0:0:6:8:1:2,896.0,0.05792526502076188,327.99999999999994,79.31846296714224,61895.40863661304,0.68,0.8958206497481428,15,4,
4:5:6:0:0:6:9:1:2,896.0,0.05916051097482254,359.6,75.51149693350723,56603.461248252635,0.6755555555555556,0.9041342479727974,15,4,
4:5:6:0:0:7:9:2:2,912.0,0.05801182413938406,324.00000000000006,69.26604313614129,49654.60481962423,0.7066666666666667,0.9122508388282563,16,4,
4:5:6:0:0:8:8:1:2,896.0,0.059883770149751644,371.8000000000001,79.58482836941172,62287.25622831061,0.8266666666666667,0.8951657795785607,15,4,
4:5:6:0:0:8:9:2:2,928.0,0.05768884554854229,323.00000000000006,46.99902484220147,28801.76675623076,0.8133333333333334,0.9339841527942475,17,4,
4:5:6:0:0:9:9:1:2,896.0,0.05736226802199892,322.6,72.05103049497562,36729.928279984175,0.9333333333333333,0.9509140669103897,15,4,
4:5:6:1:0:6:9:1:2,864.0,0.05824397836516746,341.59999999999997,104.88951321626787,70440.10839524397,0.6666666666666666,0.9224006303729948,13,4,
4:5:6:1:0:7:9:1:2,880.0,0.0591922603320352,348.80000000000007,103.02585747079206,70752.70281065538,0.7511111111111111,0.9191282763225854,14,4,
4:5:6:1:0:7:9:1:3,980.0,0.0652958380596286,371.0,118.15635634164374,62441.88344089062,0.7333333333333333,0.9481150675738026,10,5,
4:5:6:1:0:8:8:1:2,880.0,0.05798829624891864,324.20000000000005,100.53666560066934,79977.72333601899,0.8444444444444444,0.8914436350363533,14,4,
4:5:6:1:0:8:9:1:2,864.0,0.0592236246986941,358.40000000000003,110.13155572061727,80903.05232149127,0.8666666666666667,0.9079413947828798,13,4,
4:5:6:1:0:9:9:1:2,864.0,0.05771049400199969,331.40000000000003,103.08611504499298,53526.72075144311,0.92,0.9495101503146542,13,4,
4:5:6:1:1:6:7:1:2,896.0,0.06380546149531836,357.6,182.02288364466307,203096.64562412002,0.6488888888888888,0.713992040425233,15,4,
4:5:6:1:1:7:6:2:2,912.0,0.06349897007558385,343.4,173.32682670063647,201690.40924296397,0.7955555555555556,0.656644317121408,16,4,
4:5:6:1:1:7:7:1:2,880.0,0.06318447379513611,369.59999999999997,172.05066039056257,188505.62860601232,0.7555555555555555,0.7338514494521919,14,4,
4:5:6:1:1:7:8:1:2,848.0,0.06031463519872256,321.6,187.47929197125748,180670.6623634951,0.7822222222222223,0.8256909045244549,12,4,
4:5:6:1:1:8:7:1:2,896.0,0.0626864061684727,330.40000000000003,184.0441387906356,205004.3797626063,0.8222222222222222,0.715947225525355,15,4,
4:5:6:2:1:6:6:1:2,896.0,0.0645035130378814,354.4,200.92904335233143,227063.2926580828,0.68,0.6985107020677677,15,4,
4:5:6:2:1:6:7:1:2,896.0,0.06407828264569514,352.0,193.76135952814076,218599.9853722474,0.6177777777777778,0.7006136216780596,15,4,
4:5:6:2:1:6:8:1:2,864.0,0.06289701225188593,340.2,210.98277566743366,212543.66492581792,0.6488888888888888,0.800942472950341,13,4,
4:5:6:2:1:7:6:1:2,896.0,0.06347738113315046,342.2,190.0410754958854,226489.79134758882,0.7822222222222223,0.6140320680846967,15,4,
4:5:6:2:1:7:7:1:2,880.0,0.06386458601368175,364.6000000000001,192.35318530783928,215787.8003302724,0.7244444444444444,0.707582810717631,14,4,
4:5:6:2:1:7:8:1:2,864.0,0.06210704691198207,342.20000000000005,191.2085555195966,186091.60242213332,0.7511111111111111,0.8206455555654816,13,4,
4:5:6:2:1:8:6:1:2,896.0,0.06551733690632124,372.8,205.34008039222772,235585.12381424155,0.88,0.6780858999693169,15,4,
4:5:6:2:1:8:7:1:2,896.0,0.06499330848904557,374.59999999999997,191.74944100352542,215213.335820537,0.8133333333333334,0.7070047658858807,15,4,
4:5:6:2:1:8:8:1:2,864.0,0.0641496612245364,370.79999999999995,208.56737755206893,206567.8205701971,0.8355555555555556,0.8110829938631808,13,4,
4:5:6:2:2:6:7:1:2,848.0,0.06379577545876819,350.2,237.20494782228434,250025.20686644808,0.6711111111111111,0.7689351989584406,12,4,
4:5:6:2:2:7:5:1:2,896.0,0.06471331787323292,353.0,207.0496521477407,249710.15694893565,0.7644444444444445,0.589135599868224,15,4,
4:5:6:2:2:8:5:1:2,896.0,0.06374721380229245,322.59999999999997,215.71231055158017,263668.22195838677,0.8311111111111111,0.5573310893559649,15,4,
4:5:6:2:2:8:6:1:2,896.0,0.06537123558984376,359.40000000000003,215.45280077148428,247860.66593287716,0.8044444444444444,0.6741519067702988,15,4,
4:5:6:2:2:8:7:1:2,864.0,0.06401180355044273,346.80000000000007,229.4655798849613,254761.7390987335,0.8444444444444444,0.7196675013271588,13,4,
4:5:6:3:2:6:5:1:2,896.0,0.06706082982291868,323.20000000000005,289.6686710156702,359509.73173376743,0.6888888888888889,0.5152226458666078,15,4,
4:5:6:3:2:6:6:1:2,848.0,0.0668757290652493,342.0,314.7039039681092,367999.1101375806,0.6266666666666667,0.6486276067663854,12,4,
4:5:6:3:2:7:5:1:2,880.0,0.06692792965690651,331.00000000000006,294.87841728039643,366920.41476525425,0.7466666666666667,0.5073741160681419,14,4,
