Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:5:2:1:8:9:6:0,856.0,2.3787176219892876,554.2,59.847490389379814,42379.34254729787,0.8932038834951457,0.9143029809678209,33,2,
2:3:5:2:1:8:9:6:1,972.0,2.6056487333447724,582.4,55.89091720706935,38699.65943145222,0.8478964401294499,0.9178744846353408,30,3,
2:3:5:2:1:9:8:6:0,856.0,2.3560616358373663,537.0,63.04609094749218,49834.39531231521,0.9336569579288025,0.8929264412155742,33,2,
2:3:5:2:1:9:9:7:0,904.0,2.395677649312158,525.2000000000002,51.328787274913424,32650.995352839775,0.9174757281553398,0.9295832674118526,36,2,
2:3:5:2:1:9:9:6:1,1004.0,2.541601000562407,509.80000000000007,56.90941834756713,42494.76167928007,0.9433656957928802,0.904880483382097,32,3,
2:3:5:3:1:8:8:6:0,808.0,2.3933994850003226,601.0000000000002,70.12088173019914,54178.48485197427,0.8802588996763754,0.8979699117217126,30,2,
2:3:5:3:1:8:8:5:1,956.0,2.570554031642808,562.4000000000001,70.20239155525526,57399.579163533555,0.8462783171521036,0.8847005307999569,29,3,
2:3:5:3:1:8:9:5:0,760.0,2.312180999525415,599.0000000000001,69.92785770670628,51414.32277806141,0.8576051779935275,0.9077809715110895,27,2,
2:3:5:3:1:8:9:5:1,1120.0,2.8116145403956003,548.8000000000001,68.77778596448087,51817.930824623225,0.8365695792880259,0.9031419308711698,29,4,
2:3:5:3:1:9:8:6:0,824.0,2.3158506012880333,538.8000000000001,68.39567159600465,53606.15726613109,0.9093851132686084,0.8948489726927096,31,2,
2:3:5:3:1:9:8:5:1,956.0,2.500132455424965,515.0,74.08185745262831,56696.49101090351,0.9077669902912622,0.8999716406679626,29,3,
2:3:5:3:1:9:9:6:0,808.0,2.389375098486847,595.8,72.83381086487134,54489.113901815785,0.912621359223301,0.9045146278278231,30,2,
2:3:5:3:1:9:9:6:1,988.0,2.5498235159566116,518.8000000000002,68.99093286118585,52045.69259125506,0.9061488673139159,0.9028866853948717,31,3,
2:3:5:3:2:7:8:5:0,792.0,2.3789011026510836,591.0000000000002,87.16088143836936,78625.37951744294,0.7880258899676376,0.8542184042509016,29,2,
2:3:5:3:2:7:8:6:1,972.0,2.644644038717032,578.0000000000001,84.39001592712567,80132.52959339975,0.7961165048543689,0.8328203174692145,30,3,
2:3:5:3:2:8:8:5:0,760.0,2.325767086422007,591.4,85.92405940880026,75465.790859775,0.8689320388349514,0.8636701961107299,27,2,
2:3:5:3:2:8:8:6:1,972.0,2.5691155492138162,528.4,87.31340941413828,83747.47017209444,0.8333333333333334,0.8280150394431446,30,3,
2:3:5:3:2:8:9:5:1,956.0,2.6026148023615434,575.2000000000002,77.21594785943346,59071.75560666976,0.8592233009708737,0.9000533427281596,29,3,
2:3:5:3:2:9:8:5:0,792.0,2.318464343158331,564.2,76.61096407184867,60740.796497156975,0.9271844660194175,0.8922254249877538,29,2,
2:3:5:3:2:9:8:6:1,988.0,2.5569518701091045,516.6000000000001,75.59625572742647,61822.25044074538,0.912621359223301,0.8846484907803621,31,3,
2:3:5:3:2:9:9:5:1,956.0,2.6574482013620035,605.4000000000001,80.90298844171828,61822.25044074538,0.912621359223301,0.9002875383349872,29,3,
2:3:5:4:2:8:8:5:1,924.0,2.585630894709328,582.8000000000001,91.11989293036484,83747.47017209444,0.8333333333333334,0.8469642375661924,27,3,
2:3:5:4:2:9:9:4:1,1008.0,2.7293731483879906,587.4000000000001,91.35260570377821,63694.88817030621,0.9029126213592233,0.9167920017380615,22,4,
2:3:5:4:3:7:8:5:1,1104.0,2.7694469733270304,509.0000000000001,98.51822951610487,99388.67678922071,0.7896440129449838,0.8000509103209831,28,4,
2:3:5:4:3:8:8:5:1,1072.0,2.8751312250351626,609.8000000000002,95.0310970717303,89802.1387868656,0.8042071197411004,0.8350467671533842,26,4,
2:3:5:4:4:7:7:5:1,1088.0,2.841849594737393,557.6,110.6630495477089,120174.52684956643,0.7443365695792881,0.7426863982217413,27,4,
2:3:5:5:3:7:8:5:1,1056.0,2.7947620533795243,555.2,115.96294898854607,116359.9248975954,0.7750809061488673,0.8033802834438669,25,4,
2:3:5:5:4:7:8:5:1,1056.0,2.854489446575889,588.4,119.67447798389978,119644.95105951448,0.7734627831715211,0.80559532125213,25,4,
2:3:6:1:0:8:9:6:0,872.0,2.483124359861199,617.4000000000002,45.17085439422076,18205.225814463574,0.8948220064724919,0.9650377153855961,34,2,
2:3:6:1:0:8:9:6:1,1004.0,2.774856208138524,665.4000000000001,45.46113662960782,20329.581431670977,0.8932038834951457,0.9595493910026391,32,3,
2:3:6:1:0:9:9:6:0,872.0,2.543057467238886,657.0000000000002,42.60951475363141,18357.488143547624,0.9724919093851133,0.9616361124089405,34,2,
2:3:6:2:0:8:9:6:0,856.0,2.521322114853151,656.6000000000003,45.57706697924694,18205.225814463574,0.8948220064724919,0.9654644701793984,33,2,
2:3:6:2:0:8:9:6:1,988.0,2.772011544870136,678.2,46.90313472974408,20329.581431670977,0.8932038834951457,0.9613078775351734,31,3,
2:3:6:2:0:9:9:6:0,872.0,2.506943221847235,630.6000000000001,46.690911101591155,25064.314350439738,0.9255663430420712,0.9468295841436707,34,2,
2:3:6:2:0:9:9:6:1,1020.0,2.7196662802865093,612.6,48.15376121706245,25373.732061770537,0.9061488673139159,0.9483493356480991,33,3,
2:3:6:2:1:8:8:5:1,940.0,2.749603647588662,696.7999999999998,62.455054209793275,48048.93547559653,0.8851132686084142,0.8988793552059982,28,3,
2:3:6:2:1:8:9:6:0,808.0,2.5268077507156628,699.2,54.36718994227966,36054.90731448961,0.8592233009708737,0.9241570083278267,30,2,
