Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:2:1:1:8:9:3:1,1588.0,2.1535994042106066,757.4,96.7817243748276,73581.27182279386,0.873015873015873,0.9013262905764823,48,5,
1:0:2:1:1:8:9:3:2,1752.0,2.299619529604173,758.6000000000001,97.16854657113198,73987.24069304977,0.8844797178130511,0.9010185999820286,48,6,
1:0:2:1:1:9:9:3:1,1588.0,2.1380443394564383,735.4000000000001,101.1422809436011,73010.26201078044,0.9135802469135802,0.9110589699199045,48,5,
1:0:2:1:1:9:9:3:2,1784.0,2.281361294643588,704.8,98.26370812582925,71424.3673713479,0.9056437389770723,0.9098469045565554,50,6,
1:0:2:2:1:7:8:2:3,2132.0,2.6177740102817415,697.0000000000001,139.55572765949492,130402.52093713079,0.7751322751322751,0.8400471010460537,41,9,
1:0:2:2:1:8:8:2:2,1952.0,2.436918238514385,667.0,144.4652824753127,137884.15202012393,0.8095238095238095,0.8303944650401932,40,8,
1:0:2:2:2:7:7:2:2,1920.0,2.4831246800100133,725.5999999999999,170.26338713135505,173116.29905136305,0.7601410934744268,0.7950383241921096,38,8,
1:0:2:2:2:7:7:2:3,2116.0,2.6795786120456615,751.7999999999997,170.8421460597808,179074.30577417096,0.7962962962962963,0.7733364375903408,40,9,
1:0:2:2:2:7:8:2:2,1936.0,2.483066062020825,729.6,150.1969143316154,146094.93558381195,0.7927689594356261,0.8209408720525182,39,8,
1:0:2:2:2:7:8:2:3,2132.0,2.679476253393776,758.5999999999999,147.92607134854177,145882.21596269278,0.7768959435626103,0.8134997582590161,41,9,
1:0:2:2:2:8:8:2:2,1788.0,2.3812056995747013,758.3999999999997,153.8872633177114,152058.77235393683,0.8271604938271605,0.8123994351991255,40,7,
1:0:3:0:0:8:9:3:1,1472.0,2.0664556807418255,786.9999999999999,84.3607419612302,59962.58816205176,0.8897707231040565,0.9136824632652858,51,4,
1:0:3:0:0:8:9:3:2,1720.0,2.292473808820763,793.5999999999999,86.06529920274542,57745.8684193303,0.8492063492063492,0.9225296910206842,46,6,
1:0:3:0:0:9:9:3:1,1636.0,2.1929793304334093,765.4,85.43856071148595,59776.89837690926,0.9268077601410935,0.9162476506722592,51,5,
1:0:3:0:0:9:9:3:2,1736.0,2.4228575362644853,925.8,85.72044612392676,49877.102541678265,0.9206349206349206,0.939478854053667,47,6,
1:0:3:1:0:8:9:3:1,1604.0,2.1658056981745513,761.3999999999996,90.62366172994142,67867.95637019459,0.8791887125220459,0.9043158698026003,49,5,
1:0:3:1:0:8:9:3:2,1736.0,2.420066342290378,917.0,91.35523215728857,65702.42550119916,0.8518518518518519,0.9116963324189273,47,6,
1:0:3:1:0:9:9:3:1,1620.0,2.2199740474908345,805.1999999999998,92.25056985460634,68099.13311516392,0.9065255731922398,0.9070431060475042,50,5,
1:0:3:1:0:9:9:3:2,1752.0,2.4307832584676867,909.4000000000001,95.10821510235645,67841.3097949856,0.9365079365079365,0.9130921635521323,48,6,
1:0:3:1:1:7:8:2:2,2000.0,2.649460840889538,875.4,129.0885935687359,122820.67013971056,0.7971781305114638,0.8318865717359311,43,8,
1:0:3:1:1:7:8:2:3,2132.0,2.6803006784530576,770.6,136.86096936576786,129778.74007710456,0.783068783068783,0.8334558440740059,41,9,
1:0:3:1:1:7:9:2:3,2036.0,2.6652057205752646,854.8000000000001,131.54328713234995,96193.98516834581,0.7874779541446209,0.9087663887284053,35,9,
1:0:3:1:1:8:8:3:1,1572.0,2.308073118420058,947.0,98.35491628834596,83132.11875681464,0.8580246913580247,0.8756304441595737,47,5,
1:0:3:1:1:8:8:3:2,1752.0,2.3302527801824424,772.4,118.10665272688962,112027.63007953606,0.845679012345679,0.833320427994195,48,6,
1:0:3:1:1:8:8:2:3,2116.0,2.6920908441894733,803.6,133.23101731086277,121413.84108252158,0.8024691358024691,0.8503375540223617,40,9,
1:0:3:1:1:8:9:3:1,1604.0,2.190017901552486,780.1999999999998,99.28030036051939,75677.70366831755,0.8888888888888888,0.9007958974226137,49,5,
1:0:3:1:1:8:9:3:2,1736.0,2.335034828061755,815.1999999999998,96.72949502203024,71528.35345341545,0.8615520282186949,0.9067234576117954,47,6,
1:0:3:1:1:8:9:2:3,2084.0,2.612212785249209,760.6000000000001,117.64929847260345,84563.56372539875,0.8227513227513228,0.9117967058134749,38,9,
1:0:3:1:1:9:8:3:1,1604.0,2.2437403761280157,839.9999999999997,100.40158652917037,77834.46806553878,0.9091710758377425,0.8972526111795689,49,5,
1:0:3:1:1:9:8:3:2,1736.0,2.4111801661629078,880.1999999999999,118.07830842873744,97239.40076635177,0.9223985890652557,0.8828298116131861,47,6,
1:0:3:1:1:9:9:3:1,1440.0,2.050793487654854,790.1999999999997,95.39981500060489,71114.12521714183,0.9259259259259259,0.905207952055079,49,4,
1:0:3:1:1:9:9:3:2,1736.0,2.353964240284131,835.4,97.99544848220468,70758.32812399403,0.9126984126984127,0.9110107899524263,47,6,
1:0:3:2:1:7:8:2:2,1820.0,2.420978618029486,787.3999999999999,137.98975284543764,131281.62700372894,0.7724867724867724,0.8319152562593393,42,7,
1:0:3:2:1:7:8:2:3,2132.0,2.8054182752812244,907.4000000000001,141.9443241689083,136214.4950766739,0.7962962962962963,0.8277734494563302,41,9,
1:0:3:2:1:8:8:2:1,1508.0,2.2714451919844225,930.8,137.0188477103352,119528.33343237432,0.86331569664903,0.8659132484744118,43,5,
1:0:3:2:1:8:8:3:2,1884.0,2.5640683861465345,883.2000000000002,140.45354989017022,133685.83580636443,0.8536155202821869,0.8317032229893152,46,7,
1:0:3:2:1:8:8:2:3,2116.0,2.7175240176086004,825.7999999999998,139.87223596815343,137029.89089030673,0.8174603174603174,0.8171365539882081,40,9,
1:0:3:2:2:7:7:2:2,1936.0,2.592897143251707,841.2,163.14536044743653,165962.48071771013,0.7874779541446209,0.7947086086792885,39,8,
1:0:3:2:2:7:7:2:3,2052.0,2.666124943194415,795.9999999999999,175.3856855824666,185810.80567239615,0.708994708994709,0.764776689439759,36,9,
1:0:3:2:2:7:8:2:2,1936.0,2.6522406496111124,922.1999999999999,149.4408966590018,145553.67960530779,0.7574955908289241,0.8202418344199797,39,8,
1:0:3:2:2:7:8:2:3,2100.0,2.714386558410657,824.2,153.91435723768475,151648.46765141314,0.7513227513227513,0.814011513737815,39,9,
1:0:3:2:2:8:7:2:2,1984.0,2.571135402073126,779.1999999999999,152.46754595092486,154036.16093649162,0.8306878306878307,0.7991441379333478,42,8,
1:0:3:2:2:8:7:2:3,2116.0,2.70661090326967,791.7999999999997,161.49676430780642,163482.9245544641,0.8095238095238095,0.7978801361309894,40,9,
1:0:3:2:2:8:8:2:1,1312.0,2.0693194967502277,866.8,167.80830931475842,158542.0571168705,0.8315696649029982,0.8351411464926328,41,4,
1:0:3:2:2:8:8:2:2,2000.0,2.698908150419353,914.1999999999999,146.36184257554623,147540.2475615259,0.8024691358024691,0.8005379813594717,43,8,
1:0:3:2:2:8:8:2:3,2132.0,2.8327284513937623,928.0000000000001,152.31406388052656,150444.95858564356,0.8156966490299824,0.8126215764618018,41,9,
1:0:3:3:2:7:7:2:2,1740.0,2.5295173413199366,938.1999999999998,190.27266505680862,193185.11578727546,0.7557319223985891,0.795968201993363,37,7,
1:0:4:0:0:8:9:3:1,1440.0,2.2090911856027913,981.2000000000002,83.90940447356554,54295.107677411426,0.8659611992945326,0.9274291904903105,49,4,
1:0:4:0:0:8:9:3:2,1736.0,2.447228883223078,950.8000000000001,88.35755357497045,58303.48918793578,0.8703703703703703,0.9248410985641459,47,6,
1:0:4:0:0:9:9:3:1,1308.0,2.0794279901634765,973.0,77.07134084538222,43751.798914842686,0.9444444444444444,0.941870881523861,51,3,
1:0:4:0:0:9:9:2:2,1672.0,2.4837228604826413,1061.2,83.34172378731536,39228.63109195385,0.917989417989418,0.9564313449593984,43,6,
1:0:4:1:0:8:9:3:1,1276.0,2.0962369190176675,1011.8000000000002,89.3326661660347,60762.16088393952,0.8932980599647267,0.9205592866162091,49,3,
1:0:4:1:0:8:9:3:2,1752.0,2.615131985106996,1122.6000000000001,90.95967111133345,65174.8240385462,0.8465608465608465,0.9123323328514835,48,6,
1:0:4:1:0:9:9:3:1,1292.0,2.1531729744736654,1058.0,91.6981530531364,65259.36640486587,0.9065255731922398,0.9134747666401232,50,3,
1:0:4:1:0:9:9:3:2,1736.0,2.5065762212312497,1012.0,94.45743487623695,62199.97911307082,0.9232804232804233,0.9251203495540093,47,6,
1:0:4:1:1:7:8:2:1,1460.0,2.356510246791977,1096.8,115.4826198621023,90731.09269282689,0.7936507936507936,0.8943047918461547,40,5,
1:0:4:1:1:7:8:2:2,2000.0,2.7168110316932745,964.7999999999998,116.063709940174,101518.44888972558,0.7980599647266314,0.8650382730094177,43,8,
1:0:4:1:1:7:8:2:3,2132.0,2.9034872694496827,1044.4,116.15456355593996,100143.50233600382,0.7971781305114638,0.8696646894407619,41,9,
1:0:4:1:1:7:9:2:2,1560.0,2.4518522109360577,1100.6000000000001,119.80040720148939,82465.90362878001,0.7945326278659612,0.9187730735252956,36,6,
1:0:4:1:1:8:8:3:1,1540.0,2.426784253245977,1101.8,110.17334318093795,91266.51258178173,0.8474426807760141,0.8812552477536407,45,5,
1:0:4:1:1:8:8:2:2,2000.0,2.7643400311744495,1002.3999999999997,132.36159535182605,124248.01290844927,0.8051146384479718,0.8380403101843822,43,8,
1:0:4:1:1:8:8:2:3,2116.0,2.9018827091841723,1047.3999999999999,127.33499221485144,114376.72612116068,0.8430335097001763,0.8557952962240982,40,9,
1:0:4:1:1:8:9:3:1,1424.0,2.231442162340373,1009.2000000000002,97.25541209398251,74067.47995561996,0.86331569664903,0.900979793624725,48,4,
1:0:4:1:1:8:9:3:2,1704.0,2.5074457657011404,1040.9999999999998,98.44349830509326,71941.94520305732,0.8536155202821869,0.9088842135714008,45,6,
1:0:4:1:1:8:9:2:3,2116.0,2.823394252499226,971.4000000000001,114.32908233412209,84294.72588409627,0.810405643738977,0.9072684763801221,40,9,
1:0:4:1:1:9:8:3:1,1588.0,2.456286965371789,1089.4,108.02941873160893,85120.96409171676,0.9065255731922398,0.8936508630143505,48,5,
1:0:4:1:1:9:8:3:2,1720.0,2.4728895370187165,975.1999999999999,109.05673497922449,83491.66001915294,0.9047619047619048,0.8999018484153899,46,6,
1:0:4:1:1:9:9:3:1,1572.0,2.3280875281315043,965.3999999999997,102.65125690112603,77834.46806553878,0.9091710758377425,0.9018687638882477,47,5,
1:0:4:1:1:9:9:2:2,1656.0,2.420593604208352,985.0,103.953147172271,72750.476568881,0.9118165784832452,0.9162042122710822,42,6,
1:0:4:2:1:7:8:2:2,1904.0,2.765564219167461,1091.3999999999999,140.74982453590107,137481.84019719574,0.7874779541446209,0.8187263485260662,37,8,
1:0:4:2:1:7:8:2:3,2084.0,2.9562661567077115,1130.1999999999998,138.20582170654492,132841.53596982927,0.7680776014109347,0.8269787361556512,38,9,
1:0:4:2:1:8:8:2:1,1524.0,2.3288680204425853,979.7999999999998,137.13633518189224,119528.33343237432,0.86331569664903,0.8661925941103737,44,5,
1:0:4:2:1:8:8:2:2,1836.0,2.650592314817772,1027.1999999999998,142.5716850033536,136098.07092401086,0.8430335097001763,0.8303198801626743,43,7,
1:0:4:2:1:8:8:2:3,2132.0,2.861464511076486,974.8,138.10075556073505,127360.78102305735,0.8174603174603174,0.845577551333374,41,9,
1:0:4:2:1:8:9:2:1,1380.0,2.3221814463790946,1114.6000000000001,138.75376019389333,98010.58632700457,0.8624338624338624,0.9147100875059145,35,5,
1:0:4:2:1:8:9:2:2,1756.0,2.5125442905870496,955.4000000000001,137.8252255257146,104599.0862027867,0.855379188712522,0.9016871689337342,38,7,
1:0:4:2:1:9:8:2:2,1772.0,2.58542282348084,1014.0,145.86948182727247,121359.46868445512,0.9021164021164021,0.8800826901275863,39,7,
1:0:4:2:2:6:7:2:2,1840.0,2.750070816530451,1104.0000000000002,174.58030594553082,178230.5467707107,0.6931216931216931,0.7923411149845199,33,8,
1:0:4:2:2:6:7:2:3,2036.0,2.9096782260634075,1103.5999999999997,159.9751083559051,166536.23745032705,0.699294532627866,0.778562253885601,35,9,
1:0:4:2:2:6:8:2:2,1856.0,2.7213047930484318,1072.1999999999998,157.75963531692184,155985.44687434012,0.699294532627866,0.8120359109929874,34,8,
1:0:4:2:2:6:8:2:3,2020.0,2.874737947884883,1074.3999999999999,165.55283290145766,166536.23745032705,0.699294532627866,0.8018414490794571,34,9,
1:0:4:2:2:7:7:2:2,1920.0,2.7719662660582074,1068.6,154.80974571000732,156682.39128241807,0.7266313932980599,0.7980076517591579,38,8,
1:0:4:2:2:7:7:2:3,2084.0,2.881843203875299,1017.0,167.01019319458874,171384.3936615851,0.7522045855379189,0.7888388534446001,38,9,
1:0:4:2:2:7:8:2:1,1280.0,2.2692883972348863,1128.6000000000001,164.77304246436103,161007.61958819855,0.7865961199294532,0.8185264183205879,39,4,
1:0:4:2:2:7:8:2:2,1756.0,2.5738792977876055,1012.7999999999998,149.97912369114454,147346.19262129266,0.736331569664903,0.8156017571966666,38,7,
1:0:4:2:2:7:8:2:3,2100.0,2.907782691385001,1052.8,144.62557203059083,144106.14807281698,0.7795414462081128,0.8075847975004734,39,9,
1:0:4:2:2:8:7:2:2,1984.0,2.73912279067138,969.7999999999997,152.36524462134483,155081.1588488136,0.8121693121693122,0.7943485474676093,42,8,
1:0:4:2:2:8:8:2:1,1296.0,2.1338858077712755,953.5999999999999,170.22650601262657,158542.0571168705,0.8315696649029982,0.8414560156366439,40,4,
