Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:3:2:8:8:9:0,1276.0,2.3565180008730526,1775.3999999999999,162.89055319084406,132668.75885719393,0.843108504398827,0.885692524418924,49,3,
1:3:8:3:2:8:9:9:0,1292.0,2.3634759926706717,1779.3999999999999,152.38125400279665,111651.65230295467,0.8724340175953079,0.9084106611609536,50,3,
1:3:8:3:2:9:9:9:0,1424.0,2.463764123450225,1777.0000000000002,159.57426438610668,109997.89195893002,0.9303519061583577,0.9185610350172304,48,4,
1:3:8:4:2:8:8:9:0,1276.0,2.394022776196342,1824.3999999999999,165.04706673181073,132668.75885719393,0.843108504398827,0.8889605879288024,49,3,
1:3:8:4:2:8:9:9:0,1260.0,2.3948012773480762,1840.2000000000003,166.3089423027756,124139.02007461103,0.8497067448680352,0.904950508943223,48,3,
1:3:8:4:2:8:9:8:1,1460.0,2.48710534951592,1753.8,178.611696739715,130425.95238167202,0.8673020527859238,0.9090253492083759,40,5,
1:3:8:4:2:9:9:9:0,1424.0,2.4701060232731997,1776.0000000000002,169.22461574464427,121528.55586392617,0.9259530791788856,0.9119461891669614,48,4,
1:3:8:4:3:8:8:9:0,1408.0,2.4958521833196463,1812.3999999999999,183.94237804799755,154898.1898092668,0.8848973607038123,0.8766966467881553,47,4,
1:3:9:1:0:9:9:9:0,896.0,2.159340446691774,1971.6000000000001,77.74036928758002,0.0,1.0,1.0,56,0,
1:3:9:2:0:9:9:9:0,1224.0,2.4739089922932815,2049.0000000000005,101.41186548803533,35686.92866544476,0.968475073313783,0.9708562465380663,56,2,
1:3:9:2:1:9:9:9:0,1324.0,2.497815057449111,1962.4000000000003,120.61973836058682,55186.71035064412,0.9178885630498533,0.9581956502275177,52,3,
1:3:9:3:0:9:9:9:0,1080.0,2.324363338330648,1967.1999999999998,123.23159348300415,47327.39713110494,0.9310850439882697,0.9672607369413361,47,2,
1:3:9:3:1:8:9:9:0,1228.0,2.4969126225282565,2033.3999999999996,144.38881712854268,88096.78074959698,0.8592375366568915,0.9344753630331313,46,3,
1:3:9:3:1:9:9:9:0,1144.0,2.418918489990816,2020.1999999999998,135.204820347473,74634.36149959335,0.9303519061583577,0.9444294777255304,51,2,
1:4:7:3:1:8:9:9:1,1540.0,2.517021300848562,1741.1999999999998,152.01705435743875,93921.96539273759,0.8870967741935484,0.9330556221623748,45,5,
1:4:8:2:0:8:9:9:0,1472.0,2.5664329665661856,1914.0000000000002,114.61456639627707,49541.37773626749,0.8980938416422287,0.9614584557017687,51,4,
1:4:8:2:0:8:9:9:1,1540.0,2.5406139142485413,1805.4000000000005,119.99737903500977,46072.220104455555,0.8929618768328446,0.9672732723723304,45,5,
1:4:8:2:0:9:9:9:0,1504.0,2.5216843082749376,1835.0000000000002,100.57739648701471,38009.618700164734,0.9017595307917888,0.9679633851687028,53,4,
1:4:8:2:0:9:9:9:1,1540.0,2.522544666894263,1778.4,122.35092564377449,49313.49865766922,0.9259530791788856,0.9650354153648357,45,5,
1:4:8:2:1:8:9:9:0,1520.0,2.5221199782619452,1806.2000000000003,113.97165034929336,58949.64718511476,0.8900293255131965,0.9498108540240051,54,4,
1:4:8:2:1:9:9:9:0,1536.0,2.5503304429294795,1829.8,112.85072415581048,58720.121560332926,0.9164222873900293,0.9493464628400673,55,4,
1:4:8:2:1:9:9:9:1,1540.0,2.50368273929615,1752.3999999999999,122.62325639994934,52127.46494184729,0.9318181818181818,0.9623516556022026,45,5,
1:4:8:3:0:9:9:9:0,1408.0,2.516181437974115,1901.0000000000007,123.0714813966921,45710.98253189041,0.9486803519061584,0.9686984991304185,47,4,
1:4:8:3:0:9:9:8:1,1524.0,2.541726578447058,1818.2000000000003,124.71505300178704,49313.49865766922,0.9259530791788856,0.9659397647486369,44,5,
1:4:8:3:1:8:9:9:0,1520.0,2.553358070812966,1831.2,131.58040858888558,81395.0168434004,0.8995601173020528,0.9329147384858747,54,4,
1:4:8:3:1:8:9:9:1,1540.0,2.5501070168861815,1799.2,139.1459710327518,83020.8320530686,0.8885630498533724,0.9369022400930247,45,5,
1:4:8:3:1:9:9:9:0,1488.0,2.5495010431295513,1862.0,127.51942282870814,79086.69807404753,0.9090909090909091,0.9326164722341685,52,4,
1:4:8:3:1:9:9:9:1,1540.0,2.6463974256389453,1919.3999999999992,150.2860885715225,96505.70538107425,0.908357771260997,0.9284040130325603,45,5,
1:4:8:3:2:8:9:9:0,1440.0,2.5405980837747393,1867.5999999999997,157.7757862687449,108603.88795452105,0.8826979472140762,0.9187769566211559,49,4,
1:4:8:3:2:8:9:9:1,1540.0,2.551641133112023,1789.0,151.43850556479873,111607.38479327013,0.8343108504398827,0.9073480013876829,45,5,
1:4:8:3:2:9:9:9:0,1488.0,2.510186838585119,1779.1999999999998,156.69484783010273,115830.2661189297,0.9105571847507331,0.9067886395626442,52,4,
1:4:8:4:2:8:9:8:1,1524.0,2.602482678152054,1861.1999999999998,164.58637299940185,116731.81220565012,0.876099706744868,0.9140424994129039,44,5,
1:4:8:4:3:8:8:7:1,1544.0,2.606246820108665,1810.6000000000001,200.32066262821886,156641.14260235574,0.8680351906158358,0.8953646311379877,35,6,
1:4:9:2:0:9:9:9:0,1324.0,2.5156592101555395,2000.4000000000003,106.95916265215536,38924.71409569849,0.9435483870967742,0.9695362485067093,52,3,
1:4:9:2:1:9:9:9:0,1356.0,2.516288418983665,1961.0000000000005,115.21740349371869,53320.62680508637,0.9501466275659824,0.9574969503601508,54,3,
1:4:9:3:0:8:9:8:1,1508.0,2.7393592817778525,2105.2000000000007,123.28606034499039,45308.6544610338,0.8819648093841642,0.9691368155842968,43,5,
1:4:9:3:0:9:9:9:0,1424.0,2.643893412026871,2058.8000000000006,123.4706140046517,48889.89989819502,0.9325513196480938,0.9658745602365856,48,4,
1:4:9:3:0:9:9:9:1,1540.0,2.6974112863598316,2015.8000000000006,123.46899459480953,48281.90929847708,0.9098240469208211,0.9664506839033624,45,5,
1:4:9:3:1:8:9:9:0,1520.0,2.6641217187997697,1988.2,125.66202444288591,67221.83404261692,0.8995601173020528,0.9471199221931684,54,4,
1:4:9:3:1:8:9:8:1,1492.0,2.6500619074002265,1978.1999999999998,144.48444169390902,91481.53143029881,0.8526392961876833,0.9301551026104569,42,5,
1:4:9:3:1:9:9:9:0,1456.0,2.6759823973915546,2066.4,127.6399900420803,75340.9748034347,0.906158357771261,0.9380250923007786,50,4,
1:4:9:3:1:9:9:8:1,1508.0,2.6489649847006334,1973.8000000000004,131.38823913166328,63848.176009519724,0.9281524926686217,0.954329380281978,43,5,
1:4:9:3:2:8:9:9:0,1376.0,2.637572264892065,2061.7999999999997,159.84856931277756,105675.66624209782,0.8936950146627566,0.9245858846974336,45,4,
1:4:9:3:2:8:9:9:1,1540.0,2.708197431310994,1990.0000000000005,163.98129630819585,122460.16415286917,0.8299120234604106,0.9048587050880826,45,5,
1:4:9:3:2:9:9:9:0,1488.0,2.7041032737264654,2046.6000000000006,153.79686536289796,107546.05402246681,0.9325513196480938,0.9163325890327066,52,4,
1:4:9:4:1:8:9:7:0,1116.0,2.52412172904646,2162.2000000000003,164.70203841937166,96314.92897899674,0.8980938416422287,0.9389759327964383,39,3,
1:4:9:4:2:8:9:9:0,1392.0,2.6487507179106236,2056.7999999999993,164.09597923009125,114136.7676010704,0.8643695014662757,0.9171731726992662,46,4,
1:4:9:4:2:8:9:8:1,1476.0,2.6669205830488507,1996.8,164.87967527863242,112725.95127607638,0.8826979472140762,0.9197980535550195,41,5,
1:4:9:4:2:9:9:8:1,1524.0,2.694145548121565,1978.0000000000002,172.81452763781448,118870.00619907133,0.9017595307917888,0.9188862558194301,44,5,
2:2:3:1:0:9:9:9:0,1644.0,1.820921338997572,759.7999999999998,79.9367063926885,38021.32451367656,0.9611436950146628,0.9557567085329466,72,3,
2:2:3:2:0:9:9:9:0,1628.0,1.8688586901214175,838.7999999999998,82.32325332561356,38021.32451367656,0.9611436950146628,0.957620926960647,71,3,
2:2:4:1:0:9:9:9:0,1596.0,1.871658012346581,876.5999999999999,80.34152884073666,28265.812137564833,0.9640762463343109,0.9708649622786778,69,3,
2:2:4:2:0:9:9:9:0,1548.0,1.8459606843077163,885.0000000000001,84.89037339572492,38021.32451367656,0.9611436950146628,0.9594584221780792,66,3,
2:3:3:2:0:9:9:9:0,1612.0,1.8783922807794573,865.9999999999998,84.12707098317998,38021.32451367656,0.9611436950146628,0.9589289279178833,70,3,
2:3:3:2:1:9:9:9:1,2104.0,2.1580854606960673,738.9999999999997,100.62856838943607,68342.51872429032,0.9296187683284457,0.92077989299063,70,6,
2:3:4:1:0:9:9:9:0,1612.0,1.8819605107871857,872.9999999999999,81.99413671372123,38021.32451367656,0.9611436950146628,0.9573732351974471,70,3,
2:3:4:2:0:9:9:9:0,1644.0,1.9076274771875767,875.7999999999998,82.20387888385471,38021.32451367656,0.9611436950146628,0.9575314196547018,72,3,
2:3:4:2:0:9:9:9:1,1844.0,2.0901489454557813,913.5999999999999,93.36316160168562,42841.42266070073,0.9310850439882697,0.9580179193501607,64,5,
2:3:4:2:1:8:9:9:0,1584.0,2.0472685905612082,1087.2000000000003,121.2743575254873,80368.03130270453,0.8834310850439883,0.924255981099838,58,4,
2:3:4:2:1:8:9:9:1,2172.0,2.33462629094636,896.0,116.43026085083505,85375.03584324788,0.8731671554252199,0.9082721154555821,64,7,
2:3:4:2:1:9:9:9:0,1580.0,1.8767092172325763,880.4000000000001,99.43137230523395,61340.03241018136,0.9325513196480938,0.9332284048403201,68,3,
2:3:4:2:1:9:9:9:1,1908.0,2.1499347257184827,924.9999999999998,99.51096588001025,63969.24234250831,0.9090909090909091,0.9282681367278237,68,5,
2:3:4:3:1:8:8:9:1,2156.0,2.3875175050934123,971.2000000000002,129.37387694741378,99013.20167734215,0.8863636363636364,0.8999705948846535,63,7,
2:3:4:3:1:8:9:9:1,2240.0,2.4651105974691907,992.3999999999999,130.01085494797582,96427.1663571079,0.8951612903225806,0.9061628572388747,58,8,
2:3:4:3:1:9:9:9:0,1600.0,2.0291065657577687,1040.1999999999998,127.50135569359674,89637.80058698774,0.9215542521994134,0.9154756685603497,59,4,
2:3:4:3:1:9:9:9:1,2156.0,2.424872191106557,1025.3999999999999,126.12566866934421,93440.34730663514,0.9156891495601173,0.9063741682681655,63,7,
2:3:4:3:2:8:8:9:1,2076.0,2.287370295939704,889.8000000000001,154.17308366175558,137230.5474626433,0.8577712609970675,0.8590678393694425,58,7,
2:3:4:3:2:8:9:9:1,1880.0,2.2344857176996897,1030.6,137.23851894237745,102231.00286008205,0.8812316715542522,0.9053404728373605,56,6,
2:3:4:3:2:9:8:9:0,1616.0,2.064869978467239,1065.8,134.68265062931437,104590.69081526733,0.9208211143695014,0.8968790705741898,60,4,
2:3:4:3:2:9:8:9:1,1812.0,2.070602388937738,882.1999999999997,130.10165851107521,102188.55387604027,0.9046920821114369,0.8943670453662872,62,5,
2:3:4:3:2:9:9:9:1,2240.0,2.483258785307303,1009.0,138.1649831591613,104955.99089883846,0.9002932551319648,0.9014964109176582,58,8,
2:3:4:4:2:8:8:9:1,2208.0,2.426503366471667,935.8,165.95059186735423,148194.45883418527,0.8460410557184751,0.8579120092381107,56,8,
2:3:4:4:3:8:8:9:1,2192.0,2.4416153701483356,971.4000000000001,166.96336488232953,153124.61313098046,0.8555718475073314,0.8478289423380189,55,8,
2:3:5:2:0:9:9:9:0,1564.0,2.0478745795079347,1139.3999999999999,89.90092644882259,38021.32451367656,0.9611436950146628,0.9626216762006469,67,3,
2:3:5:2:0:9:9:9:1,1828.0,2.255322464096304,1149.8000000000002,98.45984102735815,50101.887020589114,0.9252199413489736,0.9510491286308769,63,5,
2:3:5:2:1:8:9:9:0,1664.0,2.1485647868079476,1159.3999999999999,107.2423692060407,66716.18984680645,0.8914956011730205,0.9322579170624626,63,4,
2:3:5:2:1:8:9:9:1,2092.0,2.4292831219073436,1113.3999999999996,108.14217828161745,64079.91274442189,0.8826979472140762,0.9376240144005039,59,7,
2:3:5:2:1:9:9:9:0,1632.0,2.111195531864185,1127.6000000000001,120.07070546274845,82237.45658816956,0.9252199413489736,0.9195311827575475,61,4,
2:3:5:2:1:9:9:9:1,1960.0,2.350915052509172,1129.6000000000004,117.04813162251034,80846.02220546672,0.9010263929618768,0.9182539511234763,61,6,
2:3:5:3:1:8:8:9:1,1960.0,2.390482762787575,1172.3999999999996,128.21848844225207,99269.9871040408,0.8585043988269795,0.8975321971843355,61,6,
2:3:5:3:1:8:9:9:0,1648.0,2.1439624608579013,1149.0,127.3647966101771,95845.67712069697,0.8929618768328446,0.9033725715317193,62,4,
2:3:5:3:1:8:9:9:1,1912.0,2.4437080821179444,1290.3999999999996,130.81782400887636,99269.9871040408,0.8585043988269795,0.9017095237168894,58,6,
2:3:5:3:1:9:9:9:0,1616.0,2.0930936291104874,1112.6,126.37971010670492,89637.80058698774,0.9215542521994134,0.9140354757258286,60,4,
2:3:5:3:1:9:9:9:1,1960.0,2.4446951381336985,1245.9999999999998,128.5641684143652,90692.81277005389,0.9112903225806451,0.9149257725938409,61,6,
2:3:5:3:2:7:8:9:1,2096.0,2.4855744817653482,1130.7999999999997,163.5235931279354,142814.97152112404,0.7873900293255132,0.8655344667402348,49,8,
2:3:5:3:2:8:8:9:0,1600.0,2.1290887259663096,1172.0,132.0770222180465,103129.16133618917,0.8695014662756598,0.8956835089506813,59,4,
2:3:5:3:2:8:8:9:1,1928.0,2.3534070071229776,1148.8000000000002,133.24715771574105,103435.97662516519,0.8812316715542522,0.8969627803337887,59,6,
2:3:5:3:2:8:9:9:1,2012.0,2.4341290317352473,1172.6000000000004,135.5519992868771,101726.34363819123,0.8577712609970675,0.9039113496472906,54,7,
2:3:5:3:2:9:8:9:1,1976.0,2.3657370149381927,1116.4000000000003,134.4652883756943,113366.54191164611,0.908357771260997,0.8763599827190937,62,6,
2:3:5:3:2:9:9:9:0,1600.0,2.0878266154582734,1109.1999999999998,138.59550348508492,104590.69081526733,0.9208211143695014,0.9028177441780411,59,4,
2:3:5:3:2:9:9:9:1,1960.0,2.42744453894788,1214.5999999999997,136.43435112490843,103653.9277225665,0.9024926686217009,0.9014718135022186,61,6,
2:3:5:4:2:8:8:9:1,1784.0,2.3356443612381868,1231.6,170.21890872888656,149306.60489735563,0.8489736070381232,0.8641044934659764,50,6,
2:3:5:4:2:8:9:9:1,1900.0,2.4643947021792605,1288.6000000000006,172.8343737725103,127671.3156314429,0.8607038123167156,0.9069188771965458,47,7,
2:3:5:4:3:8:8:9:1,2064.0,2.482323446575244,1142.6000000000001,179.28918112863323,155473.14541270904,0.8401759530791789,0.8678374221893422,47,8,
2:3:6:2:0:8:9:9:0,1568.0,2.3344728628821394,1514.5999999999997,101.62098497123824,49691.53284832324,0.8797653958944281,0.9539029748994833,57,4,
2:3:6:2:0:8:9:9:1,1716.0,2.327928465303834,1363.3999999999999,95.89442667442991,41720.49223360336,0.8995601173020528,0.9611018941014767,56,5,
2:3:6:2:0:9:9:9:0,1616.0,2.2768752624915845,1392.3999999999999,97.2578580385215,46366.141273265486,0.9376832844574781,0.9556069844227326,60,4,
2:3:6:2:0:9:9:9:1,1732.0,2.3079273519533237,1316.3999999999999,99.61290806433351,42466.26756302079,0.9164222873900293,0.9622011159864389,57,5,
2:3:6:2:1:8:9:9:0,1584.0,2.2831890020451278,1419.1999999999998,111.06979878955455,66716.18984680645,0.8914956011730205,0.9361862131495,58,4,
2:3:6:2:1:8:9:9:1,1864.0,2.4264821581451823,1329.4,116.32166371002853,76602.37263993383,0.8548387096774194,0.925111800711908,55,6,
2:3:6:2:1:9:9:9:0,1568.0,2.208438450500498,1334.1999999999998,110.11004648267931,68072.429815253,0.906158357771261,0.9329842832058968,57,4,
2:3:6:2:1:9:9:9:1,1796.0,2.453292284374016,1445.0000000000002,105.29067588615752,58800.55526668047,0.9134897360703812,0.9433868829940512,61,5,
2:3:6:3:1:8:9:9:0,1584.0,2.3071588990273986,1439.1999999999994,123.76473827337236,81635.76025578142,0.8988269794721407,0.9248933245886506,58,4,
2:3:6:3:1:8:9:9:1,1816.0,2.4139649527167992,1347.8,128.84819550571456,91589.88505663403,0.8306451612903226,0.9136713006943138,52,6,
