Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:6:2:0:9:9:5:0,792.0,3.170388019978698,656.4000000000001,76.55663760975362,45978.31453203701,0.9251559251559252,0.9362022961144663,29,2,
2:3:6:2:0:9:9:5:1,956.0,3.4528625923090903,626.2,78.62690690067235,46519.904290511025,0.9043659043659044,0.937781598425915,29,3,
2:3:6:2:1:8:8:6:0,824.0,3.335886005885916,688.8000000000001,91.76116883112546,71163.9512981987,0.8856548856548857,0.8971682557424341,31,2,
2:3:6:2:1:8:8:6:1,972.0,3.646904900427621,683.9999999999999,98.1612571056858,78675.35317392016,0.8627858627858628,0.8896633193454478,30,3,
2:3:6:2:1:8:9:6:0,856.0,3.4545998062945906,714.5999999999999,91.06250682769802,69377.01024731086,0.8835758835758836,0.900903589670749,33,2,
2:3:6:2:1:8:9:5:1,940.0,3.5252425346447205,673.8,81.84165916411041,53110.37799775165,0.8981288981288982,0.9270552857841714,28,3,
2:3:6:2:1:9:8:5:0,760.0,3.236699730067114,689.1999999999998,107.65257016228202,89066.8940519049,0.918918918918919,0.8815916217040788,27,2,
2:3:6:2:1:9:8:6:1,1004.0,3.753070188622952,702.6,98.62676072763993,76668.57388899979,0.9334719334719335,0.8966583387132221,32,3,
2:3:6:2:1:9:9:5:0,792.0,3.2283155409119018,679.8000000000001,81.01977517862451,53899.402540687195,0.9043659043659044,0.9237232630405213,29,2,
2:3:6:2:1:9:9:6:1,1004.0,3.7083371193573607,700.4,79.3101544108903,51000.85245905545,0.9106029106029107,0.9282248013844505,32,3,
2:3:6:2:2:8:8:6:0,808.0,3.3375665438324567,685.7999999999998,111.56950758341179,99881.81179428706,0.8627858627858628,0.8570105235892077,30,2,
2:3:6:3:1:7:8:5:1,1056.0,3.7707394411357122,640.3999999999999,117.32567118627784,96373.3183301836,0.7858627858627859,0.8835007522394135,25,4,
2:3:6:3:1:8:8:5:0,776.0,3.218880460567268,657.4000000000001,114.8815015328557,96776.67786002274,0.8918918918918919,0.8765938135231958,28,2,
2:3:6:3:1:8:8:5:1,924.0,3.656281646712618,719.2,115.4714720687691,95937.7269903945,0.896049896049896,0.8804565606714843,27,3,
2:3:6:3:1:8:9:4:1,1024.0,3.8271125776315977,699.5999999999999,117.24114984079881,88298.30609612279,0.8918918918918919,0.9032143617367586,23,4,
2:3:6:3:1:9:8:6:1,988.0,3.6520545477417885,652.5999999999999,116.03823746380046,96251.61276993102,0.9230769230769231,0.8808993319614525,31,3,
2:3:6:3:1:9:9:5:0,744.0,3.1869039006245306,671.1999999999998,117.70077620039932,89066.8940519049,0.918918918918919,0.902270835378062,26,2,
2:3:6:3:1:9:9:5:1,908.0,3.601026149965735,706.2,117.89357813351855,89367.465141,0.9106029106029107,0.9019235846178838,26,3,
2:3:6:3:2:7:8:5:1,940.0,3.695088807425072,716.0000000000001,121.33771637145941,108400.65996566255,0.7650727650727651,0.8577610241803557,28,3,
2:3:6:3:2:8:8:5:1,940.0,3.6393844077043602,695.2,115.3439001057973,102000.33518892621,0.8045738045738046,0.8613454821267851,28,3,
2:3:6:3:2:9:8:5:1,892.0,3.540798370418706,684.1999999999999,126.92401617139782,119913.29584237593,0.9251559251559252,0.8351490079667254,25,3,
2:3:6:4:2:8:8:4:1,1040.0,3.810776076399457,639.0,153.98329274813887,146928.9553487227,0.8232848232848233,0.830523078250134,24,4,
2:3:6:4:3:7:8:4:1,860.0,3.6023351111971653,711.4000000000001,161.3231884858365,157354.584153098,0.7775467775467776,0.8194781962244727,23,3,
2:3:6:4:3:8:8:4:1,876.0,3.5449252685649646,667.0,162.10905417974806,159332.0727349625,0.8128898128898129,0.81536440130885,24,3,
2:3:7:1:0:8:9:6:0,872.0,3.585744368487907,784.1999999999998,68.54304124268332,33033.68362972902,0.896049896049896,0.9548881239618696,34,2,
2:3:7:1:0:9:9:5:0,760.0,3.3261632871513362,770.8000000000001,69.08454111979239,35669.606863888985,0.9106029106029107,0.9499468311205631,27,2,
2:3:7:1:0:9:9:6:1,972.0,3.7780998715647613,769.4000000000001,75.86603822265016,42830.6815568797,0.9397089397089398,0.9423877220460345,30,3,
2:3:7:2:0:8:9:6:0,824.0,3.56109057934634,808.6,80.28456866558963,47674.06129741618,0.8981288981288982,0.9374023538754659,31,2,
2:3:7:2:0:8:9:5:1,892.0,3.731419896861151,823.6000000000001,79.2129703902134,44306.04552456969,0.893970893970894,0.9432453107872153,25,3,
2:3:7:2:0:9:9:6:0,840.0,3.48620730940279,758.1999999999999,78.66571582274192,48423.390613423835,0.9064449064449065,0.9334783829700011,32,2,
2:3:7:2:0:9:9:5:1,940.0,3.645590234904161,736.5999999999998,76.92890298890165,44628.17829627659,0.9022869022869023,0.9397756651655532,28,3,
2:3:7:2:1:7:9:5:0,760.0,3.491010469821866,821.3999999999999,97.77603598431774,67691.03675971039,0.7796257796257796,0.9178983420283154,27,2,
2:3:7:2:1:7:9:5:1,956.0,3.8239541251934335,791.8000000000001,91.52193421804131,64088.15812691093,0.7920997920997921,0.9161110394279841,29,3,
2:3:7:2:1:8:8:6:0,808.0,3.4963269254769154,776.1999999999998,97.5332511543966,79665.80712513998,0.8981288981288982,0.8849595489008832,30,2,
2:3:7:2:1:8:8:5:1,924.0,3.6985210347608817,763.0000000000001,91.98861771998423,73222.83551371851,0.817047817047817,0.891298745022452,27,3,
2:3:7:2:1:8:9:5:0,760.0,3.343691952827286,759.8000000000001,88.51582930992456,64001.46174782238,0.8191268191268192,0.9107713872357657,27,2,
2:3:7:2:1:8:9:5:1,956.0,3.755581474463627,758.0000000000002,92.43468921700429,70247.66980111168,0.8087318087318087,0.9014089116065226,29,3,
2:3:7:2:1:9:8:5:0,760.0,3.2884069224059242,727.4,94.32372967724953,73187.19298793121,0.9313929313929314,0.8970622419157983,27,2,
2:3:7:2:1:9:8:5:1,924.0,3.754171739106138,775.3999999999999,106.35660651005246,88795.59054210405,0.9251559251559252,0.8791199123100231,27,3,
2:3:7:2:1:9:9:5:0,776.0,3.297841845265744,730.8,79.46192757282304,53258.838195400116,0.9293139293139293,0.9226796329800135,28,2,
2:3:7:2:1:9:9:5:1,908.0,3.7393079072678304,810.8000000000002,79.80710339582637,52536.41625855193,0.9272349272349273,0.9251623187161144,26,3,
2:3:7:3:1:8:8:5:0,760.0,3.333738247615481,727.5999999999999,115.92809710304647,98918.20160371001,0.8274428274428275,0.8728355633375404,27,2,
2:3:7:3:1:8:8:5:1,956.0,3.816215196546336,764.1999999999999,115.39950953878754,96276.65192717742,0.8503118503118503,0.8793174892544142,29,3,
2:3:7:3:1:8:9:5:0,776.0,3.4912340486655147,785.2,118.08357740811243,90346.86358619388,0.896049896049896,0.900029188939421,28,2,
2:3:7:3:1:8:9:5:1,908.0,3.8130265267943146,810.1999999999999,115.86575938806536,88472.62759325282,0.8253638253638254,0.9004422673403162,26,3,
2:3:7:3:1:9:8:5:0,760.0,3.5050748233444198,806.2000000000002,119.74099002866593,96352.33067728508,0.9106029106029107,0.8887036070114562,27,2,
2:3:7:3:1:9:8:5:1,924.0,3.7458618768298186,761.6000000000001,116.15956275514262,96435.12581132972,0.9064449064449065,0.8806660831416612,27,3,
2:3:7:3:1:9:9:5:0,760.0,3.469201071019637,793.2,115.4857151604453,87903.51463606238,0.9022869022869023,0.901090434380191,27,2,
2:3:7:3:1:9:9:4:1,876.0,3.743854917045157,808.2,116.59421509872048,87252.4354099592,0.9147609147609148,0.9044595560727319,24,3,
2:3:7:3:2:7:8:5:1,956.0,3.7570999796270423,728.2,122.96509020060736,114439.26817569895,0.7775467775467776,0.8417744893125203,29,3,
2:3:7:3:2:8:8:5:0,760.0,3.526842882762191,817.6000000000003,118.81142660861367,104199.48497272097,0.8690228690228691,0.8641535153073092,27,2,
2:3:7:3:2:8:8:5:1,892.0,3.733248954513681,787.6000000000001,116.09274712108048,103095.12731358173,0.817047817047817,0.8598853587707473,25,3,
2:3:7:3:2:8:9:4:1,844.0,3.755868774248148,820.4000000000002,142.17288041335883,107812.33853210256,0.8731808731808732,0.9018483730971173,22,3,
2:3:7:3:2:9:8:5:0,744.0,3.398358431228628,747.6,143.01040542096993,128448.13961949697,0.9085239085239085,0.8558203831617046,26,2,
2:3:7:3:2:9:8:5:1,924.0,3.808253727438912,786.5999999999999,121.17004289811663,106159.74126864188,0.9085239085239085,0.8644926531838759,27,3,
2:3:7:4:3:7:7:4:1,876.0,3.71318215848865,748.0000000000001,162.04061823304062,172586.20060598143,0.7130977130977131,0.7603139367878687,24,3,
2:3:7:4:3:7:8:4:1,844.0,3.7538836282957724,806.8000000000002,154.81802521026634,153270.7383239784,0.7775467775467776,0.8113174346567253,22,3,
2:3:7:4:3:8:8:4:1,876.0,3.7615140400060345,776.0,157.28825324290253,155045.7772571896,0.8918918918918919,0.8137490078859588,24,3,
2:3:8:1:0:8:9:6:0,840.0,3.7141239647867477,875.9999999999998,70.49362706242607,33033.68362972902,0.896049896049896,0.9567145256671311,32,2,
2:3:8:1:0:9:9:5:0,760.0,3.520960348732393,872.0,61.58192774028086,26346.869284064145,0.9417879417879418,0.9620113728689995,27,2,
2:3:8:1:0:9:9:5:1,924.0,3.8091982665215927,839.5999999999998,68.62436619688624,31065.711821162186,0.918918918918919,0.9588319241136009,27,3,
2:3:8:2:0:8:9:5:0,792.0,3.723035991792896,920.2,78.58031205238302,46201.710124380625,0.8669438669438669,0.9384267696391816,29,2,
2:3:8:2:0:8:9:4:1,876.0,3.719590034824101,829.5999999999999,83.52280675039259,48326.09669992249,0.8648648648648649,0.9400355184603773,24,3,
2:3:8:2:0:9:9:6:0,808.0,3.634097702793336,863.4,76.60099504359472,45366.846068672414,0.9168399168399168,0.9376772971531706,30,2,
2:3:8:2:0:9:9:5:1,908.0,3.804387239181293,839.9999999999999,81.91026204620208,45727.78072899321,0.9397089397089398,0.9434182073799435,26,3,
2:3:8:2:1:7:8:5:0,728.0,3.492310272374088,839.4000000000001,112.40124101193615,91148.73821127441,0.7817047817047817,0.8867920269698067,25,2,
2:3:8:2:1:7:9:5:1,908.0,3.797134815019063,827.8000000000001,90.6218460241693,65527.60470299912,0.7920997920997921,0.9107623751862212,26,3,
2:3:8:2:1:8:8:5:0,760.0,3.5589613684463695,837.9999999999999,113.86041822270363,98918.20160371001,0.8274428274428275,0.8672460340914712,27,2,
2:3:8:2:1:8:8:4:1,860.0,3.79726078882177,858.4,108.08243942327148,87078.59455169829,0.8191268191268192,0.888401535231698,23,3,
2:3:8:2:1:8:9:5:0,760.0,3.4808971714271446,825.6000000000001,88.71153945645653,63373.88549607258,0.893970893970894,0.9128390334396284,27,2,
2:3:8:2:1:8:9:5:1,892.0,3.8008097723062386,843.1999999999999,92.98950047930074,67517.51791556066,0.8648648648648649,0.9100385657408535,25,3,
2:3:8:2:1:9:8:6:0,808.0,3.7308062544553167,892.0,94.51780839300727,72837.75098876713,0.9293139293139293,0.8985261371136721,30,2,
2:3:8:2:1:9:9:5:0,776.0,3.5765048451248815,861.0,83.29883050506815,56115.82722657069,0.9085239085239085,0.9219544855056971,28,2,
2:3:8:2:1:9:9:5:1,924.0,3.822276887235319,832.1999999999998,82.31518276018865,50067.96745678165,0.9022869022869023,0.9348196608592955,27,3,
2:3:8:3:1:8:8:5:0,744.0,3.5076389203832794,826.0000000000001,117.1743207043572,98918.20160371001,0.8274428274428275,0.8759827514386437,26,2,
2:3:8:3:1:8:8:4:1,860.0,3.789265903377033,846.4,116.23689952435308,99329.59049631405,0.8690228690228691,0.872387017076546,23,3,
2:3:8:3:1:8:9:5:0,760.0,3.7003296280876516,902.8,117.05855111016068,88435.69031437972,0.8544698544698545,0.9025980258104462,27,2,
2:3:8:3:1:8:9:4:1,860.0,3.788487034039352,847.1999999999999,115.06226337292838,83935.26581559761,0.8752598752598753,0.9092080250554638,23,3,
2:3:8:3:1:9:8:5:0,728.0,3.620667873700179,897.0,116.5412472497861,93584.69243371114,0.9022869022869023,0.8892039299942763,25,2,
