Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:5:1:1:7:8:4:5,1156.0,5.118084484949158,794.5999999999999,147.81463882915463,146863.7203794499,0.7439024390243902,0.8092535452830809,21,5,
1:0:5:1:1:8:7:3:4,960.0,4.661537854623333,789.2000000000002,162.0305203955662,166282.33178884033,0.8,0.7888055918701159,19,4,
1:0:5:1:1:8:8:4:2,680.0,3.9385298432138183,817.2000000000002,117.59723571766544,105367.64959032035,0.8365853658536585,0.8567023830193264,22,2,
1:0:5:1:1:8:8:4:3,812.0,4.045657613700342,728.0000000000001,118.71962161714026,107916.16008247994,0.8341463414634146,0.851317446966903,20,3,
1:0:5:1:1:8:8:4:4,1024.0,4.646131946367804,746.5999999999999,134.31409801079974,125361.4856983982,0.8146341463414634,0.8405409799186787,23,4,
1:0:5:1:1:8:8:4:5,1172.0,5.116746039602253,809.4,116.46587623692363,96234.96563821001,0.8146341463414634,0.8819355486241974,22,5,
1:0:5:1:1:8:9:4:2,696.0,3.862896890911808,756.1999999999999,131.5877252738412,100191.04670890419,0.8682926829268293,0.9010268543254091,23,2,
1:0:5:1:1:8:9:4:3,860.0,4.417926172976699,829.6000000000001,121.74973092044657,91018.2208695348,0.8951219512195122,0.9046551014778516,23,3,
1:0:5:1:1:8:9:4:4,1008.0,4.741723422834197,818.6,117.50660336202091,89741.86270864829,0.8414634146341463,0.9004048578559104,22,4,
1:0:5:1:1:9:8:4:2,696.0,3.7674096725360413,727.2000000000002,121.43796573977686,105059.88228468444,0.9195121951219513,0.8685826024989729,23,2,
