Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:9:9:3:0,740.0,2.5617716795141536,1181.6,68.8965949824974,36929.16227787399,0.9227799227799228,0.9469545795847747,36,1,
1:3:8:3:0:9:9:3:0,644.0,2.4599063919577926,1187.3999999999999,79.94726655120488,32794.096858478784,0.963963963963964,0.9641777739185359,30,1,
1:3:8:3:1:8:9:3:0,888.0,2.630713495688609,1076.0,80.0643861500491,50868.381674133605,0.8661518661518661,0.9297328351253142,35,2,
1:3:8:3:1:9:9:3:0,888.0,2.6441838892184384,1085.0000000000002,81.53088192272621,52417.68586375243,0.9523809523809523,0.9282519493819292,35,2,
1:3:8:3:2:8:9:3:0,856.0,2.621872079640305,1085.6000000000001,95.59460588051707,69411.48707945383,0.888030888030888,0.9100323013621902,33,2,
1:3:8:3:2:9:9:3:0,692.0,2.492965801168401,1141.6000000000001,103.43442750784705,77213.42706687385,0.9086229086229086,0.9049350553810838,33,1,
1:3:8:4:2:9:9:2:0,760.0,2.6515894503146735,1191.0,109.28500289450126,74504.64179737444,0.9279279279279279,0.9202198801131444,27,2,
1:3:8:4:3:8:8:2:0,696.0,2.5842120136815225,1183.4,128.5327346305428,104699.48240136603,0.8468468468468469,0.8856585683011915,23,2,
1:3:9:1:0:9:9:4:0,640.0,2.4931062985613655,1255.4,41.74359398218097,0.0,1.0,1.0,40,0,
1:3:9:2:0:9:9:3:0,772.0,2.6401072493263675,1225.4000000000003,53.96333272658716,16156.800000000001,0.9703989703989704,0.9763062529568536,38,1,
1:3:9:2:1:9:9:3:0,692.0,2.6186404688813485,1266.9999999999998,75.68364432080783,38959.6605949468,0.9716859716859717,0.9501769491919743,33,1,
1:3:9:3:0:9:9:3:0,676.0,2.632972952423464,1290.4,79.41998403303167,32835.40050343637,0.9523809523809523,0.9637847681375505,32,1,
1:3:9:3:1:8:9:3:0,644.0,2.6052104617334866,1298.0000000000005,82.2485287669189,39232.27149243903,0.8867438867438867,0.9555709209143884,30,1,
1:3:9:3:1:9:9:3:0,724.0,2.6392060067482874,1244.8000000000002,81.86306724341902,49564.36635078496,0.9176319176319176,0.9353259915545206,35,1,
1:3:9:3:2:8:9:2:0,696.0,2.589721586348616,1211.3999999999999,104.81367259287452,69234.96580207329,0.8738738738738738,0.9246983114772535,23,2,
1:3:9:4:3:8:8:2:0,664.0,2.592077463774889,1219.8,130.2441893530889,104699.48240136603,0.8468468468468469,0.8889464201893449,21,2,
1:4:8:1:0:9:9:4:0,820.0,2.658594210854112,1195.0000000000002,50.727701833644595,8175.649933797313,0.9884169884169884,0.9885822494608236,41,1,
1:4:8:2:0:8:9:3:0,872.0,2.7282700777274895,1175.0,72.86585039425914,27177.58850683624,0.8906048906048906,0.96852241152948,34,2,
1:4:8:2:0:9:9:3:0,888.0,2.7272264814964613,1167.5999999999997,63.45497612275053,29416.17051150171,0.9021879021879022,0.9573909516466809,35,2,
1:4:8:2:1:8:9:3:0,888.0,2.655803416333259,1098.2,77.35925449094208,47490.69584198718,0.8751608751608752,0.9337850503342273,35,2,
1:4:8:2:1:9:9:3:0,888.0,2.6575410178020804,1103.0000000000007,73.90937083221604,41881.37455887779,0.9472329472329473,0.9420402183963168,35,2,
1:4:8:3:0:9:9:3:0,840.0,2.6705747203123678,1155.3999999999999,79.63655768271015,31156.522654321878,0.9691119691119691,0.966428631079905,32,2,
1:4:8:3:1:8:9:3:0,856.0,2.7322601357820586,1186.6000000000004,80.36612550265926,50491.214988776635,0.8918918918918919,0.931092913169649,33,2,
1:4:8:3:1:9:9:3:0,888.0,2.723226653605678,1148.0,79.94710985161207,49879.95333329911,0.9498069498069498,0.9319181373318784,35,2,
1:4:8:3:1:9:9:2:1,892.0,2.7553901079380756,1152.8,96.13811386788443,50503.75607311868,0.9420849420849421,0.9485934175543055,25,3,
1:4:8:3:2:8:8:3:0,872.0,2.6857000373867,1118.4,96.38892904946599,74168.59112496123,0.8828828828828829,0.898842166090687,34,2,
1:4:8:3:2:8:9:3:0,872.0,2.7229236191124215,1144.8000000000002,98.91165205035098,74168.59112496123,0.8828828828828829,0.9040704212345403,34,2,
1:4:8:3:2:9:8:3:0,888.0,2.7409726865009745,1143.8000000000004,97.93577741125671,76727.17244798777,0.9163449163449163,0.8949406211167945,35,2,
1:4:8:3:2:9:9:3:0,888.0,2.6976427388282613,1111.6000000000001,96.46840806955913,73125.07996612444,0.9073359073359073,0.9019273094675746,35,2,
1:4:8:4:2:8:9:2:1,892.0,2.8041251078720064,1163.0000000000002,123.80520881654877,88198.74313247231,0.8661518661518661,0.913305233867671,25,3,
1:4:9:1:0:9:9:3:0,740.0,2.716420853905631,1321.8000000000002,48.85900348467507,7521.856099292679,0.9742599742599742,0.9891528809757344,36,1,
1:4:9:2:0:8:9:3:0,888.0,2.796754516381636,1216.8000000000004,68.27825922853076,30441.084925207324,0.8957528957528957,0.9597237867008941,35,2,
1:4:9:2:0:9:9:3:0,740.0,2.7294031431940997,1325.2000000000003,55.54624226181548,17252.271440532884,0.9343629343629344,0.9751856271784335,36,1,
1:4:9:2:1:8:9:3:0,872.0,2.7663445188983746,1211.0,66.44969118403714,33646.687919582095,0.8803088803088803,0.9514157802272141,34,2,
1:4:9:2:1:9:9:3:0,756.0,2.681492979410966,1249.6000000000001,77.92004500232063,46978.66002140789,0.963963963963964,0.9357848202735144,37,1,
1:4:9:3:0:9:9:3:0,660.0,2.7395052587883795,1389.0,79.59558607857078,32835.40050343637,0.9523809523809523,0.9638955311249333,31,1,
1:4:9:3:1:8:9:3:0,872.0,2.8435007016868745,1251.7999999999997,85.60004521070198,55354.74026639531,0.8944658944658944,0.9275090516114417,34,2,
1:4:9:3:1:9:9:3:0,724.0,2.6559034288955035,1260.3999999999996,79.23696425180637,49926.1914909262,0.9176319176319176,0.9307449502187026,35,1,
1:4:9:3:1:9:9:2:1,892.0,3.0675576473966055,1394.3999999999999,97.0922920271627,50295.202763414185,0.9446589446589446,0.9496938926906705,25,3,
1:4:9:3:2:8:9:3:0,840.0,2.830251008023025,1260.8,98.30503323389048,74168.59112496123,0.8828828828828829,0.902863198623373,32,2,
1:4:9:3:2:9:9:3:0,840.0,2.84488661185566,1274.4000000000003,96.07689741184738,68811.59150792702,0.9060489060489061,0.9124059741768811,32,2,
1:4:9:4:2:8:8:2:0,792.0,2.9213817109275237,1361.6000000000001,116.31358939068589,91439.52317681375,0.8918918918918919,0.8941677523559305,29,2,
1:4:9:4:2:8:9:2:1,892.0,3.2410078013707277,1516.000000000001,110.26306166505432,78815.36244285465,0.8661518661518661,0.9127417489580958,25,3,
1:4:9:4:2:9:9:2:0,776.0,2.7759053559497744,1266.6,114.27846157297458,81833.82229085945,0.9137709137709138,0.9124349518592341,28,2,
1:4:9:4:3:8:8:3:0,840.0,2.875913811417169,1274.8,119.7850314711408,103791.65789708676,0.8442728442728443,0.8680878609161344,32,2,
1:4:9:5:3:7:8:1:1,796.0,2.8546489826246364,1282.8,139.26225949934243,121093.89888041523,0.7927927927927928,0.8669604057683752,19,3,
1:4:9:5:3:8:8:2:1,876.0,2.878755857924557,1228.0000000000002,132.79330160738056,115407.97259312752,0.8507078507078507,0.8671303805002138,24,3,
1:5:9:3:1:9:9:2:0,744.0,3.340472070532882,1756.7999999999997,94.74679880404909,50953.97412863441,0.9137709137709138,0.9466775364131879,26,2,
1:5:9:3:1:9:9:2:1,876.0,3.416826036547663,1675.8000000000002,103.07383039753394,56914.16481966392,0.9266409266409267,0.9444039024532415,24,3,
2:2:3:1:0:9:9:4:0,932.0,1.9235971586926779,520.0,42.63499230421083,10280.147796602927,0.9768339768339769,0.9818160131455884,48,1,
2:2:4:1:0:9:9:4:0,932.0,1.978087613674091,557.9999999999999,46.97407582476886,15471.39109453316,0.9794079794079794,0.9732572000250213,48,1,
2:3:3:1:0:9:9:4:0,1096.0,2.1446206050820753,523.7999999999998,46.57021014877269,15946.280462010782,0.9806949806949807,0.9718783760569667,48,2,
2:3:3:2:0:9:9:4:0,1080.0,2.1230951927815993,510.79999999999995,58.8449647913025,27912.598759761077,0.9575289575289575,0.9559348578686555,47,2,
2:3:3:2:1:9:9:4:1,1260.0,2.336891005714362,492.7999999999999,62.96431144005934,39865.1302876858,0.9253539253539254,0.9301589278229755,48,3,
2:3:4:1:0:9:9:4:0,1064.0,2.1988088105317787,592.4,52.07444578319204,23922.670493727484,0.963963963963964,0.9579482650487126,46,2,
2:3:4:1:0:9:9:4:1,1244.0,2.3656676952391242,546.0000000000001,48.12379920079944,16592.197262768477,0.9523809523809523,0.9716248752182819,47,3,
2:3:4:2:0:8:9:4:1,1312.0,2.5734703810504493,627.3999999999999,60.186486076199294,28712.476731656083,0.8725868725868726,0.9555624142983512,41,4,
2:3:4:2:0:9:9:4:0,1048.0,2.127702431325666,552.3999999999999,52.82478914004267,23922.670493727484,0.963963963963964,0.9588088493180875,45,2,
2:3:4:2:0:9:9:4:1,1212.0,2.3956381055110167,592.0000000000001,57.41080798205963,32685.67117928878,0.9163449163449163,0.9415962816130995,45,3,
2:3:4:2:1:8:9:4:1,1212.0,2.470729453768305,635.4,72.35678557797318,52644.31959922506,0.8841698841698842,0.9096757828213073,45,3,
2:3:4:2:1:9:9:4:0,984.0,2.1548276679165244,626.1999999999999,64.10109797113967,39708.119964763566,0.9047619047619048,0.932753324751693,41,2,
2:3:4:2:1:9:9:4:1,1344.0,2.6259019164560917,630.4000000000001,65.92578908638298,42272.89350816579,0.9305019305019305,0.9285863949200504,43,4,
2:3:4:3:1:8:8:3:1,1116.0,2.3983427202307865,666.1999999999999,81.31229361932108,63801.16748077206,0.8841698841698842,0.8945982708118477,39,3,
2:3:4:3:1:8:9:4:1,1296.0,2.629359134147412,666.9999999999997,80.01204723253927,59786.565850550585,0.8571428571428571,0.9047491034865148,40,4,
2:3:4:3:1:9:9:4:1,1312.0,2.5762178704997454,607.4,82.32128537830218,59453.07359192543,0.918918918918919,0.9109745735883412,41,4,
2:3:4:3:2:8:8:4:1,1148.0,2.427080929042944,655.0000000000001,82.84188186636743,68362.98443492144,0.879021879021879,0.8822812481474755,41,3,
2:3:4:4:3:8:8:3:1,1248.0,2.568274731033843,635.2000000000002,112.34946601329588,106673.28723108248,0.8108108108108109,0.832855864791471,37,4,
2:3:5:1:0:9:9:4:0,984.0,2.210227460982454,687.6,45.746737183366896,10465.194427243097,0.9703989703989704,0.9829181721300155,41,2,
2:3:5:1:0:9:9:4:1,1148.0,2.4827717100336173,729.3999999999997,51.71361869612094,14353.12773038842,0.9163449163449163,0.9784346799109642,41,3,
2:3:5:2:0:8:9:4:0,968.0,2.2951110157041277,753.1999999999999,62.101259202107265,26673.182130016197,0.8970398970398971,0.9618016442297801,40,2,
2:3:5:2:0:8:9:4:1,1132.0,2.4908853946884633,743.2000000000002,60.21795167293598,31994.77931951481,0.8803088803088803,0.9476789052152333,40,3,
2:3:5:2:0:9:9:4:0,1000.0,2.2278645105531982,677.3999999999997,53.650724699835,22073.08047831971,0.9703989703989704,0.9640295906573568,42,2,
2:3:5:2:0:9:9:4:1,1180.0,2.531905057765732,730.0000000000001,57.290229883973446,26176.379309234566,0.9227799227799228,0.9582773394080053,43,3,
2:3:5:2:1:8:9:4:0,968.0,2.360091439841327,790.6000000000001,75.19104875671094,51966.0007828249,0.8764478764478765,0.9181624900215796,40,2,
2:3:5:2:1:8:9:4:1,1132.0,2.477772907400069,727.5999999999999,65.62954904985382,41189.69728751216,0.8712998712998713,0.9312177887826609,40,3,
2:3:5:2:1:9:9:4:0,1048.0,2.34902001650512,711.2,65.9885528244782,42578.951316790204,0.9099099099099099,0.9277911510498179,45,2,
2:3:5:2:1:9:9:4:1,1180.0,2.523568623295957,705.3999999999996,75.412820300959,54302.44209893371,0.9214929214929215,0.9114878865555479,43,3,
2:3:5:3:1:8:8:3:1,1116.0,2.4097694875796107,676.3999999999999,79.99089184935774,63801.16748077206,0.8841698841698842,0.8908230700745616,39,3,
2:3:5:3:1:8:9:3:0,920.0,2.2789595193728025,765.1999999999999,85.55154655266783,56622.20709419812,0.8906048906048906,0.9244310649969515,37,2,
2:3:5:3:1:8:9:4:1,1148.0,2.59844813281031,785.8000000000001,85.194199193611,65033.067555369016,0.8854568854568855,0.900503596169992,41,3,
2:3:5:3:1:9:9:4:0,1000.0,2.3088987396220104,714.2000000000002,79.81432068630181,55257.26363304613,0.9472329472329473,0.9178948569861688,42,2,
2:3:5:3:1:9:9:4:1,1148.0,2.5799087664968288,773.7999999999996,82.78911156803628,63280.43416945365,0.9047619047619048,0.9002324750157576,41,3,
2:3:5:3:2:7:8:3:1,1168.0,2.6496017816187556,789.1999999999999,101.54058431777312,79560.59499949332,0.7927927927927928,0.8949146436918098,32,4,
2:3:5:3:2:8:8:3:1,1200.0,2.645012845816774,766.4000000000001,88.77498119963344,69852.91974438437,0.8404118404118404,0.893964544675463,34,4,
2:3:5:3:2:8:9:3:1,1020.0,2.386242713564275,745.0,89.11058843944163,67096.87819190547,0.8404118404118404,0.9032593934699569,33,3,
2:3:5:3:2:9:8:3:1,1084.0,2.5174207959732344,770.2,101.83595847120304,87111.09184369646,0.9099099099099099,0.8720822318217343,37,3,
2:3:5:3:2:9:9:3:1,1084.0,2.4872298376296236,753.8,94.77758383821771,70943.44265972072,0.9176319176319176,0.90441234911412,37,3,
2:3:5:4:2:8:8:3:1,1100.0,2.5798754867780684,797.4000000000002,107.16325322655877,94528.5571804506,0.8983268983268984,0.8622053522602636,38,3,
2:3:5:4:3:7:8:3:1,1136.0,2.641919730027261,798.0,118.77163023118216,105794.53545869168,0.7966537966537967,0.858816583818919,30,4,
2:3:5:4:3:8:8:3:1,1152.0,2.6453079118961687,781.8000000000001,121.60424754332269,116855.94247816922,0.8108108108108109,0.8270985037549567,31,4,
2:3:6:1:0:9:9:4:0,1016.0,2.494520671424684,877.4,44.842561696979274,10465.194427243097,0.9703989703989704,0.982509285898563,43,2,
2:3:6:1:0:9:9:4:1,1164.0,2.6111600394787593,816.1999999999999,48.67135067499611,11614.10723329632,0.9292149292149292,0.9820405008450973,42,3,
2:3:6:2:0:8:9:4:0,984.0,2.5251096010686673,916.8000000000001,61.210160030354494,27452.32669628194,0.8944658944658944,0.959379776389107,41,2,
2:3:6:2:0:8:9:3:1,1116.0,2.5852568966382807,825.2,67.54460868794412,32901.6600403704,0.8906048906048906,0.9541669500403158,39,3,
2:3:6:2:0:9:9:4:0,984.0,2.454463065116316,861.0,62.11780159537739,32310.848627817428,0.9382239382239382,0.9493734858752135,41,2,
2:3:6:2:0:9:9:3:1,1116.0,2.6337966705826275,870.4000000000002,60.060013042701314,29285.908262901896,0.9253539253539254,0.954096702862569,39,3,
2:3:6:2:1:8:9:4:0,968.0,2.536000455774063,930.8000000000002,71.67235413644667,44372.184969824506,0.8970398970398971,0.9328210946293088,40,2,
2:3:6:2:1:8:9:4:1,1132.0,2.6509849184714307,858.6000000000001,69.21528165230133,41497.75866456669,0.8867438867438867,0.9363866979889311,40,3,
2:3:6:2:1:9:9:4:0,1000.0,2.5789861597438892,928.0000000000001,75.87224612100151,55053.274972548745,0.9202059202059202,0.9101532368182663,42,2,
2:3:6:2:1:9:9:4:1,1132.0,2.6182139891171468,829.6000000000001,72.75226954402272,48444.89669114684,0.9305019305019305,0.9235927759721322,40,3,
2:3:6:3:1:8:9:3:0,904.0,2.348717942593007,840.2,80.7538413947664,60192.89792039544,0.8687258687258688,0.9052195039491272,36,2,
2:3:6:3:1:8:9:3:1,1116.0,2.616790740191731,835.1999999999998,82.04640512897525,61260.71227857067,0.8854568854568855,0.9048931949154225,39,3,
2:3:6:3:1:9:9:3:0,920.0,2.483996526306831,926.5999999999999,83.46530094040763,59219.32898039954,0.9124839124839125,0.913980849620621,37,2,
2:3:6:3:1:9:9:3:1,1084.0,2.5984660511465023,853.3999999999999,81.60812174083247,59407.363052985784,0.9086229086229086,0.9095797420198684,37,3,
2:3:6:3:2:8:8:4:1,1132.0,2.6510142397834104,841.2,86.63806431170958,69563.16313200662,0.8751608751608752,0.8892343523380447,40,3,
2:3:6:3:2:8:9:3:0,920.0,2.4237097619877694,871.8000000000002,91.42248506449661,68750.80487036315,0.8648648648648649,0.9035074460936385,37,2,
2:3:6:3:2:8:9:3:1,1052.0,2.5860931107117815,865.4000000000001,91.9943470230542,69563.16313200662,0.8751608751608752,0.9024174267790381,35,3,
2:3:6:3:2:9:8:3:1,1084.0,2.6449845331981545,880.4000000000002,90.7529822949657,73093.30174381478,0.9073359073359073,0.8884801989521965,37,3,
2:3:6:3:2:9:9:3:0,920.0,2.469884670775854,907.4000000000003,91.70038919283813,66683.0773967916,0.9009009009009009,0.9097688765036474,37,2,
2:3:6:3:2:9:9:3:1,1084.0,2.630383044703792,866.0000000000003,93.80762573484581,71704.6327824734,0.9498069498069498,0.9002263745184211,37,3,
2:3:6:4:2:8:8:3:1,1052.0,2.5597972295993223,831.4000000000001,105.56244739867347,93702.44727438394,0.87001287001287,0.860039686838612,35,3,
2:3:6:4:2:8:9:3:1,1036.0,2.606714043551308,882.8000000000001,106.61681183936605,79929.40386896575,0.8906048906048906,0.9041114504047886,34,3,
2:3:6:4:2:9:8:3:1,1020.0,2.5666887074301883,866.0000000000001,108.31712567325631,87447.68707211046,0.9009009009009009,0.8878952007838867,33,3,
2:3:6:4:2:9:9:3:1,972.0,2.5786185959418795,920.2000000000003,111.38664904683992,82220.94117970676,0.9034749034749034,0.9070530190734511,30,3,
2:3:6:4:3:8:8:2:1,956.0,2.515379405242179,884.4,114.04979787317342,101559.02454418837,0.8005148005148005,0.8589197847751888,29,3,
2:3:6:5:4:7:8:2:1,924.0,2.518360413392614,887.1999999999999,145.56604120606082,142376.32776739408,0.731016731016731,0.8180120668992067,27,3,
2:3:7:1:0:9:9:3:0,920.0,2.537632434232801,999.4000000000002,52.3404013988866,17288.660948475856,0.9562419562419563,0.9731577245924432,37,2,
2:3:7:2:0:8:9:3:0,936.0,2.5943649494421783,1016.8,63.02156571657272,27177.58850683624,0.8906048906048906,0.9615843516607916,38,2,
2:3:7:2:0:9:9:3:0,952.0,2.5972134274487835,1012.9999999999999,53.03483312770484,19116.41603967447,0.9510939510939511,0.9699203291796876,39,2,
2:3:7:2:0:9:9:3:1,1036.0,2.6530222256485168,963.6,61.798269328897426,22924.012223116915,0.9446589446589446,0.9687512466064687,34,3,
2:3:7:2:1:8:9:3:0,904.0,2.613560094586462,1053.0,73.73619349368099,49048.82148371258,0.8931788931788932,0.9237376325898897,36,2,
2:3:7:2:1:8:9:3:1,1004.0,2.627200580330803,962.0000000000001,75.33485091703412,46411.41090756052,0.8996138996138996,0.9333841229340373,32,3,
2:3:7:2:1:9:9:4:0,968.0,2.571722672082606,962.6000000000001,67.62851620818465,41783.260726798064,0.9407979407979408,0.9330562542164075,40,2,
2:3:7:2:1:9:9:3:1,1020.0,2.647492154831241,960.6,76.50140430387394,37014.95015527075,0.9253539253539254,0.9546230976207123,33,3,
2:3:7:3:1:8:9:3:0,920.0,2.5923922011993707,1012.3999999999999,81.88874033191115,56468.362840478025,0.8815958815958816,0.9185050361268903,37,2,
2:3:7:3:1:8:9:3:1,1020.0,2.642597559887483,947.6000000000001,85.69830403257392,57752.37194905272,0.8674388674388674,0.9219046221047739,33,3,
2:3:7:3:1:9:9:3:0,952.0,2.6516670026258415,1024.6000000000001,83.74526104027849,61807.68201035633,0.9047619047619048,0.90708165059275,39,2,
2:3:7:3:1:9:9:3:1,1036.0,2.6535474451660366,940.6000000000001,85.2063648940103,54564.14817221639,0.9034749034749034,0.9287518447695692,34,3,
2:3:7:3:2:8:8:3:0,904.0,2.5951373564742863,1019.4000000000001,93.02172598052023,79767.08842089372,0.879021879021879,0.8713343355547799,36,2,
2:3:7:3:2:8:9:3:1,1004.0,2.649883087846041,959.2000000000003,95.7591592563736,69563.16313200662,0.8751608751608752,0.9099505089579301,32,3,
2:3:7:3:2:9:8:3:0,920.0,2.5724266781828837,984.4000000000003,94.37552894810023,73125.07996612444,0.9073359073359073,0.8973639906021006,37,2,
