Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:3:1:0:9:9:5:2,1540.0,3.132641560138053,950.3999999999996,137.88626895582695,100740.78122720329,0.9141835518474374,0.9089301239074388,45,5,
1:0:3:1:0:9:9:4:3,1672.0,3.274022095829723,928.1999999999999,146.7045384011374,103291.24686020185,0.929678188319428,0.9152366309839621,43,6,
1:0:3:1:1:7:8:4:3,1820.0,3.5237329032425544,966.5999999999999,169.81190582050334,156164.66333557,0.7842669845053635,0.8467258857477217,42,7,
1:0:3:1:1:7:8:4:4,1984.0,3.671161212145158,923.6,172.50425698978802,154776.7508055448,0.7902264600715138,0.8562030383411063,42,8,
1:0:3:1:1:7:9:4:3,1724.0,3.4362443644542333,984.1999999999999,174.80902177710192,131310.3125817252,0.7723480333730631,0.9037282352350117,36,7,
1:0:3:1:1:8:7:5:3,1720.0,3.3282564252209,863.9999999999999,208.40714076033518,210766.72911929898,0.8379022646007152,0.7984954493283574,46,6,
1:0:3:1:1:8:8:5:2,1376.0,2.9290720647703035,941.9999999999998,139.49146234228522,110210.1576628062,0.8402860548271752,0.8930305955971861,45,4,
1:0:3:1:1:8:8:4:3,1656.0,3.327469871807843,969.2000000000002,166.54722244678015,154098.5731932836,0.8474374255065554,0.8442273805850453,42,6,
1:0:3:1:1:8:8:5:4,2032.0,3.719406645232437,913.6,174.9821753500144,163663.63047315594,0.8522050059594756,0.8396267179219032,45,8,
1:0:3:1:1:8:9:5:1,1244.0,2.7511721845991315,915.7999999999997,148.43346287867152,112804.99606278425,0.8855780691299165,0.9014091085192294,47,3,
1:0:3:1:1:8:9:5:2,1376.0,2.994300216921309,990.1999999999999,146.01788199697825,108083.65202470633,0.8986889153754469,0.9065366492800224,45,4,
1:0:3:1:1:9:8:5:2,1556.0,3.1890958065555868,965.7999999999998,153.85138170013738,127033.55686711048,0.9141835518474374,0.8821304284013927,46,5,
1:0:3:1:1:9:8:5:3,1704.0,3.3663611369028557,969.0000000000001,151.3769938614958,119099.9859315562,0.9046483909415971,0.8939865037932347,45,6,
1:0:3:1:1:9:9:4:2,1344.0,2.9348847838022727,963.2000000000002,155.16833361010663,115446.85575874732,0.901072705601907,0.9055715134339746,43,4,
1:0:3:1:1:9:9:4:3,1820.0,3.4488804434323033,917.4,156.21069203970225,117363.90794757265,0.9165673420738975,0.9036882549013218,42,7,
1:0:3:2:1:6:8:3:5,1972.0,3.814341233830112,1006.9999999999999,221.23229518346415,211438.76536931534,0.6829558998808105,0.8297491352821578,31,9,
1:0:3:2:1:7:8:4:4,1936.0,3.739722425392847,987.3999999999997,214.227114904599,211328.2517275192,0.7926102502979738,0.8133382091848894,39,8,
1:0:3:2:1:7:8:3:5,2020.0,3.8690722946875074,1008.5999999999999,217.55165524281887,213802.3375633919,0.7199046483909416,0.8154224222792058,34,9,
1:0:3:2:2:6:7:3:4,1824.0,3.66988796455412,977.1999999999999,277.8360022609066,311306.3344909397,0.6317044100119189,0.7090444079728234,32,8,
1:0:3:2:2:7:6:3:5,2004.0,3.863878622879122,955.9999999999999,281.7941645955835,318194.816603106,0.7449344457687723,0.6995143160566827,33,9,
1:0:3:2:2:7:7:4:4,1888.0,3.6784997963208785,954.0,244.261329113217,266799.4714208142,0.7735399284862932,0.736973669940774,36,8,
1:0:3:2:2:7:7:3:5,2020.0,3.8322472012351705,943.1999999999999,252.05540183630833,276336.4654743394,0.7902264600715138,0.7332034802680957,34,9,
1:0:3:2:2:7:8:4:4,1920.0,3.73212400419123,988.1999999999999,223.05203951644222,223937.51139107294,0.7938021454112039,0.8030475250688304,38,8,
1:0:3:2:2:8:7:4:4,1952.0,3.753885833300664,975.9999999999998,221.5102141392574,223534.7528046376,0.8772348033373063,0.7998614330538717,40,8,
1:0:3:2:2:8:8:4:4,1920.0,3.622660383582282,896.9999999999998,222.4120618255353,223534.7528046376,0.8772348033373063,0.8023888997543859,38,8,
1:0:3:3:2:7:7:3:3,1660.0,3.487251562914863,982.4000000000001,283.40406128556975,300304.3871642254,0.7580452920143027,0.7646265344991416,32,7,
1:0:4:0:0:8:9:5:1,1212.0,2.9502778501226326,1150.6,112.6831162528888,64395.01593041333,0.8855780691299165,0.941238662167396,45,3,
1:0:4:0:0:8:9:5:2,1540.0,3.3740798510478367,1168.3999999999996,122.45299502913561,81398.37956078285,0.899880810488677,0.9238336956260308,45,5,
1:0:4:0:0:8:9:4:3,1640.0,3.4803719124243555,1150.6000000000001,129.43203452403426,87086.53248605336,0.8808104886769964,0.9221313642239563,41,6,
1:0:4:0:0:9:9:5:1,1260.0,2.940703825139273,1077.3999999999999,129.8505092918499,97170.99519409855,0.9129916567342073,0.9044629199414621,48,3,
1:0:4:0:0:9:9:4:2,1524.0,3.264871869578719,1108.9999999999998,106.22749857654551,60428.34337876811,0.9189511323003575,0.9416748782032137,44,5,
1:0:4:0:0:9:9:4:3,1624.0,3.5145393405818464,1196.2000000000005,128.4985067481685,85046.3916652702,0.9129916567342073,0.9244314167290418,40,6,
1:0:4:1:0:8:8:4:2,1360.0,3.204233539701682,1189.0,139.35193980971104,106935.24315487791,0.8784266984505363,0.8994144817071088,44,4,
1:0:4:1:0:8:9:5:1,1212.0,2.8718770106062594,1061.0,136.5048118986513,98057.77454271149,0.8974970202622169,0.9118992041035747,45,3,
1:0:4:1:0:8:9:4:2,1524.0,3.296014274068277,1101.1999999999998,140.15597594328446,103040.5564540165,0.8855780691299165,0.9077967139658787,44,5,
1:0:4:1:0:8:9:4:3,1640.0,3.524842725280244,1180.2,137.1430465101245,100496.33688711525,0.8772348033373063,0.9083927749607327,41,6,
1:0:4:1:0:8:9:4:4,1984.0,3.7833538818526407,1053.7999999999997,136.43390687436585,96184.27278234388,0.8605482717520858,0.9150271598323737,42,8,
1:0:4:1:0:9:9:5:1,1244.0,2.999581663868903,1133.6000000000001,139.0490159860096,104590.1687111332,0.9177592371871275,0.9034630951257171,47,3,
1:0:4:1:0:9:9:5:2,1588.0,3.29338510245381,1038.8,136.35010095874685,102979.35746631482,0.9201430274135876,0.9026574087896111,48,5,
1:0:4:1:0:9:9:4:3,1640.0,3.5275901931276725,1178.7999999999997,140.8481720341171,99379.4794116304,0.9189511323003575,0.9148911194025242,41,6,
1:0:4:1:1:7:8:4:2,1476.0,3.2383926256474624,1083.7999999999995,157.21141291822195,127371.7115650413,0.7926102502979738,0.8870168573801599,41,5,
1:0:4:1:1:7:8:4:3,1592.0,3.3545645596370015,1028.2000000000003,194.279665535444,192936.4783041947,0.7806912991656734,0.8095337892583312,38,6,
1:0:4:1:1:7:8:4:4,1888.0,3.7666135092802215,1081.3999999999996,190.78873428610638,189933.92086663068,0.7699642431466031,0.8081089046772153,36,8,
1:0:4:1:1:7:8:3:5,2004.0,4.061028598259755,1202.6,200.60299393993438,188494.831065443,0.7532777115613826,0.837596400441114,33,9,
1:0:4:1:1:7:9:4:2,1444.0,3.3507017506741867,1214.2,153.03876881564278,116839.35494858192,0.798569725864124,0.9004735667103972,39,5,
1:0:4:1:1:7:9:4:3,1772.0,3.5244280794497986,1026.2,158.79515865838093,121409.20787536775,0.798569725864124,0.9001763398499572,39,7,
1:0:4:1:1:8:8:4:1,1196.0,2.9417036855590677,1127.9999999999998,144.08939218405823,112889.9637707808,0.8796185935637664,0.8949326532081973,44,3,
1:0:4:1:1:8:8:4:2,1328.0,3.224226490776378,1206.1999999999998,170.92602576138137,152723.32605019008,0.8188319427890346,0.8577105672865524,42,4,
1:0:4:1:1:8:8:4:3,1656.0,3.4182019808991257,1067.0,144.8714619743665,121389.29642198893,0.8617401668653158,0.8781107732028172,42,6,
1:0:4:1:1:8:8:4:4,1936.0,3.8996019921122382,1143.0,192.7660713821678,192197.32547086602,0.8152562574493445,0.8072056266300849,39,8,
1:0:4:1:1:8:8:3:5,2036.0,4.005685675507009,1135.4000000000003,189.37028175037977,168929.03074607247,0.833134684147795,0.8582910760393676,35,9,
1:0:4:1:1:8:9:4:1,1196.0,2.885296959383641,1076.3999999999999,148.36414892287428,112804.99606278425,0.8855780691299165,0.901314411118577,44,3,
1:0:4:1:1:8:9:4:2,1360.0,3.085602973238183,1086.8000000000002,142.0208945468354,108188.0445374998,0.8963051251489869,0.9009265987135916,44,4,
1:0:4:1:1:8:9:4:3,1688.0,3.560709342326478,1150.9999999999998,148.43513821191507,113577.019040431,0.8641239570917759,0.9000148155152724,44,6,
1:0:4:1:1:8:9:4:4,1920.0,3.773795132293533,1094.4000000000003,151.8141159942736,115775.08637473013,0.8760429082240763,0.9007025485123609,38,8,
1:0:4:1:1:8:9:3:5,2036.0,4.014872282178128,1159.6000000000001,172.8778447474499,131958.87816094724,0.8379022646007152,0.9005153915627107,35,9,
1:0:4:1:1:9:8:5:2,1572.0,3.2729398150948703,1027.2,146.79650486459602,118443.94044469339,0.9153754469606674,0.8880393084621173,47,5,
1:0:4:1:1:9:8:5:3,1720.0,3.4477981626974503,1016.4,156.3026585031609,132516.60153206417,0.902264600715137,0.8747369405975831,46,6,
1:0:4:1:1:9:9:4:1,1196.0,3.0401449654018116,1205.0,149.68162597211997,111907.14422160565,0.9177592371871275,0.9046422432987355,44,3,
1:0:4:1:1:9:9:5:2,1556.0,3.2801678228451747,1049.8000000000004,146.2608033671014,111280.7932314421,0.9082240762812872,0.9011774352422363,46,5,
1:0:4:1:1:9:9:4:3,1656.0,3.57485379477116,1196.5999999999997,146.70233381300395,108036.10494617962,0.902264600715137,0.9074858018350281,42,6,
1:0:4:2:1:6:8:3:5,1988.0,3.8488643328337466,1019.9999999999999,221.19717524751312,211438.76536931534,0.6829558998808105,0.8296728400305254,32,9,
1:0:4:2:1:7:8:4:2,1248.0,3.042184753950327,1090.4,213.99300856432413,192987.45436258824,0.7902264600715138,0.8543142907421035,37,4,
1:0:4:2:1:7:8:4:3,1560.0,3.5298253537720092,1192.1999999999996,209.3234718147164,204356.41683258693,0.7651966626936829,0.8190046740403898,36,6,
1:0:4:2:1:7:8:4:4,1920.0,3.855411325718067,1102.6000000000001,212.09010227745762,212310.55790588274,0.799761620977354,0.8048229161142839,38,8,
1:0:4:2:1:7:8:3:5,2036.0,4.127929602052232,1215.1999999999998,212.13293612182323,210976.3585933479,0.7890345649582837,0.8086796408801252,35,9,
1:0:4:2:1:8:8:4:2,1444.0,3.41533516362586,1212.4,209.06620228209627,194753.31729100758,0.8617401668653158,0.8413735606701757,39,5,
1:0:4:2:1:8:8:4:3,1740.0,3.674807705583759,1131.4,211.76366498477375,211032.7354280629,0.8522050059594756,0.8075021482032616,37,7,
1:0:4:2:1:8:8:4:4,1920.0,3.761794932889862,1022.2,213.94594869459448,212697.62252343495,0.8128724672228844,0.8089037566245445,38,8,
1:0:4:2:1:8:8:3:5,2036.0,4.116187589490212,1205.4,212.08138758228816,201135.05255925635,0.8271752085816448,0.833390461853501,35,9,
1:0:4:2:2:6:7:3:3,1708.0,3.7464236673580125,1190.8,244.44945691337213,259191.57389037614,0.6853396901072706,0.764098842825161,35,7,
1:0:4:2:2:6:7:3:4,1840.0,3.919578863223526,1188.8,259.72666624453797,275131.695972253,0.6519666269368296,0.7648771083333543,33,8,
1:0:4:2:2:6:7:3:5,2004.0,3.9439535022068437,1053.6000000000004,251.37698835154168,271085.66749270103,0.6889153754469607,0.7492721439977658,33,9,
1:0:4:2:2:6:8:3:3,1660.0,3.6436030667373167,1159.4,237.5829729926088,237094.2870624231,0.6924910607866508,0.8066754410302077,32,7,
1:0:4:2:2:6:8:3:4,1824.0,3.8882833887819745,1190.8000000000002,247.4697631880763,248830.51536721026,0.6972586412395709,0.8021125485693021,32,8,
1:0:4:2:2:6:8:3:5,2020.0,4.031879292253028,1142.0,220.74672620029028,219611.2455979967,0.698450536352801,0.8084987975075763,34,9,
1:0:4:2:2:7:7:4:2,1428.0,3.220930678977169,1034.4,239.9608396618449,247849.06666131102,0.798569725864124,0.7842905024083013,38,5,
1:0:4:2:2:7:7:3:3,1708.0,3.6227750376625982,1092.5999999999997,238.90825659892047,250041.1617905512,0.7902264600715138,0.7745073957460323,35,7,
1:0:4:2:2:7:7:3:4,1856.0,3.847147985871929,1122.6,249.1571601465486,269088.69531462225,0.797377830750894,0.7479027540654422,34,8,
1:0:4:2:2:7:7:3:5,2020.0,4.025284929162082,1128.1999999999998,229.01405556698674,242689.85398210917,0.7234803337306317,0.7645619219530941,34,9,
1:0:4:2:2:7:8:3:3,1708.0,3.742630097058159,1206.0,226.06665143179526,222341.33242312915,0.797377830750894,0.8149997631979705,35,7,
1:0:4:2:2:7:8:4:4,1936.0,3.8795291389169746,1098.8,220.1249475513415,220674.6636875954,0.7628128724672228,0.8039423831763775,39,8,
1:0:4:2:2:7:8:3:5,2036.0,4.100567626808096,1188.3999999999994,215.97623889199278,216805.48256627977,0.766388557806913,0.8031269242311624,35,9,
1:0:4:2:2:8:7:4:2,1460.0,3.2514073559470766,1026.0,241.93077163959745,253949.56718246266,0.8402860548271752,0.7722268220305889,40,5,
1:0:4:2:2:8:7:4:3,1756.0,3.605277906113816,1045.7999999999997,223.02816322949192,228568.41983915056,0.8224076281287247,0.7897417154077229,38,7,
1:0:4:2:2:8:7:3:4,1856.0,3.772920726625661,1078.3999999999999,231.08048963893006,241210.6629834511,0.8116805721096544,0.7765245419905743,34,8,
1:0:4:2:2:8:7:3:5,2004.0,4.015526467170984,1120.2,244.8267059564554,258096.06058725348,0.8033373063170441,0.7688196179898366,33,9,
1:0:4:2:2:8:8:4:3,1772.0,3.59929495384823,1021.5999999999999,226.2084662786651,228174.7860148171,0.8772348033373063,0.8001397889226449,39,7,
1:0:4:2:2:8:8:4:4,1952.0,3.9549709144065974,1146.2,220.02059718713562,221385.8937885672,0.8104886769964244,0.8016783571611708,40,8,
