Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:5:8:4:2:8:8:3:2,1348.0,3.3177971239429196,1124.2,105.72836530364863,91789.06925455754,0.8494208494208494,0.8674706479075488,33,5,
2:5:8:4:2:8:9:3:2,1316.0,3.385595586080211,1207.1999999999998,107.40777038432412,82174.97257592918,0.8468468468468469,0.9000385796551464,31,5,
2:5:8:4:2:9:8:3:2,1332.0,3.415296002851524,1205.2,116.48499421563417,91042.1643900263,0.9009009009009009,0.8954705165004639,32,5,
2:5:8:4:2:9:9:3:2,1300.0,3.33636979633087,1181.6000000000001,110.75933174908562,83861.7583846876,0.9034749034749034,0.902157188815212,30,5,
2:5:8:4:3:7:8:3:2,1300.0,3.3196212312901716,1154.6,124.74569671246351,120307.01420191216,0.7863577863577863,0.8253095354766776,30,5,
2:5:8:4:3:8:8:3:2,1348.0,3.332382375986085,1126.2000000000003,115.06110614118776,106164.57196710639,0.8005148005148005,0.8453779647204696,33,5,
2:5:8:5:3:8:8:3:2,1316.0,3.32868587437978,1132.6000000000004,137.7889243930884,127512.48538503614,0.8468468468468469,0.8441535307040685,31,5,
2:5:8:5:4:7:8:3:2,1300.0,3.3193953354937364,1142.4,136.77017567863294,135108.3880568625,0.7927927927927928,0.8125524850557605,30,5,
2:5:8:7:5:7:7:2:2,1352.0,3.472059834740993,1158.9999999999998,186.7904915937519,195242.5458616641,0.7464607464607464,0.7754971298680967,23,6,
2:5:9:2:1:8:9:3:1,1200.0,3.325091811266063,1306.8,76.79633735373082,44629.51340212487,0.8918918918918919,0.9396015499561712,34,4,
2:5:9:2:1:9:9:3:1,1168.0,3.322205937681262,1341.2,72.15401357834016,34211.78960692941,0.9305019305019305,0.9559610752179387,32,4,
2:5:9:2:1:9:9:2:2,1284.0,3.380000919183496,1266.2000000000003,76.06071420557596,34386.788851783625,0.9034749034749034,0.9589098981782238,29,5,
2:5:9:3:1:7:9:3:2,1316.0,3.509293918250506,1314.2,96.52137448064333,62767.17022914267,0.7876447876447876,0.9267841906613042,31,5,
2:5:9:3:1:8:9:3:1,1232.0,3.3264867684881523,1273.0000000000002,79.68021911529407,50291.09221089742,0.8751608751608752,0.930539082741822,36,4,
2:5:9:3:1:8:9:2:2,1284.0,3.383809742206958,1259.7999999999997,85.42016969480672,58104.98405394935,0.8404118404118404,0.920549119341209,29,5,
2:5:9:3:1:9:9:3:1,1136.0,3.349179161774051,1385.3999999999999,80.91220869843784,45100.394051075,0.9124839124839125,0.9435592597842015,30,4,
2:5:9:3:1:9:9:3:2,1316.0,3.4402895234979862,1270.4000000000003,86.70495975793496,58557.87011755939,0.9060489060489061,0.9215922048668168,31,5,
2:5:9:3:2:7:8:3:2,1300.0,3.4839100498565174,1307.4000000000003,99.59810873851397,79246.16274058669,0.7747747747747747,0.8913989971745918,30,5,
2:5:9:3:2:8:8:3:2,1316.0,3.475803369827581,1285.2,99.49921835603065,81743.88550530182,0.8494208494208494,0.8834574450325848,31,5,
2:5:9:3:2:8:9:3:1,1168.0,3.3236312814319127,1320.6,93.86150567259632,69142.75379811088,0.87001287001287,0.9074318334254703,32,4,
2:5:9:3:2:8:9:3:2,1348.0,3.4402952426237405,1233.0000000000002,92.10940351864632,69212.70964947199,0.8545688545688546,0.9036620975132921,33,5,
2:5:9:3:2:9:8:2:1,1120.0,3.4264409577369577,1438.0,104.34462416161612,81131.7139021408,0.9227799227799228,0.8966092380958596,29,4,
2:5:9:3:2:9:9:3:2,1316.0,3.3804916230410447,1211.2,99.4419911028917,70788.23707933819,0.915057915057915,0.9134329221385308,31,5,
2:5:9:4:2:7:8:2:2,1268.0,3.455636111547572,1305.0000000000002,112.02925867246365,95046.85086395218,0.758043758043758,0.8745325913923757,28,5,
2:5:9:4:2:8:8:3:1,1184.0,3.3710640459598986,1327.6,107.7167637108415,85105.28598212841,0.8326898326898327,0.8930309959262195,33,4,
2:5:9:4:2:8:8:3:2,1316.0,3.5169483625951683,1307.6,109.06887773644574,97629.69628745169,0.824967824967825,0.8570603235151072,31,5,
2:5:9:4:2:8:9:3:2,1316.0,3.4088141090296666,1224.0,108.64856271605089,82559.86097147298,0.8584298584298584,0.90143315094512,31,5,
2:5:9:4:2:9:8:3:1,1184.0,3.374224873007455,1326.8000000000004,110.97272632679218,91997.94316180005,0.9009009009009009,0.8810520099137409,33,4,
2:5:9:4:2:9:8:2:2,1284.0,3.3817578405894873,1228.7999999999997,114.8258421380316,89970.17745753034,0.9034749034749034,0.8949143487790278,29,5,
2:5:9:4:2:9:9:3:1,1168.0,3.3477525015892953,1326.8,106.4036937348826,74276.17983203963,0.9279279279279279,0.9166072762883999,32,4,
2:5:9:4:2:9:9:3:2,1300.0,3.4273723413448276,1253.6,109.46830922493103,83222.6202158565,0.9047619047619048,0.901336079827014,30,5,
2:5:9:4:3:7:8:2:2,1252.0,3.399298974666906,1265.2000000000003,124.05530331618543,114468.81472209396,0.7644787644787645,0.8453583216818862,27,5,
2:5:9:4:3:8:8:3:2,1332.0,3.608053869793582,1350.8000000000002,120.65785682961315,108608.40986858243,0.8198198198198198,0.855016830343627,32,5,
2:5:9:5:3:7:8:2:2,1236.0,3.699803349216235,1499.6000000000001,139.14720234101418,131985.01302394725,0.7940797940797941,0.8333211188423039,26,5,
2:5:9:5:3:8:8:2:2,1268.0,3.3931950547487126,1228.6000000000001,139.91255753974983,127512.48538503614,0.8468468468468469,0.850307821843297,28,5,
2:5:9:5:4:6:8:2:2,1336.0,3.8133178635864398,1470.4000000000003,156.54798000666338,152663.9379099781,0.6911196911196911,0.8195922060282939,22,6,
2:5:9:5:4:7:8:2:2,1336.0,3.855539879100725,1508.2000000000003,151.5544860612628,143394.9851181367,0.7027027027027027,0.8344735907861821,22,6,
2:5:9:6:4:7:8:2:2,1336.0,3.5462260306753746,1260.4000000000003,159.01762583476574,147665.90338680023,0.752895752895753,0.8427101650140467,22,6,
2:6:9:4:3:8:8:2:2,1352.0,4.005318565090317,1630.4,129.73252507517623,114601.6072197886,0.8185328185328186,0.8617135129967969,23,6,
2:6:9:5:3:7:8:2:2,1204.0,3.983213563733734,1753.8,137.1569390211113,126985.33918250303,0.7876447876447876,0.843964384448617,24,5,
2:6:9:5:3:8:8:2:2,1320.0,4.127218318008808,1754.4,132.44863309284366,114601.6072197886,0.8185328185328186,0.8685383208043754,21,6,
3:3:3:2:1:9:9:4:1,1360.0,2.5311190234428813,535.6,71.07948121511876,49934.38809835368,0.9111969111969112,0.9155944875287853,44,4,
3:3:3:3:2:8:8:3:2,1428.0,2.6536545417071804,536.2000000000002,97.68957890647876,87166.24970875849,0.8674388674388674,0.8582026381185156,38,5,
3:3:4:2:1:8:9:4:1,1360.0,2.5530989965335817,555.6000000000001,68.1579203065928,47692.56707920938,0.8867438867438867,0.9162275664363305,44,4,
3:3:4:2:1:9:9:4:1,1360.0,2.551456582235519,555.4000000000001,67.08176439699803,46178.362403375155,0.9317889317889317,0.9187668076012643,44,4,
3:4:3:2:1:8:8:4:2,1492.0,2.7079485411838786,535.0000000000001,77.07601649987349,61845.28245424097,0.851994851994852,0.8893920502747249,42,5,
3:4:3:2:1:8:9:4:2,1492.0,2.675774071004165,520.8,66.27645317023646,39594.64974763158,0.8854568854568855,0.9367655457545366,42,5,
3:4:3:2:1:9:8:4:2,1556.0,2.715758251246888,476.40000000000015,77.74416121883148,61744.83313775601,0.9034749034749034,0.8918271352278908,46,5,
3:4:3:3:1:8:8:4:2,1788.0,3.042098712358666,496.60000000000014,79.11069950268332,63621.08888604792,0.8545688545688546,0.8888457987015853,40,7,
3:4:3:3:2:8:8:4:2,1804.0,3.017469243077518,454.0000000000001,86.57360187123133,76066.26680374678,0.8275418275418276,0.8635379002534305,41,7,
3:4:3:3:2:8:9:3:2,1608.0,2.8755521855342576,535.0000000000001,91.30404816011838,69258.40485831608,0.8815958815958816,0.9017877623050763,39,6,
3:4:3:3:2:9:8:4:2,1656.0,2.880152156649268,493.20000000000005,88.67822571648149,78286.8549974978,0.9009009009009009,0.8619264225948493,42,6,
3:4:3:4:3:8:8:4:2,1804.0,3.1232390520312268,509.0000000000001,113.75674342826296,112889.59261108241,0.8584298584298584,0.8099463973037604,41,7,
3:4:3:4:3:9:8:4:2,1788.0,3.0868918969412658,500.80000000000007,109.71500392336367,101919.9340878278,0.9111969111969112,0.8425563670485747,40,7,
3:4:4:2:1:8:8:4:2,1540.0,2.83248270344947,584.4000000000002,76.43906058023832,59750.63814627367,0.8725868725868726,0.8954426629571852,45,5,
3:4:4:2:1:8:9:4:2,1540.0,2.7794838140917593,542.2000000000002,77.45892354929666,58287.56093817939,0.8957528957528957,0.9033810325173268,45,5,
3:4:4:2:1:9:9:4:1,1360.0,2.6709604464391847,639.0000000000001,76.33626688324644,54439.90707080628,0.9292149292149292,0.9131268090698249,44,4,
3:4:4:2:1:9:9:4:2,1508.0,2.797119447212512,587.2,78.16181048412132,55457.46200954546,0.9305019305019305,0.9139778593185444,43,5,
3:4:4:3:1:7:9:3:2,1444.0,2.8115050087921882,657.8000000000002,82.73939183152983,63067.759202926725,0.797940797940798,0.9008005057774338,39,5,
3:4:4:3:1:8:8:4:2,1672.0,3.0012724083921984,579.0,80.98866132073836,64411.60263848082,0.8918918918918919,0.8915001687351042,43,6,
3:4:4:3:1:8:9:4:2,1624.0,2.9285195939140567,572.2,79.25972447122224,60293.04452581816,0.8764478764478765,0.9012137550613244,40,6,
3:4:4:3:1:9:9:4:2,1624.0,2.981964414154958,609.8000000000002,83.18634979840253,63211.719166266055,0.9034749034749034,0.9014328867245822,40,6,
3:4:4:3:2:7:8:3:2,1512.0,2.8833467792350045,631.2000000000003,97.16044746559831,85164.29687765495,0.7606177606177607,0.8643369750717848,33,6,
3:4:4:3:2:8:8:4:2,1624.0,3.0391727687359493,640.4000000000001,97.03724130783263,89006.95647190574,0.8918918918918919,0.8477721115810742,40,6,
3:4:4:3:2:8:9:3:2,1772.0,3.1768080180027014,607.2000000000002,89.17982998809904,67639.31728600763,0.8674388674388674,0.9018108901262181,39,7,
3:4:4:3:2:9:8:4:2,1524.0,2.7959654902104614,564.8000000000001,83.66518589352857,67821.6605702547,0.9202059202059202,0.8868818462424958,44,5,
3:4:4:3:2:9:9:4:2,1460.0,2.8219198434264747,643.0,89.63171834237059,67164.72169614467,0.9073359073359073,0.9042014713631522,40,5,
3:4:4:4:2:8:8:3:2,1576.0,2.9802283352264145,634.1999999999998,105.43741647092406,85429.51378669924,0.8983268983268984,0.8870029120207591,37,6,
3:4:4:4:2:9:8:3:2,1560.0,2.914177081546111,598.6000000000001,105.71559236132859,87743.35531860426,0.9253539253539254,0.8807318040745594,36,6,
3:4:4:4:3:7:8:3:2,1740.0,3.142351817303575,594.2,107.40736204487803,103553.06941955048,0.7927927927927928,0.8254668949667455,37,7,
3:4:4:4:3:8:8:3:2,1592.0,2.9866257786290715,622.4,106.20822999478828,104870.94637744194,0.8481338481338482,0.8128037391901864,38,6,
3:4:4:4:3:9:8:3:2,1740.0,3.1347461457353267,584.6,111.09775523634875,101919.9340878278,0.9111969111969112,0.8477091177106906,37,7,
3:4:5:2:0:8:9:3:2,1428.0,2.9134080771417454,772.2,63.51807593913622,31525.384416012952,0.8828828828828829,0.9528630944693719,38,5,
3:4:5:2:1:8:9:3:2,1428.0,2.9410368034919983,779.9999999999999,77.18559631328256,57131.65175054158,0.8455598455598455,0.9065424379933605,38,5,
3:4:5:2:1:9:9:4:1,1360.0,2.7204437654445863,683.4000000000001,70.38480575044335,45779.19907728942,0.9086229086229086,0.9267600655988883,44,4,
3:4:5:2:1:9:9:4:2,1492.0,2.9146036256661025,699.2000000000003,73.44701714256131,49937.755625204714,0.9420849420849421,0.9206161280541391,42,5,
3:4:5:3:1:7:9:3:2,1412.0,2.8830155669183952,744.2000000000002,83.90309549559313,63067.759202926725,0.797940797940798,0.9035956002475659,37,5,
3:4:5:3:1:8:8:3:2,1756.0,3.2863863596182967,712.8000000000001,84.7222014234165,64965.60165846208,0.8507078507078507,0.8995689561185601,38,7,
3:4:5:3:1:8:9:3:2,1608.0,3.0784376985551836,703.6000000000003,80.34609177737748,60293.04452581816,0.8764478764478765,0.9039225892247889,39,6,
3:4:5:3:1:9:8:4:2,1476.0,2.952670775479378,736.5999999999998,81.62519254747679,63108.50820867669,0.9407979407979408,0.8978301019449166,41,5,
3:4:5:3:1:9:9:4:2,1476.0,2.892501360853845,684.8000000000001,86.67355738343713,64820.809345517235,0.9305019305019305,0.9045807716918609,41,5,
3:4:5:3:2:7:8:3:2,1724.0,3.3158790877527267,761.0000000000001,91.43805118386831,78286.8312775547,0.797940797940798,0.8718100605392097,36,7,
3:4:5:3:2:7:9:3:2,1512.0,3.0962668951686028,796.4,97.39937754600446,73942.82248355552,0.797940797940798,0.9016217966967487,33,6,
3:4:5:3:2:8:8:4:2,1624.0,3.1402106159579706,720.0000000000001,95.94364859934323,85869.27381375841,0.8854568854568855,0.8571098728024388,40,6,
3:4:5:3:2:8:9:3:2,1444.0,2.8930933085802275,716.8000000000003,87.13350076683668,66354.8779642499,0.8918918918918919,0.9009920476731237,39,5,
3:4:5:3:2:9:8:4:2,1460.0,2.9512221385024615,746.3999999999999,86.69960161641292,71808.60583882467,0.9214929214929215,0.881302126598295,40,5,
3:4:5:3:2:9:9:3:2,1428.0,2.8646007170702346,708.0,89.7947571635724,67164.72169614467,0.9073359073359073,0.9045530527426242,38,5,
3:4:5:4:2:7:8:3:2,1528.0,3.0933893691520735,768.8,106.763539831161,92735.15767841612,0.7824967824967825,0.8673066730419906,34,6,
3:4:5:4:2:8:8:3:2,1560.0,3.136726814710261,770.2,107.03673502987293,97137.2876334957,0.8275418275418276,0.8519458344018257,36,6,
3:4:5:4:2:8:9:3:2,1364.0,2.899034766531163,782.6,105.95001359471378,80735.5910135019,0.8751608751608752,0.9008621901140798,34,5,
3:4:5:4:2:9:8:3:2,1592.0,3.124131174443546,728.4000000000002,107.04992254263504,96103.59594786062,0.9163449163449163,0.8559948674633048,38,6,
3:4:5:4:3:7:8:3:2,1660.0,3.2662137930038724,765.6000000000001,112.24811716400875,110606.04444130568,0.7503217503217503,0.8139591247556437,32,7,
3:4:5:4:3:8:8:3:2,1560.0,3.164344367125372,789.4000000000001,109.29557325641413,105173.31129296895,0.8198198198198198,0.8264144415408631,36,6,
3:4:5:4:3:9:8:3:2,1724.0,3.2636979206711914,690.0000000000001,121.8932843615156,113091.330750248,0.9060489060489061,0.8430839637789139,36,7,
3:4:5:5:3:7:8:2:2,1612.0,3.217924385714512,753.2000000000003,135.12724770017513,118699.81161066693,0.7824967824967825,0.863614794046017,29,7,
3:4:5:5:3:8:8:3:2,1496.0,3.0178170671397293,713.0000000000001,135.84386116756963,129248.74442065237,0.8326898326898327,0.831883622585426,32,6,
3:4:5:5:4:7:7:3:2,1660.0,3.2791206045978805,748.1999999999999,139.67670977255324,143728.43687306813,0.7837837837837838,0.7869379281683305,32,7,
3:4:5:5:4:7:8:3:2,1644.0,3.255329778302294,736.6000000000003,148.79123774088197,149817.82137565402,0.7786357786357786,0.8012505689781879,31,7,
3:4:5:5:4:8:7:3:2,1644.0,3.2388711628771425,727.0,145.60289355553988,149511.82324136666,0.8043758043758044,0.7883987154607203,31,7,
3:4:5:5:4:8:8:3:2,1708.0,3.2869964543114305,707.6000000000001,138.39624499998143,139594.21400206146,0.8507078507078507,0.8001624423058723,35,7,
3:4:6:2:1:8:9:3:2,1444.0,3.0729851626842795,865.8000000000003,77.9094714056848,58380.33052125586,0.8648648648648649,0.9042029032157489,39,5,
3:4:6:2:1:9:9:4:2,1460.0,3.0211143964342377,811.6000000000001,75.80588602940247,52183.176912998584,0.9009009009009009,0.9187690673694865,40,5,
3:4:6:3:1:7:9:3:2,1396.0,3.091053777321112,917.6,88.14878497850381,62767.17022914267,0.7876447876447876,0.9133849329557441,36,5,
3:4:6:3:1:8:8:3:2,1428.0,3.1375201430453736,928.2000000000003,81.653151146255,64399.78782598763,0.8223938223938224,0.8934322097789476,38,5,
3:4:6:3:1:8:9:4:2,1460.0,3.1478689407519456,906.3999999999997,79.49416696426195,58819.61340610942,0.8712998712998713,0.9066085161595502,40,5,
3:4:6:3:1:9:8:3:2,1412.0,3.0382991492134734,867.4,81.35843893886907,62352.59797161301,0.9060489060489061,0.8996812611121102,37,5,
3:4:6:3:1:9:9:3:2,1428.0,3.0612307483018983,866.4000000000001,84.17629143057503,63336.181419822184,0.9137709137709138,0.9034001860974269,38,5,
3:4:6:3:2:7:8:3:2,1644.0,3.2910704633977392,808.6,104.56175006004327,97921.16235484913,0.7709137709137709,0.839078239273363,31,7,
3:4:6:3:2:7:9:3:2,1528.0,3.2099099720377815,870.6000000000001,95.50004827335599,72434.26289266297,0.7850707850707851,0.9018072373474304,34,6,
3:4:6:3:2:8:8:3:2,1560.0,3.2117436073990637,838.4000000000001,97.12478294907284,88514.48660226555,0.8082368082368082,0.850318332955106,36,6,
3:4:6:3:2:8:9:3:2,1576.0,3.272018465300137,878.4,87.95834753820671,66877.66807560762,0.8571428571428571,0.9013122178412752,37,6,
3:4:6:3:2:9:8:4:2,1460.0,3.0964465898406246,861.2000000000002,84.73900030616527,68002.52537256975,0.9253539253539254,0.8893617981182318,40,5,
3:4:6:3:2:9:9:3:2,1412.0,3.1094985977625575,914.0,90.08041046150728,68709.64756244908,0.9227799227799228,0.9006627333498483,37,5,
3:4:6:4:2:7:8:3:2,1364.0,3.0600769769233556,907.2,106.47981106944682,93740.2463608283,0.7863577863577863,0.8628765905788456,34,5,
3:4:6:4:2:8:8:3:2,1576.0,3.268070978468424,857.6000000000003,105.69115026996496,98729.22825217436,0.8468468468468469,0.840178041441726,37,6,
3:4:6:4:2:8:9:3:2,1496.0,3.100452303203737,807.0000000000001,106.0514395893035,79503.54676963511,0.8211068211068211,0.9041163470119008,32,6,
3:4:6:4:2:9:8:3:2,1364.0,3.051895211625765,896.5999999999998,110.7225794332196,96302.94459381717,0.9163449163449163,0.8668753221119997,34,5,
3:4:6:4:2:9:9:3:2,1496.0,3.2711036098145185,934.5999999999999,111.04750482588099,82503.71808182867,0.9086229086229086,0.9058394607273895,32,6,
3:4:6:4:3:7:8:3:2,1544.0,3.295015614348614,909.8000000000002,106.42713234887268,101938.84071789208,0.797940797940798,0.8286915441161847,35,6,
3:4:6:4:3:8:8:3:2,1560.0,3.2237372903635477,834.8000000000003,110.04387461247654,105173.31129296895,0.8198198198198198,0.8297451697477531,36,6,
3:4:6:5:3:7:8:3:2,1464.0,3.2175599631915737,904.2,131.84409139985283,122689.46902766048,0.7619047619047619,0.8418202230674151,30,6,
3:4:6:5:3:8:8:3:2,1528.0,3.2183742313184354,840.0000000000003,132.67677773442406,129296.94126689358,0.803088803088803,0.8199515104292948,34,6,
3:4:6:5:4:7:7:3:2,1528.0,3.273860008920975,877.6,138.18922693159766,150813.4627194034,0.7477477477477478,0.7378129785906554,34,6,
3:4:6:5:4:7:8:3:2,1480.0,3.1932613207767684,859.0000000000001,142.16404624354902,142713.89031121874,0.7258687258687259,0.8031097667602826,31,6,
3:4:6:5:4:8:8:3:2,1480.0,3.281443531341579,933.6000000000003,136.08162385240686,133154.19166495613,0.803088803088803,0.817792451758008,31,6,
3:4:7:2:0:9:9:3:2,1428.0,3.1732849374363865,973.0000000000002,64.64239638807209,31100.20678298555,0.9047619047619048,0.9550031017218092,38,5,
3:4:7:2:1:8:9:3:2,1444.0,3.1857780840719467,954.8000000000002,76.54957132390268,55596.571776535595,0.8597168597168597,0.9099886644812041,39,5,
3:4:7:2:1:9:9:3:2,1412.0,3.140488944802935,952.2000000000002,75.95991011188033,50145.94127033705,0.9086229086229086,0.9247784633795907,37,5,
3:4:7:3:1:7:9:3:2,1380.0,3.138025469415828,974.0,84.24578973609826,62767.17022914267,0.7876447876447876,0.905306354810012,35,5,
3:4:7:3:1:8:9:3:2,1444.0,3.253432734382846,1001.4000000000001,82.5172346154714,61078.425896171684,0.8622908622908623,0.9065412955983018,39,5,
3:4:7:3:1:9:9:3:2,1380.0,3.146580090699052,983.0,81.89273047316307,58557.87011755939,0.9060489060489061,0.9126799080323162,35,5,
3:4:7:3:2:7:8:3:2,1380.0,3.203275018068667,1015.6000000000003,93.34468903935381,76439.99984471488,0.7940797940797941,0.8842996007302146,35,5,
3:4:7:3:2:7:9:3:2,1480.0,3.265163921357273,952.2000000000002,104.8323668946008,79358.82627904136,0.7953667953667953,0.902195818627621,31,6,
3:4:7:3:2:8:8:3:2,1412.0,3.1824439083434397,964.8000000000003,95.95891678285265,84239.37656531247,0.8481338481338482,0.8638286846572786,37,5,
3:4:7:3:2:8:9:3:2,1412.0,3.177684613093508,970.2,86.8609443736558,66424.69923515237,0.8211068211068211,0.9001332191619408,37,5,
3:4:7:3:2:9:8:3:2,1412.0,3.186095736453015,975.8000000000001,87.7963872239927,73138.01634664106,0.9111969111969112,0.8797305514707541,37,5,
3:4:7:3:2:9:9:3:2,1396.0,3.162099486177551,970.4000000000001,90.55130075995686,68709.64756244908,0.9227799227799228,0.9017225320048613,36,5,
3:4:7:4:2:7:8:2:2,1448.0,3.2892584047010427,996.6000000000003,111.15378045270971,94994.06731683969,0.7284427284427284,0.8723608664674007,29,6,
3:4:7:4:2:7:9:3:2,1496.0,3.300070465388688,959.7999999999998,108.35475160701067,82549.68037693357,0.7992277992277992,0.9009076060139457,32,6,
3:4:7:4:2:8:8:3:2,1428.0,3.265085509745518,1002.4000000000001,106.5714410722671,97988.30052327657,0.8712998712998713,0.8468015554933958,38,5,
3:4:7:4:2:8:9:3:2,1464.0,3.285344143570824,982.3999999999997,106.31239955453042,80123.06871170693,0.8159588159588159,0.903077508338249,30,6,
3:4:7:4:2:9:8:3:2,1380.0,3.203440114149352,996.0,113.0729686940463,96302.94459381717,0.9163449163449163,0.873391270356133,35,5,
3:4:7:4:2:9:9:3:2,1480.0,3.2711411061758455,954.8000000000001,106.87663949863204,78280.21434469587,0.924066924066924,0.9084792687929703,31,6,
3:4:7:4:3:7:8:3:2,1380.0,3.2258098214823754,1009.4000000000001,117.05423129180566,111419.09739700904,0.7876447876447876,0.831681683794213,35,5,
3:4:7:4:3:8:8:3:2,1364.0,3.217867751865469,1015.1999999999999,121.08324319946944,118135.20740575007,0.806949806949807,0.8193407768082277,34,5,
3:4:7:4:3:9:8:3:2,1396.0,3.276708449313638,1038.4000000000003,111.60246511669648,101016.3238409117,0.9034749034749034,0.8529406156098771,36,5,
3:4:7:5:3:7:8:2:2,1416.0,3.31693538229657,1026.0,135.2587920444347,127509.34649420345,0.788931788931789,0.8361376752569629,27,6,
3:4:7:5:3:8:8:3:2,1496.0,3.309575342215231,942.8000000000002,132.74004090123407,127341.73858322955,0.851994851994852,0.8279271833601446,32,6,
3:4:8:2:1:8:9:3:2,1380.0,3.2808572581643163,1091.2000000000003,78.02608959367349,44861.806437798274,0.8815958815958816,0.940652072495774,35,5,
3:4:8:2:1:9:9:3:2,1412.0,3.314228205776848,1084.4,78.75531588861044,56992.53817490712,0.9124839124839125,0.9106229391424026,37,5,
3:4:8:3:1:7:9:3:2,1364.0,3.2615169926352032,1079.6,90.59870327755293,62767.17022914267,0.7876447876447876,0.9177874956866671,34,5,
3:4:8:3:1:8:9:3:2,1380.0,3.29444302826689,1097.0,82.78223296337364,54718.63246258928,0.888030888030888,0.9246072614553346,35,5,
3:4:8:3:1:9:9:3:2,1396.0,3.304632760667862,1090.0,81.69965503892836,56992.53817490712,0.9124839124839125,0.9167143940139143,36,5,
3:4:8:3:2:8:8:3:2,1380.0,3.2906853789565695,1074.0000000000002,102.86253944925416,91789.06925455754,0.8494208494208494,0.8581750181169956,35,5,
3:4:8:3:2:8:9:3:2,1364.0,3.2554298278955,1075.0,90.46897627480337,67193.6534907259,0.8751608751608752,0.905898686926884,34,5,
3:4:8:3:2:9:8:3:2,1380.0,3.2820202645001926,1074.2000000000003,95.92974551664949,75104.86143422063,0.9021879021879022,0.895091044864777,35,5,
3:4:8:3:2:9:9:3:2,1380.0,3.299929436721012,1092.0000000000005,92.04517233222573,68662.45529138781,0.9047619047619048,0.9050715245559459,35,5,
3:4:8:4:2:9:8:3:2,1364.0,3.306533522210717,1099.6000000000001,105.57654675772677,84881.87110192285,0.915057915057915,0.8889121029344564,34,5,
3:4:8:4:3:7:8:3:2,1364.0,3.3030586212415463,1084.6000000000001,117.87654870468138,111419.09739700904,0.7876447876447876,0.8349298258561931,34,5,
3:4:8:4:3:8:8:3:2,1364.0,3.296889947740396,1075.6000000000001,122.08348939428745,118135.20740575007,0.806949806949807,0.8236144939133068,34,5,
3:5:5:3:1:8:9:3:2,1756.0,3.348699467816469,764.1999999999998,81.73948649339643,57437.92699531,0.8803088803088803,0.915553279796107,38,7,
3:5:5:3:2:7:8:3:2,1708.0,3.3502127072525245,795.2000000000002,99.91527353521128,91006.4434125771,0.7953667953667953,0.8505368874067184,35,7,
3:5:5:3:2:7:8:3:3,1792.0,3.36182611023002,721.4000000000002,98.73888764872513,83824.17139374994,0.722007722007722,0.8743464254322952,30,8,
3:5:5:3:2:8:8:3:2,1772.0,3.3791609671374396,749.8000000000001,103.80807146579046,98306.44802657701,0.8725868725868726,0.834065381080817,39,7,
3:5:5:3:2:8:9:3:2,1724.0,3.3309008605406514,771.0000000000002,93.10996864008602,70113.22308311884,0.8494208494208494,0.9032454525534492,36,7,
3:5:5:4:2:7:8:3:2,1708.0,3.339161588723285,779.0000000000001,107.5285544379924,96860.95043515576,0.7902187902187903,0.8547463691912949,35,7,
3:5:5:4:2:8:8:3:2,1724.0,3.3467017837179713,769.6,106.78728594886393,98306.44802657701,0.8725868725868726,0.8463077095669859,36,7,
3:5:5:4:2:8:8:3:3,1792.0,3.424731587588225,756.4,112.61644355605077,97051.17966546299,0.8314028314028314,0.8697993149410211,30,8,
3:5:5:4:3:7:8:3:2,1708.0,3.3183362315150537,748.8,121.54725188719688,119240.3240007171,0.7593307593307593,0.8163943177949563,35,7,
3:5:5:4:3:7:8:3:3,1792.0,3.4308752044763753,757.6000000000001,116.19003387814375,116328.21018514778,0.7258687258687259,0.8047326945456592,30,8,
3:5:5:4:3:8:8:3:2,1772.0,3.4569076674113677,803.0000000000001,111.01725757863287,107930.52469805593,0.8481338481338482,0.8212054690795354,39,7,
3:5:5:4:3:8:8:3:3,1792.0,3.5008886433761637,799.6,128.59047590327913,118825.89591645285,0.8172458172458172,0.8447605183925169,30,8,
3:5:5:4:3:9:8:3:2,1740.0,3.3406243652670744,734.4000000000001,121.26513181251704,113091.330750248,0.9060489060489061,0.8408873021808655,37,7,
3:5:5:5:3:7:8:2:3,1728.0,3.4115707341194077,788.2,134.5904604107795,124553.55095203183,0.7863577863577863,0.84415024350612,26,8,
3:5:5:5:3:8:8:2:3,1728.0,3.422138805202764,791.1999999999999,139.80185164254772,128676.76115336432,0.806949806949807,0.8463781149522489,26,8,
3:5:5:5:4:6:7:2:3,1744.0,3.4592452178735957,790.1999999999999,153.6335342877842,161144.3868765429,0.6795366795366795,0.772815367683928,27,8,
3:5:5:5:4:7:7:2:3,1776.0,3.473935853830224,781.1999999999999,142.04815842608394,150027.46698825655,0.7271557271557272,0.7673087005182089,29,8,
3:5:5:5:4:7:8:3:2,1692.0,3.3465805756967018,769.6000000000004,138.69310731633718,136810.51298745364,0.7837837837837838,0.8133620755276164,34,7,
3:5:5:5:4:7:8:2:3,1776.0,3.4495819372307333,771.0,133.3251652282797,133832.02325391723,0.7361647361647362,0.8031499798864371,29,8,
3:5:5:5:4:8:8:3:2,1740.0,3.386041362476917,757.2,133.75413864456434,133115.7520338063,0.87001287001287,0.808280896122794,37,7,
