Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:2:1:8:8:3:1,988.0,2.4923397427390857,1259.4000000000005,122.8150953448698,108515.9964585529,0.8548895899053628,0.8616343814860326,31,3,
0:0:7:2:1:8:9:2:2,1008.0,2.5371462429657337,1280.1999999999998,124.62607706041288,92742.22985172666,0.8338590956887487,0.9055323372981339,22,4,
0:0:7:2:1:9:9:3:1,892.0,2.5066550584171226,1381.9999999999998,109.82896055468382,63335.981098568154,0.917981072555205,0.9403613603461825,25,3,
0:0:7:2:1:9:9:2:2,1008.0,2.503437465903325,1253.8000000000002,118.96903007406206,81872.70976478436,0.907465825446898,0.9188118236264602,22,4,
0:0:7:2:2:8:8:4:1,840.0,2.404226050752948,1317.8,128.61897426605358,113109.32739754401,0.8517350157728707,0.8632384041030652,32,2,
0:0:7:4:3:7:8:2:2,960.0,2.5557264504642565,1267.1999999999998,203.29585439150844,199332.30553205672,0.7886435331230284,0.8166807525263019,19,4,
0:0:8:0:0:9:9:4:0,608.0,2.1810302223153615,1417.0000000000002,49.15974142190838,0.0,1.0,1.0,38,0,
0:0:8:0:0:9:9:4:1,888.0,2.5458265592522444,1468.6000000000001,64.48105784888457,20092.299502168134,0.9505783385909569,0.9750837176704636,35,2,
0:0:8:1:0:8:9:4:1,1020.0,2.6451008255100157,1416.8,78.69088506002504,42698.63701673802,0.8832807570977917,0.9459229040659246,33,3,
0:0:8:1:0:8:9:3:2,1056.0,2.738988779312419,1453.0000000000005,95.77832912611014,52715.56133152306,0.8769716088328076,0.9446888075929394,25,4,
0:0:8:1:0:9:9:4:0,724.0,2.326314759511433,1409.6000000000001,78.72533629537297,36512.59297930952,0.9726603575184016,0.9573612696107329,35,1,
0:0:8:1:0:9:9:4:1,1036.0,2.6739126361661274,1426.6000000000001,80.2909169939869,44740.58172882404,0.9158780231335436,0.9435865717484551,34,3,
0:0:8:1:1:8:9:3:1,988.0,2.636178323578927,1424.4,94.60558572355926,64321.31863614176,0.886435331230284,0.92062177206752,31,3,
0:0:8:1:1:9:9:3:1,924.0,2.57732557180537,1421.3999999999999,105.63661878690678,63335.981098568154,0.917981072555205,0.9363834089064283,27,3,
0:0:8:1:1:9:9:3:2,1040.0,2.795484812976037,1517.6,100.9060571402112,60053.733264374576,0.900105152471083,0.9371676308214247,24,4,
0:0:8:2:1:8:9:2:2,1008.0,2.7250560191109536,1465.0000000000002,118.52827417451674,77518.66835996679,0.8843322818086226,0.9260344948228669,22,4,
0:0:8:2:1:9:9:3:1,924.0,2.5665069713067035,1402.3999999999999,114.34812971267547,77899.72753184091,0.9095688748685594,0.9203273398720303,27,3,
0:0:9:0:0:9:9:4:0,692.0,2.4575756281856296,1578.4,66.75442240453394,23305.269817856784,0.9400630914826499,0.9711576889874783,33,1,
0:0:9:1:0:9:9:3:0,660.0,2.476228726304691,1612.0000000000002,82.89351871576115,33258.63548402212,0.9526813880126183,0.9652530097383579,31,1,
0:0:9:1:0:9:9:3:1,988.0,2.8414632212812614,1632.0000000000002,82.23152343847913,37257.6270829065,0.9053627760252366,0.9587808280386287,31,3,
0:0:9:1:1:8:9:3:1,924.0,2.751572354459735,1590.0,102.74530909120789,63480.55853907454,0.8706624605678234,0.9330545963822465,27,3,
0:0:9:1:1:8:9:3:2,1040.0,3.0276633602091962,1740.0000000000002,99.30785555894498,61653.56060297795,0.8117770767613038,0.9324968406351165,24,4,
1:0:2:0:0:8:9:5:2,1312.0,1.9692407324009396,501.3999999999999,59.347936513293625,31742.333077055664,0.8916929547844374,0.9471338536005612,41,4,
1:0:2:0:0:8:9:4:3,1444.0,2.1753354530158693,557.3999999999999,67.3440158180915,36938.34672894221,0.8916929547844374,0.9449903837603304,39,5,
1:0:2:0:0:9:9:5:1,1244.0,1.8537834819445114,462.2,56.74809132923009,34433.17536022024,0.9379600420609885,0.9350874457355651,47,3,
1:0:2:0:0:9:9:5:2,1392.0,2.0086721897827826,454.99999999999994,63.247252483426195,44054.36346138535,0.9064143007360673,0.9169498244394844,46,4,
1:0:2:0:0:9:9:5:3,1540.0,2.1649159179772575,461.3999999999999,57.43503799637185,35450.11323008243,0.9148264984227129,0.9331703400962973,45,5,
1:0:2:1:0:8:9:4:1,1100.0,1.8216698405662164,559.4,73.00801837847187,50544.323980650275,0.8937960042060988,0.9178972440014502,38,3,
1:0:2:1:1:7:8:4:5,1840.0,2.640131417214095,569.8,100.96497777060422,81634.14585844043,0.7939011566771819,0.8875252706730908,33,8,
1:0:2:1:1:8:8:5:3,1688.0,2.3188065622988474,443.7999999999999,73.38504074620398,59062.07991768441,0.8780231335436383,0.8886576556614569,44,6,
1:0:2:1:1:8:8:5:4,1836.0,2.473102078821064,431.7999999999999,84.12007695883158,74953.94661002285,0.8464773922187171,0.8586987091443911,43,7,
1:0:2:1:1:8:9:4:3,1528.0,2.2592461944409927,537.6,82.94313091338435,59526.23281331892,0.8874868559411146,0.912059028056014,34,6,
1:0:2:1:1:8:9:4:4,1772.0,2.415424517139527,446.4,78.66871579969062,58188.916152508726,0.8559411146161935,0.9066724123060799,39,7,
1:0:2:1:1:9:8:5:3,1540.0,2.1630527845926273,443.80000000000007,73.26319814758831,58881.707323098184,0.9211356466876972,0.8889976895302883,45,5,
1:0:2:2:2:7:7:4:5,1840.0,2.6884613036006946,573.6,143.12669972426056,152445.09980317025,0.7287066246056783,0.7602930126073202,33,8,
1:0:2:2:2:7:8:4:4,1692.0,2.5120236103442086,567.9999999999999,128.93445343734217,128008.46048127377,0.7697160883280757,0.8096899793379557,34,7,
1:0:3:0:0:8:9:5:1,1196.0,1.9872010318678004,626.4,67.42818130627808,48338.00507769105,0.8990536277602523,0.9122476552295865,44,3,
1:0:3:0:0:8:9:4:2,1264.0,2.1108502041934827,676.8,66.6185441880021,40986.271226709185,0.85068349106204,0.9335377132595396,38,4,
1:0:3:0:0:8:9:4:3,1412.0,2.281923950838807,688.1999999999998,69.90967724770626,42410.413833796076,0.8696109358569927,0.9351103878259943,37,5,
1:0:3:0:0:9:9:5:1,1180.0,1.964317124213442,620.2000000000002,67.86558512698338,46959.006091759235,0.9369085173501577,0.9179797620439342,43,3,
1:0:3:0:0:9:9:5:2,1328.0,2.1485192066990164,645.4,69.84176557076471,45856.79086623735,0.9022082018927445,0.9255119212161756,42,4,
1:0:3:0:0:9:9:5:3,1492.0,2.3750069647838608,698.0000000000001,68.63162350945129,46594.198989719094,0.9137749737118822,0.9208345014194477,42,5,
1:0:3:1:0:8:9:5:1,1164.0,1.9402316118761898,608.8000000000002,72.36026289425632,50524.946339457834,0.8759200841219769,0.9165662491404257,42,3,
1:0:3:1:0:8:9:5:2,1312.0,2.1351933800472307,646.6,71.96890442491677,49179.94240539428,0.8664563617245006,0.9198713224195475,41,4,
1:0:3:1:0:8:9:4:3,1412.0,2.303425816058018,706.5999999999998,71.9579510711752,48385.70890407617,0.8706624605678234,0.9222203328199339,37,5,
1:0:3:1:0:9:9:4:1,1116.0,2.0020515181169167,714.4000000000002,73.55099372918764,52829.3413559181,0.9095688748685594,0.9119178890464482,39,3,
1:0:3:1:0:9:9:5:2,1328.0,2.151633788861879,643.8,74.40373320764678,52171.27047141288,0.9211356466876972,0.9158965423465738,42,4,
1:0:3:1:0:9:9:4:3,1412.0,2.30465070185059,702.5999999999998,77.12281745991162,52438.92492730255,0.9095688748685594,0.9206107069663111,37,5,
1:0:3:1:1:7:8:4:3,1608.0,2.4414501280540666,624.8000000000001,89.01907177941739,82907.80061654412,0.7718191377497371,0.8414609087801217,39,6,
1:0:3:1:1:7:8:4:4,1708.0,2.6755431174267685,727.5999999999999,108.8415046728568,98018.1711494156,0.7907465825446898,0.854842732368233,35,7,
1:0:3:1:1:7:8:4:5,1840.0,2.7730844454671173,696.3999999999997,100.80330763922899,88247.12959922492,0.7739221871713985,0.8647512334123102,33,8,
1:0:3:1:1:8:8:5:1,1164.0,1.9264777522577707,584.2,83.88034239713988,67148.98652775808,0.868559411146162,0.8899504481456377,42,3,
1:0:3:1:1:8:8:5:2,1328.0,2.128429438971359,617.4000000000001,78.73639646176238,63178.67316385496,0.8759200841219769,0.8893877958938373,42,4,
1:0:3:1:1:8:8:5:3,1640.0,2.4711505501815956,622.1999999999999,87.86417322269718,82041.30017089403,0.8138801261829653,0.8403637767631453,41,6,
1:0:3:1:1:8:8:5:4,1820.0,2.601009608992316,579.1999999999998,74.36013815169298,61064.86033656949,0.8717139852786541,0.8835685692423423,42,7,
1:0:3:1:1:8:8:4:5,1856.0,2.800286842772263,703.3999999999999,103.6727874764221,88117.76433479086,0.8475289169295478,0.8739945117097134,34,8,
1:0:3:1:1:8:9:4:1,1068.0,1.94702294389677,704.6,79.01881964582823,58325.47129842761,0.889589905362776,0.9070622328395821,36,3,
1:0:3:1:1:8:9:4:2,1264.0,2.1058730862958353,658.7999999999998,79.88530506733947,57064.95564963324,0.8811777076761304,0.9128497504144798,38,4,
1:0:3:1:1:8:9:4:3,1592.0,2.5275975562299466,729.2,82.54527597467931,63049.68838077685,0.8517350157728707,0.9003774177059012,38,6,
1:0:3:1:1:8:9:4:4,1676.0,2.6226287241580564,726.0,92.11991667431184,69351.54760903877,0.8170347003154574,0.9032912919803779,33,7,
1:0:3:1:1:8:9:4:5,1840.0,2.783191764823701,707.8000000000001,99.01536834733925,74542.91274883403,0.8401682439537329,0.9032907796239734,33,8,
1:0:3:1:1:9:8:5:1,1164.0,1.9637864018285884,620.4000000000001,83.16086813898767,74726.80942903711,0.9295478443743428,0.8556537248929897,42,3,
1:0:3:1:1:9:8:4:2,1232.0,2.1677945163543733,737.5999999999999,91.97258505300924,72214.53296244104,0.9263932702418507,0.894446382883584,36,4,
1:0:3:1:1:9:8:5:3,1476.0,2.3325213523621557,657.4000000000002,84.82780609640956,68083.01184187096,0.900105152471083,0.8893290669319807,41,5,
1:0:3:1:1:9:9:5:1,1148.0,1.9455810005595906,621.6000000000001,80.64753153217038,59675.825056371395,0.9274447949526814,0.9065997234564445,41,3,
1:0:3:1:1:9:9:4:2,1280.0,2.0955232620465347,627.8,85.04262220625456,64440.33333231724,0.9348054679284963,0.902001363272952,39,4,
1:0:3:1:1:9:9:4:3,1444.0,2.2690698193753702,635.2,78.6853982259771,58320.734805000226,0.9064143007360673,0.9062887156083718,39,5,
1:0:3:2:1:7:8:3:3,1480.0,2.4321155161635266,719.1999999999997,113.74185587151396,102884.75418770427,0.7875920084121977,0.8531904276886788,31,6,
1:0:3:2:1:7:8:4:4,1676.0,2.5060821703122347,592.1999999999998,115.08414396693522,106298.60459824032,0.7728706624605678,0.8449412868867457,33,7,
1:0:3:2:1:7:8:4:5,1824.0,2.792501082924624,715.5999999999999,116.06852986131733,111290.45935313388,0.7255520504731862,0.8281805840852483,32,8,
1:0:3:2:1:8:8:4:2,1184.0,2.131915989232392,727.2,116.25210576000462,101278.42021750963,0.8601472134595163,0.8663439775804824,33,4,
1:0:3:2:1:8:8:4:3,1396.0,2.3401055498632997,715.6,113.84037791999805,109788.60352965082,0.8233438485804416,0.8253146634712198,36,5,
1:0:3:2:1:8:8:4:4,1724.0,2.63157299681251,660.3999999999999,118.22591996869714,111609.12809026708,0.8654048370136698,0.8355014447653301,36,7,
1:0:3:2:1:8:8:4:5,1840.0,2.814031465249471,718.8,117.34392345224677,111542.51150668671,0.8096740273396424,0.8323230968062283,33,8,
1:0:3:2:1:9:8:4:3,1544.0,2.5030130985697934,726.6,109.76545673987358,92693.84703217562,0.9232386961093586,0.8758887024481989,35,6,
1:0:3:2:1:9:8:4:4,1692.0,2.651035199920188,711.6000000000003,117.53447512409885,102030.04569330103,0.9116719242902208,0.8674976798344793,34,7,
1:0:3:2:2:7:7:4:3,1496.0,2.4023551665657727,652.0000000000001,136.63976340404994,138868.11915454976,0.7896950578338591,0.7953261696470204,32,6,
1:0:3:2:2:7:7:4:5,1840.0,2.8164332638363825,710.1999999999998,128.2280339084,130879.92031124143,0.7665615141955836,0.7924902309070035,33,8,
1:0:3:2:2:7:8:3:3,1464.0,2.4520592699280392,738.0,129.90836570156566,127564.27429788225,0.7781282860147214,0.8158742929538663,30,6,
1:0:3:2:2:7:8:4:4,1692.0,2.658395840298518,719.7999999999998,116.3344441238908,114351.12227944433,0.7707676130389064,0.8153186247006711,34,7,
1:0:3:2:2:7:8:4:5,1824.0,2.806916344619011,724.5999999999999,120.77744373267907,114269.49332130997,0.7476340694006309,0.8344954502699526,32,8,
1:0:3:2:2:8:7:4:4,1692.0,2.699137453066681,737.2,137.67971786641345,140281.48019360806,0.8370136698212408,0.7936536037617583,34,7,
1:0:3:2:2:8:7:4:5,1856.0,2.7549201650442137,622.1999999999999,141.72907695704734,145968.04512876764,0.8601472134595163,0.7863248003749805,34,8,
1:0:3:2:2:8:8:4:3,1560.0,2.513446014178831,707.5999999999999,122.68715948406864,122583.7551114024,0.8033648790746583,0.8059519083784612,36,6,
1:0:3:2:2:8:8:4:4,1692.0,2.6491266701342924,705.0000000000001,122.31946329771185,121352.8513704742,0.8401682439537329,0.8101086877814956,34,7,
1:0:3:2:2:8:8:4:5,1824.0,2.7756304304609687,694.6,121.02453936838113,116220.02947036174,0.8117770767613038,0.8274321466474246,32,8,
1:0:3:3:3:7:7:3:5,1792.0,2.7220317169689263,635.0000000000001,161.65216283744888,177117.87654696294,0.7287066246056783,0.7338210306854351,30,8,
1:0:4:0:0:8:9:4:1,1084.0,2.1300210457283577,874.2,67.45001448766806,38995.01255871822,0.8654048370136698,0.9401146921873552,37,3,
1:0:4:0:0:8:9:4:2,1248.0,2.209158325212099,784.2,68.70956727670621,42190.79546857958,0.8643533123028391,0.9337578884464519,37,4,
1:0:4:0:0:8:9:4:3,1444.0,2.49398444879154,858.1999999999999,69.5792108007549,39958.738334501235,0.8885383806519453,0.940764678031368,39,5,
1:0:4:0:0:9:9:5:1,1148.0,2.1328488891246637,815.0,65.33929355755512,41554.96970828872,0.9116719242902208,0.9296079635471753,41,3,
1:0:4:0:0:9:9:5:2,1312.0,2.2571300391797697,769.2,65.33066725996048,41499.287436213905,0.9453207150368034,0.9297569211446235,41,4,
1:0:4:0:0:9:9:4:3,1428.0,2.3935048125368916,778.8,69.42307672258372,42053.341407486856,0.9106203995793901,0.935271759184536,38,5,
1:0:4:1:0:8:9:4:1,1100.0,2.140887719548443,857.0000000000001,78.98422129056888,55587.067978899184,0.8717139852786541,0.9153060194078535,38,3,
1:0:4:1:0:8:9:4:2,1264.0,2.3543658526973896,897.8,77.20192591521756,53907.66313088862,0.8885383806519453,0.9165601958724998,38,4,
1:0:4:1:0:8:9:4:3,1444.0,2.510663282542707,871.5999999999999,72.04078169811451,45504.26658887413,0.8958990536277602,0.9304461066228896,39,5,
1:0:4:1:0:8:9:4:4,1660.0,2.7420108842117683,860.2,87.45235088539135,54962.17521523562,0.8906414300736067,0.9310516493118645,32,7,
1:0:4:1:0:9:9:5:1,1132.0,2.1076647445289654,798.4,73.98917204704625,52472.197559633314,0.9390115667718192,0.9140555183919568,40,3,
1:0:4:1:0:9:9:5:2,1296.0,2.3115768594092576,826.4,75.90959329820407,51601.98315745566,0.9211356466876972,0.9206448982589798,40,4,
1:0:4:1:0:9:9:4:3,1444.0,2.4229863653956896,786.4,73.86003349130081,46594.198989719094,0.9137749737118822,0.9305998809942855,39,5,
1:0:4:1:1:7:8:4:2,1184.0,2.307906145185898,905.0000000000003,105.81874407178829,90609.59023314972,0.7802313354363828,0.871775184504395,33,4,
1:0:4:1:1:7:8:4:3,1364.0,2.4162606335981587,836.1999999999998,97.66386255184929,84362.96667587382,0.7718191377497371,0.8690650062308074,34,5,
1:0:4:1:1:7:8:4:4,1660.0,2.712824654425637,814.4,105.49624635878097,98479.60928076974,0.7434279705573081,0.8404746035480322,32,7,
1:0:4:1:1:7:8:4:5,1840.0,2.8336981266703876,755.5999999999999,99.24691846353902,89594.66694283255,0.7549947423764458,0.8539395800019395,33,8,
1:0:4:1:1:7:9:4:3,1512.0,2.6125782753830444,879.8,92.76193988927554,70856.73713231097,0.7896950578338591,0.9003676511860926,33,6,
1:0:4:1:1:7:9:3:4,1644.0,2.771690113607714,892.5999999999998,99.27729804093603,72439.90513241864,0.7907465825446898,0.9091600457231347,31,7,
1:0:4:1:1:7:9:3:5,1808.0,2.842638696717494,801.9999999999999,93.34940057833674,70710.75236290868,0.7875920084121977,0.9020693778172266,31,8,
1:0:4:1:1:8:8:4:1,1100.0,2.1670823484061343,874.8000000000002,86.09531333423347,67512.35789617784,0.8359621451104101,0.8947368640503887,38,3,
1:0:4:1:1:8:8:4:2,1232.0,2.2035920467191437,779.5999999999998,84.01603642990594,64319.416168876596,0.8738170347003155,0.8999069559411575,36,4,
1:0:4:1:1:8:8:4:3,1592.0,2.620816399087392,816.7999999999997,83.59639553210958,67206.77607101896,0.8349106203995794,0.8889244075737718,38,6,
