Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:8:8:2:0,420.0,2.6243105421314072,365.6,35.80919968713041,28526.417195832975,0.853035143769968,0.8911143356823007,16,1,
1:3:6:2:1:8:9:2:0,420.0,2.521483983454415,335.20000000000005,34.02448682123183,25694.321186878216,0.8466453674121406,0.9026798951869541,16,1,
1:3:6:2:1:9:9:2:0,420.0,2.5656650619247836,355.20000000000005,27.853164382457205,15237.382569607274,0.9137380191693291,0.9452196429659504,16,1,
1:3:6:2:2:7:8:2:0,420.0,2.568516133674007,348.20000000000005,35.74554983996413,31262.538218630052,0.7507987220447284,0.8650734099119811,16,1,
1:3:6:3:0:9:9:1:0,404.0,2.5942661523454915,371.20000000000005,36.80530568413875,14669.755728027649,0.939297124600639,0.9655663507689143,15,1,
1:3:6:3:1:7:9:1:0,404.0,2.514664733569772,342.40000000000003,40.690061607338635,28748.705113682296,0.7891373801916933,0.9146718697224429,15,1,
1:3:6:3:1:8:9:2:0,420.0,2.5634544886432016,344.80000000000007,37.561254945322005,27211.96667550046,0.8562300319488818,0.910428681724754,16,1,
1:3:6:3:1:9:9:2:0,420.0,2.663829130422762,373.80000000000007,39.978517822324534,27555.73824550428,0.9552715654952076,0.918573719276726,16,1,
1:3:6:3:2:7:8:1:0,404.0,2.5745358151918616,364.0,37.829710155052666,31262.538218630052,0.7507987220447284,0.8819004541383574,15,1,
1:3:6:3:2:7:9:1:0,372.0,2.4841317402145764,364.20000000000005,41.33323468716224,31262.538218630052,0.7507987220447284,0.9023684186649458,13,1,
1:3:6:3:2:8:8:2:0,420.0,2.5968365420322783,350.40000000000003,42.40983765610312,34419.07389643624,0.8817891373801917,0.8865882551034224,16,1,
1:3:6:3:2:8:9:1:0,372.0,2.5092455073955193,372.40000000000003,40.99384381479746,29910.450919354946,0.8019169329073482,0.9091697817692467,13,1,
1:3:6:3:2:9:8:2:0,420.0,2.564162580611911,333.80000000000007,48.78288773152812,38383.007796394915,0.9041533546325878,0.8939762572321069,16,1,
1:3:6:3:2:9:9:2:0,420.0,2.6372043048799783,363.6,41.844947427433084,29458.972709071677,0.9169329073482428,0.9152535257273212,16,1,
1:3:6:4:2:7:9:1:0,340.0,2.43697834222821,371.0,51.77422111742979,39485.8234920191,0.744408945686901,0.9006909153026857,11,1,
1:3:6:4:2:8:8:2:0,420.0,2.6086629998916964,346.40000000000003,50.11151896610101,40582.28565826548,0.8306709265175719,0.8871259478317627,16,1,
1:3:6:4:2:9:8:1:0,404.0,2.4782606053037246,322.80000000000007,48.895569460065765,39892.92023562737,0.9073482428115016,0.8852502814584047,15,1,
1:3:6:4:2:9:9:1:0,404.0,2.631082056942226,368.6,50.92868382291682,38383.007796394915,0.9041533546325878,0.903076190921327,15,1,
1:3:6:4:3:6:8:1:0,388.0,2.452110799736716,327.6,51.910680317592224,49338.28860354989,0.6964856230031949,0.832379667479035,14,1,
1:3:7:1:0:9:9:2:0,288.0,2.2911792402602216,414.20000000000005,14.939102201449199,0.0,1.0,1.0,18,0,
1:3:7:2:0:8:9:1:0,388.0,2.6731068306333285,419.79999999999995,28.88243798823184,14526.114147021042,0.8913738019169329,0.9519111753429292,14,1,
1:3:7:2:0:9:9:2:0,420.0,2.791080651836673,428.00000000000006,25.608244024878626,12573.179526015738,0.9073482428115016,0.9536218850206554,16,1,
1:3:7:2:1:7:9:2:0,420.0,2.6920683893036603,389.00000000000006,33.61740585204568,24782.187341500485,0.792332268370607,0.9072975006667989,16,1,
1:3:7:2:1:8:9:2:0,420.0,2.688554588095949,392.00000000000006,29.517586074032117,18422.486120247806,0.8785942492012779,0.9318790676092744,16,1,
1:3:7:2:1:9:9:2:0,420.0,2.7493152394780527,412.8,27.7356699566305,15237.382569607274,0.9137380191693291,0.9448506420979762,16,1,
1:3:7:3:0:8:9:1:0,388.0,2.6678769068183312,410.4,36.64547183413778,14526.114147021042,0.8913738019169329,0.9658237105444956,14,1,
1:3:7:3:0:9:9:1:0,388.0,2.644453529918033,403.0,36.7139548643444,14669.755728027649,0.939297124600639,0.9654489993283634,14,1,
1:3:7:3:1:7:9:1:0,404.0,2.6564137124519576,389.20000000000005,38.25749199746264,28520.322057123212,0.7795527156549521,0.9051949416293418,15,1,
1:3:7:3:1:8:9:2:0,420.0,2.6636479992589126,376.2,37.521823768039624,25870.564937156247,0.865814696485623,0.9185257692325088,16,1,
1:3:7:3:1:9:9:2:0,420.0,2.703190090712744,387.0,39.09849839308892,28440.623790880774,0.9488817891373802,0.9097138933102067,16,1,
1:3:7:3:2:7:9:2:0,420.0,2.6904438841232587,382.20000000000005,39.908935730579955,30026.330072783137,0.7763578274760383,0.903413745655915,16,1,
1:3:7:3:2:8:8:2:0,420.0,2.8479570827907055,428.6,42.81056691349071,34292.61368523685,0.8753993610223643,0.8898011230495287,16,1,
1:3:7:3:2:8:9:2:0,420.0,2.689828141860391,381.80000000000007,40.116208402302306,30367.402093361758,0.8466453674121406,0.9022013873675641,16,1,
1:3:7:3:2:9:8:2:0,420.0,2.8439476200083806,423.6000000000001,46.55560506262316,38383.007796394915,0.9041533546325878,0.8825283029948343,16,1,
1:3:7:3:2:9:9:2:0,420.0,2.697594040570637,384.00000000000006,40.34693469860942,29787.366889857305,0.9584664536741214,0.9070221642086386,16,1,
1:3:7:4:2:7:8:1:0,388.0,2.674152674488688,396.0,53.00978711495928,43789.255091064944,0.7859424920127795,0.8820110061791999,14,1,
1:3:7:4:2:9:8:1:0,388.0,2.6312471728263636,384.40000000000003,51.180365094651705,39892.92023562737,0.9073482428115016,0.8960696232231204,14,1,
1:3:7:4:2:9:9:1:0,388.0,2.6638525635752517,395.2,50.58585239905369,38383.007796394915,0.9041533546325878,0.901728611528514,14,1,
1:3:7:4:3:7:8:1:0,372.0,2.662302877232128,405.4,55.90080057365618,52640.623164153905,0.7220447284345048,0.8366283867159595,13,1,
1:3:8:1:0:9:9:2:0,288.0,2.362098704911768,437.00000000000006,14.336894637383457,0.0,1.0,1.0,18,0,
1:3:8:2:0:8:9:2:0,420.0,2.965172602574156,482.4,25.69902460571075,8444.460075230556,0.8913738019169329,0.9733375073356073,16,1,
1:3:8:2:0:9:9:2:0,420.0,2.885400406967898,457.0,26.130327380952064,10465.194427243097,0.952076677316294,0.9653386375702487,16,1,
1:3:8:2:1:7:9:1:0,404.0,2.8849952889139154,464.00000000000006,35.00352543005553,24782.187341500485,0.792332268370607,0.9143333939512353,15,1,
1:3:8:2:1:8:9:1:0,404.0,2.810949167872944,448.6,27.22708954423136,15980.432236604789,0.8817891373801917,0.9386044459980791,15,1,
1:3:8:2:1:9:9:2:0,420.0,2.8694427961522577,450.40000000000003,27.735595195656554,15237.382569607274,0.9137380191693291,0.9448504057224338,16,1,
1:3:8:3:0:8:9:1:0,388.0,2.8380521803882788,462.6,37.71033246153122,14623.07422530697,0.8913738019169329,0.9668309305830074,14,1,
1:3:8:3:0:9:9:2:0,420.0,2.998972968403891,481.99999999999994,36.67853911041789,14669.755728027649,0.939297124600639,0.9654032879577674,16,1,
1:3:8:3:1:7:9:2:0,420.0,2.8506024748956715,433.20000000000005,39.038574642345154,28520.322057123212,0.7795527156549521,0.9089399859608798,16,1,
1:3:8:3:1:8:9:1:0,388.0,2.8358243416794444,462.79999999999995,36.813018945666165,26788.793545468234,0.853035143769968,0.9096432724359429,14,1,
1:3:8:3:1:9:9:2:0,420.0,2.9256298257197138,456.40000000000003,39.32213545027035,26936.344815726567,0.9329073482428115,0.9195073987119127,16,1,
1:3:8:3:2:7:8:1:0,388.0,2.76243495597519,433.4000000000001,43.24214122023432,34951.35427578772,0.7476038338658147,0.8876075602823842,14,1,
1:3:8:3:2:7:9:1:0,388.0,2.810442007108469,450.4,41.26834822495084,30026.330072783137,0.7763578274760383,0.9096705000918117,14,1,
1:3:8:3:2:8:8:2:0,420.0,2.9234436170533473,457.2,37.8378521376978,31742.220416935183,0.8785942492012779,0.8777781275645361,16,1,
1:3:8:3:2:8:9:2:0,420.0,2.8964168719004246,445.0,41.57848090483286,29401.707722315372,0.8402555910543131,0.9145311281265184,16,1,
1:3:8:3:2:9:8:2:0,420.0,2.8484593026847476,433.6,37.96776174032592,30138.182769805942,0.9201277955271565,0.8919510365486464,16,1,
1:3:8:3:2:9:9:1:0,404.0,2.8991748817960477,460.2,43.241738002162876,31500.215056256857,0.9041533546325878,0.909455296962108,15,1,
1:3:8:4:1:8:9:1:0,324.0,2.5694526023838278,430.40000000000003,49.8386645461381,26105.85474115402,0.8913738019169329,0.9488232683377854,10,1,
1:3:8:4:1:9:9:1:0,340.0,2.732257718027258,464.40000000000003,50.79666574253175,23337.814437494184,0.9233226837060703,0.9579426523727096,11,1,
1:3:8:4:2:7:8:1:0,372.0,2.7594249483337268,439.6,52.10000882845641,42016.22014788292,0.7603833865814696,0.8881627011478141,13,1,
1:3:8:4:2:7:9:1:0,340.0,2.684888601787549,446.4,53.9701323595029,39805.243423512875,0.731629392971246,0.9072075671091198,11,1,
1:3:8:4:2:8:8:1:0,404.0,2.974211379241566,474.6000000000001,52.32816170261013,40785.34990607597,0.8913738019169329,0.8960816184320729,15,1,
1:3:8:4:2:8:9:1:0,372.0,2.767186088663881,445.2,48.92924575179466,34419.07389643624,0.8817891373801917,0.915381347034915,13,1,
1:3:8:4:2:9:8:2:0,420.0,3.003691854827202,471.2,48.95555056091426,38383.007796394915,0.9041533546325878,0.8947712307261465,16,1,
1:3:8:4:2:9:9:1:0,404.0,2.983236345553958,479.00000000000006,50.75297615838887,38383.007796394915,0.9041533546325878,0.9023901802627,15,1,
1:3:9:1:0:9:9:2:0,256.0,2.474256871236106,502.20000000000005,16.242400696901008,0.0,1.0,1.0,16,0,
1:3:9:2:0:8:9:2:0,420.0,2.9956153798004044,492.20000000000005,25.42761387752649,8444.460075230556,0.8913738019169329,0.9729706076564095,16,1,
1:3:9:2:0:9:9:1:0,404.0,2.951089935810187,491.8,27.891149908588613,9990.507878981929,0.9041533546325878,0.9701684501932638,15,1,
1:3:9:2:1:7:9:1:0,388.0,2.975890426439487,509.40000000000003,34.05370347555943,22941.920610095545,0.7859424920127795,0.9219482335120601,14,1,
1:3:9:2:1:8:9:2:0,420.0,3.0215162387599137,491.20000000000005,34.53458273185287,23421.629604620608,0.8178913738019169,0.9209840168667626,16,1,
1:3:9:2:1:9:9:2:0,420.0,3.029196713801605,498.2,29.938571419902438,15236.071052604082,0.9744408945686901,0.9510410618453482,16,1,
1:3:9:3:0:8:9:1:0,372.0,2.8674207334996478,487.80000000000007,37.7026895853897,14623.07422530697,0.8913738019169329,0.9668218197273923,13,1,
1:3:9:3:0:9:9:2:0,420.0,3.011194135578895,485.79999999999995,36.7037644361942,14669.755728027649,0.939297124600639,0.9654358588514914,16,1,
1:3:9:3:1:7:9:1:0,388.0,3.0277666313228573,522.8000000000001,36.890955604054305,22941.920610095545,0.7859424920127795,0.9322995921742054,14,1,
1:3:9:3:1:8:9:1:0,404.0,2.9841734281846866,492.8,37.246283021806924,23628.708801066703,0.8977635782747604,0.9299171503717925,15,1,
1:3:9:3:1:9:9:1:0,404.0,2.988985644479171,492.2000000000001,39.35250672198049,28440.623790880774,0.9488817891373802,0.9108525527589914,15,1,
1:3:9:3:2:7:8:1:0,404.0,3.025593160810476,498.2,44.810659333678935,34560.06722704766,0.7955271565495208,0.898355172317611,15,1,
1:3:9:3:2:7:9:1:0,404.0,3.0187372711103926,498.4,42.46476585755297,31262.538218630052,0.7507987220447284,0.9075435909113845,15,1,
1:3:9:3:2:8:8:1:0,388.0,3.0139121096822215,511.00000000000006,44.35449033053534,34419.07389643624,0.8817891373801917,0.8970385975840849,14,1,
1:3:9:3:2:8:9:2:0,420.0,3.0501126253273614,490.80000000000007,43.885251727464016,32046.175347952318,0.8594249201277955,0.9090239063340148,16,1,
1:3:9:3:2:9:9:1:0,388.0,2.9333087455039544,485.00000000000006,45.12563734273773,30524.064919850487,0.9169329073482428,0.92136673603683,14,1,
1:3:9:4:1:8:9:1:0,356.0,2.9132773868800768,506.6,49.25582209346399,28386.02018914634,0.8274760383386581,0.9404258046467295,12,1,
1:3:9:4:1:9:9:1:0,356.0,2.8634846631921587,490.6,49.6706995791457,28145.64864359387,0.9233226837060703,0.942042474968998,12,1,
1:3:9:4:2:8:9:1:0,324.0,2.8673500489265704,518.6,54.88056531401644,31348.656685056183,0.865814696485623,0.9412811833457105,10,1,
1:3:9:4:2:9:9:1:0,388.0,2.9539967885191825,485.8,50.80099480650411,38383.007796394915,0.9041533546325878,0.9025786206062306,14,1,
1:3:9:4:3:7:8:1:0,340.0,2.825560563294952,488.4,56.00045631131985,49616.88425502874,0.7060702875399361,0.8606840864685423,11,1,
1:3:9:4:3:8:8:1:0,356.0,3.016492788490002,534.4000000000001,53.76224279737059,44244.901219954554,0.8083067092651757,0.883003692152831,12,1,
1:4:9:1:0:9:9:2:0,420.0,3.0534426949639752,513.4000000000001,22.32756352372419,1062.5795029079002,0.9840255591054313,0.9968957563833757,16,1,
1:4:9:2:0:8:9:1:0,404.0,3.236567376245681,577.6000000000001,31.445588764897956,14093.470430303052,0.8881789137380192,0.9594196605295006,15,1,
1:4:9:2:0:9:9:2:0,420.0,3.162949338220295,541.2,28.803142862952335,14100.795733458368,0.9009584664536742,0.95382288184806,16,1,
1:4:9:2:1:7:9:1:0,404.0,3.054645431119549,518.0000000000001,34.10401994041872,22941.920610095545,0.7859424920127795,0.9221593027681011,15,1,
1:4:9:2:1:8:9:2:0,420.0,3.1403219653877126,530.4000000000001,32.520775166353936,21913.94704550328,0.853035143769968,0.9219171240727886,16,1,
1:4:9:2:1:9:9:2:0,420.0,3.054954904735022,506.20000000000005,30.000885182061843,17156.30065343702,0.9073482428115016,0.9411733428943331,16,1,
1:4:9:3:0:8:9:1:0,372.0,3.2605060405670074,610.8,37.73839069747338,14623.07422530697,0.8913738019169329,0.9668643351488685,13,1,
1:4:9:3:0:9:9:1:0,404.0,3.1076795967967934,531.8,36.90371379739633,14669.755728027649,0.939297124600639,0.9656918795113405,15,1,
1:4:9:3:1:7:9:1:0,404.0,3.1610167663257305,548.6000000000001,36.79824785995352,22941.920610095545,0.7859424920127795,0.9320049397177758,15,1,
1:4:9:3:1:8:9:1:0,404.0,3.3084685298053818,594.4000000000001,37.150649829084315,25072.90972630123,0.8306709265175719,0.9216927121794357,15,1,
1:4:9:3:1:9:9:2:0,420.0,3.094941634632181,511.80000000000007,36.916731639872545,21698.151198676514,0.9073482428115016,0.9384608149156964,16,1,
1:4:9:3:2:7:9:1:0,372.0,3.152139695514959,570.4000000000001,44.219724696182126,31262.538218630052,0.7507987220447284,0.9145671881413717,13,1,
1:4:9:3:2:8:8:1:0,388.0,3.067191576647435,527.4000000000001,44.63096349064702,34419.07389643624,0.8817891373801917,0.8983699879183167,14,1,
1:4:9:3:2:8:9:1:0,372.0,3.279508573971924,609.6,44.88618365321235,32046.175347952318,0.8594249201277955,0.9129423856737235,13,1,
1:4:9:3:2:9:9:1:0,388.0,3.2868523921843953,595.6,45.18479875371573,30524.064919850487,0.9169329073482428,0.9215561084726704,14,1,
1:4:9:4:1:8:9:1:0,372.0,3.229843685724776,590.0,48.94107363185481,23628.708801066703,0.8977635782747604,0.9547688841164953,13,1,
1:4:9:4:1:9:9:1:0,388.0,3.1076612265124393,535.0,49.697963898393496,28145.64864359387,0.9233226837060703,0.9420939708141484,14,1,
1:4:9:4:2:8:9:1:0,404.0,3.183200050149649,543.2,49.14161569684017,35128.602949294895,0.8722044728434505,0.9127298525634815,15,1,
1:4:9:4:2:9:9:1:0,388.0,3.208213768658275,563.8000000000001,52.37090959004,38383.007796394915,0.9041533546325878,0.908362506648645,14,1,
1:4:9:5:3:7:9:0:1,424.0,3.739569501279579,678.0,68.4852539005084,48427.03905499273,0.744408945686901,0.9145360606955373,6,2,
2:2:4:1:0:9:9:2:0,452.0,2.26511652525725,238.40000000000003,18.58147240551935,4752.0,0.9616613418530351,0.9804833270303839,18,1,
2:2:4:2:0:9:9:2:0,452.0,2.285981200006507,239.00000000000003,24.512115602036708,10465.194427243097,0.952076677316294,0.9621230214956771,18,1,
2:2:4:2:1:8:9:2:0,436.0,2.272203717994798,246.8,28.399763732371888,17083.139083425016,0.8562300319488818,0.936033219744254,17,1,
2:2:4:2:1:9:9:2:0,436.0,2.223153473895248,232.6,27.24703732921251,15420.221694904392,0.9105431309904153,0.9421589924273847,17,1,
2:3:3:1:0:9:9:2:1,600.0,2.67499472185906,214.00000000000003,23.27334794188576,12265.57172056007,0.9137380191693291,0.9483355208547938,17,2,
2:3:3:2:1:8:8:2:1,632.0,2.785712587135632,205.4,34.528039773452704,28717.246973656154,0.8498402555910544,0.8801698559575832,19,2,
2:3:3:2:1:9:9:2:0,484.0,2.3189774361759876,213.4,28.43993752308416,18726.739094674227,0.9456869009584664,0.9251267372043122,20,1,
2:3:3:3:2:7:8:2:1,632.0,2.8412769888802543,210.20000000000002,47.11969751951954,42195.25387304664,0.7539936102236422,0.8569103297283073,19,2,
2:3:3:3:2:8:8:2:1,600.0,2.6635021691575753,192.0,41.67617894632112,39655.449392772185,0.8274760383386581,0.831852559820464,17,2,
2:3:3:3:2:9:8:2:1,632.0,2.8270716603109936,208.60000000000002,44.27342967734107,39603.11395239318,0.9265175718849841,0.857305516645703,19,2,
2:3:4:1:0:9:9:2:0,452.0,2.2933535987012355,243.6,22.21967639348676,9990.507878981929,0.9041533546325878,0.9592326069661149,18,1,
2:3:4:1:0:9:9:2:1,616.0,2.7649663134354916,225.60000000000002,23.83445610530889,12323.855127628645,0.9169329073482428,0.9498362520029715,18,2,
2:3:4:2:0:8:9:2:0,452.0,2.3590437820398367,257.40000000000003,28.98070377846883,14141.762223598023,0.8849840255591054,0.9540460210778863,18,1,
2:3:4:2:0:9:9:2:0,484.0,2.3383228620981105,222.60000000000005,25.295055836708535,14240.15119020862,0.9552715654952076,0.9426503505221766,20,1,
2:3:4:2:0:9:9:2:1,584.0,2.7763312778583247,259.4000000000001,25.591689969655615,12265.57172056007,0.9137380191693291,0.9552564911303179,16,2,
2:3:4:2:1:8:8:2:1,632.0,2.8390361643111595,223.80000000000004,32.81831942939287,25702.576996850374,0.8402555910543131,0.8950163652756217,19,2,
2:3:4:2:1:8:9:2:0,452.0,2.3021139641614505,241.00000000000003,27.56167078253392,16663.577096550922,0.853035143769968,0.9354816591018511,18,1,
2:3:4:2:1:8:9:2:1,616.0,2.8277386469522683,238.00000000000003,31.08219649605994,23332.367120360566,0.8498402555910544,0.9038576621873211,18,2,
2:3:4:2:1:9:8:2:0,484.0,2.353028010715096,220.00000000000003,32.49776735382501,25083.495818419462,0.9137380191693291,0.8981882103022161,20,1,
2:3:4:2:1:9:8:2:1,616.0,2.8799279109936444,251.59999999999997,33.817436141010866,25936.58552177626,0.9009584664536742,0.899527736857883,18,2,
2:3:4:2:1:9:9:2:0,452.0,2.372965177582335,265.0,25.738100583270796,15844.426923407658,0.9424920127795527,0.9334704258298288,18,1,
2:3:4:2:1:9:9:2:1,632.0,2.8381875712142604,223.60000000000005,32.752709790063506,24705.34561745172,0.9073482428115016,0.9029090596386816,19,2,
2:3:4:2:2:8:8:2:1,632.0,2.8587068684353527,226.60000000000008,36.17524982026517,31323.290273633636,0.8115015974440895,0.8683102745148168,19,2,
2:3:4:3:1:7:8:2:0,436.0,2.3155896078886062,251.60000000000002,37.17954726913375,28748.705113682296,0.7891373801916933,0.897805231306235,17,1,
2:3:4:3:1:8:8:2:1,616.0,2.923148468968276,261.6,37.345470787070354,28717.246973656154,0.8498402555910544,0.8989817157876544,18,2,
2:3:4:3:1:8:9:2:0,468.0,2.439110794689419,258.4,37.041678737788175,27917.054635397933,0.8945686900958466,0.9030751070298553,19,1,
2:3:4:3:1:8:9:1:1,568.0,2.7745709360492814,263.6,36.840702983425004,25567.286679643097,0.8434504792332268,0.9175213611138601,15,2,
2:3:4:3:1:9:8:2:1,616.0,2.8834146540023795,249.2,37.308786702744925,28617.8245520525,0.952076677316294,0.8995021124552698,18,2,
2:3:4:3:1:9:9:2:1,632.0,2.8673624971066105,228.80000000000004,36.6844615943691,27673.245265422684,0.9424920127795527,0.9028934480549657,19,2,
