Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:1:1:8:9:4:1,744.0,3.9450030201518,1152.8000000000002,123.04154631772143,93627.63681961599,0.86328125,0.9011493289577307,26,2,
0:0:7:1:1:9:8:4:1,744.0,3.9860666709505024,1168.9999999999998,127.86613552665737,99544.49183752992,0.90625,0.8963373566580118,26,2,
0:0:7:1:1:9:9:4:1,728.0,3.9030370197327966,1137.2,133.15495410319178,101547.71995507716,0.919921875,0.9006978851096674,25,2,
0:0:8:0:0:8:9:4:0,596.0,3.7961115691562264,1269.8000000000004,77.80912340798756,28727.060545071723,0.875,0.9689476449234591,27,1,
0:0:8:0:0:8:9:4:1,728.0,4.07478534657086,1267.1999999999998,91.09009744428069,49180.724628840704,0.84375,0.9463463526792963,25,2,
0:0:8:0:0:9:9:3:0,368.0,3.449242272296015,1349.2000000000005,48.81204341555915,0.0,1.0,1.0,23,0,
0:0:8:0:0:9:9:4:1,744.0,4.147315403374266,1293.6000000000001,85.82548652762421,45349.773919512256,0.96484375,0.9481262233282014,26,2,
0:0:8:1:0:8:9:4:1,712.0,4.183455452027571,1307.0,122.92919143811667,90788.45094384067,0.869140625,0.906956354123069,24,2,
0:0:8:1:0:9:9:4:0,548.0,3.89947513450973,1334.0000000000002,114.53126886898146,80550.0269241661,0.93359375,0.9154143947631789,24,1,
0:0:8:1:0:9:9:4:1,712.0,4.111006888324317,1282.0000000000005,110.83552682205001,81484.96287322583,0.912109375,0.907795909829937,24,2,
0:0:8:1:1:8:8:4:1,712.0,4.125969944706622,1254.9999999999998,145.49661168979063,121084.75162274996,0.8828125,0.8800023653646037,24,2,
0:0:8:1:1:9:9:4:1,744.0,4.214616699642798,1282.4000000000003,131.48375021711237,99299.34850626194,0.919921875,0.9026667418847778,26,2,
0:0:9:0:0:8:9:3:1,648.0,4.347593103095537,1477.8,100.16766878491484,38596.95192722183,0.89453125,0.9671142641008988,20,2,
0:0:9:0:0:9:9:3:0,368.0,3.564771530035097,1407.8,49.363023377969824,0.0,1.0,1.0,23,0,
0:0:9:1:0:9:9:3:1,680.0,4.332368614336624,1421.0000000000002,117.17273054035135,74895.31854269703,0.916015625,0.9289846844195649,22,2,
1:0:3:1:1:8:8:4:3,1056.0,3.713891686146998,693.7999999999998,151.7125433072633,134209.92705205112,0.8125,0.8612215511563397,25,4,
1:0:3:1:1:8:8:4:4,1252.0,4.123072262333409,708.5999999999999,150.41299831470536,138609.7483415457,0.841796875,0.8458894394646855,27,5,
1:0:3:1:1:9:8:4:4,1236.0,4.059508187969167,700.8000000000002,141.66819224021327,112697.36718564107,0.923828125,0.8914453325302683,26,5,
1:0:3:2:2:6:7:4:4,1204.0,4.1098300295819294,690.0,210.23297514594782,223244.39729476787,0.685546875,0.7628529204427723,24,5,
1:0:4:0:0:7:8:4:2,876.0,3.392355120363406,754.0000000000002,106.88582162606369,85084.31983577271,0.771484375,0.8912895503345315,24,3,
1:0:4:0:0:8:9:5:1,808.0,3.316729284582765,783.2,106.96539370637555,75946.08795241616,0.849609375,0.913864875820889,30,2,
1:0:4:0:0:8:9:4:2,892.0,3.59511739409775,843.5999999999999,105.10010577804819,78492.52032274741,0.87109375,0.9048478292329929,25,3,
1:0:4:0:0:8:9:4:3,1104.0,3.8749169659278593,771.4,108.55748655506414,74516.38117340063,0.890625,0.9191993751543494,28,4,
1:0:4:0:0:9:9:6:0,756.0,3.202772714987824,800.5999999999999,83.219630073766,34806.57537879876,0.998046875,0.9631975771087826,37,1,
1:0:4:0:0:9:9:5:1,824.0,3.315338516187492,779.9999999999999,93.45332028799601,60305.463772096526,0.939453125,0.9277806667153675,31,2,
1:0:4:0:0:9:9:5:2,988.0,3.7564802012246354,828.3999999999999,106.91786302701348,75283.36805771592,0.91015625,0.9152259108957218,31,3,
1:0:4:1:0:7:8:3:2,860.0,3.546680968286633,845.6000000000003,110.30065576275585,85084.31983577271,0.771484375,0.8983169570078924,23,3,
1:0:4:1:0:7:9:4:2,892.0,3.51976649938104,797.0000000000001,113.1204476830923,85084.31983577271,0.771484375,0.9034696596404311,25,3,
1:0:4:1:0:8:9:5:1,808.0,3.3929692212160383,810.5999999999999,118.60024126261153,90463.15143645056,0.869140625,0.9006633108510826,30,2,
1:0:4:1:0:8:9:4:2,924.0,3.5582633068877354,787.5999999999999,110.2308131265206,79091.52155563544,0.8359375,0.912098732019951,27,3,
1:0:4:1:0:8:9:4:3,1120.0,4.070458511286302,844.7999999999998,119.27475777858645,85896.03311913837,0.8984375,0.9114678886345605,29,4,
1:0:4:1:0:8:9:4:4,1204.0,4.204772694935636,834.4000000000001,114.44361980704538,84578.70806911135,0.8515625,0.9068305836681724,24,5,
1:0:4:1:0:9:8:5:2,988.0,3.7013212562301376,791.8000000000002,115.27648318983039,88634.34864248228,0.927734375,0.8990027799320269,31,3,
1:0:4:1:0:9:9:5:1,840.0,3.3822984775752905,778.1999999999999,113.53682051854882,79519.78925521034,0.900390625,0.9160795474193544,32,2,
1:0:4:1:0:9:9:5:2,972.0,3.740387331061331,825.8000000000002,117.27831350340124,88634.34864248228,0.927734375,0.9025247382461954,30,3,
1:0:4:1:1:7:8:4:3,1104.0,4.052435253325131,814.5999999999999,156.2468497024667,149034.48049590443,0.76953125,0.8306967278071183,28,4,
1:0:4:1:1:7:8:3:4,1172.0,4.122690965460384,770.6000000000001,168.21777431571684,169433.5643837515,0.728515625,0.8010480096302994,22,5,
1:0:4:1:1:8:8:4:1,760.0,3.2805432375465875,800.1999999999999,119.43813762385297,94564.89700725266,0.85546875,0.8925466913127873,27,2,
1:0:4:1:1:8:8:4:2,940.0,3.7196785367688023,841.8,122.67541082562676,99009.4042401136,0.84375,0.8879702623877903,28,3,
1:0:4:1:1:8:8:4:3,1072.0,3.7828071344214065,713.3999999999999,151.39725282376017,149607.15397781163,0.80859375,0.8123662223107518,26,4,
1:0:4:1:1:8:8:4:4,1204.0,4.119596255407876,779.4000000000001,125.83328276883239,106604.27380693326,0.861328125,0.8749559077235428,24,5,
1:0:4:1:1:8:9:4:1,792.0,3.3908236842147073,817.6,126.50172631793,96418.89904289866,0.865234375,0.9008143290765035,29,2,
1:0:4:1:1:8:9:4:2,924.0,3.5352748730568258,762.4000000000001,123.66073500509478,94096.89296753949,0.8828125,0.9011534603990137,27,3,
1:0:4:1:1:9:8:5:2,972.0,3.631446562911684,763.4,123.90064021078224,98499.38320408449,0.927734375,0.8915972375093522,30,3,
1:0:4:1:1:9:8:4:3,1040.0,3.887005384621812,825.2,124.94675692636767,99361.07849922463,0.912109375,0.8915263885626461,24,4,
1:0:4:1:1:9:8:4:4,1284.0,4.330233601848504,794.0000000000001,139.0796041464342,112697.36718564107,0.923828125,0.8869815588144364,29,5,
1:0:4:1:1:9:9:5:1,824.0,3.4181687919494244,794.8,131.30242147810534,99341.85591880242,0.9375,0.9023064778271445,31,2,
1:0:4:1:1:9:9:4:2,892.0,3.608339852692274,825.7999999999998,129.6700045784446,97603.17328930416,0.9140625,0.903326719104038,25,3,
1:0:4:1:1:9:9:4:3,1040.0,3.886168748139224,819.4,130.31839904728267,99361.07849922463,0.912109375,0.9007461058770424,24,4,
1:0:4:2:1:7:8:4:2,908.0,3.716322756628987,816.8,177.95725139404138,170268.66351313988,0.783203125,0.8292135396904675,26,3,
1:0:4:2:1:7:8:4:3,1104.0,3.9767544241629027,755.6,176.4982651714064,174118.9826463726,0.787109375,0.8133091442316083,28,4,
1:0:4:2:1:7:8:4:4,1268.0,4.271815827788747,743.9999999999999,175.1697038278386,173006.88430806936,0.78515625,0.8126646692351345,28,5,
1:0:4:2:1:8:7:3:4,1172.0,4.279033580392118,837.2000000000002,181.66519316076403,186022.10760896033,0.85546875,0.7903125945057516,22,5,
1:0:4:2:1:8:8:4:3,1056.0,4.059154598047185,838.0000000000001,184.28715420015848,184557.43209460474,0.806640625,0.8045654631501536,25,4,
1:0:4:2:1:8:8:5:4,1300.0,4.307253571029715,721.0000000000001,184.31382836721414,185315.17327403213,0.88671875,0.8021529338426109,30,5,
1:0:4:2:2:5:7:3:5,1288.0,4.54773989166958,845.8000000000002,194.64282453482465,200963.47835429644,0.54296875,0.784566527964203,19,6,
1:0:4:2:2:6:7:3:4,1156.0,4.238250168980699,803.0,210.98408651811764,222397.04125795673,0.67578125,0.7688996235808017,21,5,
1:0:4:2:2:6:7:3:5,1288.0,4.522146339217758,839.2000000000002,188.13892567949205,190699.29857844856,0.607421875,0.7970502675240906,19,6,
1:0:4:2:2:7:7:3:4,1188.0,4.305606675221904,794.0000000000002,222.4706177136144,250204.93000039767,0.720703125,0.7045085998140461,23,5,
1:0:4:2:2:7:7:3:5,1288.0,4.523806260154519,843.6000000000001,184.5888051991133,199095.85348803154,0.75,0.7491108522940838,19,6,
1:0:4:2:2:8:7:4:3,1072.0,4.109503046827603,839.6000000000003,192.46555997573265,194214.65352943703,0.822265625,0.799893753785346,26,4,
1:0:4:2:2:8:7:4:4,1236.0,4.279467463335232,754.2,200.88734122763887,210974.37683979087,0.818359375,0.7718282382711705,26,5,
1:0:4:2:2:8:8:4:3,1072.0,4.123251168824413,846.2,192.9045984380994,193761.90076921927,0.849609375,0.8027580612880486,26,4,
1:0:4:2:2:8:8:3:4,1140.0,4.217932785620149,822.4,197.1815862375163,194592.99375766143,0.82421875,0.8131090249364772,20,5,
1:0:5:0:0:7:8:3:2,828.0,3.5245806476674058,868.8000000000003,107.78529160571149,85084.31983577271,0.771484375,0.8932331202224464,21,3,
1:0:5:0:0:7:9:4:2,940.0,3.9086045597799597,952.1999999999999,109.00553460733948,69037.14471008092,0.791015625,0.9301208266087665,28,3,
1:0:5:0:0:7:9:4:3,1120.0,4.068132751710442,864.8,98.08396887574642,58552.24719484025,0.794921875,0.9368464496716055,29,4,
1:0:5:0:0:8:9:4:1,760.0,3.586391248671247,971.6,104.63231931967843,78972.40257994403,0.89453125,0.9027877900854764,27,2,
1:0:5:0:0:8:9:4:2,956.0,3.849374447524685,923.0000000000003,91.8797171326383,54599.539310934946,0.84375,0.9373254496015418,29,3,
1:0:5:0:0:8:9:4:3,1120.0,4.159417188960036,900.8000000000001,108.82160074753843,71193.52391433401,0.884765625,0.925991446018589,29,4,
1:0:5:0:0:9:9:4:1,776.0,3.5404934157854395,941.4,95.33262888214502,63039.147152508805,0.91015625,0.9245537075636961,28,2,
1:0:5:0:0:9:9:4:2,940.0,3.8105795711636983,904.4,106.61674043581353,75530.51078716204,0.923828125,0.9142315399792226,28,3,
1:0:5:0:0:9:9:4:3,1056.0,3.954348988359976,860.2,108.42668204030772,66595.41675330822,0.939453125,0.9337298163836057,25,4,
1:0:5:1:0:7:9:4:2,892.0,3.6387196891960336,859.0000000000002,112.02448086836901,85084.31983577271,0.771484375,0.9015302492134262,25,3,
1:0:5:1:0:7:9:4:3,1072.0,4.045445679131669,877.0,122.26818771541431,92412.92584000851,0.78125,0.9025087333047961,26,4,
1:0:5:1:0:7:9:4:4,1236.0,4.511328395932068,953.0,120.80013871721883,89306.61327506628,0.796875,0.9067676946205188,26,5,
1:0:5:1:0:8:8:4:2,924.0,3.743510552760386,877.8000000000002,114.87740301331743,89415.58157864749,0.88671875,0.8963791790108286,27,3,
1:0:5:1:0:8:8:4:3,1056.0,4.206409021018901,979.0000000000001,118.68141876167721,93285.64230606315,0.83984375,0.8942048540430592,25,4,
1:0:5:1:0:8:9:4:1,776.0,3.6560077711662156,982.5999999999999,113.27597883710243,83133.89932506887,0.890625,0.9081148467648317,28,2,
1:0:5:1:0:8:9:4:2,908.0,3.6900204982404263,870.2000000000002,111.09049509909812,82053.3475226324,0.8125,0.9069376167195937,26,3,
1:0:5:1:0:8:9:4:3,1056.0,4.151127937737674,955.4000000000003,113.97750412168867,85969.79432897712,0.87109375,0.9029167858898897,25,4,
1:0:5:1:0:8:9:4:4,1268.0,4.549467136239194,945.2,116.12717375446728,81578.60925837002,0.80078125,0.9155993113500611,28,5,
1:0:5:1:0:9:8:3:2,860.0,3.6350131115473916,884.6000000000001,116.52671311226428,90367.66231140852,0.943359375,0.8971750016283119,23,3,
1:0:5:1:0:9:9:4:1,776.0,3.64481833378749,979.1999999999999,110.94698689919478,79080.4135764522,0.93359375,0.9132166862345564,28,2,
1:0:5:1:0:9:9:5:2,972.0,3.812743059705105,864.2000000000002,115.9244465690138,88634.34864248228,0.927734375,0.9001703223562545,30,3,
1:0:5:1:0:9:9:5:3,1152.0,4.201805090124872,884.5999999999999,114.7242061439346,85578.82815401035,0.94921875,0.9050746262891992,31,4,
1:0:5:1:0:9:9:4:4,1268.0,4.622094455311183,977.6,120.9123611193256,83424.56598313944,0.921875,0.9184198745144919,28,5,
1:0:5:1:1:6:7:3:4,1172.0,4.518902947150361,980.6,161.07830894098458,166134.9123369182,0.642578125,0.7853101567997389,22,5,
1:0:5:1:1:6:8:3:4,1140.0,4.393289383561195,938.6000000000001,170.7641643833315,159964.7895662156,0.693359375,0.8389531552807526,20,5,
1:0:5:1:1:7:7:4:3,1040.0,4.205618442108685,951.6000000000001,161.6766423596467,163290.42662574482,0.732421875,0.7993359922450128,24,4,
1:0:5:1:1:7:7:3:5,1288.0,4.6785861406113085,941.6,165.83610399298982,172414.07278557413,0.767578125,0.7795253981945863,19,6,
1:0:5:1:1:7:8:4:1,776.0,3.638087540159744,951.4,135.3008205617889,106839.15732802704,0.798828125,0.8931593484294806,28,2,
1:0:5:1:1:7:8:4:2,956.0,3.80561532748545,866.5999999999998,125.87504767255072,107759.91132707102,0.7890625,0.8718409794243089,29,3,
1:0:5:1:1:7:8:3:3,1008.0,4.077785119163877,940.6000000000001,139.22598101190476,136579.5764440053,0.791015625,0.816410018901937,22,4,
1:0:5:1:1:7:8:3:4,1156.0,4.461038763086987,972.0000000000001,156.05184670053725,154664.66939583438,0.779296875,0.8106802081349683,21,5,
1:0:5:1:1:7:8:3:5,1288.0,4.711216347565383,962.6,161.54276995347612,148484.0759572497,0.76171875,0.846932763939471,19,6,
1:0:5:1:1:7:9:4:2,892.0,3.7801597274094685,913.6,129.8417804336478,97726.96535131404,0.796875,0.9033377952049123,25,3,
1:0:5:1:1:8:8:4:1,760.0,3.4743032833366834,881.4000000000001,137.44328106838176,117543.70215251972,0.849609375,0.8721494964207233,27,2,
1:0:5:1:1:8:8:4:2,876.0,3.6847092811353965,870.1999999999998,140.37115194132335,126541.42466250111,0.888671875,0.8544640703206349,24,3,
1:0:5:1:1:8:8:3:3,1024.0,3.9551436268651914,887.9999999999999,113.03353695497789,94390.61631271732,0.841796875,0.8790595165983772,23,4,
1:0:5:1:1:8:8:4:4,1220.0,4.503709190039512,947.3999999999999,138.49910530023038,124674.97953513735,0.802734375,0.8549959697417553,25,5,
1:0:5:1:1:8:8:3:5,1272.0,4.545015017658844,888.4000000000001,166.64768904132845,148658.59268657805,0.8125,0.8582925073875324,18,6,
1:0:5:1:1:8:9:4:1,760.0,3.5530847863796797,926.2,132.9794106263961,100999.7366794613,0.8671875,0.9015306001603632,27,2,
1:0:5:1:1:8:9:4:2,924.0,3.7595722576710378,878.1999999999999,122.70099592757136,93657.42662546138,0.89453125,0.9005178233486167,27,3,
1:0:5:1:1:8:9:4:3,1120.0,4.216364019970348,913.4000000000001,125.37837822481819,95598.86336581755,0.833984375,0.9007369063425162,29,4,
1:0:5:1:1:8:9:4:4,1204.0,4.511024664606928,976.4000000000002,129.24462827874666,98054.70484015648,0.892578125,0.9017536725897847,24,5,
1:0:5:1:1:9:8:4:1,776.0,3.516152111576251,903.6000000000003,120.6698811270402,97944.84347980432,0.908203125,0.8865592777123753,28,2,
1:0:5:1:1:9:8:4:2,876.0,3.747410802386808,907.8000000000001,134.87433082204564,115704.78933683154,0.93359375,0.8712055978600616,24,3,
1:0:5:1:1:9:8:4:3,1088.0,4.2914686642767315,962.0,147.2319561096866,134553.97228913533,0.921875,0.8492268607482806,27,4,
1:0:5:1:1:9:8:4:4,1252.0,4.442927418381233,893.2000000000003,129.57883821119094,105548.83532972995,0.916015625,0.8856652551790639,27,5,
1:0:5:1:1:9:9:4:1,792.0,3.5836724429644864,911.9999999999998,130.84029079781726,99341.85591880242,0.9375,0.9015981131391231,29,2,
1:0:5:1:1:9:9:4:2,924.0,3.8938229238962743,943.9999999999999,125.63733703489267,95626.77753185105,0.9140625,0.9010984844002149,27,3,
1:0:5:1:1:9:9:4:3,1040.0,4.149393838331774,954.2,130.28964522586801,99361.07849922463,0.912109375,0.9007009278566832,24,4,
1:0:5:2:1:6:8:4:3,1040.0,4.060582672043298,859.5999999999999,179.41832808616817,173001.9008845851,0.6796875,0.8254033291817406,24,4,
1:0:5:2:1:6:8:3:4,1172.0,4.537940670274333,971.5999999999999,179.82562318045842,181272.78603484083,0.6953125,0.8005402902597187,22,5,
1:0:5:2:1:7:7:3:4,1188.0,4.546137456064287,962.8,176.8223775049149,183000.2835414632,0.734375,0.7828568754378724,23,5,
1:0:5:2:1:7:7:3:5,1288.0,4.73150785107322,956.4,178.13201974948845,184728.01321286982,0.755859375,0.7813925162550927,19,6,
1:0:5:2:1:7:8:3:2,860.0,3.807635883553017,902.0000000000001,187.50957237914463,184014.7544441971,0.7734375,0.8162046519753271,23,3,
1:0:5:2:1:7:8:4:3,1088.0,4.2631390377051455,918.5999999999998,176.12718730503445,174491.62273322133,0.78125,0.8109095105791474,27,4,
1:0:5:2:1:7:8:3:4,1140.0,4.487428974566557,976.4,181.163634978077,182274.45314049354,0.708984375,0.8017237254434296,20,5,
1:0:5:2:1:7:8:3:5,1288.0,4.775287137048672,979.5999999999999,177.34701416891997,178889.30519635827,0.72265625,0.8001373342727551,19,6,
1:0:5:2:1:8:7:4:3,1040.0,4.190427565019237,921.4,184.0989132898495,185755.91127043706,0.822265625,0.7999480860674444,24,4,
1:0:5:2:1:8:8:4:3,1072.0,4.246857553055298,926.1999999999999,176.1910671643128,175736.0535434888,0.83984375,0.8069875424686955,26,4,
1:0:5:2:1:8:8:3:4,1188.0,4.411281295303163,889.4,181.17602319521967,182643.3893811787,0.8203125,0.8005083304085099,23,5,
1:0:5:2:1:8:8:3:5,1272.0,4.606410427953923,903.1999999999999,183.282139112409,181424.03799661173,0.810546875,0.8114000894028248,18,6,
1:0:5:2:1:9:8:4:3,1040.0,4.117232315567368,884.4000000000001,183.62294557049245,178225.76827225063,0.900390625,0.822053916229186,24,4,
1:0:5:2:1:9:8:4:4,1220.0,4.444994033864428,875.8000000000002,180.03694533858686,174899.70307935114,0.908203125,0.8215961584592134,25,5,
1:0:5:2:2:5:7:3:5,1272.0,4.699252614905465,913.0,221.01733883159818,243057.56855246687,0.5,0.7299956349795621,18,6,
1:0:5:2:2:6:7:4:3,1040.0,4.240001396979688,915.0,215.88071525360039,231880.93203494037,0.669921875,0.7529040237235686,24,4,
1:0:5:2:2:6:7:3:4,1140.0,4.299830855796022,858.1999999999999,203.31339816756338,217315.3094919138,0.6953125,0.7572466698879855,20,5,
1:0:5:2:2:6:7:3:5,1288.0,4.720633816843988,921.9999999999999,206.96451422412224,218226.06909909376,0.6953125,0.7686565161455835,19,6,
1:0:5:2:2:6:8:3:5,1272.0,4.683603130353178,928.0000000000001,198.00480274082685,195904.62298863044,0.69140625,0.8116693953821958,18,6,
1:0:5:2:2:7:7:4:3,1040.0,4.244655089796191,947.8,185.4634059756497,187725.09361832734,0.75390625,0.7979455805396788,24,4,
1:0:5:2:2:7:7:3:4,1172.0,4.489894169693082,938.4,188.42581488285822,196746.2310268309,0.748046875,0.7762926066696669,22,5,
1:0:5:2:2:7:7:3:5,1288.0,4.627389342933528,883.8000000000002,197.423343581966,209300.07816641597,0.71875,0.7642153990768552,19,6,
1:0:5:2:2:7:8:4:3,1040.0,4.2991032833415215,973.4000000000001,187.7408810708586,187725.09361832734,0.75390625,0.8054978795901526,24,4,
1:0:5:2:2:7:8:3:4,1172.0,4.448915265961387,912.0,193.84461617222993,195263.2681482263,0.796875,0.8009917449516564,22,5,
1:0:5:2:2:8:7:4:3,1040.0,4.1269797130634975,881.2000000000002,191.81361308851046,194422.19939190528,0.888671875,0.7970562107512507,24,4,
1:0:5:2:2:8:7:4:4,1236.0,4.678486783771506,972.6000000000003,186.7852332910108,192725.04881143352,0.828125,0.785029856435494,26,5,
1:0:5:2:2:8:8:4:3,1056.0,4.278963805080611,937.1999999999999,197.62946820127306,194692.51694137117,0.83203125,0.8140900272708783,25,4,
1:0:5:2:2:8:8:4:4,1204.0,4.532643842296475,929.1999999999999,187.51364725579558,188995.43082414957,0.826171875,0.8006303836945429,24,5,
