Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:4:3:0:9:9:1:0,292.0,2.040429082904628,184.00000000000003,25.945554394538426,10465.194427243097,0.9065040650406504,0.9649993498865795,8,1,
1:2:4:3:1:7:9:0:0,276.0,2.0755940855018857,202.80000000000004,31.79614503346384,20450.577046225393,0.7926829268292683,0.9282007019369684,7,1,
1:2:4:3:1:8:9:1:0,308.0,2.1401070126424937,190.6,27.866325110053538,19617.230691366804,0.8902439024390244,0.9152596915115017,9,1,
1:2:4:3:1:9:9:1:0,308.0,2.138386406336832,190.20000000000002,27.843055958860674,14240.15119020862,0.943089430894309,0.9506688329078217,9,1,
1:2:4:3:2:8:9:1:0,292.0,2.1341198737638414,201.00000000000003,31.993488945905053,22291.826311602174,0.8902439024390244,0.9169004024552515,8,1,
1:2:4:4:1:8:9:0:0,276.0,2.1166693391427756,210.20000000000002,34.500657429122775,19617.230691366804,0.8902439024390244,0.941717040957339,7,1,
1:2:4:4:1:9:9:0:0,276.0,2.0583351173417106,194.79999999999998,35.5504388660608,14240.15119020862,0.943089430894309,0.9653312859819133,7,1,
1:2:4:4:2:7:8:0:0,276.0,2.08374460327537,198.40000000000003,38.201172405741,29481.863870008092,0.7520325203252033,0.8982157776605305,7,1,
1:2:4:4:2:8:9:0:0,244.0,2.0005671908688365,209.8,38.33952895373379,22291.826311602174,0.8902439024390244,0.93955178572735,5,1,
1:2:4:4:2:9:9:0:0,260.0,2.0612617962414657,207.60000000000002,39.47040187540057,24066.774052795034,0.9105691056910569,0.9345472093082575,6,1,
1:2:5:1:0:9:9:1:0,192.0,1.8792777625976003,260.20000000000005,10.102329599009641,0.0,1.0,1.0,12,0,
1:2:5:2:0:9:9:1:0,208.0,1.8918426607462309,240.20000000000002,17.193294543572755,0.0,1.0,1.0,13,0,
1:2:5:3:0:9:9:0:0,244.0,2.05885244557836,230.40000000000003,32.07770161227647,10465.194427243097,0.9065040650406504,0.9735816284032908,5,1,
1:2:6:1:0:9:9:1:0,192.0,1.9702727862411757,282.6,10.087105415329228,0.0,1.0,1.0,12,0,
1:2:6:2:0:9:9:1:0,192.0,2.0568843425744556,296.8,17.19354827331603,0.0,1.0,1.0,12,0,
1:2:7:1:0:9:9:1:0,192.0,2.1338969973301247,320.8,12.138661343210718,0.0,1.0,1.0,12,0,
1:2:7:2:0:9:9:1:0,176.0,2.0861572332333638,320.0,17.19467937540756,0.0,1.0,1.0,11,0,
1:3:4:2:0:8:9:1:0,308.0,2.172856789554907,205.40000000000003,21.12277023050708,5722.165743842099,0.8739837398373984,0.9790670985889295,9,1,
1:3:4:2:0:9:9:1:0,308.0,2.140642397231501,195.00000000000003,23.598029718949256,10465.194427243097,0.9065040650406504,0.9600283176359863,9,1,
1:3:4:2:1:8:9:1:0,308.0,2.1517281694738424,197.6,23.725129690565137,14141.762223598023,0.8536585365853658,0.9370047097245229,9,1,
1:3:4:3:0:9:9:1:0,308.0,2.2212657182803452,212.40000000000003,26.031366696964866,10465.194427243097,0.9065040650406504,0.9651577442802084,9,1,
1:3:4:3:1:7:9:1:0,292.0,2.193623526818899,218.00000000000003,29.631387597449123,20099.69573562746,0.7886178861788617,0.9209589634865492,8,1,
1:3:4:3:1:8:9:1:0,308.0,2.172581222474723,200.4,26.054980728781967,13336.694089172155,0.8943089430894309,0.9506063492482469,9,1,
1:3:4:3:1:9:9:1:0,308.0,2.193094881502781,205.40000000000003,26.10134084968402,13381.75349944842,0.9715447154471545,0.9504857178265229,9,1,
1:3:4:3:2:7:9:1:0,308.0,2.2565592378190056,215.4,31.713572503475355,22436.921999116512,0.7845528455284553,0.9144503767866483,9,1,
1:3:4:3:2:8:8:1:0,308.0,2.154196935380314,193.2,28.73244610355728,22316.300284828067,0.8211382113821138,0.8968449905508294,9,1,
1:3:4:3:2:9:9:1:0,308.0,2.213667566772388,206.40000000000006,30.162221426007434,22970.328995449963,0.9024390243902439,0.9009844415942371,9,1,
1:3:4:4:1:9:9:0:0,276.0,2.1622751039914685,221.0,34.919675581901274,13381.75349944842,0.9715447154471545,0.9673570306023248,7,1,
1:3:4:4:2:8:8:1:0,308.0,2.263021544035333,212.60000000000002,36.10329983269183,27829.050655230072,0.8495934959349594,0.8984731863013242,9,1,
1:3:4:4:2:8:9:1:0,308.0,2.2208073436590046,200.2,38.11860654011505,28874.782764226435,0.8292682926829268,0.9020657828951619,9,1,
1:3:4:5:3:8:8:1:0,292.0,2.2124304374763106,207.6,44.65788761917238,40979.539051551015,0.8130081300813008,0.8476029804653449,8,1,
1:3:5:2:0:8:9:1:0,308.0,2.394849933877057,258.0,23.133083733755864,9990.507878981929,0.8780487804878049,0.9615053257293235,9,1,
1:3:5:2:0:9:9:1:0,308.0,2.3220428621453957,238.60000000000005,24.62254408776725,10970.843920136684,0.9552845528455285,0.959759672645988,9,1,
1:3:5:3:0:8:9:1:0,308.0,2.4193588231506236,261.2,25.962270495053343,9990.507878981929,0.8780487804878049,0.9671736253522961,9,1,
1:3:5:3:0:9:9:1:0,308.0,2.2664267507275526,223.4,26.140980678977908,10465.194427243097,0.9065040650406504,0.9653579991393346,9,1,
1:3:5:3:1:7:9:1:0,308.0,2.3429928559204005,242.20000000000002,26.17624255641849,18289.23979238917,0.7926829268292683,0.9164633883866002,9,1,
1:3:5:3:1:8:9:1:0,308.0,2.385221303200224,249.40000000000006,29.364440587254972,21045.31477786657,0.8983739837398373,0.9122921378316597,9,1,
1:3:5:3:1:9:9:1:0,308.0,2.3057272025620024,232.00000000000003,27.208891830252515,15616.348152298575,0.9024390243902439,0.94082338815641,9,1,
1:3:5:3:2:6:8:1:0,308.0,2.4442758969296827,262.40000000000003,30.89187064470187,27485.12775076867,0.6626016260162602,0.8592212681257069,9,1,
1:3:5:3:2:6:9:1:0,308.0,2.4382755346531098,258.20000000000005,33.615781524665024,24400.24450249557,0.6666666666666666,0.9100920375021208,9,1,
1:3:5:3:2:7:8:1:0,308.0,2.463059188740048,264.0,33.912560430051855,30102.805040096122,0.7764227642276422,0.860035741120772,9,1,
1:3:5:3:2:7:9:1:0,292.0,2.405713549550923,265.8,34.00553318952709,22281.244874120905,0.7520325203252033,0.9257881390329059,8,1,
1:3:5:3:2:8:9:0:0,276.0,2.3059655277858995,258.0,33.2675198353313,22940.537655053013,0.8739837398373984,0.9185042767891972,7,1,
1:3:5:3:2:9:9:1:0,308.0,2.4199795077799062,254.8,32.514958913856916,22795.580597287597,0.9065040650406504,0.915922011008837,9,1,
1:3:5:4:1:7:9:0:0,276.0,2.263874120469777,243.8,37.11303363556516,20450.577046225393,0.7926829268292683,0.9445857823234598,7,1,
1:3:5:4:1:9:9:1:0,292.0,2.2369538083614326,223.60000000000002,34.69063685691238,17095.437609402943,0.926829268292683,0.9533648663031103,8,1,
1:3:5:4:2:6:8:1:0,308.0,2.412891714547606,248.0,37.57136177871108,30966.475474136285,0.6869918699186992,0.882608957422407,9,1,
1:3:5:4:2:7:8:1:0,308.0,2.425288346205975,253.00000000000003,35.620933166669815,31837.62890314351,0.7764227642276422,0.8575962404906038,9,1,
1:3:5:4:2:8:8:1:0,308.0,2.41758877798216,250.8,35.92683938361137,27543.149289421483,0.8739837398373984,0.899612910803528,9,1,
1:3:5:4:2:8:9:1:0,308.0,2.4466762542588287,258.8,35.082358547671866,25870.564937156247,0.8292682926829268,0.9072372262640586,9,1,
1:3:5:4:2:9:9:1:0,308.0,2.343605204668291,227.8,40.726880348399604,28430.59052188866,0.9390243902439024,0.9166029590337055,9,1,
1:3:5:5:2:9:9:0:0,276.0,2.336868016472496,255.8,43.06953205223404,28430.59052188866,0.9390243902439024,0.9247895968850186,7,1,
1:3:5:5:3:8:8:1:0,308.0,2.4615827012610954,253.40000000000003,44.14934451022941,39115.611075235276,0.8780487804878049,0.860693724513162,9,1,
1:3:6:1:0:9:9:1:0,208.0,2.148457613152071,307.8,12.720572835409463,0.0,1.0,1.0,13,0,
1:3:6:2:0:8:9:1:0,292.0,2.4390409684480296,282.6000000000001,25.4040782382152,9990.507878981929,0.8780487804878049,0.9661914223898154,8,1,
1:3:6:2:0:9:9:1:0,308.0,2.4846706286863527,282.00000000000006,21.228974656842688,6601.689383786547,0.9227642276422764,0.9751469443753373,9,1,
1:3:6:2:1:8:9:1:0,308.0,2.522273669855071,287.00000000000006,25.47932278434744,12855.477114918913,0.8170731707317073,0.9516781994207749,9,1,
1:3:6:3:0:8:9:1:0,308.0,2.532554871389559,289.00000000000006,26.00849836183137,9937.331022851555,0.8902439024390244,0.9674873613924578,9,1,
1:3:6:3:0:9:9:1:0,292.0,2.3889538899991583,269.8,25.882656939792785,10465.194427243097,0.9065040650406504,0.964882334574467,8,1,
1:3:6:3:1:7:9:1:0,308.0,2.546190932254186,290.6,27.762969334529743,19369.889151174564,0.7601626016260162,0.9166913793073345,9,1,
1:3:6:3:1:8:9:1:0,308.0,2.628521824651557,309.59999999999997,29.016368864283084,21089.058872103138,0.8739837398373984,0.9098628558652914,9,1,
1:3:6:3:1:9:9:1:0,308.0,2.5844747238304597,301.0,26.78078206229305,14669.755728027649,0.9227642276422764,0.9451066839938213,9,1,
1:3:6:3:2:6:8:1:0,292.0,2.3966366876501075,266.4,31.172625161926558,24400.24450249557,0.6666666666666666,0.8951392011791809,8,1,
1:3:6:3:2:7:9:1:0,308.0,2.5846239249124006,294.6,33.217485528450524,24838.115157780965,0.7804878048780488,0.904614485040045,9,1,
1:3:6:3:2:8:8:1:0,308.0,2.5547486456356445,290.40000000000003,30.06816682636864,25870.564937156247,0.8292682926829268,0.8703000448641103,9,1,
1:3:6:3:2:8:9:1:0,308.0,2.5192861825479365,278.0,33.74440090679248,25234.898468936783,0.8292682926829268,0.9045931979823151,9,1,
1:3:6:3:2:9:9:1:0,308.0,2.607424774549041,300.00000000000006,33.426494539063974,24519.84625906674,0.9105691056910569,0.9082043291802,9,1,
1:3:6:4:1:7:9:1:0,308.0,2.6341204221520913,304.59999999999997,35.39362384941446,20450.577046225393,0.7926829268292683,0.9401704220014383,9,1,
1:3:6:4:1:8:9:1:0,292.0,2.513462345779315,290.0,36.311737061711504,22013.942679512795,0.8414634146341463,0.9351823304698585,8,1,
1:3:6:4:1:9:9:0:0,276.0,2.4538746967356837,292.20000000000005,35.45317539697817,14240.15119020862,0.943089430894309,0.9652007597420269,7,1,
1:3:6:4:2:7:8:1:0,308.0,2.614033413700881,299.80000000000007,35.25221977041669,29294.39834343677,0.7682926829268293,0.8804042274111534,9,1,
1:3:6:4:2:7:9:1:0,308.0,2.5197966587066314,273.2,38.66997804183135,29481.863870008092,0.7520325203252033,0.9007600298262433,9,1,
1:3:6:4:2:8:8:1:0,308.0,2.4875790735225314,268.8,35.14445208654262,26921.30695814391,0.8902439024390244,0.89978299792044,9,1,
1:3:6:4:2:8:9:1:0,308.0,2.5180195946286847,275.6,35.83282027865644,25234.898468936783,0.8292682926829268,0.9151991763679019,9,1,
1:3:6:4:2:9:8:1:0,308.0,2.6371556341896722,301.20000000000005,39.54028601065933,32430.08360720857,0.9024390243902439,0.8838947420547734,9,1,
1:3:6:4:2:9:9:1:0,308.0,2.6487222464391764,309.00000000000006,34.58567262403746,22795.580597287597,0.9065040650406504,0.92499587084981,9,1,
1:3:6:4:3:7:8:1:0,308.0,2.529518534909663,274.00000000000006,40.261559587777136,37875.203092267126,0.7520325203252033,0.8370807865285398,9,1,
1:3:6:4:3:8:8:1:0,292.0,2.5206793120393347,288.00000000000006,40.08711076167622,34343.00098098414,0.8577235772357723,0.8716196163955584,8,1,
1:3:6:5:2:7:9:0:0,260.0,2.4620645298507857,302.40000000000003,43.26787434329323,29789.183275153493,0.7642276422764228,0.9187461807607524,6,1,
1:3:6:5:3:8:8:1:0,308.0,2.6226084247388357,292.80000000000007,44.36167248575349,40228.59397866936,0.8048780487804879,0.8522327356562567,9,1,
1:3:7:1:0:9:9:1:0,208.0,2.185340990055654,317.40000000000003,12.193883553690727,0.0,1.0,1.0,13,0,
1:3:7:2:0:8:9:1:0,308.0,2.6491277781213056,318.0,25.685433417841203,9990.507878981929,0.8780487804878049,0.966693736455233,9,1,
1:3:7:2:0:9:9:1:0,192.0,2.2829197932743153,352.40000000000003,17.198269145481554,0.0,1.0,1.0,12,0,
1:3:7:3:0:8:9:1:0,308.0,2.730033278915319,337.6,25.988186613168427,9990.507878981929,0.8780487804878049,0.9672178432413521,9,1,
1:3:7:3:0:9:9:1:0,292.0,2.5729603253007305,314.8,26.148240023979696,10465.194427243097,0.9065040650406504,0.9653711800668889,8,1,
1:3:7:3:1:6:9:1:0,308.0,2.6847094331285994,322.6,29.8385205496354,19499.654349703476,0.6951219512195121,0.9261365157132417,9,1,
1:3:7:3:1:7:9:1:0,308.0,2.656406508933865,315.0,30.47600119773071,19369.889151174564,0.7601626016260162,0.929687289974403,9,1,
1:3:7:3:1:8:9:1:0,308.0,2.6472019426903013,315.4000000000001,27.811677901814043,17541.933065486355,0.8333333333333334,0.9306199516830077,9,1,
1:3:7:3:1:9:9:1:0,308.0,2.658160726850773,318.2,27.707538805290255,15616.348152298575,0.9024390243902439,0.9425431210990487,9,1,
1:3:7:3:2:6:9:1:0,308.0,2.7907629402151692,345.0,33.52768329293164,24118.898712308233,0.6991869918699187,0.9116544202511841,9,1,
1:3:7:3:2:7:8:1:0,308.0,2.69115048259929,320.0,34.02301871942531,28474.57947009443,0.7682926829268293,0.8784418749190266,9,1,
1:3:7:3:2:7:9:1:0,308.0,2.770484658548152,340.0,33.539226002845496,24838.115157780965,0.7804878048780488,0.9064454894838891,9,1,
1:3:7:3:2:8:8:1:0,308.0,2.7576941656815093,341.00000000000006,29.392764757651214,22567.49034585073,0.8008130081300813,0.8993013869715553,9,1,
1:3:7:3:2:8:9:1:0,308.0,2.7732293067781155,342.80000000000007,31.414409467416355,22567.49034585073,0.8008130081300813,0.911891206097311,9,1,
1:3:7:3:2:9:9:1:0,308.0,2.792500017687693,346.59999999999997,32.355004351172546,22795.580597287597,0.9065040650406504,0.915128882818313,9,1,
1:3:7:4:1:8:9:0:0,276.0,2.5748244393069903,321.20000000000005,36.20681206951971,22013.942679512795,0.8414634146341463,0.9348635779676397,7,1,
1:3:7:4:1:9:9:1:0,292.0,2.678833770936736,332.40000000000003,34.5931076504369,17095.437609402943,0.926829268292683,0.9531675012745753,8,1,
1:3:7:4:2:6:8:1:0,292.0,2.6513003176457044,324.80000000000007,35.41987814084332,27485.12775076867,0.6626016260162602,0.8970440235965458,8,1,
1:3:7:4:2:6:9:0:0,260.0,2.477468235054659,312.20000000000005,37.2571858234459,27485.12775076867,0.6626016260162602,0.9071645839292102,6,1,
1:3:7:4:2:7:8:1:0,308.0,2.7339211023810424,329.80000000000007,34.744591185736326,29294.39834343677,0.7682926829268293,0.8763449923489776,9,1,
1:3:7:4:2:7:9:1:0,292.0,2.659236452799574,327.0,35.172167388695236,24838.115157780965,0.7804878048780488,0.9147509098840139,8,1,
1:3:7:4:2:8:8:1:0,308.0,2.677537669125909,314.6,36.074266604973566,27829.050655230072,0.8495934959349594,0.8983025612172205,9,1,
1:3:7:4:2:8:9:1:0,308.0,2.7763302467013515,339.8,35.17724068853241,23886.622345679316,0.8089430894308943,0.920805741716612,9,1,
1:3:7:4:2:9:8:1:0,308.0,2.811564004740839,346.8,36.844745166246284,28430.59052188866,0.9390243902439024,0.8982490247123234,9,1,
1:3:7:4:2:9:9:1:0,308.0,2.6659761792373855,313.0,34.83014009239684,25463.200486194597,0.9105691056910569,0.9088167911071149,9,1,
1:3:7:4:3:7:8:1:0,308.0,2.8357698939182097,349.20000000000005,40.399393903879535,35495.23147798507,0.7642276422764228,0.8635467528949211,9,1,
1:3:7:5:3:6:8:1:0,292.0,2.8004982973318797,353.80000000000007,43.122581143642385,35754.778871658,0.6991869918699187,0.8810099896436488,8,1,
1:3:7:5:4:7:8:1:0,308.0,2.7078777005364323,310.6,47.53791433196234,45336.17306183094,0.7235772357723578,0.8307742483509597,9,1,
1:3:8:1:0:9:9:1:0,192.0,2.326634420311324,367.20000000000005,13.152067396585604,0.0,1.0,1.0,12,0,
1:3:8:2:0:8:9:1:0,308.0,2.7990882106406865,357.40000000000003,23.175699817608812,5722.165743842099,0.8739837398373984,0.9812925257404519,9,1,
1:3:8:2:0:9:9:1:0,176.0,2.297535665167834,372.0,17.19377363128716,0.0,1.0,1.0,11,0,
1:3:8:3:0:8:9:1:0,292.0,2.8068968326856742,372.00000000000006,26.49662084067573,9990.507878981929,0.8780487804878049,0.9680618570896963,8,1,
1:3:8:3:0:9:9:1:0,308.0,2.846591735494102,366.40000000000003,25.861566931549106,9888.271452584624,0.967479674796748,0.967455953547115,9,1,
1:3:8:3:1:7:9:1:0,292.0,2.786206387837069,363.6,29.806771407918916,19963.480460286184,0.7317073170731707,0.9227808027821869,8,1,
1:3:8:3:1:8:9:1:0,292.0,2.8473415884598134,376.40000000000003,32.0460307611141,20048.83479980334,0.8902439024390244,0.9315941597166177,8,1,
1:3:8:3:1:9:9:1:0,308.0,2.8198431468407565,357.6,28.081414122826118,17095.437609402943,0.926829268292683,0.9347224371866671,9,1,
1:3:8:4:0:9:9:0:0,276.0,2.7423447133314203,363.00000000000006,35.61679947952932,10970.843920136684,0.9552845528455285,0.9754447535762253,7,1,
1:3:8:4:1:8:9:0:0,260.0,2.72606024252539,375.20000000000005,35.410819661245895,18774.84708354377,0.8333333333333334,0.9478500400417559,6,1,
1:3:8:4:1:9:9:1:0,292.0,2.7898727635569944,359.59999999999997,34.70869983502061,15236.071052604082,0.967479674796748,0.9606058611184815,8,1,
1:3:8:4:2:7:8:0:0,276.0,2.7646345157843304,367.99999999999994,36.100090882945445,30102.805040096122,0.7764227642276422,0.8794563871062797,7,1,
1:3:8:4:2:8:9:1:0,292.0,2.8352408578885884,367.6,37.869251040592744,24758.827923832487,0.8577235772357723,0.9260774892254826,8,1,
1:3:8:4:2:9:8:1:0,308.0,2.8481930961118653,356.00000000000006,36.65550164351872,28430.59052188866,0.9390243902439024,0.8971455767050059,9,1,
1:3:8:4:2:9:9:0:0,276.0,2.789780566592098,367.4000000000001,42.88601938165613,28430.59052188866,0.9390243902439024,0.9242067644455983,7,1,
1:3:8:4:3:6:8:0:0,276.0,2.7805002663381213,365.20000000000005,42.80306551917786,35754.778871658,0.6991869918699187,0.8789714865141973,7,1,
1:3:9:1:0:9:9:1:0,176.0,2.417715886059708,404.40000000000003,14.35810797068822,0.0,1.0,1.0,11,0,
1:3:9:2:0:9:9:1:0,160.0,2.465210242740396,429.20000000000005,17.241719714137382,0.0,1.0,1.0,10,0,
1:4:8:2:0:8:9:1:0,308.0,2.9697800919387043,396.80000000000007,25.765902616921128,5722.165743842099,0.8739837398373984,0.9835050797868093,9,1,
1:4:8:2:0:9:9:1:0,308.0,2.96791800773226,397.40000000000003,24.707829902135998,10465.194427243097,0.9390243902439024,0.9625432981789681,9,1,
1:4:8:2:1:8:9:1:0,308.0,2.943917991735824,390.80000000000007,25.403825967012605,12871.850533331562,0.8292682926829268,0.9513660127663569,9,1,
1:4:8:3:0:8:9:1:0,308.0,2.8585567895021637,369.2000000000001,26.004970217532197,9937.331022851555,0.8902439024390244,0.9674814155197279,9,1,
1:4:8:3:0:9:9:1:0,308.0,2.8893148056759044,373.8,28.97144219627247,10465.194427243097,0.9065040650406504,0.9698348586281167,9,1,
1:4:8:3:1:8:9:1:0,308.0,2.9294537355604042,380.40000000000003,32.24561894785947,20270.473836948924,0.8130081300813008,0.9310238433956837,9,1,
1:4:8:3:1:9:9:1:0,308.0,2.8811359250456725,372.8,27.95943756123549,16829.57944092152,0.9065040650406504,0.9359607458862726,9,1,
1:4:8:4:1:8:9:1:0,292.0,2.864754638011642,376.8,35.92964095086396,21698.151198676514,0.8821138211382114,0.9356052522954206,8,1,
1:4:8:4:1:9:9:0:0,276.0,2.8615791327002293,392.40000000000003,35.548466644256386,14176.578769223554,0.9552845528455285,0.9655405038842133,7,1,
1:4:8:4:2:7:8:1:0,308.0,2.8995180558671203,368.4,36.88144174331157,30102.805040096122,0.7764227642276422,0.885148520935451,9,1,
1:4:8:4:2:8:9:1:0,308.0,2.9725332920862235,387.2,36.043189853211025,24758.827923832487,0.8577235772357723,0.9190900320376866,9,1,
1:4:8:4:2:9:9:1:0,292.0,2.9220477030538263,391.6,35.223734951241276,24519.84625906674,0.9105691056910569,0.9170454260111243,8,1,
1:4:8:4:3:6:8:1:0,292.0,2.9363702411266,387.4,42.94707931714365,35754.778871658,0.6991869918699187,0.879898871312492,8,1,
1:4:8:4:3:7:8:1:0,308.0,2.9133352960743197,369.20000000000005,39.48048283428259,33297.75938699695,0.7967479674796748,0.8762555276861838,9,1,
1:4:9:2:0:8:9:1:0,292.0,2.9752862268751783,415.0,24.92041181129389,5722.165743842099,0.8739837398373984,0.9828427067794692,8,1,
1:4:9:2:0:9:9:1:0,176.0,2.8752522193249415,512.0,19.31204595393556,0.0,1.0,1.0,11,0,
1:4:9:2:1:8:9:1:0,292.0,3.062813474809885,435.80000000000007,25.65211480323158,12871.850533331562,0.8292682926829268,0.9520781195287878,8,1,
1:4:9:3:0:8:9:1:0,308.0,2.999213679054073,403.80000000000007,26.00656504730196,9990.507878981929,0.8780487804878049,0.967249128266154,9,1,
1:4:9:3:0:9:9:1:0,292.0,3.015292939068848,423.6,26.162063010936674,10465.194427243097,0.9390243902439024,0.9653962510069964,8,1,
1:4:9:3:1:7:9:1:0,292.0,2.947467179774517,404.40000000000003,28.676926224531275,17920.056284983715,0.7073170731707317,0.931732575153841,8,1,
1:4:9:3:1:8:9:1:0,308.0,3.170182383483125,445.2000000000001,26.664866336848647,14839.081200944902,0.8943089430894309,0.9437046373447285,9,1,
1:4:9:3:1:9:9:1:0,308.0,3.0623074119379603,418.2,27.127623336738253,15471.39109453316,0.9349593495934959,0.9414312249329205,9,1,
1:4:9:3:2:8:9:1:0,308.0,3.161837865402595,436.00000000000006,33.81211488903829,24758.827923832487,0.8577235772357723,0.9085257456535061,9,1,
1:4:9:4:1:7:9:0:0,276.0,3.0979385609353884,451.00000000000006,35.09288599010547,20782.413661810562,0.7845528455284553,0.937683821367894,7,1,
1:4:9:4:1:8:9:1:0,292.0,3.3594780416555716,499.2,35.231598247270554,21109.242350489916,0.8008130081300813,0.9364561520137791,8,1,
1:4:9:4:1:9:9:1:0,292.0,3.051547743545857,422.6,36.0807449122808,21373.47118593093,0.9349593495934959,0.9376544745936365,8,1,
1:4:9:4:2:6:8:0:0,276.0,2.9134281043180046,405.6,35.10331366222907,27485.12775076867,0.6626016260162602,0.8950731545125822,7,1,
1:4:9:4:2:6:9:1:0,292.0,3.118946317460549,438.6,36.66079409529505,26704.395489545554,0.6626016260162602,0.9094674024066988,8,1,
1:4:9:4:2:7:8:0:0,276.0,2.9567048799203715,411.0,40.349400460411374,31198.745563450266,0.7154471544715447,0.8978121989942484,7,1,
1:4:9:4:2:7:9:0:0,276.0,2.918349592932802,402.0,39.91399986146927,27607.85234121632,0.7357723577235772,0.918037152319566,7,1,
1:4:9:4:2:8:8:1:0,292.0,3.1922140365773415,456.59999999999997,36.684652998026046,29575.204335927257,0.8252032520325203,0.8882395039362151,8,1,
