Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:0:3:4:4:5:5:3:7,1780.0,5.2162339460786535,683.0,280.73905563737145,346278.3619274389,0.5950570342205324,0.5331465399955768,19,9,
2:0:3:4:4:6:6:3:7,1780.0,5.223137106370813,674.5999999999999,292.7701179510475,346912.9731039176,0.6825095057034221,0.6251655551746098,19,9,
2:0:4:1:1:6:7:4:5,1416.0,4.462076641693045,774.6,156.4523135305416,160046.03128738923,0.6920152091254753,0.7909840671532757,27,6,
2:0:4:1:1:6:8:4:5,1580.0,4.780120588007933,775.2,159.14342929217315,159270.84927221035,0.6977186311787072,0.8049666290081074,27,7,
2:0:4:1:1:6:8:3:6,1664.0,4.87307958704526,741.4000000000001,157.839862785807,155986.25248176884,0.6996197718631179,0.8123203903659103,22,8,
2:0:4:1:1:7:8:5:4,1316.0,4.079125472203215,703.4000000000001,126.21999837889099,110311.38128480822,0.7756653992395437,0.8653085166593373,31,5,
2:0:4:1:1:7:8:4:5,1432.0,4.519162065989958,794.6,150.47924671071823,145549.26010947942,0.7585551330798479,0.823835921967756,28,6,
2:0:4:1:1:7:8:4:6,1712.0,4.879440761445863,716.4,138.18584052052367,118938.9683009031,0.7756653992395437,0.8701846829277511,25,8,
2:0:4:1:1:8:8:5:4,1316.0,4.297709634281993,815.0,129.59526763232864,115009.91449315938,0.8992395437262357,0.8601163963532067,31,5,
2:0:4:1:1:8:8:4:5,1432.0,4.487681456890857,800.8000000000002,127.72044632459058,114983.16906598432,0.8859315589353612,0.8549606005824061,28,6,
2:0:4:1:1:9:8:5:5,1464.0,4.547147019163163,800.1999999999999,127.59933207982407,107610.5575945554,0.9011406844106464,0.8762727925162461,30,6,
2:0:4:2:1:6:7:4:6,1728.0,5.079003106572262,776.8000000000002,166.75563405700993,169212.8919205744,0.6692015209125475,0.7963330318220856,26,8,
2:0:4:2:1:6:8:4:5,1548.0,4.794547933430727,811.0,162.9322129845621,163260.05039854994,0.6520912547528517,0.8042360266071541,25,7,
2:0:4:2:1:6:8:4:6,1744.0,4.999420214731301,722.8,162.89503294866435,162479.4956476567,0.6749049429657795,0.8069688271964809,27,8,
2:0:4:2:1:7:7:4:5,1580.0,4.87020907794906,815.5999999999997,166.12997500120548,167829.41263593902,0.7281368821292775,0.7991808362566162,27,7,
2:0:4:2:1:7:7:4:6,1728.0,5.151577899241835,815.5999999999998,166.12997500120548,167829.41263593902,0.7281368821292775,0.7991808362566161,26,8,
2:0:4:2:1:7:8:4:5,1416.0,4.5334392603801685,805.4000000000002,163.1890509599684,163847.43359180598,0.7395437262357415,0.8030080924600431,27,6,
2:0:4:2:1:7:8:4:6,1744.0,5.012122755721827,728.9999999999999,163.37656950968108,163364.2641977768,0.7129277566539924,0.8054926214356621,27,8,
2:0:4:2:1:7:8:3:7,1764.0,5.2163189368583085,804.6000000000003,175.18376078747016,166002.07366557643,0.7509505703422054,0.8337799424673661,18,9,
2:0:4:2:1:8:7:4:5,1580.0,4.824656454041028,791.2,166.56929482558044,170263.70322934704,0.8365019011406845,0.7915060050179803,27,7,
2:0:4:2:1:8:7:4:6,1728.0,5.031081437601925,753.8000000000001,164.54883617861236,167034.7211043295,0.8593155893536122,0.7960957259052883,26,8,
2:0:4:2:1:8:8:4:5,1384.0,4.3631209700453635,742.1999999999999,168.8016302438615,169290.939154196,0.8384030418250951,0.8036989772832128,25,6,
2:0:4:2:1:8:8:4:6,1744.0,5.127556101954419,787.6000000000001,165.49450962802467,162742.94399233055,0.8688212927756654,0.8150823892121548,27,8,
2:0:4:2:1:9:8:4:5,1416.0,4.464690239593259,770.0000000000001,162.42706602605415,156635.69485030478,0.903041825095057,0.8253476568801872,27,6,
2:0:4:2:2:5:6:3:5,1468.0,4.551206412977698,726.0,199.93457322626895,229703.16418001422,0.5608365019011406,0.6760819663076586,20,7,
2:0:4:2:2:5:6:3:6,1600.0,4.923229129651022,773.8000000000001,215.81852219643784,250020.39561345516,0.532319391634981,0.6636559476346333,18,8,
2:0:4:2:2:5:6:3:7,1780.0,5.316781714546024,803.4000000000001,213.22718185120883,240780.53355672632,0.5532319391634981,0.6994626860608556,19,9,
2:0:4:2:2:5:7:4:5,1548.0,4.700746003874977,744.5999999999999,179.99239803823824,194381.95571048948,0.5950570342205324,0.7479463095421041,25,7,
2:0:4:2:2:5:7:4:6,1696.0,5.148151884811075,820.6,191.3278914106258,206520.66615524376,0.5836501901140685,0.7484102113802658,24,8,
2:0:4:2:2:5:7:3:7,1828.0,5.374480938782438,808.1999999999999,190.7769737995623,211065.60334298786,0.5551330798479087,0.723557124232746,22,9,
2:0:4:2:2:6:6:3:6,1680.0,5.0344708545338115,760.8,207.33166948478438,237564.993508906,0.6007604562737643,0.6799127377696185,23,8,
2:0:4:2:2:6:6:3:7,1828.0,5.378841065079775,803.3999999999997,197.87040023196164,224583.45536742662,0.6634980988593155,0.6928664759341135,22,9,
2:0:4:2:2:6:7:4:5,1416.0,4.472641050852332,749.0,187.60919274832636,207923.08335003763,0.6711026615969582,0.7216381903962217,27,6,
2:0:4:2:2:6:7:3:6,1664.0,5.009549380964493,780.4000000000001,190.6229743873232,214131.11496116823,0.6064638783269962,0.7059708765302707,22,8,
2:0:4:2:2:6:7:4:7,1860.0,5.339164433970874,753.2000000000002,195.2004922686793,211805.28038601007,0.6254752851711026,0.7434713312724083,24,9,
2:0:4:2:2:6:8:4:5,1564.0,4.8167273874099354,791.6,177.9986057776256,179036.7279453852,0.6634980988593155,0.8019077760083497,26,7,
2:0:4:2:2:6:8:4:6,1696.0,5.094770001222958,800.8000000000002,183.04902064327626,183997.51969264203,0.6863117870722434,0.8023069006593606,24,8,
2:0:4:2:2:6:8:4:7,1860.0,5.444109699374535,825.0,178.60170187100562,178401.89844175818,0.6330798479087453,0.8061166401991122,24,9,
2:0:4:2:2:7:6:3:5,1484.0,4.7213381660697475,803.5999999999999,195.82387535268683,223056.74479530533,0.7186311787072244,0.6880949128796752,21,7,
2:0:4:2:2:7:6:3:6,1648.0,4.939661927028695,763.1999999999997,187.06217361709378,212024.74961662613,0.7072243346007605,0.6946648231444421,21,8,
2:0:4:2:2:7:6:3:7,1828.0,5.4105450437277485,803.4,214.54669300079578,245317.24912019214,0.7566539923954373,0.6828580423740426,22,9,
2:0:4:2:2:7:7:3:5,1500.0,4.605190732319862,744.5999999999998,177.7303252002475,198722.8471626344,0.7509505703422054,0.7115418181464096,22,7,
2:0:4:2:2:7:7:3:6,1680.0,4.899064134211044,711.6000000000001,185.30773459500892,205237.43346639187,0.7053231939163498,0.7223647186092018,23,8,
2:0:4:2:2:7:7:3:7,1796.0,5.205952130434876,741.0000000000002,201.33082060874438,217628.01924187824,0.7091254752851711,0.7470795621448479,20,9,
2:0:4:2:2:7:8:4:5,1400.0,4.525632026546757,803.5999999999999,176.88244596359397,178365.5592618056,0.785171102661597,0.8003310540602252,26,6,
2:0:4:2:2:7:8:3:6,1632.0,4.93850177359247,791.0000000000001,174.65193290963882,176074.98377511246,0.7376425855513308,0.800478053159966,20,8,
2:0:4:2:2:7:8:3:7,1796.0,5.163299903632237,740.6000000000003,179.29574931055643,180092.42401033198,0.7756653992395437,0.8027585637269016,20,9,
2:0:4:2:2:8:7:4:5,1548.0,4.774379409360867,782.0000000000002,181.32356932381572,193121.95492354545,0.8250950570342205,0.7603233541479689,25,7,
2:0:4:2:2:8:7:4:6,1776.0,5.036469200491558,704.0000000000001,169.18279945855934,175396.3352132177,0.8079847908745247,0.7816048905058653,29,8,
2:0:4:2:2:8:7:4:7,1860.0,5.330598919803022,765.6000000000001,178.29503181638972,181116.7328820125,0.8174904942965779,0.7956356496504895,24,9,
2:0:4:2:2:8:8:4:5,1432.0,4.4725920876993435,747.6,172.9834381298547,172904.44234997313,0.8688212927756654,0.8057210075404572,28,6,
2:0:4:2:2:8:8:4:6,1696.0,5.125443821448627,823.2000000000002,176.7834500819779,178213.05946858015,0.8250950570342205,0.8005159822582648,24,8,
2:0:4:2:2:8:8:3:7,1844.0,5.327033331683004,779.6000000000001,178.41953246525978,179613.0634849032,0.8326996197718631,0.8013801302200259,23,9,
2:0:4:3:2:5:6:3:7,1828.0,5.455460936584749,819.8,221.77245264357748,255360.99711958942,0.5228136882129277,0.6728292758279094,22,9,
2:0:4:3:2:5:7:3:6,1680.0,5.146491037620398,800.8000000000001,226.25428578832918,252275.6275997584,0.5703422053231939,0.7147876741233118,23,8,
2:0:4:3:2:5:7:4:7,1860.0,5.341667083416331,725.4000000000001,224.31688587698991,252275.6275997584,0.5703422053231939,0.7045365568399984,24,9,
2:0:4:3:2:6:6:3:5,1500.0,4.8425023681414165,821.0,226.15624564238564,255785.83947019617,0.6045627376425855,0.6974403970062218,22,7,
2:0:4:3:2:6:7:3:6,1648.0,5.019434588412922,770.4000000000003,221.82259350519658,248059.36995302106,0.6121673003802282,0.7113691217193834,21,8,
2:0:4:3:2:6:7:3:7,1828.0,5.239669093826456,707.5999999999999,220.4659433527159,243499.03029701597,0.6939163498098859,0.7254000292430774,22,9,
2:0:4:3:2:7:6:4:6,1696.0,5.204252591349414,819.6,221.8368630497919,252375.62368246636,0.7547528517110266,0.6897568029810364,24,8,
2:0:4:3:2:7:7:3:5,1516.0,4.8165012074703775,789.5999999999998,227.8796351294185,256257.72039141416,0.7699619771863118,0.7046550985195544,23,7,
2:0:4:3:2:7:7:3:6,1680.0,4.9785661548148505,710.6000000000001,228.1257974326112,256152.90832281412,0.7737642585551331,0.7064743868790158,23,8,
2:0:4:3:2:7:7:4:7,1860.0,5.362716466457093,738.2,222.58886135643104,248541.6327422073,0.779467680608365,0.7131369303428197,24,9,
2:0:4:3:2:8:6:3:7,1844.0,5.4188406103514914,782.2000000000002,224.11016104488428,255231.9499785952,0.8250950570342205,0.6883322081330412,23,9,
2:0:4:3:2:8:7:4:5,1548.0,4.934138112746618,826.2000000000003,221.15664730472102,244771.9478706308,0.8136882129277566,0.7231279029658464,25,7,
2:0:4:3:2:8:7:3:7,1844.0,5.469946886089394,801.5999999999999,231.59206208302137,258133.28563755937,0.8155893536121673,0.715207928640182,23,9,
2:0:4:3:3:4:5:2:7,1748.0,5.263720360884741,744.2,276.51690982537383,336701.60621114913,0.4600760456273764,0.5668433616961557,17,9,
2:0:4:3:3:5:5:3:6,1616.0,4.91133998152331,709.1999999999998,258.16483028126066,313658.63310119003,0.5494296577946768,0.5721962959199943,19,8,
2:0:4:3:3:5:5:3:7,1764.0,5.213305925308429,718.0,260.19891671223365,318470.1738441755,0.5950570342205324,0.5539133481298784,18,9,
2:0:4:3:3:5:6:3:6,1664.0,5.054691116285162,773.2,221.56752716599505,258777.9387285268,0.5779467680608364,0.6506332492788119,22,8,
2:0:4:3:3:5:6:3:7,1796.0,5.365039642258036,778.8000000000001,247.21085182772717,295869.80960309895,0.5532319391634981,0.6055137215768072,20,9,
2:0:4:3:3:5:6:2:8,1864.0,5.591026611285083,820.0000000000001,256.879997535954,295414.79718662734,0.5475285171102662,0.6746679366414873,14,10,
2:0:4:3:3:5:7:3:6,1648.0,4.925022834220914,709.1999999999999,233.3620108002009,263336.8906939268,0.5893536121673004,0.7003276991843024,21,8,
2:0:4:3:3:6:5:3:6,1616.0,5.06583378875814,793.0,255.62857288678165,309707.9187919643,0.6368821292775665,0.5787902106850645,19,8,
2:0:4:3:3:6:6:3:5,1468.0,4.571691083411479,701.8000000000001,234.90950987443793,269806.0161956764,0.6064638783269962,0.6765079803183643,20,7,
2:0:4:3:3:6:6:3:6,1680.0,5.1585611250264805,810.0000000000001,223.4031517639285,261644.43680496793,0.6216730038022814,0.6460008964020956,23,8,
2:0:4:3:3:6:6:3:7,1796.0,5.3098022543806955,745.2,251.75598580424602,301284.7173981059,0.6634980988593155,0.6056835468402002,20,9,
2:0:4:3:3:6:7:3:7,1844.0,5.295595336849459,708.8000000000003,232.6831471828154,260423.3806067903,0.6463878326996197,0.7103738713933193,23,9,
2:0:4:3:3:7:6:3:5,1516.0,4.803691469000489,781.8,228.94171269425706,260371.56952805165,0.7167300380228137,0.6902038409569328,23,7,
2:0:4:3:3:7:6:4:6,1696.0,5.24236232814448,825.0000000000001,236.4825846039965,273015.7510071794,0.7509505703422054,0.6689175543528276,24,8,
2:0:4:3:3:7:6:3:7,1844.0,5.497184395107376,822.0000000000002,225.51899182647915,261573.405836494,0.7604562737642585,0.6617812931718887,23,9,
2:0:4:3:3:7:7:3:5,1500.0,4.763469400516146,769.4000000000001,236.18490467149283,263960.51196848374,0.785171102661597,0.7120822593530346,22,7,
2:0:4:3:3:7:7:3:6,1600.0,5.046115189661541,800.4,253.85658976197087,281315.90423338045,0.7262357414448669,0.7217471604921621,18,8,
2:0:4:3:3:7:7:3:7,1844.0,5.507860046327055,817.4000000000001,235.73438436803102,263424.5660528532,0.7262357414448669,0.7122268912508998,23,9,
2:0:4:3:3:8:7:4:6,1696.0,5.171373392827047,793.7999999999998,230.34240462702695,258855.21104271198,0.8212927756653993,0.7054691277061028,24,8,
2:0:4:4:3:4:5:3:7,1764.0,5.438329001298488,813.2,283.36105468300457,341425.2872214044,0.49809885931558934,0.5911997426115375,18,9,
2:0:4:4:3:5:5:3:7,1796.0,5.506515429348135,818.8000000000001,281.6271158371188,338554.22775751573,0.532319391634981,0.5962109343594139,20,9,
2:0:4:4:3:5:6:3:7,1764.0,5.275118893125428,727.8000000000001,282.91253778397515,339229.03402073216,0.5,0.6016493262882705,18,9,
2:0:4:4:3:6:5:3:7,1812.0,5.4533070581817,776.8000000000001,279.6395126035739,336035.9938834872,0.6482889733840305,0.5970331193542862,21,9,
2:0:4:4:4:4:5:2:7,1748.0,5.29635823349186,756.4000000000002,281.48443081671826,345843.9165447158,0.4714828897338403,0.5438519474682654,17,9,
2:0:4:4:4:5:4:3:7,1780.0,5.35338350361106,736.6,299.27972289941766,374839.6841871549,0.5076045627376425,0.48638461914651937,19,9,
2:0:4:4:4:6:5:3:7,1780.0,5.283813408611842,705.4,293.88585292982856,352924.86858349934,0.6901140684410646,0.5984268842153352,19,9,
2:0:4:5:5:1:3:1:8,1768.0,5.633729836503203,807.2,388.1418940006854,502714.82107446954,0.17110266159695817,0.3463757741516362,8,10,
2:0:4:6:6:2:3:1:7,1604.0,5.244716953152852,737.4000000000001,417.32111735840004,541122.9741734847,0.20342205323193915,0.340376023978905,8,9,
2:0:5:0:0:8:9:4:5,1416.0,4.576222940691253,892.3999999999999,98.69326680359931,55565.02855698226,0.8479087452471483,0.9426428792117829,27,6,
2:0:5:1:0:8:9:4:5,1384.0,4.585309202729902,922.4,105.47264063592849,73418.78174960098,0.8060836501901141,0.9170508281410111,25,6,
2:0:5:1:1:6:7:3:7,1796.0,5.365277192669282,866.0000000000001,160.13580334404227,165877.82792319538,0.6216730038022814,0.7822149203813736,20,9,
2:0:5:1:1:6:8:3:5,1352.0,4.550582085881895,887.8,153.80617717387716,153229.88173354784,0.6673003802281369,0.807676552639677,23,6,
2:0:5:1:1:6:8:4:6,1712.0,5.123483979262225,847.2,135.7525730919303,129952.57297656019,0.6577946768060836,0.8289711169297628,25,8,
2:0:5:1:1:6:8:4:7,1860.0,5.53778495891109,898.8,154.07488838723356,148447.98676047503,0.6596958174904943,0.8257965105094791,24,9,
2:0:5:1:1:7:7:4:5,1384.0,4.730517459928013,944.6,159.6521839221349,164763.17650473214,0.7015209125475285,0.784883295969219,25,6,
2:0:5:1:1:7:8:4:5,1532.0,5.0204220268545505,953.0,155.7419861254935,154493.35432585253,0.7889733840304183,0.810175380640425,24,7,
2:0:5:1:1:7:8:4:6,1712.0,5.1797294718558735,851.9999999999999,160.53770219618937,156532.97439402872,0.7110266159695817,0.8196654587954719,25,8,
2:0:5:1:1:7:8:3:7,1828.0,5.393083479880824,857.4,151.36191041731323,130243.01898617015,0.7414448669201521,0.8702723058391585,22,9,
2:0:5:1:1:8:8:5:4,1316.0,4.388157674340201,861.0,131.1709367029458,119349.4575623439,0.8935361216730038,0.8509451738199683,31,5,
2:0:5:1:1:8:8:4:5,1416.0,4.619408291238391,888.0000000000002,125.80876119139323,108979.53810068578,0.8783269961977186,0.8681799679898271,27,6,
2:0:5:1:1:8:8:4:6,1712.0,5.111602971590539,828.6,148.10316305662354,134385.2465082483,0.8098859315589354,0.8520038372417786,25,8,
2:0:5:1:1:9:8:4:5,1432.0,4.758109301702111,940.5999999999999,130.16549269531058,113215.05753872727,0.9182509505703422,0.8668716409374456,28,6,
2:0:5:1:1:9:9:4:5,1384.0,4.615858367519495,914.4,129.54150131525412,98098.4167580877,0.9049429657794676,0.9021251608434683,25,6,
2:0:5:2:1:5:7:3:6,1648.0,5.165001833939949,906.0,162.7909646524129,165491.40352735342,0.5817490494296578,0.7951460953502836,21,8,
2:0:5:2:1:5:8:3:5,1484.0,4.7389442894511165,847.6,161.08469625128748,155464.71171076703,0.5988593155893536,0.8249486477766707,21,7,
2:0:5:2:1:5:8:3:6,1664.0,5.062496665845549,833.8000000000002,165.07324623475873,166349.06858607143,0.5817490494296578,0.8007378415522449,22,8,
2:0:5:2:1:6:7:4:5,1384.0,4.667895360530536,907.0000000000001,164.3129596390618,169848.03195699776,0.6787072243346007,0.7837276722447515,25,6,
2:0:5:2:1:6:7:4:6,1712.0,5.392570554935189,955.6,168.8921118959098,170862.97214941826,0.6425855513307985,0.7982768685499788,25,8,
2:0:5:2:1:6:8:3:5,1516.0,4.782179111070556,837.0000000000001,162.4262124231122,162430.46899948444,0.6121673003802282,0.8054317578954663,23,7,
2:0:5:2:1:6:8:4:6,1712.0,5.326547512645229,924.6,165.1639916513903,165079.04307465942,0.6178707224334601,0.8057555092692226,25,8,
2:0:5:2:1:6:8:3:7,1796.0,5.316425493143558,834.8,165.63980939351165,158317.5377337804,0.6273764258555133,0.8297179200599107,20,9,
2:0:5:2:1:7:8:4:5,1400.0,4.767142664884959,946.2,161.31704172948875,162245.804931972,0.7547528517110266,0.8019537335556163,26,6,
2:0:5:2:1:7:8:4:6,1696.0,5.242144010571687,893.5999999999998,167.76774956070764,167829.41263593902,0.7281368821292775,0.8052269355445465,24,8,
2:0:5:2:1:7:8:3:7,1844.0,5.422345727014877,836.8000000000001,171.35385240982484,167413.70853291688,0.7965779467680608,0.8186039857272652,23,9,
2:0:5:2:1:8:8:3:5,1516.0,4.974145002622394,934.5999999999999,165.80027137937944,163735.372151119,0.8631178707224335,0.8127257139461652,23,7,
2:0:5:2:1:8:8:4:6,1744.0,5.300188006069005,882.0000000000001,161.89889119229625,160244.9314907074,0.876425855513308,0.8114449781004985,27,8,
2:0:5:2:1:9:8:3:5,1320.0,4.62560989062635,935.4000000000003,177.67080246946034,168915.9318780888,0.9144486692015209,0.8322424407820862,21,6,
2:0:5:2:2:4:6:2:7,1748.0,5.544278747106517,951.8000000000001,216.49062097802792,250359.83226641695,0.4600760456273764,0.6663475911208997,17,9,
2:0:5:2:2:5:6:3:5,1468.0,4.749473063035598,844.4000000000001,185.8228311567246,211894.37258243037,0.5418250950570342,0.6866227471398447,20,7,
2:0:5:2:2:5:6:3:6,1664.0,5.1336935941007615,834.4000000000001,201.9228304970008,231718.73793979152,0.5798479087452472,0.6777509006677364,22,8,
2:0:5:2:2:5:6:3:7,1796.0,5.538306073568934,898.4000000000001,218.74899469725923,250471.90481586673,0.5950570342205324,0.6809009633808403,20,9,
2:0:5:2:2:5:7:2:5,1420.0,4.844406293415919,951.4000000000001,176.75771033677358,194532.22961442758,0.5095057034220533,0.7291947273659416,17,7,
2:0:5:2:2:5:7:3:6,1600.0,5.196324268525927,954.4000000000001,178.86656524463723,197387.29472045833,0.5095057034220533,0.726308022337084,18,8,
2:0:5:2:2:5:7:3:7,1796.0,5.548084714793728,911.8,210.4925599815008,236410.73180206754,0.5304182509505704,0.7061787458588735,20,9,
2:0:5:2:2:6:6:4:5,1532.0,4.967851102090293,864.0000000000001,217.08967969949427,251314.464988288,0.6159695817490495,0.6647512280048746,24,7,
2:0:5:2:2:6:6:4:6,1696.0,5.2682754122260755,861.2,213.91286683091533,248506.54132553109,0.6159695817490495,0.6592812833254619,24,8,
2:0:5:2:2:6:6:3:7,1812.0,5.580117809953123,909.8,213.34196803534246,244265.42390048262,0.6596958174904943,0.6809893371674041,21,9,
2:0:5:2:2:6:7:4:5,1368.0,4.685698372203386,916.4000000000001,180.27734377898105,199657.6133413614,0.6501901140684411,0.7224111729600535,24,6,
2:0:5:2:2:6:7:3:6,1632.0,5.13827495913317,863.0000000000002,207.73262850404737,234416.54671719836,0.655893536121673,0.7003218870212151,20,8,
2:0:5:2:2:6:7:3:7,1812.0,5.479844644906093,877.1999999999999,193.19828322060474,215484.34427894687,0.6596958174904943,0.7144307782588897,21,9,
2:0:5:2:2:6:8:3:5,1516.0,4.941388888946805,910.9999999999999,172.1705555860195,172956.57057324986,0.6330798479087453,0.8026840436255216,23,7,
2:0:5:2:2:6:8:3:6,1664.0,5.137383464510501,866.8000000000001,171.46370233252387,172885.49566525425,0.6026615969581749,0.8003885794030341,22,8,
2:0:5:2:2:6:8:4:7,1860.0,5.564967168481459,894.0000000000001,173.17273062124713,174040.27876164974,0.6711026615969582,0.8024122102880531,24,9,
2:0:5:2:2:7:6:3:6,1632.0,5.095839212538978,838.3999999999999,210.0114257955023,239980.27994493823,0.7186311787072244,0.6837337724122002,20,8,
2:0:5:2:2:7:7:4:5,1548.0,4.936274911316316,877.8000000000003,170.68060335238204,182747.5978464882,0.7984790874524715,0.7557442845332731,25,7,
2:0:5:2:2:7:7:4:6,1696.0,5.22625438493933,868.6,184.40980647808766,201201.027888624,0.7946768060836502,0.7380878158909988,24,8,
2:0:5:2:2:7:7:3:7,1844.0,5.514773015730757,871.0,185.77060627437828,197106.76847287428,0.7965779467680608,0.7635373252319414,23,9,
2:0:5:2:2:7:8:3:5,1516.0,4.9791508987485305,924.5999999999999,178.43337274172694,177744.95648531217,0.785171102661597,0.8077421917434225,23,7,
2:0:5:2:2:7:8:3:6,1664.0,5.177447783619436,879.6000000000003,179.73753418382276,181044.20025772008,0.7433460076045627,0.8010218161881919,22,8,
2:0:5:2:2:7:8:3:7,1828.0,5.5708439909420715,918.8,183.4639392355292,184765.69211416744,0.720532319391635,0.8011296022949852,22,9,
2:0:5:2:2:8:7:4:5,1400.0,4.716214080002415,906.2,174.52860608127042,185713.3829380099,0.8346007604562737,0.7611095943417784,26,6,
2:0:5:2:2:8:7:4:6,1728.0,5.297660735774717,889.2,169.369547017501,175396.3352132177,0.8079847908745247,0.7824063447495961,26,8,
2:0:5:2:2:8:7:3:7,1844.0,5.660630287764619,921.6000000000001,211.89153136418918,233291.85928957618,0.8022813688212928,0.728774221974734,23,9,
2:0:5:2:2:8:8:4:5,1532.0,5.039082248217666,941.5999999999999,176.95726256249247,178451.07135201682,0.8745247148288974,0.8002957147265065,24,7,
2:0:5:2:2:8:8:3:6,1664.0,5.294166919683868,945.2,175.53179975371495,173238.6000399308,0.8193916349809885,0.8130728535716047,22,8,
2:0:5:2:2:8:8:3:7,1812.0,5.403349496401822,841.2000000000002,188.96183510735835,184101.56246848713,0.8346007604562737,0.8200848383919992,21,9,
2:0:5:3:2:4:6:3:6,1632.0,5.309586206046577,936.4,224.44234438049926,255097.38472548948,0.46577946768060835,0.691025015321344,20,8,
2:0:5:3:2:4:7:3:6,1632.0,5.148970619676592,847.8,228.55854594988705,255969.35405021417,0.4923954372623574,0.7096191437431011,20,8,
2:0:5:3:2:5:6:3:6,1664.0,5.330616097287932,914.6,225.3040671734525,255801.0425179116,0.5798479087452472,0.6924526630622609,22,8,
2:0:5:3:2:5:7:3:5,1500.0,4.925992265147879,869.8,221.27193146778413,246830.29973125007,0.5703422053231939,0.7142715381871049,22,7,
2:0:5:3:2:5:7:3:6,1664.0,5.3494516617770325,928.9999999999999,220.8115740947191,245742.2173883414,0.5684410646387833,0.7169565009857389,22,8,
2:0:5:3:2:5:7:3:7,1780.0,5.453978248070772,863.8,224.99255848522606,247333.8495981169,0.5570342205323194,0.7303998572810917,19,9,
2:0:5:3:2:6:6:3:6,1632.0,5.298962410470245,933.8000000000002,221.45422790734838,256006.7397644289,0.6216730038022814,0.6669020129698323,20,8,
2:0:5:3:2:6:6:3:7,1844.0,5.687953079854801,926.6000000000003,221.2633200036253,251148.1217038207,0.6083650190114068,0.6927949752158205,23,9,
2:0:5:3:2:6:7:3:5,1500.0,4.908333220512586,859.7999999999998,221.98327398962067,249140.0877546398,0.6920152091254753,0.7070374354433208,22,7,
2:0:5:3:2:6:7:3:6,1664.0,5.172004560557413,835.8000000000001,220.6743988531994,247261.951617707,0.6349809885931559,0.7090281375079562,22,8,
2:0:5:3:2:6:7:3:7,1796.0,5.516015575955615,883.0000000000001,222.42419295265316,247929.89823286526,0.6653992395437263,0.7151374778732447,20,9,
2:0:5:3:2:7:6:3:5,1500.0,5.015656477371148,913.1999999999999,225.0353070972241,255177.87563280572,0.779467680608365,0.694088543249968,22,7,
2:0:5:3:2:7:6:3:7,1828.0,5.683127276802371,935.0,226.32494759804706,257055.0167606834,0.747148288973384,0.691964671414054,22,9,
2:0:5:3:2:7:7:3:5,1352.0,4.6395359224956625,865.4,222.99589523271854,246319.19188126287,0.7490494296577946,0.7252862974533034,23,6,
2:0:5:3:2:7:7:3:6,1664.0,5.1921588831784975,839.0000000000002,228.07557255188954,256152.90832281412,0.7737642585551331,0.7062065546064401,22,8,
2:0:5:3:2:7:7:3:7,1780.0,5.590913539192943,939.0000000000001,221.82052161548796,248506.19060761557,0.7243346007604563,0.709220529207456,19,9,
2:0:5:3:2:8:7:3:5,1468.0,4.901395080461613,883.6000000000003,226.53381232280844,244816.44413737964,0.8079847908745247,0.7472887646100609,20,7,
2:0:5:3:2:8:7:3:6,1680.0,5.398770572883761,937.0000000000002,222.75332133685805,242987.80881120812,0.8079847908745247,0.738284639730458,23,8,
2:0:5:3:2:8:7:3:7,1844.0,5.569432238729301,854.6,230.92135757161273,258133.28563755937,0.8155893536121673,0.7118302472290676,23,9,
2:0:5:3:3:4:5:2:7,1732.0,5.5556409054565306,941.4,248.8671162701348,300977.28960627655,0.4429657794676806,0.5829017841905706,16,9,
2:0:5:3:3:4:6:3:6,1616.0,5.31378612086771,933.4,245.6514995764154,281422.45179707115,0.48098859315589354,0.6801652396660551,19,8,
2:0:5:3:3:4:6:3:7,1764.0,5.41142087013738,847.9999999999999,234.40737769226197,280034.138795879,0.49809885931558934,0.6092442818808776,18,9,
2:0:5:3:3:5:5:2:6,1568.0,5.192916026884095,892.6,270.8738301410341,332442.58560767485,0.5019011406844106,0.5467757936579737,16,8,
2:0:5:3:3:5:5:3:7,1780.0,5.577980023390721,903.2000000000004,250.81749230351892,303620.79045613075,0.564638783269962,0.5807539147194092,19,9,
2:0:5:3:3:5:6:3:5,1436.0,4.888170397224073,893.1999999999999,241.97762893986211,289500.2856433459,0.532319391634981,0.6062680818701867,18,7,
2:0:5:3:3:5:6:3:6,1648.0,5.2470542922884205,875.0,236.95055774370894,282355.9833866542,0.5950570342205324,0.6143140500426041,21,8,
2:0:5:3:3:5:6:3:7,1812.0,5.486440615089392,840.4000000000001,233.46776353701978,278774.0818307,0.5475285171102662,0.610240659224799,21,9,
2:0:5:3:3:5:7:2:5,1420.0,4.943426210123349,936.0000000000001,244.24218652488113,273740.27074129356,0.5513307984790875,0.708717328724668,17,7,
2:0:5:3:3:5:7:3:6,1632.0,5.173429298387595,852.5999999999999,236.62381095187493,263336.8906939268,0.5893536121673004,0.7169687886274111,20,8,
2:0:5:3:3:5:7:3:7,1796.0,5.437673972743686,830.5999999999999,233.61650966317893,259265.46741076902,0.5893536121673004,0.7201199724544162,20,9,
