FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1620.0,2.548242112316225,587.5999999999999,447.6682810335065,576399.4755623689,0.34452975047984646,0.3759149219497859,9,9,
964.0,2.1833995727648556,715.6,595.5023548209798,764924.4982907802,0.4021113243761996,0.3871117330224356,9,5,
1620.0,2.350859141581498,470.6,358.9952255279208,454779.87829642603,0.2907869481765835,0.4456200371834498,9,9,
1620.0,2.6123472861293418,783.1999999999999,318.8658721467742,387544.8942199508,0.3714011516314779,0.5713497058164688,9,9,
1604.0,2.431949000739811,557.4000000000001,372.69085877088236,462219.2742511591,0.3714011516314779,0.5173536698888572,8,9,
1620.0,2.5311455834234287,641.4,376.05369792721234,470243.1885031328,0.3512476007677543,0.4916775965117012,9,9,
1604.0,2.4828955207580656,547.4,435.77713262990443,555944.1243310056,0.29846449136276393,0.41731509643551956,8,9,
1604.0,2.5717495404389146,663.0,412.7630211373487,524541.3340838003,0.2821497120921305,0.4332799480638005,8,9,
1620.0,2.374129074141745,514.2,339.6424952556984,412470.85986926407,0.44817658349328215,0.5732319514067661,9,9,
1588.0,2.438022621705458,592.4,360.01957181708735,440388.89657641645,0.4021113243761996,0.5554091975976883,7,9,
1440.0,2.2258967197521238,506.00000000000006,373.3843819817131,460212.38011307106,0.40786948176583493,0.5352029282136529,8,8,
1620.0,2.5243293535536644,632.0,378.3511864029182,461088.30048826995,0.43474088291746643,0.5647802794262415,9,9,
1620.0,2.3634831924546877,420.99999999999994,421.7494865377847,523751.15880737605,0.43378119001919385,0.5134117590002714,9,9,
1292.0,2.1999623692724772,595.7999999999998,404.56078878192153,505022.1910313641,0.4088291746641075,0.49724295582906197,9,7,
900.0,2.11460965645524,859.2,444.22326202636,535765.6267424875,0.45201535508637236,0.5890751078281017,5,5,
1556.0,2.3921808985139275,590.8000000000001,345.8524962515123,410956.43240613176,0.3857965451055662,0.6198613029942143,5,9,
1456.0,2.3671638183366017,776.2,234.38469870673913,241074.47927287637,0.5652591170825336,0.7872540669592577,9,8,
1620.0,2.3484958891937744,570.0000000000001,257.13271653991296,278568.3153325434,0.510556621880998,0.7449711663158853,9,9,
1620.0,2.3831574153076502,611.9999999999999,251.25002675057186,276579.68075027526,0.508637236084453,0.7289491706183061,9,9,
1292.0,2.059052333572026,558.6,294.932531582051,346977.9137981065,0.44625719769673705,0.6382132963155983,9,7,
1292.0,2.269374550515458,777.0,295.68828163710697,341679.6197360648,0.48272552783109407,0.6675396552172477,9,7,
1276.0,2.3670109593934305,885.6000000000001,304.8254196879545,335844.83003981085,0.5307101727447217,0.7280377366745746,8,7,
1620.0,2.342737126231479,504.0,317.13208553320163,375889.57865657075,0.42226487523992323,0.62461859138049,9,9,
1456.0,2.4482879487268225,788.4,306.7160425733494,362376.3931249521,0.42994241842610365,0.6305880483600189,9,8,
1112.0,2.2144069187762176,865.8000000000001,329.6120093648189,381307.9523878186,0.5124760076775432,0.6658298069225013,8,6,
1292.0,2.0838740306538517,508.0,371.3967399413135,441177.2337986679,0.47696737044145876,0.6204365296616702,9,7,
1456.0,2.509587408042304,785.7999999999998,373.19007918008106,445461.2239118048,0.4875239923224568,0.6109154736048704,9,8,
1456.0,2.2516157202591414,483.79999999999995,406.3835805100257,487113.85522315995,0.525911708253359,0.6023552783953051,9,8,
1260.0,2.2459772299692173,676.0,404.3082736279242,485124.00065669214,0.46449136276391556,0.6001998475294411,7,7,
1424.0,2.241888219612659,676.3999999999999,235.64752483639128,239246.66080113678,0.6142034548944337,0.7959895233572472,7,8,
1260.0,2.095515421192827,684.7999999999998,238.72706888292612,243415.88966413782,0.6142034548944337,0.7931696577324233,7,7,
1292.0,2.208244637154317,717.8,291.1909119147984,323557.9191449684,0.6065259117082533,0.7187417250186751,9,7,
1292.0,2.2536378300403794,696.1999999999998,360.09061890207556,412347.41542259546,0.6094049904030711,0.6807759922955091,9,7,
1112.0,2.139155542492727,726.0,391.0000752774212,452492.98867256276,0.6228406909788867,0.665257953541993,8,6,
916.0,1.9785540343505976,709.2,436.4533037933227,500188.3054951159,0.6142034548944337,0.6796550817481677,6,5,
1456.0,2.2857150001870092,712.0000000000001,213.7150301948634,204382.7160909438,0.5978886756238004,0.8294467035595359,9,8,
1096.0,1.8216375369039672,653.2,148.9463134539336,85722.60186329328,0.781190019193858,0.9405561864044099,7,6,
1128.0,1.9831397631260275,753.8,184.63163317732094,149998.417161698,0.7600767754318618,0.8863288401242229,9,6,
948.0,1.7352354389950726,664.2,195.91532743286555,159612.38483635287,0.7706333973128598,0.8856191109565068,8,5,
1128.0,1.9653267646205033,729.7999999999998,190.0704887345645,176259.4280367226,0.6372360844529751,0.8432888273178899,9,6,
1244.0,2.0356759117620267,630.4,246.7743000560317,248927.6236385349,0.6295585412667947,0.8001190355000704,6,7,
1668.0,2.4839042649923595,394.6,525.6282441220388,697509.0178992401,0.21785028790786948,0.1913922334059267,12,9,
1652.0,2.5058560226372752,468.2,490.90197558804084,647621.6999720901,0.2840690978886756,0.23479281763542345,11,9,
1684.0,2.567098347711468,582.0,408.91647831534954,524480.1370598455,0.3666026871401152,0.39387448303292555,13,9,
1668.0,2.457265290527809,562.5999999999999,329.870432729977,409197.491053239,0.3752399232245681,0.5167345951186021,12,9,
1652.0,2.5011157736047394,621.0,333.16263609613856,409451.2944566478,0.3723608445297505,0.543108421678469,11,9,
1636.0,2.476641432418087,568.2,376.46037257964656,470509.94799123524,0.3742802303262956,0.4933539578321743,10,9,
1652.0,2.5401908796830903,621.8000000000001,373.07889662978005,470243.1885031328,0.3512476007677543,0.46439574138441453,11,9,
1652.0,2.488292811485125,538.8,402.0011095675005,514155.9115710092,0.30998080614203455,0.4064436533520104,11,9,
1636.0,2.5517118956151372,638.0,384.88379523097296,485249.4389496483,0.32629558541266795,0.4634513125792607,10,9,
1668.0,2.3275652131020164,459.8000000000001,297.522952052301,361427.14360201225,0.41362763915547024,0.5725250349686409,12,9,
1684.0,2.474091599414583,614.4000000000001,279.6034465899954,341167.3349265831,0.42706333973128596,0.561722745588194,13,9,
1700.0,2.4698734188004674,546.6,327.0081023900868,398006.362553752,0.463531669865643,0.5679199154112146,14,9,
1668.0,2.4562540965333732,578.1999999999999,313.21676858777505,380057.21468758926,0.4145873320537428,0.5752323438364277,12,9,
1536.0,2.385799794279194,570.0000000000001,380.0033856389201,480394.4178818129,0.40978886756238003,0.45349694189061657,14,8,
1520.0,2.455746377731679,659.4,379.4877255964096,477061.35928087035,0.40115163147792704,0.47374949511270376,13,8,
1636.0,2.474338585334016,517.1999999999999,425.0608059180446,542097.5705791301,0.40307101727447214,0.418674067498807,10,9,
1536.0,2.4422509863759347,617.8,391.0255278037241,487571.75411767524,0.40978886756238003,0.5008615055790939,14,8,
1700.0,2.4166624287866916,633.2,184.9622507957325,188467.4038734135,0.5873320537428023,0.7936188870587831,14,9,
1536.0,2.1722074643963243,536.0,191.44017790096996,202329.65954144805,0.5499040307101728,0.7667629465095792,14,8,
1700.0,2.4077585680634552,596.0,212.88442792212047,232598.756244594,0.564299424184261,0.7366655428198813,14,9,
1700.0,2.692419130126567,890.6000000000001,214.90073359188227,221560.86180660452,0.5863723608445297,0.7855848238548228,14,9,
1700.0,2.3641637297747833,507.00000000000006,256.45860642532386,304500.58183053986,0.42706333973128596,0.6213376842419203,14,9,
1684.0,2.48662061153491,660.8000000000001,246.2586772193766,280570.6375258716,0.4942418426103647,0.6877801431373322,13,9,
1684.0,2.4046040338554677,519.6,301.9974032773973,359544.46463654673,0.46833013435700577,0.6160817546963067,13,9,
1520.0,2.303032794881277,580.2,299.5601722662907,356845.1550152578,0.5,0.6149665333539761,13,8,
1488.0,2.5483624285802655,869.6000000000001,297.7936505806366,334373.5008936216,0.5998080614203455,0.7064980965809601,11,8,
1504.0,2.1840480568813114,465.79999999999995,305.9780752703267,366821.92235110374,0.44625719769673705,0.6020151227522974,12,8,
1668.0,2.461300119669405,585.4000000000001,311.2747246955199,371494.08281564986,0.472168905950096,0.6112472192299588,12,9,
1652.0,2.718889079515537,868.0,313.0824208551899,363251.32691244455,0.5249520153550864,0.6612840216949651,11,9,
1356.0,2.190046183496844,547.4,378.62812320371154,451734.9666294484,0.5470249520153551,0.6118799738048473,13,7,
1160.0,2.1024370635621996,659.2,371.53942023181196,445425.8810365655,0.5057581573896354,0.6019882584752929,11,6,
1192.0,2.0446827801852,534.4,404.15945695297785,484195.18454964604,0.5153550863723608,0.6034428780073363,13,6,
1520.0,2.4431372687357142,622.5999999999999,403.14903402261444,483697.4346767953,0.527831094049904,0.6003551334618586,13,8,
996.0,2.1894573387201657,864.4,421.01454694641257,504988.6983638643,0.5383877159309021,0.6009544451569583,11,5,
1192.0,1.8498928002696908,532.8000000000002,202.78829788101757,211295.26262666273,0.6007677543186181,0.7778895880077146,13,6,
1208.0,1.9164727709304694,592.1999999999999,196.76462730954913,203600.04976528508,0.6343570057581573,0.782995856930699,14,6,
1372.0,2.0890494587431383,541.2,263.5895360103502,292721.8324695055,0.6410748560460653,0.7193825030743892,14,7,
1684.0,2.444736684147188,630.9999999999999,232.41562488137043,252059.7705026307,0.6151631477927063,0.7439520142268938,13,9,
1684.0,2.7038287072238734,871.4,261.989512927276,280246.8309039814,0.6285988483685221,0.756576519187036,13,9,
1372.0,2.1474351301987302,548.9999999999999,316.6274056670768,358389.3986459993,0.6429942418426103,0.6964374932598051,14,7,
1372.0,2.17010329233422,610.6,278.6476306122573,314094.3384366638,0.6122840690978887,0.7017060101198059,14,7,
1044.0,1.8261706603896153,503.79999999999995,355.06982812597926,411259.70668339607,0.6180422264875239,0.6639560705092785,14,5,
1208.0,2.109736814296538,650.1999999999999,340.14576049699275,395184.21540581784,0.6065259117082533,0.6591587445494262,14,6,
1208.0,2.1672290768464904,654.5999999999999,395.6526980740432,472877.8474902397,0.6238003838771593,0.608332708412198,14,6,
1012.0,2.0301760361851215,678.2,425.24342970489664,501466.44924355566,0.6113243761996161,0.6340101530385055,12,5,
1504.0,2.1443414095000835,535.0,195.40374869908692,193442.78746500853,0.5738963531669866,0.8113411396821362,12,8,
1536.0,2.2169200985914363,586.2,187.8307427322767,188358.04243154457,0.5863723608445297,0.8037544384663045,14,8,
1684.0,2.6671207511268844,887.6000000000001,207.53982267421335,206614.1144333798,0.5854126679462572,0.8080971158954279,13,9,
1044.0,1.7405861740406197,621.6000000000001,148.09079335032555,100203.34638540082,0.763915547024952,0.9213216596701075,14,5,
1176.0,1.9639252350848329,720.4000000000001,150.01009495839577,115993.0394740304,0.7408829174664108,0.8978065851245278,12,6,
1192.0,2.1442608068592537,882.6000000000001,159.71976074734215,118670.205336981,0.7735124760076776,0.905831483400087,13,6,
1044.0,1.683732880663985,539.8,170.64966165187252,147340.46584670665,0.7284069097888676,0.8692106232158054,14,5,
1700.0,2.328765376271227,557.6,168.9735220746184,149288.6848119414,0.6372360844529751,0.8616610713352679,14,9,
1028.0,1.7081273370369434,584.2,167.66868519249505,123007.0391147501,0.7936660268714012,0.908182916884288,13,5,
1700.0,2.419926722728432,642.4000000000001,179.1636450830258,177410.52151757618,0.6132437619961613,0.8111970234002697,14,9,
1372.0,2.3134014040110866,873.6000000000001,164.9642629795521,132803.11756687533,0.736084452975048,0.8885917802018662,14,7,
1028.0,1.7302975281740296,549.8000000000001,225.17002435733883,215818.59684219543,0.7034548944337812,0.8283658922992979,13,5,
1208.0,1.9052875184178346,570.5999999999999,206.70959419138376,206958.29405588482,0.6084452975047985,0.8047243132335409,14,6,
1372.0,2.0945055640302495,623.4,187.07479771951978,185406.8356259904,0.6161228406909789,0.8106957021184941,14,7,
1536.0,2.541280299101139,902.0000000000002,210.01407166338632,210436.7150114566,0.6007677543186181,0.8042358190660331,14,8,
1208.0,1.9117501737302633,535.4,248.6436810269342,246862.69262664643,0.6593090211132437,0.809678876644928,14,6,
1192.0,2.050090501021479,700.0,244.19430206438125,245716.4949436092,0.663147792706334,0.8016609916639963,13,6,
1028.0,2.0748819504382463,883.6,250.42699235665253,249846.67806245966,0.6660268714011516,0.8068301489416543,13,5,
1044.0,1.85452858550925,745.2,143.21878610063848,97130.71830673201,0.8023032629558541,0.9209861266587055,14,5,
1044.0,1.9752828220959942,864.0000000000001,150.244700624026,105090.07468167065,0.8109404990403071,0.9162903867269059,14,5,
1372.0,2.2410291926235555,799.8,163.35241871374512,122105.71212851086,0.8061420345489443,0.9046772379979577,14,7,
996.0,1.9728806713526728,884.8,174.9416595494852,124480.7270356779,0.8310940499040307,0.9135029186373853,11,5,
1208.0,1.9375810655663375,612.2000000000002,198.7594703201234,173690.77026596098,0.8023032629558541,0.8653412493121897,14,6,
1012.0,1.8660637703479044,671.8000000000001,260.63844870251614,248012.22342701966,0.8061420345489443,0.8318312919412876,12,5,
1616.0,2.3997321591322387,472.8,411.7209098157923,531755.6558590359,0.3982725527831094,0.3607735647510723,19,8,
1552.0,2.41051282196897,586.4,373.35436049166685,463415.9879868015,0.3963531669865643,0.5149416792411822,15,8,
1388.0,2.253099762648014,558.2,401.5299526792302,510530.1664064363,0.3925143953934741,0.4312032437070021,15,7,
1764.0,2.380924379876678,448.4,268.5232038314984,332076.0441672954,0.45777351247600767,0.5257370058468562,18,9,
1716.0,2.52539026549101,644.4000000000001,271.0566566416323,327581.0203971678,0.4731285988483685,0.5845097751008441,15,9,
1552.0,2.1866117820518682,441.8,284.64947689804666,349725.9325558102,0.43282149712092133,0.5439033033651637,15,8,
1716.0,2.503333325956686,607.0,285.47332564686684,343465.9277672438,0.45393474088291746,0.5944012283408886,15,9,
1764.0,2.3563803529832312,381.2,310.14832780852714,384927.44476181973,0.45489443378119004,0.5152205144859778,18,9,
1780.0,2.584879889029262,605.1999999999999,308.2448443684911,382486.75647732086,0.46449136276391556,0.5158334448871155,19,9,
1584.0,2.419603943254938,560.6000000000001,376.62730887164577,465656.54055924853,0.46641074856046066,0.5264116061594062,17,8,
1388.0,2.251650556906607,576.5999999999999,381.61988029668476,479604.3576462901,0.4673704414587332,0.47474710970305045,15,7,
1716.0,2.520186998752637,530.6,379.4348527002477,482700.07342148334,0.4069097888675624,0.42899873913908965,15,9,
1568.0,2.465004505608312,612.1999999999999,388.33469484386086,493198.72721759643,0.45393474088291746,0.4356962880041192,16,8,
1124.0,2.0289417396773,633.0,357.1572927437462,430647.5990906512,0.6094049904030711,0.5896414339885345,19,5,
1780.0,2.3411515454797245,482.8,176.67991038987307,180973.62317552566,0.5873320537428023,0.7901005570321635,19,9,
1780.0,2.4560951326063,600.4,178.85112817576464,185765.96311280743,0.5595009596928983,0.7802382228105144,19,9,
1452.0,2.0487745335363305,471.19999999999993,211.6230639448566,239981.24174864267,0.5690978886756238,0.6940224813915299,19,7,
1780.0,2.4620820511203636,582.8,202.6894972674188,224463.28820235856,0.5767754318618042,0.722488931730306,19,9,
1764.0,2.323025228275686,430.19999999999993,226.39228786326484,269971.6646218136,0.47888675623800386,0.6128644959961621,18,9,
1780.0,2.502780957701107,605.5999999999998,222.2977579245536,256924.77235084126,0.5335892514395394,0.6672396070782377,19,9,
1780.0,2.7714713870830012,865.8,242.07318534048758,267179.9113788655,0.5595009596928983,0.7261418393944804,19,9,
1780.0,2.4955449540731616,528.6000000000001,291.7578421442346,349258.8750192101,0.5220729366602687,0.605077972011974,19,9,
1780.0,2.598183243890397,639.2,288.10694013379356,345439.2089916304,0.5297504798464492,0.6017598845716777,19,9,
1568.0,2.2013228714092308,421.0,304.77843200841806,365330.57146648667,0.4961612284069098,0.6023194038296594,16,8,
1256.0,2.2665712403841476,802.8,302.9672324802813,363543.77196378435,0.5220729366602687,0.6000981968261614,17,6,
1256.0,2.090273813364672,550.3999999999999,371.66531352598815,440476.2280438428,0.5911708253358925,0.6248338015816077,17,6,
1584.0,2.46236445617945,607.8,373.9837633389876,446705.1071023107,0.5998080614203455,0.6095774861798073,17,8,
1780.0,2.411222359679634,561.6000000000001,170.89369878617873,181960.04387344795,0.6007677543186181,0.7605737606661636,19,9,
1780.0,2.4883083848776226,638.1999999999999,174.617337042483,180476.82968811784,0.6257197696737045,0.7838177645500949,19,9,
1780.0,2.417037852158807,543.8,194.75344194947678,209257.5017528132,0.6247600767754319,0.7526036994308895,19,9,
1780.0,2.5900343214101027,726.0,192.81576290932708,205495.9675969044,0.6516314779270633,0.7597647775011972,19,9,
1584.0,2.5383729582405747,861.7999999999998,199.1846224866787,207307.28427257176,0.6026871401151631,0.778729786015881,17,8,
1732.0,2.3935844838431724,540.2,221.9150321645854,247272.79714469082,0.6055662188099808,0.7155544929818864,16,9,
1616.0,2.3843555811194936,633.5999999999999,234.89851552651248,264931.62728896254,0.6017274472168906,0.7009882292380085,19,8,
1616.0,2.6902632713810313,948.8000000000001,238.4543287790346,254736.92721767796,0.6449136276391555,0.757723693699702,19,8,
1780.0,2.478561146257848,515.0,287.6607144006776,335669.23752226995,0.6036468330134357,0.6521147275160601,19,9,
1616.0,2.4569876783799938,660.0000000000002,284.18116087195335,331161.4130148065,0.6142034548944337,0.6543209190508406,19,8,
1616.0,2.343012285917408,483.80000000000007,341.6188019259392,409423.0920761714,0.6084452975047985,0.6026618435677406,19,8,
1452.0,2.376320525153305,707.6,316.5259872097439,372847.2488477876,0.6007677543186181,0.6360001585017463,19,7,
1124.0,2.0635615145111057,650.6,375.63109812057246,448050.8364255272,0.6065259117082533,0.612363359147422,19,5,
1124.0,1.9536239944799016,662.5999999999999,249.07620224805748,251431.5279662434,0.8119001919385797,0.7996640857377609,19,5,
1780.0,2.3568709225109346,498.8,177.05950125639367,177966.19085518166,0.5988483685220729,0.8023441776961506,19,9,
1764.0,2.458018171267687,618.6,178.65493446093006,180233.88390367164,0.5460652591170825,0.8000492981235853,18,9,
1584.0,2.2434259852869567,557.0,196.64987666900876,196344.82510430788,0.5998080614203455,0.8063745318708853,17,8,
1764.0,2.5661172604682667,720.7999999999998,189.09418540793396,190481.68576703823,0.5614203454894434,0.8009799270313525,18,9,
1124.0,1.7508629297443015,565.4000000000001,134.99917279356225,88809.51238036594,0.7783109404990403,0.9252523902655222,19,5,
1124.0,1.7586970306153782,566.2,142.36230590122418,110028.20051315492,0.7351247600767754,0.8979062387084489,19,5,
1764.0,2.4521331509566493,654.8,136.32274329682863,116270.29217256077,0.663147792706334,0.8729647575923852,18,9,
1420.0,2.3257765546946887,862.5999999999999,140.85916999186549,105617.94783287297,0.7754318618042226,0.9040793612124057,17,7,
1076.0,1.735753341526013,547.4,185.25498187010538,161424.34828126538,0.7600767754318618,0.8662818389049827,16,5,
1764.0,2.3744377182658516,548.0,162.1641024330173,157117.05529983342,0.6190019193857965,0.822972062116605,18,9,
1780.0,2.6074627620387463,769.7999999999998,167.17619804437402,167953.5682475176,0.6026871401151631,0.802632286575194,19,9,
1780.0,2.742780763813359,908.1999999999999,169.77755589352057,165783.15825857988,0.6381957773512476,0.8188947374292964,19,9,
1584.0,2.233599254152461,555.2,188.21042282686466,189131.51568204642,0.6122840690978887,0.8024830771288252,17,8,
1436.0,2.132026228913405,599.6,185.97133052776758,187512.1803759945,0.6669865642994242,0.8003927257328827,18,7,
1780.0,2.72307168359682,860.3999999999997,197.04069430788675,196871.96770567418,0.6583493282149712,0.8059599581044332,19,9,
1288.0,2.1777342552316363,740.6,240.5990939513653,242076.50859042667,0.738003838771593,0.8017181935300363,19,6,
1060.0,2.0970440945259345,880.2,244.9199464960237,243140.3869686033,0.7437619961612284,0.8097388567836634,15,5,
1288.0,1.8922495927437246,546.4,137.32407563896103,93273.93828794642,0.8157389635316699,0.9207650805229255,19,6,
1092.0,1.7506221227903958,590.2,141.9482519475922,93740.3229055253,0.8570057581573897,0.9247330991225042,17,5,
1452.0,2.1976400111749776,689.8000000000002,148.14089164432647,117820.29402999522,0.8119001919385797,0.8914973271604539,19,7,
1256.0,2.196859466107361,889.0000000000001,144.12756368386974,104877.46875475321,0.8128598848368522,0.9096500523045792,17,6,
1616.0,2.2479807327245562,565.4000000000001,160.9959234989873,125681.74756469199,0.8358925143953935,0.8957327386181282,19,8,
1124.0,1.8914417637342629,688.7999999999998,158.08231781110197,137720.40120976127,0.8023032629558541,0.8663448045832298,19,5,
1124.0,2.07737087780619,861.1999999999999,179.42045467405015,152984.80870618823,0.8061420345489443,0.8730503492492876,19,5,
1124.0,2.0020882119985672,757.4,204.7759169025072,194609.10351487485,0.8042226487523992,0.83242611373732,19,5,
1648.0,2.4391891627441358,484.00000000000006,409.6351075793896,526302.2337764069,0.4798464491362764,0.3860117764969233,21,8,
1728.0,2.2833470386524994,425.79999999999995,225.44761427590402,271185.43198749714,0.5575815738963532,0.594886516713974,26,8,
1844.0,2.3997256639052806,411.4,245.11414178930238,295206.2370159953,0.5335892514395394,0.5922009681397038,23,9,
1796.0,2.5451911326159875,593.8000000000002,262.2891601858587,316244.5916386956,0.45297504798464494,0.5897419796202703,20,9,
1876.0,2.6143012958717633,606.0000000000001,242.10195029837726,291968.49800770904,0.5143953934740882,0.5892580626977615,25,9,
1664.0,2.4197115274613297,565.3999999999999,291.93941161470536,359538.0510118067,0.5009596928982726,0.5374307165555808,22,8,
1876.0,2.5878408243975075,535.8,284.73013902220345,350364.65433336404,0.5604606525911708,0.5397349031341113,25,9,
1632.0,2.4215944575040047,596.3999999999999,294.9014247191728,359538.0510118067,0.5009596928982726,0.5637634608905164,20,8,
1580.0,2.2660316724383347,443.40000000000003,337.80500268074485,423019.69392631087,0.5019193857965452,0.48695067621381755,27,7,
1860.0,2.5355075156488516,474.0,307.9988313061036,376647.85296632204,0.5239923224568138,0.5561378647113824,24,9,
1796.0,2.5734953276309303,575.0,310.58213139142924,382832.3599380242,0.472168905950096,0.5350109073322025,20,9,
1812.0,2.657529493928736,627.8,329.34573267374236,408928.2238423439,0.491362763915547,0.5139354807031593,21,9,
1468.0,2.259351038398504,503.80000000000007,382.4437820112411,474696.93764737144,0.5335892514395394,0.514948311932054,20,7,
1632.0,2.566248017165866,669.7999999999998,372.23043388683266,451127.885495757,0.527831094049904,0.5780151076823611,20,8,
1632.0,2.417316350578716,477.79999999999995,409.043637303022,516265.6630868379,0.517274472168906,0.45952574928864476,20,8,
1468.0,2.430462135134614,652.6,411.94154481026817,501744.8614178241,0.5892514395393474,0.5661463205831304,20,7,
1776.0,2.525546681963131,595.5999999999999,260.01964260558276,312364.94208849664,0.6199616122840691,0.597678485124897,29,8,
1532.0,2.271434279730404,555.1999999999999,279.63451947908084,336573.87527639413,0.6113243761996161,0.5935443332639326,24,7,
1664.0,2.4214395767260766,546.8,312.3400389485716,376846.9020353947,0.6477927063339731,0.5882374293890374,22,8,
1812.0,2.5627808179538123,538.8,319.61761230787204,387620.4311953311,0.6266794625719769,0.5764657097928634,21,9,
1664.0,2.463875851500498,591.4,311.9586372635186,374545.31363119645,0.6612284069097889,0.5988976854357843,22,8,
1500.0,2.338040833739181,560.1999999999998,376.0385487562273,451827.78150175465,0.6305182341650671,0.5972631610578865,22,7,
1320.0,2.2156008062341233,603.4000000000001,385.25604009595634,465710.90122724726,0.6410748560460653,0.583944875174491,21,6,
1648.0,2.208607478459161,469.0,184.36899255444595,200493.43984680748,0.5422264875239923,0.7413405184812067,21,8,
1664.0,2.3864203318273995,655.5999999999998,167.04998576415028,174601.93130217,0.5863723608445297,0.7755271945879273,22,8,
1860.0,2.539170372293053,621.5999999999999,164.21552792936174,174439.85558996626,0.5796545105566219,0.7625594520131072,24,9,
1796.0,2.3448573141660427,453.4,193.94132136101672,217448.19042642976,0.5115163147792706,0.7082543799730147,20,9,
1812.0,2.459732314120552,562.2,188.84107131361532,209317.13703702597,0.5767754318618042,0.7214857841446319,21,9,
1792.0,2.5029619593400843,628.0000000000001,188.08636163236767,215806.07309928534,0.5988483685220729,0.6779797189979356,30,8,
1812.0,2.512762836498417,604.6,201.6988756313509,226994.84867892863,0.555662188099808,0.7036873410506937,21,9,
1796.0,2.363860569105491,452.8,214.34271300792133,249742.51689825405,0.5623800383877159,0.6545477379384541,20,9,
1844.0,2.3703165425546078,411.6,214.26983734190173,254934.64653295086,0.5479846449136276,0.6173494061875767,23,9,
1336.0,2.0902162306389367,630.5999999999999,211.40531232577203,242029.0802792039,0.5499040307101728,0.6810996733306103,22,6,
1828.0,2.533004602836372,597.6000000000001,213.79079615549944,245654.2056918342,0.5825335892514395,0.6758949350418201,22,9,
1484.0,2.2217434583613596,546.8000000000001,284.25668361253673,339030.0880332734,0.5527831094049904,0.6125387809374231,21,7,
1828.0,2.4028700134548924,380.59999999999997,295.1905540199976,353023.7525773222,0.5806142034548945,0.6070809014971082,22,9,
1664.0,2.478815172572655,638.1999999999999,280.72540982070603,335871.004115966,0.5652591170825336,0.6061876842499805,22,8,
1828.0,2.7521347611688345,754.1999999999999,285.5244211379259,335080.80395194585,0.5959692898272553,0.642520315686354,22,9,
1680.0,2.3899986017727364,505.99999999999994,304.37854304719133,363808.6559820866,0.5393474088291746,0.6082195954872937,23,8,
1828.0,2.577525427411735,551.6,306.1814953630277,366872.2876989967,0.5825335892514395,0.6031158951748495,22,9,
1516.0,2.308560126802122,583.2,306.31965212781085,365910.0981771532,0.5518234165067178,0.609431449835732,23,7,
1812.0,2.671669842823139,650.0,321.8799762217108,385957.47205850115,0.5863723608445297,0.6016267772183588,21,9,
1756.0,2.304420256023284,506.8,138.40590677626173,142949.86070833917,0.7735124760076776,0.7843197516029777,38,7,
2036.0,2.5084655777792517,449.5999999999999,128.22113204598054,131420.74363297044,0.7667946257197696,0.7896664948623172,35,9,
1396.0,2.0409305001164033,589.0,141.64958112129204,145085.86268004423,0.746641074856046,0.7901292769347527,36,5,
1808.0,2.542846310409358,660.2,181.44585544655106,206570.49732564224,0.6132437619961613,0.6888051962561855,31,8,
1696.0,2.3068099414000556,521.2,186.49595893885808,211753.11249657432,0.6228406909788867,0.6923703048069724,24,8,
1940.0,2.506666743428871,485.0,186.94674665288363,211753.22089230124,0.6689059500959693,0.6955280766341254,29,9,
1760.0,2.5282418649693543,687.0,187.42802329806696,206570.49732564224,0.6132437619961613,0.7276791495134791,28,8,
1940.0,2.6210222843081374,583.8,207.30522024907884,235723.5282459483,0.6401151631477927,0.6904374181370693,29,9,
1400.0,2.388103497210355,868.8000000000002,219.6038440931896,231205.72995404186,0.7284069097888676,0.7698583483670166,26,6,
1744.0,2.3446268831773946,470.8000000000001,228.30121227084507,264993.82354928786,0.6362763915547025,0.6606373189959148,27,8,
1924.0,2.5837588361515023,541.2,227.0767072698655,264501.1619276934,0.6228406909788867,0.6550281567580291,28,9,
1744.0,2.446009005349581,581.6,223.1413835742633,262134.85802383412,0.6046065259117083,0.640771662056782,27,8,
1908.0,2.614598388851399,601.8,214.61152118315778,246180.32258360647,0.6132437619961613,0.6783289689588342,27,9,
1596.0,2.5725337139419198,859.0000000000001,225.58012992748016,251376.7557934795,0.6737044145873321,0.7154626886307115,28,7,
1500.0,2.2480424645119412,561.1999999999999,281.2602480214428,336573.87527639413,0.6113243761996161,0.6058031659975508,22,7,
1828.0,2.530211100139439,522.5999999999999,285.8799663452955,335955.80862450704,0.6410748560460653,0.6401546003225572,22,9,
1664.0,2.447673794587172,600.2,286.2760939598332,340406.22148543986,0.6113243761996161,0.6184927676958656,22,8,
1828.0,2.5794124830727077,577.8,281.947807361761,336294.2279481618,0.6113243761996161,0.6124325473637425,22,9,
1500.0,2.208313895064068,491.60000000000014,309.46307865675874,365540.73099372664,0.6046065259117083,0.6309940612808851,22,7,
1812.0,2.569581049215722,546.6,318.9034532827823,375133.29670488334,0.6074856046065259,0.6384272803347784,21,9,
1648.0,2.465474592875059,607.5999999999999,313.42452577581173,371186.2512457757,0.6074856046065259,0.6261789081551598,21,8,
