FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1768.0,2.7012694798422605,1635.6000000000004,143.16682703288785,108013.11098294305,0.8438690022848438,0.9028678511403045,49,6,
1836.0,2.800468850098578,1698.8000000000004,142.2156001794324,108331.40407327493,0.837014470677837,0.9009359472457261,43,7,
1900.0,2.793253282264318,1613.5999999999997,153.9415596130503,126574.03914922033,0.9070830159939071,0.8832441995870243,47,7,
1720.0,2.5949280750451047,1532.2000000000003,154.9405625342225,111318.72353866501,0.9192688499619193,0.9118719986308987,46,6,
1968.0,2.800825720110118,1532.8000000000004,176.68417050458407,156328.21732399994,0.7684691546077684,0.8611607192464051,41,8,
1788.0,2.703366878119834,1584.4000000000003,177.12071097134162,157076.95808217672,0.8042650418888042,0.8603597285559059,40,7,
1724.0,2.721789615051579,1674.3999999999999,175.30976456272273,130007.01020523501,0.8598629093678599,0.9061884543273986,36,7,
1868.0,2.7295077670915218,1538.1999999999996,177.64369819116843,171775.8199110126,0.766945925361767,0.8239776237691699,45,7,
1868.0,2.759305458713841,1568.6,186.36806729127346,174266.36075536808,0.8111195734958111,0.8397433001110346,45,7,
1872.0,2.779890578545563,1556.7999999999997,221.19632963032433,207659.45014897874,0.7722772277227723,0.8379930850813775,35,8,
2004.0,2.9326206886109514,1593.1999999999998,253.33096414617913,265078.72706342797,0.7273419649657273,0.7746734106684348,33,9,
1952.0,2.8457876439503376,1567.0000000000005,217.51917650679277,219315.39359843073,0.7532368621477532,0.8004099047770505,40,8,
1984.0,2.8483830790358837,1534.0,221.92698277411543,217783.11137628066,0.8035034272658035,0.8162236253121521,42,8,
1940.0,2.917406103385582,1630.1999999999998,260.3542137452696,260225.823261872,0.7235338918507236,0.8057428307338903,29,9,
1828.0,2.9409665958544533,1739.6000000000001,293.8891403568967,298109.605535443,0.6923076923076923,0.7965720910563063,22,9,
1828.0,2.910670220161369,1705.0000000000002,288.70999907187695,291097.84502649313,0.6923076923076923,0.8004018347939093,22,9,
1844.0,2.8812259047836006,1619.6,319.44961298086787,340512.2402642854,0.6504188880426505,0.7596272594805249,23,9,
1720.0,2.7473965584747884,1760.6,126.73168127739758,78188.14851956924,0.8888042650418888,0.9332191346651254,46,6,
1884.0,2.8586796970342645,1743.7999999999997,125.64644220598967,81725.89097637855,0.8987052551408987,0.9267539907650822,46,7,
1720.0,2.791973884292332,1815.6000000000006,130.26171007583108,85136.14863595314,0.8956587966488957,0.9261220204232542,46,6,
1868.0,2.872836020228355,1769.2000000000005,134.83369455982927,92687.83286097426,0.8728103579588729,0.9189795856530734,45,7,
1904.0,2.9062998435544722,1744.0000000000002,167.97169458702194,126990.02581461225,0.7981721249047982,0.90245630534542,37,8,
1772.0,2.827568526556564,1777.0000000000007,163.59747536876822,131625.4301822693,0.821020563594821,0.8887351389172297,39,7,
1820.0,2.8489935537950366,1778.0000000000002,142.72853613288265,106423.2892575223,0.8255902513328256,0.9051562604222994,42,7,
1888.0,2.9264509485011634,1773.8000000000002,180.6300953820272,157983.54391438814,0.7844630616907845,0.8650586141090401,36,8,
1804.0,2.8512936841908942,1766.4000000000003,173.34860734264427,144246.2005170739,0.8301599390708302,0.8800355211128797,41,7,
1740.0,2.8792425055194943,1865.4,175.0454097470958,129711.64789775199,0.8865194211728865,0.9063321695526545,37,7,
1724.0,2.9043636813884217,1886.5999999999997,202.8295136629979,186969.32441996277,0.7989337395277989,0.8457664052121219,36,7,
1724.0,2.860454319431589,1837.9999999999998,193.77652141367662,172175.89633107913,0.8141660319878141,0.8596931273047749,36,7,
1808.0,2.894974668529725,1766.2000000000003,226.90173977952819,208911.61927855728,0.753998476770754,0.8462493745184165,31,8,
1760.0,2.904942149234948,1799.2,254.9890419454863,242703.4482931688,0.7608530083777608,0.8317013190596565,28,8,
1744.0,2.9326940668970325,1837.0,269.6273098358038,284917.0667744705,0.693069306930693,0.7668978134415307,27,8,
2228.0,2.9535276419970877,1502.0000000000002,147.98179394217618,130185.35854121241,0.8263518659558263,0.8631138278398459,47,9,
2280.0,3.004302342191829,1493.9999999999998,170.6489752978717,144348.14814816674,0.8202589489718203,0.8754066919246993,40,10,
2248.0,2.9837609785024157,1508.9999999999998,160.6781647736721,115840.04231991603,0.8476770753998477,0.91127812501623,38,10,
2264.0,3.008593651198061,1508.4,177.88346402305444,156424.11973126367,0.7585681645087585,0.8632579783874837,39,10,
2280.0,2.996625236464217,1480.2000000000003,174.3689354775165,152335.91733951203,0.8065498857578065,0.8654287787657156,40,10,
2280.0,3.028131150406222,1489.3999999999999,206.536200483369,207845.26288499433,0.7448591012947449,0.8015965779597947,40,10,
2264.0,2.952623778352404,1419.2000000000003,193.59502097670608,176087.5554118243,0.8035034272658035,0.8510771981254768,39,10,
2264.0,2.983006781441233,1444.8,207.8879040323394,213049.97213705437,0.7547600913937548,0.7897484129912666,39,10,
2216.0,2.9896689207093625,1492.6000000000001,216.83529289139304,210713.87701607973,0.7715156130997716,0.8214338442912031,36,10,
2184.0,2.9664430445350813,1471.0,239.9397174745619,243205.53941799476,0.7296268088347296,0.7970489581082407,34,10,
2252.0,3.056575764351306,1491.8,269.48397859326514,280738.25380809896,0.6443259710586443,0.7780246054224518,28,11,
2200.0,3.0107539569492463,1492.4000000000005,260.7199454743601,282425.086266151,0.7037319116527038,0.7450704691322618,35,10,
2180.0,2.996300250095025,1625.8000000000002,128.34222837476776,85302.83311717187,0.8743335872048743,0.9238503939348867,44,9,
2196.0,2.998006245170541,1596.4000000000003,143.98219990891985,104553.95039783018,0.8492003046458492,0.9100186062608141,45,9,
2116.0,2.988163947102422,1635.8000000000004,171.65926254547938,155310.24827140343,0.7654226961157654,0.8531016037334913,40,9,
2280.0,3.081517482529511,1607.1999999999998,158.8324545612475,132001.5797252935,0.7745620715917746,0.8803780023819638,40,10,
2196.0,2.952188294680997,1533.6000000000001,146.6232309161488,124193.23519972482,0.814927646610815,0.8750123886725473,45,9,
2280.0,3.043239467682942,1557.2,158.57342106770307,125320.38709379727,0.8088347296268088,0.8929685889757341,40,10,
2180.0,3.039328284773466,1661.4,149.23803790756062,112260.91538391927,0.8293983244478293,0.9034512974511426,44,9,
2248.0,3.1373601910078293,1721.6,149.7539307932796,108167.82401984301,0.8202589489718203,0.9109514768740126,38,10,
2136.0,2.973004635862762,1576.9999999999998,190.55508688780625,159262.84894626535,0.6968773800456969,0.8788212270385308,31,10,
2148.0,2.999168546106417,1615.4,174.50830103772586,155070.71939732987,0.7555217060167555,0.8596587655202012,42,9,
2264.0,3.0878130001384823,1613.5999999999997,176.69846918182728,156693.07430166827,0.7768469154607769,0.8603806738613983,39,10,
2132.0,3.064790206480585,1718.8000000000002,173.26954110900803,151190.57202719714,0.8012185833968012,0.8658290660218378,41,9,
2280.0,3.062324227596462,1566.4,174.43171083415487,152335.91733951203,0.8065498857578065,0.8655468829059964,40,10,
2132.0,2.953965195247378,1559.0000000000002,187.55630135980715,180555.83331153722,0.7600913937547601,0.8262122267423582,41,9,
2280.0,3.114615131099555,1629.4000000000003,180.08966713371532,170524.07145954386,0.7547600913937548,0.8341226124486526,40,10,
2148.0,3.085751883248854,1715.7999999999997,187.79222270574544,178030.98213750892,0.8118811881188119,0.8335688214420286,42,9,
2280.0,3.1222242861664964,1638.3999999999999,181.08048773660997,162124.69935294846,0.8278750952018279,0.856980003671471,40,10,
2232.0,3.104973654926421,1629.6,215.23040891839088,214706.31021384764,0.7014470677837015,0.806900058901328,37,10,
1956.0,2.9546574503783622,1705.9999999999998,217.46523234678975,210128.1476033379,0.718964204112719,0.82434841244304,30,9,
2152.0,3.0298894543632375,1608.4000000000003,217.84485357893013,204632.04487258825,0.7128712871287128,0.8377352234646929,32,10,
2264.0,3.076770180898007,1542.9999999999998,232.7992475190836,249237.33400006167,0.6991622239146992,0.7558173941361402,39,10,
1956.0,2.9656967055947963,1694.2000000000003,243.7597744459671,245862.10336777708,0.6877380045696877,0.8001820183281791,30,9,
2268.0,3.2149048665873012,1717.4000000000003,235.77008982912645,236035.2491983463,0.6641279512566641,0.8047715977029414,29,11,
2068.0,2.9945515018836333,1638.7999999999997,225.0461219732108,230943.72498362843,0.7174409748667174,0.7888288070822129,37,9,
2264.0,3.070698101129015,1547.6,220.22660678239703,230547.6183634128,0.7151561309977151,0.7743114416163398,39,10,
2084.0,2.9982877330934965,1629.4000000000005,223.3517935517604,220521.18379325728,0.7654226961157654,0.812850515617403,38,9,
2248.0,3.1394595429094143,1657.7999999999995,216.31037984006096,213958.45760395765,0.7364813404417365,0.8118220893377024,38,10,
2232.0,3.134680682844431,1635.1999999999998,248.63573657473844,272028.1553961054,0.6686976389946687,0.7353010423223194,37,10,
2156.0,3.170455456076867,1737.6,269.2080138289264,257807.69944020399,0.7143945163747144,0.8287802684667441,22,11,
2200.0,3.1407349367238866,1651.4,272.3849719184625,300290.0393874275,0.6770753998476771,0.7273745055484867,35,10,
2100.0,3.0638404263789325,1655.6000000000001,267.22247983553876,283322.43020025815,0.7623762376237624,0.7641444590962991,39,9,
2188.0,3.2075249973251037,1722.3999999999999,301.08032148786106,318983.4154671229,0.6557501904036558,0.7647597142946384,24,11,
1984.0,2.9745126856360127,1785.0,136.5351562400849,95954.09514636364,0.8484386900228484,0.9155339660014294,42,8,
2116.0,3.0852048806023795,1765.2000000000003,169.67400823092422,147961.9538047224,0.789032749428789,0.8660302955689371,40,9,
2248.0,3.241369560796308,1836.4000000000005,171.51823332555173,145714.17026896446,0.7867479055597868,0.87413555774353,38,10,
2164.0,3.1112555461915816,1750.1999999999996,170.8785321495473,149632.92228349054,0.8347296268088348,0.8646644259087819,43,9,
2280.0,3.2318762159091703,1815.0000000000002,148.4534714887398,113981.87188593597,0.8095963442498096,0.8993001342045464,40,10,
2148.0,3.1402981421013885,1817.6,157.61146057912273,118979.54351129445,0.8667174409748667,0.9027535279026636,42,9,
2248.0,3.1874953030614104,1779.1999999999996,157.98133291963285,118152.75455340919,0.8438690022848438,0.9045762202510059,38,10,
1904.0,3.0197189806663056,1882.8000000000002,178.09102161485924,157983.54391438814,0.7844630616907845,0.8602580690524829,37,8,
2104.0,3.081706748288337,1754.7999999999997,187.48096050258653,151308.39578543833,0.7677075399847677,0.8879776745998423,29,10,
1904.0,3.0333390059144794,1894.5999999999997,184.1741147657123,158619.66807978775,0.8225437928408226,0.8699932060175863,37,8,
2052.0,3.051643065873666,1780.8,174.0073454921234,131097.12778259214,0.8408225437928408,0.9031447832465904,36,9,
2268.0,3.227681822274402,1755.0000000000002,214.9462326462897,198984.52396034118,0.6915460776846916,0.8440088172159146,29,11,
2100.0,3.124883084505319,1824.6,178.37148995548398,162307.17899963912,0.7334348819497334,0.8509189332967556,39,9,
2264.0,3.243490142313952,1794.9999999999995,199.7025568582195,201272.04556701856,0.7075399847677075,0.8006571177154121,39,10,
2036.0,3.14210601694179,1893.8000000000004,195.7852002445699,171917.95546416752,0.8156892612338157,0.863742688035427,35,9,
2200.0,3.273136408543711,1897.8000000000004,199.8281044178916,177166.7110195349,0.8065498857578065,0.8604539723077651,35,10,
2248.0,3.296894817996673,1865.9999999999993,214.82289602963303,216688.08057077124,0.7227722772277227,0.800146058776016,38,10,
1972.0,3.1462550244411314,1939.4000000000003,219.63284709120515,206282.45402887618,0.7806549885757806,0.837797915356266,31,9,
2236.0,3.341107266432138,1930.1999999999998,220.67384082539795,206462.08727321558,0.7471439451637472,0.839495153772348,27,11,
1972.0,3.093071145645535,1846.1999999999996,243.00241423258734,251150.44165646684,0.6306169078446306,0.7838354671384758,31,9,
2200.0,3.2144797647688255,1770.6,250.01193114146773,261821.2377412839,0.6831683168316832,0.7740391444393637,35,10,
1808.0,2.9959835625889824,1891.1999999999998,234.5264176793338,235306.5967182456,0.6572734196496572,0.803439074473815,31,8,
2104.0,3.134947242782011,1791.2000000000003,220.98572977277942,218187.18419104815,0.6968773800456969,0.8128451630840514,29,10,
1792.0,2.979779033865548,1875.7999999999997,244.64987146546514,254408.6408429495,0.7242955064737243,0.7793662986528117,30,8,
1988.0,3.1058606240160813,1864.8000000000004,225.1949993331141,219593.42697231064,0.7296268088347296,0.8196267696555576,32,9,
2136.0,3.201647128624412,1835.4000000000008,232.36267988385245,229037.18987521646,0.7258187357197258,0.8137798379887659,31,10,
1876.0,3.121253264651628,1957.4000000000003,264.80553648758723,262082.23649972738,0.6984006092916984,0.8114841463736892,25,9,
1844.0,3.0353167384286954,1875.7999999999997,265.57087755687724,254765.64941085342,0.7121096725057121,0.8279366453351743,23,9,
2072.0,3.222024157345787,1897.9999999999995,260.51771859501883,274738.91988949134,0.591012947448591,0.7685228259410014,27,10,
1988.0,3.2113668878682837,1949.5999999999997,278.92472377105673,299567.67566332605,0.693069306930693,0.7529936655216418,32,9,
2268.0,3.3950471925004253,1917.0,272.6969637530582,287901.0748772522,0.6603198781416603,0.7676302720095998,29,11,
1860.0,3.0048359724608336,1811.4,273.94963184107445,269731.4597075103,0.7296268088347296,0.8143924707857918,24,9,
2204.0,3.3089006342884937,1838.8,301.78653282079154,337736.57291030674,0.5651180502665651,0.7104744537359192,25,11,
1772.0,2.987435422111971,2018.0000000000005,132.5027092330176,68043.4523119646,0.9032749428789033,0.9503614344721729,39,7,
1920.0,3.124217385968528,2017.3999999999999,164.69742777667727,121863.24229911766,0.8476770753998477,0.9066089421288895,38,8,
1824.0,3.0834966823973646,2029.8,194.83114398773952,157695.42528211832,0.7905559786747905,0.8872625117136486,32,8,
1808.0,3.122690602612152,2109.8,182.29276122975506,139257.02897119836,0.7920792079207921,0.9003504081117755,31,8,
1756.0,2.9662019174453103,1965.2,173.4231176056929,136664.01433522528,0.824067022086824,0.8936232727339009,38,7,
2264.0,3.3697704218878286,1979.0000000000002,181.50856393871825,156613.47806409455,0.8255902513328256,0.8694160153175845,39,10,
1956.0,3.1581709494527495,2004.0000000000002,186.6784566314599,138946.68357857305,0.8073115003808073,0.905494984199803,30,9,
1792.0,3.1420514394775423,2118.4000000000005,215.11354003401223,192139.68209564278,0.7768469154607769,0.8578326813943172,30,8,
1924.0,3.2279665920137632,2093.0000000000005,221.32013531407054,201470.5423662042,0.7517136329017517,0.8507599235362983,28,9,
2152.0,3.3666773431664447,2047.4000000000005,221.04735157754098,206664.91380002192,0.7715156130997716,0.8398040127161869,32,10,
1892.0,3.356417117347661,2268.0000000000005,246.97567507747812,248766.6846123548,0.6778370144706778,0.8010329985493314,26,9,
2024.0,3.4372575872014632,2240.2,248.91921199552118,239280.583539439,0.6968773800456969,0.8269315939435921,24,10,
1924.0,3.2942526147670805,2169.0000000000005,232.3536831891766,227210.79995120666,0.7143945163747144,0.8181334113849127,28,9,
2120.0,3.358368081016229,2050.8,238.73729037430863,235557.94192492723,0.7235338918507236,0.8132165719876299,30,10,
1876.0,3.356482830453076,2270.2000000000003,260.86195638488766,268482.2960426016,0.6595582635186595,0.7867991530937997,25,9,
2040.0,3.323307592081291,2064.2,259.3028684027355,270458.5472104422,0.6572734196496572,0.7771162151659656,25,10,
2120.0,3.3230783577615646,1967.6,275.6018837409349,289319.11376772576,0.7006854531607006,0.7721572597370876,30,10,
2172.0,3.5922682193872735,2270.2000000000003,274.44817205549,293929.58803519304,0.6077684691546078,0.7555094465972056,23,11,
2304.0,2.3403605450297027,655.0000000000001,113.89339562399962,94431.78195313236,0.8705255140898706,0.8810160336170824,62,8,
2424.0,2.6297357109272794,859.5999999999996,169.2429884475186,154490.6557043148,0.7821782178217822,0.8496820095143259,49,10,
2736.0,2.8617039199164047,835.7999999999996,185.6172468502394,182042.0918951152,0.7608530083777608,0.8165502628346403,48,12,
2308.0,2.605489812160395,988.3999999999997,124.60812336659889,93864.20133208373,0.853008377760853,0.9031774555213682,52,9,
2440.0,2.7088471543378003,985.4,131.316313645532,101541.29228113468,0.8400609291698401,0.8978003972289135,50,10,
2524.0,2.852495848900769,1058.3999999999996,162.92704960671014,155487.41412454308,0.7433358720487433,0.8304481098649361,45,11,
2356.0,2.6451814611876583,967.1999999999996,149.92325853939585,138257.4463604305,0.8575780654988576,0.8455965439758494,55,9,
2604.0,2.8822280592750276,1044.9999999999998,135.36544182811127,114712.38958079263,0.8225437928408226,0.874872774708464,50,11,
2620.0,2.838855943398398,939.6,167.8178536820969,161169.41024805774,0.7738004569687738,0.8273903894305815,51,11,
2440.0,2.7486528516030164,999.9999999999998,168.98119415476057,159267.0138821507,0.8354912414318355,0.8362301449036577,50,10,
2524.0,2.8565139043876457,1051.3999999999992,175.20275646097957,155412.7403523845,0.7798933739527799,0.860277450885889,45,11,
2428.0,2.807256152734657,1082.1999999999998,175.7273285406051,152092.26271614636,0.8027418126428028,0.8684475106422576,39,11,
2592.0,2.945939348199027,1070.0,206.01836418532284,211185.06721330082,0.6854531607006854,0.7895830953655096,39,12,
2736.0,2.941083078984316,930.3999999999999,195.24208270640676,201755.8418315275,0.7341964965727342,0.7839519492876428,48,12,
2588.0,2.8580881962127482,983.1999999999998,181.4698016273385,181651.9022299072,0.7623762376237624,0.8048445724255663,49,11,
2572.0,2.8512402032412765,995.9999999999998,175.67838685579645,174228.76136620104,0.8103579588728104,0.8103112036044406,48,11,
2544.0,2.9054531819064384,1025.7999999999997,245.06002784315376,265503.1624799515,0.6275704493526276,0.7449211456965825,36,12,
2456.0,2.8176741409639043,1118.5999999999997,125.00614708560697,97493.35512702605,0.8339680121858339,0.8959425411589585,51,10,
2292.0,2.7795638423193796,1232.3999999999999,125.16732496534584,94543.46226385333,0.8339680121858339,0.902636439318714,51,9,
2392.0,2.788448321757548,1141.8,127.43264646766083,91948.49489892663,0.856054836252856,0.9111337616731564,47,10,
2440.0,2.9385943572012443,1287.3999999999996,130.97439100523454,104495.88058186231,0.8194973343488196,0.890755070980825,50,10,
2408.0,2.8943647512520623,1258.3999999999999,133.9009183939573,102222.84638197681,0.8438690022848438,0.9004845792189732,48,10,
2424.0,2.8196777597585196,1129.8000000000006,148.43689856293594,133583.6308709403,0.7943640517897944,0.8550989639714941,49,10,
2308.0,2.705242542225288,1092.3999999999996,151.58345794180332,138257.4463604305,0.8575780654988576,0.8500017882738282,52,9,
2424.0,2.818611022468651,1129.6,147.23627250133893,131463.49651901983,0.8073115003808073,0.8579637732785317,49,10,
2344.0,2.7762427178483597,1156.0,145.20668853489636,110909.52466215726,0.853008377760853,0.9003814448536123,44,10,
2408.0,2.8461336670610065,1159.7999999999997,169.1735048511019,162368.24121635006,0.789032749428789,0.8277018979701132,48,10,
2392.0,2.814024606302894,1130.1999999999996,172.61430807570048,161939.43266904986,0.8164508758568164,0.8382964459804896,47,10,
2476.0,2.903883289022831,1162.4000000000003,174.39875848697656,155799.4769108375,0.7616146230007617,0.8577721766997689,42,11,
2408.0,2.9231254233146604,1255.9999999999998,174.0636808121492,158281.53126965446,0.8347296268088348,0.8511771042391341,48,10,
2540.0,2.917791835694757,1109.8,181.26068026721663,187963.51386987173,0.7113480578827114,0.7814275009063728,46,11,
2572.0,2.934028926847813,1096.2,184.17998095117878,185274.5297503306,0.7951256664127951,0.8018397915729115,48,11,
2424.0,2.9219539711453613,1234.8,177.72556411385955,172000.0156955522,0.8172124904798173,0.8235486039322703,49,10,
2444.0,2.9323586100083254,1203.8000000000002,202.38685494093124,213195.8474132684,0.6664127951256664,0.7694213379751267,40,11,
2476.0,2.882097346681105,1102.3999999999999,205.7938161922912,212399.11182024443,0.7357197258187357,0.7848259066762554,42,11,
2396.0,2.8813341293048036,1154.4,232.7917117772071,239356.6123387207,0.6907844630616908,0.7874850770418608,37,11,
2460.0,2.917349509581732,1150.4,220.0799060808145,227535.98372514066,0.7486671744097486,0.7835939290577673,41,11,
2428.0,2.9100912083679287,1172.4,220.54975658708997,217144.0401516797,0.7600913937547601,0.814417417140381,39,11,
2496.0,2.9464676368902256,1123.8000000000002,248.9120072368662,266025.1233411493,0.6367098248286367,0.7573421870412993,33,12,
2344.0,2.9342637744016704,1369.8000000000004,138.88833578939276,104544.91116448003,0.8164508758568164,0.9033209620203329,44,10,
2344.0,2.9115851408528584,1307.2000000000003,171.71128993980238,158338.58745205513,0.785986290936786,0.8456263374998215,44,10,
2408.0,2.937324079155498,1310.9999999999998,137.70651593116938,107180.85326686676,0.8217821782178217,0.8963871667944995,48,10,
2376.0,2.94968454484228,1356.7999999999997,140.13580737791446,107180.85326686676,0.8217821782178217,0.900103225805302,46,10,
2312.0,2.911169275153035,1334.8,175.56525827593464,158295.9981898722,0.7783701447067783,0.8543984894339651,42,10,
2360.0,2.930930281157629,1311.2000000000003,177.11145915996732,158281.53126965446,0.8347296268088348,0.8576391301795673,45,10,
2328.0,2.9260929988964346,1336.6,177.36010755101856,163912.0951433718,0.7814166031987814,0.8447103157476351,43,10,
2360.0,2.937519876880562,1306.4,190.56359834417736,182943.34823291376,0.8080731150038081,0.827580056733437,45,10,
2672.0,2.964000412267115,1054.9999999999995,164.7325413067223,156633.75818249455,0.7387661843107388,0.8321869099528529,44,12,
2752.0,3.030889357500059,1070.7999999999995,156.75772639757798,136311.38954605686,0.8347296268088348,0.8669497412160826,49,12,
2852.0,3.1061853697837156,1055.6000000000001,170.82139052601846,155322.79610205305,0.8217821782178217,0.8512029810166323,45,13,
2736.0,2.9557725121226803,974.7999999999997,170.1293084170795,163209.73762173567,0.7692307692307693,0.8279293197067351,48,12,
2836.0,3.093276810219303,1056.9999999999995,168.47245181794548,161697.02164384286,0.7387661843107388,0.8276969512383653,44,13,
2640.0,2.969288203222731,1081.8000000000002,176.87541083144507,156943.3011771387,0.7821782178217822,0.8601733271863915,42,12,
2820.0,3.0454535497296793,1003.1999999999998,175.48051079506922,155875.84878699598,0.7783701447067783,0.8597910576289617,43,13,
2788.0,3.0942022609526028,1073.4,201.28756863076688,210788.50151751522,0.670982482863671,0.7740643477972388,41,13,
2736.0,2.9815844479464664,991.5999999999998,187.22038015371024,192950.94568227962,0.734958111195735,0.7858469856456705,48,12,
2720.0,3.0004145905461144,1038.8000000000002,180.74435738704824,181314.95435000805,0.7783701447067783,0.8035421980066475,47,12,
2820.0,3.0006216469289813,928.6,191.21622241775262,188072.813688414,0.7311500380807312,0.8149774416815566,43,13,
2688.0,3.0015741428202087,1065.0,188.0668495229343,180276.42482198228,0.8035034272658035,0.8283116252692826,45,12,
2852.0,3.063304338547999,995.8,174.31859651352283,161895.60688484905,0.8073115003808073,0.8426553625538997,45,13,
2624.0,2.980797886892838,1075.6000000000001,214.18762549029634,236413.20811313498,0.6534653465346535,0.7260916603076746,41,12,
2736.0,2.9652881931211668,956.1999999999998,201.2233975680924,213433.43766412907,0.7235338918507236,0.7638072234874779,48,12,
2820.0,3.1335936559255297,1086.8,207.6084702302204,217726.433860658,0.7288651942117289,0.7729285131547889,43,13,
2608.0,2.973936577239355,1075.6,221.1787259152734,228201.73477887965,0.7265803503427266,0.7850625812939883,40,12,
2836.0,3.099662713288605,1015.1999999999999,218.65714254793895,224297.51018277433,0.7585681645087585,0.7891040380105719,44,13,
2824.0,3.0772686047679985,990.7999999999997,225.6536780603823,223759.9603384169,0.725057121096725,0.8103926284868973,33,14,
2524.0,2.992113536659857,1266.7999999999995,137.84507363439238,104695.82768985725,0.8187357197258187,0.9015295351721403,45,11,
2492.0,2.962485615174621,1231.9999999999998,165.74361272427717,155487.41412454308,0.7433358720487433,0.8383141140047843,43,11,
2836.0,3.1388275912780017,1121.3999999999996,163.88062734801704,154735.08358985168,0.7242955064737243,0.8354238804324092,44,13,
2588.0,2.997469580473044,1207.7999999999997,139.87755916110714,121714.91503562889,0.8080731150038081,0.8667322279033728,49,11,
2852.0,3.1672601311460125,1148.6000000000001,158.01255219471415,134800.62710081442,0.8278750952018279,0.8728958011894938,45,13,
2540.0,2.997192067214443,1223.0,172.31318425256336,166658.73279218745,0.7852246763137852,0.8238638006391892,46,11,
2836.0,3.14210163503467,1119.9999999999998,169.57944680052205,165094.45364327083,0.7182025894897182,0.820476874845872,44,13,
2460.0,2.9862055860653864,1286.6000000000001,174.28793450385206,159043.52860700083,0.7776085300837776,0.8498108893992925,41,11,
2820.0,3.127329011087175,1111.6000000000001,174.58299155746096,159018.33063106908,0.7943640517897944,0.8505324160848071,43,13,
2508.0,3.019483930869215,1283.6,172.98240123127962,156065.65974428912,0.8103579588728104,0.8541631442639774,44,11,
2852.0,3.196013006489241,1171.1999999999998,173.16507752037387,151897.84147377167,0.8141660319878141,0.8640890781349806,45,13,
2576.0,3.0983726676738117,1291.6,200.56331265571518,202061.51051675124,0.6938309215536939,0.8008980817460517,38,12,
2804.0,3.243472865126918,1271.6,183.07987191164267,181783.77109279318,0.6945925361766946,0.809630332332992,42,13,
2688.0,3.0867266610748545,1169.8,195.07210599128393,198316.4830516854,0.7616146230007617,0.795118242951272,45,12,
2836.0,3.2002869642625145,1180.4,185.57678407668232,189143.20806218754,0.7562833206397562,0.7934450195738086,44,13,
2540.0,3.014648698506254,1235.8,182.43374113871204,183969.45442233642,0.7570449352627571,0.8003104440347503,46,11,
2788.0,3.1390391056653972,1146.8,186.7583457386666,187622.58442276542,0.7182025894897182,0.8026459968815997,41,13,
2588.0,2.9517854997372366,1104.8,182.89436115499166,182625.81072463124,0.8035034272658035,0.8063251362887985,49,11,
2820.0,3.2112340639840538,1208.7999999999997,187.55032601106308,176753.86791432515,0.8103579588728104,0.8362678752418999,43,13,
2624.0,3.0470185399799834,1164.6,212.1353429937178,226557.887464262,0.683929931454684,0.7579650515269571,41,12,
2724.0,3.2249438536076998,1299.8000000000004,210.55127978690967,212647.67773388603,0.6999238385376999,0.7993515263779378,37,13,
2656.0,3.082649312567147,1184.9999999999993,206.51854740066452,215390.50007483357,0.715917745620716,0.7771612114734856,43,12,
2820.0,3.154066190348931,1109.0,212.2889079281466,230290.0066859697,0.718964204112719,0.7437102232939343,43,13,
2592.0,3.12003268066708,1288.5999999999997,216.00290971587614,214504.37786226632,0.7852246763137852,0.8095476996900998,39,12,
2820.0,3.232728469214452,1212.4000000000005,212.17248007857538,212662.74789130967,0.7791317593297792,0.8040553806659912,43,13,
2464.0,3.016692216036721,1274.0000000000002,222.9168796562144,206523.9281692748,0.766945925361767,0.8436842691471085,31,12,
2840.0,3.290275075490462,1263.9999999999998,216.1311741189765,211809.39279635364,0.7022086824067022,0.8169571296063698,34,14,
2592.0,3.131640291605178,1296.0,223.8437028775989,236437.56497521044,0.6557501904036558,0.7672405712878342,39,12,
2788.0,3.1879017992597882,1174.0,223.71506242810202,245945.2698031814,0.6534653465346535,0.7303326908055219,41,13,
2608.0,3.0910243896827105,1227.5999999999997,222.91502365339954,239416.2197359975,0.7067783701447068,0.7529806286244513,40,12,
2820.0,3.1979463125689755,1157.9999999999998,220.9035084030653,234009.34202918308,0.753998476770754,0.7648647394381436,43,13,
2460.0,2.981005268106691,1236.3999999999999,217.65991702408596,219283.95942941858,0.7623762376237624,0.8009033859578886,41,11,
2772.0,3.2375453470152764,1262.5999999999997,216.29704063105856,216227.3983331725,0.7479055597867479,0.8056403833581803,40,13,
2676.0,3.2310756341408227,1292.3999999999999,274.002307626901,312396.2416920044,0.6161462300076161,0.6868386320272648,34,13,
2644.0,3.164392296194136,1247.7999999999997,263.0470849029011,292468.11925067386,0.6222391469916222,0.7180369631974558,32,13,
2824.0,3.2953187433286657,1220.5999999999997,282.1535099905387,322656.6122813042,0.5575019040365575,0.6827012458832897,33,14,
2808.0,3.3337565656217367,1277.0,292.2223706613404,327798.8293758955,0.6108149276466108,0.7076761013726125,32,14,
2408.0,2.954045003069025,1336.6000000000001,134.06108902962927,104495.88058186231,0.8194973343488196,0.896067612553616,48,10,
2376.0,2.9764239602295706,1401.6000000000001,130.4446597814258,97914.60895302807,0.8309215536938309,0.9038692976366409,46,10,
