Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:7:2:0:9:9:5:0,724.0,3.3840518699834705,1112.2,92.70956589057826,41938.9240033647,0.9578947368421052,0.9588742568326212,35,1,
1:4:7:2:1:8:9:4:0,708.0,3.4341536357241047,1135.8,113.66757236273975,69870.37496582248,0.8912280701754386,0.9336388891098428,34,1,
1:4:7:2:1:9:9:5:0,724.0,3.413063933987076,1114.8000000000002,106.64644237263309,63265.61768276462,0.9157894736842105,0.9375054116740592,35,1,
1:4:7:3:1:8:9:3:0,728.0,3.521258873573379,1139.6,139.51755793682614,90919.12632688573,0.8894736842105263,0.9265076374153145,25,2,
1:4:7:3:1:9:9:4:0,676.0,3.39500118061433,1120.7999999999997,138.3506729501682,93577.85988950342,0.9280701754385965,0.9213757993791398,32,1,
1:4:7:3:2:8:8:3:0,728.0,3.432802870233985,1071.0,157.69763603337157,128934.30403014035,0.8964912280701754,0.8847085383381982,25,2,
1:4:8:1:0:8:9:4:0,676.0,3.387547642490655,1174.0000000000002,80.9021562196731,27021.68621029453,0.8929824561403509,0.9727702269154193,32,1,
1:4:8:1:0:9:9:4:0,676.0,3.424432340482323,1194.2,81.72643407492426,30505.47130991423,0.9859649122807017,0.9684905810253605,32,1,
1:4:8:2:0:8:9:3:0,728.0,3.6313653142795683,1250.2,91.67822913935397,33327.38486724378,0.8526315789473684,0.9695801485355677,25,2,
1:4:8:2:0:9:9:4:0,676.0,3.389761648970823,1162.8,93.36413991336903,44666.0710736638,0.9614035087719298,0.9553768125118618,32,1,
1:4:8:2:1:7:9:3:0,696.0,3.5556032658108743,1215.8,114.89386151219836,62844.2275734163,0.7964912280701755,0.9452330980581065,23,2,
1:4:8:2:1:8:9:4:0,644.0,3.497046190236436,1224.0000000000002,125.3163284347684,89324.75736428039,0.8912280701754386,0.9132125381839075,30,1,
1:4:8:2:1:9:9:5:0,724.0,3.4478941447575853,1142.2000000000003,99.09966251182323,56014.464514747415,0.9526315789473684,0.9422759740291563,35,1,
1:4:8:3:1:8:9:4:0,628.0,3.520137639559626,1241.6000000000001,136.8784545489868,100446.54663333255,0.8929824561403509,0.9081318000555288,29,1,
1:4:8:3:1:9:9:4:0,676.0,3.4630668495950565,1166.2,131.74810426918214,95810.53417106072,0.9368421052631579,0.9097588989627878,32,1,
1:4:8:3:2:8:8:4:0,660.0,3.481516541908417,1178.0,146.46442888779762,112269.23731471904,0.887719298245614,0.8996445335681724,31,1,
1:4:8:3:2:8:9:3:0,728.0,3.770964055265982,1268.0000000000002,153.4495115016096,116015.47324780538,0.8912280701754386,0.9024485483458339,25,2,
1:4:9:1:0:8:9:4:0,644.0,3.732366496532544,1396.6000000000001,86.84890302354997,30148.39785539888,0.875438596491228,0.9713717280803049,30,1,
1:4:9:1:0:9:9:5:0,592.0,3.4649923697245955,1320.6,62.44565074301947,0.0,1.0,1.0,37,0,
1:4:9:2:0:8:9:3:0,728.0,3.900075312873941,1395.4,99.642928338146,45313.8976324524,0.8280701754385965,0.9585601210619024,25,2,
1:4:9:2:0:9:9:4:0,660.0,3.878467122097542,1454.4,96.32625959559873,48232.5882697574,0.9333333333333333,0.9522316842913328,31,1,
1:4:9:2:1:8:9:3:0,728.0,4.147489873740268,1505.0000000000005,131.0692280319525,91975.4456441649,0.8210526315789474,0.9157733477135728,25,2,
1:4:9:2:1:9:9:4:0,660.0,3.6803157254876147,1328.6000000000001,109.1799635279402,63837.363631044216,0.9385964912280702,0.9389904784193881,31,1,
1:4:9:3:1:7:9:3:0,712.0,3.7620978532493163,1296.6000000000001,135.79577635211,100830.74288989068,0.775438596491228,0.9059516610850626,24,2,
1:4:9:3:1:8:9:3:0,728.0,4.112493172052092,1479.4,136.7211080696925,98473.39253528483,0.8912280701754386,0.9114445560938662,25,2,
1:4:9:3:1:9:9:4:0,676.0,3.680396423433831,1290.4000000000003,131.4259613572835,95810.53417106072,0.9368421052631579,0.9093230946021053,32,1,
1:4:9:3:2:8:8:3:0,728.0,4.088176652459394,1436.1999999999998,166.0606919018545,132061.53205362166,0.8666666666666667,0.8915165769544661,25,2,
1:4:9:3:2:8:9:3:0,596.0,3.64208936537528,1329.6000000000001,150.39093826390948,111566.36843572524,0.8912280701754386,0.9061230777946808,27,1,
1:4:9:3:2:9:9:3:0,712.0,3.8397871478465992,1311.6000000000001,165.07867427256164,125494.21178475508,0.9035087719298246,0.901345537288772,24,2,
1:4:9:4:2:9:8:3:0,728.0,3.8613260546205312,1293.9999999999998,178.9558511337032,147713.21028164012,0.9157894736842105,0.8822185188407671,25,2,
1:4:9:4:2:9:9:2:0,632.0,3.715676614089428,1305.6000000000001,180.33567003097392,137669.0219668835,0.9315789473684211,0.9004892274457507,19,2,
1:5:9:2:1:9:9:3:0,712.0,4.345692676735475,1642.2000000000003,122.8448257392205,74398.27822236279,0.9157894736842105,0.9352946179498668,24,2,
1:5:9:3:1:9:9:3:0,728.0,4.467261659867473,1684.1999999999998,134.13914612445964,92015.66669983283,0.9052631578947369,0.9192984091185844,25,2,
2:3:5:1:0:9:9:6:0,836.0,3.0931904715273175,851.2000000000003,75.91856877057072,20930.388854486195,0.9929824561403509,0.9786117959662138,42,1,
2:3:5:2:0:9:9:5:0,968.0,3.334316683442399,843.8000000000002,88.76050956216736,39470.68941814022,0.9701754385964912,0.959872425995105,40,2,
2:3:5:2:1:9:9:5:0,936.0,3.2498351825122045,814.4,102.00605403195642,58202.5517388695,0.9771929824561404,0.9413876655322901,38,2,
2:3:5:3:1:9:8:4:0,808.0,3.009371885009638,768.4000000000001,138.94197445549338,110126.63454628343,0.9228070175438596,0.8922952032069545,30,2,
2:3:6:1:0:8:9:4:0,840.0,3.1316587158163527,861.8000000000003,83.24546801532102,22964.423995932524,0.8842105263157894,0.9785957106121053,32,2,
2:3:6:1:0:9:9:5:0,804.0,3.0935555027624466,876.6000000000001,82.72663657459448,33737.930722800724,0.9350877192982456,0.9644637227253524,40,1,
2:3:6:2:0:8:9:4:0,824.0,3.319657844151499,976.6000000000003,91.60497116635393,33327.38486724378,0.8526315789473684,0.9695478945600242,31,2,
2:3:6:2:0:9:9:5:0,804.0,3.169320105193704,914.6000000000004,87.91245996041084,40145.26049834526,0.9754385964912281,0.9583113886925209,40,1,
2:3:6:2:1:8:9:5:0,888.0,3.3555879124784953,917.6000000000001,107.0851101127421,66186.52620193557,0.887719298245614,0.933011779801313,35,2,
2:3:6:2:1:9:9:4:0,840.0,3.364290377540003,968.0000000000002,109.6455151978013,71428.80617169495,0.9526315789473684,0.9265511095067885,32,2,
2:3:6:2:1:9:9:3:1,924.0,3.362905855006555,882.2000000000002,110.65633735373628,56754.55194519409,0.9543859649122807,0.9504553222370562,27,3,
2:3:6:3:1:8:8:4:0,776.0,3.213632203154015,913.4000000000001,142.37035579778848,109697.0678434499,0.8982456140350877,0.8985589935100423,28,2,
2:3:6:3:1:8:9:4:0,792.0,3.373748551831418,995.2000000000002,135.83667454390823,101581.57813848196,0.8789473684210526,0.9045940525326908,29,2,
2:3:6:3:1:9:8:4:0,824.0,3.212104584403792,867.6000000000003,139.29961311016123,110126.63454628343,0.9228070175438596,0.8928886445830322,31,2,
2:3:6:3:1:9:9:4:0,792.0,3.316447680454859,961.8000000000001,136.57517785926947,104307.34694462092,0.9140350877192982,0.9003999700855473,29,2,
2:3:6:3:2:8:8:4:0,840.0,3.302765616190553,905.0000000000001,137.5764012286151,111326.416438143,0.8578947368421053,0.8873234411544547,32,2,
2:3:6:3:2:8:9:4:0,808.0,3.3648336216421106,964.2000000000003,145.75516433600268,111326.416438143,0.8578947368421053,0.9003852095258293,30,2,
2:3:7:1:0:8:9:4:0,792.0,3.349828334103709,1036.8000000000002,80.60215043911403,22775.23925611117,0.8947368421052632,0.9779532515182418,29,2,
2:3:7:1:0:9:9:5:0,772.0,3.263747031026098,1010.6,77.73580768487582,24235.2,0.9771929824561404,0.9750671425899851,38,1,
2:3:7:2:0:8:9:4:0,792.0,3.3744496922039264,1042.8,88.63632455623814,29453.61680921157,0.8807017543859649,0.9729496867002082,29,2,
2:3:7:2:0:9:9:5:0,788.0,3.364749733421446,1038.4,91.50734805022412,43106.70621591933,0.9192982456140351,0.9563800896880121,39,1,
2:3:7:2:1:8:9:5:0,740.0,3.2519474705925866,1001.4000000000002,112.21005823777404,69870.37496582248,0.8912280701754386,0.9321511351699574,36,1,
2:3:7:2:1:9:9:5:0,756.0,3.2889334515278157,1011.2000000000002,107.49206737085476,65080.99065361103,0.9438596491228071,0.9353269505901776,37,1,
2:3:7:3:1:9:8:4:0,776.0,3.3747692497219823,1005.6000000000001,142.01847234152973,110126.63454628343,0.9228070175438596,0.897194899255318,28,2,
2:4:5:1:0:9:9:6:0,1000.0,3.387573429411573,855.8000000000002,75.11685476459662,18630.021913030592,0.9578947368421052,0.9811914804402081,42,2,
2:4:5:2:0:9:9:6:0,1000.0,3.3849032121406926,840.2000000000003,89.19483092019463,39470.68941814022,0.9701754385964912,0.9601511346886654,42,2,
2:4:5:2:0:9:9:5:1,1100.0,3.553363213172579,829.8000000000001,95.6170315083703,50292.47815536372,0.9105263157894737,0.9484942663193161,38,3,
2:4:5:2:1:8:9:4:1,1020.0,3.4667253893692065,840.4,115.63347194044778,81163.36362891349,0.8859649122807017,0.9157345036377713,33,3,
2:4:5:2:1:9:9:5:1,1100.0,3.6000719081513157,834.8000000000001,117.24098764624995,82073.17934654688,0.9543859649122807,0.916158967532954,38,3,
2:4:5:3:1:8:9:4:1,988.0,3.4784464655699416,853.6,141.11448537486675,99815.63914056876,0.8982456140350877,0.9144847443650523,31,3,
2:4:5:3:1:9:8:4:1,972.0,3.434700060936297,847.2000000000002,138.5790347336894,106253.0125675413,0.9228070175438596,0.8995893486206882,30,3,
2:4:5:3:1:9:9:4:1,1020.0,3.432013308424594,803.0000000000002,133.2475858020181,100206.55533101362,0.9035087719298246,0.9035020181545387,33,3,
2:4:5:3:2:8:8:4:1,1020.0,3.4881288698198913,822.0000000000001,146.233455797338,124566.85768801876,0.8526315789473684,0.8733397733407519,33,3,
2:4:5:3:2:9:8:4:1,988.0,3.4420499300982987,828.6000000000001,145.36846015603015,116347.17418188529,0.9228070175438596,0.890002086354111,31,3,
2:4:6:1:0:8:9:4:1,1020.0,3.571466397885175,930.2,85.53584679454977,33327.38486724378,0.8526315789473684,0.9666153536252504,33,3,
2:4:6:1:0:9:9:5:0,920.0,3.47294055962227,981.4000000000002,78.17611898469382,24063.16896635272,0.9333333333333333,0.9754666197731542,37,2,
2:4:6:1:0:9:9:5:1,1084.0,3.7737223920958196,980.8000000000003,86.22176349461698,27455.79029539693,0.9526315789473684,0.9743876765974875,37,3,
2:4:6:2:0:8:9:4:0,872.0,3.3899121217003594,960.0,100.24990936920508,50351.125542763904,0.8842105263157894,0.9520100528543415,34,2,
2:4:6:2:0:8:9:5:1,1084.0,3.8102171649535395,990.8000000000001,97.02378402351749,52655.0180622168,0.887719298245614,0.9459087536344593,37,3,
2:4:6:2:0:9:9:5:0,936.0,3.384950495301851,905.8000000000002,87.62178232205501,39470.68941814022,0.9701754385964912,0.9591228359026112,38,2,
2:4:6:2:0:9:9:5:1,1084.0,3.8033976646366714,991.2,92.73666884290267,46114.1141675808,0.9456140350877194,0.9527290626071305,37,3,
2:4:6:2:1:7:9:3:1,1072.0,3.6298383538022025,872.4000000000001,124.60786166725539,91458.26167513459,0.7894736842105263,0.9080992480488846,26,4,
2:4:6:2:1:8:8:4:0,872.0,3.4860795776563354,989.4000000000003,125.66535926411076,97912.58243545308,0.8824561403508772,0.8961552508240115,34,2,
2:4:6:2:1:8:9:5:0,888.0,3.411434529095514,953.7999999999998,102.71768158444314,58978.87487966471,0.8807017543859649,0.9407827231788837,35,2,
2:4:6:2:1:8:9:4:1,1036.0,3.700182049348416,959.0,114.10376812859704,81163.36362891349,0.8859649122807017,0.91355996460072,34,3,
2:4:6:2:1:9:9:5:0,952.0,3.526591343139857,956.0000000000002,102.15706558971794,58775.282411375854,0.9333333333333333,0.9405873624076331,39,2,
2:4:6:2:1:9:9:5:1,1068.0,3.795779861334649,981.2,114.39452096074987,81153.37906876436,0.9140350877192982,0.9140021975372775,36,3,
2:4:6:3:1:7:9:3:1,1056.0,3.799538738004342,977.6000000000001,132.13708066247443,91458.26167513459,0.7894736842105263,0.9179340219186457,25,4,
2:4:6:3:1:8:8:4:1,1020.0,3.603464634619202,898.6,135.37484173294501,108662.77760434417,0.8894736842105263,0.8893055105740331,33,3,
2:4:6:3:1:8:9:4:0,840.0,3.4620773977216572,993.8,139.58411670134478,105617.55493550238,0.856140350877193,0.9022878080131981,32,2,
2:4:6:3:1:8:9:4:1,1036.0,3.743413790935231,963.2000000000003,134.54586083308146,102900.66420663305,0.8719298245614036,0.9001128636318753,34,3,
2:4:6:3:1:9:8:4:0,808.0,3.4010576103155707,991.2000000000002,139.40283787987516,110126.63454628343,0.9228070175438596,0.8930587145579068,30,2,
2:4:6:3:1:9:8:4:1,988.0,3.6627409392629424,961.2000000000002,138.56233537987723,106401.18560211224,0.9087719298245615,0.8992732275575712,31,3,
2:4:6:3:1:9:9:4:0,872.0,3.3975334476184074,932.6000000000001,131.99406514249196,96770.97118779321,0.9210526315789473,0.9083032170264437,34,2,
2:4:6:3:1:9:9:4:1,1004.0,3.5021987204207603,858.8000000000003,133.45327063983297,100206.55533101362,0.9035087719298246,0.9038038307298594,32,3,
2:4:6:3:2:8:8:5:0,888.0,3.3886960508235364,902.2000000000004,141.3567489694155,113286.5008494808,0.8736842105263158,0.889683800826689,35,2,
2:4:6:3:2:8:8:4:1,1004.0,3.6085974378585033,916.2000000000003,136.7005395793466,110373.80044378637,0.8912280701754386,0.8878698924717643,32,3,
2:4:6:3:2:8:9:3:1,1040.0,3.761021854332523,956.6000000000001,147.18245696953804,111096.37707423515,0.8614035087719298,0.902772101791089,24,4,
2:4:6:3:2:9:8:5:0,888.0,3.515509094098788,976.2000000000004,139.64018363630865,111959.12703864132,0.9350877192982456,0.8895798918095087,35,2,
2:4:6:3:2:9:8:5:1,1052.0,3.713885453188821,924.4000000000003,140.51470831762774,117649.89189002107,0.9087719298245615,0.878322477034693,35,3,
2:4:6:3:2:9:9:4:1,988.0,3.582649490506099,909.0000000000002,145.110209588476,111028.79599161993,0.9263157894736842,0.9000224794598853,31,3,
2:4:6:4:2:8:8:3:1,1056.0,3.8866501411109486,982.6000000000003,176.79058043324036,160976.60825176086,0.8596491228070176,0.8506590091751558,25,4,
2:4:6:4:2:9:8:3:1,1056.0,3.82330177209519,943.8000000000002,179.48201009425796,151194.54340021912,0.9,0.8765973827480733,25,4,
2:4:6:4:3:7:8:4:1,972.0,3.698398922823888,947.0000000000002,189.08738600961578,183132.51366447,0.7947368421052632,0.8231673780533906,30,3,
2:4:6:4:3:8:8:3:1,924.0,3.557312585259237,916.0000000000002,187.66817359776508,180606.97160030704,0.8210526315789474,0.826367711320783,27,3,
2:4:7:1:0:8:9:4:0,808.0,3.5204619780095463,1116.2,82.46332746544147,26688.7218160174,0.8526315789473684,0.9738512443305211,30,2,
2:4:7:1:0:8:9:5:1,1084.0,3.8306426923891386,1015.8000000000002,83.6663346618091,33327.38486724378,0.8526315789473684,0.9655947581856914,37,3,
2:4:7:1:0:9:9:5:0,888.0,3.514117854125471,1041.0000000000002,74.04717685151827,18630.021913030592,0.9578947368421052,0.9808641417054923,35,2,
2:4:7:1:0:9:9:5:1,1084.0,3.938199548480578,1083.8000000000002,76.97374263392922,23113.04974698389,0.9175438596491228,0.9762200278803997,37,3,
2:4:7:2:0:8:9:4:0,856.0,3.5133248471585743,1054.9999999999998,91.59516288038742,47004.330314586725,0.8596491228070176,0.9504132432444345,33,2,
2:4:7:2:0:8:9:5:1,1052.0,3.7795439534734063,1011.0,91.34005347984169,45313.8976324524,0.8280701754385965,0.9528945767797977,35,3,
2:4:7:2:0:9:9:5:0,888.0,3.6455863043459296,1093.6000000000004,96.38419347717935,51735.42296983226,0.9245614035087719,0.9468375151252728,35,2,
2:4:7:2:0:9:9:5:1,1052.0,3.967306867939534,1111.8000000000002,97.5649147255341,52100.83035791801,0.9105263157894737,0.9472636632664257,35,3,
2:4:7:2:1:7:9:4:0,792.0,3.452738775157226,1050.3999999999999,125.66110183961894,80161.12372517923,0.7982456140350878,0.929233036998075,29,2,
2:4:7:2:1:7:9:3:1,1056.0,4.033069877963765,1112.4,130.44983043934604,94241.20555497939,0.7473684210526316,0.9109204564591079,25,4,
2:4:7:2:1:8:8:4:0,856.0,3.7072951049130904,1127.6,129.55820980046155,99842.99030671414,0.8824561403508772,0.8985213820950734,33,2,
2:4:7:2:1:8:9:4:0,872.0,3.49502120353783,1001.4000000000002,118.76208601656283,86597.02177485789,0.8175438596491228,0.9092848087660794,34,2,
2:4:7:2:1:8:9:4:1,1036.0,3.805560322511714,1016.6,116.5693838316769,83017.28166952958,0.843859649122807,0.9133588776671391,34,3,
2:4:7:2:1:9:9:4:0,856.0,3.469274480478941,1018.8,102.68645387299644,61463.580497356306,0.956140350877193,0.9365630951920209,33,2,
2:4:7:2:1:9:9:4:1,1036.0,3.953683120604545,1103.6000000000001,113.99937874459009,77069.02821345418,0.9070175438596492,0.9214472323460267,34,3,
2:4:7:3:1:7:9:3:1,1072.0,3.9574166295446935,1052.4000000000003,131.32747884047487,98245.80664635505,0.7894736842105263,0.9045227596587617,26,4,
2:4:7:3:1:8:8:5:0,904.0,3.592615527476201,1008.4000000000002,135.3908506614343,109850.207171413,0.8789473684210526,0.8866581682355832,36,2,
2:4:7:3:1:8:8:4:1,1004.0,3.7483643481855977,1000.6000000000001,131.9676784657908,103711.01268686196,0.8491228070175438,0.8942436803054286,32,3,
2:4:7:3:1:8:9:4:0,856.0,3.5238487248877677,1018.6000000000005,133.99377318602703,101581.57813848196,0.8789473684210526,0.9019045839588234,33,2,
2:4:7:3:1:8:9:5:1,1052.0,4.044005078456478,1120.2,132.88289472019252,101288.86258110081,0.8982456140350877,0.9008016652224375,35,3,
2:4:7:3:1:9:8:4:0,824.0,3.454606957046544,1008.4000000000001,136.72596551652987,107439.1353960728,0.9035087719298246,0.894267445659856,31,2,
2:4:7:3:1:9:8:4:1,972.0,3.889762606078253,1106.8000000000002,138.3646854646038,107278.31101062732,0.9052631578947369,0.8972251483481131,30,3,
2:4:7:3:1:9:9:4:0,824.0,3.6168834877220704,1106.2000000000003,131.4235880015801,100347.92014134675,0.9070175438596492,0.9004511473921318,31,2,
2:4:7:3:1:9:9:5:1,1084.0,3.9033383976212095,1009.0000000000001,131.90288664408928,99611.18286214398,0.9228070175438596,0.9026761293462163,37,3,
2:4:7:3:2:7:8:4:1,1004.0,3.798745774810838,1025.4000000000003,135.8850916421774,110565.34294751614,0.7982456140350878,0.885941111081474,32,3,
2:4:7:3:2:8:8:4:0,808.0,3.558881620912505,1069.6000000000001,150.96252392012775,125607.68448177661,0.8649122807017544,0.88005883452365,30,2,
2:4:7:3:2:8:8:4:1,956.0,3.855729395633804,1091.4,150.36575551126825,133126.84625593634,0.8175438596491228,0.8609403565526939,29,3,
2:4:7:3:2:8:9:4:0,824.0,3.5016603401237782,1025.8,146.14639387055362,111326.416438143,0.8578947368421053,0.9009345412261789,31,2,
2:4:7:3:2:8:9:4:1,988.0,3.9478086270460824,1116.6000000000001,145.65091741626676,110423.05651368972,0.8929824561403509,0.901897083231361,31,3,
2:4:7:3:2:9:8:4:0,840.0,3.556564565698861,1045.4,141.8418024483505,111959.12703864132,0.9350877192982456,0.8932514298809878,32,2,
2:4:7:3:2:9:8:4:1,940.0,3.7476389103851155,1044.6,151.55417891951595,130347.2789044833,0.9,0.8704175568207296,28,3,
2:4:7:3:2:9:9:4:1,972.0,3.789377545919599,1039.8000000000002,148.1452011741714,113307.43477184376,0.9087719298245615,0.9001019269794306,30,3,
2:4:7:4:2:7:8:3:1,1072.0,4.133939418029122,1105.6,178.7454682765994,161837.4263282146,0.7982456140350878,0.8528306159054072,26,4,
2:4:7:4:2:8:8:3:1,1056.0,4.0677646471131705,1087.2,175.42584885450754,160976.60825176086,0.8596491228070176,0.8476027096129605,25,4,
2:4:7:4:2:9:8:4:1,940.0,3.8896410317376344,1102.0,175.095388090452,152730.76028739425,0.9035087719298246,0.8659423699516816,28,3,
2:4:7:4:3:7:7:3:1,1056.0,3.9913295179974932,1010.0000000000002,209.05782525857103,217145.21726879163,0.7543859649122807,0.7802223135853616,25,4,
2:4:7:4:3:7:8:3:1,1040.0,4.072533920662471,1093.0,188.34433477760825,181259.44251292647,0.7894736842105263,0.826362917712668,24,4,
2:4:7:4:3:8:7:3:1,1072.0,4.047430011185934,1022.7999999999998,212.23510637598264,217440.09847932804,0.8,0.7899525288357988,26,4,
2:4:7:4:3:8:8:3:1,1088.0,4.056973479998738,1026.4,198.0748835992801,196871.7883382543,0.8421052631578947,0.8090436611358776,27,4,
2:4:7:4:4:7:7:3:1,1056.0,4.167365759443706,1104.8000000000002,214.59848288291252,223551.1901118401,0.7070175438596491,0.7780561791222126,25,4,
2:4:7:5:4:7:7:3:1,1072.0,4.1795158915185056,1071.6,238.72405816554812,253519.78261010628,0.7964912280701755,0.7627834929175124,26,4,
2:4:7:5:4:8:7:3:1,924.0,3.872652132782838,1053.4000000000003,230.01171568621703,238060.92622738236,0.8175438596491228,0.7828176128084994,27,3,
2:4:8:1:0:8:9:4:0,808.0,3.6558619239037964,1192.3999999999999,83.44129662516416,26949.967404778643,0.8947368421052632,0.9739196931368072,30,2,
2:4:8:1:0:8:9:4:1,1020.0,4.1309120360242835,1247.2,87.4198605338415,33327.38486724378,0.8526315789473684,0.9675843876288226,33,3,
2:4:8:1:0:9:9:5:0,740.0,3.527383204593963,1202.4,68.20842661855892,9796.498966467563,0.9666666666666667,0.9899584772206147,36,1,
2:4:8:1:0:9:9:4:1,1004.0,3.944434913089894,1158.0,86.32790046123954,25620.04479004984,0.9105263157894737,0.9765663062752407,32,3,
2:4:8:2:0:8:9:4:0,840.0,3.6979658415264662,1173.8000000000004,94.04052967008558,45313.8976324524,0.8280701754385965,0.9549000244190627,32,2,
2:4:8:2:0:8:9:4:1,1036.0,4.066915265973067,1184.8000000000002,97.34170160464816,53242.171922520545,0.8543859649122807,0.9452354454121646,34,3,
2:4:8:2:0:9:9:4:0,872.0,3.7444156757707523,1164.6000000000001,97.71693518932865,54022.180596126906,0.9368421052631579,0.9442954828828994,34,2,
2:4:8:2:0:9:9:5:1,1084.0,4.09300416332014,1150.3999999999999,98.61237309247987,51504.70246840033,0.9298245614035088,0.9490516370142924,37,3,
2:4:8:2:1:7:9:3:1,1088.0,4.224721344006973,1214.0,106.09116608397463,62480.3948639787,0.7964912280701755,0.9382570533652697,27,4,
2:4:8:2:1:8:8:4:0,776.0,3.6871458204923937,1196.2000000000003,129.47311768066402,99728.00247594422,0.8736842105263158,0.8986261481889808,28,2,
