FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
824.0,2.3081225474245852,544.8,57.61973430839362,40697.379072333264,0.9223300970873787,0.9147224948568617,31,2,
792.0,2.4003744995653804,616.8000000000002,74.63144073140477,57901.99928155946,0.883495145631068,0.8970833533707484,29,2,
808.0,2.3423490862305623,568.6000000000003,70.97173529048716,53763.938666476264,0.8543689320388349,0.9020547246877411,30,2,
808.0,2.3942797674028253,601.6000000000003,70.06489625494599,54617.88940128655,0.9271844660194175,0.8960484011552158,30,2,
776.0,2.396516798719566,633.6000000000001,71.44738160869176,54617.88940128655,0.9271844660194175,0.9002075977911546,28,2,
776.0,2.361259247752338,599.6,83.6582151109449,72489.81938343507,0.8025889967637541,0.8680816162285703,28,2,
776.0,2.3906493189238263,623.6000000000001,77.82127909492453,59212.54395313732,0.8478964401294499,0.9011666212486192,28,2,
776.0,2.349353514986554,600.6000000000001,75.30047226169053,60004.976101373875,0.9077669902912622,0.8910399553487616,28,2,
828.0,2.506175146880083,625.4000000000001,95.41624077189128,65414.84745653716,0.8737864077669902,0.9193856751756264,21,3,
828.0,2.541891205280934,641.4000000000002,101.48876486361729,90305.77135806544,0.8090614886731392,0.8591855239099937,21,3,
660.0,2.2674424260267814,698.4000000000001,42.8794192845509,11337.89562492952,0.8996763754045307,0.979677348937083,31,1,
676.0,2.3417272789811454,730.2,40.98745841034773,15471.39109453316,0.9741100323624595,0.9680143219974439,32,1,
824.0,2.5109503275845917,680.2000000000002,47.56730244727749,20739.671803708283,0.8932038834951457,0.9609827672649884,31,2,
692.0,2.276621481770934,664.2,50.75207573443715,29302.83719338493,0.9644012944983819,0.9402437210512232,33,1,
792.0,2.5149624861920663,695.0,67.24681646669721,52490.40347587753,0.8640776699029126,0.8957576988070235,29,2,
808.0,2.5015963657091564,679.2000000000003,58.78655400825841,41622.57770420222,0.8187702265372169,0.9143246520473425,30,2,
796.0,2.6084109654950667,747.4000000000002,68.59797667595103,33371.39570812277,0.8381877022653722,0.9542555564705671,19,3,
824.0,2.5077962712469,669.8000000000001,56.01809563058396,37645.7144151355,0.9077669902912622,0.9223026719372422,31,2,
808.0,2.4929279839722094,663.0000000000001,69.62949409482542,53307.28483533728,0.8543689320388349,0.8999005508678101,30,2,
808.0,2.5140934812941587,676.0,69.70977143979005,51421.05612801883,0.8770226537216829,0.9071817867881787,30,2,
828.0,2.68386588403394,744.2,86.42911633297501,55537.49564148726,0.8915857605177994,0.9283189220145297,21,3,
776.0,2.5553838914645013,731.4000000000001,71.8272449250616,54617.88940128655,0.9271844660194175,0.9012927586254638,28,2,
828.0,2.6434188003666463,731.8,73.83281862658737,46093.83121173679,0.9223300970873787,0.9318448972581804,21,3,
828.0,2.6673452277476035,737.4,83.01935074801891,68596.3974763131,0.7766990291262136,0.8819430679961268,21,3,
808.0,2.499887429649723,657.6000000000001,79.33043152352866,72489.81938343507,0.8025889967637541,0.8492787773086481,30,2,
828.0,2.5504731493911232,659.0000000000002,89.19240632371385,70316.2637588086,0.8203883495145631,0.8935285568898663,21,3,
760.0,2.5340313084196624,726.4000000000002,79.63134860335126,60293.98340683515,0.8576051779935275,0.9021542978766477,27,2,
828.0,2.6695742063396595,734.6000000000001,87.19685951790923,63146.85380950534,0.8478964401294499,0.9104968894754126,21,3,
744.0,2.550198220729081,753.0,79.02250041057205,63394.654873797,0.9239482200647249,0.8894395491243058,26,2,
776.0,2.5782960862282707,737.8000000000001,79.58698128907108,59397.568037042336,0.9223300970873787,0.904979672971453,28,2,
828.0,2.6857435320106324,744.2,87.58950278257069,59076.71573907984,0.9029126213592233,0.9217834490987201,21,3,
764.0,2.4748720840344447,667.4000000000002,98.07094793328682,82678.73430325896,0.7200647249190939,0.8763740446900135,17,3,
728.0,2.4973555191016272,720.6000000000001,94.76571080480565,79788.77827645346,0.8737864077669902,0.8767453310219112,25,2,
828.0,2.647812069339648,713.6000000000003,94.74785885190198,80805.93138915308,0.8009708737864077,0.8729831198489721,21,3,
812.0,2.6245482756793606,710.2,99.77083436984493,72486.9075829101,0.8365695792880259,0.9099273098812705,20,3,
812.0,2.6092159154340706,684.4000000000001,116.09543573825566,98262.4740593727,0.7637540453074434,0.8752291044366423,20,3,
628.0,2.3433288072231138,776.6,43.577202863884295,11337.89562492952,0.8996763754045307,0.9800721553132677,29,1,
708.0,2.5279381756404535,816.0000000000001,38.26579254579994,10465.194427243097,0.9757281553398058,0.9788219368119914,34,1,
644.0,2.39559772371449,784.4000000000002,52.07939325555465,23649.89702127692,0.8932038834951457,0.9586456172963159,30,1,
828.0,2.7101815385345027,783.2,63.6921908143226,23306.292515921607,0.8932038834951457,0.9693139189535057,21,3,
628.0,2.39576355661227,803.8000000000001,48.78187798638311,26278.420113653658,0.9110032362459547,0.9465370539473934,29,1,
828.0,2.7180077117814547,793.8000000000003,57.92876588093866,24962.724592984272,0.9061488673139159,0.9616247667659498,21,3,
808.0,2.6749759894560694,776.6000000000003,68.53516148385071,53388.23567577264,0.8252427184466019,0.8962010707236312,30,2,
792.0,2.694217325046496,810.2,62.82630687873433,45958.345389974966,0.8640776699029126,0.9087067336425807,29,2,
828.0,2.8184492741733878,845.0000000000003,68.80165143915322,38514.37629358959,0.8074433656957929,0.9431701906700348,21,3,
824.0,2.7511640469490306,820.0000000000002,56.21938101450053,34103.121133611654,0.9466019417475728,0.935117259228282,31,2,
712.0,2.633313368884219,845.4,69.98766197044743,28928.867161017544,0.9660194174757282,0.9637966344543889,24,2,
812.0,2.7917160599244806,836.8000000000003,76.48052503332886,49645.96567538685,0.7734627831715211,0.927016951733899,20,3,
792.0,2.6709700669329215,788.0000000000001,70.65950136454562,53341.745533960115,0.8932038834951457,0.9027479760591526,29,2,
828.0,2.830469719736258,844.4000000000002,76.8302867970074,55252.30213356246,0.8478964401294499,0.9117082154800098,21,3,
776.0,2.6504439817427485,788.8000000000001,73.17438071701864,56762.26058163549,0.9158576051779935,0.8971187503552435,28,2,
792.0,2.656771319168016,780.6000000000001,69.2846752458338,48697.34781779235,0.9142394822006472,0.9155157827121881,29,2,
828.0,2.8428594809690075,855.1999999999999,73.68715923884666,47291.84805100792,0.9045307443365695,0.9284737631402689,21,3,
760.0,2.602844809456251,765.0,83.5580922439631,69383.47870225043,0.7750809061488673,0.880611463694727,27,2,
828.0,2.782545952214353,808.0,83.61339846847032,68596.3974763131,0.7766990291262136,0.8838244689589486,21,3,
760.0,2.758110711802641,862.5999999999999,81.91241989403244,70353.73852354748,0.8559870550161812,0.8708413066524658,27,2,
828.0,2.8064188040327065,815.8000000000001,90.56682089221266,71023.98620173761,0.8527508090614887,0.8947202903996013,21,3,
728.0,2.5338257660205272,756.0000000000002,81.90432340068544,62587.345483850884,0.8770226537216829,0.9002877949718424,25,2,
812.0,2.744694772009586,797.4000000000002,86.82136910192386,65319.120733019976,0.8624595469255664,0.9034220699479748,20,3,
792.0,2.7737824891901437,836.6000000000003,85.59757831950856,68492.94068497462,0.941747572815534,0.8900579279356684,29,2,
712.0,2.6353930554081235,831.0000000000001,85.67290824222029,64077.51377554043,0.9045307443365695,0.9045655326152875,24,2,
712.0,2.584291640332723,789.2,95.89223372562296,80304.39427898558,0.7880258899676376,0.8782669087083352,24,2,
828.0,2.87294053956954,855.0000000000002,92.47725345397534,77074.87337648164,0.7572815533980582,0.8795965757307757,21,3,
796.0,2.838586248140536,862.8,95.44630135085153,70010.91801707211,0.7815533980582524,0.908212808611191,19,3,
812.0,2.7711793797286286,800.2,100.38885667229222,81174.4097433539,0.8656957928802589,0.8875067033855112,20,3,
828.0,2.7583994754011636,781.4000000000001,95.29087579791887,72486.9075829101,0.8365695792880259,0.9012167505237442,21,3,
616.0,2.547507798643172,861.4,96.95981956148061,64723.928148136976,0.9045307443365695,0.923248998924701,18,2,
728.0,2.7086626800133073,836.2,109.75353624822397,101741.86220824547,0.7944983818770227,0.8434398771026254,25,2,
812.0,2.7320072774136355,762.2,114.18049744162671,106080.72925237239,0.8042071197411004,0.8425062753460407,20,3,
628.0,2.5043906035219736,876.4,43.313392976579486,11337.89562492952,0.8996763754045307,0.9799247082981438,29,1,
512.0,2.289900943876892,871.2000000000004,31.958783315918964,0.0,1.0,1.0,32,0,
596.0,2.459620018833983,867.5999999999998,56.445171639401416,28968.160295798185,0.8737864077669902,0.9504082121870441,27,1,
660.0,2.560569475609895,873.4000000000002,49.031935926915146,21910.56571389233,0.9207119741100324,0.9595912137385917,31,1,
828.0,2.944901071419023,927.0,64.94886213695628,28853.144593981582,0.9627831715210357,0.959929601232309,21,3,
760.0,2.761583324951896,883.0000000000001,63.65849482027166,44317.20631724959,0.8818770226537217,0.9170332843729524,27,2,
812.0,2.962808610753158,954.0000000000001,65.0157214454514,33296.355689168515,0.8414239482200647,0.9505679303503538,20,3,
808.0,2.8297139039425945,884.6000000000003,56.16319263652305,34103.121133611654,0.9466019417475728,0.935007206215075,30,2,
680.0,2.724747872590836,934.6000000000001,69.29418526113638,27494.69562492952,0.8624595469255664,0.9657782131340279,22,2,
696.0,2.7606850280893385,940.8,69.303347359211,28801.97519435281,0.9433656957928802,0.9635225900033859,23,2,
812.0,2.9135578590932125,911.2000000000002,77.37875691960511,49645.96567538685,0.7734627831715211,0.928512201030816,20,3,
760.0,2.746181090318691,865.2000000000003,71.93991381695083,51070.15800170972,0.8074433656957929,0.9138895773452972,27,2,
812.0,2.890084428378632,896.8000000000001,77.27217673799437,55252.30213356246,0.8478964401294499,0.912684842757264,20,3,
712.0,2.664932419452909,864.2000000000002,70.72823522189763,47996.9207018661,0.9029126213592233,0.9208974347296817,24,2,
828.0,2.9025445382901824,882.6,83.17252466333252,56130.97876173502,0.9255663430420712,0.9216978788225321,21,3,
796.0,2.9481656902626225,937.4000000000003,88.56639658230031,62041.00192184641,0.7896440129449838,0.9160533793750574,19,3,
776.0,2.7977505532494633,868.4000000000002,84.609841908168,69416.88337262011,0.8786407766990292,0.8838131904391108,28,2,
712.0,2.709951110555205,878.6,84.14978632311669,60350.49730571726,0.8770226537216829,0.9121768738568593,24,2,
828.0,2.9678044364038962,920.2000000000002,85.9031416976077,60105.24223274404,0.8770226537216829,0.9162389285429637,21,3,
828.0,2.913341677158938,879.2,93.24515648422388,72740.03695344346,0.8398058252427184,0.8958900661926155,21,3,
812.0,2.874478861814305,865.2,99.22793660124067,75589.59780645242,0.8770226537216829,0.9009261067843702,20,3,
712.0,2.7411553524390966,871.4000000000001,110.63400780736151,101741.86220824547,0.7944983818770227,0.8467292363064738,24,2,
780.0,2.9282132129903062,924.5999999999997,105.03576562800956,89552.26749248755,0.7491909385113269,0.8730758339728761,18,3,
612.0,2.638012857963593,973.4,44.891946221500326,11337.89562492952,0.8996763754045307,0.9807758295429039,28,1,
480.0,2.4415732445634135,994.8000000000003,34.0922651401893,0.0,1.0,1.0,30,0,
532.0,2.5449783397527197,980.2,60.59661396718073,28968.160295798185,0.8737864077669902,0.9554261282834244,23,1,
644.0,2.8020585391239132,1035.8000000000002,51.87217717857802,25373.24092158585,0.9789644012944984,0.9538803861942438,30,1,
612.0,2.6771859930498674,983.2000000000003,59.300943704817755,32522.605250321372,0.8754045307443366,0.9450013929758957,28,1,
776.0,2.9446363789204812,977.2000000000003,66.58528217285706,42804.8565956164,0.9514563106796117,0.928263892718008,28,2,
648.0,2.823596542554822,1026.2,70.78266329888001,27632.73145773443,0.889967637540453,0.9665271685842011,20,2,
712.0,2.8878297796421717,1003.2,69.47880381886189,28389.94657827902,0.9660194174757282,0.9643687869984189,24,2,
712.0,2.8937422014295855,1006.3999999999997,69.93268048348402,45194.7437293879,0.8543689320388349,0.9275899208502424,24,2,
780.0,2.9693825445918707,971.8000000000001,83.27841255777611,49503.07803493895,0.8640776699029126,0.9372939912193003,18,3,
728.0,2.8967227447957895,990.0000000000003,72.17465628379765,48206.34760973747,0.9385113268608414,0.923169621959339,25,2,
780.0,2.9657892053055326,976.9999999999999,75.85772887881922,35393.96784098921,0.9174757281553398,0.9569872201705052,18,3,
760.0,2.94353406119545,981.0000000000002,78.10404981878776,59641.02730157922,0.8932038834951457,0.9004338638160244,27,2,
728.0,2.906090573941427,983.4000000000002,84.56397469580183,63517.426057842684,0.93042071197411,0.9037406049357967,25,2,
696.0,2.903635265788327,975.3999999999999,123.04659425718624,122254.07282036802,0.7443365695792881,0.8092580067117924,23,2,
812.0,2.9858051208609653,954.8000000000002,78.4275646920764,55252.30213356246,0.8478964401294499,0.915139153974167,20,3,
828.0,2.993335383026371,944.8,77.08126671029751,47084.716791758416,0.9077669902912622,0.9343456626202059,21,3,
812.0,2.982917803297022,944.4000000000002,87.04320243755924,67254.72412380183,0.8058252427184466,0.897965760293674,20,3,
812.0,2.9851755318061755,948.2000000000002,84.63847865621646,60105.24223274404,0.8770226537216829,0.9138334665586861,20,3,
828.0,2.9990010696605047,932.8,92.58266105019182,72991.74426333638,0.8317152103559871,0.8935200721998964,21,3,
796.0,2.992081265219601,954.2,98.90622190571331,73412.43180642805,0.8592233009708737,0.9060214455661909,19,3,
760.0,3.0139257420479715,1042.4,60.20610858564633,26499.680174249563,0.8851132686084142,0.9604552138998325,27,2,
760.0,3.0157793824234833,1046.8000000000002,56.951658337712765,28771.509123891738,0.9045307443365695,0.951584236347255,27,2,
744.0,3.0182087905130097,1054.0000000000002,67.25303253703953,46071.27705785324,0.8576051779935275,0.9195015992598639,26,2,
828.0,3.056077526130687,997.0,63.65591114876474,33296.355689168515,0.8414239482200647,0.9489349950684015,21,3,
792.0,3.038804751548827,1021.8000000000002,64.181336457175,38187.084469162684,0.9385113268608414,0.9371954526206911,29,2,
828.0,3.1088545091658166,1027.2000000000003,66.07208666447447,30880.012593586194,0.901294498381877,0.956881470563512,21,3,
680.0,3.0199963536539634,1117.2,69.15774655814913,28185.145787992376,0.9288025889967637,0.9644968642888526,22,2,
828.0,3.07424816781484,998.0000000000001,73.88536770957104,53319.76645530411,0.7669902912621359,0.91110745830232,21,3,
744.0,3.113725195282817,1103.8000000000002,76.48217068478078,58490.01390747985,0.8284789644012945,0.9001253846629251,26,2,
812.0,3.0576932846317355,1006.0000000000001,71.65444990241231,50244.34398788765,0.8349514563106796,0.9158938460819138,20,3,
760.0,3.004151360268633,1017.4000000000003,79.1655406460146,57570.83476614286,0.9207119741100324,0.9097599371677766,27,2,
828.0,3.09167674889564,1004.6,78.05623081750508,52362.499793529874,0.9093851132686084,0.9225557971034297,21,3,
828.0,3.060842039698209,973.6000000000001,90.00038053349306,69668.00067263003,0.7961165048543689,0.8975709208654805,21,3,
812.0,3.242970192024411,1103.4000000000003,88.75557867108576,68383.2684540795,0.8673139158576052,0.8985693457131202,20,3,
780.0,3.0629512868528477,1023.2000000000003,89.70389527505968,68383.2684540795,0.8673139158576052,0.9007800313509743,18,3,
812.0,3.108324268218206,1015.1999999999999,93.74439775885112,75857.31033273233,0.7831715210355987,0.8873246818621587,20,3,
812.0,3.0597312546168514,986.0,92.91391535321412,66295.15839054472,0.7847896440129449,0.913043923415063,20,3,
828.0,3.10301482642838,996.5999999999999,93.06316273273875,72740.03695344346,0.8398058252427184,0.8954587278270731,21,3,
812.0,3.072829769979023,991.6,95.40879784703584,72991.74426333638,0.8317152103559871,0.9000474146049842,20,3,
828.0,3.150514556809047,999.6000000000001,119.41799610799089,109082.4552586665,0.8009708737864077,0.8494165683270373,21,3,
904.0,2.2088946732503407,419.4000000000001,41.69690806871055,17504.079599541998,0.9271844660194175,0.9630079866541363,36,2,
888.0,2.2032898765986504,426.00000000000006,47.63314373796576,27144.548920073124,0.970873786407767,0.9415066736655828,35,2,
888.0,2.217239523310396,427.0000000000001,55.25402540582471,33431.01136858616,0.959546925566343,0.9354005024156258,35,2,
856.0,2.225260786657524,475.80000000000007,43.41116615434983,19570.880429090124,0.9029126213592233,0.9590759519381553,33,2,
840.0,2.1727259411995368,452.20000000000005,50.54463166131371,28899.864536202815,0.8932038834951457,0.9411885271597671,32,2,
856.0,2.198892979470473,453.2000000000001,49.71586131275226,28617.8245520525,0.9757281553398058,0.9405391499404703,33,2,
872.0,2.213657438794856,443.4000000000001,52.6402971752209,32379.031967495233,0.889967637540453,0.9335633019669317,34,2,
856.0,2.2275714774616335,467.6000000000001,53.039173071289326,31577.021694904393,0.9174757281553398,0.9371309256917827,33,2,
1168.0,2.6458973401001145,416.2,50.96455618187058,27355.227559975458,0.8511326860841424,0.9468394549280619,32,4,
1068.0,2.4546744973628103,399.8,49.18883937021684,29459.61898200709,0.9061488673139159,0.9365003127449776,36,3,
1084.0,2.4508892586354643,375.40000000000015,55.249561836716786,40447.25528680907,0.8932038834951457,0.908566380041682,37,3,
1168.0,2.649792533031994,406.8,62.77178541377235,49045.64411268786,0.9239482200647249,0.8955401474172549,32,4,
1232.0,2.689480696208304,374.20000000000016,55.89907025673191,41408.770555317446,0.901294498381877,0.906392812984498,36,4,
1152.0,2.6732037560173456,427.60000000000014,72.4399212187196,58818.992294565964,0.919093851132686,0.8864684810048585,31,4,
1152.0,2.663543912996826,420.40000000000015,73.6701382320382,62553.73955971017,0.8252427184466019,0.874291628909848,31,4,
1184.0,2.7008816973870506,410.4,74.74488898519724,64226.68694899835,0.9029126213592233,0.8707019194587443,33,4,
872.0,2.266354441872346,489.20000000000005,39.40704507710998,17504.079599541998,0.9271844660194175,0.9599370084022867,34,2,
972.0,2.4952673655226456,525.6,44.475231892994735,21533.887969083116,0.9320388349514563,0.9545770506724606,30,3,
872.0,2.2361463801248433,463.4000000000001,46.5384629171532,23074.36317533496,0.8932038834951457,0.9529357388490978,34,2,
972.0,2.5166501728869153,533.2,50.089806844113426,24995.01006602608,0.883495145631068,0.9524787951085223,30,3,
872.0,2.3196223857456326,511.4,50.12663439080094,28717.246973656154,0.9239482200647249,0.9409997995776128,34,2,
1020.0,2.5095058808763913,483.80000000000007,47.07463438160981,25491.750489783626,0.9336569579288025,0.9460948938390344,33,3,
1152.0,2.8433565671948364,539.0000000000001,66.19435852640888,57234.007053614114,0.8462783171521036,0.868763885489271,31,4,
872.0,2.235556857498742,458.20000000000005,51.37413793422267,30768.61900705051,0.8867313915857605,0.9364995990201392,34,2,
1068.0,2.529571433542255,438.40000000000015,56.87514592911353,40447.25528680907,0.8932038834951457,0.9135957828050989,36,3,
1252.0,2.8780710770217777,459.20000000000005,67.44792559945867,48382.18606835317,0.8495145631067961,0.9121419320932183,27,5,
856.0,2.2704940339518282,478.3999999999999,68.76531298222996,53353.34911080709,0.9142394822006472,0.8970731309225203,33,2,
1184.0,2.8364907442436795,500.79999999999995,68.15127994259414,55696.09835739159,0.9029126213592233,0.8848226188687967,33,4,
872.0,2.243688832048688,456.40000000000015,58.19969820608884,39576.67903961561,0.9433656957928802,0.9205945699963209,34,2,
1184.0,2.7128958803745284,432.0000000000001,60.5696540714583,44501.1325993667,0.9255663430420712,0.9079149485934609,33,4,
1152.0,2.8195601755334616,521.2,69.28818847967933,56975.26290475064,0.8090614886731392,0.8832209914129824,31,4,
1236.0,2.911941692919515,488.4000000000001,75.17996622426038,58022.79756330968,0.8640776699029126,0.8982068203740102,26,5,
972.0,2.4267170901986,457.8,69.91116174273502,53081.32378981409,0.8673139158576052,0.9015960397206184,30,3,
1252.0,2.931247337279155,483.19999999999993,76.31085443851804,55329.514780722064,0.8333333333333334,0.9102868584987565,27,5,
1184.0,2.8556597331624514,511.2000000000001,69.59771509439504,56712.969121989096,0.9158576051779935,0.8855668295700817,33,4,
956.0,2.50108825110049,520.2,69.4725391801028,51515.3782528929,0.93042071197411,0.9062044428403203,29,3,
1252.0,2.9584204217559225,503.20000000000016,73.1038206451601,55871.50139588854,0.9255663430420712,0.9002543009805968,27,5,
1120.0,2.800638437698238,536.0000000000001,74.79455449751102,65216.0192740464,0.7977346278317152,0.8660681444756326,29,4,
1220.0,2.9693743115327917,524.4000000000002,90.67332452726544,81684.50289732857,0.7880258899676376,0.8547162830725461,25,5,
1036.0,2.655473499060805,533.8000000000001,71.28262241957769,61514.90371831028,0.8802588996763754,0.8693693902740095,34,3,
1236.0,2.896682635466184,468.20000000000016,85.94986871810153,79516.33486138147,0.8640776699029126,0.8442752776468919,26,5,
1120.0,2.803377128776416,534.2,78.28706558382518,59511.319407855124,0.8527508090614887,0.901356350297223,29,4,
1188.0,2.873940309279873,502.0,86.09511113496158,59965.71359716949,0.8883495145631068,0.9169580407586748,23,5,
1184.0,2.766264459673378,453.60000000000014,71.95143607814754,62426.163549232195,0.9093851132686084,0.8676713131595921,33,4,
1252.0,2.9153169262112795,463.2,86.46586039857057,74106.67003869283,0.9077669902912622,0.871493817833181,27,5,
1104.0,2.757695207825256,521.6,78.65563843600839,59912.85334072456,0.9336569579288025,0.9009439305616352,28,4,
1172.0,2.881858323977052,514.8000000000001,94.1884442178182,81213.73952337685,0.7653721682847896,0.8696320668683167,22,5,
1088.0,2.7799621288199865,535.6,94.41659561075173,85708.3731803472,0.8317152103559871,0.8518384738580193,27,4,
1252.0,2.9690319310159454,489.4000000000001,93.46173336785412,85363.62258072784,0.8543689320388349,0.8494583157020703,27,5,
1236.0,2.9603410233233887,488.2,105.29075241385397,109537.23041459022,0.7605177993527508,0.7790506303417315,26,5,
1220.0,2.9770601336372153,510.5999999999999,109.2231625877991,109537.23041459022,0.7605177993527508,0.8037130874669228,25,5,
1088.0,2.7830644096450023,530.8000000000001,101.13380516061125,95613.90411792946,0.8398058252427184,0.8348325440874872,27,4,
