FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1248.0,2.3237697073645958,1484.0000000000002,100.67527327744196,36033.31775243213,0.8835110746513536,0.9701992136101611,37,4,
1260.0,2.3347454270068484,1500.2,85.85467552134836,37390.48403942644,0.9770303527481542,0.961045893491185,48,3,
1244.0,2.3359002707627257,1507.6,95.86243005976277,50149.91659551118,0.9064807219031994,0.9489233894561973,47,3,
1264.0,2.3163658931381716,1454.1999999999996,105.45002373543164,39108.3934658253,0.9097621000820345,0.9687599844491813,38,4,
1228.0,2.338680470859924,1506.0000000000002,116.85149397824713,79302.45913576888,0.8925348646431501,0.920886728533318,46,3,
1264.0,2.3599962921408615,1490.4000000000005,122.43548011970935,80209.49481474994,0.8465955701394585,0.9258100143238719,38,4,
1228.0,2.339836624298935,1509.8000000000002,114.46084502040121,75167.86351708975,0.9138638228055783,0.9254851581407302,46,3,
1248.0,2.384780050518925,1531.4,127.64688158256965,79921.51876870432,0.9023789991796555,0.9315016939485092,37,4,
1264.0,2.4119037778683787,1539.7999999999995,136.31070522155406,95031.40795573978,0.874487284659557,0.9168088189475913,38,4,
1180.0,2.3457517555580814,1546.7999999999997,132.67139002530138,87705.76040206417,0.9155045118949959,0.924590717183595,43,3,
1232.0,2.3801055101701167,1522.7999999999995,146.54861689737268,110691.89386391143,0.8301886792452831,0.9026393861021295,36,4,
1248.0,2.3184503863534722,1415.4000000000003,162.79102096488234,132502.17460332424,0.8531583264971287,0.885856299171879,37,4,
1268.0,2.3304246772712265,1398.8000000000004,173.98768159362479,143102.2673536487,0.7776866283839212,0.8831599439826779,28,5,
1244.0,2.4102396848150316,1602.7999999999997,91.28217578952356,40574.248132695284,0.9245283018867925,0.9598975654111498,47,3,
1196.0,2.363769312440177,1583.8000000000002,101.63479186457512,54167.91909055904,0.9507793273174734,0.9474250171334494,44,3,
1196.0,2.3638800718441915,1583.0000000000005,102.56980757806855,43050.5609142203,0.9474979491386383,0.9630170392971609,44,3,
1148.0,2.314693824812891,1555.3999999999999,118.21177244691434,67098.98063803965,0.889253486464315,0.9418812588886833,41,3,
1248.0,2.558234943994038,1750.2,120.28839672873224,74593.138517411,0.8695652173913043,0.932630345152114,37,4,
1228.0,2.3852476730259347,1564.2000000000005,115.41691341861373,75167.86351708975,0.9138638228055783,0.9265872710424655,46,3,
1264.0,2.4684935725937636,1629.6,115.49366499179801,62744.94486228866,0.9171452009844134,0.9458183904455446,38,4,
1200.0,2.4442571719313158,1642.9999999999998,136.54949258427413,92814.57990895836,0.8695652173913043,0.9206596326295781,34,4,
1168.0,2.4869162453791307,1725.9999999999998,137.55090311716052,86000.31557076234,0.8843314191960624,0.9316700179182807,32,4,
1004.0,2.4985737493545437,1896.7999999999997,144.96140046318928,83084.03035810271,0.9031993437243643,0.9409574667746883,32,3,
1200.0,2.531914141394981,1749.2,137.20333836048198,75424.26809576483,0.9171452009844134,0.9447951332525463,34,4,
1248.0,2.4752844932751255,1610.8,158.5717973023782,121596.56699237748,0.8777686628383922,0.8995645747429267,37,4,
1200.0,2.4325306369642186,1628.1999999999998,137.05484645938262,93334.1474178239,0.8662838392124692,0.9203819278245667,34,4,
1264.0,2.4933790020190063,1633.8000000000004,141.62900346116785,94085.72737567841,0.9064807219031994,0.9239210944892401,38,4,
1232.0,2.479439613986773,1625.4,165.03688944987647,135482.1845086075,0.8424938474159147,0.8836588396252689,36,4,
1336.0,1.6877617266562388,663.1999999999998,58.18154479395545,17192.8975145395,0.9606234618539786,0.9766917578190123,63,2,
1320.0,1.7065938975762613,686.8000000000002,73.53796114546219,37301.19677773745,0.985233798195242,0.9512860185233039,62,2,
1288.0,1.707409849159587,727.8000000000002,65.53260612553612,29748.72906756396,0.9294503691550451,0.958666538246334,60,2,
1288.0,1.6902327566935966,703.2000000000003,69.19373040949411,31428.14051674514,0.9639048400328137,0.958633444726415,60,2,
1484.0,1.807344370172696,644.8000000000001,74.35278724051646,41132.381659728926,0.9688269073010665,0.9442372344513182,62,3,
1632.0,1.9290428352180853,645.1999999999999,74.30321613084618,41058.99788616094,0.9450369155045119,0.9443367201118956,61,4,
1880.0,2.1527586515191377,643.0000000000001,101.21279620182888,81137.96589971916,0.8638228055783429,0.8896133845712568,56,6,
1864.0,2.1517567817445276,671.4,87.59151694657888,56710.39925967121,0.8974569319114027,0.9273547445556161,55,6,
1780.0,2.0489545232357766,628.4,89.27556382441173,63223.66961196266,0.9253486464315013,0.9142882924975165,60,5,
1864.0,2.149662256017,653.6,102.83829008472267,81137.96589971916,0.8638228055783429,0.893349295780853,55,6,
1304.0,1.8296670465150413,858.5999999999997,67.76412970183569,25023.094960788265,0.9729286300246104,0.9689399762813827,61,2,
1468.0,1.8354830897924126,695.0000000000001,74.45388645695085,40086.3052543924,0.9532403609515997,0.9465819412360497,61,3,
1616.0,1.9971633989014506,744.3999999999999,74.14218326086859,41058.99788616094,0.9450369155045119,0.9441435662651376,60,4,
1292.0,1.8321473388349165,839.8000000000001,101.58760603976341,64517.419126010194,0.8933552091878589,0.9297816434390945,50,3,
1880.0,2.2098990987575737,715.4,98.46700138548226,74165.49801313522,0.8876127973748975,0.9031967115859282,56,6,
1748.0,2.103207254258981,719.6,96.20964294169733,73733.2204359344,0.9015586546349467,0.8996847795041868,58,5,
1388.0,1.9207346587067318,856.5999999999999,96.77554896350583,68564.81002920034,0.9122231337161608,0.9142169143923862,56,3,
1552.0,1.912108349476286,690.4000000000001,88.46007801159256,62034.868642199326,0.904019688269073,0.9158774573556692,56,4,
1652.0,2.110245395725121,816.2,104.1891373889227,76391.8942880857,0.8556193601312552,0.9082889338481583,52,5,
1864.0,2.2474387233128232,767.7999999999998,107.82780371833155,80857.36775160427,0.9048400328137818,0.9040631399707,55,6,
1832.0,2.22979885349955,775.0,111.12480241595148,94295.19331736935,0.8506972928630024,0.874483658823002,53,6,
1900.0,2.2613756835688688,736.2000000000002,120.41695827045089,90042.97809710671,0.8933552091878589,0.9046099066962039,47,7,
1832.0,2.2927792007948065,845.8000000000001,117.09784576886881,87295.90523003027,0.9130434782608695,0.9051918466359622,53,6,
1688.0,2.1867660603065784,831.9999999999999,145.66782751371917,130052.48962815272,0.8400328137817884,0.8579928901724954,44,6,
1884.0,2.311997600763408,764.4000000000001,169.92507533059447,168247.30674856727,0.8187038556193601,0.8112479992335263,46,7,
1404.0,1.9654170446342527,929.5999999999999,62.24337740915416,20897.969340970092,0.9507793273174734,0.9725866011500671,57,3,
1636.0,2.232154608374125,1002.8000000000002,82.1964676080581,40249.75356371998,0.8982772764561116,0.9538059861231252,51,5,
1436.0,1.963739192728916,879.8,77.99807593654879,40086.3052543924,0.9532403609515997,0.9503000344166116,59,3,
1568.0,2.102335537739474,918.8,75.9470205044187,41058.99788616094,0.9450369155045119,0.9462345996369437,57,4,
1372.0,1.9449993708502225,911.8000000000002,87.15423306642109,55264.61623150845,0.8900738310090238,0.9299731368614416,55,3,
1832.0,2.2880411017156557,864.8,92.32210299138394,60738.886944045706,0.8908941755537325,0.9252422405486619,53,6,
1420.0,1.9500370246602807,873.0,84.0951330608825,49112.22907209761,0.948318293683347,0.9391094769369076,58,3,
1568.0,2.0905596903787216,900.5999999999999,79.79226257166137,49301.77001502791,0.9327317473338802,0.9330485122613276,57,4,
1276.0,1.9207163911107605,948.4,116.9532807640173,83437.336644765,0.8835110746513536,0.9130644158934876,49,3,
1440.0,2.108630481743612,1024.3999999999999,106.02055724546342,76407.21653045376,0.8843314191960624,0.9113408320765825,49,4,
1276.0,1.9582855344440022,1007.4000000000001,103.75006648723863,68134.73464946193,0.9155045118949959,0.9254836389114126,49,3,
1800.0,2.3128547323629407,910.0000000000001,109.36991875042473,80156.50687112952,0.9023789991796555,0.908365847192017,51,6,
1636.0,2.2039064539213085,935.5999999999999,114.96196733007554,93328.33839094767,0.8572600492206727,0.8865149375349771,51,5,
1752.0,2.2521377230477033,874.6,118.75588439515046,90650.28550316855,0.8654634946677605,0.9005084096342443,48,6,
1652.0,2.2624445890311247,991.3999999999997,114.51995402894133,91925.78495168012,0.9007383100902379,0.8892980818429121,52,5,
1832.0,2.3111516486754646,870.6,114.69385973539119,87295.90523003027,0.9130434782608695,0.9011018092388965,53,6,
1704.0,2.227449316616687,873.9999999999999,137.26071695574214,117530.86285254615,0.8490566037735849,0.8717793178509112,45,6,
1624.0,2.284554963534001,1021.9999999999998,138.87250054794785,104612.02453668139,0.8646431501230517,0.9031721364859301,40,6,
1524.0,2.1301933086735994,935.4000000000001,137.30564327311737,104660.05916665125,0.918785890073831,0.9008016771241873,44,5,
1656.0,2.302721984949786,995.4000000000001,155.61809965378916,135254.48272365975,0.7998359310910582,0.8671067294740921,42,6,
1640.0,2.314429687890456,1018.6000000000001,162.68978953846616,145522.4198903106,0.8572600492206727,0.8573192629546577,41,6,
1356.0,2.048024621516056,1073.4,67.14201362807168,18921.327479296844,0.9458572600492207,0.9780258293841609,54,3,
1504.0,2.158990275645064,1059.6,68.20914601133308,16999.530711367628,0.9417555373256767,0.9810808972877499,53,4,
1276.0,2.0835195521530054,1176.4,87.4103340745135,31286.274198359024,0.8958162428219852,0.970198341828985,49,3,
1504.0,2.162765884364151,1052.2000000000003,80.21161303989999,40604.46295100718,0.896636587366694,0.9514349594241153,53,4,
1372.0,2.0737682921768212,1074.6,81.32354816354521,41155.70412873577,0.9310910582444627,0.9514558219028773,55,3,
1488.0,2.204209804663066,1117.0000000000002,81.93175188427738,42143.61523919702,0.9220672682526662,0.9502355732543584,52,4,
1324.0,2.0795212581672144,1119.3999999999996,91.53641370583468,51702.01846093428,0.8949958982772764,0.9423435198247543,52,3,
1668.0,2.303231936475159,1050.0,89.63973056321882,50757.470203754354,0.8982772764561116,0.9421097836726997,53,5,
1276.0,2.021991941511019,1099.0000000000002,89.80817670193191,52848.12488371613,0.918785890073831,0.938339806093967,49,3,
1472.0,2.1948185411073537,1116.8,86.68380160986425,47980.80989385029,0.911402789171452,0.944187382289287,51,4,
1292.0,2.088702758591957,1140.6000000000001,113.52866272359539,82979.11795398704,0.8999179655455292,0.9088559677116225,50,3,
1652.0,2.2990960152747997,1047.6,102.99804261998094,74848.87235336265,0.8802296964725185,0.9098864360916153,52,5,
1276.0,2.0901612815378248,1168.6,103.3066021946086,69032.47795998986,0.9064807219031994,0.9231032160115445,49,3,
1456.0,2.21483672323228,1140.2,103.68596562014888,69645.36463822381,0.9007383100902379,0.9223730557615188,50,4,
1640.0,2.3142276321073916,1050.2,130.8434835389107,101333.90558981772,0.7940935192780968,0.8974652058185041,41,6,
1572.0,2.24799350059868,1037.4000000000003,130.90407722979037,108581.33210218343,0.8638228055783429,0.8809023880436183,47,5,
1604.0,2.308196110235951,1090.8000000000002,118.8910583776239,89727.41386273887,0.8630024610336341,0.9028031055291466,49,5,
1376.0,2.1359796781363714,1095.3999999999999,132.35922764823653,102576.39156274217,0.9056603773584906,0.897321214711557,45,4,
1456.0,2.142648851479215,1033.8000000000002,122.08894995316273,91603.64674295211,0.9286300246103364,0.9039522172700214,50,4,
1508.0,2.275055132536683,1127.7999999999997,137.49220656221684,118685.563902339,0.8334700574241182,0.8692805352721286,43,5,
1508.0,2.312144587800295,1173.8000000000002,136.70425252855972,104389.85224611423,0.8925348646431501,0.9004316401391429,43,5,
1524.0,2.239347851771614,1067.9999999999998,137.76503130959813,106634.82207863293,0.9073010664479081,0.8975852297081752,44,5,
1524.0,2.279024356423862,1117.1999999999996,136.9306904806882,103549.45083349249,0.9056603773584906,0.902404187795996,44,5,
1444.0,2.2943589035666507,1186.2,166.62350344774703,145197.43363310824,0.7957342083675144,0.8662642244724117,39,5,
1492.0,2.3034698067723034,1162.2000000000003,153.72969445543745,131145.99065653406,0.8482362592288761,0.8728979221188388,42,5,
1460.0,2.3036109445732955,1176.0,172.101741434847,153371.03608121484,0.7908121410992617,0.858647007153947,40,5,
1380.0,2.2591748321331284,1202.3999999999999,171.53412037028386,133957.05988000755,0.8547990155865464,0.895652561532516,35,5,
1276.0,2.1394306458013315,1248.3999999999999,83.56595723182353,42903.97172282879,0.8999179655455292,0.9503777896130327,49,3,
1376.0,2.237535714642198,1262.2000000000003,89.35603614883915,42009.344989359066,0.8990976210008204,0.9565075458496721,45,4,
1292.0,2.2035045569135026,1312.6000000000004,81.47205487755946,37999.72615603563,0.9286300246103364,0.9570100075289388,50,3,
1472.0,2.2644128335511864,1213.6,74.71924409889651,26689.271099547695,0.9294503691550451,0.9702784675988794,51,4,
1408.0,2.305747346393583,1308.0,94.7060152537774,55456.79912812218,0.8654634946677605,0.938840407105004,47,4,
1276.0,2.206851256463615,1325.7999999999997,88.35168162914687,50149.91659551118,0.9064807219031994,0.9418812151020333,49,3,
1424.0,2.299005839546161,1292.4,86.08811840677006,44476.750384639075,0.9196062346185397,0.9498985934921748,48,4,
1360.0,2.2646460514235547,1296.7999999999997,103.80353668531293,43177.609268531305,0.918785890073831,0.9634783701837635,44,4,
1424.0,2.251970463363494,1216.4000000000003,104.75199484009863,68693.55768576151,0.8958162428219852,0.9256764747440889,48,4,
1276.0,2.209950588129256,1312.8,105.12976692956344,67219.81552411633,0.9007383100902379,0.9289433741004768,49,3,
1424.0,2.308193654964493,1285.6,104.08806540171689,70132.83856725754,0.9081214109926169,0.9219300715552335,48,4,
1376.0,2.295283325399659,1298.0000000000002,123.95037366218415,93122.20166603662,0.8720262510254306,0.9036965447573301,45,4,
1376.0,2.2413183009013453,1225.8000000000002,130.36700879873973,98450.21940789119,0.9015586546349467,0.9026783296600743,45,4,
1280.0,2.155569657515457,1211.0000000000002,136.63941251134167,82777.21327895191,0.8720262510254306,0.9352621307266018,39,4,
1328.0,2.1978953513775057,1214.6000000000001,136.63443332917956,111952.85962248866,0.8498769483182936,0.8841539995252929,42,4,
1344.0,2.2245710265044276,1226.3999999999999,141.35208130889728,108144.88523655746,0.8925348646431501,0.9000386224603989,43,4,
1280.0,2.205074916851016,1266.8,141.18632364138878,95222.45883562225,0.9122231337161608,0.9217892451218724,39,4,
1332.0,2.3017665153515416,1287.0,186.85338221352902,162040.627345447,0.7768662838392125,0.8678215143771482,32,5,
1348.0,2.304116259901043,1277.6,183.11772081937178,153827.17305160098,0.8039376538146021,0.8773927857392243,33,5,
1296.0,2.2942670588636775,1405.0000000000002,95.71154475482291,36033.31775243213,0.8835110746513536,0.9681266167493217,40,4,
1292.0,2.3039432443420256,1437.7999999999997,78.70681485292896,25208.18906132446,0.9294503691550451,0.9741980651825917,50,3,
1328.0,2.308457200299287,1387.8,98.20932716483146,40920.889942619804,0.9376538146021329,0.9633909994148043,42,4,
1276.0,2.2909166126502942,1421.9999999999998,94.627350820709,51601.94857771911,0.9368334700574241,0.9454960650127482,49,3,
1280.0,2.265256992585084,1377.8,103.54827396121766,39108.3934658253,0.9097621000820345,0.9679897210263932,39,4,
1312.0,2.307977220002232,1385.8,115.6242311827209,72987.8801352225,0.8876127973748975,0.9305219762417614,41,4,
1276.0,2.280093869844881,1399.2,104.23442734091014,61731.50233507344,0.9360131255127153,0.9376793339231894,49,3,
1312.0,2.3031643782840487,1380.9999999999998,114.55737712825534,67443.7757102297,0.9031993437243643,0.9382914453506304,41,4,
1296.0,2.3041053067344626,1375.5999999999995,137.1043689093104,98840.74587841489,0.8835110746513536,0.9112849441960229,40,4,
1884.0,2.3177859231410705,822.8,118.58104030896523,80295.37298108365,0.8867924528301887,0.9212144100588524,46,7,
1884.0,2.329617145161465,841.1999999999999,114.60329995182565,77427.91309739205,0.9048400328137818,0.9215393566160315,46,7,
1900.0,2.3629397336610163,846.1999999999998,134.2235353327791,108798.33468307424,0.8712059064807219,0.8868991528495515,47,7,
1884.0,2.336027677216746,837.6000000000001,126.017738527213,89273.56926648373,0.8941755537325676,0.9142337379940384,46,7,
1868.0,2.349033400802352,857.3999999999999,138.07171557806737,110350.62447128045,0.8630024610336341,0.890340699877424,45,7,
1768.0,2.3636764309249902,1026.0000000000002,87.32156929756297,39538.314419279166,0.9122231337161608,0.9588191328885278,49,6,
1816.0,2.347560470585369,950.5999999999999,95.07621364356515,64219.20766159415,0.8777686628383922,0.9215750260463327,52,6,
1864.0,2.3213732517362264,874.6,91.15399386646007,57161.45405180339,0.9048400328137818,0.9313171078612548,55,6,
1800.0,2.3823986310248944,998.8,105.34393121934626,77143.41394682665,0.8753076292042657,0.9085125789999816,51,6,
1816.0,2.325438237091809,913.6000000000001,105.10921101491503,73868.96683077984,0.9130434782608695,0.9155331418059331,52,6,
1736.0,2.36857368909512,1017.4000000000001,133.89132700695123,118707.3828187194,0.8269073010664479,0.860454188651765,47,6,
1768.0,2.3713784288485433,1005.2000000000002,117.51030476637368,89645.52589190607,0.8630024610336341,0.9006319129842411,49,6,
1868.0,2.4594987974850273,1002.8,127.32903413424829,97739.00128640397,0.9056603773584906,0.8993506821108079,45,7,
1768.0,2.38280874703892,1015.6000000000001,121.04386264044325,90596.38936431131,0.9031993437243643,0.9044294923764077,49,6,
1900.0,2.4366699566947116,929.0,141.30067721085328,125364.8067864122,0.8589007383100903,0.8602086246404274,47,7,
1884.0,2.503058008869761,1029.9999999999998,137.227712812239,104483.32500410393,0.8777686628383922,0.901030783810573,46,7,
