FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
864.0,1.7963292452267143,590.0000000000001,254.30911221060535,281432.9394770876,0.5993690851735016,0.7232507332896391,13,4,
848.0,1.7863644219115375,547.2,303.63256523787203,350729.9724375905,0.5562565720294427,0.6680985097793437,12,4,
652.0,1.7483395847198306,719.5999999999999,291.07094506855907,332244.0848728988,0.5909568874868559,0.6852414040825773,10,3,
880.0,1.8885076828546548,624.4000000000001,291.5708063947765,340070.95566601254,0.5531019978969506,0.6528904781279663,14,4,
880.0,1.7478817265352005,442.80000000000007,339.43552193497555,404979.801327718,0.5120925341745531,0.6118558700572021,14,4,
816.0,1.7853681450237466,570.6,311.2851059175832,370405.5452702425,0.5226077812828601,0.6171189429797331,10,4,
504.0,1.535354511192409,589.4,366.72214014398094,429750.60770875204,0.5772870662460567,0.6449947522634168,11,2,
816.0,1.8363658355047807,604.4000000000002,325.9839095650462,385026.5366395872,0.5467928496319664,0.6311303895794882,10,4,
816.0,1.8128030035014244,525.0,382.9756563298548,452169.50355872925,0.5457413249211357,0.631819982722688,10,4,
668.0,1.7286820540796672,589.8,386.1766334297635,461593.9679978921,0.5394321766561514,0.6081486771382488,11,3,
716.0,1.7704683320485226,595.8,371.915383778145,442986.5263012274,0.5709779179810726,0.6151904604846211,14,3,
848.0,1.6973260916975208,542.4,223.75711320434237,238502.09075040946,0.6004206098843323,0.7596569541324654,12,4,
716.0,1.6854257958584804,680.4000000000001,206.4399318614148,213256.65388546442,0.6771819137749737,0.7841886411957036,14,3,
864.0,1.8272881835726718,671.4,202.3510625776106,208039.3459787503,0.6614090431125131,0.7875458198833023,13,4,
848.0,1.656257237654297,499.40000000000003,227.70063300923633,245780.4741873866,0.6214511041009464,0.7484146860548612,12,4,
848.0,1.755951373621428,563.0000000000001,258.90975631397777,289574.8857907753,0.6161934805467929,0.711198888069029,12,4,
832.0,1.746139048850512,575.6,252.97823545683707,282247.9099393794,0.6046267087276551,0.7140700596452587,11,4,
864.0,1.7858688630438329,591.0,243.361288754685,269063.54800259985,0.6203995793901157,0.7242813906332587,13,4,
488.0,1.71469125707908,869.4,273.2713854822053,286273.21025229606,0.729758149316509,0.7737856565258432,10,2,
848.0,1.7012030534052596,460.4000000000001,309.4441037884018,356189.8444603755,0.601472134595163,0.6733291969551498,12,4,
880.0,1.7823411062335335,526.2,288.80639202809033,328019.7862094757,0.61198738170347,0.6919659373133358,14,4,
716.0,1.7376972665982986,655.6,280.9501005349818,313984.1321422906,0.6277602523659306,0.712104755960528,14,3,
864.0,1.8615006128871985,604.4000000000001,301.8870828557257,351922.7818895111,0.6098843322818086,0.6537275623178106,13,4,
552.0,1.5128554119798692,558.4,328.32549679285563,375510.77891264815,0.6214511041009464,0.6824998443380629,14,2,
652.0,1.7020726857010093,647.9999999999999,318.67112410166,368259.7577733853,0.61198738170347,0.6674468700530121,10,3,
880.0,1.9196529307547257,630.4000000000001,315.1899371477441,366965.7167678207,0.6340694006309149,0.6557788457378319,14,4,
552.0,1.717402897752705,709.0,372.25015576282254,433255.09061585844,0.655099894847529,0.6563139588370128,14,2,
552.0,1.6002554168616616,730.2000000000002,239.64290143543994,243087.13349524068,0.8159831756046267,0.7965646925701587,14,2,
552.0,1.6457790032797213,718.3999999999999,294.73583211901496,309429.38107785856,0.8065194532071503,0.7720965244254494,14,2,
864.0,1.6355702896691622,546.4000000000001,145.02734547537312,118663.75747295823,0.7444794952681388,0.8845156364615899,13,4,
864.0,1.6861774304446029,600.8000000000001,138.75473635281728,110678.8989172343,0.7518401682439537,0.8908073016526253,13,4,
880.0,1.7672216791702637,663.4,137.2278168909208,110206.1915823489,0.7423764458464774,0.8891823576275736,14,4,
864.0,1.6831962812587435,561.2,175.51966347706502,162189.89344320423,0.7287066246056783,0.8447645922264897,13,4,
716.0,1.6297657296861163,674.6,159.30720893149658,146184.93900861908,0.6908517350157729,0.8476045409818621,14,3,
880.0,1.7868087949043097,669.2,150.0551639539985,134553.7703189205,0.7003154574132492,0.8564221392504565,14,4,
848.0,1.6681776629236271,539.6,198.8369574403694,192210.99881005732,0.7097791798107256,0.8241307247540437,12,4,
880.0,1.7543795220727947,571.5999999999999,216.8149254912278,215679.01049016466,0.722397476340694,0.8085547100858276,14,4,
716.0,1.6596370709446906,666.8000000000001,195.51485446840059,195824.39910240824,0.7097791798107256,0.8044950997726755,14,3,
880.0,1.8486835707902798,691.8000000000001,186.29807582155584,182160.24410789553,0.7076761303890642,0.8181755690807102,14,4,
552.0,1.584170449582191,705.6000000000001,248.94609755266356,250708.22358282475,0.7718191377497371,0.8011401466270571,14,2,
848.0,1.8838301899849745,697.3999999999999,246.12251067571086,247775.65465468453,0.7381703470031545,0.8013633028860345,12,4,
388.0,1.3272047894426118,785.0000000000001,89.17175475992349,10960.646224563749,0.9631966351209253,0.9915374984551892,14,1,
224.0,1.2306574736765148,861.6000000000001,84.75525746636556,0.0,1.0,1.0,14,0,
668.0,1.432267112728846,564.8000000000001,129.2860242051324,72056.75078891616,0.832807570977918,0.9435682605357346,11,3,
716.0,1.5517173862305256,639.3999999999999,120.28323430523002,76074.80773030788,0.8138801261829653,0.9302888440615936,14,3,
880.0,1.782266734284689,706.6000000000001,108.33566430473905,61322.469236005345,0.832807570977918,0.9421424188966729,14,4,
552.0,1.645218132507979,876.8000000000002,135.8024440150881,84275.73681457638,0.8958990536277602,0.9325448913021436,14,2,
864.0,1.9648267344118462,887.4000000000001,117.15022442566556,59949.0441744391,0.825446898002103,0.9506269082023886,13,4,
716.0,1.6266769809975123,672.1999999999999,158.76980892863423,132274.93429980168,0.8012618296529969,0.8797032507773971,14,3,
716.0,1.767894608114157,806.8000000000001,158.46777231656336,127698.7381022379,0.8191377497371188,0.8883511244664373,14,3,
372.0,1.2078630330521598,555.0,221.67774443260387,206519.81985808467,0.8201892744479495,0.8413355148585281,13,1,
552.0,1.541863229402118,693.2000000000002,221.1119311614141,213237.99106083738,0.8023133543638276,0.8253245042045079,14,2,
864.0,1.9635955019960274,788.2,215.17932239822204,201178.74118447534,0.8002103049421662,0.8398038971747951,13,4,
520.0,1.5335768765264501,693.0000000000001,245.43160957665404,243511.88651342338,0.804416403785489,0.8100619475040475,12,2,
780.0,1.7449399672767563,511.0,368.43790888019515,455921.2234342083,0.5120925341745531,0.5239411968526905,18,3,
796.0,1.845462339887338,608.6,350.43468523285867,427454.2081013784,0.5509989484752892,0.5625390419574056,19,3,
928.0,1.9934580458199838,622.2,345.5786015748045,419100.08050981525,0.5930599369085173,0.5764929848942744,17,4,
748.0,1.733819697367169,527.0,373.8625321961776,455921.2234342083,0.5120925341745531,0.5631371035734242,16,3,
912.0,1.8776665565152524,496.1999999999999,377.46089524600535,465472.7321869916,0.5341745531019979,0.5337917526446929,16,4,
732.0,1.8556085898501102,659.4000000000001,373.2837689474548,458089.87472214026,0.5226077812828601,0.5470077559899934,15,3,
584.0,1.6287677410947339,544.9999999999999,419.958121781092,515179.5726492313,0.5888538380651945,0.5479751758546456,16,2,
796.0,1.9774099373037493,675.5999999999999,408.91685037586564,510058.73436077393,0.5573080967402734,0.49975333008129397,19,3,
912.0,2.0490515228803647,600.0,436.6479982592267,543996.9158317755,0.5457413249211357,0.5035334479404349,16,4,
944.0,1.9125723607435836,505.80000000000007,369.056315067148,444398.0346977287,0.6140904311251314,0.5925918020206157,18,4,
568.0,1.65833850978943,594.2,414.8799228097479,503668.6061069849,0.6046267087276551,0.5740443926929996,15,2,
960.0,1.8712354557705415,606.8000000000001,212.74491843778466,236496.99831136712,0.5814931650893796,0.7182418269420097,19,4,
912.0,1.746199056488622,520.4000000000001,228.2353027206796,248328.49376057382,0.5951629863301787,0.7408202492626861,16,4,
912.0,1.7717443881779391,508.99999999999994,263.92891315722005,304490.0453495546,0.576235541535226,0.6699618675637316,16,4,
960.0,1.8628271599347495,583.4000000000001,228.1486290979467,252931.12528644563,0.5856992639327024,0.7212914695414273,19,4,
896.0,1.7782078529618348,504.79999999999995,290.275668166705,336226.3821729135,0.562565720294427,0.6638893388826068,15,4,
928.0,1.7753557380102953,457.8,302.56330684779084,359625.1739784983,0.5562565720294427,0.6192885186856298,17,4,
780.0,1.76606421033446,608.0,291.52706402807144,344070.87828837114,0.5899053627760252,0.6324933303615228,18,3,
960.0,1.9681008866902838,616.5999999999999,295.06394324245997,353867.3772548387,0.5688748685594112,0.6012456081963791,19,4,
912.0,1.745021784246708,438.0000000000001,309.5157168186191,364702.4312819194,0.5867507886435331,0.6354481066640454,16,4,
912.0,1.8720931258987825,560.0,308.3605627297423,364987.3622351506,0.5825446898002103,0.6272088278249262,16,4,
732.0,1.7102760708547042,578.6000000000001,315.87254338282344,373010.26267845987,0.5604626708727655,0.6314897182737845,15,3,
896.0,1.9623591465379104,661.1999999999999,309.00354835755286,367199.0090846347,0.5646687697160884,0.6197141409281192,15,4,
912.0,1.9886335960207941,637.4000000000001,341.79054981577514,409700.1782491209,0.5867507886435331,0.6022986318314113,16,4,
796.0,1.6013776454760515,546.0,180.91014084772502,184547.52059212496,0.7013669821240799,0.7928662324067594,19,3,
960.0,1.7034625283387888,476.79999999999995,183.19286445018824,189860.41810666447,0.6729758149316509,0.781836963773623,19,4,
944.0,1.7895679526443529,583.8000000000001,174.07912296477957,177277.79778641587,0.6319663512092534,0.7939925880705366,18,4,
796.0,1.5573802020905056,495.4,189.66857218807084,198395.69391344945,0.7192429022082019,0.7749381341736318,19,3,
944.0,1.7373918170661835,516.6,191.65961802994042,202498.33118403098,0.6887486855941115,0.7670173326686509,18,4,
896.0,1.7717295813830258,567.4000000000001,221.51483189525737,231963.63430381124,0.6519453207150369,0.7740872248011796,15,4,
944.0,1.7526993825756283,526.2,196.61711282942255,210026.70424634538,0.7129337539432177,0.7577907971182449,18,4,
764.0,1.631691566334982,583.5999999999999,204.13867958456808,214803.28005274452,0.658254468980021,0.7703035680716311,17,3,
896.0,1.84270731435547,654.0,202.41465595205202,216305.60567658386,0.6719242902208202,0.7574446055481456,15,4,
960.0,1.9847402891750252,739.2,188.28801500544893,196343.09711584347,0.6487907465825447,0.7772905590047094,19,4,
796.0,1.6835761807812863,538.6,266.48094792300327,306143.1971721936,0.6435331230283912,0.6761506660802291,19,3,
944.0,1.688324184174446,438.4,223.1962991498983,244288.68751475264,0.6529968454258676,0.7349126726844658,18,4,
896.0,1.7960970858104137,567.4000000000001,244.6883286057035,272906.4462298304,0.658254468980021,0.7144625626522343,15,4,
944.0,1.8209803482356295,552.2,235.55231117208348,266072.4751145911,0.6487907465825447,0.6990719718579257,18,4,
796.0,1.7433572189262303,590.2000000000002,271.7327151988447,314843.5381243137,0.6109358569926393,0.6634202603690712,19,3,
896.0,1.8090498858359776,592.2,232.2064414300146,256187.39030800472,0.6330178759200841,0.7265715678604969,15,4,
912.0,1.8190643333918932,588.8000000000001,229.13018105569026,256187.39030800472,0.6330178759200841,0.7115711670423237,16,4,
796.0,1.7189223241203146,557.6000000000001,281.0951302384191,325092.6918185967,0.6529968454258676,0.6662481362749085,19,3,
944.0,1.8509342532195203,520.1999999999999,296.0384748117641,345835.5646797343,0.6267087276550999,0.6502503516618272,18,4,
748.0,1.7049446310958156,582.1999999999999,291.2023441721207,330162.0312538687,0.650893796004206,0.6942693334948451,16,3,
780.0,1.8355185602376882,674.4000000000001,291.17815078604144,338402.8740099756,0.6004206098843323,0.6586447982875769,18,3,
944.0,1.990156989703771,657.4,291.23929720828636,343996.5086585048,0.6214511041009464,0.6310902109578457,18,4,
732.0,1.6257316662639953,489.80000000000007,324.2708146170594,380065.7267246292,0.6393270241850684,0.6447141893390789,15,3,
796.0,1.7594539407597178,562.8000000000001,314.44069766249146,371463.18606119003,0.6498422712933754,0.6307833349343864,19,3,
960.0,1.9215560591598926,549.0,318.39981226105783,380478.58099058544,0.6088328075709779,0.6086948707161632,19,4,
600.0,1.6764649347356886,673.8000000000001,320.5181529336396,375538.5629278627,0.6445846477392219,0.6452983564420306,17,2,
780.0,1.8018921176007285,603.4000000000001,330.1994038382927,390530.9126421121,0.6677181913774973,0.6286591617811772,18,3,
960.0,1.9470222337222047,584.0,307.61814426981664,362902.5407677229,0.6393270241850684,0.6332888778342629,19,4,
584.0,1.7289509167870583,668.8,391.43232186449256,468016.83588800766,0.6151419558359621,0.6075356300277717,16,2,
732.0,1.8972460186912543,696.2,376.08096377538277,446350.70431913476,0.6225026288117771,0.6221113550326106,15,3,
616.0,1.4515071334660141,535.0,229.3832839261795,231777.34248004467,0.8002103049421662,0.7990509806204437,18,2,
780.0,1.7174149499840956,630.4,222.86161743487506,228284.29812648712,0.804416403785489,0.7900807074447174,18,3,
452.0,1.3264991074265302,562.4,247.10065116263021,253447.897809179,0.8023133543638276,0.7891767317118242,18,1,
632.0,1.6516613151418122,700.2,238.5299106998633,243059.32055235875,0.8033648790746583,0.7935940526442598,19,2,
732.0,1.4321630695619003,494.20000000000005,135.78707915336724,110181.58282756095,0.7549947423764458,0.8866356445963616,15,3,
960.0,1.7087034569415034,537.8000000000001,127.17698755136962,107721.07893269129,0.7812828601472135,0.8750144028406155,19,4,
796.0,1.6795858090204623,673.0000000000001,128.28610437845967,109836.19859595285,0.7308096740273397,0.8718071744133342,19,3,
960.0,1.7486687008942503,572.8000000000001,130.18393455043207,110907.83450699235,0.7728706624605678,0.8733060620647789,19,4,
896.0,1.7899812615467197,680.8,125.4721797309304,92635.32795849934,0.7655099894847529,0.9070189048965286,15,4,
944.0,1.8707690596256261,703.0,132.10137570397046,112584.0975258418,0.7476340694006309,0.8731926795405309,18,4,
944.0,2.0678663108062247,898.4000000000001,124.14086157671974,85298.98813637314,0.7991587802313355,0.9190475185155581,18,4,
796.0,1.5734066323950369,518.6,181.70970740767999,181107.9168380563,0.7602523659305994,0.8074194953852841,19,3,
960.0,1.7113919050538293,502.4000000000001,165.13370170619174,162282.9695513139,0.68664563617245,0.815438639896966,19,4,
928.0,1.7563622007903488,564.3999999999999,177.9004529516219,176888.67932214876,0.7392218717139852,0.8088174225990405,17,4,
780.0,1.6942081089492818,676.1999999999999,154.99191161076715,147782.78354120793,0.7539432176656151,0.8308726896197856,18,3,
912.0,1.7149421266315201,572.2,146.70996242657577,129076.2720741774,0.6740273396424816,0.8630882251047209,16,4,
896.0,1.8540780985236063,702.0,165.22827169594962,156917.7581186227,0.7108307045215563,0.83274519439767,15,4,
944.0,1.773665414565667,595.6,147.15580925194914,135965.3400789322,0.6950578338590957,0.8448094850729485,18,4,
732.0,1.853314061538835,876.1999999999999,154.30167252343213,123133.93001519112,0.7907465825446898,0.8907035902122267,15,3,
796.0,1.5792872182056226,518.6,187.302144513547,188679.2163044609,0.7602523659305994,0.8009709453802403,19,3,
928.0,1.741303029728174,539.4000000000001,188.5791812714934,187361.633303821,0.6982124079915878,0.8092671162442504,17,4,
896.0,1.765770457002381,568.5999999999999,214.64770460926457,215679.01049016466,0.722397476340694,0.8025377198732979,15,4,
944.0,1.7520751048992649,535.2,187.0234247592009,184031.57914313982,0.7371188222923238,0.8147295453681888,18,4,
796.0,1.6713052720088077,607.4000000000001,186.01131368037625,185895.56441587713,0.750788643533123,0.8058200731794749,19,3,
796.0,1.7555335873932372,680.8000000000001,192.71244161096857,193238.21996552293,0.6919032597266036,0.8038023586477128,19,3,
928.0,1.8080896060719918,603.8000000000002,187.6932153744639,189055.68929004017,0.6782334384858044,0.8010284974601748,17,4,
584.0,1.6489022277801226,739.4000000000001,244.7060186188965,245622.3089355452,0.7655099894847529,0.8031848284295297,16,2,
