FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1240.0,2.793954464455826,1243.8,120.16556087282976,50774.129656502715,0.9549356223175965,0.962669904639777,57,2,
1324.0,2.8479298633820025,1212.0,118.27063267202641,41911.38513853719,0.953862660944206,0.9705875728548766,52,3,
1208.0,2.7913911892292185,1257.3999999999999,136.1765883616319,66097.4901901356,0.878755364806867,0.9544090474068188,55,2,
1128.0,2.7523785343801674,1289.6000000000004,147.61679404231595,86051.76060283287,0.9399141630901288,0.9392931269468294,50,2,
1324.0,2.850229057542631,1196.8,135.61348162973192,69113.76644051638,0.9495708154506438,0.9509344354200767,52,3,
1160.0,2.7925442817540946,1282.0,160.65127059481617,93427.38800312266,0.8905579399141631,0.9395308845819672,52,2,
1308.0,2.8258539684624173,1150.0,175.69589860697306,125631.65531644653,0.8916309012875536,0.9126808655238439,51,3,
1144.0,2.757448119337773,1271.2000000000003,154.74164722280426,96101.7973008048,0.9281115879828327,0.9324567399549694,51,2,
1212.0,2.8592893514186337,1296.9999999999998,155.85767552216709,88942.09992366274,0.924892703862661,0.9413738051018224,45,3,
1176.0,2.8417342300635013,1339.0,133.49630241918345,66097.4901901356,0.878755364806867,0.9530336871516782,53,2,
1192.0,2.8294077469635703,1326.6000000000001,118.40802017004732,44988.494141039686,0.9399141630901288,0.9677318206704565,54,2,
1176.0,2.8412944248719465,1336.2,135.88640398065425,66097.4901901356,0.878755364806867,0.9542640431749452,53,2,
1144.0,2.816493810699548,1339.2,141.77223157197864,76623.1307857416,0.9667381974248928,0.9462597271961513,51,2,
1144.0,2.857468564320368,1364.8000000000004,154.36070194658288,96101.7973008048,0.9281115879828327,0.9321690689725386,51,2,
1256.0,2.8855081906300586,1325.0000000000005,108.29363366721427,28962.119581037034,0.9817596566523605,0.9793933800820649,58,2,
1340.0,2.971634738710625,1318.0000000000002,111.56357647830204,34030.654475071125,0.944206008583691,0.9757450410873082,53,3,
1324.0,2.9514473651628164,1289.8,136.94894433174497,75223.38817317763,0.898068669527897,0.9448662896889023,52,3,
1224.0,2.8739858484463743,1320.0,134.55481075202076,57440.586630625985,0.9409871244635193,0.9621287651907509,56,2,
1356.0,2.980388666610211,1281.6000000000004,140.12223728071652,80110.48148554418,0.9087982832618026,0.9411970189896534,54,3,
1556.0,3.252233780014555,1284.0000000000002,191.08188297356548,153969.75119271787,0.8412017167381974,0.8883679115397753,46,5,
1592.0,3.2539287232340275,1241.0,199.66157005411372,160568.2659285606,0.8454935622317596,0.8888461561853762,38,6,
1488.0,3.0034471245588295,1161.8000000000002,149.41272008882868,95325.6661170608,0.8637339055793991,0.9292160422339601,52,4,
1620.0,3.308892260918174,1275.4000000000005,188.4875871757377,146466.16956768645,0.9195278969957081,0.8967424897336189,50,5,
1488.0,3.138939830449324,1290.0000000000002,147.49192197877002,92340.30579875915,0.9313304721030042,0.9315100146726837,52,4,
1456.0,3.162947893001335,1289.8000000000006,202.0674362772437,170508.72379540495,0.8197424892703863,0.8761112232595889,50,4,
1460.0,3.1593799709478536,1282.0000000000002,202.5421329233996,152498.50480777735,0.8669527896995708,0.9032697268898167,40,5,
1528.0,3.2734126850151135,1295.2,227.62062243408576,166162.5906057055,0.8969957081545065,0.9090800871362715,34,6,
1604.0,3.268165544713095,1236.0,205.93028767260446,168301.22699796586,0.9045064377682404,0.8848129680153763,49,5,
1540.0,3.242596015614054,1275.2000000000005,206.8994865522973,153169.344005309,0.9345493562231759,0.9065114756010224,45,5,
1540.0,3.297347099840696,1291.0000000000005,242.1274970515282,217909.9271109504,0.7832618025751072,0.8550806405274917,45,5,
1508.0,3.263978223903854,1307.4000000000003,226.62770467839132,204055.47697501603,0.8197424892703863,0.8549082491582738,43,5,
1592.0,3.377412814222912,1324.6000000000004,231.14874285575334,191778.1486102506,0.8283261802575107,0.8808365006684664,38,6,
1572.0,3.269915738211242,1262.2,213.36146801287714,185454.12601547572,0.9130901287553648,0.867085272195758,47,5,
1096.0,2.8839408076485675,1458.8000000000002,133.03283272846457,66097.4901901356,0.878755364806867,0.9527874033209137,48,2,
1572.0,3.4477751693371923,1509.6000000000001,131.72645782226348,63226.9002336429,0.8637339055793991,0.955158839276892,47,5,
1192.0,2.9448565617228795,1442.6000000000001,110.0063155257238,32962.57139967858,0.9613733905579399,0.9762825162088923,54,2,
1308.0,3.0079685782791477,1366.8,128.62671495616573,58666.92956756412,0.9356223175965666,0.9583837192188324,51,3,
1176.0,2.890265646187146,1379.0000000000002,138.72758224641973,72245.18448287256,0.8830472103004292,0.9492810322694344,53,2,
1472.0,3.260808911275501,1422.8,144.27390530876738,84084.08300525355,0.8744635193133047,0.9393157149302367,51,4,
1624.0,3.449647042061271,1432.8,158.2710432011044,74111.9273588025,0.8916309012875536,0.9567612319472468,40,6,
1176.0,2.981152251597353,1456.6,145.83389848873333,83667.21583187675,0.9484978540772532,0.9408616022035206,53,2,
1324.0,3.1003822814426645,1423.1999999999998,142.3562863045636,82924.59201887043,0.9474248927038627,0.9393662282108647,52,3,
1540.0,3.4423947532480073,1471.8000000000004,196.51191002714245,157940.66093475907,0.776824034334764,0.8889917884624267,45,5,
1408.0,3.16348678525973,1360.8,179.56968386206805,139138.44657411103,0.8701716738197425,0.897360431691582,47,4,
1144.0,2.878942876997682,1379.8000000000006,159.37476136183884,99194.69984573213,0.8916309012875536,0.9322029778413945,51,2,
1408.0,3.3220078358282117,1508.4000000000003,179.71130299189295,136959.87543261616,0.8637339055793991,0.90083680734264,47,4,
1624.0,3.5330998772577806,1476.5999999999997,192.24908560425172,142187.22274743632,0.8476394849785408,0.9066904132857557,40,6,
1408.0,3.343204616321737,1512.6000000000004,195.26670241185838,156415.61572709252,0.9098712446351931,0.8897998466511718,47,4,
1096.0,2.9498705874554885,1503.4000000000005,149.87938750851484,92496.59704729906,0.9206008583690987,0.9331853462652202,48,2,
1408.0,3.1742916885880494,1405.8000000000002,144.63985376406205,92227.9029359152,0.9495708154506438,0.929287002040711,47,4,
1624.0,3.509697233862837,1465.0,182.03782196016414,121546.55104989736,0.907725321888412,0.92321424574267,40,6,
1524.0,3.463725193908385,1502.0000000000005,202.19188072261426,160749.6180296624,0.76931330472103,0.8915830693534557,44,5,
1344.0,3.2325243969708035,1464.3999999999999,204.31273797678884,170412.6517663325,0.842274678111588,0.8793878935026862,43,4,
1624.0,3.483168396612723,1414.8000000000006,207.51294564305715,165657.4279707827,0.8830472103004292,0.8906169388884762,40,6,
1540.0,3.491270878423893,1511.0000000000002,202.86445869106794,154610.23466363805,0.8165236051502146,0.9008300710022936,45,5,
1608.0,3.563819943175487,1508.8000000000002,204.68018703955372,152148.81728870803,0.8605150214592274,0.9057401179879783,39,6,
1604.0,3.3748125701835034,1336.2,205.12531541102516,167567.14883384865,0.9109442060085837,0.8849297831600424,49,5,
1524.0,3.296442499084424,1346.8000000000004,201.48440914668305,154173.45954032266,0.9206008583690987,0.9000079403211121,44,5,
1624.0,3.5772859932481573,1500.3999999999999,209.63054570728266,141987.22053320208,0.9291845493562232,0.9211744652838797,40,6,
1540.0,3.457490190114704,1460.2000000000007,222.18085718690332,199061.28840115177,0.7510729613733905,0.8567274610963883,45,5,
1624.0,3.574633483015754,1470.8,236.75840617068272,223082.8807294715,0.7982832618025751,0.8363614828369059,40,6,
1508.0,3.2670042659033878,1327.4000000000003,209.44797582195736,187008.8673039673,0.8272532188841202,0.857967343737723,43,5,
1624.0,3.5120166382266,1408.4000000000003,240.7995068271909,226943.40413053439,0.8916309012875536,0.8362565980628573,40,6,
1280.0,3.242006077021913,1515.5999999999997,225.9496637844226,172687.74024171632,0.8497854077253219,0.900254519288224,39,4,
1492.0,3.3420374818771803,1408.0000000000002,214.77893310953138,188264.92639420147,0.907725321888412,0.8643295622820807,42,5,
1624.0,3.543345621770792,1453.4,224.99811949037834,181059.00938836962,0.9141630901287554,0.8886913259278056,40,6,
1508.0,3.39468489091605,1421.2000000000003,234.64631833375833,174275.53081251305,0.9173819742489271,0.9059012566579684,43,5,
1544.0,3.550061322026853,1490.4000000000003,274.25715212902657,243520.93032417248,0.851931330472103,0.859929468390312,35,6,
1544.0,3.5377682875606165,1473.7999999999997,279.40004400649474,233606.54672600114,0.9216738197424893,0.8787156738811047,35,6,
1428.0,3.4413696643555234,1444.0000000000002,335.35652717934715,339945.7506280232,0.778969957081545,0.7970022122578235,38,5,
1592.0,3.5009725838772785,1393.0,277.9064481736236,264654.3384407189,0.7628755364806867,0.831455770045179,38,6,
1112.0,3.0799212705365604,1628.2000000000005,130.2866241400733,54519.04959512569,0.8927038626609443,0.963172416717797,49,2,
1424.0,3.3000026137722225,1521.4000000000003,130.20243603571086,52320.50764154156,0.8551502145922747,0.9651794868130361,48,4,
1144.0,3.1813306151349856,1694.6,126.40013330580682,56815.731076799755,0.9688841201716738,0.9592499625796401,51,2,
1276.0,3.16965293412069,1543.9999999999998,134.11653460048302,63108.77314693412,0.9399141630901288,0.9564509402078462,49,3,
1096.0,3.0482314495346023,1607.1999999999998,137.7517109662492,66097.4901901356,0.878755364806867,0.955180362061396,48,2,
1376.0,3.394588809675866,1640.8000000000004,146.95677061790684,81627.41996023378,0.8680257510729614,0.9438748360403969,45,4,
1176.0,3.05681809009859,1533.0000000000005,139.95445997188565,74953.91982957673,0.927038626609442,0.9470242286778201,53,2,
1292.0,3.16788639778147,1518.8000000000006,141.67012273232984,82821.50144906719,0.9420600858369099,0.9390060712559528,50,3,
1392.0,3.4187631166552728,1601.3999999999999,192.887224722714,148978.54449281475,0.7982832618025751,0.8980481113101805,46,4,
1524.0,3.5334522414275495,1611.4000000000003,157.7774890104762,96409.25999557762,0.7811158798283262,0.9343089490714105,44,5,
1608.0,3.5749346609981925,1523.8000000000002,200.03910405031513,144646.79122518457,0.7929184549356223,0.9107613649928143,39,6,
1196.0,3.2315312850374176,1621.2000000000005,194.58715765487304,157786.0273326532,0.8165236051502146,0.886806544184117,44,3,
1112.0,3.1320406222211696,1646.6000000000001,160.46185991012996,90202.46236795305,0.8701716738197425,0.9427848845928558,49,2,
1344.0,3.2909938144688016,1552.2000000000003,171.00623508492305,126181.49261882094,0.851931330472103,0.9071236636987458,43,4,
1576.0,3.527633831255292,1529.8,181.95473072993218,136184.33189653233,0.851931330472103,0.9044314162659358,37,6,
1344.0,3.3407413046561705,1574.8,194.77089593955105,149415.89705233672,0.9399141630901288,0.8994794154646126,43,4,
1112.0,3.0266061809831846,1559.2000000000003,149.59696067632765,92496.59704729906,0.9206008583690987,0.9329687332611063,49,2,
1228.0,3.146534437082007,1546.6000000000001,157.97009536043043,104514.04694128313,0.9313304721030042,0.924481124032876,46,3,
1624.0,3.580684966792146,1532.8000000000004,180.3983890502798,120966.43793310925,0.9313304721030042,0.9226146425886,40,6,
1392.0,3.5060622800420966,1674.0,201.65004499923413,148978.54449281475,0.7982832618025751,0.9068922670705745,46,4,
1392.0,3.387163526396791,1563.0,201.83640660180941,167994.60470546276,0.8916309012875536,0.8799649633065402,46,4,
1528.0,3.5269700454979693,1548.2,210.93608240410737,164880.52825442786,0.825107296137339,0.8954471070839888,34,6,
1296.0,3.266480017100834,1546.3999999999999,201.95937593797717,154207.7008879005,0.8583690987124464,0.9004478401074103,40,4,
1560.0,3.5646726426608435,1555.0000000000005,207.27490295990572,157276.8626728414,0.8165236051502146,0.9017248117937722,36,6,
1392.0,3.4289580546168286,1600.8000000000002,202.98890690288397,162828.46439359811,0.9087982832618026,0.8894639152324728,46,4,
1376.0,3.3434528113256436,1538.5999999999997,201.49802015550014,153542.5288438476,0.9313304721030042,0.9008650625134463,45,4,
1608.0,3.5811894021873436,1519.3999999999999,210.268522838604,159470.88352905138,0.9034334763948498,0.9018226830177563,39,6,
1180.0,3.2931781235291213,1639.8000000000002,249.44201112914075,228422.85618268343,0.7682403433476395,0.8484291546406724,43,3,
1524.0,3.486691986562877,1517.0000000000002,208.59693147660116,177816.92431044392,0.8540772532188842,0.8731269554062112,44,5,
1544.0,3.5781141198483812,1569.0,221.80235969869105,178468.0891076851,0.8465665236051502,0.8887176241837649,35,6,
1264.0,3.359699406068729,1639.2000000000003,228.03984645605493,172687.74024171632,0.8497854077253219,0.9021262246414902,38,4,
1524.0,3.5726260592076,1597.2000000000003,208.48748718148266,173008.80044364426,0.9023605150214592,0.8807861617796705,44,5,
1180.0,3.1466893743966207,1518.8000000000004,233.91449693764972,175107.40075289024,0.9238197424892703,0.9043942099734877,43,3,
1264.0,3.44796572142334,1677.4000000000003,272.10405236655265,239030.06683816016,0.76931330472103,0.8636067424908107,38,4,
1348.0,3.5476846386091334,1681.8000000000002,276.6420831837122,254056.46905131367,0.8551502145922747,0.8472857087519218,33,5,
1096.0,3.1876607141802324,1746.8,128.0997856159766,54519.04959512569,0.8927038626609443,0.9622900423539957,48,2,
1164.0,3.2209251676989785,1707.0000000000002,130.90225629544784,39983.598103087446,0.8851931330472103,0.9757037163219717,42,3,
1128.0,3.1809870362141317,1720.2,116.47991775157092,33909.78545586454,0.9603004291845494,0.9771221016734892,50,2,
1276.0,3.343560395915533,1709.2000000000003,130.99828899327633,61935.239781821336,0.9452789699570815,0.9561460142845695,49,3,
1096.0,3.2656043148192535,1804.6000000000001,142.9432214115443,72671.6895943296,0.898068669527897,0.9511166086170478,48,2,
1392.0,3.4845890358687033,1705.6000000000006,150.0369814296306,80685.16494389588,0.8948497854077253,0.9466810349302811,46,4,
1144.0,3.2615556058666835,1756.2000000000003,139.56982466774906,68170.26201928532,0.9431330472103004,0.9539814306711926,51,2,
1260.0,3.4122226125154334,1779.4,140.79147486438364,73539.4497835548,0.9452789699570815,0.9490464623828688,48,3,
1312.0,3.5751010542074875,1826.1999999999998,193.79418252137864,143082.7031660899,0.7800429184549357,0.9070115583912994,41,4,
1244.0,3.347383690882564,1714.2000000000003,161.56159990254918,99303.03654942189,0.8862660944206009,0.9336472776033055,47,3,
1112.0,3.2108148374201217,1726.4000000000003,154.07942847555336,93238.07334360332,0.9377682403433476,0.9353846413377598,49,2,
1196.0,3.290546508631399,1713.0000000000002,157.78934604446331,94870.63159170622,0.9517167381974249,0.9360825237645543,44,3,
1344.0,3.526814953102954,1732.1999999999998,210.79153629195298,167196.80160173244,0.880901287553648,0.892126374197541,43,4,
1328.0,3.5549388073493184,1783.3999999999999,201.80296844956496,151152.71934889615,0.8969957081545065,0.9042867693337464,42,4,
1148.0,3.3941783767473837,1812.3999999999994,202.97424712856179,149754.98886353368,0.9227467811158798,0.9071421466230227,41,3,
1312.0,3.5714721302863373,1798.4,218.2120254268664,180383.6533893363,0.8669527896995708,0.8818220663473559,41,4,
1164.0,3.431689273689135,1800.3999999999999,233.9344030782741,181508.58705649455,0.9120171673819742,0.8970677429268032,42,3,
1624.0,3.587678074870313,1513.2000000000003,206.51596577913128,152148.81728870803,0.8605150214592274,0.9074081583173039,40,6,
1624.0,3.609472584961996,1493.8000000000006,246.22844918457935,230573.87926865093,0.7972103004291845,0.8391103462169353,40,6,
1624.0,3.637433402120402,1505.7999999999997,260.28793077621503,248794.82349997314,0.8293991416309013,0.8296924629210404,40,6,
1624.0,3.637242356883386,1497.4,268.5098766153154,256620.92269301135,0.8605150214592274,0.8297538828482606,40,6,
1624.0,3.6496729999588853,1498.0000000000002,279.4952359616808,268486.6028194544,0.8208154506437768,0.8272729235000817,40,6,
1508.0,3.6126998686207226,1697.8,161.23627755451346,84551.085752488,0.8358369098712446,0.9487347344348004,43,5,
1624.0,3.6083620132911243,1586.0,152.9933963873278,74111.9273588025,0.8916309012875536,0.9545442104176601,40,6,
1572.0,3.6008021460234034,1631.9999999999995,151.9476000938123,84981.89364454646,0.9281115879828327,0.9432524791686647,47,5,
1524.0,3.6299136714407543,1658.9999999999998,200.07954178278362,154363.21474290738,0.7939914163090128,0.8982828770677791,44,5,
1624.0,3.7571782132307505,1693.8,183.8900947310598,126765.77005821001,0.7907725321888412,0.9185532610548623,40,6,
1572.0,3.64086364658706,1631.0000000000002,190.2849186191393,146490.9281541108,0.8969957081545065,0.8987385356893567,47,5,
1572.0,3.6386101210686905,1636.2000000000003,182.98463283601924,135812.6974897516,0.8873390557939914,0.9060302296169466,47,5,
1624.0,3.62288570647223,1578.6000000000006,173.92947843211775,115998.37105877697,0.869098712446352,0.9233757792277235,40,6,
1588.0,3.6528041419901327,1631.2000000000005,185.21346033480327,133782.89872140443,0.9313304721030042,0.910948196022853,48,5,
1624.0,3.6997491244550096,1624.3999999999999,199.76618399206936,152847.39571259436,0.9152360515021459,0.900023237597696,40,6,
1492.0,3.5912877044003517,1652.3999999999999,202.6801405011281,142409.08354010596,0.7993562231759657,0.9155682158394703,42,5,
1572.0,3.592389878186157,1572.0000000000005,204.10736646949775,163037.52150459233,0.8347639484978541,0.8904729345119063,47,5,
1624.0,3.7168513036620485,1632.0,208.10541501302956,170583.60376965345,0.8594420600858369,0.8840470660491974,40,6,
1508.0,3.597111338300712,1642.3999999999999,202.1077672962633,154106.9151400248,0.8208154506437768,0.9007326446295786,43,5,
1608.0,3.608555977296245,1552.8000000000002,202.3741708401001,152455.96704593077,0.8648068669527897,0.9031612438872185,39,6,
1540.0,3.5947665727932683,1596.8000000000002,213.52244584332595,168077.52666032605,0.9098712446351931,0.8938747732121873,45,5,
1624.0,3.780565543128567,1692.1999999999998,207.28708619582488,159951.141273886,0.9227467811158798,0.8982466888304407,40,6,
1556.0,3.628201326264291,1619.0000000000005,206.48363607831885,158003.13517747412,0.9055793991416309,0.9000022718847491,46,5,
1624.0,3.752056565387591,1667.8,205.11671894123495,156929.51637085163,0.9023605150214592,0.9000387182616648,40,6,
1540.0,3.611356099140558,1607.6000000000004,218.18388439899968,183820.89133671264,0.7929184549356223,0.8765597883835891,45,5,
1624.0,3.609372112190335,1523.2,216.73480856139219,188424.87824387703,0.7821888412017167,0.867019219974722,40,6,
1524.0,3.603951574330936,1588.2000000000003,246.68286727643223,229226.49071152194,0.8111587982832618,0.8424271227849388,44,5,
1624.0,3.6716685763846537,1584.0000000000002,213.995113190497,187122.5209202175,0.8218884120171673,0.865134163217846,40,6,
1492.0,3.610753618770035,1643.0,230.22237269367238,174787.41320595375,0.8701716738197425,0.9016112005313233,42,5,
1624.0,3.6869661722372977,1570.4,241.85247252516152,181642.52392308874,0.8862660944206009,0.9037588278290611,40,6,
1556.0,3.6150006878342253,1594.6000000000001,218.5806410614979,184270.46573302537,0.9034334763948498,0.8763802652573072,46,5,
1624.0,3.683611436912616,1573.1999999999998,235.92585920255826,187620.0209896034,0.9045064377682404,0.89151973615668,40,6,
1624.0,3.847390753587475,1693.2,268.5681823435271,257077.84791575675,0.7682403433476395,0.8290008881117924,40,6,
1444.0,3.65767313414596,1692.4000000000005,272.55136102403435,252467.30167138035,0.8165236051502146,0.8437521951056962,39,5,
1624.0,3.7259614690584306,1577.8,270.79608916245746,248846.37932570677,0.8197424892703863,0.847028861827379,40,6,
1560.0,3.677729334162961,1582.8000000000002,284.84373943987947,289581.4727197044,0.6845493562231759,0.7951175585236679,36,6,
1560.0,3.670127981633857,1583.4000000000003,277.1592788827539,268719.82193299825,0.7521459227467812,0.8226155750646731,36,6,
1608.0,3.8379981912854806,1691.4000000000003,277.6143142780678,265169.7402759775,0.8304721030042919,0.8300296954123545,39,6,
1524.0,3.66876145211096,1736.8000000000002,158.48567336741468,85216.18122988367,0.8487124463519313,0.9466932408843122,44,5,
1376.0,3.614976143734374,1845.0000000000005,148.15776596043628,77713.2925966291,0.9130901287553648,0.9487138055196718,45,4,
1492.0,3.769744976416814,1821.8000000000004,199.60231802047005,156438.67256894708,0.778969957081545,0.8948528398642126,42,5,
1624.0,3.8540676188544554,1787.0,180.9910207723522,124900.75548981762,0.796137339055794,0.9183900388294745,40,6,
1476.0,3.625232983155008,1721.0000000000002,181.7171403004672,133710.4542525194,0.8497854077253219,0.907639240137903,41,5,
1592.0,3.8706736245094895,1814.4,201.06781804284407,151090.78295598231,0.8669527896995708,0.9036560045682983,38,6,
1424.0,3.6095281950504323,1758.2000000000003,181.8802777870026,131161.5540002004,0.9141630901287554,0.9112306773993476,48,4,
1624.0,3.878872359634556,1797.8,193.30903917940594,130095.61499198947,0.9130901287553648,0.9220980656271468,40,6,
1348.0,3.613752708342467,1797.0000000000005,223.01752417517892,166092.72764176875,0.7650214592274678,0.9053821254567548,33,5,
1444.0,3.6947528117491237,1790.8000000000002,208.7096205501828,164723.02525932752,0.8454935622317596,0.8932742893683686,39,5,
1608.0,3.7940626680356035,1720.6000000000004,207.4664066091822,165075.3250560688,0.8100858369098712,0.8913950903803342,39,6,
1476.0,3.7742260224631714,1834.8000000000002,206.77865293567552,156096.26058888418,0.8841201716738197,0.9027524802618216,41,5,
1592.0,3.8101906982774754,1754.8000000000004,204.29773079460654,154770.30312256256,0.8605150214592274,0.9020462081821479,38,6,
1540.0,3.914825637951472,1896.6000000000004,212.01749457077185,168524.060123368,0.9152360515021459,0.8916348289167739,45,5,
1540.0,3.844189397337128,1837.1999999999998,205.58451831820364,151188.25220593868,0.9399141630901288,0.9077414112876854,45,5,
1624.0,3.9019171317142565,1805.6000000000001,206.9867667576871,150010.27301732881,0.9409871244635193,0.9103645931950536,40,6,
1412.0,3.7921693504200715,1871.5999999999997,250.70183459150684,215247.0654578519,0.7950643776824035,0.8709529433888918,37,5,
1624.0,3.8774765809756775,1769.2000000000003,220.608173469331,193542.70747038274,0.796137339055794,0.8640399685101577,40,6,
1428.0,3.683632290273789,1783.5999999999995,221.5452945351717,186563.36336718974,0.878755364806867,0.8766971165498385,38,5,
1576.0,3.875406780631849,1793.3999999999999,242.47911954888312,215983.43267468415,0.8530042918454935,0.8588201958291883,37,6,
1528.0,3.8227027843541266,1807.1999999999998,227.55899501804618,172593.89348317788,0.8497854077253219,0.9018114263007802,34,6,
1444.0,3.665986637319781,1740.8000000000004,231.89954598203548,188857.35159080496,0.9173819742489271,0.8857152069015569,39,5,
1624.0,3.883756289647132,1751.7999999999997,243.8608619511275,206628.69759031537,0.9055793991416309,0.8749091467972042,40,6,
1428.0,3.694926674000598,1780.3999999999999,235.27166016855782,175917.93066649733,0.9055793991416309,0.9046195401728603,38,5,
1380.0,3.644003224377358,1734.4,281.81100511969777,256753.90005412657,0.8444206008583691,0.8504305196838511,35,5,
1624.0,3.8909788235244624,1726.8000000000004,275.59226352479874,247331.9000904758,0.8165236051502146,0.8561128828083339,40,6,
