Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:1:0:8:9:6:0,1016.0,4.014214193749852,1624.1999999999998,157.70729304364653,93074.49795648322,0.8938307030129125,0.9380406463883226,43,2,
1:3:8:1:0:9:9:6:0,1016.0,4.017300008533042,1637.6000000000001,146.45810594753019,80998.10466787906,0.9383070301291249,0.9442628853085294,43,2,
1:3:8:2:0:8:9:5:0,968.0,3.9794904202339496,1646.2000000000003,159.50482290306266,93074.49795648322,0.8938307030129125,0.9391931960401759,40,2,
1:3:8:2:0:9:9:5:0,968.0,3.8971849152800653,1582.8,165.53788595020532,100113.77878768241,0.93974175035868,0.9354480587006442,40,2,
1:3:8:2:1:7:8:4:0,1036.0,4.155583621635895,1646.3999999999999,214.04178428021905,181572.9416892815,0.7747489239598279,0.8745689264736594,34,3,
1:3:8:2:1:7:9:4:0,1036.0,3.985025178028286,1542.0000000000002,199.56254908571543,147961.72924550745,0.7977044476327116,0.9062275309298238,34,3,
1:3:8:2:1:8:8:4:0,1020.0,4.127413188946436,1646.3999999999999,210.406992695666,172035.39591040858,0.8464849354375896,0.8847000319855901,33,3,
1:3:8:2:1:8:9:5:0,1052.0,4.11253209848181,1645.2,169.23487264182162,110227.95470524988,0.8809182209469153,0.9265754565197399,35,3,
1:3:8:2:1:9:8:6:0,1048.0,4.137486657308272,1626.1999999999998,209.62820014386577,161661.02682769473,0.9139167862266858,0.8983735492657255,45,2,
1:3:8:2:1:9:9:5:0,936.0,3.8839108299652763,1595.6,175.48584848579785,118573.30316639176,0.945480631276901,0.9215246030625354,38,2,
1:3:8:2:2:7:8:4:0,1020.0,4.222526787280241,1694.6,228.50117073432824,205405.55407597416,0.7690100430416069,0.8555129487284203,33,3,
1:3:8:3:1:7:8:4:0,988.0,4.217671503642628,1713.6000000000004,238.11703803891103,192006.9164927019,0.7704447632711621,0.8881925520586847,31,3,
1:3:8:3:1:8:8:4:0,1036.0,4.043608761019025,1543.2,239.19530643026073,201696.85547868244,0.8794835007173601,0.8763125103292866,34,3,
1:3:8:3:1:9:8:6:0,1000.0,4.204646888639526,1691.3999999999999,239.2388813817493,193702.22114536294,0.9053084648493543,0.8871810684243429,42,2,
1:3:8:3:2:7:8:4:0,792.0,3.9235071975716034,1694.4,248.28451670740742,205764.6356038858,0.7819225251076041,0.8811395818804464,29,2,
1:3:8:3:2:7:8:2:1,976.0,4.1525891484845845,1623.6000000000004,294.7546364937548,280329.8143545585,0.7604017216642754,0.8320759379480164,20,4,
1:3:8:3:2:8:8:3:1,1040.0,4.157776147418929,1576.3999999999999,281.56997475099325,261987.56227377895,0.8350071736011477,0.8418714825842954,24,4,
1:3:9:1:0:8:9:5:0,1052.0,4.224336072201176,1743.8000000000004,148.562242324219,77288.1483148698,0.8938307030129125,0.9493605134213355,35,3,
1:3:9:1:0:9:9:6:0,688.0,3.6120605811941577,1738.8000000000004,90.80622509232721,0.0,1.0,1.0,43,0,
1:3:9:2:0:8:9:5:0,920.0,4.057687033543473,1744.9999999999998,163.2078623798008,93726.4647133887,0.8493543758967002,0.9407671536025622,37,2,
1:3:9:2:0:9:9:5:0,968.0,4.117241589739522,1736.7999999999995,164.91738804844744,101500.36485432266,0.9167862266857962,0.9334963507700341,40,2,
1:3:9:2:1:7:8:4:0,872.0,4.187787701173699,1818.7999999999995,228.08802771806873,188461.49001915797,0.7747489239598279,0.8819442030412965,34,2,
1:3:9:2:1:8:8:3:0,596.0,3.7775657176187325,1816.2,220.76330518025665,173922.6895327048,0.806312769010043,0.8936849572665719,27,1,
1:3:9:2:1:8:9:4:0,776.0,3.9483722729746327,1806.8,169.21547426331912,115885.51687324159,0.8479196556671449,0.9195461877250992,28,2,
1:3:9:2:1:9:8:4:0,676.0,3.8288767556701875,1775.2000000000003,217.52709870212024,169238.63952699795,0.9426111908177905,0.8964759329842319,32,1,
1:3:9:2:1:9:9:5:0,936.0,4.1494292767478145,1763.2000000000003,192.95220589322676,143385.35510738025,0.9139167862266858,0.9058001308294786,38,2,
1:3:9:2:2:7:8:3:0,924.0,4.118312124543822,1719.7999999999997,226.66355080704474,205405.55407597416,0.7690100430416069,0.8524927112322808,27,3,
1:3:9:3:2:7:8:3:0,712.0,4.0370486309531834,1843.0000000000005,258.82289577436865,228205.0877265124,0.7847919655667145,0.8623579241870515,24,2,
1:4:8:2:1:8:8:5:0,1052.0,4.2644438673149825,1707.6,212.71737551854264,165028.49998568356,0.8938307030129125,0.8970911943098892,35,3,
1:4:8:2:1:9:8:5:0,1052.0,4.256444013440399,1702.2,212.54147736795866,173769.71969998162,0.9067431850789096,0.88471618214227,35,3,
1:4:8:2:1:9:9:5:0,1052.0,4.241868294173932,1714.8000000000004,189.7822010392296,122479.76470266018,0.9239598278335724,0.9277668277176967,35,3,
1:4:9:1:0:8:9:6:0,1000.0,4.378979852001322,1900.4000000000003,151.7489568449214,78199.40907886089,0.8981348637015782,0.9500951396033253,42,2,
1:4:9:1:0:9:9:5:0,952.0,4.369265940081079,1995.2,98.17836023651193,6720.342848396948,0.9870875179340028,0.9954691392395965,39,2,
1:4:9:2:0:8:9:5:0,968.0,4.263367723994394,1838.0000000000002,165.56730362409252,101609.15868454706,0.8837876614060258,0.9338209780128116,40,2,
1:4:9:2:0:9:9:5:0,968.0,4.336663506717002,1891.6000000000004,163.05446418175057,93547.42248151333,0.9598278335724534,0.9408610906972501,40,2,
1:4:9:2:1:7:8:4:0,1036.0,4.375892238390704,1786.3999999999999,227.59689015832063,186270.5640201119,0.7733142037302726,0.8844503870272773,34,3,
1:4:9:2:1:7:9:5:0,1052.0,4.333595386395278,1773.0000000000002,195.5159843175087,145250.011647797,0.7977044476327116,0.9058528690444878,35,3,
1:4:9:2:1:8:8:4:0,1036.0,4.277619921157194,1734.9999999999998,210.50108504656438,172035.39591040858,0.8464849354375896,0.8848150898900682,34,3,
1:4:9:2:1:8:9:4:0,1004.0,4.299532340240157,1809.1999999999996,183.57404114739018,136778.87625240925,0.8593974175035868,0.9052960738224423,32,3,
1:4:9:2:1:9:8:5:0,1052.0,4.757933739927817,2047.4000000000003,216.8798167296883,170513.75958686022,0.9368723098995696,0.8941486280230986,35,3,
1:4:9:2:1:9:8:3:1,1024.0,4.747948731163078,2069.6000000000004,215.72026562066486,169429.11078477302,0.9225251076040172,0.8943786172412653,23,4,
1:4:9:2:1:9:9:4:0,1036.0,4.5936508733577766,1971.4000000000003,194.37465873036967,145869.27859436732,0.9167862266857962,0.9039128376934471,34,3,
1:4:9:2:2:7:8:4:0,940.0,4.27281091885826,1807.8,230.34921044420796,205405.55407597416,0.7690100430416069,0.8584280946488012,28,3,
1:4:9:3:1:8:8:5:0,1052.0,4.579517884460349,1899.2000000000003,240.7239654688628,203681.7974392517,0.8895265423242468,0.8753227391981492,35,3,
1:4:9:3:2:8:8:4:0,972.0,4.313725735497411,1778.0,256.66683764169585,228244.6074879881,0.8751793400286944,0.8594020826194985,30,3,
1:4:9:3:2:9:8:5:0,952.0,4.231351323739247,1743.0,254.25187264625492,211309.84094047075,0.9253945480631277,0.8803681538620202,39,2,
2:3:6:1:0:9:9:6:0,1164.0,3.7497318099752714,1320.1999999999996,129.36307155276444,47782.35780131664,0.9612625538020086,0.9689289111733407,42,3,
2:3:6:2:0:9:9:5:0,1100.0,3.669732248118433,1289.6000000000001,168.20337693854773,98889.27287337236,0.9053084648493543,0.9384337844168272,38,3,
2:3:6:2:0:9:9:5:1,1264.0,3.943034380909556,1324.8,159.49496349396065,93461.30823664548,0.9555236728837877,0.9387686721223957,38,4,
2:3:6:2:1:7:8:5:1,1312.0,4.097220351295956,1314.8000000000002,228.96258485328093,189084.2252507629,0.776183644189383,0.8820851717591822,41,4,
2:3:6:2:1:8:8:5:1,1412.0,4.218456116149202,1306.8,221.46391295599423,178649.80297677135,0.8536585365853658,0.888094568076093,37,5,
2:3:6:2:1:8:9:5:0,1068.0,3.5803712076246983,1243.6,183.91873171441466,106066.7333205145,0.8880918220946915,0.9403569507782693,36,3,
2:3:6:2:1:8:9:5:1,1412.0,4.166085783865443,1296.8000000000002,194.9617913542136,142274.86531468146,0.8680057388809183,0.9091391080506305,37,5,
2:3:6:2:1:9:8:5:0,1116.0,3.735641647483943,1268.7999999999997,218.94222829630866,171458.16665239588,0.9124820659971306,0.8950326287675463,39,3,
2:3:6:2:1:9:8:5:1,1428.0,4.17920818747232,1262.1999999999996,222.70810666820753,181958.86119138202,0.9139167862266858,0.8848898280832271,38,5,
2:3:6:2:1:9:9:6:0,1196.0,3.8774838502079,1326.2000000000003,180.4062435949056,114031.65561865811,0.9311334289813487,0.9303621854065995,44,3,
2:3:6:2:1:9:9:5:1,1460.0,4.215302799717442,1306.5999999999997,171.46605140305715,114903.30957607273,0.9368723098995696,0.9227050682838344,40,5,
2:3:6:2:2:7:8:4:1,1364.0,4.018959686056957,1200.8,236.41490118169892,204370.90931912692,0.7833572453371592,0.8688284795019392,34,5,
2:3:6:3:1:9:8:5:1,1412.0,4.211188502092862,1284.6000000000001,238.5983859587255,195663.0596711715,0.9067431850789096,0.8839348494493473,37,5,
2:3:6:3:2:7:8:5:1,1248.0,4.066873540833498,1331.9999999999998,254.61085796094818,230348.41688706697,0.7948350071736011,0.8531229661168942,37,4,
2:3:6:3:2:8:8:4:1,1348.0,4.17322385282031,1309.2,251.53702541575564,221002.49061876026,0.8995695839311334,0.8635466878581015,33,5,
2:3:6:3:2:9:8:5:0,1100.0,3.8383375199773897,1327.6000000000001,247.7212514242401,210780.87045420037,0.9081779053084649,0.8736741735139842,38,3,
2:3:7:1:0:8:9:5:0,1084.0,3.8898278463392812,1479.2000000000003,148.01000889847856,71526.20990499768,0.8923959827833573,0.9547058251642777,37,3,
2:3:7:1:0:9:9:5:0,1148.0,3.881215997790491,1420.5999999999997,136.60755045997252,63884.163936358476,0.975609756097561,0.9568438610290407,41,3,
2:3:7:1:0:9:9:6:1,1328.0,4.090758611718836,1367.2,156.05875236802856,93821.77042254953,0.9368723098995696,0.9360920945759581,42,4,
2:3:7:2:0:8:9:5:0,1116.0,4.010910010450632,1515.6,164.00427728409107,95519.5719359798,0.890961262553802,0.9393822239170424,39,3,
2:3:7:2:0:8:9:5:1,1296.0,4.1146334721997375,1405.8000000000004,166.0995301232164,95340.54386743136,0.890961262553802,0.9408143538393967,40,4,
2:3:7:2:0:9:9:6:0,1164.0,3.965182773290929,1433.0,166.7323929837775,101227.66024332018,0.9296987087517934,0.9350232195610717,42,3,
2:3:7:2:0:9:9:5:1,1248.0,4.046542127829148,1409.3999999999999,163.03986309691643,91560.6686213889,0.926829268292683,0.9428764147991384,37,4,
2:3:7:2:1:7:8:5:1,1232.0,4.161883690197526,1465.4,203.43293206767592,157605.3882063055,0.793400286944046,0.8973923247281552,36,4,
2:3:7:2:1:8:8:5:0,1132.0,4.056327074541862,1497.9999999999998,197.25997095567823,152065.85352159687,0.8536585365853658,0.8984530663444803,40,3,
2:3:7:2:1:8:8:5:1,1216.0,4.199403444264999,1495.8,215.18420065270473,177745.46407346491,0.866571018651363,0.8820253584659155,35,4,
2:3:7:2:1:8:9:5:0,1084.0,4.001680794712002,1518.6000000000001,186.57151391426547,132439.1873162649,0.8923959827833573,0.9138995260527871,37,3,
2:3:7:2:1:8:9:5:1,1248.0,4.203568902757162,1507.8000000000004,174.08752522174123,115494.34520667935,0.860832137733142,0.9241046025377527,37,4,
2:3:7:2:1:9:8:5:0,1148.0,4.077124677953839,1488.6,205.15590053382635,159652.42352549275,0.9024390243902439,0.8964229847730781,41,3,
2:3:7:2:1:9:8:4:1,1184.0,4.121540471170727,1474.8000000000002,213.91370840599612,167678.6428444781,0.9010043041606887,0.8948216581278332,33,4,
2:3:7:2:1:9:9:5:0,1116.0,4.009631005670229,1503.7999999999997,174.91281095214995,118657.97976263342,0.9383070301291249,0.9209462517679988,39,3,
2:3:7:2:1:9:9:5:1,1248.0,4.176717942938566,1468.7999999999997,194.3724062281814,146611.0758203006,0.9153515064562411,0.9029143136584175,37,4,
2:3:7:3:1:8:8:4:1,1152.0,3.929395055891736,1342.8,243.98835395654027,202609.02024509953,0.8507890961262554,0.8805976106174875,31,4,
2:3:7:3:2:7:8:4:1,1332.0,4.203667987126693,1356.3999999999999,241.55658702730454,215911.11911429703,0.7661406025824964,0.8575791092820917,32,5,
2:3:7:3:2:8:8:3:1,1236.0,4.160281408787965,1419.8,243.91614192521195,211464.87355586086,0.8393113342898135,0.8679135029293277,26,5,
2:3:7:3:2:9:8:4:1,1200.0,4.178742969572873,1456.3999999999999,256.18384979229285,224608.7206263354,0.9067431850789096,0.8642551406850294,34,4,
2:3:7:4:3:6:7:3:1,1172.0,4.143923299237445,1335.4,380.91453956849836,405052.86784943467,0.6556671449067432,0.7616804227378203,22,5,
2:3:8:1:0:8:9:5:0,1148.0,4.125009342011687,1576.4,150.73151138214524,84427.8894541936,0.8866571018651362,0.9431158918969574,41,3,
2:3:8:1:0:9:9:5:0,1132.0,4.179129040299525,1654.8000000000002,126.05294108876892,47310.926287611226,0.9182209469153515,0.9682573228886736,40,3,
2:3:8:1:0:9:9:5:1,1232.0,4.210661685467921,1546.0000000000005,156.8311947711406,78061.44823009818,0.9225251076040172,0.9526598665040902,36,4,
2:3:8:2:0:8:9:6:0,1212.0,4.183509868316404,1542.8,161.1063782165335,95122.2166836727,0.866571018651363,0.9379954740666365,45,3,
2:3:8:2:0:9:9:5:0,1068.0,3.969891294605203,1536.6000000000001,162.4142323398262,98588.95918799206,0.9010043041606887,0.9350422426316202,36,3,
2:3:8:2:0:9:9:5:1,1216.0,4.22471997392753,1556.6,172.02982182748877,94280.2571164309,0.9526542324246772,0.9450630435090315,35,4,
2:3:8:2:1:7:8:5:0,1148.0,4.219124641319193,1600.7999999999997,191.9298749994779,148163.2138536711,0.7890961262553802,0.898157211572843,41,3,
2:3:8:2:1:7:9:5:0,1068.0,4.220254984330767,1675.6000000000001,197.91772407854438,150710.16095244675,0.7991391678622669,0.9010060586129903,36,3,
2:3:8:2:1:7:9:4:1,1136.0,4.112785844142302,1549.8,180.81173336718498,117811.29437600494,0.7905308464849354,0.9265276060194265,30,4,
2:3:8:2:1:8:8:5:0,1100.0,4.108427020894845,1567.3999999999999,196.17363356370666,152065.85352159687,0.8536585365853658,0.8972726338151131,38,3,
2:3:8:2:1:8:8:4:1,1168.0,4.220817017832361,1542.6000000000001,231.30946142915482,196882.16039415274,0.8866571018651362,0.8735748973424813,32,4,
2:3:8:2:1:8:9:5:0,1084.0,4.204048953539556,1662.2000000000003,184.02212061706996,131724.43973707687,0.8507890961262554,0.912502134056516,37,3,
2:3:8:2:1:8:9:4:1,1168.0,4.201429031169429,1564.2,196.19603472509226,140033.4624861791,0.8794835007173601,0.912989572937315,32,4,
2:3:8:2:1:9:8:5:0,1100.0,4.106749932549579,1556.1999999999998,206.20470298705658,158395.42786927265,0.9038737446197992,0.899204374920993,38,3,
2:3:8:2:1:9:8:4:1,1168.0,4.217583923892955,1562.4,209.25599495338963,162617.7665732115,0.9282639885222381,0.8967247142830368,32,4,
2:3:8:2:1:9:9:5:0,1132.0,4.091976575114373,1544.3999999999996,175.70767285471837,118657.97976263342,0.9383070301291249,0.9216038597210707,40,3,
2:3:8:2:1:9:9:4:1,1200.0,4.186729239900638,1536.8,181.35028021074476,117566.27957627701,0.9053084648493543,0.9271868264559979,34,4,
2:3:8:3:1:9:8:5:0,1148.0,4.193211683873264,1527.8,246.86854365966482,201781.23952458557,0.9253945480631277,0.8847845558492001,41,3,
2:3:8:3:2:8:8:5:0,1084.0,4.1990208582907504,1583.3999999999999,259.31753822865306,221017.3408270136,0.8493543758967002,0.8731756465708095,37,3,
2:3:8:3:2:8:8:3:1,1072.0,4.120983873732271,1557.9999999999998,242.32575999139314,210561.6123469835,0.8565279770444764,0.8671896533192864,26,4,
2:3:9:1:0:9:9:6:0,1064.0,4.212184840420211,1727.6000000000001,144.29283377288758,61419.09037146802,0.9555236728837877,0.9622828825629349,46,2,
2:4:6:2:1:7:8:5:1,1544.0,4.442756331484156,1321.8,230.80116304445653,199751.78543975105,0.7919655667144907,0.8684585494581838,35,6,
2:4:6:2:1:8:8:4:1,1512.0,4.3378508928882376,1279.4000000000003,232.08207234310143,197276.16328747998,0.8106169296987088,0.8739711220582747,33,6,
2:4:6:2:1:8:9:5:1,1576.0,4.439393458939519,1331.0000000000002,187.25724088084417,132413.70794696242,0.8938307030129125,0.9145347491343285,37,6,
2:4:6:2:1:9:8:5:1,1460.0,4.287709926040215,1315.5999999999997,212.93381845002978,165274.67509322075,0.9368723098995696,0.8969887118753501,40,5,
2:4:6:2:1:9:9:6:1,1492.0,4.24811652081505,1294.4000000000003,174.53721500808965,110971.70660753516,0.9124820659971306,0.9296432760010092,42,5,
2:4:6:3:1:7:8:5:1,1544.0,4.398296680346221,1282.6000000000001,239.0127862013164,203787.65577617736,0.7804878048780488,0.87306387088828,35,6,
2:4:6:3:1:8:8:6:1,1492.0,4.392432467907085,1331.3999999999996,238.12543013123852,199028.35485508648,0.8565279770444764,0.8788114590299508,42,5,
2:4:6:3:1:9:8:4:1,1528.0,4.431241590605333,1321.0000000000002,239.57538865191646,195834.4792236971,0.9096126255380201,0.8847656423793873,34,6,
2:4:6:3:2:7:8:4:1,1496.0,4.396990803220903,1326.2,242.5025898449689,211323.96867786118,0.7833572453371592,0.8662569639078279,32,6,
2:4:6:3:2:8:8:5:1,1544.0,4.484679666163851,1322.8000000000002,259.0217273162044,238754.46174367412,0.8565279770444764,0.8457889055508012,35,6,
2:4:6:3:2:9:8:5:1,1576.0,4.446831956435933,1259.0000000000005,264.44187363584484,238964.99175741797,0.9010043041606887,0.8535604655287882,37,6,
2:4:6:3:3:7:7:5:1,1544.0,4.54245361468817,1308.2,313.890169437654,317191.7879907782,0.7317073170731707,0.7989999433736977,35,6,
2:4:6:4:3:6:7:4:1,1432.0,4.421815073323487,1281.2,368.8051061064706,387270.9108316054,0.6771879483500718,0.7719352159670222,28,6,
2:4:6:4:3:7:8:4:1,1528.0,4.381553274419752,1197.0,328.9426322705672,331579.8111317544,0.7345767575322812,0.8005591733062093,34,6,
2:4:7:1:0:9:9:6:1,1344.0,4.240460032274049,1459.4,152.20064249501166,85326.16527578572,0.9569583931133429,0.9430349313898951,43,4,
2:4:7:2:0:8:9:6:0,1260.0,4.234020580542416,1521.2,169.91234463806384,93825.76525039502,0.8880918220946915,0.9443987508318787,48,3,
2:4:7:2:0:8:9:5:1,1312.0,4.260748008526241,1496.5999999999997,161.14136194279047,86433.4159930864,0.8923959827833573,0.9468965312619971,41,4,
2:4:7:2:0:9:9:7:0,1292.0,4.235249779652518,1487.8,172.1690964178051,99409.65599860635,0.9225251076040172,0.9402397715898776,50,3,
2:4:7:2:0:9:9:5:1,1476.0,4.305549496007194,1364.1999999999998,160.76799871701414,93461.30823664548,0.9555236728837877,0.9395670549340116,41,5,
2:4:7:2:1:7:8:5:1,1560.0,4.713238051940033,1497.2000000000003,227.92692220220312,195815.6429972425,0.7862266857962698,0.8707602726760096,36,6,
2:4:7:2:1:7:9:6:1,1328.0,4.232074340416472,1419.8,201.9558152702809,153065.94314783392,0.7977044476327116,0.9019546239249471,42,4,
2:4:7:2:1:8:8:5:1,1428.0,4.303533415952458,1347.0000000000002,224.56279091886282,195651.3653118331,0.8694404591104734,0.8663222895501324,38,5,
2:4:7:2:1:8:9:5:1,1280.0,4.245949367353641,1492.1999999999998,187.22670904548767,136935.06812250643,0.8952654232424677,0.9087382969636664,39,4,
2:4:7:2:1:9:8:5:1,1444.0,4.343051975158518,1369.8,213.30722668548725,173797.58442225354,0.9139167862266858,0.8855956822539088,39,5,
2:4:7:2:1:9:9:6:0,1244.0,4.228991701821251,1510.0,193.60721616941203,129843.99007580892,0.9440459110473458,0.9225924639440309,47,3,
2:4:7:2:1:9:9:5:1,1460.0,4.313300159329749,1374.5999999999997,171.7702110528356,114903.30957607273,0.9368723098995696,0.9229547697050969,40,5,
2:4:7:2:2:7:8:4:1,1512.0,4.650899893191362,1491.7999999999997,237.8772255543794,210939.90691240062,0.7833572453371592,0.8603895961430577,33,6,
2:4:7:2:2:8:8:4:1,1480.0,4.611929973228859,1503.7999999999997,230.71519134051508,206209.30989572508,0.8378766140602583,0.8575990096141183,31,6,
2:4:7:2:2:9:8:5:1,1576.0,4.5546948252737876,1361.1999999999998,237.42229321582974,206456.29747321515,0.9239598278335724,0.8669471795166521,37,6,
2:4:7:3:1:7:8:5:1,1428.0,4.539300789565549,1496.8,239.09265032718804,201464.59739890404,0.7890961262553802,0.87651999112295,38,5,
2:4:7:3:1:8:8:4:1,1528.0,4.626555392393146,1458.6000000000001,238.10910849802278,203690.02559215442,0.8106169296987088,0.872067263768781,34,6,
2:4:7:3:1:9:8:5:1,1544.0,4.740980043071795,1521.0,239.46309002104124,198672.74329625777,0.9124820659971306,0.8808414192729404,35,6,
2:4:7:3:2:6:8:5:1,1380.0,4.557419021565552,1495.2,301.32105803119003,293514.31572086713,0.6757532281205165,0.820186061811568,35,5,
2:4:7:3:2:7:7:5:1,1544.0,4.658283462740102,1414.1999999999996,288.62357352985134,291975.9222936593,0.7044476327116213,0.7983111203992438,35,6,
2:4:7:3:2:7:8:5:1,1592.0,4.789716151508562,1473.8,272.6321576014677,265663.7041520978,0.7374461979913917,0.8199978381912152,38,6,
2:4:7:3:2:8:8:5:1,1280.0,4.334853445074253,1478.8,262.5928512167545,246466.5304172331,0.8651362984218077,0.8380937078014855,39,4,
2:4:7:3:2:9:8:5:1,1560.0,4.564068391360548,1382.4,238.7556687783023,206456.29747321515,0.9239598278335724,0.8687338983165375,36,6,
2:4:7:3:3:7:8:5:1,1380.0,4.438278054291556,1396.8000000000004,316.67980384121404,318391.72172743664,0.7417503586800573,0.8021694893616526,35,5,
2:4:7:3:3:8:8:6:1,1508.0,4.68781297389905,1443.5999999999997,315.80564280763855,315741.8679057424,0.866571018651363,0.8055684961591962,43,5,
2:4:7:4:3:6:7:3:1,1336.0,4.592830479310658,1497.8000000000002,367.4028440795285,394623.6783375086,0.6169296987087518,0.752925920784371,22,6,
2:4:7:4:3:6:7:2:2,1452.0,4.707411128387324,1455.2,373.8655564859648,400629.84202468826,0.6327116212338594,0.755010076932647,19,7,
2:4:7:4:3:7:7:4:1,1480.0,4.649379686134,1437.8,322.81764123539784,335715.2381547021,0.7345767575322812,0.7793203133619114,31,6,
2:4:7:4:3:7:7:3:2,1580.0,4.789866137526591,1415.6000000000001,342.9366978560339,349626.01601921563,0.757532281205165,0.7932575815101978,27,7,
2:4:7:4:3:7:8:5:1,1544.0,4.855881102351273,1506.9999999999998,333.54912833883805,332940.06457158417,0.7446197991391679,0.8065381177243139,35,6,
2:4:7:4:3:7:8:3:2,1564.0,4.8029650143414315,1440.8000000000002,342.86661499597767,342089.49535528943,0.7345767575322812,0.8068000021117973,26,7,
2:4:7:4:3:8:7:4:1,1464.0,4.662005596492815,1467.6000000000001,317.817900755492,323495.201167548,0.8149210903873745,0.7943237457752985,30,6,
2:4:7:4:4:5:7:3:1,1320.0,4.584306932597184,1485.2,390.06193202023746,427615.1560194334,0.5810616929698709,0.7332571473414539,21,6,
2:4:7:4:4:6:7:3:1,1368.0,4.685390668041207,1510.2,387.5172956247212,414609.1528429812,0.6987087517934003,0.7563925587979824,24,6,
2:4:7:4:4:6:7:3:2,1580.0,4.950210736529948,1483.3999999999999,386.8968833613744,411657.1516624176,0.6987087517934003,0.7611802847487371,27,7,
2:4:7:5:4:5:7:3:2,1548.0,4.879425159180926,1431.6,421.3593359491054,468724.69964756066,0.5781922525107605,0.7174617059312003,25,7,
2:4:7:5:4:6:7:3:1,1352.0,4.680389888207724,1513.3999999999996,396.83175208078416,425577.86677767755,0.6800573888091822,0.7543039899877945,23,6,
2:4:7:5:4:6:7:3:2,1564.0,4.8885847464638434,1410.3999999999999,432.94356828529885,485523.6244765966,0.6255380200860832,0.7079949424703157,26,7,
2:4:8:1:0:8:9:5:0,1132.0,4.26773767455136,1690.6,152.01315916229788,84427.8894541936,0.8866571018651362,0.9438834649759534,40,3,
2:4:8:1:0:8:9:5:1,1428.0,4.568264411717619,1600.4000000000005,155.68029496718037,86935.67942369556,0.8809182209469153,0.9433925566529392,38,5,
2:4:8:1:0:9:9:5:0,1132.0,4.278852752804073,1694.8,155.56036870443862,86676.09329062968,0.9469153515064562,0.9435938293254367,40,3,
2:4:8:1:0:9:9:5:1,1264.0,4.350991778497581,1611.4000000000003,157.24126961281326,93825.47039228292,0.9426111908177905,0.936893048487881,38,4,
2:4:8:2:0:8:9:5:0,1148.0,4.288201884460356,1682.2000000000003,158.67671346886806,90057.34247421027,0.8866571018651362,0.9418919497664219,41,3,
