Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:2:1:9:9:7:0,388.0,2.474960817092609,342.6,31.68793166452351,18726.739094674227,0.9448051948051948,0.9379006041633469,14,1,
1:3:5:3:0:9:9:7:0,388.0,2.4578478365135226,332.20000000000005,36.81713364616494,15420.221694904392,0.9090909090909091,0.9631260159218236,14,1,
1:3:5:3:1:7:9:6:0,372.0,2.3759356803588347,319.4,40.38818955052119,28633.756711215687,0.7792207792207793,0.9141075919882574,13,1,
1:3:5:3:1:8:9:7:0,388.0,2.580803760125559,367.8000000000001,39.087558118672,29617.531482656042,0.8246753246753247,0.9020063632465835,14,1,
1:3:5:3:1:9:9:7:0,388.0,2.550561886733566,360.8,36.77306111393844,21370.30351862094,0.9253246753246753,0.939601718715856,14,1,
1:3:5:3:2:7:8:6:0,356.0,2.4016492723383114,340.0,43.70797588019994,34229.9856888531,0.724025974025974,0.8950237089916251,12,1,
1:3:5:3:2:8:9:7:0,388.0,2.479852920969428,329.20000000000005,46.594699658583764,32505.481362419392,0.8636363636363636,0.9167063025844462,14,1,
1:3:5:3:2:9:8:7:0,388.0,2.5606111413028785,360.40000000000003,40.26823152128651,31505.758321888832,0.9025974025974026,0.8952382308408962,14,1,
1:3:5:3:2:9:9:7:0,388.0,2.606255024028326,366.0,48.72654740072436,32430.08360720857,0.922077922077922,0.9236627782529875,14,1,
1:3:5:4:2:8:8:6:0,372.0,2.5391499696334083,358.6000000000001,51.458190647089694,44867.514725530316,0.8344155844155844,0.8660732497844905,13,1,
1:3:5:4:2:8:9:5:0,340.0,2.4539172045902338,366.8,49.00649901379207,35038.10950708436,0.8896103896103896,0.9127004910002576,11,1,
1:3:5:4:3:8:8:6:0,356.0,2.4473080952874735,344.20000000000005,53.5708933485418,48099.76799757263,0.827922077922078,0.855943618168809,12,1,
1:3:5:5:3:7:8:6:0,372.0,2.443031730080779,319.0,61.453772864880015,58329.14839306638,0.7305194805194806,0.8330141212265095,13,1,
1:3:5:5:4:7:8:6:0,356.0,2.4212583957024374,325.20000000000005,64.54758587635074,64442.405120780975,0.7694805194805194,0.8064211469310842,12,1,
1:3:5:9:9:5:5:3:0,260.0,2.6492694798448846,354.8,201.17499979222455,246819.48633968737,0.577922077922078,0.5476543025564851,6,1,
1:3:5:9:9:6:6:4:0,292.0,2.530097846856243,357.00000000000006,130.2701368317228,153566.78588021797,0.6396103896103896,0.6346382587792986,8,1,
1:3:6:1:0:9:9:8:0,272.0,2.2846784571543965,415.20000000000005,16.480964803554038,0.0,1.0,1.0,17,0,
1:3:6:2:0:8:9:7:0,388.0,2.7039079808131756,417.00000000000006,27.8036580904581,10471.175304975766,0.8896103896103896,0.9681114982045058,14,1,
1:3:6:2:0:9:9:7:0,388.0,2.6739722794062932,407.0,28.583462057138238,15102.092252399998,0.9155844155844156,0.9481330140189324,14,1,
1:3:6:2:1:7:9:6:0,372.0,2.7077588445889225,429.4000000000001,32.58972413338805,17185.64586659871,0.788961038961039,0.9482881574297838,13,1,
1:3:6:2:1:8:9:7:0,388.0,2.5977900126873967,376.0000000000001,36.11932390771807,21964.026276236757,0.8603896103896104,0.934847082881172,14,1,
1:3:6:2:1:9:9:7:0,388.0,2.7602115891302095,429.00000000000006,33.14516945210451,18726.739094674227,0.9448051948051948,0.9423159673347807,14,1,
1:3:6:3:0:8:9:5:0,324.0,2.5327590881164572,418.2,37.88979913986888,7427.286920980126,0.8993506493506493,0.985736024585771,10,1,
1:3:6:3:0:9:9:6:0,372.0,2.7247965815750823,430.6,36.637347125125345,15471.39109453316,0.948051948051948,0.9627008174762534,13,1,
1:3:6:3:1:7:9:7:0,388.0,2.685210739392375,394.20000000000005,44.844907732851404,31083.550103112073,0.7954545454545454,0.9177138229176197,14,1,
1:3:6:3:1:8:8:6:0,372.0,2.593943598496984,389.20000000000005,37.7346283370709,29595.75216068165,0.8311688311688312,0.8946927652314448,13,1,
1:3:6:3:1:8:9:7:0,388.0,2.6424235672381164,386.6000000000001,39.2664587093398,29595.75216068165,0.8311688311688312,0.9030620529556544,14,1,
1:3:6:3:1:9:9:7:0,388.0,2.669549363149366,396.0,38.221203850004784,25354.92172594146,0.9090909090909091,0.92411573461931,14,1,
1:3:6:3:2:7:8:6:0,372.0,2.6887846655631376,412.4000000000001,43.74567699344626,35578.811035099105,0.788961038961039,0.8860523605042244,13,1,
1:3:6:3:2:8:8:6:0,356.0,2.6465131889682985,411.20000000000005,47.92606220223594,40134.64582627601,0.8538961038961039,0.8782721928657894,12,1,
1:3:6:3:2:8:9:6:0,372.0,2.6687375006926075,406.4,43.5711502133231,33234.41602051985,0.8474025974025974,0.9006619488013375,13,1,
1:3:6:3:2:9:8:7:0,388.0,2.799912490457932,427.79999999999995,46.573047061043056,36058.261474932464,0.9090909090909091,0.8975308032276249,14,1,
1:3:6:3:2:9:9:7:0,388.0,2.662450695230254,385.4,46.63481413091831,32915.648691201415,0.9155844155844156,0.9148361765712891,14,1,
1:3:6:4:1:8:9:6:0,356.0,2.5879857559749104,392.2,48.89961284027236,27497.06756395758,0.8831168831168831,0.9427563311611218,12,1,
1:3:6:4:2:6:8:7:0,388.0,2.675826544841465,386.79999999999995,49.35457581117132,46203.81350819424,0.6785714285714286,0.839232746639684,14,1,
1:3:6:4:2:8:8:6:0,356.0,2.6848892025911937,419.8000000000001,51.14587439808751,40556.077005900916,0.801948051948052,0.8921956154540742,12,1,
1:3:6:4:2:8:9:7:0,388.0,2.8247358331094663,428.40000000000003,53.61863659771564,39950.425507323474,0.8636363636363636,0.905297004670961,14,1,
1:3:6:4:3:8:8:7:0,388.0,2.809672591579557,420.6,56.779158206503396,48099.76799757263,0.827922077922078,0.8749727734473841,14,1,
1:3:6:9:9:6:6:4:0,292.0,2.755303536418881,426.6,130.03348921701536,153566.78588021797,0.6396103896103896,0.6313505245550025,8,1,
1:3:7:1:0:9:9:9:0,288.0,2.488381558628635,461.40000000000003,17.021520057619554,0.0,1.0,1.0,18,0,
1:3:7:2:0:8:9:7:0,388.0,2.7637576036259266,435.80000000000007,27.437341916785332,8444.460075230556,0.8896103896103896,0.975470104343133,14,1,
1:3:7:2:0:9:9:7:0,388.0,2.877002877645484,470.0000000000001,28.116886314809058,9888.271452584624,0.974025974025974,0.9708797610197842,14,1,
1:3:7:2:1:7:9:6:0,372.0,2.8067362208233084,458.2,34.27475601357895,20226.117240898548,0.7857142857142857,0.9380503195577489,13,1,
1:3:7:2:1:8:9:7:0,388.0,2.8186094867791556,446.6,33.53172192797984,18242.53097805682,0.8993506493506493,0.9456982512419809,14,1,
1:3:7:2:1:9:9:7:0,388.0,2.807325683760496,440.4000000000001,36.25631059823265,22819.82693958759,0.935064935064935,0.9308757816330615,14,1,
1:3:7:3:0:8:9:6:0,356.0,2.7016482024732804,438.0,38.10764636177025,15424.270556452186,0.8831168831168831,0.9648317756748427,12,1,
1:3:7:3:0:9:9:7:0,388.0,2.833014359423746,447.8,36.7684227025138,15420.221694904392,0.9090909090909091,0.9630578553428004,14,1,
1:3:7:3:1:7:9:6:0,372.0,2.864715222942477,468.40000000000003,41.932288666282936,28540.186742040947,0.7954545454545454,0.9204626446574269,13,1,
1:3:7:3:1:8:9:7:0,388.0,2.85936020012351,454.59999999999997,38.082941638041035,25451.50371774249,0.8636363636363636,0.9230846309981978,14,1,
1:3:7:3:1:9:9:7:0,388.0,2.847279354282733,450.2,38.762041119081815,25400.56366956945,0.9415584415584416,0.9257737732270258,14,1,
1:3:7:3:2:7:9:6:0,372.0,2.8449838500117712,456.19999999999993,48.055025803625654,35578.811035099105,0.788961038961039,0.9064941731177679,13,1,
1:3:7:3:2:8:9:6:0,372.0,2.7921241161513812,446.2000000000001,41.77422777462531,31485.3548945522,0.8246753246753247,0.903065455868804,13,1,
1:3:7:3:2:9:9:7:0,388.0,2.860794298680058,449.4,43.72464399345771,32506.15652266067,0.9155844155844156,0.9057198151398096,14,1,
1:3:7:4:1:8:9:6:0,356.0,2.763837725887921,445.6,49.66201957347963,28449.239561509563,0.8961038961038961,0.941005998089622,12,1,
1:3:7:4:1:9:9:5:0,340.0,2.765705999257881,462.20000000000005,49.637447771427276,25400.56366956945,0.9415584415584416,0.9506278163655212,11,1,
1:3:7:4:2:7:8:6:0,372.0,2.833518045508641,447.79999999999995,52.92355801666152,42457.52416506928,0.7857142857142857,0.8894374610931413,13,1,
1:3:7:4:2:7:9:5:0,340.0,2.7343303409655353,448.4,53.77374501738483,41133.23654176828,0.7824675324675324,0.9000772802822878,11,1,
1:3:7:4:2:8:8:6:0,356.0,2.7534797712784926,442.8,49.271769553775734,38118.89800283088,0.8376623376623377,0.897692826309502,12,1,
1:3:7:4:2:8:9:6:0,372.0,2.8819331107508934,466.80000000000007,48.83539811127507,36406.49674496422,0.8668831168831169,0.9051922025477216,13,1,
1:3:7:4:3:8:8:6:0,372.0,2.8452148930086265,450.20000000000005,54.12618704665693,48201.84107570976,0.8051948051948052,0.858893537457226,13,1,
1:3:7:9:9:6:6:3:0,276.0,2.752834266253537,437.40000000000003,134.4729540060894,153566.78588021797,0.6396103896103896,0.6845945950748569,7,1,
1:3:8:1:0:9:9:8:0,256.0,2.5687349674381794,516.4,18.77036997095922,0.0,1.0,1.0,16,0,
1:3:8:2:0:9:9:8:0,272.0,2.686414912122874,531.0000000000001,24.415792933845125,0.0,1.0,1.0,17,0,
1:3:8:3:0:8:9:4:0,292.0,2.698589281080191,498.99999999999994,40.165498572698844,7427.286920980126,0.8993506493506493,0.9866595541508497,8,1,
1:3:8:3:0:9:9:5:0,340.0,2.848055533154924,499.20000000000005,38.00110421171671,11884.229900105727,0.935064935064935,0.9749687765949873,11,1,
1:3:8:3:1:7:9:5:0,340.0,2.880513611717903,498.40000000000003,48.79819240911424,30564.9345135828,0.7954545454545454,0.9314562418452429,11,1,
1:3:8:3:1:9:9:5:0,324.0,2.8475749709264333,506.0,47.05309104534141,21861.56878180105,0.9188311688311688,0.9572517095164778,10,1,
1:3:8:4:1:8:9:4:0,292.0,2.881568030257169,545.2,50.32295331920791,26533.316800752986,0.8344155844155844,0.9482992073289883,8,1,
1:3:9:1:0:9:9:8:0,256.0,2.720072655899572,562.8000000000001,18.98237801706815,0.0,1.0,1.0,16,0,
1:3:9:2:0:9:9:8:0,256.0,2.768913820400066,572.4000000000001,24.425456683220258,0.0,1.0,1.0,16,0,
1:4:7:2:0:8:9:7:0,388.0,2.89655933649332,476.4,27.74027563994264,10471.175304975766,0.8896103896103896,0.9680137009006067,14,1,
1:4:7:2:0:9:9:7:0,388.0,2.952404279108254,496.0000000000001,25.340517965342077,6601.689383786547,0.9772727272727273,0.9800405894089211,14,1,
1:4:7:2:1:7:9:7:0,388.0,2.8888910902106066,465.2000000000001,36.57845578486679,24427.288720409317,0.7922077922077922,0.9231920539270795,14,1,
1:4:7:2:1:8:9:7:0,388.0,2.969888939685227,497.80000000000007,28.925793423049825,17680.831917775315,0.8668831168831169,0.9342719187688625,14,1,
1:4:7:2:1:9:9:7:0,388.0,2.927715298855351,477.20000000000005,36.53631204744803,22970.328995449963,0.922077922077922,0.9310102258458056,14,1,
1:4:7:3:0:9:9:7:0,388.0,2.889834276717254,465.4,36.668957228914195,15236.071052604082,0.974025974025974,0.9635335216927989,14,1,
1:4:7:3:1:7:9:7:0,388.0,2.9686455287922455,484.2,42.14282286801156,28540.186742040947,0.7954545454545454,0.9211950402509831,14,1,
1:4:7:3:1:8:9:7:0,388.0,2.9672233118078624,487.2000000000001,38.70478003682159,29617.531482656042,0.8246753246753247,0.9000002748676191,14,1,
1:4:7:3:1:9:9:7:0,388.0,2.948345106174303,483.0,37.09029270168518,22819.82693958759,0.935064935064935,0.9335354051071403,14,1,
1:4:7:3:2:7:9:7:0,388.0,2.9311031019572678,472.2,42.57975540283853,31463.169872154645,0.7467532467532467,0.9068606278850067,14,1,
1:4:7:3:2:8:9:6:0,372.0,2.970797278304504,496.4,46.60556171778729,33350.453231799846,0.8538961038961039,0.9125537347264763,13,1,
1:4:7:3:2:9:9:6:0,372.0,2.928215554714126,484.00000000000006,45.89039085195078,32430.08360720857,0.922077922077922,0.9146356364467398,13,1,
1:4:7:4:2:7:8:7:0,388.0,2.9210164425679457,459.80000000000007,51.873064310927056,41086.867918211785,0.762987012987013,0.8924539738265574,14,1,
1:4:7:4:2:7:9:7:0,388.0,3.0330058576725345,496.00000000000006,50.1658041631406,35578.811035099105,0.788961038961039,0.9140469450630632,14,1,
1:4:7:4:2:8:8:6:0,372.0,2.8979440965168783,471.6000000000001,48.96678172719845,40507.05928869513,0.8311688311688312,0.8816303967816301,13,1,
1:4:7:4:2:9:9:6:0,372.0,2.95590835506142,487.80000000000007,50.619773358917215,32430.08360720857,0.922077922077922,0.9286961487255365,13,1,
1:4:8:2:0:8:9:7:0,388.0,3.1054340161503267,538.0,30.473676974300652,8444.460075230556,0.8896103896103896,0.9784770797844144,14,1,
1:4:8:2:0:9:9:7:0,388.0,3.113386082392524,539.6,31.32291337689749,14240.15119020862,0.9545454545454546,0.9585783628876906,14,1,
1:4:8:2:1:7:9:7:0,388.0,3.0961674595733273,529.4,36.21957754858493,24427.288720409317,0.7922077922077922,0.9217941660558213,14,1,
1:4:8:2:1:8:9:6:0,372.0,3.038434177557244,533.4000000000001,30.437726687631052,18490.772433791575,0.8538961038961039,0.9349563065910674,13,1,
1:4:8:2:1:9:9:7:0,388.0,3.0471164695507023,518.6000000000001,31.91187262161615,16124.922264756104,0.9025974025974026,0.9515691591199922,14,1,
1:4:8:3:0:8:9:6:0,372.0,2.970634355048346,504.0,38.955381354890484,15424.270556452186,0.8831168831168831,0.9658765302435522,13,1,
1:4:8:3:0:9:9:7:0,388.0,3.1158101946102565,535.0,36.66953993995904,15471.39109453316,0.948051948051948,0.9627466158238526,14,1,
1:4:8:3:1:7:9:7:0,388.0,3.2121837402603672,557.8000000000001,43.55259200019306,30564.9345135828,0.7954545454545454,0.9157592226054866,14,1,
1:4:8:3:1:8:9:6:0,372.0,3.13777064002696,556.5999999999999,37.83335712830371,24758.827923832487,0.8863636363636364,0.9259517886764373,13,1,
1:4:8:3:1:9:9:7:0,388.0,3.0443005572293265,508.2000000000001,41.44457162663244,28609.646486807622,0.9318181818181818,0.9183418634869157,14,1,
1:4:8:3:2:8:9:6:0,356.0,3.09566155628648,553.2000000000002,44.26375933623572,31290.94660398447,0.8863636363636364,0.9145814180149583,12,1,
1:4:8:4:1:8:9:5:0,340.0,3.0063647904262583,535.4000000000001,50.56035545128747,29768.775050274635,0.8733766233766234,0.9382838880978392,11,1,
1:4:8:4:1:9:9:6:0,356.0,3.105736950588361,550.6000000000001,49.96698078121503,25627.55690924732,0.948051948051948,0.9504553763274899,12,1,
1:4:8:4:2:8:9:6:0,372.0,3.102786908445284,532.0,51.65836780114745,34645.85243181802,0.8344155844155844,0.9225891208703096,13,1,
1:4:8:4:2:9:9:5:0,340.0,2.998467004716794,533.0,50.52783745277247,32915.648691201415,0.9155844155844156,0.9265543749577725,11,1,
1:4:8:4:3:8:8:6:0,372.0,3.0090665002530637,498.2000000000001,56.592482077943565,47091.51729831083,0.8181818181818182,0.8800355740110981,13,1,
1:4:9:1:0:9:9:8:0,256.0,2.906625003238723,618.1999999999999,21.040500997526813,0.0,1.0,1.0,16,0,
1:4:9:2:0:8:9:7:0,388.0,3.449194315029559,640.8,33.551849029104275,14093.470430303052,0.8863636363636364,0.9629763367116294,14,1,
1:4:9:2:0:9:9:7:0,388.0,3.184220209958174,564.4,28.33982466711765,9990.507878981929,0.9025974025974026,0.97078836349125,14,1,
1:4:9:2:1:8:9:6:0,372.0,3.2344261337553313,589.0000000000001,35.20324919664186,18816.82997083526,0.8733766233766234,0.9471851847756361,13,1,
1:4:9:2:1:9:9:6:0,372.0,3.203103030374092,580.6,33.955733355220346,16124.922264756104,0.9025974025974026,0.9558610876783383,13,1,
1:4:9:3:0:8:9:5:0,324.0,3.032441858274661,572.8000000000001,37.19209234859564,12779.501300503827,0.8798701298701299,0.9717506464182593,10,1,
1:4:9:3:0:9:9:6:0,372.0,3.154600401486635,561.2,38.4169236578835,15236.071052604082,0.974025974025974,0.9657999199227668,13,1,
1:4:9:3:1:7:9:7:0,388.0,3.234765436668862,567.5999999999999,40.70775449400958,24427.288720409317,0.7922077922077922,0.9362941724921489,14,1,
1:4:9:3:1:8:9:7:0,388.0,3.287147005711919,585.6,38.841277759271,26925.278251470794,0.8376623376623377,0.917696286285046,14,1,
1:4:9:3:1:9:9:6:0,372.0,3.2625896925895335,596.1999999999999,36.677625317576315,22819.82693958759,0.935064935064935,0.9322454584577413,13,1,
1:4:9:3:2:7:8:5:0,340.0,3.1349319290558144,582.8,42.75903414919087,34173.195865951835,0.7954545454545454,0.8903474851093514,11,1,
1:4:9:3:2:8:9:5:0,340.0,3.202031842024739,601.4000000000001,44.8258073436196,32304.330406414127,0.8116883116883117,0.9113454755198014,11,1,
1:4:9:4:1:9:9:5:0,340.0,3.228608279562847,604.0000000000001,50.41135010535668,25400.56366956945,0.9415584415584416,0.9517768581380249,11,1,
1:4:9:4:2:7:8:5:0,340.0,3.099542422676724,560.8,53.85906618443099,42090.93799367839,0.7532467532467533,0.8954923396585397,11,1,
1:4:9:4:2:7:9:5:0,340.0,3.1184250037455072,566.4000000000001,54.07490115361609,41086.867918211785,0.762987012987013,0.9014507130021604,11,1,
1:4:9:4:2:8:8:6:0,356.0,3.2420811835440206,585.8000000000001,56.76100453155825,46233.61045730449,0.8116883116883117,0.88567206059621,12,1,
1:4:9:4:2:8:9:6:0,372.0,3.20048560654274,563.2,50.549566815163836,36668.67674888632,0.8311688311688312,0.9102028895147478,13,1,
1:4:9:4:2:9:9:6:0,356.0,3.154587896751662,565.0,50.613072199512,32430.08360720857,0.922077922077922,0.9286795037024381,12,1,
1:5:9:2:0:8:9:7:0,388.0,3.6134611883659593,689.6,35.34604601671539,14093.470430303052,0.8863636363636364,0.9655484798271194,14,1,
1:5:9:2:0:9:9:7:0,388.0,3.7364536684542564,727.4000000000001,35.427729883910885,6601.689383786547,0.9772727272727273,0.9865419180126809,14,1,
1:5:9:3:0:8:9:6:0,356.0,3.6786245889155946,737.4000000000001,39.61637338600315,14093.470430303052,0.8863636363636364,0.970436786347927,12,1,
1:5:9:3:1:9:9:7:0,388.0,3.6062253292841957,683.8,38.917401419532304,22155.338735395162,0.9058441558441559,0.941602659227893,14,1,
2:3:3:1:0:9:9:9:0,452.0,2.3265739689194453,242.4,22.184782427189077,9990.507878981929,0.9025974025974026,0.9591404507872154,18,1,
2:3:3:2:0:8:9:8:0,436.0,2.221268863183779,221.2,26.950809860603922,14141.762223598023,0.8831168831168831,0.9486843806609365,17,1,
2:3:3:2:0:9:9:8:0,436.0,2.274297157341362,239.20000000000005,25.28352446113946,15102.092252399998,0.9155844155844156,0.936784519872511,17,1,
2:3:3:2:1:8:8:9:0,468.0,2.400646141024811,237.20000000000002,34.19901143564182,27497.06756395758,0.8831168831168831,0.8888979172350302,19,1,
2:3:3:2:1:8:8:8:1,584.0,2.797927655165304,242.19999999999996,35.56171779091363,30089.97742293204,0.8474025974025974,0.8753185573880643,16,2,
2:3:3:2:1:8:9:8:0,436.0,2.2889905942982987,242.6,26.409103043875906,16663.577096550922,0.8506493506493507,0.9305741903202983,17,1,
2:3:3:2:1:8:9:7:1,568.0,2.710299502464924,236.00000000000006,30.772246759196577,20850.265809732224,0.8668831168831169,0.9211216761356332,15,2,
2:3:3:2:1:9:9:8:0,436.0,2.2293892803318354,221.80000000000004,28.851898342205253,21370.30351862094,0.9253246753246753,0.9064150076714613,17,1,
2:3:3:2:1:9:9:8:1,584.0,2.77768888360762,238.20000000000002,33.32817615114692,23478.739094674227,0.9058441558441559,0.915146023424798,16,2,
2:3:3:3:1:7:8:8:1,584.0,2.8024153640089553,241.2,37.94393211475813,29239.31574370394,0.7857142857142857,0.8985349156662846,16,2,
2:3:3:3:1:8:8:7:1,568.0,2.7328542033675256,236.40000000000003,37.319094637197935,29660.372885113014,0.8636363636363636,0.8916589153832023,15,2,
2:3:3:3:1:8:9:9:0,452.0,2.366711864531159,240.0,36.94725427559702,26775.032178142246,0.8409090909090909,0.9103769603432796,18,1,
2:3:3:3:1:8:9:8:1,584.0,2.7186079404195294,215.60000000000002,37.73124564921495,26240.310815234297,0.8961038961038961,0.9171946799115167,16,2,
2:3:3:3:1:9:9:9:0,452.0,2.3854439719403753,245.20000000000002,37.516743357635534,25400.56366956945,0.9415584415584416,0.9212334781046401,18,1,
2:3:3:3:1:9:9:8:1,584.0,2.7830851478427645,233.8,39.39022553557143,29074.103930148493,0.9545454545454546,0.9070664356895995,16,2,
2:3:3:3:2:8:8:8:0,420.0,2.2779461197469337,233.20000000000002,48.40740488205553,44814.702728433105,0.8733766233766234,0.8439903543764844,16,1,
2:3:3:3:2:8:8:8:1,584.0,2.8058046181503036,242.60000000000002,37.58782239029348,33333.15812119906,0.8116883116883117,0.860370826090314,16,2,
2:3:3:3:2:8:9:8:1,584.0,2.782358662467797,231.00000000000003,41.96646804008137,31527.032178142246,0.801948051948052,0.9037076760476829,16,2,
2:3:3:3:2:9:8:8:1,584.0,2.811470750698262,241.2,40.73299121506481,35546.1305857466,0.9188311688311688,0.8657962947838458,16,2,
2:3:3:4:2:7:9:5:1,488.0,2.5398068749918377,243.4,50.860517497486086,33801.53034834646,0.7857142857142857,0.9238625771749307,10,2,
2:3:3:4:2:9:8:8:1,584.0,2.809592703525109,231.8,49.55455268573353,46339.575343913544,0.9090909090909091,0.8397168212115239,16,2,
2:3:3:4:3:7:8:8:1,584.0,2.8331263762851204,233.0,55.602923895817035,55613.339718132695,0.7792207792207793,0.8053351153366276,16,2,
2:3:3:4:3:8:7:7:1,568.0,2.7955812235402444,240.60000000000002,52.43901685039524,55360.80525808753,0.8766233766233766,0.7676584848164048,15,2,
2:3:3:4:3:8:8:7:1,568.0,2.818848786231371,244.79999999999998,55.40542615926238,55360.80525808753,0.8766233766233766,0.8059295157104903,15,2,
2:3:4:1:0:8:9:8:0,436.0,2.4357406576057694,292.00000000000006,22.208122542577016,10471.175304975766,0.8896103896103896,0.9563218905093342,17,1,
2:3:4:1:0:9:9:9:0,452.0,2.5517639496540894,310.00000000000006,23.94329649345954,13381.75349944842,0.9772727272727273,0.9433161619394355,18,1,
2:3:4:1:0:9:9:8:1,584.0,2.821836070626663,261.8,23.32550975301214,5722.165743842099,0.9383116883116883,0.9814365412991004,16,2,
