FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
936.0,3.4781180223129886,945.4000000000001,101.12727271840352,61505.50970225636,0.9456140350877194,0.93482839500268,38,2,
908.0,3.5746227236368373,1009.2000000000002,120.33495247299716,69307.01710787058,0.9298245614035088,0.9404845056039352,26,3,
856.0,3.5119953989784225,1003.8000000000002,142.03737741770055,113688.37092984018,0.856140350877193,0.8899867843856203,33,2,
924.0,3.689103203281844,1037.4,141.38882587065117,108573.00560987962,0.8456140350877193,0.8992705771497445,27,3,
840.0,3.501172378673578,1016.8000000000002,138.86825584393924,106159.64716328308,0.8771929824561403,0.9002038491954707,32,2,
924.0,3.6768673389454354,1030.2,141.61438319889817,102601.52178842729,0.8982456140350877,0.9104179364021586,27,3,
840.0,3.4595627446831156,991.6000000000001,140.35076446937578,111822.36585407125,0.9245614035087719,0.891081063850171,32,2,
888.0,3.431821604795256,930.4,137.7383147332958,103522.78707279619,0.9350877192982456,0.9036173444964518,35,2,
824.0,3.4554691143924248,993.2000000000002,152.4173952036819,126272.43237687218,0.8649122807017544,0.8812309802160305,31,2,
924.0,3.6096784087050846,985.6000000000001,147.91669296189826,119163.00496481676,0.8596491228070176,0.8884195832269083,27,3,
856.0,3.559270002265426,1025.0000000000002,147.78390129129258,120091.1157043756,0.9052631578947369,0.8862689582558937,33,2,
924.0,3.83625774935624,1034.6,228.06691713305682,234547.16948071297,0.7631578947368421,0.787340829632845,27,3,
888.0,3.6089562253034377,1085.0,84.1050484229595,36794.771946903384,0.8929824561403509,0.9607948945300954,35,2,
592.0,2.993962361699181,1057.6,56.95854616853335,0.0,1.0,1.0,37,0,
676.0,3.2827810576696037,1095.9999999999998,99.18520287167436,55153.39140347008,0.8929824561403509,0.9437756657776069,32,1,
908.0,3.8462139095966665,1182.2000000000005,102.14192847009949,39707.8638094626,0.8982456140350877,0.9667174631915192,26,3,
756.0,3.4354287310609046,1110.4,91.79437670471559,47123.34795097571,0.9614035087719298,0.9503861929318512,37,1,
924.0,3.6900316443070893,1083.4,95.91803725504094,38710.124197371115,0.9122807017543859,0.9649727584170489,27,3,
792.0,3.6065498162538363,1131.8000000000002,131.93339526468654,104233.38902380897,0.8543859649122807,0.8930421505189303,29,2,
856.0,3.583346241994449,1067.6,118.90735793683588,89007.52034696164,0.875438596491228,0.9044072973952739,33,2,
924.0,3.6948705416952636,1055.8,126.27620876630013,88952.00777762367,0.875438596491228,0.915156833399617,27,3,
840.0,3.5663367580995704,1061.2000000000003,131.61195211675482,102469.262104998,0.9192982456140351,0.8963189361197744,32,2,
904.0,3.5922178291734346,1041.8000000000004,101.76416262885733,61505.50970225636,0.9456140350877194,0.9355176890600796,36,2,
924.0,3.8231603137399106,1133.2,122.00137883174891,75160.11249218829,0.9298245614035088,0.9333857401151063,27,3,
924.0,3.831256959023437,1118.7999999999997,141.01646664335937,109271.99585273374,0.7842105263157895,0.8973480756139144,27,3,
872.0,3.717876306000626,1109.0000000000002,138.1894944203566,110765.85328332603,0.8771929824561403,0.8896454339342998,34,2,
924.0,3.8828109322949897,1150.7999999999997,138.40223140814427,106951.02497595135,0.8508771929824561,0.8979392542618282,27,3,
824.0,3.6645405346524003,1124.9999999999995,139.78810475186867,105793.10341398706,0.887719298245614,0.9022477406218524,31,2,
908.0,3.7228142135076188,1072.2,141.804101699343,107372.039145935,0.8982456140350877,0.9021485321490066,26,3,
824.0,3.7213356291506785,1152.1999999999998,144.96130861588702,113937.89089515005,0.9333333333333333,0.8942131642063831,31,2,
924.0,3.7842876390112434,1090.6000000000001,142.44395423640876,110864.7372866921,0.9017543859649123,0.89639386173703,27,3,
808.0,3.6991129498543924,1162.3999999999999,138.09438141700406,103522.78707279619,0.9350877192982456,0.9041208147125397,30,2,
924.0,3.893806663085662,1151.2,144.26979795882747,108656.24927883786,0.9157894736842105,0.9032111939111237,27,3,
924.0,3.84110686103757,1087.4,178.0309107914147,160728.67942352642,0.7842105263157895,0.853911274536973,27,3,
856.0,3.70668127342952,1114.0000000000005,142.80832585482597,118338.46612140014,0.8964912280701754,0.8811698496574735,33,2,
908.0,3.784913015721308,1091.0000000000002,158.40041896114533,132169.16542629598,0.8350877192982457,0.8792813119350068,26,3,
924.0,3.8140650254333197,1094.8000000000002,155.2170644969922,117871.8729126033,0.8421052631578947,0.9015609142957991,27,3,
856.0,3.7635590571365243,1138.0,151.2286625678191,126834.45458778928,0.9157894736842105,0.8778480393917033,33,2,
924.0,3.826167527511582,1092.8,164.1154906816017,145529.43893089806,0.9035087719298246,0.860393288660204,27,3,
792.0,3.7451320423856997,1158.5999999999997,184.1252641598491,164351.66047243765,0.8385964912280702,0.8580705544786728,29,2,
924.0,3.8923324783550157,1110.6000000000001,184.0295126623586,173594.5590795047,0.8421052631578947,0.8358545863026,27,3,
876.0,3.888368436149614,1130.8,209.57000860528007,201796.85940429114,0.7807017543859649,0.8260915426606807,24,3,
924.0,3.876237317418888,1099.0,186.45527092876665,177013.97881106118,0.8140350877192982,0.8329114042890772,27,3,
560.0,3.2588179732668148,1238.7999999999997,58.72624476208454,0.0,1.0,1.0,35,0,
856.0,3.852217508590761,1243.6000000000001,96.1639798967335,52286.794173188544,0.8666666666666667,0.9457475722225649,33,2,
924.0,3.884699667883291,1186.8000000000002,103.4788106934756,39707.8638094626,0.8982456140350877,0.9672979117135792,27,3,
676.0,3.4857403559783955,1217.7999999999995,93.07200290768586,47085.58232325475,0.9859649122807017,0.9514804112957261,32,1,
908.0,3.883562249219382,1206.2,99.43048205504735,42384.490022162834,0.9280701754385965,0.9622061340622932,26,3,
872.0,3.873781662804592,1198.6000000000001,137.45554779861735,105766.56761990843,0.8964912280701754,0.8988454335833276,34,2,
840.0,3.739104256477819,1192.3999999999999,98.88942619235725,60108.34568862558,0.8982456140350877,0.9348947771564285,32,2,
892.0,3.9132604824939485,1202.3999999999999,136.15847502155094,87053.8521720336,0.8894736842105263,0.9289515240528852,25,3,
824.0,3.805504936704834,1211.6,133.53781392175551,102469.262104998,0.9192982456140351,0.8994233755377299,31,2,
840.0,3.9027805802661533,1258.6,125.98493075170738,95652.7289065393,0.9210526315789473,0.9016036971966267,32,2,
892.0,3.879455806378205,1199.8000000000002,119.48980963557702,62613.782284312765,0.9105263157894737,0.948792700691157,25,3,
644.0,3.4733395558424,1188.4,147.40354683016793,116651.0449495992,0.8228070175438597,0.8926562981518504,30,1,
744.0,3.831063713162112,1299.4,140.3063165024036,105738.37150862804,0.8666666666666667,0.9030858088587438,26,2,
840.0,3.844566722034468,1212.7999999999995,138.60303155964738,103522.78707279619,0.9350877192982456,0.904830978188719,32,2,
776.0,3.7992829720713894,1239.4,150.19129408069207,122514.04340220567,0.8298245614035088,0.8853004199289304,28,2,
860.0,3.9110285167472725,1190.4,178.88625454594515,151640.03486709823,0.843859649122807,0.8747821673455323,23,3,
776.0,3.709982534041003,1189.6,149.09004440337208,121855.12945247821,0.9175438596491228,0.8847963184826945,28,2,
708.0,3.789284137276701,1362.6000000000004,89.29195824771926,39394.88541488426,0.9350877192982456,0.9603217861371846,34,1,
776.0,3.879856076379319,1339.2000000000003,96.31796353621172,49566.90084306371,0.8842105263157894,0.9501995701702994,28,2,
708.0,3.8248636984423348,1375.2000000000003,96.97230811213045,48232.5882697574,0.9333333333333333,0.9527109542656985,34,1,
696.0,3.839687582670689,1362.4000000000003,130.22192212229237,85681.99650413902,0.8859649122807017,0.9252285022219037,23,2,
676.0,3.770817854112253,1352.8000000000002,120.56617684398395,76585.55082782844,0.956140350877193,0.929757543040537,32,1,
680.0,3.8858525441670744,1383.6000000000004,151.33595017523174,103416.9230571627,0.8964912280701754,0.919869135996367,22,2,
728.0,3.893215946264244,1349.7999999999997,141.333089370619,96576.59509494425,0.9350877192982456,0.9198764922473701,25,2,
648.0,3.773402101723355,1337.4000000000003,165.4391979823121,135924.8217417907,0.8508771929824561,0.883442520905826,20,2,
924.0,3.92062434378702,1180.4,130.35587595860127,80586.5759681454,0.8894736842105263,0.9329875197632762,27,3,
924.0,3.9202834529141657,1185.8000000000002,124.7615681610743,72496.9988598926,0.9228070175438596,0.9396112655833383,27,3,
908.0,3.921711266801875,1181.6000000000001,145.7754220770688,116891.5089313201,0.8385964912280702,0.8895523953249259,26,3,
924.0,3.931048100585758,1172.6,144.09741733388196,105876.4585753397,0.8140350877192982,0.9079034815125394,27,3,
924.0,3.94485210243051,1184.2,140.36569838539017,102829.96458894917,0.9280701754385965,0.9084419356168296,27,3,
924.0,3.924251021132479,1153.4,159.42308204551242,135405.64256373546,0.8614035087719298,0.8742075713413892,27,3,
924.0,3.924372648424734,1150.0,162.89240960209847,127170.11993766736,0.9140350877192982,0.8957190727423997,27,3,
924.0,3.921718340805755,1152.0,159.3794542592802,120611.53282804556,0.9421052631578948,0.9022618486012485,27,3,
924.0,4.023151649061404,1182.6000000000001,186.59643996500066,165069.96249275375,0.8280701754385965,0.8612203223089439,27,3,
908.0,4.016668893771238,1181.8,199.70126944960575,189041.347981154,0.8140350877192982,0.8342506876260055,26,3,
840.0,3.940504516681902,1319.6000000000001,86.48757450868413,34760.07772471618,0.9368421052631579,0.9651713219194569,32,2,
840.0,3.9299339121266152,1295.8000000000004,104.26232991217057,52835.59609892194,0.8929824561403509,0.9513562511151329,32,2,
924.0,3.9390536767372892,1214.0000000000002,107.2605957402545,54524.47848687396,0.887719298245614,0.9511252437644495,27,3,
888.0,3.950558157229989,1267.0000000000002,96.81814962109317,49376.76474336391,0.9421052631578948,0.9508819941789189,35,2,
924.0,3.9943530190466476,1249.8000000000004,102.98122085658915,48563.16244609047,0.9052631578947369,0.9563122466650338,27,3,
872.0,3.9494091820582367,1264.1999999999998,114.96323377319499,73453.96211148443,0.8947368421052632,0.9290341179210048,34,2,
908.0,4.149365634719789,1326.8000000000002,130.33841179027962,97332.95477707508,0.8368421052631579,0.9048644692204908,26,3,
840.0,3.934791975982233,1273.3999999999996,129.4314263098731,95652.7289065393,0.9210526315789473,0.9068356529276507,32,2,
924.0,4.175365688826873,1328.6000000000001,127.35844263131739,87008.55382028941,0.9403508771929825,0.9199086335827107,27,3,
792.0,3.9632708222167174,1323.1999999999996,143.86436866352923,112119.78791037656,0.8473684210526315,0.896101673086494,29,2,
792.0,3.9646206676179916,1317.3999999999996,150.43378054225587,109477.68347725325,0.8859649122807017,0.9096316055235131,29,2,
908.0,4.127115069632481,1302.0,142.45558969051422,108009.21681133014,0.8403508771929824,0.9018809767271228,26,3,
808.0,3.988803784106861,1325.8000000000002,139.8181569409106,102469.262104998,0.9192982456140351,0.9083703841372999,30,2,
924.0,3.9971219890552643,1212.6,141.75953376150093,105228.75981406642,0.9,0.9060057425821844,27,3,
876.0,3.9845218768460096,1232.2,162.9774698022255,144602.47656234255,0.7263157894736842,0.8601951535693251,24,3,
840.0,3.935848199808257,1254.0000000000002,149.43347389070624,122194.31462259998,0.8964912280701754,0.8846730652752605,32,2,
924.0,4.034564923829134,1227.6,148.10200658260672,124802.6395927577,0.8736842105263158,0.8764999818658222,27,3,
892.0,4.073589434432424,1259.7999999999997,170.14597762648262,128243.42300312099,0.8701754385964913,0.9030594296698753,25,3,
892.0,4.147077019963727,1320.2,151.63390137932416,119332.24361264514,0.9,0.8939293451468774,25,3,
924.0,3.989952583541563,1192.1999999999998,158.07297261869113,120721.993853449,0.9263157894736842,0.9004067657689336,27,3,
840.0,3.986283342391286,1344.0000000000007,88.18150516303211,33376.594641808646,0.9175438596491228,0.9678967943898478,32,2,
808.0,3.975074798278638,1357.0000000000007,100.79263501882292,43877.913248837554,0.8947368421052632,0.9610687555649561,30,2,
908.0,4.197525115463453,1371.4,113.18931581416784,56652.267983940576,0.8771929824561403,0.952262254505415,26,3,
872.0,4.050833930964408,1339.8000000000002,97.17534064971242,44213.45754914334,0.9052631578947369,0.9585307065958041,34,2,
924.0,4.185628177722985,1356.2,105.60806130210148,46688.998878505525,0.9315789473684211,0.9602057322037081,27,3,
744.0,3.9489857805577517,1380.6000000000001,126.3218949179185,91376.38217166139,0.8491228070175438,0.9106964886279341,26,2,
924.0,4.2942187179018205,1410.4,113.30466920403732,73925.01192207716,0.8578947368421053,0.9263510488443897,27,3,
824.0,4.000725938409436,1351.6000000000001,104.8137848933783,65739.05438936663,0.9052631578947369,0.9312958439875796,31,2,
924.0,4.369322016707501,1434.8000000000006,131.71354952327457,89237.4613051315,0.9052631578947369,0.9211336100275088,27,3,
792.0,4.120934887775688,1413.4000000000003,143.53288603214196,106412.06075412518,0.8894736842105263,0.9062409040720601,29,2,
908.0,4.18319888463067,1337.2000000000003,139.2233642394817,100092.12185549652,0.8035087719298246,0.9117596500599211,26,3,
924.0,4.242746617057813,1350.6000000000001,143.76557172295333,111822.36585407125,0.9245614035087719,0.8965323701803134,27,3,
824.0,4.209159139882955,1436.6000000000004,138.6207097332839,103951.37309696057,0.9052631578947369,0.9040571980509333,31,2,
908.0,4.210971843038127,1342.9999999999998,149.25395053173273,111822.36585407125,0.9245614035087719,0.9042357037102513,26,3,
892.0,4.295911686123888,1399.8,156.869661090616,130997.185778975,0.8263157894736842,0.87905855632797,25,3,
908.0,4.252483108333458,1345.1999999999998,170.71537175007157,134276.79733824197,0.9052631578947369,0.8940508114570418,26,3,
892.0,4.301531475835378,1354.9999999999995,204.87294122616626,197849.51035753282,0.787719298245614,0.8246322227482935,25,3,
968.0,3.3538756864612207,858.2000000000003,85.5091412828955,32147.67980731499,0.9701754385964912,0.9681858792857178,40,2,
1084.0,3.604347634712505,879.6000000000001,90.87815178612787,44181.69285757511,0.9298245614035088,0.9542994876651214,37,3,
984.0,3.3604439572691573,829.8000000000002,101.6530556434195,57525.50405296125,0.968421052631579,0.9421657482582398,41,2,
1084.0,3.5105973888558895,817.4000000000002,99.64051164785678,57333.85040492649,0.9245614035087719,0.9405764309616675,37,3,
1216.0,3.7978240327958805,813.2000000000002,135.5596986936518,110033.92771624675,0.887719298245614,0.8865515695783411,35,4,
1068.0,3.6036810989573227,883.0,103.09822640567411,60392.03854488008,0.8859649122807017,0.9388051519862871,36,3,
1084.0,3.6462863324085735,860.4000000000001,133.9832094728868,109452.27760621584,0.9052631578947369,0.8849269405626485,37,3,
968.0,3.4369060484349068,880.2,110.83644760789676,66097.7212789811,0.9614035087719298,0.936953941982752,40,2,
1036.0,3.5197306750040855,862.4000000000002,107.84648475232845,73329.75162942373,0.9017543859649123,0.9206095819549882,34,3,
1200.0,3.7653297922631435,808.4000000000002,137.83798158999173,107376.72202850456,0.787719298245614,0.8961964758214777,34,4,
1184.0,3.83388048063809,863.2,138.11187396371116,111269.64825101075,0.8526315789473684,0.8884074975992988,33,4,
1168.0,3.764364493151683,838.4000000000001,139.28776109645898,100717.73073518975,0.8789473684210526,0.9107617380137519,32,4,
1084.0,3.6444324891440845,855.0,138.32651881212809,108968.25042447787,0.9210526315789473,0.8937031777611386,37,3,
1052.0,3.641743257198677,878.6000000000004,145.1936566032457,109778.90735513452,0.9368421052631579,0.9024389733660543,35,3,
1120.0,3.805973232243502,881.4,168.00474237879592,159136.27262468013,0.7947368421052632,0.8339627202830715,29,4,
1216.0,3.9017040037940482,856.6000000000003,151.37128216260757,133511.76265337405,0.8736842105263158,0.8622376132140804,35,4,
1216.0,3.881012098589408,853.0000000000001,143.1768961959624,122634.10543773361,0.9,0.8716863617958908,35,4,
1152.0,3.895344381585296,877.4,190.9462975036188,189766.64706573135,0.7789473684210526,0.8091044402813041,31,4,
952.0,3.6435411559362203,1035.8000000000004,89.01845888364541,36032.48110688619,0.9859649122807017,0.9648293695946101,39,2,
1052.0,3.742542381196685,990.4000000000002,90.84915728211016,47091.977108680585,0.9157894736842105,0.9496432161591346,35,3,
1036.0,3.750097045199672,1007.2000000000002,94.35531576381258,48043.07188443094,0.8964912280701754,0.9510028223688528,34,3,
952.0,3.4949476858292514,947.4000000000001,92.72018092267338,41956.31861482907,0.9350877192982456,0.9588564740701395,39,2,
1004.0,3.6784943673361292,993.0000000000002,99.74178938159321,58210.24500076816,0.9122807017543859,0.9391780814179949,32,3,
988.0,3.633053345670393,952.2,130.6404070321241,100045.70251842523,0.7824561403508772,0.8998396168919681,31,3,
1036.0,3.716433209269905,953.2000000000002,129.16692928384555,100719.0315559888,0.8421052631578947,0.8959847804540804,34,3,
1184.0,3.8764581875031805,911.6000000000001,113.98116687681267,79465.86390093394,0.8385964912280702,0.9168050854167916,33,4,
1036.0,3.737896882618806,968.6000000000003,126.00122309271903,97247.6034219079,0.9122807017543859,0.8982030946251773,34,3,
952.0,3.5649172569116736,978.6000000000003,101.40283643965385,61505.50970225636,0.9456140350877194,0.9351284328236038,39,2,
1020.0,3.6345740383611482,941.8000000000002,109.90720186585429,73329.75162942373,0.9017543859649123,0.9233194409919174,33,3,
1104.0,3.8758436919598176,961.8000000000001,143.43090441709623,113058.11175776942,0.7719298245614035,0.8935646902363201,28,4,
1120.0,3.8092852821512637,910.8000000000002,140.4926108262202,107376.72202850456,0.787719298245614,0.9002512661195506,29,4,
1004.0,3.818842459122817,1032.0,140.74020170000554,116818.2019765228,0.8280701754385965,0.880721077889495,32,3,
1152.0,3.88280612969853,921.6,139.5994939281621,105576.38613190703,0.8649122807017544,0.9023876721375385,31,4,
1068.0,3.7526360075384306,931.0000000000001,140.00252429690536,116040.02340566675,0.9017543859649123,0.8811079628316713,36,3,
1036.0,3.7462187907548725,961.4000000000003,137.944710730277,105257.92619896696,0.9578947368421052,0.9005860631875767,34,3,
1056.0,3.774363780530717,939.0000000000001,156.38735490250872,146239.14063290725,0.6596491228070176,0.8397233313714503,25,4,
972.0,3.73946599467625,1015.8000000000001,143.6956169654623,121955.46525030675,0.7929824561403509,0.8744300145929769,30,3,
956.0,3.729077930740413,1028.0000000000002,141.57442052203507,117973.5861285468,0.8824561403508772,0.8796459859254294,29,3,
1100.0,3.7465593259495793,891.6000000000001,143.93881579126003,119840.83518328982,0.9350877192982456,0.8798821617512762,38,3,
1004.0,3.6569494142962515,923.8000000000001,156.6611661488635,119840.83518328982,0.9350877192982456,0.9000673426261362,32,3,
1104.0,3.9124743755014784,943.0000000000002,183.11039403584255,176184.74206610906,0.8175438596491228,0.8264688787336635,28,4,
1088.0,3.8240630261238335,898.8000000000002,192.91592489058485,173518.80209810272,0.887719298245614,0.8552969408126415,27,4,
956.0,3.817253661774445,1031.2000000000003,188.63458721143343,168302.70425687963,0.9228070175438596,0.8582275829540741,29,3,
972.0,3.699546614214296,945.8000000000001,190.94157010214843,189443.25004523486,0.8456140350877193,0.8100765655733555,30,3,
952.0,3.6847332197437304,1061.6000000000001,86.69793525392626,34413.96960978408,0.9789473684210527,0.9657594866537539,39,2,
1068.0,3.863245682601429,1049.7999999999997,84.25003908281474,33561.171374181344,0.9210526315789473,0.965592969115823,36,3,
1004.0,3.8095198977665805,1068.8000000000002,98.62634172695054,52599.24182472666,0.8631578947368421,0.9473707260922043,32,3,
1036.0,3.824566767259588,1050.2000000000003,93.80305733796527,48301.209399834086,0.9157894736842105,0.950154450239371,34,3,
940.0,3.8784119093920166,1137.6000000000001,133.09478835344905,99668.29601614967,0.7982456140350878,0.9043279889560746,28,3,
1020.0,3.857220732292629,1050.2,128.41581740679845,100974.39050365085,0.8070175438596491,0.8941213717145353,33,3,
988.0,3.8470732442813147,1092.2,112.63174924034928,73642.05333276349,0.8192982456140351,0.9260708752409261,31,3,
988.0,3.8760513615330607,1093.1999999999998,128.14927607384485,102350.36488432817,0.9052631578947369,0.8905034089462444,31,3,
972.0,3.911340431745811,1128.4000000000003,129.06404609511213,97436.87194698665,0.9228070175438596,0.9027381954412693,30,3,
940.0,3.7616362064618505,1064.8,139.33263768325475,110914.4246665653,0.7789473684210526,0.8912864418519146,28,3,
956.0,3.894022794287123,1124.3999999999999,139.1929927436601,114967.12950093292,0.8666666666666667,0.882044917198375,29,3,
956.0,3.860540819453363,1106.8000000000002,137.70826708841665,103794.17249574375,0.8403508771929824,0.9030596376287556,29,3,
1020.0,3.8952461919999637,1059.2,141.090329439979,112884.04460250487,0.9,0.8900849308046475,33,3,
1004.0,3.903100286838722,1082.6,138.16716349807137,104212.60290630309,0.9175438596491228,0.9029219556254416,32,3,
956.0,3.9112120294935306,1102.2000000000003,171.19085681131213,160728.67942352642,0.7842105263157895,0.837953281516068,29,3,
956.0,3.8050219547311044,1071.8000000000002,141.06251419672964,117973.5861285468,0.8824561403508772,0.878642087975717,29,3,
1004.0,3.9178230087967663,1083.0000000000002,146.15911501415616,126498.94652226812,0.9070175438596492,0.8684524771344874,32,3,
940.0,3.839632514617572,1093.4,155.19053333201606,118599.55803925064,0.9245614035087719,0.9002696929933889,28,3,
956.0,3.8523871610574116,1052.6000000000001,187.26068180272472,163247.97468438352,0.8649122807017544,0.8661304778501384,29,3,
940.0,3.820681039948949,1050.0000000000002,187.7881927709007,179921.88501394537,0.7912280701754386,0.8285479824722336,28,3,
956.0,3.8588950977884924,1058.2,185.37020573944056,177800.08747056665,0.8473684210526315,0.8280135902874357,29,3,
940.0,3.9098989075421056,1195.8,92.84237729900009,36118.37045071071,0.9140350877192982,0.9666852857179649,28,3,
1348.0,4.134524157023106,875.0000000000002,133.67876950317077,107238.11130088981,0.8701754385964913,0.8894479720450497,33,5,
1364.0,4.0655474451385905,833.8000000000004,119.56204372899639,82924.08710526975,0.8824561403508772,0.9176175806500532,34,5,
1248.0,3.9348600875270683,884.6000000000003,110.27024989042873,71322.47958810107,0.9140350877192982,0.9274831849047913,37,4,
1216.0,3.937908270901121,886.4000000000001,142.20771441363863,115286.12925768847,0.843859649122807,0.8868644212049805,35,4,
1380.0,4.189048405665341,868.8000000000002,138.95759122924443,106256.76191563376,0.8964912280701754,0.9001478444657651,35,5,
1264.0,3.9828441491621707,868.4000000000002,137.8211650224369,112998.3825138495,0.9052631578947369,0.883985776831273,38,4,
1332.0,4.153744728869864,873.0000000000002,162.63449545582193,147225.66950795683,0.7421052631578947,0.8528943311007509,32,5,
1380.0,4.250746255059504,888.8000000000002,154.1253653839164,136775.14501852955,0.8456140350877193,0.8601269088293443,35,5,
1400.0,4.319288271909313,880.8000000000002,181.19431498830804,154797.3426165796,0.8456140350877193,0.8724673923423408,26,6,
1216.0,3.9634371164375417,881.0000000000002,162.15915636939857,146829.20238517952,0.9070175438596492,0.8528070206715512,35,4,
1348.0,4.134881668080863,827.0000000000002,181.88255080609176,180186.04298377602,0.8315789473684211,0.8109332943569395,33,5,
1348.0,4.039056246265979,766.2,188.06206037160794,175964.31779511215,0.8736842105263158,0.8394610416683054,33,5,
1332.0,4.193755831208568,874.6000000000004,183.84082378888323,166843.27633169337,0.9192982456140351,0.8519338235055197,32,5,
1316.0,4.1830636798309095,877.4,190.9462975036188,189766.64706573135,0.7789473684210526,0.8091044402813041,31,5,
1400.0,4.316935497320159,854.4000000000001,206.25323347249034,207107.9948341659,0.7526315789473684,0.8029411537455117,26,6,
1300.0,4.212379890361677,886.0,215.0565375061561,218488.4137309703,0.8,0.7955510022744753,30,5,
1332.0,4.12918131026325,837.6000000000004,184.03334685005223,180186.04298377602,0.8315789473684211,0.8174587281459252,32,5,
1152.0,3.9462435797281614,994.2,103.1588404450523,55963.30506284789,0.8824561403508772,0.9459411173908358,31,4,
1248.0,3.9718862390625627,916.0000000000003,99.97515626566013,54042.39905502743,0.9666666666666667,0.9462453391814872,37,4,
1284.0,4.2429831636239435,1013.8,120.70040326564806,82694.97445007347,0.7649122807017544,0.9194836499224807,29,5,
1184.0,4.080049055117105,1017.0000000000001,124.62796141674995,96269.08247164416,0.8087719298245614,0.8980230349384982,33,4,
1136.0,3.9371043614654258,994.8000000000003,113.34948603529237,81095.34555519393,0.8298245614035088,0.912587875045734,30,4,
1232.0,3.9738483038914567,900.4000000000002,132.6935332181299,103209.06493507711,0.9245614035087719,0.896535229268325,36,4,
1232.0,4.0380581878442685,963.8000000000002,105.89316707123265,68191.36802314765,0.9052631578947369,0.9280454165109004,36,4,
1300.0,4.219467908811656,964.0,141.0967080226434,112628.49606701253,0.7824561403508772,0.8906356945782788,30,5,
1284.0,4.1902447463393,966.2,138.23950541340088,113503.50450947609,0.868421052631579,0.883613159025334,29,5,
1316.0,4.267775101948328,978.6,138.0318081105469,104210.12596556301,0.8842105263157894,0.9027323971086726,31,5,
1248.0,4.151077593332458,977.4000000000002,140.71422819950058,114553.33965723797,0.9385964912280702,0.8858112240361521,37,4,
1184.0,4.078042369114042,1002.0000000000001,138.48415039500418,105548.64736790482,0.9157894736842105,0.9008205027853975,33,4,
1188.0,4.2082617911853495,1033.6,177.10922097564912,173710.60975968954,0.6947368421052632,0.816510604726944,23,5,
1236.0,4.259680757294614,1037.2,154.81803165793002,140734.0382365094,0.7368421052631579,0.8513053580276196,26,5,
1384.0,4.555892733573393,1036.4,176.45885813683392,171201.58957675542,0.775438596491228,0.8222669527756084,25,6,
1332.0,4.345368964828331,997.8000000000003,147.06030995214817,132289.31028638038,0.8280701754385965,0.8552537855670777,32,5,
1400.0,4.40621842429255,942.6000000000001,168.94450184675367,154797.3426165796,0.8456140350877193,0.8482005959205172,26,6,
1364.0,4.224427309754214,890.2000000000003,153.72356655990126,131221.28019176092,0.9017543859649123,0.8727136001812423,34,5,
1284.0,4.310003680406118,993.2000000000002,179.50209783148722,177059.40829596395,0.7824561403508772,0.8133815389446987,29,5,
1284.0,4.246306738505128,953.4000000000002,182.9948409479228,178628.12482675107,0.8140350877192982,0.8190772949173858,29,5,
