FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
564.0,3.7806004257979025,1181.3999999999999,73.068804808791,33198.19208039244,0.9812889812889813,0.958615509226408,25,1,
632.0,4.00455877671653,1202.8,91.39277160065092,44696.46110061799,0.920997920997921,0.9538930996969658,19,2,
648.0,4.0841074996412425,1219.6,96.85570732743774,48759.076120596794,0.8814968814968815,0.9518415697668081,20,2,
612.0,3.905656321589106,1174.6,92.02069068436015,58924.95686295872,0.9584199584199584,0.9287580770989855,28,1,
632.0,4.16504870390858,1266.8000000000002,104.58842658002689,56102.291519067396,0.9334719334719335,0.9468922504273377,19,2,
580.0,3.896198186463621,1178.4,115.67132768900161,83044.83397871545,0.9272349272349273,0.9119965320335105,26,1,
648.0,4.1285527654336,1203.6000000000001,134.23388017356154,103093.54394220188,0.9230769230769231,0.8992404248374812,20,2,
616.0,4.049359639924742,1179.3999999999999,152.34198680380075,132824.43702206385,0.814968814968815,0.8660876044197766,18,2,
708.0,2.931167290894011,643.3999999999999,58.49146692001935,20317.231433440924,0.9854469854469855,0.9713482840984402,34,1,
824.0,3.1357095920374785,623.1999999999999,61.07631377002736,24503.50067137749,0.9438669438669439,0.9652561414722974,31,2,
692.0,2.9246920841722255,640.8,73.97689248684064,35775.964651145325,0.975051975051975,0.9546560637413297,33,1,
856.0,3.2455018661613653,633.5999999999999,71.4863976236168,34833.46422995972,0.9563409563409564,0.9541439568586495,33,2,
692.0,2.877537000447995,606.5999999999999,85.49529721548586,59153.715328842176,0.9521829521829522,0.9179902211233246,33,1,
856.0,3.24707023749009,625.6,80.24078423273325,53942.849120085426,0.9417879417879418,0.9222530070316557,33,2,
808.0,3.246344598502381,643.8,109.69175187964544,89609.72079391411,0.8711018711018711,0.8849229645304625,30,2,
744.0,3.081257436741132,625.3999999999999,112.68482707248482,89023.06869432125,0.920997920997921,0.8930500728330972,26,2,
776.0,3.1914143024348,638.4,120.67027947113864,107318.81823484047,0.8773388773388774,0.8593657548534518,28,2,
824.0,3.236144385250268,614.0000000000001,118.58544930537893,93193.6039007414,0.9043659043659044,0.8942450272096063,31,2,
660.0,2.925712287876414,682.8000000000001,64.46761046855525,23165.391689722623,0.8981288981288982,0.9700433547024186,31,1,
760.0,3.280365741710052,746.5999999999999,71.25592176253504,33559.78924591017,0.8898128898128899,0.9563934350481325,27,2,
676.0,2.8919933611800306,655.5999999999999,59.448806727594686,23124.230035181714,0.9708939708939709,0.9666912948573737,32,1,
840.0,3.2136645106162147,656.5999999999998,49.1726296063994,7662.369763982942,0.9896049896049897,0.9890051775874195,32,2,
792.0,3.328322025395376,734.0,74.92289421517589,38509.20117329201,0.893970893970894,0.9502934033290787,29,2,
660.0,3.0476021324149474,730.8000000000001,75.09662569158942,43678.56049801802,0.9584199584199584,0.9395176159313886,31,1,
824.0,3.303667849323522,692.2,72.86423552461392,44416.912085233314,0.9002079002079002,0.9345759995182594,31,2,
760.0,3.318439869973066,735.7999999999998,100.36957745704487,75271.7192183747,0.8565488565488566,0.9040448278567373,27,2,
808.0,3.316248618872298,684.3999999999999,102.71558567757567,80067.82858341179,0.9147609147609148,0.8960548352432349,30,2,
676.0,3.0572719598397464,709.9999999999999,84.54781268291822,59153.715328842176,0.9521829521829522,0.91624757866252,32,1,
776.0,3.27488438784794,724.3999999999999,74.81939055485954,46348.31807674609,0.9397089397089398,0.9327517389969839,28,2,
744.0,3.1636074731836477,667.2000000000002,110.49519460133436,87259.86012615623,0.8607068607068608,0.8931376763202828,26,2,
792.0,3.3093708379635625,682.0,117.8073730604735,89609.72079391411,0.8711018711018711,0.9012287278063377,29,2,
776.0,3.3164585021369652,710.0,109.2165395278804,89023.06869432125,0.920997920997921,0.8854925037679799,28,2,
744.0,3.2785784739921224,722.8000000000001,110.1962459902107,64129.12218959243,0.972972972972973,0.9394623883990925,26,2,
676.0,3.087055607586504,700.3999999999999,108.47374724910843,91009.2650542522,0.8981288981288982,0.8777455585627306,32,1,
792.0,3.3187313376569554,679.5999999999999,124.7097734129957,113752.19192380906,0.8731808731808732,0.849981485985395,29,2,
776.0,3.2500690615264363,658.6,128.68321859421584,115005.3031537091,0.9043659043659044,0.85762889793321,28,2,
744.0,3.3126766885141565,701.4,147.99748717530923,145725.08333987478,0.896049896049896,0.8143681074979126,26,2,
660.0,3.303411382650604,862.6,66.34087505494061,23165.391689722623,0.8981288981288982,0.9711503563879192,31,1,
676.0,3.2471839660257062,827.6,58.2954876583648,20843.89927436803,0.9625779625779626,0.9702387660840116,32,1,
760.0,3.341907744448738,783.1999999999999,64.25762507984301,23849.327962592055,0.9584199584199584,0.9687284665029011,27,2,
660.0,3.1950977181522338,800.6,76.24200243122431,45400.56065568308,0.8981288981288982,0.9371085217462236,31,1,
676.0,3.2872735924223617,831.1999999999998,73.97859795515627,39764.39770973386,0.9501039501039501,0.9467209387741292,32,1,
728.0,3.3097462691876647,783.2000000000002,80.78795547926654,43438.334415128265,0.9646569646569647,0.9466943033279044,25,2,
676.0,3.3351987017020517,841.2,87.03057551868682,59153.715328842176,0.9521829521829522,0.9206650169497802,32,1,
712.0,3.3181412880155814,791.6,92.42595953549447,51690.73068367709,0.9168399168399168,0.943255388875313,24,2,
712.0,3.339154344135795,782.1999999999998,111.93323952931776,85307.46256886973,0.9126819126819127,0.9008321049947154,24,2,
660.0,3.2928748637821537,808.1999999999998,115.67280947921594,92693.98774071272,0.9313929313929314,0.8897066887237807,31,1,
940.0,3.4174718434644222,627.2,76.6039567063871,42895.651086461156,0.920997920997921,0.9431411299995757,28,3,
972.0,3.5487708564390377,648.9999999999999,85.95878194717709,55900.39199962131,0.8814968814968815,0.9267795156102,30,3,
940.0,3.5019443270057997,638.1999999999999,106.2352212897899,88107.02498721433,0.9043659043659044,0.8809397892805539,28,3,
972.0,3.507017873733277,636.8,78.07559726570646,49353.746764970114,0.9230769230769231,0.9303535248554552,30,3,
956.0,3.5448097138569747,637.4,111.65347236520516,88924.27629855511,0.8918918918918919,0.8911710430647547,29,3,
924.0,3.479672959292552,641.1999999999999,108.52269341971741,88107.02498721433,0.9043659043659044,0.8864972143854893,27,3,
956.0,3.577700286989761,639.5999999999999,125.27383804207523,108128.28854828261,0.8856548856548857,0.8693100376656178,29,3,
924.0,3.4191824307916736,608.9999999999999,111.6267492107952,96685.4384583042,0.9106029106029107,0.8682101671334431,27,3,
956.0,3.6429674593805337,647.5999999999999,148.6673479620367,147821.08250744856,0.8482328482328483,0.8088203741929565,29,3,
856.0,3.4839373011238175,752.5999999999999,67.17384184055636,33750.02506426071,0.9646569646569647,0.9519851723080099,33,2,
808.0,3.452819408401825,779.2,73.60613544127773,38509.20117329201,0.893970893970894,0.9489181668257936,30,2,
824.0,3.3742147104102083,723.5999999999999,75.39727570731019,44575.77868437612,0.918918918918919,0.9378589304048888,31,2,
908.0,3.685153071693953,769.4000000000001,95.15862748479148,77843.3043552633,0.8690228690228691,0.8845721543373557,26,3,
808.0,3.4254020155045137,752.1999999999998,87.41836945767123,64404.29578397009,0.8814968814968815,0.907409352604354,30,2,
808.0,3.3632998515891477,715.0,94.74722861438005,75162.0534271158,0.9126819126819127,0.8920956936429225,30,2,
956.0,3.583441627670237,690.5999999999998,77.03542290938405,49353.746764970114,0.9230769230769231,0.9286956319689182,29,3,
956.0,3.7698082353297986,751.0000000000001,106.27776119363303,91274.5741729427,0.8773388773388774,0.8708625600669023,29,3,
876.0,3.657946520466098,771.0,112.47227634419326,87556.10494510649,0.7941787941787942,0.8963478003628367,24,3,
940.0,3.754879812457274,758.1999999999999,107.89718979194902,89786.59978108513,0.8544698544698545,0.8800245658390045,28,3,
908.0,3.716568865075521,770.2000000000002,109.4696241013254,81197.57906357515,0.841995841995842,0.9061500112157805,26,3,
776.0,3.4479946629411633,775.2,107.28543287469965,89023.06869432125,0.920997920997921,0.8808026489406462,28,2,
940.0,3.6670377990896728,715.0,108.84518136213245,82476.43270790788,0.9251559251559252,0.9020015825464222,28,3,
924.0,3.6331462007225257,699.6,123.94332254753478,113563.02454771385,0.7962577962577962,0.8482057523967533,27,3,
976.0,3.8048116212013374,715.0,139.1143897978433,126136.81314400284,0.7754677754677755,0.8522829061707868,20,4,
956.0,3.7687901588775703,739.2,117.58806642011129,109407.34731939624,0.8295218295218295,0.84188235463284,29,3,
976.0,3.7504277950239966,700.0,127.95576940654243,96740.29743674867,0.8690228690228691,0.9024498612925477,20,4,
908.0,3.677606554857617,746.6,114.32875288651395,99218.48265433036,0.9126819126819127,0.867590347576502,26,3,
876.0,3.7083592339184452,763.9999999999999,143.7207915147723,129920.92923491956,0.8024948024948025,0.8534258087414712,24,3,
892.0,3.696942338495783,742.2,144.0292648164716,145433.28155347984,0.7983367983367984,0.7994818700593078,25,3,
860.0,3.6715065161295772,742.2,163.7946342583266,162322.38386523104,0.760914760914761,0.8107375216810148,23,3,
908.0,3.7726447600352278,739.8000000000001,166.84212957694456,177955.3840153702,0.814968814968815,0.7590824284873692,26,3,
908.0,3.8070772836531406,774.5999999999999,148.60417343716068,147821.08250744856,0.8482328482328483,0.8085726283209128,26,3,
940.0,3.8832229254827917,860.2000000000002,67.63022715722263,34365.15180094008,0.8752598752598753,0.9511550356627391,28,3,
692.0,3.37878269530087,873.2,59.99447643971832,20843.89927436803,0.9625779625779626,0.9713400348301809,33,1,
824.0,3.479219737180339,793.8,55.70469358374329,18476.81978275719,0.972972972972973,0.9730131602970358,31,2,
808.0,3.4879198278216776,794.5999999999999,75.08943718222717,44806.5238149705,0.893970893970894,0.9368910538097012,30,2,
692.0,3.4495856783577152,892.0,75.25071129006095,38950.81498911783,0.9937629937629938,0.9497536916010095,33,1,
792.0,3.624561197522921,877.6,73.81393600852515,41731.26034762244,0.9646569646569647,0.9422555164936922,29,2,
776.0,3.7220530488296846,909.0,105.30751648707849,86576.313473446,0.7775467775467776,0.8832738473912533,28,2,
908.0,3.970295378378569,902.6,99.11207700009173,72680.02561164246,0.7983367983367984,0.908262293947088,26,3,
892.0,3.6875939864071734,781.5999999999999,100.13270746185054,83181.12526880401,0.8918918918918919,0.8804978855489212,25,3,
728.0,3.441725962162064,836.4,91.07018779995292,67087.57945368387,0.896049896049896,0.9074289761125575,25,2,
940.0,3.803127311763089,792.6000000000001,96.70423695804566,75230.02129144844,0.9230769230769231,0.8964962658150392,28,3,
676.0,3.464337483194963,902.4,87.94632941677729,59153.715328842176,0.9521829521829522,0.9221789741951912,32,1,
940.0,3.7786287840409765,792.6,84.92044512370953,58750.546654891084,0.9043659043659044,0.9180044541972038,28,3,
860.0,3.75540108462755,836.6000000000001,109.74792170585125,89226.44847226632,0.7900207900207901,0.8861448757012548,23,3,
908.0,3.960140545937413,888.1999999999999,108.62760259589572,88587.10852278315,0.8523908523908524,0.8853655576415658,26,3,
860.0,3.8388632175547666,878.8000000000001,107.69320764384241,82219.67501208892,0.8565488565488566,0.900473682302126,23,3,
792.0,3.7061166769820226,883.4000000000001,107.24212162835295,87700.49646959036,0.9022869022869023,0.8846531609666313,29,2,
792.0,3.709805011387164,885.1999999999999,107.21621047722589,81416.27996644068,0.9106029106029107,0.901570183107451,29,2,
860.0,3.914555300069487,905.0000000000001,117.90109933342312,108504.14597552537,0.7027027027027027,0.8464330111620987,23,3,
972.0,3.878215549033831,785.3999999999999,108.02167908527278,95828.18385931627,0.8690228690228691,0.8602480265497815,30,3,
976.0,4.0518252505335814,831.4,141.52794550665257,117494.1814667244,0.8482328482328483,0.880669915048929,20,4,
844.0,3.7375391686601827,829.1999999999999,124.556340125548,94639.46672377017,0.8336798336798337,0.9014511120622398,22,3,
976.0,4.100690604747809,869.6000000000001,126.832180883696,96740.29743674867,0.8690228690228691,0.9006671716298774,20,4,
776.0,3.5393931126798,813.9999999999999,112.44808719898391,93527.3408605208,0.9230769230769231,0.8801600102478152,28,2,
760.0,3.575232420777811,838.4,121.28679439412704,92208.00574502461,0.9085239085239085,0.9013350819823424,27,2,
924.0,3.9683944906856476,841.5999999999999,143.19775001979664,134873.32165309967,0.7671517671517671,0.8365385485283707,27,3,
776.0,3.6467089043998446,833.0,145.06698301632542,134578.5587453731,0.896049896049896,0.8431248430274186,28,2,
976.0,4.1618688347247605,874.6000000000001,151.25890950260987,133130.8903642073,0.841995841995842,0.862955192097497,20,4,
876.0,3.9425840264790954,874.5999999999999,145.7829167364451,132828.87377990945,0.9126819126819127,0.8504065556658665,24,3,
828.0,3.8880263452700765,869.5999999999999,172.540672074907,171789.23952782023,0.6923076923076923,0.8080351346249715,21,3,
876.0,3.8542796601996514,820.8000000000001,157.10851655603207,162322.38386523104,0.760914760914761,0.7840738084144725,24,3,
744.0,3.617877139622966,848.8,147.39890415864667,144492.56802958017,0.7692307692307693,0.8168030829471465,26,2,
928.0,4.1196415447979,891.5999999999999,161.94758304778978,161101.9999836736,0.7130977130977131,0.8085442891381908,17,4,
908.0,4.028172807223145,867.9999999999999,161.55112027433276,164634.80843780778,0.8108108108108109,0.793529600731194,26,3,
860.0,3.9117330947671443,865.2000000000002,156.34361858299633,156829.31053677417,0.817047817047817,0.8035727897973407,23,3,
976.0,4.118017419349117,838.9999999999999,165.76637870692556,157864.1263156056,0.8378378378378378,0.8314485823429919,20,4,
908.0,3.988809265193454,862.8000000000001,147.81725655805147,146394.55108687567,0.9043659043659044,0.8111046940148682,26,3,
696.0,3.4542425437821853,784.6,180.89066355923106,187834.86482950908,0.7546777546777547,0.7804320964474254,23,2,
960.0,4.115474542923507,823.1999999999999,196.34325514620693,210210.55750230688,0.738045738045738,0.7558031495627261,19,4,
880.0,4.021602727334094,856.7999999999998,197.59091184769923,195007.26414316404,0.7525987525987526,0.8130793560710823,14,4,
896.0,4.122471222359707,858.4,228.50865795501915,250648.8769960266,0.6985446985446986,0.7326794519831007,15,4,
728.0,3.5753304332894023,928.0,63.7339384122025,23616.835649101493,0.893970893970894,0.9687956955182728,25,2,
660.0,3.565266990768983,997.8,57.09342255988113,16501.943318494075,0.9293139293139293,0.9773259243151159,31,1,
956.0,4.064569913635214,947.0,52.05812845853797,10667.79845220697,0.972972972972973,0.9849845609120483,29,3,
792.0,3.819124482992022,968.0000000000002,76.9988763191623,43532.83613141749,0.896049896049896,0.9422534863248015,29,2,
692.0,3.6180802705353337,971.3999999999996,76.89661012749582,41977.84233367373,0.9230769230769231,0.9454038659372158,33,1,
792.0,3.815301141967851,968.0000000000001,75.15984928653647,40375.05742997645,0.9168399168399168,0.94677119116492,29,2,
860.0,4.069715033683238,1005.8000000000001,91.73293120163721,55536.21603830274,0.7983367983367984,0.9353336837779173,23,3,
956.0,4.148633953525519,941.0,98.49293164577486,78862.97124143229,0.8627858627858628,0.8899014311597584,29,3,
940.0,4.045403731718804,919.6000000000003,86.2391949567447,61597.085746881785,0.8586278586278586,0.9128680183910635,28,3,
660.0,3.512602006786022,939.9999999999999,89.56156526407688,58924.95686295872,0.9584199584199584,0.9252371412221924,31,1,
824.0,3.9649702138609197,1000.8000000000002,82.35067286710238,51473.56405073924,0.9106029106029107,0.9317025578406383,31,2,
728.0,3.8174360670155463,998.4,109.78674823447777,86576.313473446,0.7775467775467776,0.8934649314018687,25,2,
908.0,4.123072288115491,967.3999999999999,107.7977705835513,84317.24550249064,0.8648648648648649,0.8952999808303719,26,3,
860.0,4.025807717018682,967.8,108.61351188598611,83091.43300749605,0.8731808731808732,0.9000535706772267,23,3,
940.0,4.075061408917229,912.9999999999999,107.10453768918734,87925.817249954,0.9147609147609148,0.883654400359902,28,3,
908.0,4.166052242145211,987.9999999999999,107.87112847184656,82408.72269151158,0.9064449064449065,0.9003408026452314,26,3,
876.0,3.9928703749934384,928.8000000000002,115.77065037184357,106799.23508076089,0.7255717255717256,0.8454548613358095,24,3,
924.0,4.1260912217229215,940.4000000000002,120.24987764872493,112805.10755789728,0.8503118503118503,0.8383286667196566,27,3,
860.0,4.140493066007916,1006.6000000000003,124.97716474980727,92800.65235455829,0.8690228690228691,0.9059457273497389,23,3,
960.0,4.172214958627236,920.0,126.83539509970034,94969.67515848127,0.8440748440748441,0.9043509424200541,19,4,
744.0,3.7517064570386163,946.1999999999999,114.37080583557439,91513.55227304864,0.918918918918919,0.8900656970885621,26,2,
712.0,3.790068729707124,991.6,119.42305898912655,91164.10140513477,0.9085239085239085,0.9004981803702699,24,2,
860.0,4.155665848233687,995.4,143.4752730004033,136132.9908568043,0.7733887733887734,0.8331755312485892,23,3,
860.0,4.011836594644113,926.0000000000002,143.69340202381846,135522.11577670765,0.8711018711018711,0.8359329886547351,23,3,
892.0,4.087903641595468,928.6,145.68165160742026,132828.87377990945,0.9126819126819127,0.8501358277822693,25,3,
892.0,4.146134109036763,930.9999999999999,171.2905064466829,177493.70846326288,0.7796257796257796,0.7819645490000455,25,3,
760.0,3.7824612242022373,916.5999999999999,142.76384884127626,138574.46583364706,0.7692307692307693,0.8220284262758555,27,2,
908.0,4.16362862546646,950.6,144.10536884936755,137981.99275642657,0.8607068607068608,0.8288535407571287,26,3,
880.0,4.173945246083948,935.4000000000001,192.26766336637883,185749.89809907376,0.7130977130977131,0.8244323045576636,14,4,
660.0,3.7876000297616956,1103.9999999999998,57.83561431537588,7662.369763982942,0.9521829521829522,0.9908139246597886,31,1,
792.0,3.9951762750887485,1073.0000000000002,56.67978831768778,11694.57547302111,0.9168399168399168,0.9848648370764607,29,2,
776.0,4.031704265998709,1088.8,74.44975194537903,36180.74870024896,0.8690228690228691,0.9543258903332786,28,2,
680.0,3.7511866705304024,1047.2,77.1207885251236,39957.11683249451,0.9002079002079002,0.9496794797052756,22,2,
728.0,4.043621956604732,1133.6000000000004,83.38216112687563,54213.320829593125,0.841995841995842,0.9268070920332888,25,2,
844.0,4.175349257162415,1073.1999999999998,91.14299269512195,59687.86583771955,0.9022869022869023,0.925857712657923,22,3,
696.0,4.01178250131714,1121.8000000000002,111.86738313354412,88784.54596437773,0.8586278586278586,0.8919875939217493,23,2,
760.0,3.9802512686732157,1046.2,108.3008602318167,81928.62251478445,0.8814968814968815,0.9023321398129829,27,2,
860.0,4.178576700411259,1041.4,108.49539289781552,80643.90984350667,0.9002079002079002,0.9057542833233376,23,3,
728.0,3.9968413228382476,1057.0,137.48067628519695,131312.16527755916,0.8607068607068608,0.8300504380955214,25,2,
812.0,4.147116035396975,1060.6,122.16281302594513,93445.91152442791,0.8336798336798337,0.9000779083997148,20,3,
696.0,4.007995494355666,1117.6,114.24583278507558,91513.55227304864,0.918918918918919,0.8898036456257963,23,2,
712.0,4.099739892341563,1135.2,124.77488821629187,91513.55227304864,0.918918918918919,0.9082330995056475,24,2,
796.0,4.14660508801636,1046.2,152.31704733586918,138751.15773911861,0.7692307692307693,0.8504940804108614,19,3,
712.0,4.160983132933712,1211.6,77.83288694111545,35847.47801348155,0.8814968814968815,0.9577919809416396,24,2,
712.0,4.14605344121183,1199.4000000000003,82.85170522288985,40858.41463682886,0.9355509355509356,0.9533145915894332,24,2,
