FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
388.0,0.04516673274586748,406.19999999999993,222.05148678201846,216424.52192135676,0.92,0.8198793627838599,14,1,
324.0,0.04450770057484797,423.4,254.0232629340794,188025.10347483534,0.9066666666666666,0.9065416505595562,10,1,
436.0,0.04773262952595475,380.0,257.98416433398194,314662.0904132862,0.7511111111111111,0.562717149771593,17,1,
404.0,0.04794050107737597,390.6,284.06127424095945,322198.6170194486,0.8311111111111111,0.6937291171960346,15,1,
404.0,0.04999499913764303,431.2,289.687480596968,318754.92169054673,0.8177777777777778,0.729403658644522,15,1,
372.0,0.04781008688809252,407.6,296.1269549820818,312687.1635444343,0.9155555555555556,0.7675012604342563,13,1,
436.0,0.049504788219854726,383.0,294.85773494673145,351177.8539799283,0.7333333333333333,0.6153345084928759,17,1,
388.0,0.04947281663996305,407.4,317.7383743991689,357071.4897394488,0.76,0.7054621164304232,14,1,
436.0,0.050856551885652454,402.39999999999986,305.8724174271803,367375.77185900026,0.8622222222222222,0.5981003809612981,17,1,
420.0,0.049552164866397644,417.00000000000006,277.92370949394694,329233.51558430656,0.8222222222222222,0.6256638191436099,16,1,
404.0,0.05058373678861408,425.59999999999997,308.5340777438169,346092.7345662272,0.8488888888888889,0.7076888689042808,15,1,
420.0,0.05027791632155838,411.40000000000003,299.8531172350637,361009.5523028862,0.9333333333333333,0.5929402537952669,16,1,
420.0,0.048119418395635695,378.8,283.88691390180315,324201.37980586407,0.9022222222222223,0.6845719217119838,16,1,
404.0,0.05102399311145445,428.0,316.0398450077253,353910.4045076359,0.9422222222222222,0.7097262553271139,15,1,
372.0,0.04827834736935542,385.20000000000005,329.06281581049683,357071.4897394488,0.76,0.743425997331423,13,1,
388.0,0.05029783115028093,416.80000000000007,326.9012008813208,369753.4686091754,0.8844444444444445,0.6973582250258006,14,1,
388.0,0.04892269059196606,384.6,328.16053831923637,369753.4686091754,0.8844444444444445,0.7022201606214916,14,1,
340.0,0.04713672173865517,388.2,332.3762391197414,334075.82037210977,0.8711111111111111,0.8023487060571899,11,1,
372.0,0.05000810152969172,421.7999999999999,331.3822844180638,362158.9962731674,0.9022222222222223,0.7364188174694322,13,1,
388.0,0.05268309596112226,380.20000000000005,417.1696591252508,489577.55623298767,0.7911111111111111,0.642510399861801,14,1,
340.0,0.05280138774790281,392.6,455.43122432781314,501811.0608663353,0.7288888888888889,0.7279644100831997,11,1,
388.0,0.05309028613085073,378.59999999999997,427.9314379441417,520097.6863660261,0.8222222222222222,0.5713676316121988,14,1,
372.0,0.05307288731380994,386.8,435.33996456072373,518656.1038653061,0.8311111111111111,0.6147157228580119,13,1,
324.0,0.05291510455795789,396.8,469.7898525540527,520303.0412688676,0.8577777777777778,0.722390850744436,10,1,
436.0,0.041150601906903325,433.9999999999999,55.88854290532491,14507.22638135905,0.8888888888888888,0.9801283719268817,17,1,
436.0,0.04105537166283968,437.4,50.34586241389285,8203.223873575558,0.9733333333333334,0.9884413441717305,17,1,
388.0,0.04085701022779226,445.6,85.68273012532605,14507.22638135905,0.8888888888888888,0.987930630782215,14,1,
420.0,0.0420181266757165,444.0,81.40785020362125,22849.16568454962,0.9688888888888889,0.9781350683485606,16,1,
436.0,0.046013903287791535,443.6,155.71282397530965,162808.0443941535,0.7955555555555556,0.7752651593425001,17,1,
436.0,0.046102345165173815,439.6000000000001,161.70276621641068,171143.94331551195,0.9022222222222223,0.7655985060331592,17,1,
436.0,0.04699453041784173,456.4,164.97693440143888,162808.0443941535,0.7955555555555556,0.813119626718575,17,1,
420.0,0.04815611703334665,478.2,185.31263325029957,192377.14365990437,0.8933333333333333,0.7806209535429822,16,1,
420.0,0.04740685874269723,480.19999999999993,166.45432171068774,163632.86342568995,0.8088888888888889,0.8152637582342493,16,1,
356.0,0.04543422366495433,450.8,215.4700324614724,160504.0387787827,0.8577777777777778,0.9053437678347251,12,1,
436.0,0.04798954496870376,466.0,177.76476179583454,193613.49228536856,0.9111111111111111,0.7398120853279844,17,1,
420.0,0.046002864378456396,443.2,171.86444851526895,171143.94331551195,0.9022222222222223,0.8079392313682466,16,1,
356.0,0.04665200960006348,471.20000000000005,222.47021600142818,168015.77561346453,0.9288888888888889,0.9026649720568676,12,1,
404.0,0.04876023636972738,471.6,221.505318318866,216221.33922096904,0.92,0.8190731342183264,15,1,
356.0,0.046140436693650005,434.20000000000005,247.95982560712503,209065.23550569985,0.9333333333333333,0.8763429266114033,12,1,
388.0,0.05121921015898318,471.6000000000001,292.8322285771215,321362.434549342,0.7911111111111111,0.7321721818414307,14,1,
436.0,0.05169571931011485,455.0,272.1536844775841,320428.6036190372,0.8711111111111111,0.6368374420452834,17,1,
388.0,0.049626818250896085,439.00000000000006,289.6034106451617,318754.92169054673,0.8177777777777778,0.7290974100148796,14,1,
340.0,0.049153535649822645,446.0,319.9545521210095,318074.54728544306,0.8311111111111111,0.8089277943948155,11,1,
404.0,0.05217524098639675,462.20000000000005,307.74292219392674,357272.05305919365,0.7777777777777778,0.6603351276917837,15,1,
388.0,0.05054561070625655,451.99999999999994,297.2762408907724,327694.4315871989,0.7422222222222222,0.7274947574433813,14,1,
436.0,0.05270863821970219,454.4,295.5443599432995,354847.75756449456,0.8488888888888889,0.5988388520519663,17,1,
404.0,0.05037949835316474,440.00000000000006,289.5387129462068,329386.54866349534,0.8088888888888889,0.6898014473691013,15,1,
404.0,0.051021066273797704,445.4000000000001,298.5739911604483,331837.48305570777,0.8711111111111111,0.71848380466303,15,1,
420.0,0.051355742726828524,448.2000000000001,287.30421135364173,328195.7531331054,0.9111111111111111,0.68418548622168,16,1,
388.0,0.05078573434739958,448.4,306.2790228164904,341587.5572067916,0.9422222222222222,0.7145045501437574,14,1,
340.0,0.05130712268842645,484.80000000000007,329.6102604895952,318074.54728544306,0.8311111111111111,0.8250057795075192,11,1,
372.0,0.05071424702870984,438.6,330.47055814597127,362225.29122376995,0.7866666666666666,0.7334310994161094,13,1,
388.0,0.051373239203501585,438.40000000000003,329.49788207878555,373567.7917981257,0.8711111111111111,0.694315823403368,14,1,
388.0,0.051483001093431346,442.2000000000001,328.1675246022053,369753.4686091754,0.8844444444444445,0.7022466969583656,14,1,
324.0,0.04998946462178188,455.00000000000006,345.7629539900922,341324.9657272063,0.8577777777777778,0.8129426982879002,10,1,
372.0,0.05093514535347709,448.40000000000003,325.64077045323444,352285.23382449534,0.9644444444444444,0.7463197296757861,13,1,
356.0,0.05253126227869705,484.4,341.5534012706836,344226.3255475722,0.92,0.8006777786450217,12,1,
324.0,0.053104883053624284,434.2,436.6598687065464,475438.6487321957,0.8755555555555555,0.7401262825526553,10,1,
436.0,0.045308016264625765,526.8,56.63036595407965,14507.22638135905,0.8888888888888888,0.9804431492826319,17,1,
436.0,0.04492555254400558,525.8000000000001,49.02493224012544,4680.177227413509,0.9066666666666666,0.9935577079083188,17,1,
404.0,0.04486798821852128,521.0000000000001,84.5297349167288,14507.22638135905,0.8888888888888888,0.9877444148147309,15,1,
404.0,0.04376108094507647,499.0,81.62432126422064,23458.71378571298,0.9511111111111111,0.9774851322404609,15,1,
436.0,0.04986601074465363,525.2,160.78524175470682,169677.02068705542,0.8622222222222222,0.7679770439541627,17,1,
436.0,0.04909569359451325,511.40000000000003,157.25310587654798,164216.0605089153,0.9066666666666666,0.7762045113689086,17,1,
388.0,0.04987495115434659,550.0,184.18640097279822,162808.0443941535,0.7955555555555556,0.8614949536002746,14,1,
436.0,0.048735649845333844,493.2,167.35212152001156,179217.4066604797,0.8533333333333334,0.7555786372498188,17,1,
436.0,0.05121186192435675,546.5999999999999,169.66689329802705,169677.02068705542,0.8622222222222222,0.8054116790375481,17,1,
340.0,0.050777299874405254,584.2,218.2892471741181,167004.03294227167,0.8488888888888889,0.9000429860643071,11,1,
420.0,0.04920166738094568,507.0,180.03751607127788,185221.03994463518,0.9066666666666666,0.7870849082280916,16,1,
436.0,0.050320186804387414,530.0,166.20420309871693,164216.0605089153,0.9066666666666666,0.8124451224908155,17,1,
340.0,0.049721222128430456,558.2,220.5274978896852,168015.77561346453,0.9288888888888889,0.9008982617810729,11,1,
388.0,0.048855269338403916,487.79999999999995,223.44356011408806,216424.52192135676,0.92,0.8231252992648057,14,1,
324.0,0.048220810179408616,513.0,247.96822903669388,192746.29258538515,0.8533333333333334,0.8966746829713649,10,1,
308.0,0.05049827893076227,578.8000000000001,249.4112759421511,182743.89937705986,0.8755555555555555,0.9084135037964544,9,1,
340.0,0.049979639947238086,537.6000000000001,246.94189881285683,209065.23550569985,0.9333333333333333,0.8751522617299722,11,1,
308.0,0.04905911879662983,551.0,244.83017292417105,177992.52629385568,0.9644444444444444,0.9098128108617269,9,1,
340.0,0.05267119668178554,526.0,319.1019253401746,318074.54728544306,0.8311111111111111,0.8073649415957286,11,1,
340.0,0.0521376807415565,516.8000000000001,316.29781668502136,312687.1635444343,0.9155555555555556,0.8121327396656781,11,1,
388.0,0.05296703209610375,489.8,313.9582221623344,350354.75133365305,0.8177777777777778,0.7138331580529118,14,1,
324.0,0.0525221898337536,528.4000000000001,329.349271259456,318074.54728544306,0.8311111111111111,0.824606860110153,10,1,
340.0,0.052470203990444206,512.0,328.5795897849946,327694.4315871989,0.7422222222222222,0.8070536003640817,11,1,
372.0,0.05292685630005003,490.00000000000006,328.85426675112546,359965.85439606785,0.8622222222222222,0.7348155582020469,13,1,
324.0,0.05269130465982019,509.80000000000007,351.75435484595425,346603.5452342151,0.8888888888888888,0.813967167882199,10,1,
372.0,0.05283327545403501,490.2,326.54869771578774,354389.29710558476,0.9377777777777778,0.7433014251932396,13,1,
404.0,0.05524132846025196,319.00000000000006,519.929890355669,671305.9213673277,0.7688888888888888,0.3623105807617137,15,1,
404.0,0.05758225152455469,316.0,575.6006593024806,748935.3465659695,0.8177777777777778,0.32155891256358893,15,1,
388.0,0.05754044112201631,320.8,585.859925245367,748935.3465659695,0.8177777777777778,0.4086168240113774,14,1,
404.0,0.05336994883390281,369.20000000000005,427.6238487628133,536326.940917106,0.8266666666666667,0.4817413671615579,15,1,
388.0,0.05336529146066235,372.4,440.3190578649029,538703.8318345381,0.8177777777777778,0.554982526528838,14,1,
388.0,0.05334461336196742,372.8,439.453800644267,520303.0412688676,0.8577777777777778,0.6266765243428039,14,1,
420.0,0.05494773005522121,356.20000000000005,460.12392624247724,579084.1847842906,0.88,0.4697818903620738,16,1,
388.0,0.05370866494307842,367.20000000000005,453.24496121926427,555296.1569324657,0.8488888888888889,0.5513596901037734,14,1,
372.0,0.05389950785102534,377.8,462.93892664807015,555296.1569324657,0.8488888888888889,0.6008749693697926,13,1,
356.0,0.0547377123645818,343.4,532.1985282030907,646091.5750784087,0.6844444444444444,0.5740555916777224,12,1,
404.0,0.056030740917568156,326.20000000000005,530.4916706452833,671305.9213673277,0.7688888888888888,0.44975587675191825,15,1,
388.0,0.05722761658738185,359.40000000000003,540.2213732160915,671305.9213673277,0.7688888888888888,0.5114695396835697,14,1,
388.0,0.05777309443250162,326.6,585.2946247312866,748935.3465659695,0.8177777777777778,0.40440558577231966,14,1,
356.0,0.05681659964973819,348.00000000000006,574.3734921191092,706517.1554090023,0.8,0.5407283284486258,12,1,
404.0,0.055189180464497105,405.2,432.55656045118496,525441.4751708815,0.7466666666666667,0.5726283980138248,15,1,
372.0,0.05335080019946939,403.80000000000007,424.59300448806124,501811.0608663353,0.7288888888888889,0.6299805555067436,13,1,
420.0,0.05463974661631832,382.80000000000007,426.59429886716214,532575.8204844617,0.8311111111111111,0.49694943214569226,16,1,
420.0,0.0564370658855362,419.8,430.0339824245645,536326.940917106,0.8266666666666667,0.5001799243051948,16,1,
388.0,0.054827100217976425,428.5999999999999,417.0097549044697,491328.4601237273,0.8088888888888889,0.6355724865540971,14,1,
388.0,0.05336747853104846,380.4,432.3682669485903,512756.239115794,0.9244444444444444,0.6235882304997131,14,1,
388.0,0.055132645333793286,399.59999999999997,452.8845200103489,542433.020563787,0.7955555555555556,0.6039644730892432,14,1,
404.0,0.05434003292314428,382.6,436.0507407707463,544705.5952132605,0.8177777777777778,0.4950322673803645,15,1,
388.0,0.0547868531728317,382.6,462.1041963887131,555296.1569324657,0.8488888888888889,0.5970454729242202,14,1,
372.0,0.055083139131412204,404.6,462.77063045677454,555296.1569324657,0.8488888888888889,0.6001087455158938,13,1,
324.0,0.05460605623208325,422.0,482.63626522187315,542054.3848834912,0.8222222222222222,0.7061998468994634,10,1,
372.0,0.0604408255979304,422.6,565.3185759534341,693509.7378676358,0.6933333333333334,0.5479347286829869,13,1,
340.0,0.05852780395375309,417.00000000000006,559.8755889594444,671305.9213673277,0.7688888888888888,0.6017066401483737,11,1,
372.0,0.05838115487035626,381.20000000000005,560.3759845830158,701713.6538515465,0.8,0.4870587341297215,13,1,
372.0,0.05976390419554173,420.0,552.6878443996889,688305.4188952327,0.8044444444444444,0.5047120115473965,13,1,
308.0,0.05822359493378594,422.00000000000006,580.0308860101836,671305.9213673277,0.7688888888888888,0.6651366263515119,9,1,
404.0,0.06200492453703844,405.6000000000001,585.5108020833649,748935.3465659695,0.8177777777777778,0.4060230743873297,15,1,
356.0,0.06459573876961262,393.40000000000003,704.0041223162838,895213.4294363938,0.6711111111111111,0.43075814095111875,12,1,
404.0,0.05331755817046222,477.0,318.64505883540016,357071.4897394488,0.76,0.708910565112667,15,1,
404.0,0.05416590349098163,484.80000000000007,329.9328285470865,376839.6719115312,0.8311111111111111,0.6843760678204999,15,1,
388.0,0.05352804549658152,485.2,331.18102367308427,362597.3648939062,0.8977777777777778,0.7345778336211395,14,1,
388.0,0.05765926057726815,468.79999999999995,440.5333629885332,525441.4751708815,0.7466666666666667,0.6124561819642531,14,1,
340.0,0.05487731386848774,449.20000000000005,445.53956204097403,501811.0608663353,0.7288888888888889,0.7027129849182288,11,1,
388.0,0.057181225464639496,458.99999999999994,439.57757295438864,536326.940917106,0.8266666666666667,0.5618997335272586,14,1,
388.0,0.05643002501751894,441.2,440.4755628941762,524837.2156745036,0.8755555555555555,0.6144799720552008,14,1,
356.0,0.05613633087866264,471.0,436.06744476990934,489199.6241929425,0.8,0.7075690651007506,12,1,
388.0,0.05683345807318609,438.59999999999997,452.1528066466871,554791.0247794935,0.7955555555555556,0.5474184131933966,14,1,
372.0,0.055971546728100695,435.19999999999993,452.1598013822658,542433.020563787,0.7955555555555556,0.6006171157403928,13,1,
388.0,0.05800578483403471,463.59999999999997,453.530158765781,555296.1569324657,0.8488888888888889,0.552991203544326,14,1,
372.0,0.05706658230493587,458.2000000000001,453.7981018610572,539982.7116778783,0.8266666666666667,0.6171277402851421,13,1,
