FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
520.0,2.668039402965521,1329.0,413.4974137147616,412559.9299613837,0.6792452830188679,0.806800399758572,12,2,
684.0,2.9916994132950143,1468.4000000000003,384.56110247417183,377640.1767540346,0.7582547169811321,0.8158479786275094,12,3,
356.0,2.558515514859002,1468.4000000000003,345.2211566004331,293861.8160289253,0.8266509433962265,0.8735524391544829,12,1,
1684.0,3.7696490901056237,994.0000000000002,518.6624284095683,639498.7298161183,0.39504716981132076,0.5342245480122471,13,9,
1716.0,3.8024126311731083,796.5999999999999,711.8459112347961,910025.3495897866,0.2818396226415094,0.40844755382033093,15,9,
1240.0,3.26139183406766,1007.0000000000001,518.6602752893752,629195.4521502608,0.4068396226415094,0.5757815616737698,16,6,
1764.0,4.136446702752248,1216.0000000000002,527.7068039339061,641092.5852923037,0.4563679245283019,0.5723726307743483,18,9,
1844.0,4.231130614579711,1148.9999999999998,594.9987611635954,726216.2176266352,0.49410377358490565,0.5610041884081407,23,9,
1696.0,4.023040116054543,1079.8000000000002,635.7380184142521,768169.6581538013,0.6084905660377359,0.5849245748996037,24,8,
1616.0,3.918958668221406,1374.8000000000002,332.4769506517526,338172.88484961,0.5966981132075472,0.7947961428018735,19,8,
1368.0,3.3106425913544286,1071.6000000000001,367.8249174685551,416223.2354758651,0.5518867924528302,0.6967978235721763,24,6,
1812.0,3.8136370262298462,1060.8000000000002,361.16419824290955,401097.903684166,0.5790094339622641,0.719334003557012,21,9,
1468.0,3.7961117403381572,1351.1999999999996,399.9027558067577,434740.6765605665,0.5648584905660378,0.7416462911446081,20,7,
1844.0,4.176934053305698,1319.6000000000001,378.4400772032314,405467.4975240893,0.5931603773584906,0.755150791694401,23,9,
1828.0,4.29124890105159,1426.6000000000001,384.3790680917481,394296.0197889984,0.5860849056603774,0.7891010660958655,22,9,
1680.0,3.5492061214457427,910.2000000000002,419.5267909859893,486244.7008954254,0.4858490566037736,0.6629120300497724,23,8,
1812.0,3.6844341305115216,887.0000000000002,425.4001426737704,491181.7992886601,0.4811320754716981,0.668723197059048,21,9,
1812.0,4.205498699503604,1312.9999999999998,441.26289717905627,495633.2575590506,0.5731132075471698,0.7060873509902167,21,9,
1664.0,4.071053527591029,1390.2000000000003,398.053391397192,438278.3670824182,0.5636792452830188,0.7287188402666672,22,8,
1764.0,4.157591153892689,1343.5999999999997,418.03729850100075,449770.72957471,0.5707547169811321,0.751393058271327,18,9,
1812.0,4.208182369425667,1349.3999999999996,407.13864927296623,445029.74625460955,0.5837264150943396,0.736240831294598,21,9,
700.0,2.7386032711135027,1128.0000000000002,494.3355739042502,567014.0411922316,0.5955188679245284,0.6784222315165077,13,3,
1388.0,3.595505902061564,1179.6,481.3890049482061,573684.4143197965,0.4257075471698113,0.6141426757624597,15,7,
1844.0,4.088045583183509,1158.9999999999998,463.6626545396156,538752.0039155671,0.5601415094339622,0.658968076450595,23,9,
1796.0,4.215948050289417,1301.4,477.72394664542526,553305.5563779422,0.527122641509434,0.6640071686209196,20,9,
1500.0,4.005036826054618,1430.4,465.8712284943165,519482.68811890547,0.5518867924528302,0.7147165898387041,22,7,
1780.0,4.195152619746921,1318.4,459.0894215453886,500631.32714892214,0.5778301886792453,0.7386039181618607,19,9,
1796.0,4.249033080689683,1343.2000000000003,463.9800524248509,529791.5396555072,0.5683962264150944,0.6847744628881405,20,9,
1552.0,3.7822157227607454,1149.3999999999999,505.91893290111193,606894.1629329612,0.4257075471698113,0.6007244651399319,15,8,
1748.0,3.804274396983028,987.8,490.2246886416083,585069.0932217104,0.49056603773584906,0.6112290471243803,17,9,
1860.0,4.213757226804598,1184.9999999999998,528.2661283302997,618836.8487622519,0.5412735849056604,0.6456055923902561,24,9,
1520.0,4.006297980091574,1359.8,517.5406871176549,602554.2013239879,0.41037735849056606,0.6557845187376112,13,8,
1352.0,3.3728487368603397,1213.6000000000001,294.5757288575683,297369.1045981958,0.6591981132075472,0.7996475752590991,23,6,
1828.0,4.08741666117886,1299.5999999999997,338.5293286796741,342362.0265633824,0.6780660377358491,0.7984957011795352,22,9,
1352.0,3.601464410858087,1362.1999999999998,339.8418204076579,349844.28682698566,0.7275943396226415,0.7866491644960745,23,6,
716.0,2.7630405435033754,1234.6000000000001,392.4583808908621,403960.25226273935,0.7028301886792453,0.7867345096865385,14,3,
1680.0,3.6805384767576643,1095.4,345.69662829049906,378110.7943922172,0.6061320754716981,0.7355959341015234,23,8,
1844.0,3.9646589177177254,1167.8000000000002,350.23076222463067,378787.6253481745,0.6367924528301887,0.7465672355695152,23,9,
1844.0,4.205932516372385,1316.8,405.83077388378223,436219.46493472223,0.6875,0.7522622135649525,23,9,
1484.0,3.7382560674034684,1322.8,363.2411451581414,385529.3885806687,0.6344339622641509,0.763271988122332,21,7,
1844.0,4.17874884064455,1355.4,344.1790168665785,348082.3538319691,0.7275943396226415,0.7984835039083586,23,9,
1844.0,4.217036993764772,1349.1999999999998,382.84737071252664,415243.1120704867,0.6580188679245284,0.7438669859488127,23,9,
944.0,2.756940672203089,984.4000000000001,409.48569002821944,459112.2624170566,0.6084905660377359,0.7082690113994743,18,4,
1664.0,3.790830424370806,1153.1999999999998,397.42419986644387,445616.0111480246,0.6768867924528302,0.7081961398788155,22,8,
1796.0,3.9798415549408026,1129.1999999999998,449.705638589801,522973.54359497374,0.6320754716981132,0.6576323668036738,20,9,
1860.0,4.212722254889276,1270.6000000000004,441.7884721461056,488882.6760363849,0.6674528301886793,0.7233081151278903,24,9,
584.0,2.7911320050304576,1364.2,418.6799402658275,445734.8059102542,0.6556603773584906,0.760682874857442,16,2,
1696.0,4.054138456637773,1321.1999999999998,420.7094112288313,464502.40853722167,0.6108490566037735,0.725773056006916,24,8,
1812.0,4.203708600430656,1334.8000000000004,417.94489316519616,437656.3999577457,0.6745283018867925,0.7740922613085025,21,9,
1680.0,4.303020049003784,1543.3999999999999,425.5610015552092,454902.721819377,0.6297169811320755,0.7571815247984693,23,8,
1860.0,4.291906148744153,1355.8,423.7364141350421,463478.45739812905,0.6403301886792453,0.7355730080458804,24,9,
1584.0,3.6233944685558965,1005.1999999999999,483.43850933540057,562457.6361980385,0.6049528301886793,0.6569060779228116,17,8,
1796.0,3.9511098817209342,1100.8,453.7411796993525,522973.54359497374,0.6320754716981132,0.671384132503357,20,9,
1844.0,4.218392899918226,1262.2000000000003,470.99717913065547,538156.4372916061,0.6084905660377359,0.6838690830361364,23,9,
568.0,2.780000093587721,1320.4000000000003,469.0400793623871,494869.7082959203,0.7299528301886793,0.7681554164396741,15,2,
1468.0,3.8558547964046497,1341.8000000000002,459.96486735114274,518349.8442350306,0.6143867924528302,0.7020121903363488,20,7,
1732.0,4.192723500418267,1352.4,471.02952835469,500797.0642498924,0.6591981132075472,0.7618177340742324,16,9,
1664.0,4.2561440212659205,1479.0,466.2101300335001,504411.07490227197,0.6179245283018868,0.746217197134681,22,8,
1844.0,4.314147148770049,1340.0000000000002,474.3967821570012,535207.2259995799,0.6757075471698113,0.7006215081552383,23,9,
388.0,2.4613182121908306,1138.6,560.5978439378246,605981.2860513579,0.7488207547169812,0.7470725607025392,14,1,
812.0,2.81510038523586,1034.0000000000002,541.2051266800087,638334.2361349077,0.6320754716981132,0.633670291064537,20,3,
1764.0,4.042383874985025,1144.5999999999997,519.3415259873018,608881.3046592522,0.6132075471698113,0.6442078303407126,18,9,
1860.0,4.222316425506871,1194.9999999999998,525.5243288298263,609319.9516105563,0.6568396226415094,0.6623484053608298,24,9,
552.0,2.864263768460931,1328.3999999999999,548.4956756548696,628634.6573123098,0.6721698113207547,0.679559153985018,14,2,
1764.0,4.288509785953694,1347.0,525.656298488732,598740.2749595306,0.6580188679245284,0.6881357748678387,18,9,
1696.0,3.952719291908098,1286.2,369.70595953806713,376039.76068933203,0.8290094339622641,0.7947960270177091,24,8,
1844.0,4.002428381652178,1138.8000000000002,411.25926764104685,424042.33405697974,0.8054245283018868,0.7855224022806684,23,9,
1696.0,4.099899556555398,1390.0000000000002,390.71482395897743,396685.82293825794,0.8207547169811321,0.7959838593139843,24,8,
1860.0,4.230239856875493,1347.0,380.2433986304188,386097.99331371946,0.8066037735849056,0.7959104641599564,24,9,
664.0,3.010475470773287,1446.0,442.8831992157473,456790.707956091,0.8066037735849056,0.7853032942373094,21,2,
1860.0,4.273903503784344,1336.0000000000002,428.27017120912376,449501.21587627387,0.8030660377358491,0.7723048961388993,24,9,
876.0,3.2896479273584127,1445.6000000000001,468.02144239993396,492566.6726072363,0.8007075471698113,0.7701504739253213,24,3,
1172.0,3.1872416874584397,1236.2000000000003,294.58095096475677,277258.72429356986,0.5825471698113207,0.8368580657352365,22,5,
1204.0,3.417288929916587,1387.3999999999996,306.46101256926636,277258.72429356986,0.5825471698113207,0.8531215076340122,24,5,
1468.0,3.5342664962442734,1215.2,313.85798881514376,315105.3819177089,0.5448113207547169,0.8030447285693934,20,7,
1680.0,3.938691380083039,1327.0000000000002,333.01029031041685,331267.1513121547,0.5790094339622641,0.808552005568174,23,8,
1288.0,3.3374923597267827,1199.4,342.7935210483113,344770.3574394924,0.5377358490566038,0.8019479202461505,19,6,
1860.0,3.9179563095008776,1118.0,344.426950456744,345594.64139726746,0.5683962264150944,0.8034003869874106,24,9,
1140.0,3.326810698181445,1335.3999999999999,345.73547205786554,337941.0828200977,0.5990566037735849,0.818358149551687,20,5,
860.0,2.902020804608602,1393.6000000000001,207.3136423080945,124235.71363836265,0.7948113207547169,0.9364369078265473,23,3,
532.0,2.7620257735793663,1572.4,237.79785599530248,144715.04833070832,0.7948113207547169,0.9347621152427728,23,1,
1040.0,3.32616869829613,1556.8000000000002,223.79105615511776,149861.13930485066,0.7700471698113207,0.9228051565624019,24,4,
680.0,2.5930863419851153,1267.6000000000001,251.33721800337796,197421.87053635815,0.7535377358490566,0.8943571800189759,22,2,
1336.0,3.351210452740673,1217.3999999999999,288.42646392409085,273938.3154515684,0.6226415094339622,0.8327130230610852,22,6,
1860.0,4.05853920170906,1316.0000000000002,265.6412430492825,225599.77688543906,0.7193396226415094,0.8742363770020674,24,9,
696.0,2.7775505295989213,1353.8000000000002,305.56284909988534,288180.93900503096,0.7464622641509434,0.8359419873143442,23,2,
1040.0,3.193636501841917,1407.6,260.60375356194567,228085.51712864506,0.75,0.8648340808523283,24,4,
1844.0,4.141660466528149,1380.8,287.32807561587,265555.93925080093,0.7264150943396226,0.8446885223578551,23,9,
1680.0,4.232097812148274,1592.6000000000001,316.21894470173635,283482.59669101937,0.7264150943396226,0.8565113179708493,23,8,
1828.0,4.241027800829592,1495.3999999999999,272.9915751034942,221496.75232301952,0.7476415094339622,0.8866543826799569,22,9,
548.0,2.514735462215937,1253.4,331.09567195911427,326536.7171140419,0.7924528301886793,0.813472882248748,24,1,
1040.0,2.846759834617706,1065.4,308.6523397558148,306506.69338469044,0.6981132075471698,0.8095559181411612,24,4,
1796.0,4.0079001825558676,1278.2,324.4993548073761,325357.8518391948,0.6639150943396226,0.8038525014804758,20,9,
632.0,2.713957712911832,1340.0,329.4361405492339,309537.7776610404,0.6875,0.8376164807183126,19,2,
1368.0,3.5593171588739407,1347.6,302.7009507251017,292825.78393626283,0.7488207547169812,0.8237631835061041,24,6,
1860.0,4.17280710877136,1351.6000000000004,326.940428238113,327775.4561852394,0.7158018867924528,0.8039079819426562,24,9,
1696.0,4.209683717689503,1547.4,326.4117926006983,306700.28345871234,0.7594339622641509,0.8376104231326561,24,8,
1844.0,4.245945998044336,1427.4,329.1622063415969,319188.5146320756,0.6863207547169812,0.8225362269873802,23,9,
732.0,2.6829071998077856,1200.0,343.10530543700236,330918.14226237504,0.7134433962264151,0.8252774831232436,15,3,
1368.0,3.471020512952862,1234.4,341.02539498402723,343139.354009777,0.7464622641509434,0.8016823451828572,24,6,
1844.0,4.040834484278378,1233.9999999999998,348.6276426680641,351548.3410835328,0.7617924528301887,0.8003354249889161,23,9,
1860.0,4.217873472873288,1300.0000000000002,416.756704996548,415983.047666771,0.7570754716981132,0.8065561858014011,24,9,
616.0,2.719791885267886,1335.2000000000003,355.18351870716697,348164.7043898127,0.7570754716981132,0.8168272031346145,18,2,
1516.0,3.7781545464600703,1344.6000000000004,343.275055398139,343854.3177049128,0.6804245283018868,0.8044321805120344,23,7,
1844.0,4.194839789652749,1355.0000000000005,358.2241416255311,361051.34409497806,0.7216981132075472,0.800636580248238,23,9,
1680.0,4.260624140660722,1578.8,354.20927128029285,346101.6147128462,0.6969339622641509,0.8185467817841604,23,8,
1860.0,4.2099092361152985,1352.0000000000005,358.0030322257732,361051.34409497806,0.7216981132075472,0.8002502799256641,24,9,
896.0,3.2097988416148677,1381.8,444.1094176894078,447870.3304996248,0.7358490566037735,0.8002790648267369,15,4,
712.0,2.5917544561719987,1279.8000000000004,206.00777883385456,135936.71287177745,0.8879716981132075,0.9248403863484883,24,2,
696.0,2.7332047842421128,1412.0,209.75765703731167,136173.08386822732,0.9127358490566038,0.9270048749731413,23,2,
876.0,3.0109082507198157,1463.6000000000001,213.65019661040358,140035.06891588095,0.8502358490566038,0.9257440816652247,24,3,
548.0,2.7238109957461796,1534.2000000000003,227.59172439276006,140265.42406921732,0.8608490566037735,0.9333406683263841,24,1,
860.0,2.8988265484982363,1371.6,226.6049131265044,142994.275835443,0.8926886792452831,0.9305645084948064,23,3,
712.0,2.6251352685710203,1295.1999999999998,218.91470774822517,148279.76444581128,0.8926886792452831,0.9211703650807073,24,2,
712.0,2.692583533233706,1352.6,218.71083618218293,148279.76444581128,0.8926886792452831,0.9210347976964999,24,2,
876.0,3.265013582216155,1667.6000000000001,225.13151771929947,149005.53025301703,0.8549528301886793,0.9244288119471666,24,3,
860.0,2.727477870134428,1196.2,256.7012338739949,200493.25768219455,0.8466981132075472,0.8956237068026888,23,3,
1516.0,3.6061853688737444,1292.0,250.045192804935,203643.6758757854,0.8242924528301887,0.8857044306452532,23,7,
680.0,2.6643566382289126,1349.0,230.37442921811777,166355.85149856415,0.8797169811320755,0.9109979276134357,22,2,
1204.0,3.2729053859960215,1323.9999999999998,247.42376732462606,200158.51340187638,0.8054245283018868,0.887393012138347,24,5,
1860.0,4.155865854807794,1343.3999999999999,320.77424487700944,289433.87969679007,0.8054245283018868,0.854124923352724,24,9,
1680.0,4.2821638712607895,1631.6,319.67496282914976,289226.757835416,0.8125,0.8531042356631187,23,8,
1860.0,4.224349227170268,1412.9999999999998,309.24814464038724,271388.71199763974,0.8549528301886793,0.8639404187726459,24,9,
404.0,2.702485073933076,1547.3999999999999,340.3073426952484,282355.9693106018,0.8384433962264151,0.8808252211891419,15,1,
548.0,2.537261772332935,1281.4,322.19798293832866,310887.95148860035,0.8018867924528302,0.8250603045137334,24,1,
1368.0,3.4229010720625435,1202.7999999999997,331.820109109037,324023.9918157833,0.8172169811320755,0.8188771747560029,24,6,
696.0,2.7937953809082057,1334.2,338.9384830101582,314176.86136123486,0.8254716981132075,0.8434667266510848,23,2,
1172.0,3.3452696448516615,1331.8000000000002,332.98865883420865,324172.0557720763,0.8018867924528302,0.8204927344785193,22,5,
1796.0,4.07453733455111,1324.0000000000005,335.2076596993408,310868.0055652457,0.8290094339622641,0.8432652295027921,20,9,
1860.0,4.217911390313924,1378.8,337.98885898620813,325838.03094813786,0.8290094339622641,0.8255009291144386,24,9,
548.0,2.604317819139963,1275.4,385.06151063068864,374422.2547669542,0.8077830188679245,0.8211121830648697,24,1,
1616.0,3.7391464425604912,1182.2,372.5961832912964,375226.48083642084,0.8160377358490566,0.8011518593598064,19,8,
1860.0,4.124848137434344,1282.0,355.8712205443234,345709.72444662405,0.8561320754716981,0.821606564071563,24,9,
532.0,2.654854950645428,1332.0000000000002,387.3169981473229,374422.2547669542,0.8077830188679245,0.8241144199087874,23,1,
1696.0,4.045793578071434,1368.2,366.6329542045758,363715.1663464251,0.8007075471698113,0.8101411690292291,24,8,
1844.0,4.162137211049081,1345.4,340.09235496962066,329600.8147866257,0.8183962264150944,0.8228270933617897,23,9,
1696.0,4.229392089336896,1516.3999999999996,374.12449175768813,357931.99134760257,0.8125,0.8292520715600492,24,8,
1860.0,4.285310281281491,1431.2,342.7431185267046,333147.53263164364,0.8007075471698113,0.8213084827180286,24,9,
420.0,2.700659283879813,1411.3999999999999,458.7590727300814,460283.8383066046,0.8148584905660378,0.8034408623100262,16,1,
1220.0,3.353591318185904,1074.9999999999998,548.8454378216471,659422.3730153039,0.4563679245283019,0.5973957778733672,25,5,
1892.0,4.0893165380663286,978.4000000000001,597.3404242802467,731251.5720378916,0.4257075471698113,0.553428836477727,26,9,
1480.0,3.5343595390540856,1181.3999999999996,335.73688911786456,353407.0838162208,0.5790094339622641,0.7700095777612745,31,6,
1728.0,3.650155729634042,1044.8,322.5320587296673,326157.5690759531,0.5919811320754716,0.7985465267903473,26,8,
1564.0,3.7427407087547375,1264.6000000000004,345.2441210240171,370726.41784714104,0.5919811320754716,0.7531607643519245,26,7,
1940.0,4.021458078305625,1109.6,360.59645040316985,392972.2429140882,0.5341981132075472,0.7392431536345616,29,9,
1924.0,4.226345205227805,1295.3999999999999,364.54073403317875,383527.2061634035,0.5742924528301887,0.7704232900870955,28,9,
1612.0,3.894519460319967,1327.2,363.35250235133185,383169.15922498645,0.5955188679245284,0.7685608645364176,29,7,
1728.0,4.103929008962681,1357.3999999999999,394.7317996003539,419828.95927373756,0.5672169811320755,0.761512559723878,26,8,
1892.0,4.3305619383913365,1410.7999999999995,369.5165237558542,397041.8172498663,0.5672169811320755,0.7525902109082596,26,9,
1548.0,3.7346368109959607,1184.0,434.9720157245748,497797.1941798901,0.5330188679245284,0.6816190105162584,25,7,
1876.0,3.9202397694861326,1005.6,442.7633245242405,515744.59656999866,0.46462264150943394,0.6549981544311163,25,9,
1908.0,4.208228104111538,1254.2,406.3774322865843,444622.98555900535,0.5919811320754716,0.7352729587983913,27,9,
1548.0,3.9411055090289073,1347.8000000000004,446.25747165651273,494565.0643838189,0.5365566037735849,0.7216653651716136,25,7,
1744.0,4.143080488649084,1347.3999999999999,421.9322543744239,456825.1402653396,0.5448113207547169,0.7455548839523781,27,8,
1908.0,4.296604423855683,1320.8,414.72055142961983,463782.7103652804,0.5707547169811321,0.711344287290369,27,9,
1448.0,3.5359691280804917,1089.5999999999997,460.9018206122568,535134.99679595,0.5011792452830188,0.6601757305232894,29,6,
1876.0,3.9206050262544796,980.0000000000005,468.6730622637982,543252.0546947196,0.589622641509434,0.6627825313972944,25,9,
1892.0,4.231239902227446,1226.4,469.69143708887384,536774.0198158363,0.5283018867924528,0.6835861729575833,26,9,
1892.0,4.339889416464156,1319.4000000000003,468.8262251616033,528677.9820865489,0.5224056603773585,0.7012026528260282,26,9,
1384.0,3.4968343577588774,1084.2,497.1155353795283,590386.6853237856,0.455188679245283,0.6208598165362944,25,6,
1892.0,4.064299365785915,1036.0,518.5258621864558,615325.4274234525,0.49528301886792453,0.6223763923777754,26,9,
1876.0,4.281624353455015,1184.8000000000004,570.017451729853,680562.0040623329,0.47523584905660377,0.6104536543877077,25,9,
1400.0,3.8808794189129197,1350.3999999999999,540.585747238156,622689.3885526939,0.5530660377358491,0.6722862977550167,26,6,
1676.0,3.7673241562906084,1213.3999999999999,305.29088453443586,308689.45776337245,0.6875,0.7986147357503172,33,7,
1808.0,3.911850245111352,1183.7999999999997,325.44900785442655,332587.71589855175,0.6356132075471698,0.7916670174489765,31,8,
2004.0,4.293574489088643,1309.2000000000003,327.7511667471687,335975.6845282693,0.6344339622641509,0.7895731240800191,33,9,
1348.0,3.661156841660197,1429.4000000000003,327.2610017278468,333978.21960468823,0.7110849056603774,0.7925919727022498,33,5,
1760.0,4.081473121636902,1378.6,322.48920714809293,327484.76419576054,0.6875,0.7958505225456423,28,8,
2052.0,4.3669453339810484,1319.3999999999999,331.7696432159291,338193.3206652443,0.7617924528301887,0.7933514324077976,36,9,
1580.0,3.7334397154446286,1217.8,368.1568786970447,403465.96035160235,0.6733490566037735,0.7336012875017266,27,7,
1892.0,4.0122077725467715,1158.8000000000002,351.55219111966204,381212.6630388509,0.6096698113207547,0.7440857991950538,26,9,
1940.0,4.222841389217175,1267.6000000000001,373.36949805616405,403882.5701259033,0.6214622641509434,0.7464051692791082,29,9,
1332.0,3.5619627610718396,1343.0000000000005,345.54442138891943,367911.5151744647,0.6792452830188679,0.7605943543656832,32,5,
1792.0,4.096105154960175,1320.3999999999996,361.0971714062291,382825.9619305207,0.7051886792452831,0.7642031417490551,30,8,
1712.0,4.267515624691542,1496.6000000000004,410.25324973842703,418351.23280060734,0.6615566037735849,0.7931057327090529,25,8,
1956.0,4.311705628185729,1348.7999999999997,351.52637270149853,370279.03034246276,0.6745283018867925,0.7694677828516954,30,9,
1644.0,3.8294614115428405,1197.4,405.98327698832884,453467.4228477313,0.7087264150943396,0.712754176037835,31,7,
1924.0,4.09296925106188,1143.4,403.43792490047394,450243.4324940488,0.6615566037735849,0.7137407513799741,28,9,
1940.0,4.2377984402192554,1253.5999999999997,400.0530773059286,441048.4579480425,0.6721698113207547,0.7273476799341889,29,9,
1628.0,3.9600880409886563,1325.0000000000002,405.15465875838083,440753.4676291962,0.7181603773584906,0.7409751669370753,30,7,
1728.0,4.144852608893505,1383.1999999999998,403.6350123416921,444015.1715574746,0.6757075471698113,0.7296902615562061,26,8,
1712.0,4.3323155541769065,1530.1999999999998,431.6035899420169,454902.721819377,0.6297169811320755,0.7689842674611761,25,8,
1892.0,4.278914533969005,1326.2,410.3195248057158,451759.5525896417,0.6379716981132075,0.7287762279958603,26,9,
1564.0,3.8338928884565426,1222.6,464.5411694111481,530995.3178584541,0.6627358490566038,0.6833059295502842,26,7,
1908.0,4.046953067854168,1066.8000000000002,457.0162015403337,526201.3207515175,0.6308962264150944,0.6729195396925702,27,9,
1924.0,4.263872793500072,1238.0,453.7641288880611,512446.06768265716,0.6344339622641509,0.6993482918852868,28,9,
1220.0,3.5805751866435194,1349.8000000000004,466.52775827370453,525031.7806139336,0.6816037735849056,0.7036999211435674,25,5,
1776.0,4.193399152854881,1321.6,458.4024816209395,503163.2089576126,0.6875,0.731967780413441,29,8,
1940.0,4.393094767496268,1331.4,453.9443628368349,500183.81797656254,0.7252358490566038,0.7279409340657716,29,9,
1712.0,4.046009487849322,1200.1999999999998,518.8160456962248,603964.132591703,0.6450471698113207,0.6559843751364466,25,8,
1728.0,4.06927437424885,1195.8000000000002,526.9446693630241,616597.3740476775,0.6533018867924528,0.6474998492140036,26,8,
1876.0,4.242744572821704,1198.1999999999998,523.6473977528052,610780.1089511227,0.6356132075471698,0.6528134825347895,25,9,
1496.0,3.9383386723868496,1335.4000000000005,508.31119418404796,590001.7424389275,0.6379716981132075,0.660651481642564,32,6,
1628.0,4.217518445140125,1416.3999999999999,532.0556414788258,601791.8937926643,0.652122641509434,0.6973773027373328,30,7,
1284.0,3.4618918265209055,1264.6,387.08426888972787,416916.99796467484,0.8254716981132075,0.7504093247601304,29,5,
1888.0,4.153509572394146,1281.8000000000002,352.37611739023555,363447.50907582167,0.8042452830188679,0.7852915976182481,36,8,
1940.0,4.22628009762392,1281.1999999999998,362.68552278508383,374128.77047207823,0.8360849056603774,0.7852008366742342,29,9,
1660.0,3.967187995793648,1354.1999999999998,349.97542043301365,359685.09897253744,0.8030660377358491,0.7877939104807115,32,7,
1824.0,4.199891909097796,1351.2,386.30833891493114,410156.8882834548,0.8125,0.76297611463032,32,8,
