FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1888.0,4.7884268770466285,1078.1999999999996,213.31544635896165,210305.12541628032,0.7695783132530121,0.8136669607670979,36,8,
2168.0,5.250992704390454,1090.6000000000001,228.05915571526103,229369.87808312857,0.7725903614457831,0.8019599287135525,33,10,
1836.0,4.696483766802878,1094.6,187.8652211571106,164820.81948289106,0.8147590361445783,0.8640319237391261,43,7,
1824.0,4.724937848392553,1097.6000000000001,215.7587313326551,216222.52557334493,0.838855421686747,0.8041528765756416,32,8,
2184.0,5.237783967976005,1063.9999999999998,229.88855473606822,226506.23683510942,0.8268072289156626,0.8140064920385687,34,10,
2084.0,5.249519919157806,1181.8000000000002,219.88122632078327,209554.54452940015,0.9563253012048193,0.8310977042600826,38,9,
1888.0,4.875897881628348,1117.1999999999998,232.39619340122363,235899.99580487201,0.7575301204819277,0.7961151719064332,36,8,
2004.0,4.986604403006928,1073.3999999999999,233.70532359660015,234805.98311269173,0.7319277108433735,0.8025958473743242,33,9,
1888.0,4.820733367623128,1082.8000000000002,230.16695610175685,239343.48330963796,0.8448795180722891,0.779380354491624,36,8,
2152.0,5.219479488815161,1080.9999999999998,232.73438057326734,239825.7347056617,0.8147590361445783,0.785941976558355,32,10,
1920.0,5.002416829419169,1166.9999999999998,234.60477473432837,234451.56688795835,0.8493975903614458,0.8058384765251988,38,8,
2004.0,5.093869770631452,1142.0,236.32952769928383,231506.32209130065,0.7801204819277109,0.8171850030566787,33,9,
2152.0,5.217595578683991,1072.9999999999998,239.48346424617012,232475.94901533338,0.7394578313253012,0.8219837476181535,32,10,
1888.0,4.855075936008792,1098.5999999999997,237.17042150983778,232559.52002692188,0.8268072289156626,0.8166502092898575,36,8,
2004.0,5.156471625757743,1172.6,247.2971595031416,257632.2933259171,0.6792168674698795,0.7780029922387501,33,9,
2120.0,5.16696758418891,1074.2,236.66647590143674,238820.50948399262,0.6987951807228916,0.7998852001743659,30,10,
1824.0,4.781444429496236,1108.2000000000003,242.67910118550068,243696.21913098503,0.697289156626506,0.802912495858611,32,8,
1972.0,5.0079281215207345,1102.1999999999998,251.0642726897679,266089.167589028,0.7680722891566265,0.764461158995028,31,9,
2136.0,5.223927140892133,1071.4,261.28762155237666,281873.3768076248,0.7063253012048193,0.7489439522755865,31,10,
1888.0,4.79950770805458,1054.3999999999999,244.47311814824138,246485.16399372107,0.7801204819277109,0.8004270416815671,36,8,
2184.0,5.233350643295303,1047.8,243.1448271480813,245120.63159750175,0.7996987951807228,0.8004916309067497,34,10,
1824.0,4.8671978227479435,1168.2,239.61935430463433,247506.7137664719,0.8373493975903614,0.784260634820867,32,8,
2184.0,5.261137499916382,1051.2,258.19529994447686,272346.6539415632,0.8253012048192772,0.7683544736161443,34,10,
2036.0,5.056932515533557,1083.8000000000002,238.00319031428154,239307.02218716862,0.8237951807228916,0.8021250936665325,35,9,
2184.0,5.269754309954203,1068.0,247.11686180959015,245551.15313140638,0.8237951807228916,0.8091967417566301,34,10,
2036.0,5.069805484962835,1080.1999999999998,250.15084201532278,235800.1538470395,0.9382530120481928,0.8361734056375062,35,9,
1924.0,5.031200311469575,1127.5999999999995,289.1170068157982,318302.2256455207,0.6882530120481928,0.7288228277124978,28,9,
2136.0,5.255726673966462,1071.0,282.80251151373096,312738.44351825793,0.6626506024096386,0.7240438696191204,31,10,
1856.0,4.921502595538466,1120.9999999999998,290.87772343754136,322230.44510748424,0.7590361445783133,0.7221282690524438,34,8,
2104.0,5.263695945387214,1096.6,294.4941077371101,317906.97940908297,0.7650602409638554,0.748328441419085,29,10,
2020.0,5.183911942083687,1131.9999999999998,290.1175295435677,313584.7880366948,0.8554216867469879,0.7471303392366946,34,9,
2152.0,5.251957213986305,1042.7999999999997,292.49959008690666,313770.747504927,0.8012048192771084,0.7540685769238327,32,10,
1908.0,5.148481003138099,1179.0,331.5913860836977,384075.63765356684,0.6144578313253012,0.6639164931543972,27,9,
2072.0,5.206731280445142,1053.2,332.0695702155747,380272.98300973256,0.625,0.6807275535172433,27,10,
1940.0,5.123935473812734,1164.7999999999997,297.49315461165594,316257.06448893814,0.6927710843373494,0.7619157509369493,29,9,
2072.0,5.228409479123892,1093.2000000000003,306.4638941382639,319051.60145195446,0.6460843373493976,0.7785188200403003,27,10,
1956.0,5.1054602692722275,1131.1999999999998,302.82561879675933,332928.6618959765,0.7680722891566265,0.7302957178476414,30,9,
2040.0,5.21161667937106,1107.7999999999997,312.7134751023839,340743.620050765,0.7048192771084337,0.7393780175918012,25,10,
1908.0,5.073145818890936,1141.2000000000003,319.36882374358066,346339.4089676705,0.8102409638554217,0.7440155487657552,27,9,
2008.0,5.269501945762602,1099.0000000000005,391.9492919863667,464940.3831999937,0.6641566265060241,0.6231072887509578,23,10,
1936.0,5.115448927671769,1284.8000000000004,175.85808797405423,146965.9659917145,0.7921686746987951,0.8788465393320456,39,8,
1820.0,4.850819864517005,1230.8000000000002,170.14439003929135,139853.1234434973,0.8795180722891566,0.8833253190286385,42,7,
1856.0,4.914860425393082,1232.6,174.86732246100624,146662.6525571981,0.858433734939759,0.8778430162925215,34,8,
1888.0,5.039020867483832,1289.3999999999996,168.5098560092647,133131.31348904115,0.9397590361445783,0.893040677122033,36,8,
1840.0,5.0225230136783665,1307.5999999999997,187.35528108243523,155249.50661249974,0.7996987951807228,0.8811748952260979,33,8,
1904.0,4.995844305938442,1232.5999999999997,180.64061914312623,154432.9433864636,0.8117469879518072,0.8722549108073658,37,8,
1920.0,4.9973775475911575,1218.9999999999998,179.2586916005284,137951.7424953242,0.9006024096385542,0.8988159232651768,38,8,
1856.0,4.95737359511081,1208.7999999999997,226.8960671535781,229626.58597742728,0.766566265060241,0.7980468934653034,34,8,
2004.0,5.185763778251354,1238.1999999999998,201.14714875889916,193566.9907741446,0.7771084337349398,0.8263979459373504,33,9,
1856.0,5.058028478772957,1272.8,229.7309099052429,232244.02423640664,0.8012048192771084,0.7987358696981233,34,8,
1904.0,5.015138630925197,1210.4,215.65205093433082,212275.63981057325,0.8192771084337349,0.8145382593140231,37,8,
1904.0,5.036587863523633,1250.0,190.29434137969238,163678.66663262306,0.9608433734939759,0.8703946595930437,37,8,
1840.0,5.123764191400468,1327.0000000000005,235.17942308991036,239661.31037659605,0.766566265060241,0.793549555270765,33,8,
1856.0,5.100488325262076,1295.6,235.12424797401906,236257.9863596495,0.7364457831325302,0.8025271824809722,34,8,
1872.0,4.96118703959586,1193.1999999999998,229.02819429165078,234888.91575634462,0.8087349397590361,0.7892418774258773,35,8,
1824.0,5.030115023301809,1281.1999999999998,234.79637547240083,236659.71998140434,0.8147590361445783,0.8006094761623332,32,8,
2004.0,5.242485719219011,1240.5999999999995,236.4105175614234,229840.36259969647,0.7545180722891566,0.8211986198167043,33,9,
1872.0,5.017248656238598,1222.1999999999994,237.25310774242982,233097.8388916317,0.8795180722891566,0.8155787415466466,35,8,
1956.0,5.1391676999323685,1195.6000000000001,260.80735275509244,279800.7099968456,0.6626506024096386,0.7539826119334928,30,9,
1856.0,5.122227574962083,1308.6,236.55910977482282,236511.95257718267,0.6762048192771084,0.8055669403220558,34,8,
1840.0,4.992025824851395,1229.3999999999999,245.30514770132652,259223.55458129334,0.7876506024096386,0.7668730294867411,33,8,
2024.0,5.270806206026402,1199.7999999999997,276.0153208015307,283468.7182878794,0.7183734939759037,0.7882930389689289,24,10,
1972.0,5.2454593319240805,1274.6000000000001,236.38499639758948,238115.9236650417,0.7846385542168675,0.8009892773069232,31,9,
1840.0,5.128943950242959,1320.5999999999995,245.0187829613249,255335.3834739158,0.8057228915662651,0.7777777184617052,33,8,
1856.0,5.008085751079877,1232.9999999999998,236.36893871703793,235793.1450972317,0.8237951807228916,0.806900614714943,34,8,
1856.0,4.993070035724016,1197.0,262.39850372074676,262628.91733454634,0.9006024096385542,0.8049200341465568,34,8,
1940.0,5.189154224928924,1212.8,292.79840535280533,324100.484008293,0.6762048192771084,0.723003246556005,29,9,
1988.0,5.2407418493551114,1210.4,281.45258797179406,315540.90543497686,0.7289156626506024,0.7083513339799227,32,9,
1860.0,5.237391671301915,1293.6000000000001,324.02806974447134,359957.724657261,0.5873493975903614,0.7190150533283226,24,9,
1908.0,5.202055670962691,1212.8,333.3649655192265,384075.63765356684,0.6144578313253012,0.6719802288226466,27,9,
1892.0,5.129293499953943,1204.3999999999999,309.4508839694181,348115.61798028485,0.625,0.7042008636411874,26,9,
1956.0,5.256102310138656,1228.1999999999998,305.8519339320684,339691.93292469205,0.7560240963855421,0.719260765883678,30,9,
1824.0,5.054329776449871,1232.8,299.274971562714,325685.2004563796,0.8614457831325302,0.7406312215637277,32,8,
1828.0,5.236744660126701,1297.2000000000003,351.9984543241288,403139.9719474713,0.5963855421686747,0.6805693315892876,22,9,
1872.0,5.108165827782589,1355.7999999999997,164.02210964763924,127733.27870508614,0.8448795180722891,0.8962668514469248,35,8,
1840.0,5.056684879669024,1350.8,166.83876010023153,125111.33932800157,0.8524096385542169,0.904058269214169,33,8,
1872.0,5.072123817076477,1335.1999999999998,160.69021453878116,118032.4595735318,0.9201807228915663,0.9079586887662329,35,8,
1840.0,5.065379112035063,1333.9999999999998,189.41173039128233,155249.50661249974,0.7996987951807228,0.8840653385709573,33,8,
1856.0,5.137798195451703,1377.3999999999996,178.0980017799314,143959.39894543955,0.8644578313253012,0.887593787077378,34,8,
1872.0,5.095612225264925,1333.7999999999997,177.6865175759104,144971.10555777367,0.9036144578313253,0.8852498959661588,35,8,
1856.0,5.088984210462775,1331.6,191.48551574728248,177013.957676835,0.7454819277108434,0.8445993541003,34,8,
1872.0,5.217813727331296,1373.2,219.4283149479808,219100.32657809896,0.8102409638554217,0.8063408698019704,35,8,
1840.0,5.224124429165609,1420.9999999999995,207.8186209659649,184699.00948745533,0.9186746987951807,0.8596050739897554,33,8,
1824.0,5.1928102328844865,1387.7999999999997,236.22599463529943,225129.7727198453,0.7515060240963856,0.831101729084817,32,8,
1872.0,5.223466652861937,1358.4000000000003,237.98185750032593,231471.84438579905,0.8569277108433735,0.8209647080018372,35,8,
1824.0,5.163024506326132,1345.7999999999997,258.4482722005519,273795.14036069147,0.7725903614457831,0.764823767280079,32,8,
1840.0,5.17391042327838,1354.7999999999997,240.67652105684468,242026.99548434146,0.7816265060240963,0.8020435115476855,33,8,
1824.0,5.152341743995369,1343.8,253.3549180129252,266094.27113975433,0.8614457831325302,0.7717757148435,32,8,
1824.0,5.14054585363712,1348.3999999999999,240.92244681504755,237468.1390928241,0.8373493975903614,0.8137946527844885,32,8,
2232.0,5.278809019409571,1031.3999999999999,241.7291888879555,244124.12570644997,0.7575301204819277,0.7993822765495292,37,10,
2252.0,5.3812502933824735,1033.8,287.350194805962,319969.32506607287,0.6942771084337349,0.7163280114619671,28,11,
2236.0,5.39078314547815,1008.4,335.08000859749217,383819.2118399606,0.5692771084337349,0.6803642186496499,27,11,
2268.0,5.3693191502330775,996.8000000000001,300.42791575476286,335975.9138309448,0.6942771084337349,0.71132020274742,29,11,
2184.0,5.279178627546848,1011.8,309.5746086911071,345152.32241069246,0.7996987951807228,0.7148754959530544,34,10,
2200.0,5.301418640181083,1019.7999999999998,300.3419770802394,329921.5779027725,0.8283132530120482,0.7311713538770821,35,10,
2236.0,5.344275685769087,966.0000000000001,346.59905535067406,397302.36229030794,0.6355421686746988,0.6793346544290424,27,11,
2268.0,5.441929308189353,996.2,349.2410606377306,398167.775348325,0.75,0.6868724169917957,29,11,
2252.0,5.508748246755722,1026.8,379.00883584579964,454860.1236421809,0.5481927710843374,0.5997699342846634,28,11,
2252.0,5.492539817678589,1016.4,378.64643893858266,459266.4846657064,0.6686746987951807,0.5761692447911588,28,11,
2268.0,5.355855778888366,922.2,366.0882371818753,436027.2289211671,0.6370481927710844,0.615274503177434,29,11,
2152.0,5.343195935372955,1171.9999999999998,223.88210108764198,223739.8195057479,0.7560240963855421,0.8058279965854144,32,10,
2232.0,5.355345158323639,1122.8,201.14918512689653,181769.93184167164,0.802710843373494,0.8535607159219122,37,10,
2168.0,5.36563598521655,1161.1999999999996,233.58229418378957,238099.73152845606,0.7590361445783133,0.793365785377477,33,10,
2168.0,5.314890575341224,1125.6000000000001,235.48734202657204,234015.51376372212,0.7936746987951807,0.8091466413611088,33,10,
2168.0,5.366720685006248,1159.6000000000001,235.90253484414825,233833.5901395302,0.802710843373494,0.8106114879715964,33,10,
2120.0,5.357967042633165,1167.4000000000003,270.2901163084205,293264.84895278036,0.6581325301204819,0.7435288954272925,30,10,
2200.0,5.406589342377653,1145.0,244.97532333876137,257072.7364935879,0.7575301204819277,0.7724478016201796,35,10,
2248.0,5.305786793400074,1037.0,238.04243081764884,238226.3492279617,0.7620481927710844,0.804983491261421,38,10,
2152.0,5.300086003812221,1105.2,262.05710653131473,283561.0827908377,0.822289156626506,0.7461134288578118,32,10,
2184.0,5.409881940083175,1162.3999999999999,245.76160821522842,244724.50664462888,0.8463855421686747,0.8079555295108464,34,10,
2268.0,5.537891927351488,1120.0000000000002,289.1602397613874,321922.00117154873,0.6656626506024096,0.7165512827114338,29,11,
2268.0,5.582294863084349,1152.0,286.64378908800796,317284.1229325828,0.7394578313253012,0.7230163122251633,29,11,
2168.0,5.326648352917538,1075.6,293.29450633724514,319338.3693693611,0.8042168674698795,0.7401353948739811,33,10,
2188.0,5.553143211868824,1164.8,334.487092680899,383672.4022085205,0.572289156626506,0.678391816600824,24,11,
2204.0,5.4482884374834795,1112.2,301.46352248903077,331342.61882066657,0.5858433734939759,0.7305754912010355,25,11,
2104.0,5.321812595399329,1104.6000000000001,325.0835633451549,369198.1588195624,0.6807228915662651,0.6920534414540426,29,10,
2152.0,5.40449702566327,1139.0000000000002,297.5860250404114,334702.0145667512,0.6807228915662651,0.7044446155347948,32,10,
2268.0,5.508607655123398,1059.6,330.11548300193635,384500.5050169549,0.7078313253012049,0.6551174771677374,29,11,
2136.0,5.324421240685765,1102.2000000000003,297.21570381534747,332137.45390355063,0.7063253012048193,0.7121923974834025,31,10,
2184.0,5.470260766462757,1148.9999999999998,299.2531489312704,326441.23531275534,0.8132530120481928,0.7382709274731319,34,10,
2220.0,5.46528980116208,1059.0,349.95242797162126,401881.79700477375,0.5843373493975904,0.6767129224286027,26,11,
2120.0,5.447329386829137,1159.1999999999998,337.8267128545468,393632.5671268179,0.6957831325301205,0.6544981436637497,30,10,
2236.0,5.462503637980336,1042.2,348.90241561894294,391062.9113496651,0.6581325301204819,0.7086492822605853,27,11,
2252.0,5.693169045286438,1148.7999999999997,379.46424607019503,450705.46872284124,0.5632530120481928,0.6206710223750391,28,11,
2088.0,5.327246259829558,1079.8,369.4915165268263,436903.31373558636,0.6852409638554217,0.6290766015195435,28,10,
2204.0,5.633705353160994,1160.0000000000002,376.7803544989,440757.4928985277,0.7650602409638554,0.6479841648046186,25,11,
2220.0,5.6472830052413725,1137.0,392.7959154802714,475511.5094406519,0.6009036144578314,0.5806459339448967,26,11,
2020.0,5.2860817928163435,1283.6,206.35831043005186,195953.43746921374,0.7650602409638554,0.832806210935711,34,9,
2184.0,5.487076685379217,1236.0000000000002,223.41891909179915,223518.17683080188,0.7515060240963856,0.8051808615700368,34,10,
2020.0,5.2860572975039535,1269.6,220.34204554262547,215619.31496001047,0.8042168674698795,0.8177492225229317,34,9,
2136.0,5.504675216562348,1294.8000000000002,224.30434379739947,221900.23891426477,0.8207831325301205,0.8117332808722054,31,10,
2036.0,5.35971852771571,1306.1999999999998,216.65310240323151,198342.218496793,0.9216867469879518,0.8485386226256052,35,9,
2200.0,5.469006904855865,1200.2,231.22058482429424,222697.9271077169,0.9352409638554217,0.825971867096035,35,10,
2120.0,5.401040051119323,1234.2,232.0905939432301,235177.36799817003,0.7695783132530121,0.7972464120858058,30,10,
2004.0,5.347659676069334,1312.3999999999999,234.44602491003855,233924.15578814264,0.7831325301204819,0.8067759044782635,33,9,
2200.0,5.5100741835225815,1225.4,233.2892578589938,234280.0692722024,0.7530120481927711,0.8028783649082816,35,10,
2204.0,5.678125378657255,1327.3999999999999,238.8752514284174,232658.04930960294,0.6762048192771084,0.8202500609413894,25,11,
1988.0,5.303712136237219,1295.3999999999996,238.2648584615133,229840.36259969647,0.7545180722891566,0.8251929887105692,32,9,
2152.0,5.460485018099989,1237.6000000000001,236.1620520183929,232074.02059933645,0.7243975903614458,0.8154649538317496,32,10,
1988.0,5.2840937735514295,1281.3999999999999,239.23826563814933,229273.27978419216,0.8207831325301205,0.8284280788531431,32,9,
2136.0,5.5328402385759174,1296.3999999999999,241.4059184144096,232262.49551509603,0.822289156626506,0.8264964112716253,31,10,
1988.0,5.316527719910388,1259.6,282.57440602049786,310273.1821716922,0.6656626506024096,0.731610488540479,32,9,
2152.0,5.498143260196139,1242.1999999999998,256.5671247702365,275522.07065601245,0.6852409638554217,0.753102508580665,32,10,
2152.0,5.5208521407186,1275.8,238.0458214371503,236630.1330371346,0.6701807228915663,0.8089694955897607,32,10,
2004.0,5.28270267872472,1255.8,247.9145786732144,260748.7135309739,0.7198795180722891,0.7706606198440572,33,9,
2120.0,5.423820363841066,1206.6,274.8167215904676,301532.19466932694,0.7319277108433735,0.73237635941835,30,10,
1972.0,5.28379378191791,1296.2000000000003,240.23907119349172,240693.1861799619,0.7650602409638554,0.8043096773229335,31,9,
2136.0,5.493694517588232,1272.0,239.81315967858671,241910.37498884916,0.7801204819277109,0.8001070173996321,31,10,
1972.0,5.357791619754501,1315.6000000000001,269.97363551698845,289736.60795523186,0.8192771084337349,0.753667369420678,31,9,
2104.0,5.412556087405074,1241.9999999999998,247.93724203696894,258139.21920013378,0.8072289156626506,0.7784661993492218,29,10,
2020.0,5.386429114449475,1319.9999999999998,236.5889319944516,233930.39687548016,0.8734939759036144,0.8120306377847051,34,9,
2216.0,5.483315806660913,1184.3999999999999,240.52169562284712,241329.62760194397,0.802710843373494,0.8034193350987848,36,10,
2200.0,5.568571128792085,1238.4,259.1312295179445,265642.9459110632,0.9322289156626506,0.7895495984300946,35,10,
2036.0,5.404911781029215,1312.6000000000001,240.26142260339878,233666.94410009996,0.9201807228915663,0.8210140827211934,35,9,
2200.0,5.557817495036011,1242.8,247.59081670391168,244218.0963935701,0.9171686746987951,0.8133894849578704,35,10,
2220.0,5.753022851175705,1312.2000000000003,287.8071731806677,314363.50244471384,0.5798192771084337,0.7369730786314166,26,11,
2268.0,5.816471432136946,1310.7999999999997,283.33703093893234,313814.7452779765,0.6355421686746988,0.7223470020723808,29,11,
1988.0,5.4065002696640265,1317.2000000000003,284.7161790569136,313469.23770573165,0.7078313253012049,0.7287820288758081,32,9,
2152.0,5.519526339506411,1230.6000000000004,282.3654894322566,311812.2208793077,0.7168674698795181,0.7255847079726351,32,10,
1956.0,5.357299668841124,1312.3999999999999,288.84698011050637,313386.06562132743,0.822289156626506,0.7435686800801832,30,9,
2136.0,5.646858216985207,1328.2,285.3138560781773,315645.71498497756,0.802710843373494,0.7235935838603189,31,10,
1908.0,5.307216488829787,1320.5999999999997,295.39174858297906,308005.4175309721,0.6867469879518072,0.7773477341102853,27,9,
2104.0,5.6325845707169915,1306.5999999999997,329.43615495608276,379804.6213835272,0.5963855421686747,0.6709823022615338,29,10,
2268.0,5.695704669431625,1192.0,321.9479005025989,363005.28362368274,0.588855421686747,0.7013526791896662,29,11,
1940.0,5.368055421584992,1308.0,316.3887999324349,363471.35593059915,0.6897590361445783,0.6761818253519735,29,9,
2056.0,5.466947476445292,1276.3999999999999,297.6531243596744,341122.5446624135,0.6490963855421686,0.6796412699887269,26,10,
1892.0,5.283387045736514,1320.2,295.96899836904595,325250.0599509784,0.6746987951807228,0.730747308802971,26,9,
2136.0,5.585158835813218,1270.2,302.3454669799765,339758.3873490449,0.6234939759036144,0.7055149881253566,31,10,
1956.0,5.312565485649602,1241.0,330.54348247133584,377197.1754819242,0.7319277108433735,0.6856163571603777,30,9,
2072.0,5.379681650576346,1199.9999999999998,300.10861598269355,339986.08526360034,0.7213855421686747,0.6953173050765474,27,10,
1956.0,5.338738129085962,1284.9999999999995,303.9221177130791,342971.1068372691,0.7575301204819277,0.7002879781211376,30,9,
2072.0,5.417403631864294,1227.4,297.75601155789116,333870.8703560438,0.7093373493975904,0.7081642494576261,27,10,
1924.0,5.356809403923954,1321.6000000000001,311.3214442055052,335458.6938447352,0.8147590361445783,0.7500165577038337,28,9,
2168.0,5.595953097736678,1243.9999999999995,303.7128568971548,330717.7440984452,0.8463855421686747,0.7400287090261944,33,10,
2172.0,5.591913201962871,1188.0,353.0303661033469,413544.2210850152,0.5406626506024096,0.645658404927126,23,11,
2120.0,5.586470677284546,1249.1999999999994,340.216529716939,390318.30010927876,0.6234939759036144,0.6781209230416856,30,10,
2040.0,5.552672146437407,1301.2,345.77430523443826,389321.5474506736,0.6370481927710844,0.7031081428753395,25,10,
2252.0,5.850668968801379,1288.6000000000001,344.2441952841152,402966.06523736706,0.7018072289156626,0.6468590056283863,28,11,
2108.0,5.641964181591266,1262.2000000000003,376.06421657660076,444371.2862180475,0.49096385542168675,0.6303327155293876,19,11,
1976.0,5.405574845060424,1255.2,358.1016971201216,425978.07316748763,0.572289156626506,0.6177393562864174,21,10,
2220.0,5.890487873036809,1327.0000000000005,364.28394769644086,428367.0486561643,0.6822289156626506,0.6390358915374243,26,11,
1956.0,5.291122226312483,1196.9999999999998,360.305158271489,406341.2994228235,0.6807228915662651,0.7010837584647412,30,9,
2220.0,5.886572169925893,1303.6000000000004,385.08392083079235,466526.1020447739,0.5602409638554217,0.5789095621305728,26,11,
2044.0,5.669283704652986,1311.4,409.0043798895827,484555.8926118503,0.5105421686746988,0.6255020590481639,15,11,
1976.0,5.559167634573428,1265.8,449.48730935675627,538824.5787818724,0.572289156626506,0.6021837668731764,21,10,
1888.0,5.300749818310133,1462.8000000000004,168.89787935792828,128646.7654947961,0.7981927710843374,0.9009511975554657,36,8,
2020.0,5.577379098177838,1503.1999999999998,180.1797211900845,145661.0793236049,0.8042168674698795,0.8875614907349616,34,9,
1972.0,5.9109012995869605,1719.0000000000007,233.83846292574069,232506.23682693377,0.6927710843373494,0.8088232227488671,31,9,
1824.0,5.35262297677028,1521.3999999999999,208.74165657546587,202335.53580950087,0.7289156626506024,0.8227424396503172,32,8,
2152.0,5.561521973307241,1339.6,201.2505902760081,188827.15358236502,0.7876506024096386,0.8382441178254716,32,10,
2020.0,5.424311273961272,1360.6,221.1426859102844,218608.48856122495,0.8177710843373494,0.8121580209340719,34,9,
2184.0,5.708980002491659,1374.8,231.962721654462,227935.04326252974,0.8448795180722891,0.8154946622786151,34,10,
2136.0,5.593615149591644,1342.2000000000005,235.9604593288508,238432.84308277443,0.7168674698795181,0.7990252786389461,31,10,
1940.0,5.342390235240833,1372.6000000000001,234.74711619991342,234084.0373238942,0.7364457831325302,0.8071311046512639,29,9,
1988.0,5.465747802852919,1405.3999999999994,235.856541094339,233556.31512235373,0.8403614457831325,0.8111783689787255,32,9,
1972.0,6.012004632339316,1783.8000000000006,236.1710758733053,229936.41934174823,0.697289156626506,0.8204505661012398,31,9,
2020.0,5.405725080723625,1332.3999999999999,237.00145360048708,232988.5055015392,0.733433734939759,0.8152535888443599,34,9,
2120.0,5.673410766195638,1408.8,238.34474875390342,231069.11954247698,0.7304216867469879,0.8226557635575092,30,10,
2020.0,5.411970094663075,1336.8000000000002,236.74814285628122,227973.49692388205,0.8207831325301205,0.8260772123227983,34,9,
1956.0,5.353293307643041,1337.9999999999998,260.5867562749795,280271.9183054987,0.6837349397590361,0.7517047140054665,30,9,
2268.0,5.910782767936148,1390.8,265.9597579096016,288113.1227383651,0.697289156626506,0.7450308639475127,29,11,
1972.0,5.925754021391833,1720.0000000000005,242.70067020417613,244552.72925423083,0.6867469879518072,0.8007983886623695,31,9,
2088.0,5.5607722105217485,1350.6,253.75274778644084,250882.42645106555,0.6746987951807228,0.8120733086694136,28,10,
1940.0,5.396629374602809,1379.0,264.3619047362653,291039.2096079235,0.7048192771084337,0.728855484573527,29,9,
2152.0,5.734574054814969,1404.0,251.75717239713921,264520.0289692131,0.7274096385542169,0.7714669159809572,32,10,
1924.0,5.295352640677677,1352.9999999999998,239.1141534099778,238076.68302929561,0.7274096385542169,0.8080255387632348,28,9,
2104.0,5.559028316863214,1349.4,237.7948023971746,238492.09419603803,0.7906626506024096,0.8036785829274765,29,10,
1924.0,5.57177637326214,1506.3999999999999,269.259511846061,286314.5000249255,0.838855421686747,0.7617035495180443,28,9,
2136.0,5.65856369798989,1364.7999999999997,256.48629546528736,266563.0410322726,0.8117469879518072,0.7797943053251469,31,10,
1940.0,5.5853864988833895,1529.9999999999998,238.69663525857098,239411.9579436758,0.822289156626506,0.803639454070243,29,9,
2104.0,5.62134723909289,1390.2,238.37456675767805,238327.91080819734,0.802710843373494,0.8055647711217542,29,10,
1956.0,5.699938719011987,1540.6,288.15930942395977,314146.3434179942,0.6295180722891566,0.7388810606314196,30,9,
2072.0,5.599300729656208,1361.6,284.335684491722,315899.6998052537,0.6596385542168675,0.7188880337630308,27,10,
1956.0,5.417613032169918,1351.8000000000002,289.4950533608248,317122.7307033068,0.7439759036144579,0.7340441054277256,30,9,
2136.0,5.715852787455906,1370.9999999999995,288.32625087072176,310978.6630848669,0.7243975903614458,0.7491330917914474,31,10,
1976.0,5.999110697498971,1711.0,296.4095031393171,305641.32520829374,0.6385542168674698,0.785479384567199,21,10,
1876.0,5.43611675224518,1438.3999999999999,295.18152349079963,307684.3337589073,0.7394578313253012,0.7775968229779664,25,9,
2252.0,5.929223521272304,1384.1999999999998,300.8044181248102,310516.16395659116,0.7545180722891566,0.7846955574956928,28,11,
1860.0,5.6990169175383345,1626.4000000000003,297.7472332454542,292084.2781401084,0.7831325301204819,0.816416320044707,24,9,
1844.0,5.588239063600735,1535.7999999999997,330.79073823088856,379434.78480176657,0.5978915662650602,0.6783832535049039,23,9,
2220.0,5.863496511209442,1356.6,316.76168344307007,362050.68420469994,0.5963855421686747,0.6834011199931995,26,11,
1844.0,5.981056520961606,1812.3999999999996,315.02152991850716,348682.6075980693,0.5963855421686747,0.7230561366563526,23,9,
1928.0,5.546896636413084,1438.2,316.93936657828755,354986.86667044024,0.5662650602409639,0.7094938953913282,18,10,
1860.0,5.882349617625767,1708.4,337.48014610350884,380945.5693836023,0.6355421686746988,0.6999407729040753,24,9,
1992.0,5.773725608925431,1518.6000000000001,323.1538043264856,374691.47302606294,0.6325301204819277,0.6623054926741468,22,10,
1908.0,5.527036295363986,1453.4,308.5521001216867,347373.6805639626,0.6987951807228916,0.7032432017821537,27,9,
2188.0,5.811834309142904,1375.1999999999996,295.85798127088896,328673.17298172525,0.6686746987951807,0.7189836752441767,24,11,
2220.0,5.872152683405698,1353.6000000000001,325.5093817813833,368933.4623658125,0.7439759036144579,0.6947129523255279,26,11,
1956.0,5.43304045221401,1354.4,297.1388602701028,326127.5106353683,0.7484939759036144,0.7320487697280447,30,9,
2268.0,5.876862761959681,1334.7999999999997,299.43687394122867,333885.45210275165,0.7605421686746988,0.7147511207690586,29,11,
1940.0,5.4889839796649635,1401.4000000000003,303.2853624975352,332812.89712675876,0.8057228915662651,0.732237820496971,29,9,
2268.0,5.94502562667919,1369.0,310.4970161149821,339468.10923574714,0.8478915662650602,0.7360205121642519,29,11,
2124.0,6.028388522275157,1529.8,349.0499787907041,410223.1151880034,0.5737951807228916,0.6400175893219573,20,11,
2024.0,5.573270857964252,1333.8000000000002,342.8518496882629,402358.13304087287,0.6641566265060241,0.6425203217418324,24,10,
2040.0,5.911248120448693,1535.8000000000002,349.26875197793237,392079.53542139014,0.677710843373494,0.706783200634278,25,10,
