FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1380.0,4.693918766549628,1560.2,200.03165482170164,151746.89319040504,0.7982062780269058,0.9017698441514562,35,5,
1248.0,4.450390922950334,1529.8000000000006,199.51152745377271,168797.70854397505,0.8415545590433483,0.8753457434920837,37,4,
1544.0,4.871396745717985,1512.0000000000002,202.96442288533154,169615.15147247526,0.8340807174887892,0.8788527531007541,35,6,
1412.0,4.806896730037816,1603.6000000000001,200.21391239529913,152913.47006414185,0.8863976083707026,0.9003960060977083,37,5,
1512.0,4.862220225410877,1534.0000000000002,206.8253307998769,157930.71002757305,0.8295964125560538,0.9004379840482617,33,6,
1328.0,4.472336527932773,1461.9999999999998,201.99313718702555,166414.76694448473,0.9073243647234679,0.8827183994483394,42,4,
1544.0,4.810003338038962,1472.1999999999998,201.69223314806595,155096.43956964288,0.9088191330343797,0.898977945595723,35,6,
1380.0,4.681921004493374,1551.4000000000003,200.80515200606646,152446.74067209451,0.9073243647234679,0.901620192662426,35,5,
1348.0,4.702024212820568,1576.2,221.45419837696,209252.51849896827,0.750373692077728,0.8350826373572825,33,5,
1576.0,4.841444699839228,1441.0000000000002,221.9265041924436,206124.06399116054,0.7458893871449925,0.8426279594738388,37,6,
1412.0,4.671481824480643,1504.0,209.2213405775498,185150.75683605095,0.8460388639760837,0.8610973037743158,37,5,
1528.0,4.833830607944084,1476.2,229.63267671459226,214517.8565464922,0.8116591928251121,0.8401554564903764,34,6,
1492.0,4.831262783737603,1532.5999999999997,207.51480232045733,176397.64661393952,0.9013452914798207,0.8739638386314124,42,5,
1512.0,4.849931424259516,1518.9999999999998,213.60412282961647,178045.68464937276,0.9013452914798207,0.8795687047770117,33,6,
1316.0,4.760928520626893,1601.4,267.6611802993916,253223.83550448008,0.7324364723467862,0.8345221353324942,31,5,
1332.0,4.764120824693427,1586.9999999999995,268.19683171990266,246562.02516734166,0.8310911808669657,0.846858181655433,32,5,
1448.0,4.725274932598781,1445.6000000000001,267.60892990858434,255694.69452044333,0.8116591928251121,0.8298762352904967,29,6,
1480.0,4.852925789666484,1465.3999999999999,301.20735328687806,311926.7215290858,0.7787742899850523,0.7824033067063697,31,6,
1396.0,4.689047590617738,1475.0000000000002,265.97283812326674,266712.25255465106,0.7787742899850523,0.8037709836228869,36,5,
1496.0,4.8384076679015395,1472.5999999999997,268.2947298261302,264495.9584976933,0.7668161434977578,0.8136934874365934,32,6,
1512.0,4.822495479210067,1446.3999999999999,267.84947559153477,257437.52865236934,0.8834080717488789,0.8270088277228144,33,6,
1148.0,4.375549940587235,1646.6000000000001,132.64291025286042,73382.72906767855,0.8759342301943199,0.9442324751951084,41,3,
1084.0,4.334045312673539,1693.3999999999996,122.07631417859835,54097.72850819715,0.9013452914798207,0.960070854220926,37,3,
1116.0,4.325016482149637,1643.8000000000002,133.6360265581074,73382.72906767855,0.8759342301943199,0.9448912895424112,39,3,
1064.0,4.229941133181691,1621.0000000000002,144.83061809855081,82236.80791048068,0.9521674140508222,0.9418485447653479,46,2,
1148.0,4.37300691814096,1641.8,135.7416282363025,73881.7142164586,0.9431988041853513,0.9456597491008085,41,3,
1348.0,4.774777451751995,1662.7999999999995,183.52611522208554,151104.4694327378,0.7952167414050823,0.8828861635276336,33,5,
1296.0,4.668243423513392,1659.6000000000006,167.45485033045804,122135.6954195727,0.7877428998505231,0.909235500643224,40,4,
1100.0,4.446714982668002,1702.2000000000003,172.6523234048929,134332.92774071172,0.8026905829596412,0.896463926573604,38,3,
1132.0,4.440376298424184,1668.6000000000001,170.01174364577884,130093.68970331896,0.8953662182361734,0.9000035851714505,40,3,
1380.0,4.788916806924699,1635.3999999999999,188.385343832624,149307.05590942624,0.905829596412556,0.8923089107305643,35,5,
1132.0,4.410137544700259,1672.4000000000008,145.982017404472,91411.07675869041,0.9387144992526159,0.9314891345457456,40,3,
1380.0,4.820569443409628,1632.5999999999997,212.3609576410412,168975.68699307152,0.7952167414050823,0.8913868881925383,35,5,
1252.0,4.6769000579257005,1677.0000000000002,199.8461387522936,145069.88571898377,0.7862481315396114,0.9100796309053567,27,5,
1100.0,4.592630718505766,1771.2000000000003,201.26995068035689,167859.468834267,0.8475336322869955,0.879413007902889,38,3,
1412.0,4.847878077011546,1630.4,200.83043352072394,152879.49549843607,0.8863976083707026,0.9010708629197323,37,5,
1232.0,4.666938650845274,1687.6,202.5819574154883,165012.66310338353,0.9162929745889388,0.8856669254108189,36,4,
1216.0,4.709809544890598,1734.3999999999999,200.4625855318105,152848.10360382427,0.905829596412556,0.9007384869099204,35,4,
1348.0,4.832923219138856,1650.8000000000002,234.42563360389403,225656.62914259636,0.7937219730941704,0.8262544033819932,33,5,
