FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1676.0,3.5229020399888205,1009.8,291.0522237905532,293630.04713984614,0.7502958579881657,0.8000375211007194,33,7,
1824.0,3.8223014689077113,1115.2,290.64474122701654,292428.9521999113,0.7775147928994083,0.8017192778048002,32,8,
1988.0,4.2284792960568485,1289.7999999999995,295.26500516803765,295122.79102074914,0.770414201183432,0.8057359566790334,32,9,
628.0,2.7231042091019435,1346.0,327.023056691142,297362.1214260245,0.7917159763313609,0.8511902574556682,29,1,
1596.0,3.824498731255553,1332.8,302.9014279109424,303816.9951048885,0.6970414201183432,0.803623746506704,28,7,
1792.0,4.13474865454202,1406.4,295.4626130880068,291321.4244012291,0.7384615384615385,0.8136125665411558,30,8,
1940.0,4.263443436005626,1361.9999999999998,300.6097034247546,302922.7975363121,0.642603550295858,0.8007589900717357,29,9,
744.0,2.7182547896983418,1209.8000000000002,343.12529729509873,341916.4253113717,0.7751479289940828,0.8075443961566993,26,2,
1056.0,3.127883158744822,1245.8,341.2612691393744,344150.2647846403,0.7680473372781065,0.8002808016746098,25,4,
1728.0,3.929693944529574,1250.8,341.79138312749,344438.22432860563,0.7597633136094675,0.8007284276446075,26,8,
628.0,2.793578930255494,1365.2,367.37419606589225,361431.06881535234,0.7550295857988165,0.814830664347853,29,1,
1236.0,3.4967674102492703,1376.0,342.7684616606334,343889.9773060868,0.6792899408284023,0.8034723138398806,26,5,
1760.0,4.085350241325751,1343.4,348.72095392025943,347764.29557276476,0.7905325443786982,0.8070829108801192,28,8,
756.0,2.533912272892879,1275.2,109.95587059448286,24974.00929926951,0.9822485207100592,0.9830624866391502,37,1,
592.0,2.4919306821724847,1422.2,91.48142643574946,0.0,1.0,1.0,37,0,
756.0,2.8067946145631995,1504.3999999999999,111.34144930590368,21043.366970140498,0.9893491124260355,0.986322015883821,37,1,
904.0,2.7310048140889744,1259.2,144.49906790518287,79102.96820365632,0.9171597633136095,0.9451611985130868,36,2,
1412.0,3.259884426145918,1158.6000000000001,184.00234009330063,139387.71251237893,0.8153846153846154,0.9020568069448266,37,5,
1724.0,3.6933716540386454,1206.0,190.8990476626555,145448.54314626864,0.8319526627218935,0.9008896560553303,36,7,
756.0,2.6232110313054524,1326.0,134.6133214531071,66080.0094051399,0.8982248520710059,0.9536351862253031,37,1,
1232.0,3.304145942409685,1395.9999999999998,164.0033213361839,113186.66261549736,0.8710059171597633,0.9183778667584171,36,4,
1740.0,3.9091732855113768,1378.4,184.85142625711336,129699.70403812526,0.855621301775148,0.9157936164305199,37,7,
2052.0,4.242163721061936,1327.4,205.2283442973362,138565.18832236726,0.9088757396449704,0.921633535944866,36,9,
776.0,2.703799075735779,1281.0,227.71021899673323,139342.4682501917,0.8982248520710059,0.934147096928354,28,2,
988.0,2.879297193662804,1218.3999999999999,226.6061286450696,142981.4948851452,0.893491124260355,0.9305759739631225,31,3,
564.0,2.5706380725389057,1381.1999999999998,226.98917129537526,140755.25691669798,0.8757396449704142,0.9326345252521657,25,1,
1072.0,3.159823787456705,1370.8,227.25110040091576,142935.91165325505,0.8792899408284024,0.930956945863309,26,4,
856.0,2.7538191891893296,1280.3999999999996,190.5772148649839,145860.84303296654,0.8650887573964497,0.8999604695029905,33,2,
1248.0,3.0239735830462107,1102.2000000000003,205.05767767404782,177542.89130683686,0.8497041420118343,0.8683311514072837,37,4,
1904.0,3.777178103601906,1088.8000000000002,198.91549754361043,168227.1165319366,0.8674556213017751,0.8754603229434513,37,8,
2068.0,4.249766457362866,1309.6,213.45265647162168,169344.78497567278,0.8473372781065088,0.8920752723977998,37,9,
776.0,2.7412154528288317,1340.3999999999999,199.9270576403629,148805.61172588062,0.8840236686390532,0.9054977188328457,28,2,
1576.0,3.782562067002519,1400.3999999999999,219.8649466171288,190004.18287794827,0.8331360946745562,0.8689279207805839,37,6,
1808.0,3.9580002174102376,1328.2,208.31018371165075,170472.2538498937,0.829585798816568,0.8844710341285922,31,8,
2052.0,4.3027950720359005,1377.1999999999991,206.66183587033726,158975.21355831964,0.842603550295858,0.8989021580552703,36,9,
988.0,2.7128258837925463,1047.2,257.1378718047015,245442.687616774,0.8189349112426035,0.8303579728307545,31,3,
1232.0,2.948772925316418,1028.5999999999997,231.1131218923733,214898.93388767884,0.8355029585798817,0.8421501093830724,36,4,
1740.0,3.5756839208656546,1019.5999999999999,261.8529131314781,260409.1324071741,0.829585798816568,0.8087157289251115,37,7,
2068.0,4.242589379626345,1240.3999999999999,276.58802578426184,269411.86309469637,0.8224852071005917,0.8202059916833808,37,9,
776.0,2.769688391521385,1324.1999999999998,240.1866908355708,203654.59580198303,0.8201183431952662,0.8747090227583026,28,2,
1576.0,3.750587385674848,1321.8000000000002,271.44634089524646,265597.40046136355,0.8461538461538461,0.8178116699704127,37,6,
1840.0,4.046225645701472,1332.7999999999997,246.260670617744,228747.70052005546,0.8307692307692308,0.8425869535945927,33,8,
1972.0,4.318919230084624,1403.3999999999999,274.086749421508,264089.9959293082,0.8047337278106509,0.8257718553596246,31,9,
956.0,2.7155295881646877,1038.9999999999998,299.62250199916144,297112.75706950144,0.8047337278106509,0.8103834861717556,29,3,
1512.0,3.5370248968497022,1184.1999999999996,292.58603783799833,294869.8435796599,0.8047337278106509,0.8006902938423205,33,6,
1840.0,3.7982123826463705,1075.7999999999997,293.6894633361837,295276.87687914365,0.8011834319526627,0.8021699538164421,33,8,
2020.0,4.304528806102168,1307.3999999999999,309.92684115633153,311031.98804254935,0.8177514792899409,0.8032935706927572,34,9,
644.0,2.754215447439916,1345.0,338.3120530867292,310536.8280542189,0.8165680473372781,0.8474859036739251,30,1,
1692.0,3.937860263468025,1336.9999999999998,298.4919226304812,300745.4017361857,0.829585798816568,0.800848830320272,34,7,
1840.0,4.107279253230133,1320.0,310.6509689794619,311933.65648958326,0.8319526627218935,0.8029504268662068,33,8,
2052.0,4.352805993995225,1331.3999999999999,294.7210649259645,296332.15954353684,0.8473372781065088,0.8021322742724859,36,9,
660.0,2.757754819516697,1310.5999999999997,359.70282249160897,359517.98936487397,0.8437869822485207,0.8057552226110656,31,1,
1168.0,3.1533263222537706,1149.8,346.7607423044363,347737.27698819886,0.8307692307692308,0.8037490699390382,32,4,
1892.0,4.050563724322302,1187.8000000000002,342.9263470523453,344239.0814813593,0.8130177514792899,0.8031339167113187,26,9,
644.0,2.794830495088525,1374.9999999999998,342.6317683498037,330613.54261413595,0.8236686390532545,0.8250464939776241,30,1,
728.0,2.8947418842115997,1374.9999999999998,343.05689215880193,320393.2868638208,0.8118343195266272,0.8402676189215822,25,2,
1756.0,3.749664812261144,944.6,467.86676636066653,553835.2787811791,0.5881656804733728,0.6270399422315486,38,7,
1604.0,3.4472538853915755,1034.3999999999999,274.5295331558815,279549.43150877475,0.757396449704142,0.7940505090614314,49,5,
2032.0,4.054844005644263,1135.4,258.9431847694023,261322.4821296964,0.7976331360946746,0.7998310356685917,45,8,
1656.0,3.5128604426040924,985.9999999999999,326.3670740004584,356817.42664331617,0.7455621301775148,0.7360247701035435,42,6,
2116.0,4.131530343033945,1054.6000000000001,320.54313986368265,351759.90295640955,0.6615384615384615,0.7322112508069141,40,9,
2132.0,4.230837931880129,1106.1999999999998,336.8580524387094,367012.8300754972,0.7526627218934911,0.739484438432194,41,9,
1428.0,3.345030691922201,1053.8000000000002,344.7509346742595,362550.9224972569,0.7550295857988165,0.7707637158832193,38,5,
1936.0,3.783728541450512,886.1999999999998,375.0506175256827,428812.1110241108,0.6627218934911243,0.6829513899854353,39,8,
2116.0,4.263535927259425,1137.1999999999998,349.48785853421447,385703.9540469357,0.7420118343195267,0.7262288507257584,40,9,
2084.0,4.0286761750166695,919.5999999999995,400.6313678890865,472694.9903697791,0.6615384615384615,0.6330476416411208,38,9,
2196.0,4.110608756392646,996.4000000000001,281.06439915178623,286942.0370671025,0.8402366863905325,0.7923388834060597,45,9,
2260.0,4.246297389184604,1063.2,264.9212938609909,269806.1931754097,0.8130177514792899,0.7939509514840324,49,9,
1656.0,3.484843113492117,972.1999999999998,316.49243090083945,331306.2767592637,0.8130177514792899,0.7743549422939686,42,6,
2016.0,3.9069828730051968,1005.2,280.2005276893914,294851.1094822464,0.8248520710059172,0.7702702616333399,44,8,
936.0,2.8707035432256274,1142.0000000000002,347.7444940256548,361100.2649563527,0.8130177514792899,0.7804194126712227,38,2,
1228.0,3.0132340715884895,1133.7999999999997,184.3827904922739,143809.13160653308,0.7964497041420119,0.8959311803503062,46,3,
1772.0,3.70721250599142,1171.8000000000002,188.79456756274962,142956.51677469484,0.7834319526627219,0.9021429714347212,39,7,
1312.0,3.3851222279517494,1353.6,194.82828261922833,142072.97698136378,0.7917159763313609,0.9092706719857667,41,4,
952.0,2.789913274232243,1199.8,205.6767167262452,162157.1003345939,0.7905325443786982,0.8935165283661166,39,2,
1688.0,3.5010246352257552,1047.4000000000003,222.96581676576312,206740.83080800597,0.7928994082840237,0.8433368145803972,44,6,
1788.0,3.633980792952859,1058.8,223.9137700451662,209272.17317724435,0.7644970414201183,0.8399548212958436,40,7,
1116.0,3.1385881808532248,1348.1999999999998,187.90701282097527,149606.60294053506,0.7988165680473372,0.8912471170114046,39,3,
1952.0,4.127644076280698,1329.0,206.85924445719002,157718.11027322852,0.7917159763313609,0.9007479578989979,40,8,
936.0,2.7975890310771563,1147.7999999999997,280.1627312601972,273381.8110764634,0.7952662721893491,0.8192627227760054,38,2,
1588.0,3.4144269360861506,1069.3999999999999,227.79076099279715,210959.4409759536,0.7680473372781065,0.8438424372164739,48,5,
1920.0,3.7831827236395283,1029.0,247.78940147540166,244673.01786733224,0.6923076923076923,0.8127955374852248,38,8,
2244.0,4.2289699905426446,1084.6,244.87964200853511,235266.08233165322,0.7644970414201183,0.827206715865896,48,9,
1592.0,3.818539488249456,1407.2000000000005,227.46586757078978,201242.0042898029,0.7763313609467456,0.8611903828416612,38,6,
1952.0,4.1759471550859555,1320.3999999999999,256.27534604763207,243288.81237340553,0.749112426035503,0.8329302684862393,40,8,
2084.0,4.340844348958374,1334.4,249.61347486982567,218652.40779906086,0.7976331360946746,0.8645525257452393,38,9,
1608.0,3.45525258075508,1021.7999999999996,289.88843073804264,291400.95902378496,0.7301775147928994,0.8022848691675525,39,6,
1884.0,3.7780757242329606,1014.9999999999998,293.47398697685213,296076.8359083058,0.7905325443786982,0.8000299377392032,46,7,
784.0,2.448411996631779,1198.3999999999999,86.50813715385341,0.0,1.0,1.0,49,0,
1164.0,3.0026291057468417,1266.2000000000003,107.02159435608132,30737.352851614367,0.9396449704142011,0.9775037514135984,42,3,
784.0,2.621984662771794,1343.9999999999998,87.57704004216612,0.0,1.0,1.0,49,0,
916.0,2.8113019741716454,1361.3999999999999,98.15016817504048,12364.335084427308,0.9846153846153847,0.991307415168985,47,1,
1000.0,2.741181308168345,1144.8000000000002,171.49820540225153,128241.5820389463,0.8650887573964497,0.9046067601359393,42,2,
1164.0,2.938117298639793,1153.0,165.7091173506251,123543.27467123818,0.8650887573964497,0.905179647657628,42,3,
1768.0,3.6484760413656083,1144.8000000000004,170.16225495393854,128250.60229854228,0.893491124260355,0.9030672661395908,49,6,
2244.0,4.270719776011536,1177.3999999999999,187.35821072974773,124376.6333056442,0.9053254437869822,0.9240180807988827,48,9,
868.0,2.7518022736443593,1328.6,128.6729212294833,59899.281025344644,0.9301775147928995,0.957130799068044,44,1,
1280.0,3.328263195086716,1370.5999999999997,161.78239984827485,113186.66261549736,0.8710059171597633,0.9162533080784858,39,4,
1836.0,3.9621903279713613,1322.6,189.45082713580052,133327.8303568255,0.8224852071005917,0.9153094096786282,43,7,
2048.0,4.23750777454697,1344.7999999999997,187.89406949218983,143749.7799940095,0.8165680473372781,0.9000432241491132,46,8,
968.0,2.7037254155950388,1112.4000000000003,204.24797617780743,173401.21509972,0.8355029585798817,0.8743373789291417,40,2,
1604.0,3.3843617088912747,1047.0,208.78564401312713,186519.05477204555,0.821301775147929,0.8577722046774487,49,5,
2116.0,4.053808885892757,1085.2,224.26850857937933,208865.39407445316,0.8662721893491124,0.8414748239625078,40,9,
2260.0,4.236916106979368,1107.8,212.39411039756573,189998.71770409276,0.8603550295857988,0.8572872239294318,49,9,
772.0,2.7666324366162796,1356.4000000000003,209.40440894075599,156059.84425014234,0.8579881656804734,0.9052532160679851,38,1,
1132.0,3.1501852872737994,1338.1999999999998,191.70656774636046,152176.02382527856,0.8177514792899409,0.891947188228916,40,3,
1804.0,3.9567026500102798,1345.9999999999995,193.413739258687,153668.82122053806,0.8414201183431953,0.8917380904027644,41,7,
788.0,2.62383431053256,1172.1999999999998,256.9399924000133,243007.7135290378,0.8414201183431953,0.8346601676025747,39,1,
1672.0,3.6025711997596317,1141.4,230.77266379688868,217851.8228660489,0.8307692307692308,0.8355120850366891,43,6,
2064.0,3.994775636681829,1081.6000000000001,229.98541299614533,217784.21558156412,0.8224852071005917,0.8340916485734926,47,8,
2244.0,4.297715163717729,1160.6000000000001,226.96931334148144,208092.8817352344,0.8497041420118343,0.8479520179459719,48,9,
1592.0,3.8572174627967555,1425.9999999999995,241.34875606325875,222898.22168936848,0.8544378698224852,0.8449892510595333,38,6,
1952.0,4.192688101944316,1351.5999999999997,239.22144614294712,210560.51732134682,0.855621301775148,0.8629404376791816,40,8,
1984.0,4.208218660470384,1332.1999999999998,239.7447680974741,210560.51732134682,0.855621301775148,0.8636760158016056,42,8,
772.0,2.678655582936674,1194.2,297.2639675814898,292907.9978620813,0.8106508875739645,0.8139730059529336,38,1,
1444.0,3.4483248520900647,1171.8,298.03450001610486,296528.3020788063,0.8071005917159764,0.8084459381481293,39,5,
1936.0,3.964380880911179,1119.8,294.1018443699457,296516.0531134049,0.8035502958579882,0.8004403106309417,39,8,
2160.0,4.109974681463089,1051.2,261.7286058363106,264135.70314299077,0.7952662721893491,0.7998257828638944,53,8,
1372.0,3.1886456958269735,1113.9999999999998,208.40561297379293,179327.7557654903,0.7893491124260354,0.870272128973776,55,3,
1784.0,3.700554748529795,1072.5999999999997,270.368762507677,268292.834248256,0.7976331360946746,0.8099785123148154,50,6,
2292.0,4.3251548571083855,1116.5999999999997,246.1558542565862,236373.61773130146,0.7928994082840237,0.8274533061000737,51,9,
1040.0,2.6495144207825003,1119.1999999999998,79.63968556121299,0.0,1.0,1.0,65,0,
1484.0,3.22621309409294,1130.3999999999999,111.7500645085345,47239.51793270822,0.978698224852071,0.9626464141202737,62,3,
928.0,2.7994349826726124,1352.5999999999997,84.92256035835817,0.0,1.0,1.0,58,0,
960.0,2.8317357105981578,1347.7999999999997,85.01667545544326,0.0,1.0,1.0,60,0,
1092.0,2.756624161634931,1106.2,131.1474165815168,68933.7805948975,0.9562130177514793,0.9485485721407142,58,1,
1684.0,3.5048347969448987,1104.3999999999999,173.18540341843953,135980.5033093254,0.8627218934911243,0.8944468253131825,54,5,
1896.0,3.7067913651254,1068.1999999999996,168.03870353096315,129531.98875533287,0.9100591715976332,0.8984652757404421,57,6,
2436.0,4.339791343222528,1064.3999999999996,166.72368502303593,124376.6333056442,0.9053254437869822,0.9050613096750446,60,9,
800.0,2.6545572357164446,1329.6000000000001,113.50086418039531,0.0,1.0,1.0,50,0,
996.0,2.9224208664785367,1342.6,130.8456321743636,61275.85838633744,0.9455621301775148,0.9567548921786605,52,1,
1668.0,3.444210180073312,1056.4,185.9576021619479,153018.51059039254,0.8532544378698225,0.8830375464719542,53,5,
2076.0,3.948996605297447,1074.1999999999998,186.702131476343,157407.94621392046,0.8497041420118343,0.876358220468545,58,7,
2404.0,4.286076812022581,1010.5999999999996,207.134906159082,186142.50981567526,0.8390532544378698,0.8556242485293833,58,9,
1636.0,3.391124860588379,986.7999999999997,242.70050719718026,241113.6490245776,0.8047337278106509,0.8093149241271812,51,5,
2276.0,4.18882238999499,1036.4,227.15491954576638,208092.8817352344,0.8497041420118343,0.8482779445566496,50,9,
2292.0,4.291351978620159,1096.6000000000001,237.59242193403412,225922.72269314574,0.8402366863905325,0.8321638350442151,51,9,
2016.0,4.185182581508746,588.0,932.4792813748911,1251455.4436671415,0.1289940828402367,0.09308157055118632,3,12,
3080.0,5.196237094190008,524.0,786.8203445905561,1047914.6681507294,0.15266272189349112,0.16203516610374788,8,18,
1704.0,4.173977718524798,886.9999999999999,936.0111721534543,1247463.9803281343,0.1455621301775148,0.15629368333772387,4,10,
1836.0,3.9678401307181628,701.2,815.6249104568479,1084898.9105474774,0.06745562130177515,0.17251524471280327,2,11,
1672.0,4.225230384409837,908.0000000000001,990.3196748263123,1319736.2639660523,0.11952662721893491,0.156979634275135,2,10,
1916.0,4.206522692192784,799.0,839.5116749029019,1113489.665748116,0.17633136094674556,0.1951795177256323,7,11,
1704.0,3.737368632834373,642.8,811.2764947450454,1070891.0508150721,0.15266272189349112,0.23072892985001883,4,10,
2096.0,4.200775623071752,651.6,802.0554014956308,1061446.17708754,0.19289940828402366,0.21204126931920064,8,12,
1704.0,3.8196109642243647,733.4000000000001,790.171264769588,1042910.1101863426,0.13727810650887573,0.23155792338323694,4,10,
2048.0,4.128465413912946,693.2,747.3532747564392,989725.9812458011,0.14319526627218934,0.20695533833787688,5,12,
2360.0,4.4846491060321485,663.8000000000001,765.7284945971655,1008427.9198193072,0.1455621301775148,0.24685766667360887,4,14,
1980.0,3.918891827559514,625.2,706.2635942877898,915891.4403616592,0.32781065088757394,0.33974432095294327,11,11,
3144.0,5.288302575114036,638.3999999999999,686.2156759713602,897200.9733453973,0.30650887573964497,0.2933232441803759,12,18,
1932.0,4.055400173584918,816.0000000000001,678.8131466792557,881753.4256502482,0.2781065088757396,0.3308078307281374,8,11,
2636.0,4.953756258825245,893.2,656.7240387073326,856370.3276060331,0.22011834319526627,0.30901447811841826,11,15,
3144.0,5.629831542081034,931.2000000000003,682.0076530584732,877739.6979731722,0.2,0.3780129520387942,12,18,
2932.0,4.99650077129604,652.4,637.6431517451533,815902.02595849,0.2828402366863905,0.4045014307311704,9,17,
2096.0,4.080423324112857,755.8000000000001,596.1577088753638,760139.1459016562,0.2165680473372781,0.41958570404354184,8,12,
3144.0,5.400309262141236,860.3999999999999,558.8613265093439,710202.1840503765,0.28402366863905326,0.43328905208580554,12,18,
3112.0,5.745072668738822,1127.8000000000002,614.7864050843042,773932.1580935064,0.3029585798816568,0.4688699810727825,10,18,
2160.0,4.127449158740752,734.8,592.8945391359351,742904.2553759244,0.41775147928994083,0.4849433834972778,12,12,
2652.0,4.8140456688650675,914.4000000000001,501.46859019098144,617332.7702530293,0.45798816568047335,0.5385469223978029,12,15,
2652.0,4.910741822169373,979.3999999999999,518.1768397331205,621138.2671394448,0.3893491124260355,0.6022784856750392,12,15,
1996.0,4.166781513622674,1093.0,431.9303790111596,503728.35711358313,0.450887573964497,0.6530518742529978,12,11,
2636.0,4.887670600443472,1041.2,452.8816573747331,509955.2635731468,0.5124260355029586,0.7030178227091755,11,15,
1832.0,4.02771123033582,1104.2,467.21598963376755,537068.716016376,0.5218934911242603,0.6753039411165747,12,10,
2800.0,5.0455362672101876,975.8000000000001,487.67814579260823,562192.4507060114,0.44733727810650886,0.671109892968664,11,16,
1832.0,3.9524793085218852,1011.0000000000001,496.84501570099303,587210.2503193693,0.5491124260355029,0.629958179883175,12,10,
2816.0,4.934043445889756,853.2,500.06671177684404,598802.1720080379,0.4461538461538462,0.6044569230726738,12,16,
1816.0,4.008564098164353,1122.2,449.03666294887813,506638.4145415134,0.6331360946745562,0.7005169309547884,11,10,
3028.0,5.087907570575696,655.6,615.6818971364628,790965.7281733181,0.35384615384615387,0.3864049427835201,15,17,
2012.0,4.20492212679194,874.9999999999999,666.1591971391898,854468.9245508963,0.39289940828402364,0.3936256270858607,13,11,
2880.0,4.918748646768641,718.4000000000001,557.9426065195012,715652.0326532929,0.3029585798816568,0.3936869148430402,16,16,
3208.0,5.818481290134712,1058.4000000000003,650.2166901638311,835788.9769273825,0.2556213017751479,0.38385923940901884,16,18,
3092.0,5.367741018639458,992.0000000000002,451.74116075034146,549332.0778428344,0.37988165680473374,0.5700707710821359,19,17,
3240.0,5.54993895918158,980.4,469.29842050843575,571867.0377191945,0.39763313609467454,0.5650240904046635,18,18,
3076.0,4.965387360136215,611.2,508.55231931510156,639252.1485127598,0.34201183431952664,0.474070314641584,18,17,
2012.0,3.9614847157497644,780.2,555.2545848085508,695443.8135578969,0.38224852071005916,0.48637213816032276,13,11,
3028.0,5.22552825798387,850.0000000000001,537.5713779963706,684812.9267041571,0.3088757396449704,0.42337967741232924,15,17,
3192.0,5.640977109013705,1004.1999999999999,570.4256571165802,726423.4755297797,0.34437869822485206,0.4247568728374133,15,18,
2976.0,5.051598048049016,876.9999999999999,415.6003506014185,503380.33656359103,0.5467455621301776,0.5794439515549827,22,16,
3336.0,5.614529943437315,967.2,441.0778022045316,532008.6909727993,0.44023668639053254,0.58892198899136,24,18,
2008.0,3.906079271301746,836.8,455.8369842499757,551612.0636855105,0.4911242603550296,0.581544225018577,23,10,
2796.0,4.689622569451911,706.4000000000001,460.33107118686536,567293.608321932,0.47455621301775147,0.5356152421677636,21,15,
3256.0,5.678656117797324,1078.8,463.6644195387394,564443.8257131495,0.5763313609467455,0.5674413479601096,19,18,
2076.0,3.889604565040131,620.8000000000001,589.9158574589104,742379.594530344,0.4011834319526627,0.47003378872114665,17,11,
2928.0,4.877389329265464,651.9999999999998,541.3939832293172,685709.0854993516,0.4106508875739645,0.4463808369385252,19,16,
1944.0,3.8870140473529844,820.2,520.3268700132724,651239.4934271949,0.4366863905325444,0.48870864181485274,19,10,
2812.0,4.8673497041796,805.3999999999997,495.5105000317624,620935.6393243576,0.46745562130177515,0.48464724575638496,22,15,
3304.0,5.657101568369036,990.4,485.8508252718356,599444.6150016215,0.40473372781065087,0.532348723582788,22,18,
2828.0,5.19978931920565,1093.2,472.62197472877483,569390.607752581,0.6165680473372781,0.5914986869847244,23,15,
2008.0,4.169563138170969,1021.8,493.4808517544688,597892.7710777707,0.6165680473372781,0.578736353191464,23,10,
3172.0,5.267733989598358,798.2,481.03522121061235,584066.2974383495,0.6165680473372781,0.5737017803436508,24,17,
2812.0,5.1710255845849895,1106.6,450.9166189743159,539742.9392619965,0.3988165680473373,0.6052403545715768,22,15,
3060.0,5.192463724148522,857.4000000000001,470.2318469055007,564248.3270613382,0.3988165680473373,0.6001118450687154,17,17,
1880.0,4.042696087081469,1045.8,490.27819358384176,586409.5818549589,0.3940828402366864,0.6068123095382376,15,10,
3208.0,5.349528685527467,819.5999999999999,492.75173927071006,589264.1735276019,0.38698224852071006,0.6071731646638627,16,18,
2024.0,4.07688946972165,1089.8000000000002,331.171601914794,358898.79695323936,0.5988165680473373,0.7446543466396955,24,10,
2680.0,4.880742136878693,1105.1999999999998,339.02710566249567,377511.54721851833,0.5218934911242603,0.716330729123772,24,14,
2172.0,4.125312180909349,956.8,357.08879286840016,397730.1544780333,0.5822485207100592,0.7160234276405693,23,11,
3008.0,5.1030219248445485,940.4,363.6535264936433,416697.8768435385,0.5680473372781065,0.6798583194404573,24,16,
3336.0,5.749849328710443,1134.1999999999998,388.42268276032365,434881.7157479557,0.5952662721893491,0.7099591536849966,24,18,
2024.0,4.400107972011492,1331.4,362.69123634971027,389334.68332494504,0.5893491124260355,0.7534527064444785,24,10,
2172.0,4.070401672964501,862.2,405.2894136550042,481983.4113611036,0.6,0.6182496514116254,23,11,
2828.0,4.879875939574462,912.1999999999998,383.29516894042047,451904.51736476773,0.5881656804733728,0.6343865285826026,23,15,
3256.0,5.638824453416282,1100.2000000000003,408.60666313675773,477372.4153442706,0.4970414201183432,0.650134288785492,19,18,
2632.0,5.227000754871803,1340.1999999999998,444.6156378666732,502948.18769715907,0.5479289940828402,0.6972318487144612,21,14,
2140.0,4.12085614082618,879.9999999999998,462.12343899812197,554052.5080088993,0.43431952662721895,0.601880374471189,21,11,
2812.0,5.097007884772759,1041.0,453.9716626329811,544471.7559816052,0.47810650887573963,0.6011381031239248,22,15,
3304.0,5.635019270452445,995.1999999999998,462.39128353231627,552745.6667877816,0.4378698224852071,0.6079537963093726,22,18,
1944.0,4.443471579235323,1340.0000000000005,470.7334844538481,526560.8077196605,0.591715976331361,0.7110329940602564,19,10,
2060.0,4.043975569035605,867.8000000000001,489.35935583508603,585271.1484980915,0.49467455621301776,0.6069502086524166,16,11,
2928.0,5.229508624201351,1005.2,485.7347874501414,582622.3657028655,0.5360946745562131,0.6009380420522473,19,16,
3336.0,5.619924645198872,916.8000000000001,496.0363251930471,594413.8902225007,0.5846153846153846,0.6029264226971051,24,18,
2188.0,4.108770626891174,951.1999999999998,332.7111797230426,359718.6901114293,0.6520710059171597,0.7468828775634095,24,11,
2664.0,4.722983432819266,997.4000000000001,329.52100073227984,356372.0097359475,0.6260355029585799,0.74661272469596,23,14,
2172.0,4.195636920695304,993.4000000000001,379.9131979875325,430917.59087873355,0.6437869822485207,0.6937345430374307,23,11,
2516.0,4.4671527123552774,884.2,374.5440419402094,436830.4586426464,0.6071005917159763,0.6529488096310293,24,13,
3172.0,5.6444362252810985,1220.8000000000002,376.7486103625282,417397.4526058403,0.6177514792899408,0.7220213950105923,24,17,
2024.0,4.428444252834011,1368.4,349.6353936447393,378400.89254954556,0.6437869822485207,0.745926288618791,24,10,
2172.0,4.177638014241547,945.4000000000001,412.70412203410643,483882.002884429,0.642603550295858,0.6441248250054553,23,11,
2664.0,4.638690352072855,833.9999999999998,421.6933475015622,501448.1159890651,0.6047337278106509,0.618417537209424,23,14,
3336.0,5.623913378269259,1030.6,385.60680463752476,439971.65303472796,0.6082840236686391,0.6858052493561887,24,18,
2188.0,4.69401761504379,1366.4,412.04488471200193,443867.3994434573,0.7159763313609467,0.750272897395344,24,11,
2024.0,3.981076843829394,879.8000000000001,460.20993303583776,551984.5579057843,0.6023668639053255,0.6010203683374846,24,10,
3140.0,5.275734010969895,859.6,458.39523926956144,548700.8795503766,0.6130177514792899,0.6052174186515726,22,17,
3288.0,5.63102196382989,1007.4000000000001,462.81355943625664,547434.1205482408,0.6130177514792899,0.62846066155559,21,18,
2172.0,4.162017680961259,838.6,506.304940412264,605913.245120774,0.6082840236686391,0.6056788862055342,23,11,
2828.0,5.0082332979148125,908.2,495.75713673801715,593771.9659144875,0.6603550295857988,0.6040023384179057,23,15,
3272.0,5.642408214330831,1002.6000000000001,493.23494110955255,586395.7534135284,0.6153846153846154,0.618829224401099,20,18,
2336.0,4.531494283548486,1158.0,335.11266959847063,338221.56396486174,0.8035502958579882,0.7997757693385974,23,12,
2680.0,4.791396763641199,1004.8,363.9302652768135,382696.5313725746,0.8047337278106509,0.7708132981970927,24,14,
1960.0,4.084620869094053,1177.4,314.1046343844744,316255.68443176476,0.5881656804733728,0.8012822219453948,20,10,
2288.0,4.254320992791866,994.6000000000001,312.30123890912625,313104.54557656904,0.6,0.8038969830923604,20,12,
2024.0,4.088999195917444,1163.0,268.20432055024037,252638.37098699308,0.7775147928994083,0.8364933393281628,24,10,
2188.0,4.346857741231041,1206.6000000000001,278.4947913402292,271643.85142613546,0.7183431952662722,0.8194779527109485,24,11,
1960.0,4.20234325602875,1318.7999999999997,272.18005134429455,223998.0477179521,0.7775147928994083,0.8830024245343605,20,10,
2188.0,4.506986981609238,1325.3999999999996,295.00399945980587,285258.4049328777,0.7100591715976331,0.823979585782593,24,11,
2024.0,4.117124100994862,1154.3999999999999,300.5698653406583,301099.8822195217,0.7349112426035503,0.8043863365004604,24,10,
2352.0,4.374174431630462,1049.2,294.9773947277402,297461.19177490263,0.7242603550295857,0.8003089702643169,24,12,
2156.0,4.532867696281015,1341.2,333.0732033574574,333017.6452794149,0.7526627218934911,0.8055474444976919,22,11,
