FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
612.0,2.5658340581206245,712.5999999999999,63.51622544325786,37659.62514987784,0.9205175600739371,0.9375606223750047,28,1,
632.0,2.537667555261542,678.8,62.07814739649412,22640.36558165341,0.911275415896488,0.9694489190950043,19,2,
532.0,2.362074328687909,654.4,91.48221182015891,74831.77062702457,0.8428835489833642,0.8845862487435004,23,1,
612.0,2.561818847246149,702.4000000000001,71.54399636016663,47759.46770427584,0.8502772643253235,0.9232447458148972,28,1,
632.0,2.587810749417163,688.2000000000002,79.80561543468511,48897.34386655183,0.8927911275415896,0.934004500482867,19,2,
580.0,2.487594628800292,680.8,84.9886941809581,65773.59622914187,0.9205175600739371,0.8976196307323303,26,1,
580.0,2.57059082588527,734.3999999999999,76.28963680393119,56242.037358777015,0.9316081330868762,0.9072889713807268,26,1,
632.0,2.607543074860998,694.8000000000001,83.8808034997996,53200.34792916984,0.9001848428835489,0.9299468368342184,19,2,
532.0,2.3846008395521436,665.3999999999997,92.66905419771007,74831.77062702457,0.8428835489833642,0.8878383506411454,23,1,
532.0,2.5556300635340494,753.0,97.59586437192074,74239.72594842377,0.8650646950092421,0.9012182985568853,23,1,
632.0,2.6964672008836894,729.8000000000002,96.98875567807586,69553.3211275688,0.8724584103512015,0.9121891699795261,19,2,
516.0,2.5249334420060374,753.1999999999999,96.78899212526639,74324.03325993077,0.9426987060998152,0.8992722498912225,22,1,
516.0,2.416482229754048,697.5999999999999,93.7168862969402,69896.11584340635,0.9297597042513863,0.9051081377992608,22,1,
632.0,2.582926459879567,664.2,101.16321479484564,76163.44303981241,0.9260628465804066,0.9032816283435371,19,2,
584.0,2.628177929571363,726.1999999999999,111.64425989810742,87117.01439044197,0.7707948243992606,0.8958295573268076,16,2,
564.0,2.451782816788388,663.4000000000001,99.01450388251789,83019.8773025936,0.8798521256931608,0.8779257780126716,25,1,
632.0,2.61142065453123,680.1999999999999,100.57857410139562,85757.79268029291,0.8188539741219963,0.873056026120336,19,2,
468.0,2.4615693757587978,747.6000000000001,116.10903228550958,88608.48580955117,0.8964879852125693,0.9005579238140238,19,1,
616.0,2.6612148737762262,713.0000000000001,110.71724671293849,83079.45123829116,0.8946395563770795,0.9039334079877261,18,2,
580.0,2.560573971864029,707.5999999999999,97.67051877843988,78890.93256052856,0.9001848428835489,0.8877745101088452,26,1,
616.0,2.7366501913580144,738.6000000000001,125.92775352468557,110066.41660806065,0.8632162661737524,0.8652773034393476,18,2,
616.0,2.653809866002982,686.0000000000001,133.71113750761316,132126.4987331431,0.7911275415896488,0.8123818449729121,18,2,
564.0,2.696607879745712,838.8000000000001,56.06486294243018,23622.17000247576,0.8817005545286506,0.9628178964679951,25,1,
400.0,2.319448337933453,816.8,38.02155082199834,0.0,1.0,1.0,25,0,
596.0,2.6248991782018054,759.6000000000001,64.47045540717664,30981.50597966236,0.8687615526802218,0.9550803809041924,27,1,
596.0,2.658671587227633,780.0,62.34132869014973,34647.168315864175,0.9593345656192237,0.9438240822569939,27,1,
632.0,2.7237065168723964,775.6,65.92522562796638,18350.17786717689,0.9205175600739371,0.9783583085067973,19,2,
532.0,2.66631476821486,836.4000000000001,74.0762896042392,48933.68387636464,0.8502772643253235,0.9246916898782768,23,1,
632.0,2.7555952867244997,778.0000000000001,80.77705011795432,48897.34386655183,0.8927911275415896,0.9353472192011182,19,2,
564.0,2.6107791265804035,770.3999999999999,78.03150747999848,56242.037358777015,0.9316081330868762,0.9113222311809176,25,1,
632.0,2.755003890420436,768.2,90.25710471745582,60598.11165367844,0.9316081330868762,0.9224366751346179,19,2,
516.0,2.6206912946989545,809.2000000000002,92.59399043213404,74239.72594842377,0.8650646950092421,0.8895774142075789,22,1,
532.0,2.5991872533912965,776.0000000000001,98.16030408469135,74239.72594842377,0.8650646950092421,0.9023796224588532,23,1,
632.0,2.7592435749859394,767.2000000000002,93.55077406739296,70055.64936455939,0.8761552680221811,0.9043280806765839,19,2,
532.0,2.571530678995583,766.1999999999999,92.99809733661026,66302.13266150346,0.9463955637707948,0.9131781297283961,23,1,
616.0,2.736187725736095,760.0,104.27755962322739,76163.44303981241,0.9260628465804066,0.9089833390821954,18,2,
568.0,2.6916618905451988,766.6,121.58908278495227,100469.48032957625,0.7855822550831792,0.8819322405086572,15,2,
516.0,2.6507702392594017,807.8,110.26669943933635,88608.48580955117,0.8964879852125693,0.8890332332632076,22,1,
484.0,2.662502921147122,840.4,116.01408034059315,88608.48580955117,0.8964879852125693,0.9003897889525844,20,1,
564.0,2.6489444582976764,771.6,97.47895193904297,78890.93256052856,0.9001848428835489,0.8872879795017947,25,1,
436.0,2.578339106061916,841.8000000000002,117.08145637949634,89285.50660240203,0.9057301293900185,0.9007073147041783,17,1,
600.0,2.7582718227093626,769.8000000000001,122.42505608576506,105672.8589205514,0.8317929759704251,0.8692997886507651,17,2,
532.0,2.7207150876519104,882.6,57.30686241968331,23622.17000247576,0.8817005545286506,0.963934708794307,23,1,
448.0,2.5431411767779175,887.8,40.03937663685342,0.0,1.0,1.0,28,0,
548.0,2.738730245488496,866.6,67.0530628092765,30981.50597966236,0.8687615526802218,0.9575955027401493,24,1,
548.0,2.7363788688139232,870.6000000000001,61.78096802833244,26902.364267848283,0.9704251386321626,0.9610536947538484,24,1,
500.0,2.718427747036692,888.2,82.4694111468505,60688.39032110691,0.8743068391866913,0.9076209477246292,21,1,
516.0,2.7066801138700054,863.8,84.51394160367283,60684.174353857794,0.9205175600739371,0.91197284597659,22,1,
500.0,2.742263529019986,883.2000000000002,100.36456919981242,74239.72594842377,0.8650646950092421,0.9066647978303116,21,1,
484.0,2.730493211649454,897.4000000000001,95.79682750235456,65608.10945827312,0.9316081330868762,0.9195402201892209,20,1,
388.0,2.562800167524996,877.6,120.87489063102275,89285.50660240203,0.9057301293900185,0.9069267225155593,14,1,
356.0,2.62816090001044,941.2,124.63504690564788,89285.50660240203,0.9057301293900185,0.912367610281414,12,1,
416.0,2.656899703920405,978.8,42.58273982093916,0.0,1.0,1.0,26,0,
320.0,2.534926235963573,990.1999999999999,61.1950936562931,0.0,1.0,1.0,20,0,
404.0,2.7210095060457715,971.8000000000002,96.2661427707622,55417.80253787275,0.9168207024029574,0.9405315143051171,15,1,
632.0,2.803920094470032,732.8,152.12077110828722,155963.7758599975,0.7874306839186691,0.7894602353301698,19,2,
612.0,2.835584273709302,862.6000000000001,59.45109207673236,26902.364267848283,0.9704251386321626,0.9588554496693119,28,1,
632.0,2.832906536247442,826.1999999999999,74.4024361098664,33661.42580134724,0.8853974121996303,0.9588670810549795,19,2,
580.0,2.7885043407493955,858.0,70.58084834542285,37659.62514987784,0.9205175600739371,0.9473323371424236,26,1,
632.0,2.8584343224295243,843.0,71.41296843437266,30584.88135322062,0.944547134935305,0.9619554681941146,19,2,
632.0,2.8589542594923336,835.8,78.89425438535255,48897.34386655183,0.8927911275415896,0.9326931032597595,19,2,
596.0,2.78261432432394,835.9999999999999,73.39434945925166,42514.56867743086,0.9186691312384473,0.9399223751591554,27,1,
632.0,2.781137910678248,790.8000000000001,81.79560967693241,48937.47817923332,0.9316081330868762,0.9366104236347168,19,2,
632.0,2.8086640958631826,795.2,92.28727586198171,53926.97060692985,0.7911275415896488,0.939052613565317,19,2,
632.0,2.899719208835769,840.4,96.34809198015093,76794.72947743157,0.8539741219963032,0.8909862860737342,19,2,
632.0,2.8455968912123915,809.6000000000001,97.8679181459036,70695.27260193604,0.8927911275415896,0.9109393989443645,19,2,
632.0,2.9345239054330317,862.4000000000001,93.17743283927012,72710.30572676277,0.9186691312384473,0.8958200992510006,19,2,
632.0,2.828756342451213,798.2000000000002,100.15718126610604,75269.00883724369,0.9149722735674677,0.9036385680582564,19,2,
632.0,2.9106268954377033,842.2,100.44915043179746,80481.22881694735,0.8207024029574861,0.8897465148025849,19,2,
632.0,2.794830787871539,775.8000000000001,104.20345623850262,78922.08361333497,0.866913123844732,0.9020959274527491,19,2,
616.0,2.9239470336957574,845.2,120.65534522940469,98856.9944649735,0.9149722735674677,0.8841624792408589,18,2,
616.0,2.8392316626149676,804.8,115.22432947469734,85624.9554684432,0.9371534195933456,0.9057996426788707,18,2,
600.0,2.826361744866319,804.4000000000001,124.66170397267867,110683.68872374276,0.7781885397412199,0.8599518430294921,17,2,
632.0,2.868666349456952,795.2000000000002,124.74849505621076,106812.33995600979,0.8243992606284658,0.8717930055577661,19,2,
600.0,2.9768296056696717,832.0,178.46481666729244,188758.89544685726,0.7597042513863216,0.7661451169962472,17,2,
564.0,2.907834283669594,948.5999999999999,60.538347465250325,26416.011433752843,0.9574861367837338,0.9609390138512468,25,1,
632.0,2.9773018043941564,922.6000000000001,56.120276177238644,13864.524040874774,0.9149722735674677,0.981279203349816,19,2,
532.0,2.7966104856210565,915.4000000000001,65.56627272099162,28606.668620741908,0.8650646950092421,0.9609453761370319,23,1,
616.0,2.937897275091524,901.4000000000001,72.00242582451455,33661.42580134724,0.8853974121996303,0.9568631937680636,18,2,
532.0,2.7709051267907143,902.4,64.65967359377659,33750.536714810245,0.966728280961183,0.9491002386855096,23,1,
632.0,3.028030787745217,930.2000000000002,75.96465617016199,35411.33095876174,0.9020332717190388,0.9570448365153127,19,2,
516.0,2.8224710184684296,934.8000000000002,76.15682099142035,43771.45432893807,0.7929759704251387,0.9406866336260178,22,1,
548.0,2.8154103843341947,887.2,87.93701792479919,67887.18871789129,0.88909426987061,0.8981482524694673,24,1,
484.0,2.7745675818955715,936.8,80.24106180550412,53453.50923256718,0.88909426987061,0.9235358046925465,20,1,
632.0,2.964162939277346,896.4000000000001,75.21215014904425,39055.46049889228,0.8835489833641405,0.9495059790108296,19,2,
564.0,2.816366549752021,887.4000000000001,72.25430341584332,43729.58255407207,0.9426987060998152,0.9353687894980366,25,1,
632.0,2.9783196646847436,896.2,83.07093859444613,54332.561373957455,0.9316081330868762,0.9260263421392448,19,2,
516.0,2.8034868080564563,908.6,92.08636315854272,67887.18871789129,0.88909426987061,0.9072902446057948,22,1,
632.0,3.03751120518172,913.8000000000001,97.49356200331032,73116.81608327251,0.8391866913123844,0.9040396359818976,19,2,
516.0,2.793083783506673,902.8000000000001,92.25832687711026,59819.50068200644,0.9205175600739371,0.9271651471261046,22,1,
632.0,3.072568623315359,933.5999999999999,96.65962521360927,72710.30572676277,0.9186691312384473,0.9034504769975044,19,2,
484.0,2.775976495130753,916.8,101.00328386573732,81639.7426000667,0.844731977818854,0.887602250187998,20,1,
632.0,3.1326388875393363,960.2000000000002,102.55763815878085,80909.47578481195,0.8354898336414048,0.8933692171141477,19,2,
600.0,2.9345375976618673,879.1999999999999,108.38484033507015,78922.08361333497,0.866913123844732,0.9095292921983545,17,2,
632.0,3.0731676504855083,920.6,109.98369891266015,86717.38253125024,0.9075785582255084,0.8935023639983039,19,2,
616.0,3.0603455816179017,911.4,128.24695965528468,111128.7159980856,0.7818853974121996,0.8680737083073468,18,2,
500.0,2.769271501467724,872.9999999999999,125.1758822940387,108361.58730491684,0.844731977818854,0.8683841236849127,21,1,
536.0,2.967747108747613,946.1999999999999,123.35118583245861,99448.9477771584,0.8077634011090573,0.8882318608986265,13,2,
516.0,2.8825314490951874,992.2,51.24951396049654,12545.639994834859,0.9519408502772643,0.9814839247328166,22,1,
484.0,2.956957804063293,1047.3999999999999,68.31417199824159,29324.3245810522,0.8317929759704251,0.9618334970945642,20,1,
616.0,3.2115212680952916,1046.8000000000002,74.63300603955274,35969.62108791106,0.8946395563770795,0.9548863845627379,18,2,
516.0,2.9559609685889257,1020.1999999999999,62.974884006608924,26416.011433752843,0.9574861367837338,0.9630478543203725,22,1,
632.0,3.210855425791946,1036.8000000000002,68.27278535344267,21296.632395507353,0.933456561922366,0.9750498396036654,19,2,
632.0,3.2277775234800985,1025.6,88.62764020273333,65006.999356741,0.7763401109057301,0.908219399772954,19,2,
548.0,2.9580940754249654,976.0,76.32889480490633,44403.0315898735,0.8484288354898336,0.9395002348700224,24,1,
632.0,3.142269711127751,976.4,91.56791372011321,65797.6324164959,0.8983364140480592,0.9118468158618727,19,2,
532.0,2.995927035963756,1015.8,72.99652645639212,39075.86921700334,0.9500924214417745,0.9470626553431655,23,1,
616.0,3.298017364977521,1084.2,84.02739445283862,49759.065433350064,0.9001848428835489,0.9376899391414721,18,2,
616.0,3.2598935590125295,1053.8,93.80241542577838,73217.78948264872,0.7375231053604436,0.8957605373519477,18,2,
436.0,2.79709366762131,977.2,100.0276741831288,74316.48176167547,0.8558225508317929,0.9058393499602398,17,1,
632.0,3.3056903303378866,1062.3999999999999,93.97846871279674,66461.08692233144,0.8687615526802218,0.9145178877383688,19,2,
584.0,3.0796117063359194,990.1999999999999,91.86993312773232,54652.68721826945,0.9463955637707948,0.9372122844153661,16,2,
584.0,3.17827037382615,1004.1999999999997,131.2442722399473,109522.74697101218,0.8946395563770795,0.8792493610935104,16,2,
632.0,3.4631668524722095,1147.6000000000001,93.97326718746497,64486.86503029573,0.8964879852125693,0.9192427341301499,19,2,
644.0,2.2689073834866558,523.4,60.078894466280715,33280.54774844625,0.9833641404805915,0.9441177581124863,30,1,
824.0,2.5796083741563454,519.6,51.968130418582795,20439.124834493286,0.9611829944547134,0.9661870674204502,31,2,
644.0,2.2644790756930564,516.3999999999999,64.68317994994364,32480.88463819912,0.9593345656192237,0.9520248855135552,30,1,
760.0,2.504820212051529,529.8000000000001,65.30773471987702,32257.64567230535,0.9852125693160814,0.9532035152462499,27,2,
712.0,2.4475270625389656,525.8000000000001,86.31214083358022,70055.64936455939,0.8761552680221811,0.8865658796545063,24,2,
760.0,2.4682743752923577,493.5999999999999,81.73643703316557,59642.989177266645,0.8964879852125693,0.9091535387540799,27,2,
940.0,2.745000132468534,467.9999999999998,77.04507166547715,59818.10096433887,0.9704251386321626,0.8969258112579358,28,3,
792.0,2.4747677102017906,483.59999999999997,63.24933121916883,39448.00426268314,0.922365988909427,0.9319598939400568,29,2,
792.0,2.596137205264754,521.8000000000001,90.71022804823194,78818.96697484169,0.9075785582255084,0.8671934545227299,29,2,
860.0,2.7033938561270934,491.19999999999993,111.33607616475764,103863.91371675838,0.8724584103512015,0.8407531473371056,23,3,
892.0,2.7582850585066128,499.20000000000005,101.03221665207744,82531.9163370619,0.9390018484288355,0.8849342586860772,25,3,
644.0,2.391353936736717,600.0000000000001,49.722479774563915,16854.53411756018,0.878003696857671,0.9722449717618966,30,1,
644.0,2.3448592560838937,567.8,56.768857541386396,27114.80802227635,0.9759704251386322,0.9554831033936563,30,1,
760.0,2.632725288609733,613.0,51.30438113786553,19244.854062438717,0.955637707948244,0.9682816234415462,27,2,
744.0,2.614257917995,607.0,63.31353363529504,37827.9585417787,0.8077634011090573,0.9367559985477003,26,2,
644.0,2.432298378235233,609.8,62.073422625261195,32480.88463819912,0.9593345656192237,0.9489051283872473,30,1,
760.0,2.622009236954969,594.3999999999999,64.10699719263843,36497.1650196678,0.9426987060998152,0.9415984780787345,27,2,
796.0,2.7366705934535496,602.9999999999999,81.53879105837036,41051.204025975516,0.7966728280961183,0.9518362965539598,19,3,
744.0,2.528537472470241,539.2,84.73877260640064,69050.32923948916,0.8724584103512015,0.8855690675523704,26,2,
760.0,2.7145542907379716,633.0,75.57387128924242,53168.0646332507,0.8964879852125693,0.9153633299190987,27,2,
744.0,2.660196492940663,611.8,83.36630268089876,66745.82568994087,0.911275415896488,0.8899204792942127,26,2,
776.0,2.575946284007356,552.5999999999999,64.98693964797963,43208.00305587536,0.9094269870609981,0.9238044788022848,28,2,
744.0,2.7215266104087763,634.8000000000001,93.54589623114789,74844.89470317724,0.8909426987060998,0.8900837591341133,26,2,
680.0,2.4851557415104857,570.0,94.46925615717285,70816.95563670721,0.8743068391866913,0.9041267136185674,22,2,
696.0,2.5761973853541997,605.4,92.32278547662213,72644.40977527693,0.9001848428835489,0.8939648960806361,23,2,
744.0,2.698961951873729,624.0000000000002,92.13841596368701,69733.41243238308,0.9075785582255084,0.9022417371615696,26,2,
648.0,2.444624497118914,566.5999999999999,107.9418529413326,101631.64167295137,0.7726432532347505,0.8366944453981481,20,2,
728.0,2.7280265624599593,641.2,106.66237029083784,102412.26618223079,0.8170055452865065,0.8275076704326176,25,2,
712.0,2.660967413782797,628.8,98.78337085649343,81689.47319523661,0.9353049907578558,0.881721092343635,24,2,
664.0,2.538895550463254,572.5999999999999,136.94249280062064,142080.4443377284,0.767097966728281,0.7810469716134495,21,2,
680.0,2.644833615693872,609.5999999999999,141.25498609038485,142080.4443377284,0.767097966728281,0.8019006777377716,22,2,
712.0,2.7324677056727444,630.5999999999999,135.66502876895504,137781.80226538237,0.8262476894639557,0.7957785981896196,24,2,
664.0,2.6700847788070665,637.8000000000001,142.7158653346229,135093.99616846687,0.8595194085027726,0.834263586322577,21,2,
644.0,2.5706418275293412,696.4000000000001,50.31722869337344,16854.53411756018,0.878003696857671,0.9726689754860495,30,1,
728.0,2.6869908565810365,665.4,60.26205341034081,28591.108336641315,0.8465804066543438,0.9559205067460302,25,2,
644.0,2.4920369490339165,650.8000000000001,53.3919894273487,20439.124834493286,0.9611829944547134,0.9674032992163337,30,1,
744.0,2.7084410886230463,666.4,54.86662894506822,25680.772413566876,0.9537892791127541,0.9567884286889714,26,2,
744.0,2.7287528243900354,668.0,64.2552779950094,37827.9585417787,0.8077634011090573,0.9382949169115158,26,2,
728.0,2.703338159197304,669.0000000000001,65.50594412574102,37866.724462669285,0.933456561922366,0.9401260004171115,25,2,
712.0,2.7469268550153005,692.4000000000002,81.68742856327752,61858.94645480519,0.7874306839186691,0.9021278267793413,24,2,
712.0,2.740466065757224,684.8000000000001,85.79214157465846,69050.32923948916,0.8724584103512015,0.8886480775555338,24,2,
728.0,2.7505271113545993,688.4,71.63516724283822,47999.27279602095,0.8983364140480592,0.9227200283405097,25,2,
728.0,2.6990583762405698,648.4,83.79058154614809,66745.82568994087,0.911275415896488,0.8911272044614515,25,2,
776.0,2.760778468017629,652.4000000000001,65.18115119753688,40190.0313742181,0.966728280961183,0.9332874782516157,28,2,
696.0,2.665442576669346,649.8000000000001,96.20443397811627,76342.17559710273,0.8927911275415896,0.8920221431435421,23,2,
648.0,2.669702506554292,704.4000000000001,91.9090560458716,70055.64936455939,0.8761552680221811,0.900805317414905,20,2,
712.0,2.7450238078085287,679.8,93.25788002441413,72042.71019672701,0.9279112754158965,0.89800674949688,24,2,
712.0,2.690984639636227,651.4,92.42269004319878,70080.19829116235,0.9020332717190388,0.9018645824531,24,2,
664.0,2.656972205229437,655.2,118.22196302912539,110683.68872374276,0.7781885397412199,0.8391974366912835,21,2,
696.0,2.726730675002234,672.6,106.56129517620865,95749.12549056004,0.8650646950092421,0.8556724130266719,23,2,
648.0,2.7414124345917306,730.8000000000001,104.30412711412612,78922.08361333497,0.866913123844732,0.9022892149403993,20,2,
696.0,2.743607108987158,690.4,97.8914459620526,79255.40474012637,0.9390018484288355,0.8871917855746868,23,2,
648.0,2.7048342790786837,708.8,106.51534498156794,81319.35625763697,0.9001848428835489,0.9004763746045074,20,2,
696.0,2.760130857023016,671.8000000000001,125.43079364945163,116667.65917056514,0.8650646950092421,0.8420164555858294,23,2,
664.0,2.7140017369977447,676.4,127.87493971578009,122066.00506264578,0.7948243992606284,0.8303302176354066,21,2,
648.0,2.7479020680365704,769.6,69.01501880778451,32067.080124662807,0.8835489833641405,0.9572484613446686,20,2,
664.0,2.7609551759578306,761.9999999999999,67.67675019318627,26902.364267848283,0.9704251386321626,0.9656920799324337,21,2,
648.0,2.7614498582877087,770.6000000000001,75.34437333365028,39055.46049889228,0.8835489833641405,0.9496423388670444,20,2,
648.0,2.7525560675270073,760.2,80.93283253211106,47242.71086668454,0.955637707948244,0.9391577786995238,20,2,
940.0,2.835303423978009,525.4,68.49915237210287,38927.39550869352,0.955637707948244,0.9417693416600605,28,3,
924.0,2.7946818073743187,502.4,85.52285778950665,67194.7418914767,0.7615526802218114,0.8942977528639372,27,3,
924.0,2.8341136998024674,523.3999999999999,85.85551159313493,68093.06411642335,0.8853974121996303,0.8921478276195349,27,3,
924.0,2.807544927705067,524.4,70.48180588844126,42656.73642195482,0.8817005545286506,0.935369043932388,27,3,
908.0,2.8317820716883273,535.0,88.99410078338511,70686.981112525,0.9260628465804066,0.8918027471821957,26,3,
956.0,2.8156881714464834,496.99999999999994,70.28730075254757,47487.515366247455,0.9186691312384473,0.9215386418030447,29,3,
908.0,2.82283111667364,527.0000000000001,92.151634120439,77264.86611787984,0.8706099815157117,0.8779285368526774,26,3,
908.0,2.8122776381352614,521.0,92.4422022311766,75045.78603213794,0.9168207024029574,0.8865168578132788,26,3,
892.0,2.792566734830061,513.4000000000001,105.37860354306315,93524.97171670826,0.8983364140480592,0.8600930646835673,25,3,
924.0,2.89064405010935,537.0,102.83843110915831,92594.54137851964,0.9020332717190388,0.854912779960216,27,3,
892.0,2.814862293312055,512.0000000000001,118.84050068182147,117091.37223885761,0.8465804066543438,0.8140095550858565,25,3,
860.0,2.8522277781346634,623.0,60.0552279708529,24108.430291943965,0.7985212569316081,0.9652272863562771,23,3,
924.0,2.9967496916855305,643.0000000000001,54.24158320187188,23811.71410038971,0.922365988909427,0.9606028103497118,27,3,
892.0,2.8477652423782347,584.4,64.24099612662509,33372.836872949905,0.8650646950092421,0.9494724572513438,25,3,
924.0,2.9639598525815396,613.6,65.9022802466127,36379.632196021266,0.944547134935305,0.9444271891583793,27,3,
924.0,2.946456313612778,583.9999999999999,86.03286566451288,70573.7105059679,0.7689463955637708,0.8838525871090402,27,3,
892.0,2.856906459933268,582.8,70.7863948238981,48921.61424222299,0.7615526802218114,0.9181632564580411,25,3,
892.0,2.9943728177721556,644.1999999999999,83.75569441473637,66401.00487995775,0.8798521256931608,0.8922410508977059,25,3,
892.0,2.9406264226557326,632.5999999999999,66.27889465675139,41905.19134674757,0.800369685767098,0.9303289574287582,25,3,
924.0,2.900989664951194,555.5999999999999,89.83540873859593,75366.90031296741,0.9038817005545287,0.8777636570029753,27,3,
924.0,2.8862065990512464,564.7999999999998,72.63777008672453,50925.194819051554,0.9297597042513863,0.9159210006223923,27,3,
844.0,2.82148980032617,589.4000000000001,93.02598197645774,77352.740739039,0.8391866913123844,0.8802324456338613,22,3,
812.0,2.8480153839117723,634.1999999999999,94.57632269626885,70932.40629589929,0.8724584103512015,0.9040302596840939,20,3,
908.0,2.9846710636188165,614.8,91.90704541777963,76379.35011229404,0.9075785582255084,0.8803859945690811,26,3,
908.0,2.8795914259288637,555.4000000000001,94.45896142751509,70949.11686651531,0.911275415896488,0.9037422585738432,26,3,
944.0,3.1285906053150474,641.9999999999999,106.56751747544067,76416.72315604587,0.9574861367837338,0.9122020797714286,18,4,
860.0,2.8642008307213294,587.0000000000001,102.53264942023917,90241.21522972011,0.789279112754159,0.8629669558297806,23,3,
944.0,3.1145507508109636,622.2,118.77195618873144,102419.7387709491,0.756007393715342,0.8696048372055942,18,4,
860.0,2.9157623610475647,616.6000000000001,100.82743732673255,95389.55668318196,0.878003696857671,0.8345190659854032,23,3,
944.0,2.9751961301092473,548.0,117.58110638910289,106587.36281497036,0.8354898336414048,0.8523720620256523,18,4,
