FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
228.0,0.05123303687728197,294.20000000000005,630.5433297388444,675279.1089464679,0.7866666666666666,0.7555391341578841,4,1,
228.0,0.0558839067809233,314.4,714.9879025707744,801364.7679885265,0.6488888888888888,0.7086799452038247,4,1,
212.0,0.05216043149994065,277.6,684.0097087486646,739273.2025061164,0.8533333333333334,0.7472129940206046,3,1,
228.0,0.05435998610460648,303.40000000000003,691.6996873536458,766284.280696294,0.8044444444444444,0.7220870078815999,4,1,
228.0,0.041254027760125586,272.0,428.2156246028257,371645.80519196164,0.7866666666666666,0.8675685264135949,4,1,
228.0,0.05000202741526301,354.40000000000003,542.6456168434177,544517.8432414276,0.7955555555555556,0.8033639325217692,4,1,
228.0,0.0318940196349178,301.8,187.8154417856506,15938.692543618501,0.9688888888888889,0.9943166475291094,4,1,
228.0,0.03606712974776344,398.40000000000003,185.11041932467725,14507.22638135905,0.8888888888888888,0.9947757885006974,4,1,
212.0,0.03722214865671288,301.00000000000006,324.4983447760398,206193.69283333636,0.9155555555555556,0.9297174281235985,3,1,
228.0,0.05195741908933394,408.4,532.6419295100138,531425.0394204155,0.8577777777777778,0.8068107486047219,4,1,
260.0,0.09324053983687058,214.8,1623.112146329588,2175820.0721388534,0.28444444444444444,0.10416637892646338,6,1,
260.0,0.09477288791793645,189.60000000000002,1682.7899781535702,2258661.46807387,0.4222222222222222,0.09207406284729233,6,1,
244.0,0.09736604866035421,254.20000000000002,1692.53609485797,2258661.46807387,0.4222222222222222,0.1451244963761844,5,1,
260.0,0.08515508367368282,207.20000000000005,1448.7893826578634,1912700.5874800636,0.5022222222222222,0.22965911799081742,6,1,
260.0,0.07719154093485728,275.4,1201.409671034289,1551250.2325123344,0.5511111111111111,0.3621377300863442,6,1,
244.0,0.0853676845065081,315.0,1361.7729013964322,1750648.8402107544,0.5155555555555555,0.3832573306412415,5,1,
244.0,0.07484900236858709,214.60000000000002,1225.5025532932093,1567765.3293444924,0.5822222222222222,0.4054449081789345,5,1,
260.0,0.06084599604970602,279.6,829.4349111183853,998505.5576980953,0.5288888888888889,0.5931507305499871,6,1,
260.0,0.06247173001258848,330.6,815.0139252832411,978490.330667858,0.5422222222222223,0.5989751057624467,6,1,
260.0,0.05985090974167906,273.80000000000007,812.8454691877787,975438.2000265754,0.64,0.5999488150713485,6,1,
260.0,0.06225279476668713,328.4,812.2878822504606,975438.2000265754,0.64,0.5984944443300945,6,1,
260.0,0.06350583724414952,293.59999999999997,875.2813379933643,1064735.1516683074,0.8177777777777778,0.5692453505559519,6,1,
260.0,0.0607451752174986,302.8,803.9664423937186,962432.6049691834,0.5866666666666667,0.6050423616692433,6,1,
260.0,0.05940916954977395,374.80000000000007,701.9063148699138,811161.1409991096,0.5955555555555555,0.6673894889510583,6,1,
260.0,0.051852333401999524,294.00000000000006,612.6775015449894,679510.5573218126,0.7644444444444445,0.7208311533892813,6,1,
260.0,0.05599909377907587,360.6,639.3796100292071,719692.8269045932,0.6888888888888889,0.7034713218344665,6,1,
260.0,0.04729346636352845,283.40000000000003,520.7029931793901,541769.7918194345,0.8355555555555556,0.7789595705645224,6,1,
260.0,0.050272530511704584,362.0,509.1319365133532,525160.484514018,0.8577777777777778,0.7852484402264786,6,1,
260.0,0.04616815385440329,294.2,484.58346172407386,486069.70194308215,0.7422222222222222,0.8035967918290183,6,1,
260.0,0.04845191327914699,352.00000000000006,478.1680487808074,478528.4831714654,0.7422222222222222,0.8049948269716518,6,1,
260.0,0.032480516109825205,301.40000000000003,169.411612471067,23458.71378571298,0.9511111111111111,0.9903560178123332,6,1,
260.0,0.03441208736599837,350.8,163.47196573496336,14914.014027082045,0.9644444444444444,0.9938620808711681,6,1,
260.0,0.0418052824624712,301.4,379.218855405602,333058.2985934828,0.8,0.8636740589002577,6,1,
260.0,0.039266463645646565,337.0,286.49543202704774,197562.41599477283,0.9466666666666667,0.9185030616942126,6,1,
292.0,0.0854560626257878,210.0,1420.7614090802253,1885212.0701550066,0.4888888888888889,0.19196824716832706,8,1,
292.0,0.07888290915045407,217.20000000000005,1265.6654558852165,1676614.5929050667,0.41333333333333333,0.20477960426595088,8,1,
292.0,0.07084927465194457,280.40000000000003,1021.7086796687528,1313695.6718101867,0.48,0.382464997396199,8,1,
276.0,0.07866267135920024,313.6,1180.3101055820057,1532769.8097280955,0.5555555555555556,0.33226467838097495,7,1,
292.0,0.07160766290882967,243.00000000000006,1076.1724154486674,1388956.944031118,0.6177777777777778,0.36424371644508297,8,1,
276.0,0.07049257294210665,216.60000000000005,1093.4828911973993,1399665.1658924215,0.5955555555555555,0.4029628092724136,7,1,
292.0,0.0670897871013003,301.40000000000003,916.1202097792566,1155709.9078770387,0.5244444444444445,0.46126981618878293,8,1,
292.0,0.0630164258044158,320.8,805.0695805993554,993839.1780315075,0.5422222222222223,0.5308146495120782,8,1,
292.0,0.05738238410750018,224.8,774.303642418754,944847.5762766248,0.7111111111111111,0.5615761216751919,8,1,
292.0,0.062214015150589705,285.2,822.6153408882682,1020352.109144137,0.72,0.5169838086494131,8,1,
292.0,0.062249631874678975,396.0,712.616717180277,855472.0364465715,0.7911111111111111,0.5991787311915577,8,1,
292.0,0.0591252416535758,291.80000000000007,746.5179372054554,907961.1021986349,0.8133333333333334,0.5696173983514861,8,1,
292.0,0.06111256350306897,355.20000000000005,727.8326788190519,875103.6447774026,0.8355555555555556,0.5958437375674526,8,1,
292.0,0.055481708671024706,272.8,683.538445098056,814341.4586299002,0.5644444444444444,0.6147491508028315,8,1,
292.0,0.0584474602664016,309.0,714.0678559940362,856422.6716450817,0.5866666666666667,0.6011281335149284,8,1,
276.0,0.05670608693068145,226.20000000000005,773.6869559403326,927499.6347741907,0.7911111111111111,0.6020946267185581,7,1,
292.0,0.055470095120740054,256.8,699.2771402166513,838453.487833922,0.7555555555555555,0.6017032676687296,8,1,
292.0,0.05399121434748576,320.8,602.0023228184294,694777.2421139108,0.7866666666666666,0.6694056233338201,8,1,
292.0,0.051650425914800124,223.00000000000003,647.1345830830027,757342.6509576348,0.8044444444444444,0.6472628664035057,8,1,
292.0,0.04779537080486607,286.6,496.79584310948667,536938.9024294998,0.8133333333333334,0.7472038945397146,8,1,
292.0,0.052342376761980045,387.8,497.9034771445511,540325.4721791125,0.8266666666666667,0.7433509314215725,8,1,
292.0,0.04135544920323465,294.80000000000007,343.69760707277953,310310.05022821727,0.7644444444444445,0.8538928472350753,8,1,
292.0,0.042744598174614984,314.4,355.3534589288371,327452.44524072297,0.7555555555555555,0.8459089102651013,8,1,
292.0,0.032335418009777295,289.2,146.3469052199891,19856.31032795368,0.9644444444444444,0.9905700859357971,8,1,
292.0,0.0339486706311838,326.40000000000003,145.44508920163562,19349.45312715582,0.9377777777777778,0.9907719615492248,8,1,
292.0,0.04171066158287118,298.8,347.6898856146014,318105.02307086677,0.8977777777777778,0.8487866919037113,8,1,
292.0,0.04308606931848647,415.20000000000005,262.23655966594566,191528.59228370216,0.9733333333333334,0.9089896810059478,8,1,
340.0,0.07438677000535276,278.6,1055.1023251204372,1401385.2556406816,0.5511111111111111,0.18429196619583849,11,1,
308.0,0.07514202663185714,223.20000000000005,1159.4955992167856,1531514.6593861294,0.4444444444444444,0.22619644276903814,9,1,
340.0,0.0678358763585438,269.2,917.1072180672354,1200509.8771174005,0.5555555555555556,0.2860578608258628,11,1,
324.0,0.071346253101009,358.8,922.4906947727026,1181773.2187543628,0.6,0.3992854496387931,10,1,
340.0,0.06256465476949656,219.00000000000003,848.7047323136725,1094851.1122250787,0.6622222222222223,0.36661675573999286,11,1,
420.0,0.05312636914324058,223.40000000000006,551.943305722913,716389.3129352271,0.7111111111111111,0.33508588698334946,16,1,
340.0,0.06176687786080315,238.40000000000003,811.3547518680707,1045153.8559159678,0.6488888888888888,0.37367669045236473,11,1,
388.0,0.05862259251735494,290.79999999999995,640.2083316404862,821856.2820732126,0.6977777777777778,0.3898788070182654,14,1,
340.0,0.06498687257126358,326.40000000000003,795.8046328534305,1022384.795353886,0.6444444444444445,0.38633399326180606,11,1,
372.0,0.061635073900436876,337.80000000000007,676.9891627598294,871038.6793183275,0.8266666666666667,0.3793343936400332,13,1,
324.0,0.06181499281279714,300.20000000000005,766.6373382879357,966219.1441805027,0.5866666666666667,0.46469574608543524,10,1,
372.0,0.05299336513155863,265.80000000000007,554.5507154600691,679536.5995493939,0.5822222222222222,0.5508804604685088,13,1,
340.0,0.06611521771986409,353.0000000000001,794.592398696942,1017645.9070751735,0.5955555555555555,0.40051458618596764,11,1,
372.0,0.0557658515161889,329.00000000000006,553.7316591142502,679536.5995493939,0.5822222222222222,0.5469960957647897,13,1,
340.0,0.051778162142896156,226.80000000000004,598.2086482151635,724786.0937298951,0.6755555555555556,0.5787140860380651,11,1,
404.0,0.053583970969405294,224.00000000000006,577.6393468116191,738629.1735335044,0.7288888888888889,0.40742564733433045,15,1,
340.0,0.053403093240857964,287.8,573.7695979193041,694777.2421139108,0.7866666666666666,0.5800412313307327,11,1,
452.0,0.044011030408380204,284.20000000000005,254.04818418855464,310692.67752132745,0.7511111111111111,0.5559703700506519,18,1,
340.0,0.054116693931167456,313.2,564.4256134512678,682038.5091992847,0.7466666666666667,0.5848037993897397,11,1,
420.0,0.049795304010898475,315.2,385.1943402452158,473837.81721924583,0.7111111111111111,0.5405938327048165,16,1,
340.0,0.05213705455227953,214.00000000000006,619.0837274262893,757342.6509576348,0.8044444444444444,0.5552159453207445,11,1,
436.0,0.043315461221404644,226.39999999999998,312.1978774816045,390081.4781031415,0.8888888888888888,0.4942824414096514,17,1,
340.0,0.05706372857057297,250.2,693.7338928378917,871437.8358795005,0.8488888888888889,0.4764126594492646,11,1,
420.0,0.043345755066873465,250.40000000000003,304.87948900465295,367233.16790768836,0.84,0.5919160852723145,16,1,
340.0,0.06003885085339949,320.4,690.4741442014886,867567.9704531991,0.88,0.47551503635014447,11,1,
420.0,0.05301789937857362,329.20000000000005,443.7027360179063,554071.2372635562,0.92,0.4961564706219974,16,1,
324.0,0.05306458103120069,287.2,582.7530732020156,679536.5995493939,0.5822222222222222,0.6532564446490708,10,1,
340.0,0.054919943330788284,320.0,575.6987249427364,679536.5995493939,0.5822222222222222,0.6322906006455041,11,1,
340.0,0.04722626879530017,227.00000000000003,495.59104789425373,575653.8131117705,0.7777777777777778,0.659510703191412,11,1,
340.0,0.050655247007939566,283.2,516.5430576786404,612083.3735461034,0.68,0.6251211775954388,11,1,
452.0,0.03934928910005005,277.0,156.35900475112607,162808.0443941535,0.7955555555555556,0.7783961449301434,18,1,
340.0,0.04535591234011164,344.8,335.7080276525119,345219.94155591785,0.7911111111111111,0.7873949583663821,11,1,
404.0,0.04565602813542244,347.20000000000005,276.0606330470047,312946.4763806198,0.7777777777777778,0.6944697003601162,15,1,
308.0,0.05182009134308911,220.00000000000003,637.9520552195049,757342.6509576348,0.8044444444444444,0.6216302710325096,9,1,
340.0,0.04323724079247247,270.20000000000005,362.63791783063056,383535.17648963624,0.8355555555555556,0.7661881597106475,11,1,
452.0,0.03781238925032483,254.80000000000004,143.9787581323087,160026.88339136288,0.8577777777777778,0.7184290311410136,18,1,
340.0,0.049914646550999996,341.6,441.4795473974999,502452.8652215985,0.8044444444444444,0.6892281933132032,11,1,
436.0,0.040593272214364706,319.6000000000001,157.74862482320586,164875.18009987506,0.9111111111111111,0.7755498735253125,17,1,
340.0,0.042319161622569115,300.0000000000001,312.18113650780504,308657.9983871692,0.7155555555555555,0.8120584677480113,11,1,
420.0,0.0371256708545665,251.6,163.72759422774632,159532.36134283833,0.7955555555555556,0.8200320688258197,16,1,
340.0,0.04581516349486396,367.79999999999995,323.04117863443923,324152.47536737064,0.7955555555555556,0.8033700599446392,11,1,
420.0,0.04091524057909124,324.8,175.7929130295529,162808.0443941535,0.7955555555555556,0.8438312614118799,16,1,
336.0,0.026865894546596245,251.00000000000003,17.482627298415547,0.0,1.0,1.0,21,0,
352.0,0.027577005657707356,251.00000000000003,17.482627298415547,0.0,1.0,1.0,22,0,
336.0,0.027373456051678492,254.00000000000006,25.902761162766012,0.0,1.0,1.0,21,0,
500.0,0.0340894995097121,240.20000000000007,26.813738968522166,13813.533537802703,0.96,0.9501181088895058,21,1,
336.0,0.029834753355434764,307.80000000000007,27.48195049728215,0.0,1.0,1.0,21,0,
304.0,0.02671094317334644,259.00000000000006,37.99622140029487,0.0,1.0,1.0,19,0,
484.0,0.03398093253797169,239.60000000000005,40.97098210436305,19349.45312715582,0.9377777777777778,0.9562171330174314,20,1,
320.0,0.02942813925898473,304.00000000000006,38.1331333271563,0.0,1.0,1.0,20,0,
452.0,0.035638493353897745,306.00000000000006,43.86610046269922,11493.554645974413,0.9955555555555555,0.9799013833609682,18,1,
272.0,0.02800865660114027,301.20000000000005,56.994773525656015,0.0,1.0,1.0,17,0,
452.0,0.03358969713032532,245.20000000000002,58.56818543231979,19856.31032795368,0.9644444444444444,0.9722389358964507,18,1,
272.0,0.028666463806330793,316.00000000000006,56.99543564244283,0.0,1.0,1.0,17,0,
436.0,0.03648773928950353,321.80000000000007,63.17413401382932,22849.16568454962,0.9688888888888889,0.969783918184071,17,1,
256.0,0.027821878279797138,294.0,75.9922612954356,0.0,1.0,1.0,16,0,
420.0,0.03325178882632684,248.40000000000003,79.76524859235387,22849.16568454962,0.9688888888888889,0.9775767739189294,16,1,
256.0,0.028221873299914088,303.0,75.992149248067,0.0,1.0,1.0,16,0,
404.0,0.03623957494785098,332.0,79.39043632664709,23458.71378571298,0.9511111111111111,0.9766936230776306,15,1,
340.0,0.03678219696981412,265.2,222.39943182081768,177409.32921063036,0.8666666666666667,0.8907932525419753,11,1,
436.0,0.037727997833034495,244.4,168.4799512432762,166772.80199441954,0.8488888888888889,0.8113970573909373,17,1,
340.0,0.03910866944728823,317.6,222.3450625639852,177409.32921063036,0.8666666666666667,0.8907353281667152,11,1,
436.0,0.04109391840179883,317.8,170.8131640404738,170088.5502809832,0.8666666666666667,0.8079686040327405,17,1,
344.0,0.11043209409651222,211.4,1929.322117171525,2568398.5232191095,0.14222222222222222,0.16572465503373315,1,2,
524.0,0.11823764258409201,207.2,1929.1469581420706,2594592.4382344284,0.16,0.07188438091768765,2,3,
344.0,0.12210808714523107,245.8,2157.6319607676987,2905017.473879419,0.044444444444444446,0.060838488985877334,1,2,
524.0,0.11025144767807285,261.8,1694.857572756639,2248984.0516798473,0.13777777777777778,0.1917149758733195,2,3,
344.0,0.11475898485945764,328.2,1909.877159337797,2538551.9693849613,0.1688888888888889,0.17844835532578238,1,2,
508.0,0.11630742752785704,326.79999999999995,1782.1171193767832,2364869.913085273,0.12,0.19139437901511203,1,3,
524.0,0.10774712842513036,192.8,1707.510389565433,2265493.3448667666,0.27555555555555555,0.19267877398038044,2,3,
344.0,0.1124580367098189,266.0,1920.305825970925,2553886.4613596248,0.2088888888888889,0.17378272622912455,1,2,
524.0,0.109643403143866,264.8,1678.1765707369848,2225540.838307982,0.22666666666666666,0.19627417898021812,2,3,
344.0,0.11449543857929109,309.0,1923.1473680340496,2559100.3651758106,0.20444444444444446,0.16919889394384177,1,2,
524.0,0.11974817010387313,339.40000000000003,1830.9338273371454,2448554.225063809,0.21333333333333335,0.1262844742092042,2,3,
524.0,0.10617093198187301,202.20000000000002,1662.6459695921428,2201655.108786582,0.19555555555555557,0.20763941107635137,2,3,
344.0,0.10338653982824812,288.0,1694.197146135583,2220263.7039883947,0.15555555555555556,0.2789621967414733,1,2,
524.0,0.1072224303383245,229.40000000000003,1659.104682612301,2196968.7880608113,0.1688888888888889,0.20762913020860146,2,3,
508.0,0.11264976318235026,330.20000000000005,1696.419671602881,2236303.455891645,0.1511111111111111,0.2400867921354164,1,3,
344.0,0.10658102170586618,220.6,1833.4729883819891,2424824.312798868,0.25333333333333335,0.21693774272016375,1,2,
524.0,0.10715187243294715,219.6,1667.3171297413112,2207614.8708322127,0.23555555555555555,0.20840659041231926,2,3,
344.0,0.09801001042456753,288.0,1573.2252345527697,2041180.0517013143,0.21777777777777776,0.33712019077282795,1,2,
524.0,0.09835420555794108,260.6,1428.3696250536746,1855442.8173838607,0.36,0.3306813450255781,2,3,
344.0,0.11059220121759752,313.40000000000003,1830.924527395944,2421610.0045011938,0.29777777777777775,0.21646401364557044,1,2,
524.0,0.104007111560512,366.20000000000005,1449.96001011152,1886829.4166358216,0.3333333333333333,0.32086708272805164,2,3,
344.0,0.09056674175376529,208.0,1485.751689459719,1910567.1456375765,0.49333333333333335,0.381941164498211,1,2,
524.0,0.0932640637311336,185.40000000000003,1389.0414339505062,1796514.9849749876,0.4177777777777778,0.3537032328500414,2,3,
344.0,0.09391542112156073,275.8,1493.2969752351166,1922191.0057677971,0.4533333333333333,0.3772021582792096,1,2,
524.0,0.10072835582833324,250.60000000000002,1491.7880061374979,1949414.3543922405,0.41333333333333333,0.296542112889065,2,3,
344.0,0.10052002789408357,319.40000000000003,1598.3006276168805,2077703.3872595376,0.4266666666666667,0.3266574139304737,1,2,
360.0,0.09482864926038433,326.0,1447.6446083586475,1869459.574875052,0.4488888888888889,0.3614084631600884,2,2,
360.0,0.08438198661093708,217.40000000000003,1321.1946987460844,1681199.7250358206,0.38222222222222224,0.4279467900427219,2,2,
344.0,0.09175113201058563,268.8,1451.6004702381765,1859283.4717821695,0.32,0.40004114481024816,1,2,
360.0,0.08715559003263314,286.40000000000003,1314.6007757342454,1672483.3145450733,0.3288888888888889,0.4287390921453609,2,2,
524.0,0.08988760945636148,309.6,1188.8712127681333,1500948.0130116208,0.39111111111111113,0.4584496812502743,2,3,
524.0,0.08786167724140989,219.20000000000002,1233.6877379317225,1565373.5754684089,0.4177777777777778,0.43935950770023074,2,3,
344.0,0.08823266866395647,275.0,1366.2350449390206,1733120.7998267729,0.40444444444444444,0.4403457505875003,1,2,
524.0,0.08866938661036168,235.20000000000005,1235.8611987331378,1570805.1184540251,0.40444444444444444,0.4326000527387629,2,3,
524.0,0.08900331901753282,350.2,1128.3746778944885,1412836.64178689,0.5466666666666666,0.4873788357841479,2,3,
360.0,0.0738002378510752,251.00000000000006,1049.5053516491919,1280969.6183760792,0.6133333333333333,0.5609794801226414,2,2,
360.0,0.07837423214479879,365.6,1037.8202232579729,1260445.1113852921,0.72,0.5730647313036026,2,2,
360.0,0.06781602413882061,261.40000000000003,904.4605431234636,1060712.873783378,0.5822222222222222,0.6437006505388859,2,2,
360.0,0.06530671887873797,368.6,740.8011747716047,821559.2518356531,0.4666666666666667,0.7209004600001162,2,2,
360.0,0.06320696758303948,290.8,771.3567706183883,867783.4151853771,0.6533333333333333,0.7041320013920019,2,2,
360.0,0.06344627272200043,318.0,749.5411362450097,836701.9655705922,0.6977777777777778,0.713460249162215,2,2,
524.0,0.060056851631822165,282.00000000000006,545.2791617159987,547779.2524587761,0.76,0.8026720369457322,2,3,
524.0,0.06266245630286893,349.80000000000007,536.105266814551,533178.5796761714,0.6977777777777778,0.8086837613130609,2,3,
376.0,0.10989275719892072,202.4,1894.1870369757162,2544110.705532226,0.18222222222222223,0.08548982795759637,3,2,
540.0,0.11655807176328688,288.20000000000005,1794.3566146739545,2398089.7878639493,0.14222222222222222,0.13208538263281908,3,3,
556.0,0.10185521787595438,196.0,1539.7424022089733,2048095.7143476463,0.29333333333333333,0.172451641628669,4,3,
556.0,0.10952190062513681,236.60000000000002,1671.6427640655781,2243579.07000739,0.21333333333333335,0.09259612453307785,4,3,
540.0,0.11326304664347435,341.80000000000007,1666.6185494781726,2222424.473971662,0.2,0.15151837955798397,3,3,
556.0,0.1042168313516008,232.2,1556.678705411018,2074843.8474480764,0.4088888888888889,0.15552448604582844,4,3,
556.0,0.09772708298653268,211.8,1431.059367196985,1885701.9000807302,0.3466666666666667,0.24298491527036856,4,3,
556.0,0.0953422418005503,277.0,1312.2004405123814,1713075.7244633853,0.37777777777777777,0.30230744939692006,4,3,
556.0,0.09722062520720426,342.20000000000005,1289.264067162096,1682394.4089559147,0.38222222222222224,0.30488837497235455,4,3,
540.0,0.08816793231805463,222.0,1221.7784771562292,1566788.2323900196,0.5333333333333333,0.3946737857218805,3,3,
556.0,0.08896815350861197,234.0,1211.7834539437692,1566788.2323900196,0.5333333333333333,0.35523537872360145,4,3,
556.0,0.09428758121242245,342.59999999999997,1222.8705772795051,1576938.062727245,0.4088888888888889,0.36847519865268563,4,3,
392.0,0.08819702571173431,354.0,1238.433078514022,1588218.209973318,0.6133333333333333,0.3944674049904857,4,2,
540.0,0.08095346215870432,224.60000000000002,1056.852898570847,1318866.5725012831,0.39111111111111113,0.49827754505786465,3,3,
556.0,0.08386571542816616,259.20000000000005,1071.7785971337387,1357366.6270950309,0.39111111111111113,0.44668422677275244,4,3,
556.0,0.08088572265017799,406.20000000000005,857.7287596290047,1040772.4390658496,0.39111111111111113,0.5752223954551399,4,3,
556.0,0.07933715159050196,222.60000000000005,1006.485910786294,1258377.9320541024,0.5422222222222223,0.4921990597302396,4,3,
556.0,0.08562206361918268,299.8,1070.6964314316103,1356915.3762896187,0.4888888888888889,0.44407782845299004,4,3,
556.0,0.08799367770959092,335.59999999999997,1088.2577484657959,1382507.5220388165,0.5733333333333334,0.43459708325045837,4,3,
556.0,0.07486556632221797,224.19999999999996,904.2752422499042,1101828.1277877684,0.6666666666666666,0.5652095293350035,4,3,
556.0,0.07554044994132875,267.20000000000005,876.4601236798966,1068627.5358799973,0.6533333333333333,0.5636142002576189,4,3,
556.0,0.07684192141951371,329.6,843.3432319390586,1021201.8174180875,0.6044444444444445,0.5800456753178219,4,3,
556.0,0.06969985797744199,286.20000000000005,726.0468044924448,847146.0116840384,0.56,0.6522559072583033,4,3,
556.0,0.07165207915334372,335.4000000000001,720.7717809502337,839250.9868033293,0.5822222222222222,0.6556268359538066,4,3,
556.0,0.06505189264490828,288.40000000000003,619.2675845104361,688943.2143722494,0.6933333333333334,0.7173573425345408,4,3,
556.0,0.0691503119136529,369.0,630.8820180571902,705677.9319812468,0.7555555555555555,0.7110739701340482,4,3,
556.0,0.06058435415571999,278.6,528.5479685036998,548434.8108199599,0.84,0.780971907478842,4,3,
556.0,0.0614608565710786,304.40000000000003,522.4692728492685,543958.1446460186,0.8044444444444444,0.778479086891558,4,3,
540.0,0.055713413652162286,264.6,448.9518071736514,420663.24229293264,0.7377777777777778,0.8388448633969989,3,3,
556.0,0.06113551750652655,411.6,407.94914389684743,375275.15414937027,0.7022222222222222,0.846605472506905,4,3,
392.0,0.040925201621060475,347.0,181.8170364738607,23640.89368905151,0.9333333333333333,0.9910008850197579,4,2,
556.0,0.04507089282971288,275.6,182.49508866853995,41732.8992369935,0.9022222222222223,0.982925604448957,4,3,
556.0,0.04689898300631609,316.8,182.42711764211208,42545.94420409959,0.9377777777777778,0.9825230548238703,4,3,
556.0,0.05044276945006982,282.20000000000005,296.7623126265709,210392.81267421774,0.8133333333333334,0.9141082721220692,4,3,
556.0,0.052530875703309075,317.20000000000005,308.7447033244541,227958.41793279312,0.9022222222222223,0.9070074072090529,4,3,
572.0,0.10404682363088553,240.60000000000002,1528.4535316949245,2047665.1456602812,0.18222222222222223,0.10997660726404719,5,3,
588.0,0.09349944919664047,226.80000000000004,1288.9376069244106,1708865.6416064221,0.37777777777777777,0.1984341834961538,6,3,
572.0,0.1014603664306655,266.2,1444.6582446899738,1922404.201248316,0.3511111111111111,0.1691074589695305,5,3,
572.0,0.10358552967010892,308.2,1450.4744175774508,1929057.2845551637,0.37777777777777777,0.17371036892652927,5,3,
588.0,0.0934537265217267,181.4,1333.3088467388507,1770527.7408610804,0.5244444444444445,0.1859512716432099,6,3,
588.0,0.10128194792250765,229.0,1461.8438282564218,1944078.3477533916,0.44,0.17412708458119605,6,3,
572.0,0.10676553430094973,381.2,1449.024521771369,1929775.5349103224,0.4622222222222222,0.16240570920050992,5,3,
588.0,0.09006618151714953,226.40000000000003,1212.0890841358641,1590741.8079082451,0.35555555555555557,0.2698175065453079,6,3,
588.0,0.08300291035187654,227.60000000000002,1051.9654829172223,1357366.6270950309,0.39111111111111113,0.36551205216099303,6,3,
588.0,0.08748120186835813,307.6000000000001,1072.7270420380578,1387141.2022234409,0.39555555555555555,0.35469363103743745,6,3,
588.0,0.08398717180925376,219.8,1081.9113657082098,1399764.4672069096,0.4488888888888889,0.3519597648526938,6,3,
588.0,0.08583575762698832,292.4,1050.9045466072373,1357444.0427296925,0.4,0.36020223831960535,6,3,
