FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1000.0,2.8329756071906083,1260.3999999999999,116.46653443292026,68242.89679599254,0.9475566150178785,0.9387753415035481,42,2,
988.0,2.8654379230291624,1284.0000000000002,132.10241742146678,62064.207567106234,0.9261025029797377,0.9565503052034874,31,3,
968.0,2.8210834714952644,1245.9999999999998,152.88903258452714,117011.01801610072,0.8438617401668653,0.8999687284846523,40,2,
952.0,2.8477111705654834,1300.6000000000001,136.62967210444003,95334.52509214438,0.8915375446960667,0.916675427767557,39,2,
952.0,2.846414658234819,1283.1999999999996,152.94189825901313,118527.85316169965,0.9106078665077473,0.8973208430634421,39,2,
868.0,2.5308429860326433,1137.2,118.17726528138788,75870.55327365422,0.929678188319428,0.9284316332398804,44,1,
920.0,2.6913874686040526,1166.1999999999998,171.8740861588005,139453.56514434854,0.8831942789034565,0.8866537468486257,37,2,
952.0,2.835392790366782,1250.2000000000003,176.69455111772947,134618.48283154555,0.8533969010727056,0.9009009775874044,39,2,
936.0,2.869620239477474,1293.3999999999999,178.21138092160092,134762.95497563673,0.932061978545888,0.9024096599043626,38,2,
984.0,2.949924495371336,1389.4,101.586651616551,43714.93486895702,0.8986889153754469,0.9617000217121836,41,2,
948.0,2.824514066517711,1344.6000000000001,77.16730180835982,16330.571399678578,0.9868891537544696,0.9844113389159194,49,1,
968.0,2.9808512600864625,1416.1999999999998,116.73420721254239,69340.96455552801,0.8081048867699643,0.937368244398842,40,2,
916.0,2.843803255040155,1357.0,112.95093097868983,61022.25658307881,0.9761620977353993,0.9462928978502466,47,1,
1000.0,2.9473734331666686,1344.1999999999998,128.64631042683476,82439.74942945367,0.8808104886769964,0.9286638776790179,42,2,
920.0,2.9485726142685174,1402.6,151.25242337128628,120772.88278002405,0.9237187127532777,0.8905615026591474,37,2,
984.0,3.0380671836746678,1436.1999999999998,128.73836710304636,84349.72583657975,0.9058402860548271,0.9257924871693419,41,2,
920.0,2.8905270813647386,1332.9999999999998,172.15222126501598,135909.69915614286,0.8748510131108462,0.8932079452465647,37,2,
936.0,2.9204431138768454,1337.6,176.65177254267314,134618.48283154555,0.8533969010727056,0.9008515200793527,38,2,
952.0,2.972203230981858,1365.6,176.07851079377906,145436.18061351308,0.9094159713945172,0.8820389027477314,39,2,
872.0,3.035131493042915,1502.8000000000002,171.6753226630058,120118.21969106972,0.9129916567342073,0.9162397660191777,34,2,
836.0,3.0323152233610524,1606.4000000000003,101.71247239992242,39225.25130756164,0.8867699642431466,0.9670767625050298,42,1,
704.0,2.7478125818171883,1531.3999999999996,70.01475614462143,0.0,1.0,1.0,44,0,
820.0,2.9365461808692777,1530.4,113.36224574932392,57240.2142044484,0.8974970202622169,0.9516220333096526,41,1,
836.0,3.011319990755542,1576.7999999999997,113.69747224389984,61022.25658307881,0.9761620977353993,0.9468461046996773,42,1,
708.0,2.8765505051183298,1575.1999999999998,130.22587379427895,80449.7738075264,0.8831942789034565,0.9330681373188532,34,1,
904.0,3.0757118348224357,1547.6000000000001,128.9222294160233,75674.26662858127,0.9249106078665077,0.9385966893239669,36,2,
688.0,2.964058584487476,1724.3999999999999,74.44515238499231,0.0,1.0,1.0,43,0,
740.0,3.0626529628799393,1696.2000000000003,133.36583585626877,69251.86995931144,0.9702026221692491,0.9495072048001749,36,1,
1000.0,3.0818645222136967,1475.2,110.48433413729163,44945.19525603909,0.8867699642431466,0.9645866110249587,42,2,
1000.0,3.099041860703833,1496.6,103.4961211305158,40797.80435586901,0.901072705601907,0.966082159927269,42,2,
984.0,3.083750535308993,1481.4,121.86669912424453,59741.56760849636,0.8736591179976162,0.9537293730893326,41,2,
984.0,3.1027352017586427,1495.8,123.39483427550108,68237.39110143567,0.9272943980929678,0.9442702619512064,41,2,
968.0,3.1038191704470255,1485.4,150.70428400505443,110347.76943694681,0.8915375446960667,0.9085339910320085,40,2,
968.0,3.099317681455371,1491.2,141.127534741056,98128.67788995721,0.9213349225268176,0.9172247486332664,40,2,
988.0,3.1010917628783146,1456.6,157.21598905490612,101321.5230961217,0.9034564958283671,0.9279445772612631,31,3,
972.0,3.1631980211937294,1460.7999999999997,221.12313978153907,195856.60758732786,0.8581644815256257,0.8607909939467475,30,3,
968.0,3.087584674910247,1511.3999999999999,111.08354224969727,55341.167871396756,0.8724672228843862,0.9525950312909037,40,2,
968.0,3.1627614628087,1592.0,93.55686729649908,34415.94475917832,0.9094159713945172,0.9690973794009219,40,2,
952.0,3.1222051150358276,1552.9999999999995,114.53009151505996,55341.167871396756,0.8724672228843862,0.9547128566263186,39,2,
936.0,3.1407062445072906,1582.8000000000002,116.25253914161686,60842.3799415235,0.9177592371871275,0.948890278461114,38,2,
988.0,3.325721293659341,1667.6,134.68016538018713,61179.35679457538,0.930870083432658,0.9586266663101881,31,3,
972.0,3.335894783241212,1665.6,161.2157231393771,98674.85857915053,0.7902264600715138,0.93412172352837,30,3,
952.0,3.1779094103775205,1563.8000000000002,150.46599530673916,110347.76943694681,0.8915375446960667,0.9082469292339241,39,2,
1000.0,3.147525171583033,1518.4,122.37361895816461,73675.43260177072,0.9511323003575686,0.9359383612901165,42,2,
972.0,3.2857567345149885,1604.1999999999998,180.5499002580757,141364.06519044875,0.8235995232419547,0.8950771918098528,30,3,
904.0,3.182715327490592,1592.5999999999995,173.69815976460708,132223.1430783435,0.8903456495828367,0.9010743590663819,36,2,
904.0,3.089394179905544,1518.2,169.80171694075142,126647.2039315993,0.9034564958283671,0.9051000625783516,36,2,
988.0,3.2050884435128006,1519.0000000000002,182.06920410723947,128944.33603964644,0.9094159713945172,0.9142812248028835,31,3,
972.0,3.3051027300330458,1585.6000000000001,215.38119049772544,190879.9557366083,0.8498212157330155,0.8605924519932165,30,3,
672.0,3.0942692120634643,1846.9999999999995,77.09186892124715,0.0,1.0,1.0,42,0,
920.0,3.2806554163690342,1697.1999999999998,135.2698943336201,70206.60042243855,0.8855780691299165,0.9495448138738496,37,2,
972.0,3.381312534050568,1730.0,134.92121606842628,56102.095038974076,0.8986889153754469,0.9634956287652271,30,3,
984.0,3.349737211364535,1712.9999999999995,113.42952033484522,51214.91245064297,0.9713945172824792,0.9589862044327316,41,2,
988.0,3.5541689831140237,1867.4,126.54777683266565,34693.265230273406,0.964243146603099,0.9787587768811532,31,3,
920.0,3.315099101707262,1712.6000000000001,148.768146332393,97722.21120160713,0.899880810488677,0.9254518196087058,37,2,
988.0,3.414133830782872,1711.8000000000002,164.65828402682942,103827.23503350923,0.8963051251489869,0.930654052790243,31,3,
904.0,3.348158015495864,1765.6,139.5045750010301,84349.72583657975,0.9058402860548271,0.9354734893972682,36,2,
988.0,3.3991602084703434,1701.4000000000003,162.4954149066178,121367.28116539851,0.902264600715137,0.9048321786683908,31,3,
792.0,3.5290665253613187,1992.2,176.68681477814616,124296.36334733813,0.9439809296781884,0.9153725769048496,29,2,
1080.0,2.5177265784139213,922.0,110.37259928928007,65319.30577961168,0.8927294398092968,0.9377547031590404,47,2,
1012.0,2.364825186624155,887.9999999999999,84.08833157766621,28866.19991616493,0.9785458879618594,0.9717853009892986,53,1,
1292.0,2.7434551152924485,902.2000000000002,107.55884173036384,62815.97608127273,0.9237187127532777,0.9391082701085327,50,3,
1048.0,2.4605600579702416,903.4,113.00988863703273,65319.30577961168,0.8927294398092968,0.9401377415426471,45,2,
1212.0,2.6818930900963096,925.2,112.9083025908036,63232.46237277279,0.9249106078665077,0.9431301462817022,45,3,
1492.0,3.0635630074150546,920.7999999999998,157.52936322123094,130434.94962015904,0.8533969010727056,0.8813808414684009,42,5,
1360.0,2.8656706101624425,922.8000000000001,121.49764192628916,76089.67283710455,0.8784266984505363,0.9314731645026288,44,4,
1424.0,2.8707874504200523,868.7999999999998,115.79067090242393,78580.07186448158,0.9213349225268176,0.9208912808083807,48,4,
1032.0,2.5500887411299282,1000.4,107.12445380800959,55248.47372208879,0.8927294398092968,0.9500327037098174,44,2,
1360.0,3.073343913573459,1113.0000000000002,105.53554348813157,58482.211706123475,0.8688915375446961,0.9440855660558946,44,4,
1112.0,2.720819459832168,1074.2,96.56752679918928,45798.09918891646,0.9499404052443385,0.9559459971613004,49,2,
1260.0,2.7443387005378685,945.4,97.1001697512716,44203.00793832918,0.9511323003575686,0.9584985109061754,48,3,
1032.0,2.664579094879431,1088.8,114.78186060384256,65319.30577961168,0.8927294398092968,0.941638969060523,44,2,
1196.0,2.856856910016955,1082.9999999999998,117.90294750422537,73117.30014465262,0.8903456495828367,0.932624915087188,44,3,
1032.0,2.587063280491274,1024.3999999999999,114.14609233217911,65623.1540157056,0.9368295589988082,0.9406612017877376,44,2,
1308.0,2.8337008989245693,955.1999999999998,114.27505419771369,72715.13882080486,0.9439809296781884,0.9295440231370872,51,3,
1280.0,3.0257514406512547,1102.6,156.00545870640286,124909.90358520747,0.7794994040524433,0.8899075006751886,39,4,
1344.0,2.9404841751604924,959.7999999999998,163.26622295965342,140232.10642767255,0.8915375446960667,0.870831609630283,43,4,
1296.0,2.952614277370377,1053.6,127.643378713746,87973.84379183149,0.8820023837902264,0.9185842735924735,40,4,
1344.0,3.027850674355979,1051.7999999999997,144.5667157846665,111544.5573449983,0.9058402860548271,0.898263828425344,43,4,
1048.0,2.6870822528184033,1074.3999999999999,132.06201011464066,89278.66868048503,0.9535160905840286,0.9214497610750436,45,2,
1260.0,2.9549395334402884,1099.4000000000003,119.79426855640178,78679.0304323656,0.9475566150178785,0.9254704463152953,48,3,
1344.0,3.0807913980014,1071.6,169.18398292317454,140472.33154791486,0.8486293206197855,0.8806340045785599,43,4,
1280.0,3.040359937717823,1052.2,218.6619877452534,217854.45991750556,0.7890345649582837,0.8076447595201214,39,4,
1280.0,3.0687066239511003,1115.4,179.24485749497302,157338.13778324737,0.8033373063170441,0.8638614249034849,39,4,
1264.0,3.0480509312220714,1097.2,196.11473129531777,172753.63282873272,0.9034564958283671,0.862675254989811,38,4,
1048.0,2.7854143759459813,1180.6,108.36266141867834,58367.38016736185,0.8963051251489869,0.9465467673574541,45,2,
1164.0,2.918820186811429,1183.6,101.29013673478899,50746.516158856895,0.8963051251489869,0.9521912386625906,42,3,
1032.0,2.7982177596067643,1232.6,83.10470031007542,24275.685156580577,0.9404052443384983,0.9770253382719347,44,2,
1244.0,3.0437350970845105,1208.1999999999998,101.49374645390415,51830.8552544955,0.9356376638855781,0.9507812241889314,47,3,
1016.0,2.8897728565284497,1294.1999999999998,114.31942662736921,72862.36231508623,0.8712753277711561,0.9293416442773798,43,2,
1164.0,2.948065527501905,1189.8,119.62697757409813,73117.30014465262,0.8903456495828367,0.9342787234469967,42,3,
1032.0,2.8504679778453186,1245.5999999999997,113.94263341222253,66683.41175309602,0.9415971394517283,0.9388976078781871,44,2,
1212.0,2.9798138576109947,1170.0,118.06382653562497,72715.13882080486,0.9439809296781884,0.9334158636628705,45,3,
1264.0,3.0454984580745745,1133.4,157.77320632456775,124909.90358520747,0.7794994040524433,0.8925590882853536,38,4,
1116.0,2.8464080914091405,1128.6000000000001,143.53638869226924,107741.12355519884,0.7794994040524433,0.9038700630438097,39,3,
1016.0,2.8920776576069778,1244.1999999999998,166.25315473225476,134618.48283154555,0.8533969010727056,0.8871627418727103,43,2,
1228.0,3.03941822284839,1171.6,150.47188896979918,121826.13156863341,0.8951132300357568,0.8871912487648318,46,3,
1032.0,2.7822601941975384,1164.2,138.11630293173505,97919.2802537494,0.8617401668653158,0.9141078489165841,44,2,
1164.0,3.0699265402268052,1279.8,131.86836725028948,93987.7914058342,0.8796185935637664,0.9132253968715127,42,3,
1180.0,2.9962260466418034,1174.6,159.23365313247308,133789.08648414156,0.9058402860548271,0.8773384998865141,43,3,
1048.0,2.925679224175627,1280.2,126.44486908335129,88075.79930607043,0.9034564958283671,0.9169468932763625,45,2,
1164.0,2.9696921173716775,1207.0,120.57168647483718,76762.58143882264,0.9177592371871275,0.9294782993880051,42,3,
1052.0,2.956275319134065,1253.0000000000002,175.3149927534803,143647.84593991056,0.7735399284862932,0.8841509954650422,35,3,
1100.0,3.026039085720903,1266.0,172.84679291983792,146288.52916531236,0.8367103694874851,0.875244935700995,38,3,
1068.0,3.0066750380186273,1284.4,170.20035689762832,129658.92398614611,0.8784266984505363,0.9009195868644457,36,3,
1148.0,3.040531665943476,1233.2000000000003,169.80606772657612,140292.00037201596,0.9153754469606674,0.8819690706563064,41,3,
1084.0,2.955686585643076,1225.4,170.4210453545408,125069.44254856369,0.932061978545888,0.9081200235244625,37,3,
1184.0,3.059666724821084,1198.6000000000001,184.4603821248897,156618.28173829452,0.7556615017878426,0.8743068608170613,33,4,
1100.0,3.0639476168411868,1298.6000000000001,172.0520505297554,148506.57718806344,0.8498212157330155,0.8693050649897549,38,3,
1132.0,3.014655796798214,1215.6000000000004,181.69621351370066,150975.97906412015,0.9213349225268176,0.8804269093711306,40,3,
1016.0,2.936272615421492,1346.6000000000001,100.93272433863174,43976.14954354146,0.8688915375446961,0.9610219840362247,43,2,
1116.0,3.068744611687164,1349.6,109.07672920553057,50746.516158856895,0.8963051251489869,0.9571682609959206,39,3,
1064.0,2.9736164210442557,1333.2000000000003,97.6641772561304,45051.68455916458,0.9833134684147795,0.9576958650618638,46,2,
1148.0,3.0709944148951216,1331.2,97.36431409700666,38180.01520308038,0.932061978545888,0.9663233768368223,41,3,
1016.0,2.926140310480807,1325.2,113.83172049339716,58367.38016736185,0.8963051251489869,0.9504758284819537,43,2,
1084.0,3.037688925861767,1351.2000000000003,113.42100879802203,50779.29073768277,0.8724672228843862,0.9594819263450302,37,3,
1016.0,2.9857055940265584,1371.0,118.00699338828213,69666.00791122287,0.9630512514898689,0.9380087831178096,43,2,
1132.0,3.0810388557956885,1339.6000000000001,113.39160001258256,62650.1848432464,0.930870083432658,0.9443488374009968,40,3,
1052.0,3.0294215311074875,1330.1999999999998,159.4846645991819,124200.72500830931,0.8700834326579261,0.8962650698278937,35,3,
1116.0,3.064864168773759,1317.8,137.62103760118382,99529.72321404636,0.8879618593563766,0.9107316069082916,39,3,
1032.0,3.0065129547091405,1365.8,124.66436900096883,77352.82798275739,0.9630512514898689,0.9325612335061065,44,2,
1116.0,3.0615900961690894,1328.2,124.47409068586607,73770.70743463398,0.901072705601907,0.9376052857337872,39,3,
1068.0,3.057259603319326,1324.3999999999999,172.6408071849141,139072.6851210552,0.8379022646007152,0.8884341671716055,36,3,
1052.0,3.075337373203629,1346.6,181.60805611784508,147388.4176395417,0.831942789034565,0.8865907546619585,35,3,
1408.0,3.1147613877966522,1097.8,107.48480436139128,56318.27830262564,0.9356376638855781,0.948799411182126,47,4,
1460.0,3.2036145149744573,1106.8,121.03257806356967,68470.37545300242,0.8986889153754469,0.942195825370779,40,5,
1376.0,3.124755337940612,1125.9999999999998,119.66972853217351,71947.14566491077,0.9427890345649583,0.9360886825634376,45,4,
1460.0,3.129198578864051,1005.1999999999997,160.19760766693878,137958.44910415326,0.766388557806913,0.8700190902418621,40,5,
1412.0,3.1574715528668147,1071.0000000000002,166.11863285525735,122082.78616751448,0.7783075089392133,0.9078643659905702,37,5,
1492.0,3.2625857760351744,1102.4,142.9094660935113,116227.57880834572,0.8617401668653158,0.8860570736785053,42,5,
1376.0,3.107920508279739,1102.1999999999998,129.34530644670122,90049.19941740415,0.8617401668653158,0.9170285338429166,45,4,
1328.0,3.093132314665648,1115.3999999999999,151.73801200447895,116279.11276072741,0.9249106078665077,0.8997026313868147,42,4,
1408.0,3.0903885754390745,1055.0,129.83601479338336,94833.51689878297,0.9189511323003575,0.9089788007660442,47,4,
1412.0,3.136653097632815,1049.8,169.85194891393192,137958.44910415326,0.766388557806913,0.8863884461476509,37,5,
1476.0,3.251608551292429,1081.9999999999998,170.09957453434822,145618.7715750597,0.8736591179976162,0.8718433876688109,41,5,
1496.0,3.313539448935997,1104.8,179.25959765730101,138893.02972097122,0.834326579261025,0.8973684141538764,32,6,
1364.0,3.1194639671684494,1079.8,173.43026845432894,130608.11584187181,0.8963051251489869,0.9032266250119875,34,5,
1328.0,3.1217236436527815,1121.5999999999997,169.52613702468395,132643.99831991552,0.9380214541120382,0.8952261768853977,42,4,
1412.0,3.15154320522249,1022.2,209.94474918166907,215471.44127826812,0.7544696066746126,0.7887494307283457,37,5,
1492.0,3.3171096059258924,1097.2,193.85495937182378,182803.411464549,0.768772348033373,0.8360016339918156,42,5,
1296.0,3.0896406850448446,1118.4,177.8085347526247,158374.00204394056,0.8736591179976162,0.8588322778110882,40,4,
1492.0,3.290557787213948,1094.8000000000002,173.9779834725025,150526.03973734082,0.9272943980929678,0.8685571755999698,42,5,
1412.0,3.2057668677240434,1050.0000000000002,227.63840202047228,221635.69049103284,0.7759237187127532,0.8204347287025137,37,5,
1496.0,3.399848268189339,1121.4,235.07269701085542,235770.9543342603,0.7044100119189511,0.8036554789134788,32,6,
1412.0,3.2383219850358023,1067.6000000000001,237.35214544503816,233755.19009170018,0.8164481525625745,0.8142555592742811,37,5,
1344.0,3.2379890344094013,1262.3999999999999,110.27279986948827,52489.48250164596,0.8963051251489869,0.9557082060363099,43,4,
1376.0,3.3031497428447976,1286.0,109.34263424678501,65729.34790032957,0.9046483909415971,0.9361034172044385,45,4,
1476.0,3.4395318215691812,1294.4,115.36719829654301,68470.37545300242,0.8986889153754469,0.9374576055652063,41,5,
1428.0,3.3708474538100823,1287.3999999999996,112.74101374665979,64186.84681268145,0.9117997616209773,0.9415962034879749,38,5,
1444.0,3.3343064156611235,1194.4,159.08308273968257,131084.12190672886,0.7806912991656734,0.8826752471493773,39,5,
1428.0,3.4124594895511153,1281.6,153.4535117333855,114208.0402038323,0.7961859356376639,0.9055099220731615,38,5,
1476.0,3.2867156461572824,1136.6000000000001,144.95442712595982,116227.57880834572,0.8617401668653158,0.8895640189279999,41,5,
1392.0,3.216976655701703,1178.7999999999997,128.24341413372886,91643.84428962988,0.8927294398092968,0.9127854799432866,46,4,
1312.0,3.209246263008642,1228.8,151.75761466425098,122102.53716650308,0.9177592371871275,0.8887289707731474,41,4,
1392.0,3.289275457957285,1246.8000000000002,120.90210922616193,78982.36758689836,0.9129916567342073,0.9261831907704968,46,4,
1312.0,3.243983909671388,1243.4,166.30250021429455,147774.0387005447,0.8903456495828367,0.8596703628507184,41,4,
1460.0,3.487945742179715,1297.0,169.38647768878084,145871.13049833933,0.799761620977354,0.8700202821278518,40,5,
1332.0,3.2416238321143482,1206.0,181.72239514393797,137869.91868647287,0.7914183551847438,0.9017512910238673,32,5,
1280.0,3.2233337150613366,1254.0,170.37698693646126,145298.13868611387,0.8235995232419547,0.8730001728318179,39,4,
1496.0,3.4923141486381453,1260.0,174.0515707074039,138403.78222768137,0.8605482717520858,0.8915378809865138,32,6,
1460.0,3.418114465466584,1237.2,170.59803652646409,130413.1007727133,0.8104886769964244,0.9002082646760209,40,5,
1496.0,3.5387742196879617,1289.0,184.0315703182001,139511.19913027808,0.8295589988081049,0.901910879440712,32,6,
1344.0,3.1500017320199856,1129.0000000000002,169.85145316476795,141862.28339996623,0.9058402860548271,0.8790108377421879,43,4,
1444.0,3.439773057108008,1272.3999999999999,169.56959491361883,129218.07726390741,0.9046483909415971,0.900856883646652,39,5,
1496.0,3.478108388094306,1239.6000000000004,182.53293761112226,126213.53892712366,0.9106078665077473,0.918087669256623,32,6,
1344.0,3.250140551565982,1203.2,179.66792276385843,162287.09516361426,0.7818831942789034,0.8537253004741406,43,4,
1476.0,3.386284754746373,1190.6000000000001,174.49290923220647,160871.4999588247,0.867699642431466,0.8457079205120182,41,5,
1496.0,3.4047459658427077,1142.3999999999999,218.18186534203238,212684.81114983704,0.8033373063170441,0.8198003657562484,32,6,
1264.0,3.153979141658318,1205.5999999999997,176.58849985132875,151989.40924405144,0.902264600715137,0.8701916185424685,38,4,
1496.0,3.4889914171941867,1233.8000000000002,197.46379902592284,154576.05503593193,0.9284862932061978,0.8951218143728258,32,6,
1496.0,3.559585360028629,1267.0,223.49211706401948,220569.20329410915,0.8259833134684148,0.81308085250335,32,6,
1200.0,3.245611842098067,1294.6,228.468335520278,217854.45991750556,0.7890345649582837,0.8308446424428109,34,4,
1480.0,3.5270131986133446,1252.7999999999997,226.3640736365967,212846.59952383535,0.768772348033373,0.8372916911233161,31,6,
1396.0,3.427560122802,1250.7999999999997,228.92294303087803,218328.53878056243,0.8104886769964244,0.8307562263425503,36,5,
1496.0,3.531673925250797,1219.2,247.8744232854184,263334.16698926094,0.6877234803337307,0.7624742584989749,32,6,
1496.0,3.6225313544293343,1300.2,243.1038063662112,251762.94918647863,0.7485101311084624,0.7823815464598551,32,6,
1348.0,3.282977502296737,1177.0,229.41812442696198,227827.36442886412,0.7056019070321812,0.8095455648956499,33,5,
1496.0,3.5601361276682337,1237.3999999999999,253.55421111364774,255544.09508711056,0.7830750893921334,0.8006640386760491,32,6,
1496.0,3.6233846310673314,1308.2000000000003,235.81970546549047,240971.37945684005,0.8128724672228844,0.7917256834700195,32,6,
1364.0,3.3953644394043265,1244.1999999999998,240.5107646602302,236784.7960660993,0.8021454112038141,0.81444553021538,34,5,
1496.0,3.493261472760044,1209.0000000000002,225.84637564567663,220569.20329410915,0.8259833134684148,0.8188069634668123,32,6,
1016.0,3.0962629237643,1471.8000000000006,109.96459303824699,48993.24318898807,0.899880810488677,0.9597628265367729,43,2,
1148.0,3.090073917991282,1340.9999999999998,103.57201719468574,50746.516158856895,0.8963051251489869,0.9537656355346605,41,3,
1048.0,3.0849823573485176,1439.8000000000002,100.5001978154058,45051.68455916458,0.9833134684147795,0.9594081467646096,45,2,
1444.0,3.4416430398092475,1333.0,110.53851039995865,64186.84681268145,0.9117997616209773,0.9396814280723823,39,5,
1032.0,3.123219940341423,1472.2,116.18152994645418,64549.754356731646,0.8426698450536353,0.9438518633039507,44,2,
1116.0,3.164942899533154,1422.4,116.98709270831641,66998.54047278021,0.8510131108462455,0.9410323346012144,39,3,
1032.0,3.1053712486931406,1454.4000000000005,119.00647765354438,67099.17627355864,0.9415971394517283,0.9425078445376095,44,2,
1164.0,3.11354583007003,1335.3999999999996,112.86495142875535,62650.1848432464,0.930870083432658,0.9439333743540829,42,3,
1280.0,3.3956559128560637,1416.2,152.75531088623728,123448.32125461582,0.7902264600715138,0.8876462811927465,39,4,
1248.0,3.436723131519157,1489.4,146.01070734457295,110513.92867651198,0.798569725864124,0.9022269349201896,37,4,
1476.0,3.5806660662942797,1375.0,153.17882962090093,126646.58580798857,0.866507747318236,0.8817750715672634,41,5,
1180.0,3.2501667734537443,1418.0,128.88992292769098,86221.82217842514,0.8951132300357568,0.9229503859274,43,3,
1496.0,3.747492775655303,1498.4000000000005,149.74643877479863,99603.1108296471,0.8724672228843862,0.9237476649404216,32,6,
1116.0,3.1459565404229117,1368.9999999999998,154.45753741482332,125822.70262080045,0.9058402860548271,0.8856473771356791,39,3,
1016.0,3.1271099918363587,1484.9999999999998,122.64528315070537,73808.58087741767,0.9463647199046484,0.9359828138041306,43,2,
1460.0,3.5094568934485393,1345.9999999999998,138.43433360332472,101938.1522052143,0.902264600715137,0.9075023113455998,40,5,
1396.0,3.5143214339255757,1379.3999999999996,173.115683063558,142625.4568168184,0.797377830750894,0.8827151184244963,36,5,
1496.0,3.6867611166339325,1423.0,174.19257685586965,132646.95603869425,0.797377830750894,0.9010014588919634,32,6,
1084.0,3.255802053064157,1477.1999999999996,170.41792252082834,144427.12252310014,0.866507747318236,0.8748519021241357,37,3,
1496.0,3.6337952544838283,1381.3999999999999,171.35421851193186,138866.51678749916,0.8283671036948749,0.8869514161085976,32,6,
1068.0,3.083406834924572,1349.6000000000001,169.37833450171573,129371.61523732325,0.8307508939213349,0.9003819567813164,36,3,
1496.0,3.698714792068151,1428.6,178.62171054517876,135880.78608475416,0.8760429082240763,0.901209473400805,32,6,
1444.0,3.5144440445528256,1333.3999999999996,171.21855337982117,146310.9663385606,0.9058402860548271,0.8723929753320324,39,5,
1248.0,3.3606263734629587,1401.4,170.16552733542224,129357.64495929702,0.9082240762812872,0.9013512367760669,37,4,
1444.0,3.6052472333520447,1370.6000000000001,210.2024287823654,203717.9002065915,0.7842669845053635,0.8228270294264409,39,5,
1496.0,3.732621465054754,1429.2000000000003,206.46940918093858,196536.37571549197,0.7723480333730631,0.8316657144035697,32,6,
1380.0,3.4472630275507194,1341.3999999999996,170.85368011505378,149657.03440239656,0.8390941597139452,0.86456279228471,35,5,
1496.0,3.7969544832526556,1493.0000000000005,196.64481144897752,182653.04741183604,0.8271752085816448,0.8426037342058295,32,6,
1332.0,3.606071214535462,1497.8000000000009,195.69374899525192,148212.0358840173,0.8843861740166865,0.9021004965309922,32,5,
1428.0,3.6016015579947043,1417.8000000000002,175.943707157557,149791.18210670812,0.9082240762812872,0.8735066932298245,38,5,
1496.0,3.746746927903889,1462.9999999999998,184.52067251136313,146684.89801492027,0.9058402860548271,0.8916077961269356,32,6,
1168.0,3.2661274043389725,1375.8,196.480892240398,150280.52532338238,0.9153754469606674,0.9000964236919423,32,4,
1248.0,3.5383111185055345,1497.3999999999999,223.24302842614318,226327.425546152,0.7032181168057211,0.7969185225923535,37,4,
1480.0,3.7782840444684194,1465.2,224.780313309004,222289.24379038863,0.7401668653158522,0.8119420520079935,31,6,
1412.0,3.604605595932491,1394.0000000000002,218.26409498736035,220969.84796515832,0.8021454112038141,0.7978180865606133,37,5,
1480.0,3.812335747345761,1490.7999999999995,227.74969202309427,213724.94868281728,0.6960667461263409,0.8381727533073519,31,6,
1268.0,3.53681985899786,1468.6000000000001,230.79186169920442,205440.17093245208,0.799761620977354,0.8590494114111755,28,5,
1464.0,3.648133837545181,1371.4,225.38428970040658,209162.0735277705,0.7806912991656734,0.8429776596893881,30,6,
1364.0,3.6784058867511624,1494.8000000000002,227.3825389842253,216847.68126262017,0.8593563766388558,0.8307819832700623,34,5,
