FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1292.0,2.038309495241275,712.2,307.2429676036064,328165.5301456205,0.6181657848324515,0.7578752867362792,9,7,
964.0,1.8737080770202983,874.4000000000001,286.3849593410179,296466.13811834337,0.626984126984127,0.7826733708564876,9,5,
932.0,1.7386233498155312,697.0,342.59887869081246,375228.87124895595,0.6252204585537919,0.7342227872046163,7,5,
1112.0,1.9617000717734632,761.2,351.3678813911073,392108.23165319924,0.6313932980599647,0.7138124155562962,8,6,
964.0,1.9627424960460778,903.0,358.7499905162524,399422.1798024781,0.6049382716049383,0.7164770484714228,9,5,
1128.0,2.0643530714116496,830.2,382.77638298081047,431780.24510372954,0.6164021164021164,0.7008027971236608,9,6,
1112.0,2.1245438036260604,884.4,412.8326733119527,466887.2222172708,0.6014109347442681,0.697528893105879,8,6,
932.0,1.9394887647263428,843.8000000000001,423.5802591996728,482547.29272309976,0.6102292768959435,0.6879252081035048,7,5,
1292.0,2.098643431318416,841.1999999999999,246.66165111508406,245623.34191640915,0.58994708994709,0.807949341877387,9,7,
964.0,1.651651594994813,708.4000000000001,200.57290872411767,157611.70794217323,0.7178130511463845,0.894265008540127,9,5,
1456.0,2.218048190301295,818.3999999999999,240.8666478016688,233952.3008251947,0.6040564373897708,0.821687873261753,9,8,
1292.0,2.1265742605290936,887.2,232.33521143999212,222900.9655830264,0.6278659611992945,0.8278955597121276,9,7,
948.0,1.7138237559402487,738.2,257.276139236242,249813.2095201448,0.609347442680776,0.8218486519068257,8,5,
1456.0,2.2420642520786407,824.4,262.1008618571787,262700.15985419275,0.6040564373897708,0.804070022106414,9,8,
948.0,1.901026286402011,941.2,266.5638087798801,242769.521188909,0.7530864197530864,0.850579174997703,8,5,
932.0,1.7539008484017125,776.6,280.32356208754186,276867.69033631566,0.6693121693121693,0.8126539308600647,7,5,
948.0,1.8714078894722364,888.0,286.1765466615161,283060.5498997914,0.681657848324515,0.8118309564791079,8,5,
964.0,1.7703975384748158,880.0000000000001,163.63080863044095,95103.3052260539,0.808641975308642,0.9395903551180681,9,5,
1340.0,2.2285966083417676,562.4,624.8285538595642,814819.5624374583,0.3474426807760141,0.3087221426030923,12,7,
1652.0,2.4725409256129085,644.6,507.2614096450385,655344.493465603,0.31393298059964725,0.35928598595927347,11,9,
1668.0,2.3204335329548917,617.2,346.1716263708474,421455.7474397238,0.3915343915343915,0.5671970526328451,12,9,
1636.0,2.2638681613915987,560.0,371.226495018073,460798.58182407985,0.36067019400352734,0.5147868795123438,10,9,
1636.0,2.321464074073702,624.8000000000001,371.74025999957826,457128.753852089,0.36067019400352734,0.5415362235516846,10,9,
1356.0,2.1182755533407565,558.9999999999999,487.12447748841794,621314.3881848949,0.3853615520282187,0.4182382928607464,13,7,
1488.0,2.250158616795883,664.8000000000001,398.87987144653164,492513.5779183594,0.38271604938271603,0.5302065180730848,11,8,
1308.0,2.3328007519142244,867.6000000000001,469.7960526707303,582770.3620084429,0.3880070546737213,0.5167447491289608,10,7,
1684.0,2.307247525909713,571.6,360.8186943816144,435552.06909478945,0.47619047619047616,0.5871391667750975,13,9,
1700.0,2.361388821115538,637.4,340.41492314502005,417666.7829158268,0.42680776014109345,0.5475574930800176,14,9,
1700.0,2.5854311947579083,890.8000000000002,341.07897485546823,409629.51474821684,0.4470899470899471,0.5982666167286366,14,9,
1684.0,2.3554421970471027,608.6,378.4714514514145,467647.4689281343,0.4294532627865961,0.5281815966823394,13,9,
1324.0,2.2933922028516722,882.4000000000001,394.3067580337963,481631.6382877731,0.40652557319223986,0.5590909497933286,11,7,
1652.0,2.2687844602413167,508.2000000000001,412.6015779136527,509878.5054917625,0.41887125220458554,0.5278504833373201,11,9,
1520.0,2.290957248996288,686.0000000000001,391.9455203617907,484961.54342779994,0.42504409171075835,0.5242343070205993,13,8,
1472.0,2.4223477535011426,878.6000000000001,396.3423524702955,485703.9353690749,0.42592592592592593,0.5507029441427136,10,8,
1372.0,2.0683037373331277,751.2000000000002,222.25643813576662,228516.92114372135,0.5987654320987654,0.7875073461879148,14,7,
1372.0,1.9354079682336869,569.0,253.75263597700066,282758.76395840937,0.5317460317460317,0.715512399064602,14,7,
1684.0,2.270383359613498,621.2,269.41472980170704,307208.9494975249,0.48853615520282184,0.6866473201220819,13,9,
1668.0,2.52715204875064,925.6,272.19042328322587,300967.30151018413,0.5114638447971781,0.7241732524937333,12,9,
1504.0,2.109654088278836,570.0,318.3477361082,354512.9840617209,0.5731922398589065,0.7162396080391232,12,8,
1652.0,2.297637249593754,668.1999999999999,285.32064103931697,331917.600367252,0.4541446208112875,0.6570959706061779,11,9,
1324.0,2.199522745803165,888.8000000000001,281.45879374078925,312778.96310561534,0.5335097001763669,0.7186157495561947,11,7,
1700.0,2.2471423699827247,511.0000000000001,337.25944756040957,403197.20644492,0.4691358024691358,0.6077770124787661,14,9,
996.0,1.727707600500425,596.4000000000001,366.82041896748177,425209.3361769063,0.5299823633156967,0.662718457467169,11,5,
1684.0,2.335980272977305,657.1999999999999,307.8016295562638,365515.39284773456,0.43562610229276894,0.6210560101762674,13,9,
1684.0,2.5887891583066316,928.2000000000002,323.48690551972015,375088.5717762561,0.4947089947089947,0.662260324759392,13,9,
1700.0,2.3205525061029957,550.5999999999999,380.90654192079717,456422.4329179472,0.5370370370370371,0.6030555599480611,14,9,
1176.0,1.9750404185266772,692.4000000000001,371.29583460925176,444697.39904687175,0.43738977072310403,0.6040319534059322,12,6,
1536.0,2.4827820754080956,888.0000000000001,391.47487351278056,465018.7125031709,0.5105820105820106,0.6204739894119156,14,8,
1308.0,2.18582869079612,767.1999999999999,403.52973536280007,484225.18463203625,0.4911816578483245,0.6000457820528496,10,7,
980.0,1.9981156817018773,870.2,415.66318304992905,493370.29776533577,0.5361552028218695,0.6219508197431577,10,5,
1700.0,2.202757893884005,532.0,265.9274516644618,273650.7293275931,0.671957671957672,0.7869142217614564,14,9,
1028.0,1.7119643487180807,640.6000000000001,272.76757144630335,276925.1825182689,0.6675485008818343,0.796009391075114,13,5,
1700.0,2.405370004318216,791.5999999999999,236.08958489685725,247015.6866055027,0.6005291005291006,0.7747422270564459,14,9,
1520.0,2.343185262771455,893.6,243.57208798282988,249170.70035933403,0.6190476190476191,0.7909738888133867,13,8,
1044.0,1.7460208804084707,650.2,285.7876783832057,305215.5776318009,0.6119929453262787,0.7579709750017007,14,5,
1700.0,2.3428135197937228,673.8000000000001,282.9505314460816,316818.9614130306,0.6199294532627866,0.7098657133870157,14,9,
1536.0,2.4008028742270557,890.6000000000001,295.91045937348093,324171.41341860563,0.626984126984127,0.7339777411578045,14,8,
1536.0,2.225062007189505,624.1999999999999,363.0203161528987,432574.8820016844,0.6005291005291006,0.6143545346641365,14,8,
1356.0,2.283238663107199,872.7999999999998,360.39264396356384,415236.7463624586,0.607583774250441,0.6719016725835857,13,7,
1012.0,1.947528893167798,807.7999999999998,388.6977648522832,456476.5518896404,0.6058201058201058,0.6413246952484809,12,5,
1028.0,2.0220017184403685,876.1999999999999,388.749948711378,448329.28249181184,0.6463844797178131,0.6705098590719496,13,5,
1044.0,2.0789181935523966,885.5999999999999,427.8932314884179,500641.38234538166,0.6181657848324515,0.6476753251892813,14,5,
1700.0,2.318476369766352,693.6,235.5522033150434,236761.9326365803,0.5890652557319224,0.8023350518590434,14,9,
1684.0,2.5058484393603404,919.5999999999999,238.0321302346261,237698.0844311968,0.591710758377425,0.8062864138614703,13,9,
1308.0,2.0598232190947536,781.8000000000001,246.03953045345065,243490.50485880586,0.599647266313933,0.8115278601134379,10,7,
980.0,1.6946503429877453,767.8,173.93348894810308,109882.30141664993,0.7645502645502645,0.9304263150126321,10,5,
1208.0,1.8347620494316146,711.8000000000001,160.82016405545065,110490.20462638476,0.7530864197530864,0.9190634644941716,14,6,
1192.0,2.0413360934725473,963.4,159.47512999786846,89908.79016476078,0.7848324514991182,0.9425158402213972,13,6,
1012.0,1.7374911911098594,781.6,176.7150107185807,126626.95324371988,0.7610229276895943,0.9123238310099906,12,5,
1700.0,2.318609454401048,759.4000000000001,169.9031212907879,130209.37584557843,0.6948853615520282,0.8996865516163248,14,9,
1044.0,1.8468601495615624,871.0000000000001,179.3394096028119,138459.8800364819,0.736331569664903,0.8981325059893518,14,5,
980.0,1.6202262090520252,663.8,193.53652106499666,157899.13154447215,0.7354497354497355,0.8852558785179355,10,5,
1700.0,2.3593996725751354,767.2000000000002,208.35922870020337,202771.35456773534,0.6243386243386243,0.8206764049352482,14,9,
1700.0,2.4628020679251987,894.6,198.2175450271751,185616.81576881572,0.6419753086419753,0.8391069700745329,14,9,
980.0,1.7425576052777785,738.2,257.8603243850008,256693.67227189481,0.6084656084656085,0.8081347610036216,10,5,
1356.0,2.107565926996825,794.0,239.9797612143998,241206.38799392182,0.6119929453262787,0.8023499616681886,13,7,
1536.0,2.423329655137482,966.4000000000002,245.65582892590427,241944.61460768565,0.6754850088183422,0.8142289981390354,14,8,
1012.0,1.747895165213959,683.8,286.3131173526293,283504.2880764264,0.7433862433862434,0.8112115918810464,12,5,
1208.0,1.8942533192997373,661.5999999999999,278.4832640859022,277931.12436962634,0.701058201058201,0.806631302702471,14,6,
1144.0,2.0739026381572394,925.2,282.60559167030993,283075.73393544,0.6534391534391535,0.8044465859705402,10,6,
1012.0,1.6969342855707716,739.0000000000001,173.32347983725492,114652.02555668203,0.8342151675485009,0.9245048408262809,12,5,
1208.0,1.9658299938011317,850.6000000000001,170.6512129704831,114825.87816212012,0.8015873015873016,0.9221244037100689,14,6,
1028.0,1.818190527732098,869.0,164.82805844819896,104174.96758123014,0.8315696649029982,0.9303738345829646,13,5,
1028.0,1.681480329864169,698.3999999999997,180.39869406596793,121218.91980950083,0.8368606701940036,0.9223191110968958,13,5,
1044.0,1.8071502321437791,822.1999999999998,183.10836325104592,135021.89033965376,0.8024691358024691,0.9072462170106638,14,5,
1028.0,1.8663256211894408,906.2,182.2132544288261,135021.89033965376,0.8024691358024691,0.9063339103361358,13,5,
1012.0,1.7200001791356516,737.8000000000001,200.68020313982868,151382.9653045748,0.8024691358024691,0.9028959404107473,12,5,
1192.0,1.925045497185091,771.2,219.80159380789334,189496.2760968866,0.8068783068783069,0.8696766582175146,13,6,
996.0,1.8359060842845845,887.1999999999999,198.71749957871913,152115.06637549703,0.8245149911816578,0.8999278525198406,11,5,
1716.0,2.6140255349410353,620.9999999999999,627.304956623134,832797.4926601499,0.25308641975308643,0.18797202414273628,15,9,
1732.0,2.4232499187865684,548.7999999999998,467.16540790396886,590391.6439179692,0.3941798941798942,0.4547090797849458,16,9,
1552.0,2.3331482072275604,678.2,415.5900669960537,515393.38142883265,0.3783068783068783,0.517529209457154,15,8,
1716.0,2.249956349203758,481.40000000000003,354.05049999706137,434406.43556724733,0.42592592592592593,0.547498509187977,15,9,
1748.0,2.3826590050889704,624.4000000000001,329.5353117708923,405516.0087786274,0.42239858906525574,0.5396143263620496,17,9,
1732.0,2.6447968429332858,928.9999999999999,338.1996198863464,408056.115580055,0.4506172839506173,0.5881888014225043,16,9,
1764.0,2.376698632204391,552.4,378.7762489197788,465906.50980526087,0.47883597883597884,0.5408051410181643,18,9,
1420.0,2.227791655133906,733.4000000000001,372.9157369218493,454542.6531882732,0.48236331569664903,0.5643551347671746,17,7,
1732.0,2.310289019975437,491.99999999999994,395.8677486521457,491945.14201053977,0.41798941798941797,0.5113445447313768,16,9,
1584.0,2.327390394740457,656.6,398.66070763567853,494211.1067067234,0.4638447971781305,0.5186537231705272,17,8,
1420.0,2.3720653260557962,827.3999999999997,442.5220797472733,531269.1396622565,0.6190476190476191,0.5990330647580795,17,7,
1732.0,2.343932608262597,721.6,204.41957776978475,213963.57618821002,0.564373897707231,0.7744417952685776,16,9,
1732.0,2.487993536892448,858.4000000000001,230.98467083603606,235767.2352692334,0.599647266313933,0.7924744533189546,16,9,
1436.0,1.9723860795202846,534.4000000000001,266.28581417600265,310185.46548781765,0.48059964726631393,0.6549595164374269,18,7,
1780.0,2.3594625682140076,629.4,266.2305523546846,307857.5530833211,0.5105820105820106,0.6664656850064989,19,9,
1716.0,2.549138247095088,905.8,268.9227722058296,301770.7011212741,0.5167548500881834,0.70724333790811,15,9,
1124.0,1.7446805150425204,548.2,306.26770405821816,349636.6898316988,0.5961199294532628,0.6850596155431637,19,5,
1748.0,2.2652141531563292,538.0,282.75284967927774,331951.4434878203,0.5246913580246914,0.6418787353710965,17,9,
1780.0,2.392322103099243,644.4,288.4932649145412,343418.41548276495,0.5317460317460317,0.616359258411979,19,9,
1436.0,2.3417439753138654,914.0,305.5376680059232,354102.81732744805,0.5361552028218695,0.6630212677477269,18,7,
1452.0,2.0543207762219997,554.0,323.5997602357473,383260.7355583943,0.5326278659611993,0.626061671003653,19,7,
1780.0,2.3802148292566976,611.2000000000002,307.9636163770947,364065.53525805497,0.5282186948853616,0.6295035564779807,19,9,
1420.0,2.3076290289606214,865.6000000000001,331.25131884134436,376619.05024390173,0.599647266313933,0.6905849801673064,17,7,
1420.0,2.0740484884108294,549.2,382.77098585788053,455358.6161393136,0.564373897707231,0.6175883949699964,17,7,
1732.0,2.3899115155356596,602.4000000000001,375.75965861743776,450674.4743616011,0.5396825396825397,0.6011081204739258,16,9,
1568.0,2.5050763858093164,898.8000000000001,373.9566215077647,434719.3238541169,0.5661375661375662,0.6582331089327694,16,8,
1388.0,2.2087648950273655,711.4,405.33939096103234,485085.5479235982,0.48059964726631393,0.6056729894852785,15,7,
1240.0,2.293750737304314,942.7999999999998,418.3133361030923,491983.1610072998,0.5520282186948854,0.6387426570193305,16,6,
1764.0,2.2230603646281866,529.4000000000001,227.55045348836316,238684.65428093835,0.6349206349206349,0.7727837199222104,18,9,
1780.0,2.414391978839742,740.8,217.12050400426742,229505.80053029035,0.6216931216931217,0.766638298205432,19,9,
1732.0,2.507647219570605,883.6,228.0719469930662,232759.55014817527,0.626984126984127,0.7925739075069692,16,9,
1780.0,2.283858096351909,556.4,253.49508126306512,280342.1328958621,0.6084656084656085,0.7239915489966413,19,9,
1060.0,1.722504564348904,617.1999999999999,276.1201759716571,299728.53126039094,0.6331569664902998,0.7430857864241609,15,5,
1616.0,2.345709984999218,800.0000000000001,244.03512298911292,269679.24133266474,0.6014109347442681,0.7248026291992001,19,8,
1616.0,2.475042088877355,951.4,239.29772878692032,254514.47248023952,0.6216931216931217,0.7615054829013052,19,8,
1124.0,1.748668808839047,558.4,300.590429223479,337816.41287729563,0.6146384479717814,0.705405538279942,19,5,
1404.0,1.950245233830839,507.00000000000006,300.57809516417143,339069.18332452554,0.6031746031746031,0.7007641281551924,16,7,
1716.0,2.3068762954432156,618.9999999999999,280.99771903260665,316818.9614130306,0.6199294532627866,0.7014074228224157,15,9,
1288.0,2.152537946467429,867.5999999999999,285.3780312940643,314537.91504593333,0.6410934744268078,0.7276332604165066,19,6,
1764.0,2.3334350085636504,564.0,318.11529971117966,368228.7862633593,0.6022927689594356,0.6649109615203663,18,9,
1060.0,1.7480818406932563,593.2,329.12480734615275,368872.8651214696,0.6613756613756614,0.7087226357961444,15,5,
1764.0,2.3644948703587785,603.6000000000001,313.73718298685424,364887.3096674188,0.6067019400352733,0.6574801815676224,18,9,
1568.0,2.472721700686195,881.8000000000001,354.2664085781451,413394.19183958916,0.6331569664902998,0.6521018333953028,16,8,
1124.0,1.9272073150042446,668.4,393.0530952148134,463366.8998461156,0.6243386243386243,0.6345500149367075,19,5,
1452.0,2.3808255877945963,873.6,374.2562165590725,440831.8082589137,0.6402116402116402,0.6360726383270543,19,7,
1452.0,2.190513405026075,626.1999999999999,405.84220129956924,483269.2969781433,0.6102292768959435,0.6157084475019634,19,7,
1748.0,2.4395649965885426,822.2,196.26670613140752,192528.9219237,0.5970017636684304,0.8164302301630963,17,9,
1552.0,2.339406829725319,869.9999999999999,230.88734490851164,227576.97422054864,0.5978835978835979,0.8137945172915029,15,8,
1748.0,2.54703877984756,888.4,251.94197634713277,254055.15182143083,0.5934744268077602,0.8003293099422983,17,9,
1060.0,1.7353618982910972,743.8,164.10039266210427,108489.88042514671,0.7724867724867724,0.9245816896569788,15,5,
1452.0,2.169267933743804,854.3999999999999,153.54983686547388,117130.57485848112,0.7275132275132276,0.9006469003016709,19,7,
1436.0,2.1703396955192895,875.8000000000001,149.3652147188741,106069.46110850014,0.7742504409171076,0.91383484254263,18,7,
1780.0,2.4727743870465684,848.0000000000001,176.1261549108085,162798.82270413794,0.6516754850088183,0.8446414372667864,19,9,
1600.0,2.3471001049564495,882.0,179.61151902061403,161651.9154003947,0.6763668430335097,0.8550689230262827,18,8,
1780.0,2.213436354846286,525.8000000000001,204.2368263956881,198966.4639195969,0.6516754850088183,0.8201303289449081,19,9,
1124.0,1.681469193126543,577.8,204.98606500549994,191991.6771091102,0.6763668430335097,0.8390234123385985,19,5,
1780.0,2.3626172138109043,713.0,186.20792046156592,180601.27445176282,0.609347442680776,0.822435054767477,19,9,
1780.0,2.57597237202278,954.2000000000002,186.95266987383175,173296.94221477557,0.6851851851851852,0.8434610259944741,19,9,
1764.0,2.2631109535733205,558.4,243.96782135214514,245753.90290210853,0.716931216931217,0.8009902172165188,18,9,
1092.0,1.7084574790292433,600.6,244.79078121916174,245101.63244445538,0.7134038800705468,0.8046840991460736,17,5,
1780.0,2.3464259897823365,640.6,240.2470724131692,242134.59333328612,0.6931216931216931,0.8006586974628629,19,9,
1436.0,2.245508744035858,868.8,241.60691573666324,241618.71647260283,0.6772486772486772,0.8054181839558411,18,7,
1124.0,1.9304246871158262,783.4000000000002,281.7015951893467,284096.73749733873,0.7548500881834215,0.8002579576245659,19,5,
1420.0,2.3567607266337443,968.2000000000002,284.36666400266614,285490.60542460234,0.7601410934744268,0.8030581084534268,17,7,
1124.0,1.7177901833314042,666.4000000000001,157.5740678978122,109621.08641807441,0.800705467372134,0.9171437651633938,19,5,
1288.0,1.9670077829141226,800.0000000000002,142.5868258246149,90122.19051001946,0.8174603174603174,0.9303682091464326,19,6,
1288.0,2.049000564687544,882.3999999999999,153.16664035567507,106247.67610207682,0.8068783068783069,0.917593347206685,19,6,
1108.0,1.7202490577039515,665.4,177.36243143628104,128811.89036162719,0.8315696649029982,0.9099931113882644,18,5,
1288.0,2.020016218794253,825.5999999999999,177.09839211268297,145860.83114801964,0.8024691358024691,0.8827982386891142,19,6,
1124.0,1.918503292329607,884.9999999999999,166.58273350177444,125450.75979237392,0.8033509700176367,0.9032275123142187,19,5,
1124.0,1.7283375945990094,626.6,209.3348322752768,184780.55923318435,0.8139329805996472,0.8619713631934128,19,5,
1108.0,1.8576669231732175,810.5999999999999,187.99429087842861,154567.6997118699,0.8059964726631393,0.8832530723267108,18,5,
1452.0,2.2396641419288543,900.2,187.57913694732093,157306.78800707997,0.8068783068783069,0.8778741229975235,19,7,
1632.0,2.1898828449473173,515.0000000000002,336.3271461702578,413647.9794785293,0.47178130511463845,0.541099174503338,20,8,
1468.0,2.166969774051187,638.2000000000002,351.14372377404607,429234.1291529304,0.4982363315696649,0.5571762304849933,20,7,
1860.0,2.4876951799400664,646.6000000000001,314.44633405203507,379331.42113576597,0.5405643738977073,0.588570371954772,24,9,
1632.0,2.3403553038668963,650.6,371.36291458506025,453667.9996441928,0.48059964726631393,0.5587492255308403,20,8,
1844.0,2.5102026344590778,627.4,375.1697874765941,455939.9191616651,0.5044091710758377,0.5715383136460055,23,9,
1796.0,2.4300767067847704,541.4000000000001,418.30698549392946,517477.3924570721,0.47354497354497355,0.5248030433643919,20,9,
1648.0,2.3361320960175855,599.8000000000001,401.37379688394185,498627.65959881037,0.5149911816578483,0.5123183477389573,21,8,
1812.0,2.5065380236857404,615.4,415.0141188596296,514115.5762764363,0.4982363315696649,0.5207663893198486,21,9,
1988.0,2.5630796337626935,621.8,296.73230468689394,357149.9809661432,0.656084656084656,0.5935634547559941,32,9,
2004.0,2.4627064628339426,471.7999999999998,316.90912885369096,388626.0700209182,0.63668430335097,0.5489178390846656,33,9,
1320.0,2.0413106236231826,594.2000000000002,400.64624718868913,481026.191175045,0.6014109347442681,0.598896259952288,21,6,
1664.0,2.3567708127516616,563.3999999999999,445.1781016603839,539729.2297320538,0.6172839506172839,0.577186477296365,22,8,
1320.0,2.202799799954914,733.4,444.5749731488721,541757.414077898,0.607583774250441,0.5649454710328835,21,6,
1796.0,2.279741961347942,562.1999999999998,227.02738416856678,238371.15210898814,0.5987654320987654,0.7720119781636166,20,9,
1384.0,2.019491976616619,711.0000000000001,195.10390148324575,206546.63123698335,0.564373897707231,0.7653937172205046,25,6,
1892.0,2.388502713096972,610.4000000000001,206.16207665196634,225110.55511525855,0.5811287477954145,0.7373040526267035,26,9,
1680.0,2.1542587595997236,537.8000000000001,225.12943338608673,246240.06198230374,0.5987654320987654,0.7355901027905598,23,8,
1860.0,2.3468599544427122,546.7999999999998,254.53918833803579,294686.197515119,0.5740740740740741,0.6646561927591905,24,9,
1680.0,2.272319422788115,673.3999999999999,223.41022544172264,245380.3908268669,0.564373897707231,0.731310172614366,23,8,
1876.0,2.4323743362458714,660.9999999999998,221.312497302818,249684.86520927507,0.5776014109347443,0.7006039900050857,25,9,
1500.0,2.312012405278663,861.6,260.22206758600396,291108.0078523115,0.5837742504409171,0.710933342306229,22,7,
1172.0,1.7250006605874566,492.6000000000001,291.55074910617566,336472.55122516106,0.5696649029982364,0.6694468516678211,22,5,
1796.0,2.284703120424434,505.6,289.25333856130817,341854.69655156817,0.544973544973545,0.6299984051141404,20,9,
1844.0,2.366839888544328,558.4,281.59643360926793,331527.79832004645,0.5202821869488536,0.6369365330265611,23,9,
1648.0,2.242567900087252,610.0000000000001,285.07199869894396,335382.4990036576,0.4964726631393298,0.6381861762551245,21,8,
1844.0,2.553463887239526,764.3999999999999,287.22804812962283,333337.56617066386,0.564373897707231,0.6608909070564967,23,9,
1304.0,1.9013188708103568,538.1999999999999,313.89559949894436,372545.3844560481,0.5044091710758377,0.6221153634923645,20,6,
1892.0,2.4460737188143473,552.6000000000001,329.24759713547013,390880.38193469524,0.562610229276896,0.6215559891128338,26,9,
1336.0,2.0052100448558012,617.1999999999998,320.70819086647833,383664.0265742795,0.5670194003527337,0.606422810537115,22,6,
1876.0,2.5458644775840122,690.0000000000001,321.0103175802703,381849.6923074071,0.5811287477954145,0.6177725610226427,25,9,
1516.0,2.1725128099143833,575.6000000000001,372.0295264429106,445550.31954090786,0.5828924162257496,0.6041520624015922,23,7,
1856.0,2.2677153604855036,538.1999999999999,177.38921879056096,184164.58441317297,0.6860670194003528,0.7805694537503142,34,8,
1792.0,2.337027216862735,675.2000000000002,182.98886392234098,190474.15579549773,0.6869488536155203,0.778639435012931,30,8,
2020.0,2.4494429909311535,584.3999999999999,173.26835171592867,178230.53971719017,0.7433862433862434,0.7871884103843746,34,9,
1352.0,1.8603447051171125,554.8000000000001,202.83089560280555,212285.20845710172,0.6428571428571429,0.7744980443154067,23,6,
1808.0,2.1976145793920083,490.19999999999993,193.8949330305375,202072.24172052502,0.7142857142857143,0.7777283198561727,31,8,
1156.0,1.7493990035067692,612.8,215.01846997667644,219880.14577023636,0.6419753086419753,0.7912216442744376,21,5,
1592.0,2.2426723359745364,758.8000000000001,192.39042899512424,214596.66419396814,0.7469135802469136,0.7143586426616115,38,6,
1972.0,2.4775880812613287,646.8000000000002,190.78488415034627,208350.0354842361,0.6499118165784833,0.7371598287969596,31,9,
1696.0,2.4836855936611273,915.1999999999999,205.29946321171838,212258.90848545826,0.689594356261023,0.7835800228066735,24,8,
1844.0,2.5595719725081807,863.1999999999999,195.3546168242767,199697.29409306622,0.644620811287478,0.7914728497088823,23,9,
1660.0,2.1536132767285716,548.4000000000001,233.7974558102003,261482.04675939775,0.7081128747795414,0.7112271261893629,32,7,
1940.0,2.3917702446329416,549.4,222.867457413756,243935.70959003465,0.626984126984127,0.7348837366458345,29,9,
1608.0,2.206126412340221,655.8000000000002,237.94735159381034,272736.3780618572,0.753968253968254,0.6794379443315318,39,6,
1888.0,2.4355615116286757,651.7999999999998,222.12675418691828,256143.77812534658,0.6728395061728395,0.6706602522947274,36,8,
1464.0,2.2714209382492854,862.7999999999998,248.99134397468976,276604.9362773843,0.7001763668430335,0.7189973926984213,30,6,
1812.0,2.576427467250452,867.3999999999997,242.26874786201273,266075.7601073286,0.6049382716049383,0.7313794179451409,21,9,
1744.0,2.283075741690672,544.1999999999999,300.8078910772224,352537.4163993914,0.6155202821869489,0.6448510451945277,27,8,
1844.0,2.3707792589235566,537.6,306.8636796193133,359162.2131362955,0.6084656084656085,0.6470791929636582,23,9,
1368.0,2.1027891160102126,714.3999999999997,302.16285755558124,358206.1482313879,0.6049382716049383,0.6243067896148908,24,6,
1860.0,2.5436763438929386,734.0,290.52897397459213,338184.6434168806,0.6181657848324515,0.6561078694029481,24,9,
1548.0,2.36995888021559,860.4,279.133370164479,307173.0669542897,0.654320987654321,0.729296338016353,25,7,
1828.0,2.669194626312221,901.3999999999999,297.4667062380581,332987.86276126135,0.6190476190476191,0.7101687356990583,22,9,
1516.0,2.107723224665054,557.5999999999999,316.5581367701717,372115.04787630774,0.609347442680776,0.6396503237092717,23,7,
1500.0,2.157422519103267,625.6000000000001,320.9171366631049,383091.4567541241,0.6102292768959435,0.6107778496821191,22,7,
1860.0,2.456043722594611,600.1999999999999,324.95358142228923,382350.9340220277,0.6119929453262787,0.6379628734593527,24,9,
1172.0,2.0942965503169373,878.8000000000001,324.1322880594069,369331.68054920656,0.656084656084656,0.6876440608742158,22,5,
1352.0,2.062268797278162,604.0,382.6128161134358,456057.09347444493,0.6472663139329806,0.6137649714052268,23,6,
1812.0,2.4861330349583843,621.8000000000002,385.4748616428078,460885.08974329615,0.6137566137566137,0.6075741319877547,21,9,
1516.0,2.3472536257196017,729.5999999999998,416.1856115660285,497342.0980799071,0.6322751322751323,0.6086446232762738,23,7,
1428.0,2.0873769445274433,723.0000000000001,216.08545509412056,225640.77551303685,0.8077601410934744,0.7762470972478176,38,5,
1484.0,2.143958840480146,740.8000000000001,206.44932510448584,207251.96292290097,0.5925925925925926,0.8030974902206074,21,7,
1812.0,2.394223540757079,715.2,187.84949521852707,186648.01082325002,0.5987654320987654,0.8092318333408369,21,9,
1188.0,1.7273895705426663,619.1999999999999,151.65977299538378,109540.02526651489,0.7865961199294532,0.9109584545365648,23,5,
1576.0,2.1097305447944383,696.9999999999999,119.43443779689322,96724.06949446505,0.7927689594356261,0.8871224737099102,37,6,
2116.0,2.5417629926096805,637.0000000000001,129.3592336193777,113821.77104088501,0.7848324514991182,0.8630562835487771,40,9,
1380.0,2.1150195840880683,893.4000000000001,125.03220835586939,96260.22196543524,0.7857142857142857,0.8987295016863445,35,5,
1808.0,2.529486128228198,919.5999999999997,140.83726941077703,109327.0501348417,0.7733686067019401,0.8969645918267527,31,8,
1220.0,1.7165553610318134,564.8000000000001,161.7737794100762,149798.2347087289,0.716931216931217,0.8439041653949315,25,5,
1580.0,2.010271976937536,531.9999999999999,167.64842184716625,161442.766010335,0.6746031746031746,0.8260527592744658,27,7,
2228.0,2.5365370510791574,519.6000000000001,128.83301592376418,122880.20928332757,0.798941798941799,0.8307194347159063,47,9,
1204.0,1.747545206084603,606.6000000000001,171.11626369993974,147079.55316177118,0.7716049382716049,0.8706117533253592,24,5,
1788.0,2.2749433023009122,642.7999999999998,148.98570480923473,141888.8578071415,0.7971781305114638,0.8314304183901321,40,7,
2164.0,2.5603471277494103,599.1999999999998,140.23364286783152,133288.3384041869,0.7936507936507936,0.8323661054553985,43,9,
1316.0,2.08969017858857,892.6,161.10866251943898,151292.42982157282,0.718694885361552,0.837866030821392,31,5,
