Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:0:0:8:9:4:2,1264.0,3.873951375175596,1781.3999999999999,166.1056900205694,116942.03513293013,0.8431845597104946,0.9152492219130266,38,4,
0:0:7:0:0:9:9:5:0,720.0,3.0846499086375654,1754.7999999999995,82.374774260542,0.0,1.0,1.0,45,0,
0:0:7:0:0:9:9:4:1,1180.0,3.7510681188294264,1766.4000000000003,163.23547050959397,113060.11616868695,0.9034981905910736,0.9178286408700269,43,3,
0:0:7:0:0:9:9:4:2,1280.0,3.8540784420001737,1752.3999999999999,162.63102841814407,99235.92099884273,0.916767189384801,0.9344653481346257,39,4,
0:0:7:1:0:8:9:5:1,1212.0,3.817796948328952,1767.4000000000003,185.55367016470097,140987.8836994586,0.8962605548854041,0.9014484094798766,45,3,
0:0:7:1:0:8:9:4:2,1264.0,3.9925674551809887,1850.4000000000005,195.43842034503896,146880.781628508,0.841978287092883,0.9036291362070211,38,4,
0:0:7:1:0:9:9:4:1,1016.0,3.7746996933157786,1922.8000000000002,190.4260457587801,135662.9115244209,0.9107358262967431,0.9133008836226371,43,2,
0:0:7:1:0:9:9:4:2,1264.0,3.868599678039293,1751.7999999999995,191.269133094574,135203.47858898563,0.9252110977080821,0.9145917428839019,38,4,
0:0:7:1:1:7:8:3:2,1216.0,3.8635463597325437,1749.2000000000005,237.67993221827788,211957.64661462948,0.7575392038600723,0.8584025798166032,35,4,
0:0:7:1:1:8:8:4:1,1116.0,3.8136252541179974,1833.3999999999999,212.09533566382015,170779.89009185828,0.873341375150784,0.8885427216649737,39,3,
0:0:7:1:1:8:8:4:2,1280.0,3.9194543919163785,1762.6000000000001,206.62769089867783,162080.85568519923,0.8431845597104946,0.8946649667300467,39,4,
0:0:7:1:1:8:9:5:1,1212.0,3.9058521727728195,1822.2000000000003,203.751451228667,152980.77474127806,0.8612786489746683,0.9038176582669821,45,3,
0:0:7:1:1:8:9:4:2,1264.0,4.0318071600456165,1868.6000000000001,209.76813567781582,159776.02760116302,0.8974668275030157,0.900952406631284,38,4,
0:0:7:1:1:9:8:4:1,1196.0,3.8483252149859304,1778.7999999999995,215.4616032233372,168008.97596481442,0.9119420989143546,0.8959835701624217,44,3,
0:0:7:1:1:9:8:4:2,1280.0,4.050048420026687,1849.3999999999999,228.09014020212308,175783.43682570686,0.9083232810615199,0.8985122197611106,39,4,
0:0:7:1:1:9:9:4:1,1132.0,3.8851199605826583,1876.2,212.5644473230239,156773.79531543714,0.9179734620024126,0.9072092518366462,40,3,
0:0:7:1:1:9:9:4:2,1280.0,3.992716603487961,1817.0,212.9620642915197,157463.66881790105,0.9155609167671894,0.9067411309310829,39,4,
0:0:8:0:0:8:9:4:1,1116.0,4.048932555777136,2067.2000000000003,173.36508873924555,110297.48997221966,0.8709288299155609,0.9295637710565471,39,3,
0:0:8:0:0:8:9:4:2,1264.0,4.251499926488076,2087.2,173.29343905861484,113961.19403599453,0.8697225572979493,0.9252999202680072,38,4,
0:0:8:0:0:9:9:4:0,608.0,3.274307984769299,2023.1999999999998,83.20131937374896,0.0,1.0,1.0,38,0,
0:0:8:0:0:9:9:4:1,968.0,3.77081952530095,2006.8000000000006,151.20938647448696,85207.87323389154,0.9324487334137516,0.942560327627749,40,2,
0:0:8:0:0:9:9:3:2,1216.0,4.147819766749448,2059.6000000000004,162.94258663529223,99235.92099884273,0.916767189384801,0.9346782376984641,35,4,
0:0:8:1:0:8:9:4:1,1032.0,3.900008051566069,2012.8,188.30667474827078,122686.32331787515,0.8902291917973462,0.9265366344129513,44,2,
0:0:8:1:0:8:9:4:2,1280.0,4.3681287597313485,2155.6,185.57874181728803,123358.63361468213,0.864897466827503,0.9238352945186132,39,4,
0:0:8:1:0:9:9:4:1,1084.0,4.091988936355846,2120.8,187.45882823899638,137426.18921953408,0.9059107358262968,0.9083145474845955,37,3,
0:0:8:1:0:9:9:4:2,1232.0,4.105541193475259,1986.6000000000004,184.89364939098837,123743.94074436123,0.9215922798552473,0.922884406799809,36,4,
0:0:8:1:1:7:8:3:2,1284.0,4.467674818047012,2148.9999999999995,270.7024241609741,238565.61194537143,0.7997587454764777,0.862519945723617,29,5,
0:0:8:1:1:8:8:3:1,1052.0,3.997941101761027,2042.9999999999995,219.2931733598918,170395.0911128639,0.8250904704463209,0.896753799902611,35,3,
0:0:8:1:1:8:8:4:2,1280.0,4.206386177938691,2000.6,206.49414151117503,162355.00841651796,0.8998793727382388,0.8941394462915848,39,4,
0:0:8:1:1:8:9:4:1,952.0,3.762472237192122,1961.8,205.28948463226953,154882.65448058053,0.8986731001206273,0.902866937122526,39,2,
0:0:8:1:1:8:9:4:2,1248.0,4.190472838228266,2011.3999999999996,214.5019828912329,162355.00841651796,0.8998793727382388,0.9022259831031473,37,4,
0:0:8:2:1:7:8:3:2,1268.0,4.48203488000624,2153.7999999999993,293.8069155251731,275424.7733212933,0.7225572979493365,0.8386362423643503,28,5,
0:0:8:2:2:7:8:3:2,1268.0,4.489076293078179,2141.3999999999996,312.04424696181076,307023.20576051116,0.7683956574185766,0.8147821107807377,28,5,
0:0:9:0:0:8:9:4:1,1100.0,4.175369626640013,2196.8,164.58142048457043,94740.54354127921,0.8902291917973462,0.9405361441959592,38,3,
0:0:9:0:0:9:9:5:0,720.0,3.6283255440235314,2191.6000000000004,96.28187599550682,0.0,1.0,1.0,45,0,
0:0:9:0:0:9:9:4:1,984.0,3.9897162902900045,2194.2,129.274804650414,44868.49661005276,0.9276236429433052,0.9713779507528038,41,2,
0:0:9:0:0:9:9:4:2,1232.0,4.337834819066644,2198.199999999999,165.86506500624867,81035.37715939825,0.9505428226779252,0.953963033780006,36,4,
0:0:9:1:0:9:9:4:1,1068.0,4.167258490744225,2201.9999999999995,184.6572888269636,112843.03632300868,0.9252110977080821,0.9343000361951611,36,3,
0:0:9:1:0:9:9:3:2,1216.0,4.470322113287725,2288.5999999999995,201.2970319155245,132063.68681772402,0.9047044632086851,0.9256173477540403,35,4,
0:0:9:1:1:7:8:3:2,1284.0,4.541096906435809,2206.9999999999995,273.56933543528555,238565.61194537143,0.7997587454764777,0.8660260249493776,29,5,
0:0:9:1:1:8:9:3:1,1004.0,4.199269897244831,2252.2,224.99474481596437,158750.30896531523,0.8962605548854041,0.9148923541563534,32,3,
1:0:4:0:0:8:9:5:1,1308.0,3.287624911768126,1246.8000000000002,170.64105185577634,108242.70948401686,0.8998793727382388,0.9299289852250594,51,3,
1:0:4:0:0:8:9:5:2,1456.0,3.5248120736019932,1300.6,165.46920901605245,107408.43531569932,0.8781664656212304,0.9270205139338998,50,4,
1:0:4:0:0:9:9:5:1,1292.0,3.3379151873289232,1306.3999999999999,168.7316902956775,113060.11616868695,0.9034981905910736,0.9227186006684676,50,3,
1:0:4:0:0:9:9:5:2,1376.0,3.4388852853775598,1298.2000000000003,176.63590157799675,123789.24460547214,0.9601930036188179,0.9159821141374879,45,4,
1:0:4:0:0:9:9:4:3,1624.0,3.7310491552096776,1292.8,176.23974966882267,108644.26181220157,0.9119420989143546,0.9333120586103791,40,6,
1:0:4:1:0:8:9:5:2,1540.0,3.66465269295775,1305.2000000000003,192.79708246197472,145602.34548715496,0.8974668275030157,0.9026696713953972,45,5,
1:0:4:1:0:8:9:4:3,1656.0,3.7686626225707025,1269.6000000000001,198.6213141111126,149765.1408174717,0.8540410132689988,0.9029814055589696,42,6,
1:0:4:1:0:9:9:5:2,1556.0,3.5417269691196855,1192.0000000000002,188.09165740021942,127990.85840362754,0.9300361881785284,0.9204961364737485,46,5,
1:0:4:1:0:9:9:5:3,1720.0,3.800795316900174,1239.0,191.85931771024423,138059.68609159524,0.9119420989143546,0.9116029317260804,46,6,
1:0:4:1:1:6:7:4:4,1984.0,4.2093023749791065,1227.8,277.71166885767894,288560.9297262213,0.6899879372738239,0.7799513977020519,42,8,
1:0:4:1:1:7:8:4:2,1524.0,3.622588265527051,1253.2,225.92567212192478,186704.00053365997,0.7913148371531966,0.881902412284875,44,5,
1:0:4:1:1:7:8:5:3,1720.0,3.876802088051749,1274.6,219.2689309949002,175374.91528025345,0.7997587454764777,0.8901647106141888,46,6,
1:0:4:1:1:7:8:4:4,1936.0,4.239294186088329,1290.5999999999997,287.77488026722494,287675.19817459304,0.7792521109770808,0.8056550004676175,39,8,
1:0:4:1:1:7:8:4:5,2164.0,4.391297454113122,1205.2,271.18558945977793,261241.7373781164,0.7768395657418576,0.8258728716560485,43,9,
1:0:4:1:1:8:8:4:2,1524.0,3.6517084859891797,1301.0000000000002,202.2663348850298,161242.02908072824,0.8950542822677925,0.89095019343395,44,5,
1:0:4:1:1:8:8:4:3,1852.0,4.041846164769041,1263.1999999999998,235.4904705935346,213804.0227311468,0.8395657418576599,0.8517788141253048,44,7,
1:0:4:1:1:8:8:4:4,2016.0,4.210096213698602,1235.8000000000002,238.36976115614112,215351.847320383,0.8624849215922799,0.8536526982605729,44,8,
1:0:4:1:1:8:8:4:5,2132.0,4.401188761219952,1240.4,276.1854830513405,271786.58684028947,0.8118214716525934,0.8146903198627692,41,9,
1:0:4:1:1:8:9:4:3,1772.0,3.889527774860775,1249.4,203.01852535958253,153206.98982828253,0.8612786489746683,0.9028181915814082,39,7,
1:0:4:1:1:9:8:4:2,1508.0,3.5586392903047623,1220.2,221.91197166264826,182603.64139143704,0.9034981905910736,0.8830383536835447,43,5,
1:0:4:1:1:9:8:5:3,1900.0,4.015590999536979,1213.0,215.92493861615532,180152.55277318845,0.9071170084439083,0.8793043721056646,47,7,
1:0:4:1:1:9:8:4:4,2016.0,4.29303173433169,1301.0000000000002,241.92330776097057,210271.36462779818,0.9083232810615199,0.8670986797411995,44,8,
1:0:4:1:1:9:9:5:2,1440.0,3.569149029600963,1304.0,214.82454553919854,164155.21211510611,0.9493365500603136,0.9002920327550238,49,4,
1:0:4:2:1:7:7:3:4,1872.0,4.140233135715566,1266.8000000000004,293.4532695082039,296703.9142669134,0.7563329312424608,0.7986493102981299,35,8,
1:0:4:2:1:7:8:4:4,1952.0,4.290940945324584,1297.8000000000004,307.3900436740795,300320.72370640654,0.7937273823884198,0.8186059990134825,40,8,
1:0:4:2:1:7:8:4:5,2068.0,4.41006067909109,1299.8,288.1403029665138,285030.34751134587,0.7840772014475271,0.8117763853916106,37,9,
1:0:4:2:1:8:8:5:5,2196.0,4.564647998381709,1296.6000000000001,291.49319065843633,286744.8745483963,0.8106151990349819,0.8148936739221418,45,9,
1:0:4:2:2:6:7:4:5,2100.0,4.465830030041871,1283.6000000000001,318.57309490471073,347846.3549709903,0.6875753920386007,0.7373241439912578,39,9,
1:0:4:2:2:7:7:4:3,1772.0,4.057890547993823,1263.0000000000007,328.991264286879,347258.3293174829,0.7828709288299156,0.7678067685714975,39,7,
1:0:4:2:2:7:7:4:4,1984.0,4.3081939486144,1282.4,305.0927834013371,324556.08588076726,0.7503015681544029,0.7613417050507921,42,8,
1:0:4:2:2:7:7:4:5,2132.0,4.4585169487950935,1248.6000000000004,315.5105505511322,329163.2189818732,0.7201447527141134,0.7769353854409194,41,9,
1:0:4:2:2:7:8:3:3,1692.0,3.945020148662354,1268.4,310.0217032410912,306093.73894244165,0.7973462002412546,0.8128486039234595,34,7,
1:0:4:2:2:7:8:4:5,2116.0,4.483524816589977,1288.9999999999998,311.84207295309096,310118.35834911134,0.7165259348612787,0.8087238248334384,40,9,
1:0:4:2:2:8:7:3:4,1856.0,4.204627350033854,1293.8,335.8360731780649,347614.1544243458,0.8009650180940893,0.7827644990780591,34,8,
1:0:4:2:2:8:7:3:5,2200.0,4.516542070218182,1215.0,329.2133762108726,340604.623323705,0.8106151990349819,0.7830917393349649,35,10,
1:0:4:2:2:8:8:5:5,2196.0,4.466496742198788,1200.4,306.3257992827951,306825.9446859897,0.8106151990349819,0.8044652248233393,45,9,
1:0:5:0:0:8:8:5:2,1556.0,3.9243687838575356,1512.8000000000002,184.50172181789694,141953.18150994222,0.8769601930036188,0.8988655250586566,46,5,
1:0:5:0:0:8:9:5:1,1308.0,3.4975257049723645,1429.6,161.84880942209008,101322.90604044314,0.8998793727382388,0.9315168311232445,51,3,
1:0:5:0:0:8:9:4:2,1296.0,3.579655823759709,1507.4,164.13467789679837,118123.76983659534,0.8190591073582629,0.9115819503915995,40,4,
1:0:5:0:0:8:9:4:3,1688.0,3.919618248054138,1383.9999999999998,177.36352763688083,121890.14741556105,0.8950542822677925,0.9190213672773422,44,6,
1:0:5:0:0:9:9:5:1,1292.0,3.4823529072985346,1417.2,177.67056015048527,125934.64385016146,0.9384800965018094,0.9141433328315632,50,3,
1:0:5:0:0:9:9:4:2,1296.0,3.567104184653843,1523.3999999999996,137.72936907803637,75180.8680360503,0.902291917973462,0.9454102659886775,40,4,
1:0:5:0:0:9:9:5:3,1704.0,3.9883803637979724,1440.4000000000005,161.96732158851876,104097.23971501367,0.9119420989143546,0.9282939528095325,45,6,
1:0:5:1:0:8:8:5:2,1376.0,3.7209929783159206,1519.9999999999998,188.70317902389812,144738.93777287944,0.8709288299155609,0.8995113932205121,45,4,
1:0:5:1:0:8:9:5:1,1292.0,3.3893533589621785,1325.3999999999999,192.3739345796459,131789.28423455532,0.887816646562123,0.9194962537982121,50,3,
1:0:5:1:0:8:9:5:2,1376.0,3.6671276588684023,1473.8000000000002,190.24882920190515,144738.93777287944,0.8709288299155609,0.9011909494788599,45,4,
1:0:5:1:0:8:9:4:3,1656.0,3.990765687253295,1463.3999999999999,188.94475473298138,144020.70257680427,0.8468033775633294,0.9008028559471549,42,6,
1:0:5:1:0:9:9:5:1,1292.0,3.525949810277218,1446.0000000000002,185.01239271981365,124049.48810244934,0.9481302774427021,0.9226270451020593,50,3,
1:0:5:1:0:9:9:5:2,1572.0,3.7840930066585674,1375.2,189.81310251995282,144252.5016739417,0.9095295536791315,0.9014088050765624,47,5,
1:0:5:1:0:9:9:4:3,1820.0,4.163038948748097,1437.5999999999995,193.5592885121733,142402.90321923164,0.916767189384801,0.9076665682207278,42,7,
1:0:5:1:1:6:7:4:4,1984.0,4.384478007569357,1374.2,276.5322682749971,288074.9341530684,0.6815440289505428,0.7780401103578222,42,8,
1:0:5:1:1:6:8:4:5,2100.0,4.651267105854861,1470.6,285.3004307536793,285404.1753774213,0.6839565741857659,0.8052292877773529,39,9,
1:0:5:1:1:7:7:4:3,1624.0,4.073028310680711,1480.8000000000002,271.7404695543092,280236.00760362047,0.7165259348612787,0.7853985162971168,40,6,
1:0:5:1:1:7:7:4:5,2100.0,4.5894085641034,1419.8,284.8196996417188,288804.1451215551,0.773220747889023,0.7968084988759889,39,9,
1:0:5:1:1:7:8:4:2,1492.0,3.825320302903651,1450.0000000000002,229.19053110712647,216581.31980734871,0.7599517490952955,0.8350432094393588,42,5,
1:0:5:1:1:7:8:4:3,1656.0,3.9527567386212032,1382.8000000000002,238.0353363169775,231256.73929349714,0.7430639324487334,0.8215656486633582,42,6,
1:0:5:1:1:7:8:4:4,1968.0,4.347279169253639,1371.6000000000006,264.2944313112666,263200.289620842,0.7792521109770808,0.8079083357689902,41,8,
1:0:5:1:1:7:8:4:5,2132.0,4.571700859210179,1411.5999999999995,246.3400122852392,232766.23997359336,0.7901085645355851,0.8350844673224037,41,9,
1:0:5:1:1:8:8:5:2,1556.0,3.8887701181918577,1454.4,213.39042798105,187269.4169942589,0.8335343787696019,0.8639348429689145,46,5,
1:0:5:1:1:8:8:4:3,1672.0,3.9432170429869586,1375.0000000000007,221.92692863618794,200921.6204090215,0.8190591073582629,0.852854391792351,43,6,
1:0:5:1:1:8:8:4:4,1984.0,4.424839746782065,1413.0,271.19215008233175,268076.08945564536,0.8094089264173703,0.8121755635978581,42,8,
1:0:5:1:1:8:8:4:5,2116.0,4.508506155954612,1377.6,243.95160328637283,227896.9381622283,0.8287092882991556,0.8401504156912109,40,9,
1:0:5:1:1:8:9:4:2,1524.0,3.866717616927484,1484.0,197.50890443288407,151061.8452651693,0.8697225572979493,0.9001032185287775,44,5,
1:0:5:1:1:8:9:4:3,1624.0,3.881805773584426,1392.7999999999997,201.2169863014889,153620.56013017823,0.8480096501809409,0.9004749784417351,40,6,
1:0:5:1:1:8:9:4:4,1952.0,4.44282213319772,1523.7999999999995,207.29954842090993,156767.38029295395,0.8854041013268998,0.9023994360560867,40,8,
1:0:5:1:1:9:8:4:2,1476.0,3.7842598584809757,1458.2000000000007,202.9514226807282,163328.9290861761,0.9071170084439083,0.888674610686024,41,5,
1:0:5:1:1:9:8:5:3,1752.0,4.18774344833971,1498.2000000000003,221.43931867361957,193805.04987613217,0.9095295536791315,0.8648391744059917,48,6,
1:0:5:1:1:9:8:4:4,2016.0,4.481301417613004,1472.6000000000001,226.39887520118018,187804.03799810985,0.9083232810615199,0.8808845049902556,44,8,
1:0:5:1:1:9:8:4:5,2148.0,4.631393055311178,1452.2,239.22484285296593,211873.7100383325,0.9047044632086851,0.8608175169549399,42,9,
1:0:5:1:1:9:9:5:2,1424.0,3.637290998193781,1392.0,199.31423750264435,152211.531665416,0.916767189384801,0.900416023825956,48,4,
1:0:5:1:1:9:9:5:3,1704.0,4.064103447807927,1463.3999999999999,201.74175823277167,154052.82957977307,0.9071170084439083,0.9004327671593257,45,6,
1:0:5:2:1:6:7:3:5,2036.0,4.618526358249824,1497.9999999999995,294.7583509891043,299628.04636562604,0.6924004825090471,0.7951894465631263,35,9,
1:0:5:2:1:6:8:3:4,1856.0,4.439924634096162,1523.8000000000002,300.8975216657181,299710.2408361222,0.6948130277442702,0.8077939194634075,34,8,
1:0:5:2:1:7:7:4:4,1952.0,4.363689553844717,1373.0,292.49864013727,297190.285358962,0.7478890229191797,0.7954984770308731,40,8,
1:0:5:2:1:7:7:3:5,2020.0,4.612625704123503,1513.6,290.26670871838405,294977.7429919655,0.7430639324487334,0.7953764208534237,34,9,
1:0:5:2:1:7:8:4:3,1756.0,4.175067252954624,1406.4,298.7307526993827,300679.5817769627,0.7949336550060314,0.8014823074031887,38,7,
1:0:5:2:1:7:8:4:4,1936.0,4.442310455244623,1457.8000000000002,288.87536739779256,291241.272288496,0.7997587454764777,0.8004519130041391,39,8,
1:0:5:2:1:7:8:4:5,2116.0,4.639268505652697,1438.0000000000005,291.9535911860852,294183.21759398,0.721351025331725,0.8007947494487411,40,9,
1:0:5:2:1:8:7:4:5,2116.0,4.565602138705043,1377.0,291.8841729864807,297953.86974994506,0.8033775633293124,0.7924156650106676,40,9,
1:0:5:2:1:8:8:4:3,1756.0,4.233212060220253,1457.6000000000001,295.7327979225895,294789.51448103087,0.8407720144752714,0.8073472254199267,38,7,
1:0:5:2:1:8:8:4:4,1952.0,4.404152164782178,1411.0000000000005,288.0421446044248,285367.23209237435,0.827503015681544,0.810909661741889,40,8,
1:0:5:2:1:8:8:4:5,2216.0,4.7687262598572735,1442.8000000000002,294.4740694216798,293283.7824965169,0.8142340168878166,0.8078506961204351,36,10,
1:0:5:2:2:6:7:4:3,1820.0,4.34413867637324,1415.7999999999997,365.49096271341637,399142.6396588015,0.6791314837153196,0.7371555229464588,42,7,
1:0:5:2:2:6:7:4:4,1920.0,4.341354153257468,1388.4,290.58259305044044,309876.3855342996,0.6960193003618818,0.7592540440988723,38,8,
1:0:5:2:2:6:7:3:5,2200.0,4.627432514096722,1325.0000000000002,311.1415541861824,331208.5702046656,0.6369119420989143,0.7607826033723917,35,10,
1:0:5:2:2:6:8:3:5,2152.0,4.762000802910082,1491.1999999999998,304.49866561245824,301902.2366658053,0.6924004825090471,0.8104706496949616,32,10,
1:0:5:2:2:7:7:4:3,1788.0,4.25271802587321,1435.8000000000006,301.7032434488904,307561.2815363943,0.7406513872135102,0.7933158223142975,40,7,
1:0:5:2:2:7:7:4:4,1920.0,4.423452134863849,1449.6000000000001,297.4418198021301,303785.9295641038,0.7876960193003619,0.7920654484372044,38,8,
1:0:5:2:2:7:7:4:5,2084.0,4.530313703739589,1348.7999999999997,322.83006040011907,346669.4331471575,0.7092882991556092,0.7531310840000776,38,9,
1:0:5:2:2:7:8:4:3,1788.0,4.301612432606186,1475.0,303.0367066305279,305088.2076729367,0.7466827503015682,0.801330579484614,40,7,
1:0:5:2:2:7:8:4:4,1904.0,4.311301554221236,1368.6,301.4689884494046,303826.196156451,0.7997587454764777,0.8006819392875933,37,8,
1:0:5:2:2:7:8:4:5,2068.0,4.522022740814874,1377.1999999999998,303.5568521355309,305999.45339421474,0.7913148371531966,0.8005409026901378,37,9,
1:0:5:2:2:8:7:4:3,1772.0,4.208822257281744,1423.1999999999998,293.9136512865662,301389.0696018906,0.8057901085645356,0.789345830529513,39,7,
1:0:5:2:2:8:7:4:4,1984.0,4.498711247931133,1411.2000000000003,334.23162453490835,353503.1075855735,0.8069963811821471,0.7661623169034224,42,8,
1:0:5:2:2:8:7:4:5,2148.0,4.579206022383895,1351.6,296.5617925562488,303126.0893574164,0.8166465621230398,0.7915354862295129,42,9,
