FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
676.0,2.1234967747442903,588.4000000000001,47.92100679197145,26345.86115790241,0.959546925566343,0.9447870365885953,32,1,
676.0,2.120379485890917,582.4000000000001,51.99452228058663,30216.822222789662,0.912621359223301,0.9395993627076716,32,1,
580.0,1.9427739919020375,545.4,75.23432699545903,55595.87672809082,0.919093851132686,0.9068489670562484,26,1,
644.0,2.2046837756781477,674.0,44.49457336909534,9339.371118327395,0.8867313915857605,0.9845595206664923,30,1,
544.0,2.00486319702218,667.2,27.805455759707083,0.0,1.0,1.0,34,0,
628.0,2.2302128964501042,699.8000000000001,50.47157000616434,26014.915820395843,0.8592233009708737,0.9500778869243579,29,1,
628.0,2.1759019529336365,667.8000000000001,48.9074069129873,22757.27342462997,0.9660194174757282,0.9571579811184389,29,1,
612.0,2.180333743154434,679.2000000000002,56.24625326944024,33173.018418460975,0.8867313915857605,0.9381088110669948,28,1,
628.0,2.2305851383139776,692.2,58.301615478038244,36625.04903091707,0.9288025889967637,0.9311053610133629,29,1,
580.0,2.1824608710703246,699.4000000000001,69.36081832146068,41909.101011886574,0.8478964401294499,0.9355490486527338,26,1,
596.0,2.1454838677073207,653.6000000000001,76.30903024312411,55998.813765451974,0.9142394822006472,0.9081305518048719,27,1,
528.0,2.195870639021429,799.2,29.84805491524312,0.0,1.0,1.0,33,0,
532.0,2.2233935458720913,780.2,61.857211348952546,26014.915820395843,0.8592233009708737,0.9629131145247614,23,1,
532.0,2.217618074850701,775.0000000000002,63.48797025773298,29407.036802545863,0.9466019417475728,0.9574424232307834,23,1,
548.0,2.233073413674247,765.4000000000003,66.63936965068437,29906.258387833077,0.9045307443365695,0.959342779151381,24,1,
464.0,2.2127671986667434,869.4000000000002,34.09012877604714,0.0,1.0,1.0,29,0,
432.0,2.232506912096319,901.6000000000003,46.089271675524884,0.0,1.0,1.0,27,0,
824.0,2.275169419022318,539.2000000000002,42.85470095579246,12442.508592239046,0.9352750809061489,0.9771983103234557,31,2,
808.0,2.254448274844564,536.0000000000001,49.249033853940496,20870.585620375346,0.8964401294498382,0.9625161964437577,30,2,
824.0,2.2545209824878807,515.6000000000001,53.69396717751011,26294.488477790055,0.9660194174757282,0.9538013507949071,31,2,
824.0,2.2747633211340297,521.8000000000001,60.00373246083018,43180.13778080807,0.8478964401294499,0.9115943080996933,31,2,
824.0,2.297834838114046,535.6,60.46192995448047,40241.067162938474,0.9466019417475728,0.9236611639166737,31,2,
824.0,2.3142505364507273,536.0000000000001,70.2068315265493,54284.48737299548,0.8333333333333334,0.8978140110262134,31,2,
808.0,2.2643565500396012,519.8000000000001,71.57234792447368,56382.218688332796,0.9174757281553398,0.8937019396272526,30,2,
824.0,2.2974736750728257,526.0,69.83873119500633,50757.6865135343,0.919093851132686,0.9098663855037246,31,2,
824.0,2.268524689865525,502.4000000000001,75.54825833689436,59556.94829100098,0.912621359223301,0.8935390064181031,31,2,
708.0,2.2633159561318896,645.0000000000001,45.72926088950757,19341.846602826852,0.8851132686084142,0.962616774541717,34,1,
824.0,2.366084291910439,595.4000000000001,42.84009240065122,18924.721785691952,0.9174757281553398,0.9602499090511999,31,2,
808.0,2.4087319125365054,628.6,51.996321947560254,28123.863735602263,0.8883495145631068,0.9461946478672586,30,2,
708.0,2.2643249153124794,640.8000000000002,50.55279766311186,28218.014728432572,0.9433656957928802,0.9434308698728898,34,1,
824.0,2.4578910486922787,634.4000000000001,60.576668091828324,46390.180517891116,0.8284789644012945,0.8998397281799991,31,2,
824.0,2.4211669075799795,612.8000000000001,59.48114888442705,43180.13778080807,0.8478964401294499,0.910070217870192,31,2,
808.0,2.273439709850742,540.0000000000001,56.9857406877584,38553.91050727789,0.9255663430420712,0.9213389842012898,30,2,
760.0,2.322986456479104,605.0000000000003,70.60563010408576,53827.781787754924,0.86084142394822,0.9007665602003279,27,2,
824.0,2.4722140990995674,633.6000000000003,70.22831324353236,53288.963079407724,0.9029126213592233,0.9017216014236064,31,2,
808.0,2.410613818814296,605.4000000000002,76.35934002723481,65821.2571587521,0.872168284789644,0.86972394972329,30,2,
792.0,2.4536932156498366,646.0,78.382407271599,62218.77666677334,0.9288025889967637,0.8919506053903556,29,2,
728.0,2.336601341030634,633.7999999999998,82.21962875693194,62218.77666677334,0.9288025889967637,0.9022667034704669,25,2,
824.0,2.4616340848640044,652.6000000000003,44.68986444595458,15061.536862169494,0.8559870550161812,0.9724515497974351,31,2,
724.0,2.3196148519236854,672.4000000000001,37.121978488837684,10465.194427243097,0.9741100323624595,0.9780158935275449,35,1,
676.0,2.2506637123473108,665.6000000000001,49.31017423063773,26014.915820395843,0.8592233009708737,0.9482510163586859,32,1,
808.0,2.5548128297913,724.5999999999999,46.27432881102375,22879.321787605724,0.9385113268608414,0.9531331067389934,30,2,
776.0,2.5200926794580747,719.2,62.21727590509013,40727.06122787682,0.7993527508090615,0.9259160584870575,28,2,
824.0,2.6162650653596136,728.8000000000001,64.05181039224085,49015.099223353805,0.8754045307443366,0.89999349600753,31,2,
824.0,2.543841164561922,689.2,58.89383969926796,41192.368685933696,0.8964401294498382,0.9162961018998086,31,2,
660.0,2.339755743706746,732.6,53.36904961076902,36999.24882481678,0.9385113268608414,0.9176831882291436,31,1,
776.0,2.4280437570241515,653.6000000000001,70.93104184092543,52852.786321495114,0.8074433656957929,0.9052856301202645,28,2,
808.0,2.530459529080843,686.4000000000002,69.42398897196081,51725.89718715011,0.9110032362459547,0.9053001542660633,30,2,
744.0,2.4794624791797277,704.8000000000001,83.50781213307161,67548.9022509905,0.7750809061488673,0.8874167118224184,26,2,
744.0,2.3749707216212017,649.2000000000003,74.53190596190245,59282.395693093116,0.8996763754045307,0.891476608166892,26,2,
744.0,2.401741083983489,662.8000000000003,77.47598990179578,59282.395693093116,0.8996763754045307,0.9000124961109084,26,2,
792.0,2.4925457905958677,669.6000000000003,78.79329858824589,70482.5497417426,0.912621359223301,0.8573004061899931,29,2,
760.0,2.4344070099770376,662.6000000000001,81.86353216580905,62218.77666677334,0.9288025889967637,0.9013930248466161,27,2,
760.0,2.505570147940339,675.4000000000001,113.0423514271294,115754.60859952253,0.7459546925566343,0.7903059032727686,27,2,
792.0,2.653467423556232,731.6,116.2428677577511,119264.3562004841,0.7378640776699029,0.7889718116916281,29,2,
712.0,2.532841116532962,702.8,150.4958100173704,162063.15185470638,0.7022653721682848,0.7505868537531355,24,2,
824.0,2.630683727960965,755.8000000000001,45.962543879876144,21516.976899093966,0.8932038834951457,0.9567771660687323,31,2,
660.0,2.451503612861938,813.0000000000001,42.02923274867732,18194.637909010446,0.9773462783171522,0.9613751504190589,31,1,
644.0,2.4339142353802297,810.8000000000001,49.35899746498194,26014.915820395843,0.8592233009708737,0.9483305032212255,30,1,
824.0,2.748098009092485,822.8000000000001,51.52456961915553,28918.252366653556,0.9336569579288025,0.9429309464808258,31,2,
824.0,2.6641670772241772,757.4,65.05525372454152,49015.099223353805,0.8754045307443366,0.9031348294347903,31,2,
808.0,2.6711729311787478,774.2,68.58487146846588,54670.83743237223,0.9352750809061489,0.8909650194990933,30,2,
792.0,2.609854408972973,767.4,53.490024745297475,32868.49344650153,0.93042071197411,0.9336779347148596,29,2,
760.0,2.6369946083357565,797.2000000000002,72.46266795149725,48704.076156776784,0.7977346278317152,0.9222817686638177,27,2,
776.0,2.733057681642486,841.6000000000003,71.42964725505627,56212.298369314674,0.8640776699029126,0.8939338604321325,28,2,
824.0,2.731543001255906,792.2000000000002,71.89357477614962,54126.68359677187,0.8818770226537217,0.9032828097259494,31,2,
828.0,2.7959371253209353,828.8000000000002,71.0891434483379,37401.71830303071,0.8705501618122977,0.9484720942167877,21,3,
792.0,2.7164240628384833,814.2000000000002,72.55007083418243,55913.831070722925,0.9045307443365695,0.8985073597167079,29,2,
760.0,2.7296777218890447,857.0000000000002,69.94083212742946,52015.65464729327,0.9385113268608414,0.9056482852375779,27,2,
712.0,2.5343404138217074,769.8000000000001,84.42237574181488,67548.9022509905,0.7750809061488673,0.8900709339479419,24,2,
760.0,2.625690185974408,778.6000000000001,84.07653493218398,73212.5495393156,0.889967637540453,0.8664974250459121,27,2,
744.0,2.5706843825924777,763.4000000000001,81.28294844215108,60604.09639840829,0.8624595469255664,0.9051665270075516,26,2,
828.0,2.8614653474962544,856.6,83.7855847526852,59033.48332900234,0.8220064724919094,0.9151214582883112,21,3,
808.0,2.7044993400356447,788.4000000000002,74.98059214202834,59333.91434595904,0.9142394822006472,0.8926704045237972,30,2,
760.0,2.7319888038900886,848.8,79.56908080407459,60398.55784687523,0.9045307443365695,0.9016485805361364,27,2,
564.0,2.30248408788086,759.0,99.93516631037178,84470.3855981149,0.8058252427184466,0.8756215257764808,25,1,
812.0,2.8364884165774544,842.6000000000001,98.34984144486683,73979.27119168497,0.8365695792880259,0.9034570210883314,20,3,
828.0,2.76335680287381,770.2,109.55450417601456,104616.65178260239,0.8203883495145631,0.8301526555840991,21,3,
512.0,2.2740301570458623,864.2000000000002,29.150637054342873,0.0,1.0,1.0,32,0,
660.0,2.5507798597666507,865.1999999999999,51.18195333579028,26014.915820395843,0.8592233009708737,0.9511330835859899,31,1,
660.0,2.5642187751455117,872.6,52.08720303992628,28732.154345023802,0.9239482200647249,0.9444925771558669,31,1,
828.0,2.9315146669571566,921.4000000000001,62.27606417952276,22256.079599541998,0.9077669902912622,0.9702583205122931,21,3,
808.0,2.8323987367629075,877.1999999999999,65.22241931947686,49015.099223353805,0.8754045307443366,0.9036390735099105,30,2,
828.0,2.870227171414995,877.4000000000002,68.40039193446655,32924.30129444639,0.8818770226537217,0.9549705226794802,21,3,
808.0,2.854934240080013,894.4000000000001,61.94936036944787,41855.84946878758,0.9207119741100324,0.9215330741600708,30,2,
760.0,2.874286678086134,944.6000000000003,71.7091670572306,51248.41336052699,0.7831715210355987,0.9127709124402991,27,2,
812.0,2.882945185336813,893.9999999999998,75.66012453815041,48104.31740848652,0.7831715210355987,0.9296453257130307,20,3,
776.0,2.8254501700107677,898.8000000000003,71.32820506665438,55868.92992931006,0.8964401294498382,0.8949913502227372,28,2,
760.0,2.7694109497473103,882.0,69.49596694383786,49118.89585654686,0.8624595469255664,0.9146120571935256,27,2,
828.0,2.9779919096345617,929.0000000000001,83.39900015415894,57538.64543149189,0.8818770226537217,0.9184284808469927,21,3,
792.0,2.794996874455053,863.4000000000003,71.90806841322255,55131.15594699869,0.919093851132686,0.8996009756152494,29,2,
776.0,2.7800570607865347,868.8000000000002,73.27526356607812,53402.673776757176,0.9061488673139159,0.9093751049506754,28,2,
828.0,2.942400641099793,901.8000000000002,88.60359619967194,58221.672566963505,0.9142394822006472,0.9254055141656954,21,3,
728.0,2.7564094832009634,890.4000000000002,85.06106061819511,67548.9022509905,0.7750809061488673,0.8918514938032067,25,2,
760.0,2.775787513337256,872.0000000000002,83.43668324242428,69928.06829266791,0.883495145631068,0.8780480513898321,27,2,
744.0,2.873429296506749,952.8000000000002,78.9793052411708,59539.277587216115,0.8754045307443366,0.9030244789153178,26,2,
828.0,2.881939721811912,869.8,83.23874807976173,63087.90801775996,0.813915857605178,0.901955374235355,21,3,
776.0,2.7947354938447284,874.4000000000001,76.746535196042,59562.358630236704,0.9061488673139159,0.8970129213345155,28,2,
728.0,2.751706567174402,890.4000000000002,82.15465851378039,59398.02560509875,0.9255663430420712,0.9107830875474057,25,2,
812.0,2.9138674873009656,894.2,94.57010715199658,75724.55218478781,0.7605177993527508,0.8898932799595607,20,3,
744.0,2.9240904929707283,967.0000000000003,96.08792465590984,84663.59513799848,0.8527508090614887,0.8625886017815708,26,2,
812.0,2.9680217282793273,922.5999999999999,99.63742807662453,85362.3856866883,0.8592233009708737,0.871612213921958,20,3,
812.0,2.934785226562503,865.4,136.29727001562725,135428.53595401684,0.7443365695792881,0.8092188839542206,20,3,
480.0,2.4199901304224847,983.4,32.15390060109567,0.0,1.0,1.0,30,0,
792.0,2.9731848322490526,992.0000000000002,53.42822632991434,24570.4202120499,0.8996763754045307,0.9578840646418684,29,2,
776.0,2.947686430683891,992.0000000000001,53.6702141626444,28741.15975592338,0.9271844660194175,0.9470312321409913,28,2,
760.0,2.919390999309422,985.4000000000003,58.78363757322224,31895.23986609291,0.8349514563106796,0.9459268679297193,27,2,
596.0,2.6275066287292814,971.2,56.599096554695926,32284.40480580398,0.9029126213592233,0.9414168167651928,27,1,
680.0,2.9100767523579045,1046.8000000000002,71.62743295718468,29475.54347046773,0.919093851132686,0.9640186825401295,22,2,
760.0,2.9625078121408377,1001.2,69.62982790303778,49015.099223353805,0.8754045307443366,0.9152684097760441,27,2,
760.0,2.9722732806267445,1007.6,69.26488742732789,42502.59085349643,0.9271844660194175,0.9338355538535967,27,2,
664.0,2.847408401295118,1009.0000000000001,86.69839200038311,67548.9022509905,0.7750809061488673,0.8961631630948903,21,2,
696.0,2.878498295031026,993.4000000000003,89.51194632917367,67548.9022509905,0.7750809061488673,0.90282075482266,23,2,
712.0,2.960782112272058,1031.3999999999999,86.36334538413186,66214.7622089066,0.8592233009708737,0.899598150546451,24,2,
680.0,2.971438918193036,1068.4,87.94925144329608,66002.13490000658,0.8381877022653722,0.9039120996600062,22,2,
696.0,2.878089579659817,987.6000000000001,95.05936022976705,75030.38730402541,0.8883495145631068,0.893258254136483,23,2,
632.0,2.775828702108773,987.8000000000001,95.66213790322193,66142.4698146829,0.8446601941747572,0.9180962956066787,19,2,
828.0,2.986114352316473,954.0,63.41866973158048,22256.079599541998,0.9077669902912622,0.9709606726093922,21,3,
828.0,3.033463635960562,961.1999999999999,85.48052702362716,58221.672566963505,0.9142394822006472,0.920357709133134,21,3,
828.0,3.015876368189062,948.4000000000001,87.41159554084017,63576.63360360772,0.8495145631067961,0.9097345544813689,21,3,
796.0,2.9822341893670496,948.4,98.62072902883675,69902.60674568368,0.8932038834951457,0.9141450715346475,19,3,
828.0,2.987157433747775,908.4000000000001,109.66329405612483,96925.80295055595,0.7653721682847896,0.8615267506513918,21,3,
828.0,3.033527409464561,942.0000000000001,104.71993904909863,96012.64928296937,0.8333333333333334,0.84794374782295,21,3,
728.0,2.981422258814588,1056.8,57.718955947415665,24798.790071669915,0.8932038834951457,0.9617845899484802,25,2,
792.0,2.990534438268916,998.6000000000001,57.55028285018994,28078.205974083074,0.9530744336569579,0.9540574958440341,29,2,
828.0,3.174126164404771,1071.7999999999997,61.80996960214845,25530.2681530101,0.9514563106796117,0.9638328218726483,21,3,
728.0,3.0032606592798743,1064.8000000000002,63.21508743496197,33528.48754095591,0.8349514563106796,0.9478214445069708,25,2,
792.0,3.033344263296336,1020.4000000000001,62.20675471713533,37415.08409371901,0.941747572815534,0.9360440775755801,29,2,
828.0,3.172504067113747,1067.2,65.40751347629565,31744.230789750618,0.9045307443365695,0.9544161299116384,21,3,
760.0,3.015547767040734,1033.8000000000002,69.80852003117347,46996.91444235259,0.7977346278317152,0.9220485709641706,27,2,
744.0,3.0771850811326544,1086.2,71.50038013998063,50953.266992579986,0.8640776699029126,0.9132512583484599,26,2,
828.0,3.3962622003800966,1187.2000000000003,83.69003983489915,56380.17390178557,0.8818770226537217,0.9219524503575719,21,3,
776.0,3.1168255297905154,1076.1999999999998,73.99817741053843,51964.96107457792,0.9142394822006472,0.9156558171207967,28,2,
828.0,3.0826257005747317,1001.4,75.66268295518432,39676.241977238475,0.9546925566343042,0.9487361296021659,21,3,
744.0,2.9942949847940525,1020.4000000000001,86.07430060272446,66214.7622089066,0.8592233009708737,0.898896251818399,26,2,
696.0,3.1040781692997084,1140.6,81.7203086272197,61400.56374848282,0.8495145631067961,0.9036798990531719,23,2,
828.0,3.4926515483592153,1243.0,87.45865688599478,63867.00503354383,0.872168284789644,0.9090172351789424,21,3,
744.0,3.037070442626411,1054.6000000000001,78.30953354312192,59562.358630236704,0.9061488673139159,0.9012406095248899,26,2,
828.0,3.1243478064167616,1017.0000000000001,85.84694436555846,60665.88021529351,0.9110032362459547,0.914638137400151,21,3,
812.0,3.34755788890361,1152.6000000000001,104.19077534243097,87426.5392969478,0.7718446601941747,0.8777110798900408,20,3,
828.0,3.2165895774587727,1060.6000000000001,99.25235886952132,81341.60990069888,0.8446601941747572,0.884096092855895,21,3,
828.0,3.113264200181048,1002.3999999999999,93.59727571188802,69475.8463749595,0.8559870550161812,0.9060107509472541,21,3,
796.0,3.6196440802113554,1338.3999999999999,102.5400415706177,88521.61721482081,0.8236245954692557,0.8692545145025512,19,3,
764.0,3.082668520153007,1004.0,137.08914545455832,127229.83669464281,0.7993527508090615,0.8429518778780538,17,3,
936.0,2.214453420722363,396.2,36.332214006420124,12442.508592239046,0.9352750809061489,0.9718729096972393,38,2,
888.0,2.1668348758082456,404.3999999999999,46.703953249495996,22984.96281509323,0.9498381877022654,0.9534577458860387,35,2,
856.0,2.1385481066949703,412.4000000000001,53.22272993749156,30891.612789437553,0.9288025889967637,0.9397245980028096,33,2,
888.0,2.232280246114316,453.20000000000005,38.349192098647066,12442.508592239046,0.9352750809061489,0.9737674901863335,35,2,
856.0,2.2162722402390513,465.4,48.256244467733985,22845.40566182496,0.9546925566343042,0.956060872251713,33,2,
840.0,2.2280750854870575,476.80000000000007,60.15040283100139,43180.13778080807,0.8478964401294499,0.9120128251371266,32,2,
840.0,2.221819706842257,479.2,53.88457882851488,30891.612789437553,0.9288025889967637,0.9409328555907193,32,2,
1084.0,2.4525160304657954,389.8,41.85490682786149,20618.158526036357,0.9207119741100324,0.953391327605738,37,3,
1184.0,2.6780527600432853,402.8,68.23660570675032,58215.07862404386,0.8333333333333334,0.8728835417024982,33,4,
1216.0,2.6647306559178388,382.2,48.603545357224284,30608.666405018288,0.872168284789644,0.9308071424955231,35,4,
1052.0,2.3884902850252048,371.40000000000003,52.68699614557661,37132.08388834975,0.9061488673139159,0.9150778902806076,35,3,
1184.0,2.723828922171577,424.6,74.7262739020346,68936.63903077759,0.8042071197411004,0.8454481478375887,33,4,
856.0,2.2695879600976983,500.80000000000007,45.80535934037743,17006.75179720484,0.8851132686084142,0.968713701042715,33,2,
1136.0,2.7218018807675155,500.6000000000001,45.4735623143245,20808.351797204843,0.86084142394822,0.9581869307613484,30,4,
856.0,2.295616889007195,523.4,39.2912374064465,18924.721785691952,0.9174757281553398,0.954928118992911,33,2,
1052.0,2.490609850710549,446.00000000000006,41.19688773911927,17066.883811029646,0.9644012944983819,0.96368308033864,35,3,
872.0,2.351870066888479,530.6000000000001,50.855701337080056,23173.043918222913,0.8964401294498382,0.9584416605463411,34,2,
1036.0,2.6007019180238435,523.8000000000001,47.43378533873515,25500.659558919666,0.8915857605177994,0.9467064287177658,34,3,
872.0,2.326827442440254,517.8,48.179359428077056,27163.745576350084,0.901294498381877,0.9425116834286276,34,2,
1004.0,2.5230718087302697,505.6000000000001,49.65837779530655,28381.042788456893,0.9530744336569579,0.9412293141516042,32,3,
1200.0,2.7866540260116017,461.0,61.15218807516973,50256.562019013574,0.8559870550161812,0.8833698609683299,34,4,
840.0,2.2632647645886923,498.4000000000001,60.29762451581175,43180.13778080807,0.8478964401294499,0.9124289492393505,32,2,
1020.0,2.5841877952730434,522.4,54.62805747874084,38964.00730990042,0.8883495145631068,0.9131031052640805,33,3,
1184.0,2.7343458032288877,437.8,68.02570639545279,56701.23183207983,0.9255663430420712,0.879570219903288,33,4,
856.0,2.3039668329956324,516.4,51.451502791300975,30302.486577117386,0.9223300970873787,0.9382533558267977,33,2,
1036.0,2.59359096754674,512.2,54.63921794388506,38146.74736441327,0.9352750809061489,0.9165854037650939,34,3,
1104.0,2.7489418563947363,521.4000000000001,73.44606725194696,52066.740874005336,0.7961165048543689,0.9141197727712661,28,4,
1220.0,2.915218326523684,506.2,75.40492579163659,50127.647626914215,0.7799352750809061,0.9238237441983576,25,5,
1104.0,2.692257807081429,489.2,70.61532477632305,57562.880470524164,0.8220064724919094,0.8854752474204162,28,4,
956.0,2.514340364414497,526.6,71.26234520815929,54150.98170094476,0.8300970873786407,0.9014325651204689,29,3,
1184.0,2.8438998796590726,502.6000000000001,70.93012562930667,56701.23183207983,0.9255663430420712,0.890290364714407,33,4,
988.0,2.5384894053332188,509.59999999999997,71.18645249592929,54036.13165542447,0.901294498381877,0.9016464088700068,31,3,
1188.0,2.9141183082065005,525.4000000000001,87.52511447161739,78910.5155804687,0.6407766990291263,0.8544234950065768,23,5,
1168.0,2.8710708668939016,529.2,77.12179574043095,68549.06760212698,0.7912621359223301,0.8595692237359989,32,4,
1252.0,2.9778796286566696,512.2,76.12961050982177,61522.555025577225,0.7734627831715211,0.8876509040094998,27,5,
1236.0,2.9577271678435038,512.2,79.67538972728511,60672.97890929114,0.7621359223300971,0.9009998265286815,26,5,
1168.0,2.7230076316591743,437.80000000000007,77.0187163653698,68936.63903077759,0.8042071197411004,0.8570830186255145,32,4,
1236.0,2.9299976258091087,491.6,83.1385327500293,67260.25500464915,0.8333333333333334,0.8873795746186974,26,5,
956.0,2.52984932409858,518.8000000000001,88.64688229292253,82627.48352852746,0.9077669902912622,0.84111704704268,29,3,
1104.0,2.750221155454686,503.80000000000007,91.83667407099603,89296.23480946876,0.7718446601941747,0.8211296391138669,28,4,
892.0,2.470236488861113,538.4000000000001,96.20615011616775,80413.41457578378,0.9061488673139159,0.8788008885065177,25,3,
1252.0,2.954400556813405,465.00000000000006,108.81954411068408,112530.87688135305,0.7378640776699029,0.7834367078754991,27,5,
1088.0,2.7327486667499494,503.20000000000005,97.63867605146851,93259.35990641487,0.7880258899676376,0.8300424464799706,27,4,
1236.0,2.8960339235728805,457.40000000000003,96.34896476804003,91367.28366468372,0.7880258899676376,0.8334348045557615,26,5,
1120.0,2.755665798832843,486.4000000000001,96.60146367869704,92118.59012585544,0.8592233009708737,0.8308193154203107,29,4,
840.0,2.371806037129345,581.6,44.17613094593501,20294.547963098856,0.8851132686084142,0.95794732384141,32,2,
872.0,2.3644923480804345,545.0,44.2562711137086,22373.672294712138,0.9466019417475728,0.9515323819475682,34,2,
972.0,2.5395880160861775,552.8000000000002,44.665393941257484,17860.62221231015,0.9110032362459547,0.9654126119451536,30,3,
872.0,2.3650079149509846,540.2,49.37489143970831,28411.6226564331,0.8883495145631068,0.9405731351354409,34,2,
1020.0,2.677951137246805,587.0000000000002,47.97380281852523,25500.659558919666,0.8915857605177994,0.9476424076491052,33,3,
856.0,2.430663696005233,597.4000000000001,48.750164131234044,26646.12110249062,0.9223300970873787,0.9452951813510744,33,2,
988.0,2.6314190602766634,587.4000000000002,50.81697925097782,28381.042788456893,0.9530744336569579,0.943381023811141,31,3,
1120.0,2.9331038648045955,626.2000000000003,66.45818844923969,50711.841040404324,0.7993527508090615,0.9005808088255195,29,4,
840.0,2.4130283666706314,587.2,64.05153060245006,50395.36558122105,0.8770226537216829,0.8939816822193458,32,2,
1168.0,2.9196689273725003,573.4000000000002,62.95539711620479,50256.562019013574,0.8559870550161812,0.8906201699536658,32,4,
840.0,2.3329221275941507,546.8000000000001,54.94587485318501,37662.827884159065,0.8236245954692557,0.9194120130432186,32,2,
1168.0,2.953687306700637,605.8000000000001,51.57875554099333,34231.67598635401,0.8818770226537217,0.9240525686064581,32,4,
872.0,2.4822453703585006,599.6000000000001,62.42763888155337,49094.38958615152,0.9336569579288025,0.8940890024419095,34,2,
1152.0,2.952079580032132,606.1999999999999,66.18518045985785,54179.54952905365,0.9061488673139159,0.8843928107610793,31,4,
856.0,2.5056490536711746,639.8,52.691115168785885,32236.45089450938,0.9207119741100324,0.9341706501876433,33,2,
1036.0,2.7591130585381025,610.8,58.33187017654748,43060.45400840456,0.9207119741100324,0.907043030036447,34,3,
892.0,2.5767240161025984,630.4000000000001,70.0154419514055,48102.88830924782,0.7880258899676376,0.919065536212038,25,3,
1136.0,2.9238230715183144,601.8000000000001,69.12265819831855,56775.469256084674,0.8883495145631068,0.8835148912503189,30,4,
1120.0,2.830502606012799,559.4000000000001,69.85061051590962,52802.040187444836,0.8786407766990292,0.9024806340445445,29,4,
972.0,2.617864930834129,574.6000000000001,71.24052725549143,56956.81639295353,0.9093851132686084,0.8902591566250461,30,3,
1120.0,2.848861736199339,569.8000000000001,70.7965529711916,52970.26760688183,0.9061488673139159,0.9044953592039684,29,4,
988.0,2.697060850704647,601.6,77.18360573547211,71440.12408118893,0.7864077669902912,0.8440781308616787,31,3,
1152.0,2.9407311134390164,594.8000000000001,70.57182810531204,59775.9777110971,0.8576051779935275,0.8750122774489277,31,4,
1072.0,2.873410224369804,622.6000000000001,81.16751866053865,61229.8750462137,0.8851132686084142,0.9028920069287085,26,4,
1168.0,2.898669810464192,547.2000000000002,76.1779428668706,67554.55264753787,0.9093851132686084,0.8603739650179093,32,4,
1024.0,2.7297581354434817,568.4000000000002,94.59052770407138,85499.21282920345,0.7766990291262136,0.8534648502117503,23,4,
1088.0,2.8696847589758594,591.5999999999999,93.86518104708118,86013.5472337952,0.8495145631067961,0.8481612391032683,27,4,
892.0,2.49900726341166,556.4,95.98648878840586,80413.41457578378,0.9061488673139159,0.8781619446888145,25,3,
1088.0,2.8733206671245783,583.0000000000002,104.71217228298936,107091.85699465236,0.7653721682847896,0.7911453946895638,27,4,
