FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
812.0,4.068309955734352,700.2,155.8070818510844,154525.6141534498,0.7707317073170732,0.8102956268176025,20,3,
728.0,3.8437568989672366,777.2,70.74032857656697,24210.85987232961,0.8975609756097561,0.971895895507772,25,2,
612.0,3.6212097409479767,791.2,81.49599378867026,46370.36565393895,0.9536585365853658,0.941652946402239,28,1,
776.0,3.996911643317824,789.4000000000002,73.33377376030754,28815.37654604915,0.9097560975609756,0.9662299668339197,28,2,
744.0,3.9233610911150185,778.4000000000001,86.17804735715751,46985.26935315261,0.8975609756097561,0.9455128207314224,26,2,
612.0,3.6107414599741166,783.6,84.80399858938769,49684.451751529676,0.9195121951219513,0.9387875029868465,28,1,
760.0,3.787059656911578,708.4,84.29445933374724,48105.46963805542,0.9048780487804878,0.9413702362979092,27,2,
812.0,4.187337524313131,795.8,109.00838496838372,87833.33560068562,0.7780487804878049,0.8883771757840779,20,3,
696.0,3.6719190584086037,721.4,88.08681394752738,58233.29581692857,0.7829268292682927,0.9245876959243612,23,2,
728.0,3.798256184051536,723.6,105.68503546112983,84210.47630315257,0.8609756097560975,0.891060025974596,25,2,
580.0,3.6156576650013337,797.1999999999998,105.21964265054706,76676.1575946396,0.8439024390243902,0.9093924037963752,26,1,
728.0,3.850649021880757,754.0,96.76609897111014,68807.34783535557,0.8878048780487805,0.9136168176916192,25,2,
812.0,4.037220093007311,720.7999999999998,122.46023813299766,91527.46910067255,0.8829268292682927,0.9047012002762528,20,3,
744.0,3.8953984191949798,749.6,103.51335186994177,80955.65540088195,0.9317073170731708,0.8953285027819231,26,2,
644.0,3.654824743298206,757.8,96.6781447522646,61585.83848682663,0.9439024390243902,0.9294075003352004,30,1,
712.0,3.8967805684039627,798.8000000000001,86.8800330456246,53853.8679187134,0.9560975609756097,0.9326778967369894,24,2,
712.0,3.8971376975613627,760.5999999999999,125.22645600015878,104518.90420267842,0.8585365853658536,0.879201685319018,24,2,
744.0,4.009952921304031,774.2,125.88069773465222,104294.76500686842,0.9121951219512195,0.8812127465900641,26,2,
712.0,3.9882432401651164,796.2000000000003,126.97972846769744,96985.94950693625,0.9390243902439024,0.9003851385118133,24,2,
664.0,3.9012821166503993,797.1999999999999,138.32566782666382,135628.11748767106,0.7073170731707317,0.8166835141527276,21,2,
812.0,4.172905470736462,772.4,126.49124300194971,115126.27170955378,0.7609756097560976,0.8508282978330484,20,3,
696.0,3.9801933172079926,787.0,148.87926005527692,145414.0455675639,0.802439024390244,0.8187574103217571,23,2,
780.0,4.027171051765757,727.8000000000001,143.3401312239602,131910.02937165694,0.875609756097561,0.8464502619904909,18,3,
744.0,3.924676310014302,733.8000000000001,131.31728710586364,112000.33750391363,0.9097560975609756,0.8729668398936554,26,2,
796.0,4.138182462891064,764.0000000000001,136.65480978533589,111724.25688368882,0.9195121951219513,0.8847208379033652,19,3,
812.0,4.310051113101594,776.4000000000001,178.7209563716538,177594.29364761597,0.675609756097561,0.8091781261985354,20,3,
812.0,4.308872805167655,787.9999999999999,166.63785011873887,170203.02705839684,0.7536585365853659,0.7920222068721574,20,3,
796.0,4.20168604472719,756.4,170.2912783381482,168569.8218177518,0.7829268292682927,0.8113833932347614,19,3,
812.0,4.34378236048225,798.8000000000001,170.1507677977225,166662.6437165998,0.8365853658536585,0.8172354071202773,20,3,
812.0,4.308366415876837,751.2,203.23023050950343,222661.4666357608,0.724390243902439,0.7338779110073417,20,3,
564.0,3.713324746497401,878.6,79.86314606393437,43538.722401011706,0.8658536585365854,0.9455199311869665,25,1,
728.0,4.04110158638694,857.9999999999999,70.85165041864553,25700.369491507314,0.8902439024390244,0.9696677858074058,25,2,
580.0,3.7435453141444994,880.5999999999999,74.25357879924486,36096.437231394455,0.9414634146341463,0.9543051150113321,26,1,
712.0,3.889411613414482,806.0,76.65876149993753,37093.02511919177,0.9536585365853658,0.9546195750567783,24,2,
548.0,3.6763774351814456,874.5999999999998,84.71474842439298,51272.91162916196,0.8634146341463415,0.9353644237428205,24,1,
760.0,4.040168098201831,808.4000000000001,88.06892026275074,52404.76884874984,0.8658536585365854,0.9371856849672185,27,2,
596.0,3.632686167145179,808.8000000000001,84.60132852952339,49684.451751529676,0.9195121951219513,0.938544436225706,27,1,
696.0,4.045635525951399,879.4000000000002,83.31056564007332,49620.7411573647,0.926829268292683,0.93708519983646,23,2,
680.0,3.92728466164349,838.6,91.586711273831,58233.29581692857,0.7829268292682927,0.9296391064726593,22,2,
548.0,3.7006582242245853,863.0,106.26987193207992,82306.82526764815,0.8707317073170732,0.8974538121792089,24,1,
664.0,3.89639053058645,825.8000000000001,107.72011754044449,85736.131216495,0.8121951219512196,0.8913233132646833,21,2,
812.0,4.263919215765636,820.8,115.40687846391111,89422.43088402814,0.802439024390244,0.8973601118082513,20,3,
548.0,3.6874939115375858,860.1999999999999,103.67250373041018,79202.1601060602,0.8317073170731707,0.9003382047673066,24,1,
712.0,4.01475328272769,830.9999999999998,103.04884591835307,77587.89078681589,0.8439024390243902,0.903269451759433,24,2,
796.0,4.390165932949425,898.2,105.76803250926413,76387.54078281586,0.8609756097560975,0.9109721983295697,19,3,
728.0,4.015515099287123,812.6,105.76119070772059,83272.46928741183,0.9121951219512195,0.8938178695650743,25,2,
564.0,3.788950173666431,893.6,95.86957120323649,65664.40153651992,0.9512195121951219,0.9195254592230363,25,1,
712.0,4.002556627540665,832.4000000000001,96.64821729167276,67383.17888930938,0.9463414634146341,0.9168014146381029,24,2,
812.0,4.352099998575557,859.6,112.76099941597819,82540.79229565762,0.9073170731707317,0.9085874105069118,20,3,
696.0,4.15387909227831,884.4,122.69042783410704,107086.44756967267,0.8365853658536585,0.8657377083119477,23,2,
564.0,3.7550086454854212,849.1999999999999,126.3535446490229,100474.86932446097,0.8560975609756097,0.8915378763602237,25,1,
728.0,4.06383467845691,813.0,125.17221816733331,105294.98035547735,0.8780487804878049,0.8770021401228114,25,2,
812.0,4.3076437884936984,826.0,128.13395328241637,105264.17914090914,0.8585365853658536,0.8834690366964184,20,3,
728.0,4.214007834209308,874.5999999999999,125.1432120258165,93328.693273716,0.8731707317073171,0.9051201599090242,25,2,
812.0,4.453381947965406,886.4000000000001,127.48659866581646,94210.6092146934,0.8878048780487805,0.9068452260222324,20,3,
548.0,3.837195869450233,899.2,126.0503064745957,99601.84093481366,0.9024390243902439,0.8930044632390931,24,1,
696.0,4.020168458926342,826.8000000000001,125.46906815980029,105391.00549680978,0.9219512195121952,0.8774161542235382,23,2,
548.0,3.755375815081857,866.4000000000002,125.30408418356143,92718.2147472072,0.9243902439024391,0.9066029564567355,24,1,
712.0,4.200942536594797,883.6000000000004,126.78644000386656,96985.94950693625,0.9390243902439024,0.9000708934732472,24,2,
812.0,4.468951129101695,888.2000000000002,132.06996293169482,99614.60769990872,0.9048780487804878,0.9029203280017306,20,3,
632.0,3.921594509317285,848.4,127.4537488200869,119640.99519851714,0.7609756097560976,0.838040367055786,19,2,
812.0,4.321805775190523,832.7999999999998,127.14036782811444,115126.27170955378,0.7609756097560976,0.8527895526973293,20,3,
548.0,3.7372803305666222,852.0000000000001,132.28493553231496,111084.37229429469,0.8365853658536585,0.8774972161465384,24,1,
696.0,4.061713470517966,841.4,127.90252291236587,112752.26781676558,0.8365853658536585,0.862417822153602,23,2,
796.0,4.442818145074872,891.2,134.35543948069778,121978.52410864769,0.8634146341463415,0.8517915348188081,19,3,
680.0,4.1024775473284505,866.6000000000001,135.4157944046647,115707.58545038408,0.9219512195121952,0.8724162870612848,22,2,
812.0,4.414568594058759,861.8000000000001,136.1731235640912,122836.5059848598,0.9024390243902439,0.8542227744969081,20,3,
796.0,4.462735121113991,869.1999999999998,164.5213996567366,170203.02705839684,0.7536585365853659,0.7831384742310726,19,3,
812.0,4.388097192925587,820.8000000000001,166.3198490994906,166117.18930571698,0.8048780487804879,0.8061761766344958,20,3,
796.0,4.497533943700581,877.8000000000001,170.18891691723812,156569.4856065257,0.7829268292682927,0.8465755541281431,19,3,
648.0,3.998297288419639,811.0,180.30188825205198,185012.54890788978,0.7439024390243902,0.7888822412688931,20,2,
764.0,4.266337495375097,814.6,170.59837310379007,173550.6071337143,0.7146341463414634,0.7946843358256167,17,3,
812.0,4.3946780910201575,821.2,168.61801731826458,168569.8218177518,0.7829268292682927,0.8056187375935807,20,3,
812.0,4.445084758834593,840.4000000000001,170.0847511221833,168872.15680916372,0.8682926829268293,0.8096593991327078,20,3,
548.0,3.799160928392337,931.2,78.45598064085797,41545.45934005462,0.8878048780487805,0.9479514777298732,24,1,
712.0,4.367231085670389,1001.2000000000002,77.36474512485951,34101.638619851125,0.8878048780487805,0.9603731974748566,24,2,
548.0,3.8499986825695487,969.8,60.69945985351509,16598.022436422958,0.9536585365853658,0.9788258283831549,24,1,
712.0,4.169344793605353,923.8000000000002,73.63136537819432,34745.01531871434,0.9780487804878049,0.9562707798246552,24,2,
580.0,3.836357300387753,906.1999999999999,86.7064931589787,51272.91162916196,0.8634146341463415,0.9378367523568327,26,1,
680.0,4.170313725520975,942.0000000000001,87.8286274635995,52694.45966781741,0.8951219512195122,0.9363112540382608,22,2,
564.0,3.79947567272497,908.6000000000001,85.18502581723766,50712.785709143354,0.948780487804878,0.9371358198392579,25,1,
696.0,4.241892486326195,957.4000000000001,85.77591939373983,49985.82726632513,0.9317073170731708,0.939325969740589,23,2,
696.0,4.386678753047515,984.4,118.13828874948109,94145.66100836443,0.7902439024390244,0.8910290506685317,23,2,
548.0,3.811672634252721,909.2,105.58578004361564,82012.25215342634,0.8829268292682927,0.8968331419765214,24,1,
680.0,4.203230220687219,927.8000000000002,115.52439048175977,99620.31990431825,0.8439024390243902,0.8696016068162995,22,2,
812.0,4.507991215417877,915.6,120.67639832132966,99861.48014292604,0.8829268292682927,0.8815398374399108,20,3,
580.0,3.9174255933810422,937.2000000000002,88.94449328622727,53090.426783230294,0.8951219512195122,0.9368582387424328,26,1,
696.0,4.217184802038487,928.0000000000002,105.04576883577944,80233.363571298,0.8609756097560975,0.9003841873486417,23,2,
812.0,4.46791477847265,924.8000000000001,95.0450591737866,60430.15521508399,0.8609756097560975,0.9296432926904008,20,3,
664.0,4.299015300807325,984.8000000000001,113.79627333100285,93424.8150121902,0.926829268292683,0.8836389644197477,21,2,
564.0,3.916953387146278,947.3999999999999,94.55088872997406,65664.40153651992,0.9512195121951219,0.9174112656984985,25,1,
680.0,4.193991335782876,944.3999999999999,95.13644767097949,65851.56735180251,0.9243902439024391,0.917926586367967,22,2,
796.0,4.4726952153599955,914.0,123.80503829759787,94532.76432852275,0.9414634146341463,0.9004468948623308,19,3,
664.0,4.169432874768053,920.2,125.26747865490165,95631.39565301931,0.7878048780487805,0.900485646669792,21,2,
648.0,4.292866977146834,986.1999999999999,125.87546063020194,104792.62916359786,0.8585365853658536,0.8799056947644447,20,2,
648.0,4.3200177992553535,997.2000000000002,126.00729769469481,95188.08508120413,0.8926829268292683,0.9026152146035215,20,2,
764.0,4.460010818361293,936.1999999999999,128.40443552813036,93991.99034969436,0.8170731707317073,0.9085869511139635,17,3,
680.0,4.307155135416686,961.0,124.93360552084116,105391.00549680978,0.9219512195121952,0.8761947679241727,22,2,
728.0,4.408265336517299,952.2,127.18878797209221,96985.94950693625,0.9390243902439024,0.9007228065064607,25,2,
600.0,4.099345333798197,951.0,129.73158685726037,119640.99519851714,0.7609756097560976,0.8455826178692727,17,2,
664.0,4.192213222735235,912.9999999999998,141.80742132144664,133782.3225971567,0.8170731707317073,0.8358012964105077,21,2,
780.0,4.507383985887242,927.4000000000002,140.62743421376894,127946.91833819036,0.8121951219512196,0.8509657019373645,18,3,
712.0,4.3150936103955875,921.8000000000001,135.38838026219105,105724.2022653019,0.9048780487804878,0.8956637802864209,24,2,
616.0,4.44466521237922,1034.2,172.11273707547994,167387.73516510156,0.748780487804878,0.8210172215300848,18,2,
812.0,4.563748408091765,902.4000000000001,156.73684731762367,144859.21060700895,0.7195121951219512,0.8446913281064997,20,3,
812.0,4.518513725032609,887.7999999999998,152.79062726336977,152012.93688209407,0.8146341463414634,0.8084671548057675,20,3,
812.0,4.5345888635106375,881.0,166.18143403936145,168872.15680916372,0.8682926829268293,0.7954011717093545,20,3,
812.0,4.531850222728821,875.2,170.85859131881637,169840.8716585157,0.7804878048780488,0.8089749809038599,20,3,
796.0,4.547844553901393,881.2000000000002,187.4162670995707,190822.08547241162,0.8219512195121951,0.7941236948179847,19,3,
812.0,4.591735357478848,889.4,181.21149656632767,179413.42751902598,0.8804878048780488,0.8112761515091448,20,3,
728.0,4.647271028713301,1097.2,80.18112177245347,34502.01747616817,0.8829268292682927,0.9617026110075446,25,2,
564.0,4.513986572640358,1218.6,68.13449478254687,11993.505762703415,0.9414634146341463,0.9873874698140921,25,1,
680.0,4.543025854063526,1104.2,78.44060016604568,33817.05689018952,0.9341463414634147,0.9616001776735315,22,2,
812.0,4.664633118988474,1018.6000000000001,81.8995787852743,35956.52012698321,0.9780487804878049,0.9605979504123714,20,3,
648.0,4.646334824734054,1168.7999999999997,88.19727814096215,43359.589893177996,0.8829268292682927,0.9535315437026789,20,2,
548.0,4.583079913271739,1244.6,86.46276444141316,40166.867645169375,0.9317073170731708,0.9572595005710769,24,1,
680.0,4.583497444892274,1113.2,86.03395240583222,46152.25624583486,0.9097560975609756,0.946887246458702,22,2,
812.0,4.988540728570664,1147.4000000000003,85.90169871397197,35956.52012698321,0.9780487804878049,0.9631573455907929,20,3,
812.0,4.609916104954267,954.2000000000002,123.86560303124922,104338.09719844925,0.7609756097560976,0.8766125473176116,20,3,
812.0,4.704667633572485,1009.4,107.51372976471897,80242.83155684231,0.7853658536585366,0.9049727513480049,20,3,
696.0,4.520335107866932,1041.6000000000001,115.73739422544186,89820.49602751769,0.8731707317073171,0.8970185837059707,23,2,
812.0,4.793328721519672,1040.6000000000001,112.66477582306526,88545.3308001612,0.8170731707317073,0.8942331892400582,20,3,
712.0,4.601491626191701,1071.8,102.81156673859739,73312.28571541875,0.8853658536585366,0.9131467507628852,24,2,
812.0,4.521816759556733,945.2,96.74487141826081,62497.79350120462,0.8097560975609757,0.9276405022444829,20,3,
696.0,4.547517401578557,1053.0,115.48213464720845,88468.68153901605,0.9024390243902439,0.8997660725923065,23,2,
796.0,4.621291716484624,975.4,123.32960375869573,99308.98303009047,0.9,0.8885339505653439,19,3,
680.0,4.579991833565842,1100.7999999999997,96.99665176199557,62228.15538884168,0.9195121951219513,0.928521505350322,22,2,
812.0,4.74611679343208,1031.4,102.5078853071525,69826.2349098289,0.9195121951219513,0.9203428082232168,20,3,
812.0,4.556616000362264,931.8,124.41256014852848,106070.86167212459,0.8439024390243902,0.873081010440914,20,3,
796.0,4.890812991854714,1082.6000000000001,126.63332666043293,101678.05252142294,0.7634146341463415,0.8892295467103964,19,3,
696.0,4.519786861256884,1031.4,125.71261311532248,101231.21599535418,0.8634146341463415,0.8885258453749387,23,2,
812.0,5.17328872294362,1184.0,125.04837640688379,101600.20030702889,0.8341463414634146,0.886307987852144,20,3,
648.0,4.597377119252938,1110.5999999999997,126.32461889370491,96594.87380210726,0.8926829268292683,0.9001517521250444,20,2,
796.0,4.747839294482755,1024.4,126.21411073792991,94388.76058780192,0.8634146341463415,0.9045876341599496,19,3,
664.0,4.578159132976917,1087.8000000000002,125.2452445205359,97709.79338046172,0.9097560975609756,0.89587505679368,21,2,
748.0,4.753624374606666,1074.6000000000001,126.38599358873289,98821.07927068765,0.9170731707317074,0.8953796682519166,16,3,
664.0,4.692791631769861,1128.8,131.24456902564305,98913.97742485683,0.9146341463414634,0.9030762941663368,21,2,
812.0,4.879915926134658,1063.6,125.16552971520986,95515.11121476587,0.9365853658536586,0.9005683041853023,20,3,
796.0,4.759168105417874,1016.9999999999999,138.25892322132862,126556.53723925719,0.7268292682926829,0.8485923851695544,19,3,
680.0,4.558827912756127,1061.8,127.3194442300122,108002.13671506403,0.8926829268292683,0.8745790410133187,22,2,
812.0,4.623327671793604,950.5999999999999,132.96434543537785,122978.20573881711,0.8365853658536585,0.8443881992634923,20,3,
648.0,4.6837048319435715,1128.8000000000002,143.51898109686414,121786.06294578378,0.9073170731707317,0.874477093395041,20,2,
812.0,4.5417568883287185,912.2,137.9203242147746,122836.5059848598,0.9024390243902439,0.8588584710861031,20,3,
812.0,4.662887222891281,934.6,165.18376138542524,163386.59470809935,0.7975609756097561,0.8118260435297118,20,3,
812.0,4.689546209228648,947.3999999999999,163.3139457837458,161632.0210346608,0.8439024390243902,0.8114925195298572,20,3,
812.0,5.21096818474562,1156.8000000000002,167.69695574570414,156213.38397090268,0.7682926829268293,0.8413814142910043,20,3,
780.0,4.889071763085027,1056.0000000000002,168.51942286486073,155873.05373102095,0.8292682926829268,0.8443613354919433,18,3,
764.0,4.6817123695597465,979.8,175.70207151949631,183774.11357594878,0.7146341463414634,0.7749900713367442,17,3,
780.0,4.539338575574859,911.9999999999999,169.12881598569243,170062.1134094061,0.7146341463414634,0.8021005209726899,18,3,
796.0,4.635464777225837,932.4000000000001,172.14055866259335,169964.41917644272,0.8414634146341463,0.81283248358823,19,3,
796.0,4.658446600955698,915.8000000000001,198.1631063918365,214805.0226449166,0.7560975609756098,0.7444287764614046,19,3,
1024.0,4.473641647270898,686.4000000000001,123.79307538106814,105093.5950573853,0.8146341463414634,0.8743472002687142,23,4,
892.0,4.165080522098713,697.8000000000001,117.88301406047239,88935.08750982795,0.8975609756097561,0.9028734014787797,25,3,
892.0,4.1466904947679755,691.3999999999999,116.74310285487019,96858.48036604538,0.926829268292683,0.880837229099375,25,3,
908.0,4.184561895302205,701.9999999999998,105.67037707390453,76625.7085964609,0.9195121951219513,0.9102663277575473,26,3,
860.0,3.9978975584844854,651.2,127.9379989786389,115699.59113772077,0.7536585365853659,0.8532759408975552,23,3,
976.0,4.460051302945926,697.0,155.62103420782955,153319.3546226625,0.8048780487804879,0.8140501887490958,20,4,
876.0,4.156467401058635,701.1999999999999,126.95163443404059,107020.74860878698,0.9121951219512195,0.87638975235862,24,3,
1008.0,4.471204557782997,663.2,161.99386869102872,162229.94459288847,0.7634146341463415,0.8045710724806094,22,4,
1024.0,4.450346341354839,636.0000000000001,164.6419999554842,160079.56426971895,0.8365853658536585,0.8211557264141931,23,4,
992.0,4.4790734076254175,656.4000000000002,188.02009712642118,189691.94212977763,0.8560975609756097,0.8000157816168942,21,4,
892.0,4.329901790032996,800.1999999999999,83.05973391352825,46656.25387442494,0.926829268292683,0.9428543310778889,25,3,
924.0,4.315027555615089,754.6,90.56129780218625,48985.9235636128,0.8634146341463415,0.9461895129192569,27,3,
924.0,4.318778526492564,761.1999999999999,85.49919586195132,46738.521081417755,0.9195121951219513,0.9452841925210093,27,3,
844.0,4.173756425862537,760.0,107.24013460364017,87833.33560068562,0.7780487804878049,0.8842572798227588,22,3,
892.0,4.341602195636173,785.6000000000001,102.45690021083072,72802.8856971493,0.7951219512195122,0.9137331362468439,25,3,
860.0,4.298062941012458,785.0000000000001,117.2058058151079,98338.39882420364,0.8439024390243902,0.8777370831693427,23,3,
876.0,4.136086616820236,714.8,104.99551289629697,78533.11601433632,0.875609756097561,0.9045566726564425,24,3,
892.0,4.376136853782457,793.9999999999999,108.21611005080736,84571.11701326811,0.9097560975609756,0.8954921544687555,25,3,
876.0,4.222216503180945,767.0000000000001,88.10876630418733,54538.339403835766,0.9,0.9328413912391265,24,3,
828.0,4.251857896163269,791.1999999999999,124.06173742694057,108249.22574308151,0.7780487804878049,0.8658407624169432,21,3,
908.0,4.349816798478121,750.4,125.0248873760295,104112.98370993379,0.7853658536585366,0.8798306193898165,26,3,
860.0,4.3222133294001575,786.5999999999999,125.50746505406447,105264.17914090914,0.8585365853658536,0.8778429027358741,23,3,
892.0,4.2785376016770345,737.4000000000001,124.8004166875839,94935.5551132938,0.8804878048780488,0.9012145959883868,25,3,
908.0,4.305909952537362,732.0,125.42308054031808,103040.35136877056,0.9097560975609756,0.8834609063098305,26,3,
860.0,4.2338548159145555,745.6000000000001,130.28047452496781,99614.60769990872,0.9048780487804878,0.9001623964351279,23,3,
844.0,4.192555100777632,747.4000000000001,127.54759131882909,115126.27170955378,0.7609756097560976,0.8539938214715059,22,3,
844.0,4.390043345504085,803.0,152.91777165667497,154698.32655623055,0.8048780487804879,0.7982929100780297,22,3,
860.0,4.2198763692671735,729.2000000000002,140.94931139954116,133774.74504076934,0.8341463414634146,0.8330418815813718,23,3,
860.0,4.324742194931811,767.4000000000001,145.74429992204264,139976.29524375277,0.9,0.8273694975019479,23,3,
828.0,4.33650552814499,783.8000000000001,166.1672665394458,168636.08778840286,0.7414634146341463,0.7962553128424603,21,3,
844.0,4.401485120841426,796.4000000000001,164.2088995449846,165284.72144083818,0.7951219512195122,0.8014651477989502,22,3,
892.0,4.501022359028567,790.8,162.61916720171268,163859.4909317359,0.8268292682926829,0.8008007869341226,25,3,
844.0,4.359998463318416,777.1999999999998,166.39936996055067,170203.02705839684,0.7536585365853659,0.7910577487298464,22,3,
860.0,4.270239423842899,723.4000000000001,167.39816377558853,168569.8218177518,0.7829268292682927,0.8011890015762021,23,3,
