Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:4:3:8:8:5:0,744.0,2.454909150550792,662.2000000000002,110.9338550403894,100783.78416650237,0.8025889967637541,0.8515278034794088,26,2,
1:3:7:1:0:8:9:6:0,692.0,2.4066742313173264,753.8000000000001,41.52467495410765,13194.575595858427,0.8883495145631068,0.9744572780319333,33,1,
1:3:7:1:0:9:9:7:0,576.0,2.1889113156155706,746.8000000000001,29.9471930504223,0.0,1.0,1.0,36,0,
1:3:7:2:0:8:9:6:0,644.0,2.37132190512346,771.6,49.876937366298534,25718.18406332771,0.8640776699029126,0.9500487929890944,30,1,
1:3:7:2:0:9:9:6:0,692.0,2.4165431596831533,752.1999999999999,49.223672684188756,26345.86115790241,0.959546925566343,0.9470756498598684,33,1,
1:3:7:2:1:8:9:5:0,744.0,2.5546200899408245,773.6,61.15521558342962,42004.59357961813,0.8446601941747572,0.919105176742443,26,2,
1:3:7:2:1:9:9:5:0,628.0,2.3377065589656185,757.8000000000002,58.902653440752225,37083.39596967599,0.9255663430420712,0.9308436794236464,29,1,
1:3:7:3:0:9:9:5:0,744.0,2.5484768150312287,762.4000000000001,68.55867168929927,29191.933521917323,0.948220064724919,0.9622655866201132,26,2,
1:3:7:3:1:8:9:5:0,612.0,2.31037413811229,744.4000000000001,71.41121735339516,54535.73247622795,0.8770226537216829,0.900413428117613,28,1,
1:3:7:3:1:9:9:6:0,644.0,2.343182309922281,733.8,70.28666753196971,50483.555634357246,0.9110032362459547,0.911921698158411,30,1,
1:3:7:3:2:8:8:5:0,744.0,2.5200769867223967,730.0000000000001,83.40757779444094,66579.41566147642,0.8851132686084142,0.8906340188731214,26,2,
1:3:7:3:2:8:9:5:0,728.0,2.622529008726716,809.4,83.32292739311049,60073.14779653103,0.8349514563106796,0.9112725396947542,25,2,
1:3:7:4:3:8:8:5:0,728.0,2.6516750066179506,801.8000000000002,108.93515408989337,98908.49063068052,0.8122977346278317,0.8517585235883468,25,2,
1:3:8:1:0:8:9:6:0,660.0,2.59382919386237,899.6,43.386441806944646,13194.575595858427,0.8883495145631068,0.9758367340416711,31,1,
1:3:8:1:0:9:9:6:0,512.0,2.229816445266319,836.8000000000001,29.22656317458504,0.0,1.0,1.0,32,0,
1:3:8:2:0:8:9:5:0,612.0,2.41155280519348,827.6,50.73963360957045,25718.18406332771,0.8640776699029126,0.9513402751730098,28,1,
1:3:8:2:0:9:9:6:0,644.0,2.455966280701647,827.3999999999999,46.387161473617894,20450.577046225393,0.9174757281553398,0.9603633703962347,30,1,
1:3:8:2:1:8:9:5:0,744.0,2.77804830784104,910.8,62.03385424576273,42004.59357961813,0.8446601941747572,0.9212168313020794,26,2,
1:3:8:2:1:9:9:6:0,644.0,2.4679972882659196,824.8000000000003,56.42232414833792,32054.849449502402,0.9401294498381877,0.941797053376926,30,1,
1:3:8:3:0:9:9:4:0,696.0,2.619986071724357,854.8,68.35139232565251,28956.433954552434,0.9207119741100324,0.9625330256706958,23,2,
1:3:8:3:1:8:9:5:0,744.0,2.716774601336973,865.5999999999999,69.36670362624962,50796.11223390662,0.8867313915857605,0.9085167125585666,26,2,
1:3:8:3:1:9:9:5:0,744.0,2.739670333736863,877.0000000000001,72.11626624938091,51328.26196932699,0.9320388349514563,0.9134590101307494,26,2,
1:3:8:3:2:8:8:5:0,744.0,2.679892232141516,828.6,83.57339946345681,67940.60534387456,0.8317152103559871,0.8861657837546578,26,2,
1:3:8:3:2:8:9:4:0,680.0,2.721874567603547,912.2000000000003,89.9184827789917,65126.43790998057,0.8300970873786407,0.9104736939258629,22,2,
1:3:8:3:2:9:8:5:0,744.0,2.678503848994702,829.8000000000002,81.51537867872565,63344.464173307846,0.919093851132686,0.8967352090069376,26,2,
1:3:8:3:2:9:9:4:0,712.0,2.5983430786984876,814.6000000000001,79.17602263566502,58965.0059596433,0.9029126213592233,0.9053869313004217,24,2,
1:3:8:4:3:8:8:4:0,548.0,2.3740230888766267,815.4000000000001,103.74626892575517,89027.9854067413,0.8187702265372169,0.8711124333971819,24,1,
1:3:9:1:0:9:9:6:0,644.0,2.627897352372056,935.2000000000002,44.84056376593048,19563.568362642378,0.9207119741100324,0.9609466232758028,30,1,
1:3:9:2:0:8:9:5:0,744.0,2.7845233789556056,922.2000000000003,54.63544819456399,25514.459557906088,0.8365695792880259,0.9569318627444634,26,2,
1:3:9:2:0:9:9:6:0,644.0,2.6439389565896834,941.6000000000001,48.35427517242407,20134.92172063758,0.9611650485436893,0.9634235084858599,30,1,
1:3:9:2:1:8:9:5:0,596.0,2.5455716386276217,918.6,58.56327267187016,33751.73726388255,0.8705501618122977,0.9404204454147994,27,1,
1:3:9:2:1:9:9:5:0,744.0,2.7810364233284752,918.0,56.680509616997576,32931.286060059705,0.9142394822006472,0.9396259717972338,26,2,
1:3:9:3:0:8:9:3:0,616.0,2.8370414905632337,1067.6000000000001,69.69164116807845,28211.23951360031,0.8656957928802589,0.964826317659049,18,2,
1:3:9:3:0:9:9:4:0,664.0,2.738256360168717,958.8000000000002,69.44243058426699,28659.832336253545,0.9401294498381877,0.9638730024792266,21,2,
1:3:9:3:1:8:9:4:0,680.0,2.8030237875348347,983.4000000000003,68.86870069652736,44326.47893347788,0.8268608414239482,0.9281099236249698,22,2,
1:3:9:3:1:9:9:5:0,612.0,2.6705305190806703,969.8000000000001,68.58786079185425,41985.407027851965,0.9563106796116505,0.9341082753135671,28,1,
1:3:9:3:2:8:8:5:0,728.0,2.869596164456194,969.9999999999999,75.41042963392795,58795.56808059832,0.8996763754045307,0.8960085766158503,25,2,
1:3:9:3:2:8:9:4:0,712.0,2.8401130800722973,956.2000000000003,86.98988348467937,58699.52028269037,0.8187702265372169,0.9217167388831734,24,2,
1:4:9:1:0:9:9:5:0,448.0,2.926250085391577,1315.9999999999995,44.42255277199487,0.0,1.0,1.0,28,0,
1:4:9:2:0:8:9:5:0,744.0,2.889549689067183,981.6000000000001,60.14170784351893,29199.28314241759,0.8786407766990292,0.9543912509789909,26,2,
1:4:9:2:0:9:9:4:0,712.0,2.9277216420074765,1038.0,59.33197476062047,28928.867161017544,0.9660194174757282,0.9541015335285279,24,2,
1:4:9:2:1:8:9:5:0,744.0,2.9137920454970243,992.0,64.72348411716092,38484.196920106624,0.8656957928802589,0.9372648432602038,26,2,
1:4:9:2:1:9:9:5:0,744.0,3.14304964792618,1135.0000000000002,63.404682418378975,35628.967629549705,0.912621359223301,0.9428198438677331,26,2,
1:4:9:3:0:8:9:3:0,616.0,3.032034124692027,1188.8,68.99708905967249,28211.23951360031,0.8656957928802589,0.9643371340219413,18,2,
1:4:9:3:0:9:9:3:0,600.0,3.018343115617701,1192.6,72.73604545173926,28659.832336253545,0.9401294498381877,0.9661022441993978,17,2,
1:4:9:3:1:8:9:5:0,744.0,2.881615660690968,967.6000000000001,69.23847830701834,45401.63239932125,0.8106796116504854,0.9256856152954323,26,2,
1:4:9:3:1:9:9:5:0,728.0,2.942961079649632,1012.9999999999998,77.74994722347299,56625.743384904345,0.901294498381877,0.9094949211567913,25,2,
1:4:9:3:2:9:9:4:0,680.0,3.042459600544368,1113.2000000000003,87.04003313641917,60565.1801690663,0.9045307443365695,0.9171097021230339,22,2,
1:4:9:4:2:8:9:4:0,648.0,2.9072201692502735,1054.8000000000002,93.86206459666886,67817.35458774274,0.8673139158576052,0.910899048473322,20,2,
1:4:9:5:3:7:8:3:1,732.0,2.899386389989928,940.9999999999999,118.82078901377552,110850.4040643553,0.7880258899676376,0.8407372063997798,15,3,
2:2:3:1:0:9:9:7:0,788.0,1.9747861321381412,395.40000000000003,37.01782966137121,13457.476066484385,0.9919093851132686,0.9695785104938287,39,1,
2:2:4:1:0:9:9:7:0,772.0,2.1320365633727474,504.2000000000001,41.39859616435773,20450.577046225393,0.9174757281553398,0.9531951207848643,38,1,
2:2:4:2:0:9:9:5:0,792.0,2.133361542971903,470.00000000000006,56.41743355663605,28050.523954159537,0.948220064724919,0.9527380311827798,29,2,
2:2:5:1:0:9:9:7:0,756.0,2.1193971238572784,509.00000000000006,44.78742254379802,20876.37485771895,0.9902912621359223,0.957049406518818,37,1,
2:3:3:1:0:9:9:7:0,936.0,2.212672147119831,388.6,42.83138692005543,22063.714101770187,0.9579288025889967,0.9501235563267463,38,2,
2:3:3:1:0:9:9:7:1,1068.0,2.4370169444973344,397.6000000000001,40.47647169935254,16693.00966397878,0.9514563106796117,0.9639095116556182,36,3,
2:3:3:2:1:8:9:7:1,1068.0,2.468216366107697,406.80000000000007,50.557714254556664,30485.2037791279,0.8980582524271845,0.9357722856226866,36,3,
2:3:3:2:1:9:9:7:1,1052.0,2.432989505444534,397.2,54.38751436472195,33034.55802190687,0.912621359223301,0.9349749849913765,35,3,
2:3:4:1:0:8:9:7:1,1052.0,2.563250502177627,486.8,45.28881034577351,23136.053674068782,0.8948220064724919,0.9507553875387819,35,3,
2:3:4:1:0:9:9:6:0,872.0,2.1709472306021174,426.60000000000014,43.045388512108474,23647.041028330474,0.959546925566343,0.944854990817557,34,2,
2:3:4:1:0:9:9:6:1,1036.0,2.520844474590697,480.20000000000005,41.68188529705074,19009.52741907235,0.93042071197411,0.9583890113642783,34,3,
2:3:4:2:0:8:9:7:0,904.0,2.335728630610002,491.8000000000001,47.68029371698095,27032.608473402837,0.8786407766990292,0.9419909747088412,36,2,
2:3:4:2:0:8:9:7:1,1052.0,2.5345744188357737,467.6000000000001,46.766990840507965,23136.053674068782,0.8948220064724919,0.9530930883388088,35,3,
2:3:4:2:0:9:9:6:0,872.0,2.302460115939176,502.8,48.12035165041082,25936.58552177626,0.9368932038834952,0.9464899462517461,34,2,
2:3:4:2:0:9:9:7:1,1052.0,2.4488125203999958,411.40000000000003,49.96613760719724,28026.02760540037,0.9433656957928802,0.942988454656443,35,3,
2:3:4:2:1:8:8:6:1,988.0,2.499976487079538,493.40000000000003,63.58546901515426,49761.76285080033,0.8932038834951457,0.8951816744183282,31,3,
2:3:4:2:1:8:9:6:0,808.0,2.2048980041265924,494.20000000000016,60.426966550233985,40648.058857514145,0.8656957928802589,0.9221642898905085,30,2,
2:3:4:2:1:8:9:6:1,1036.0,2.468980873062315,433.4,56.430179552510964,37592.83834737978,0.8915857605177994,0.9235312812531193,34,3,
2:3:4:2:1:9:9:6:0,856.0,2.205038274108827,458.20000000000005,48.51365339925497,30340.65822876287,0.9449838187702265,0.9316361182483578,33,2,
2:3:4:2:1:9:9:7:1,1052.0,2.515272781243,447.00000000000006,55.438578808173986,37535.105196303346,0.9320388349514563,0.9212310291713397,35,3,
2:3:4:3:1:8:8:6:1,1036.0,2.5642782563819804,480.4000000000001,68.32396244406377,57229.66572132505,0.8851132686084142,0.8782073224185527,34,3,
2:3:4:3:1:8:9:6:1,972.0,2.5068098783128008,507.0000000000001,70.208504797311,53123.87290761385,0.8462783171521036,0.9022878548274275,30,3,
2:3:4:3:1:9:8:5:1,1120.0,2.7468282711733405,508.2,69.33987158512451,53179.76799471798,0.9077669902912622,0.8995319218325579,29,4,
2:3:4:3:1:9:9:6:0,840.0,2.266727678811815,491.0000000000001,69.83770550570158,51179.097588381934,0.9142394822006472,0.9083818211515667,32,2,
2:3:4:3:1:9:9:6:1,988.0,2.465759064798301,462.0000000000001,73.83910204534978,56052.101520459284,0.9174757281553398,0.9016377662917617,31,3,
2:3:4:3:2:8:8:6:1,988.0,2.46518971466991,450.6,84.88724366600444,82313.11154799891,0.843042071197411,0.8225489058282378,31,3,
2:3:4:3:2:8:9:5:1,1120.0,2.7451499654287317,499.19999999999993,77.30267863495631,58963.781502344966,0.8754045307443366,0.9006611192586477,29,4,
2:3:4:3:2:9:8:6:1,988.0,2.4656912061128384,463.2000000000001,72.59716537773393,60174.26632928243,0.9045307443365695,0.8810960198723115,31,3,
2:3:4:3:2:9:9:5:1,1104.0,2.738421064872989,504.59999999999997,83.74421809150718,61336.40216250646,0.9174757281553398,0.9084816672586831,28,4,
2:3:4:4:3:7:8:5:1,1104.0,2.7588464111507705,502.0,98.96708209117594,99164.33225606248,0.7847896440129449,0.804247526203823,28,4,
2:3:5:1:0:8:9:6:0,872.0,2.323003492048693,522.8,40.81615808609231,17987.087838359595,0.8883495145631068,0.9603866316568044,34,2,
2:3:5:1:0:9:9:6:0,840.0,2.3844766471159553,589.2000000000002,44.40656791766041,24352.5974195851,0.9433656957928802,0.9450065510171243,32,2,
2:3:5:1:0:9:9:6:1,972.0,2.6324757764902995,609.6,45.27002987100517,15273.94284839695,0.9223300970873787,0.9724120818857481,30,3,
2:3:5:2:0:8:9:6:0,824.0,2.4024599349657203,609.4000000000001,51.3202398088152,28356.36014517847,0.8737864077669902,0.9443446801426206,31,2,
2:3:5:2:0:8:9:6:1,1004.0,2.639921607649689,576.4000000000001,51.07155352750756,28452.282265602695,0.8640776699029126,0.94360680754325,32,3,
2:3:5:2:0:9:9:6:0,840.0,2.38496799104099,583.8000000000001,50.110218463332124,29080.92403927932,0.9579288025889967,0.9397386430188984,32,2,
2:3:5:2:0:9:9:6:1,988.0,2.6084153208384975,576.4,47.600668278191534,24058.95798111151,0.9239482200647249,0.9515491038126701,31,3,
2:3:5:2:1:8:8:5:1,1120.0,2.7707147905549157,529.4000000000001,62.90174056293761,49544.04813280077,0.872168284789644,0.8937375419134876,29,4,
2:3:5:2:1:8:9:6:0,856.0,2.363675816066657,550.6,54.15165432919384,36415.24932229552,0.8996763754045307,0.9222094244036452,33,2,
2:3:5:2:1:8:9:6:1,1020.0,2.669018685823178,581.2,48.253547838723875,29487.61798615849,0.8867313915857605,0.9342994867391451,33,3,
2:3:5:2:1:9:8:6:1,1020.0,2.5857258093414974,513.0,64.97855017304518,51591.13273171232,0.919093851132686,0.8918957738797194,33,3,
2:3:5:2:1:9:9:6:0,872.0,2.3482096480491412,527.8000000000002,51.39356249436898,33995.8335136066,0.9110032362459547,0.9245071541362297,34,2,
2:3:5:2:1:9:9:6:1,988.0,2.618222036557267,575.0000000000001,55.06121859239088,37687.16207456512,0.9433656957928802,0.91962936599697,31,3,
2:3:5:3:1:7:9:4:1,1040.0,2.7264570926758647,564.2000000000002,80.7504832736843,58129.49720298016,0.7750809061488673,0.9115365740657613,24,4,
2:3:5:3:1:8:8:6:0,808.0,2.351984807552028,576.8000000000002,68.72661106715327,53886.62878635665,0.8932038834951457,0.8947614325389781,30,2,
2:3:5:3:1:8:8:6:1,1004.0,2.704036974471956,598.0000000000002,69.09485022366856,56484.945366327054,0.8705501618122977,0.8847418928609102,32,3,
2:3:5:3:1:8:9:5:0,776.0,2.3119329621523623,578.8,73.97457061015989,55589.54932130061,0.8996763754045307,0.9036491140044712,28,2,
2:3:5:3:1:8:9:5:1,1120.0,2.816817565631037,551.6,69.19325555998088,52655.656811227665,0.872168284789644,0.9011357506607566,29,4,
2:3:5:3:1:9:8:6:0,808.0,2.379692902304567,591.6000000000001,71.05021362422244,57611.5460935136,0.9158576051779935,0.8868124368657878,30,2,
2:3:5:3:1:9:8:6:1,988.0,2.664276478117511,590.0000000000002,68.52286347662152,54486.359629648025,0.901294498381877,0.891547442940818,31,3,
2:3:5:3:1:9:9:6:0,808.0,2.3999063006719012,605.6000000000001,69.54209381523503,49491.88105175491,0.93042071197411,0.91347325745653,30,2,
2:3:5:3:1:9:9:6:1,988.0,2.6332963529602087,570.6000000000001,68.77714612940879,50896.70118268305,0.912621359223301,0.9065833254072654,31,3,
2:3:5:3:2:7:8:5:1,1120.0,2.7909302902077275,530.4000000000001,74.39491934837538,63823.19283997768,0.7961165048543689,0.8711962765656518,29,4,
2:3:5:3:2:8:8:5:0,792.0,2.3779731845382917,598.4000000000001,79.187428044664,66166.87963394684,0.8689320388349514,0.8788913748660856,29,2,
2:3:5:3:2:8:8:5:1,1120.0,2.7878669793308104,532.2,70.70179322644071,62690.28933043829,0.8511326860841424,0.8604184841410335,29,4,
2:3:5:3:2:8:9:5:1,1072.0,2.815798751776502,591.2,76.9636285978782,58641.32671144357,0.8851132686084142,0.9008837129346767,26,4,
2:3:5:3:2:9:8:6:1,1004.0,2.617760563720196,540.6000000000001,73.17602837908093,65224.45551386688,0.9239482200647249,0.8585786644897936,32,3,
2:3:5:3:2:9:9:5:1,940.0,2.5525389004593544,558.8000000000001,78.66904048388125,60174.26632928243,0.9045307443365695,0.9000847298875375,28,3,
2:3:5:4:2:7:8:5:1,1072.0,2.8597880679376955,600.8000000000001,94.54902598549579,87780.02294801097,0.7783171521035599,0.8428037254140037,26,4,
2:3:5:4:2:8:8:5:0,792.0,2.2826627318199475,527.4000000000001,91.2855682647275,83480.13295788024,0.8576051779935275,0.8489665111097795,29,2,
2:3:5:4:2:8:8:5:1,1120.0,2.801746499107459,520.2,91.27933644840968,85197.22504454026,0.8203883495145631,0.8405306011217566,29,4,
2:3:5:4:3:7:7:5:1,1088.0,2.75664876248876,519.2,96.40893521805367,97938.60198194589,0.7152103559870551,0.7956097340639019,27,4,
2:3:5:4:3:7:8:4:1,1024.0,2.797120395879361,605.0,99.62040465344515,97938.60198194589,0.7152103559870551,0.815225583448235,23,4,
2:3:5:4:3:8:7:5:1,1056.0,2.7606681773622848,540.8000000000001,109.29293360989185,111798.45969656005,0.8236245954692557,0.7910139435167051,25,4,
2:3:5:4:3:8:8:5:1,1088.0,2.851082064649096,576.0,97.96871595314146,95627.92550272321,0.8656957928802589,0.8190940182188978,27,4,
2:3:6:1:0:8:9:6:0,840.0,2.4952430361274685,657.8000000000001,44.26019632677542,16996.175595858425,0.8640776699029126,0.9672660991069391,32,2,
2:3:6:1:0:8:9:5:1,956.0,2.74645045290063,695.8000000000002,45.50637989258916,13354.95062583357,0.8980582524271845,0.9768914740491875,29,3,
2:3:6:1:0:9:9:7:0,888.0,2.615466431175308,687.2000000000002,41.158254466340246,19037.671052604084,0.9627831715210357,0.9575282992126822,35,2,
2:3:6:1:0:9:9:6:1,988.0,2.7262703922898854,652.4,44.43510243514892,19746.517399199005,0.9110032362459547,0.9599107813043716,31,3,
2:3:6:2:0:8:9:6:0,856.0,2.453461048185011,612.2,48.03892777833672,25050.611004690392,0.8948220064724919,0.9491765852213602,33,2,
2:3:6:2:0:8:9:6:1,1020.0,2.7749118294418182,644.4000000000002,50.4955105950433,27911.569138231403,0.8980582524271845,0.9443099718113228,33,3,
2:3:6:2:0:9:9:6:0,824.0,2.5340844850098065,696.2000000000002,45.864211736060184,24352.5974195851,0.9433656957928802,0.9477318215840146,31,2,
2:3:6:2:0:9:9:6:1,1020.0,2.7540854316283023,634.0,48.02479674629079,27028.63483661819,0.9077669902912622,0.9426759943424673,33,3,
2:3:6:2:1:7:8:5:1,940.0,2.662450964716511,637.6,67.79469619480349,54723.54990337136,0.7993527508090615,0.8879364410617996,28,3,
2:3:6:2:1:8:8:6:1,988.0,2.6968135397199884,616.0000000000001,62.630767546952875,50908.655324375235,0.8478964401294499,0.8861991773025847,31,3,
2:3:6:2:1:8:9:6:0,856.0,2.5126061179965613,642.6000000000001,54.190580921874705,37758.20627165282,0.8980582524271845,0.916899137011934,33,2,
2:3:6:2:1:8:9:6:1,1020.0,2.76467434780235,631.8000000000002,56.768746941851894,39201.41969223779,0.8948220064724919,0.9182898203003474,33,3,
2:3:6:2:1:9:9:6:0,824.0,2.548343854820747,694.8000000000001,56.076502279221856,38520.58931699133,0.9385113268608414,0.9190882441496913,31,2,
2:3:6:2:1:9:9:6:1,972.0,2.7876587022506136,693.4,57.37307799087953,39863.83855929845,0.9288025889967637,0.917337212438371,30,3,
2:3:6:3:1:7:9:5:1,940.0,2.6901157906921362,649.6000000000001,72.89155864774011,53514.661440693846,0.7961165048543689,0.9080496849677699,28,3,
2:3:6:3:1:8:8:5:0,776.0,2.403438367153989,633.8000000000002,75.52491090116493,58361.78520099986,0.8786407766990292,0.8979409811856868,28,2,
2:3:6:3:1:8:8:6:1,988.0,2.7755097408758918,658.6000000000001,68.66501986130079,56484.945366327054,0.8705501618122977,0.8831180709097827,31,3,
2:3:6:3:1:8:9:5:0,776.0,2.465658051636622,678.6000000000001,69.17667591143247,49835.66848003316,0.8851132686084142,0.9114059168033695,28,2,
2:3:6:3:1:8:9:6:1,972.0,2.822224423917718,703.6000000000003,68.53469398114935,51235.47637685461,0.872168284789644,0.9046551154205379,30,3,
2:3:6:3:1:9:8:6:0,808.0,2.4245766542575202,620.4000000000001,69.98837233114754,56461.780034542055,0.919093851132686,0.888078089846196,30,2,
2:3:6:3:1:9:8:6:1,972.0,2.735936138110733,650.2000000000002,68.6085333524329,54722.349255094625,0.93042071197411,0.8908238815696843,30,3,
2:3:6:3:1:9:9:5:0,760.0,2.336657101210483,615.6000000000001,68.45408854807826,50354.01962549173,0.9223300970873787,0.907696178065817,27,2,
2:3:6:3:1:9:9:6:1,972.0,2.7700856986732316,671.1999999999999,68.71296178005738,52268.54882171239,0.9385113268608414,0.9012197822715033,30,3,
2:3:6:3:2:7:8:5:1,924.0,2.7567730142235227,703.6000000000003,76.08572279013687,61307.78447306412,0.7702265372168284,0.8883698543649048,27,3,
