FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
992.0,2.797694641274971,1069.8,545.6514056682731,651812.0502838341,0.6105150214592274,0.6093961798086751,21,4,
1352.0,3.078866266129935,1022.2000000000002,495.3033600330994,585018.6452521952,0.6083690987124464,0.631113856047995,23,6,
1764.0,3.5201632128661164,960.0,556.7921143912204,667525.277105977,0.6169527896995708,0.6019685405518268,18,9,
796.0,2.9319472988722963,1319.8000000000002,616.7748825489799,710029.0905825403,0.6148068669527897,0.6731595689382676,19,3,
532.0,2.3232139915866923,1221.2,412.0354401587969,420016.99936452653,0.8218884120171673,0.7933454498247781,23,1,
1680.0,3.4401757681555925,1156.8,369.4438159210127,374617.0068639279,0.8122317596566524,0.7968000483358618,23,8,
548.0,2.4766930712047346,1351.3999999999999,408.8779423628129,422868.586284284,0.8186695278969958,0.7833590374478364,24,1,
468.0,2.458926913293466,1385.0,438.7198831895105,447312.5162253341,0.8272532188841202,0.7932056523012917,19,1,
712.0,2.496103186683217,1156.6000000000004,457.7681699887582,470604.674860675,0.8079399141630901,0.7875928001074051,24,2,
1468.0,3.253902264601571,1237.2000000000003,327.4369106086638,320769.3255271287,0.5954935622317596,0.8171597039714944,20,7,
1600.0,3.343886286960069,1155.8,360.70201944678416,354227.298978795,0.5997854077253219,0.815822009273083,18,8,
1844.0,3.4238307768279954,1003.6,343.41028400369174,341862.3963926255,0.5944206008583691,0.8081247831195285,23,9,
1040.0,2.5722746046372786,1141.4,215.9599315219435,136900.0147993277,0.7854077253218884,0.9300093284352011,24,4,
1204.0,2.8912044856118504,1272.6000000000001,218.0025805902445,135591.54540716013,0.7929184549356223,0.9322831628054916,24,5,
860.0,2.664719041188325,1428.1999999999998,195.3181463875192,97120.2004866708,0.7972103004291845,0.9527315869832819,23,3,
1188.0,2.937997654107358,1339.6,210.6138136280577,130392.48938161817,0.796137339055794,0.9328193453005938,23,5,
1204.0,2.836267348672499,1208.8000000000002,230.60116896276892,138424.45750590783,0.7939914163090128,0.93625636395217,24,5,
1204.0,2.6914039683788773,1085.0,219.3884985291137,174549.576403913,0.7993562231759657,0.8914110022085623,24,5,
1368.0,2.998333977830336,1202.6,223.847267337873,164573.82492701165,0.7682403433476395,0.9077914879679869,24,6,
1040.0,2.7892400424334873,1341.5999999999997,217.97171954801019,153330.8424173628,0.7800429184549357,0.9153818252626934,24,4,
1040.0,2.924711259121761,1462.8000000000004,223.03089350148107,152277.5399240427,0.7800429184549357,0.9199987570638688,24,4,
1204.0,2.7444055881050358,1072.9999999999998,280.78600811389373,278683.14208248776,0.7178111587982833,0.8098687353702614,24,5,
1516.0,3.107047292428844,1117.4000000000003,262.36807654368215,254718.62071828268,0.7274678111587983,0.8219275272417681,23,7,
1860.0,3.431345367067104,1075.6000000000001,262.41388210654134,251344.4771207182,0.7564377682403434,0.828696896041397,24,9,
860.0,2.6033101668277348,1325.6000000000001,240.6850754834491,190072.5885221018,0.7939914163090128,0.8931380947212687,23,3,
1516.0,3.3808665867298426,1345.6,289.36765883221324,280129.5804468833,0.7381974248927039,0.8233954898277709,23,7,
1860.0,3.787303739637429,1423.3999999999999,246.3670853420847,209213.22229421444,0.6974248927038627,0.8742613150028997,24,9,
404.0,2.210128029666853,1310.4,345.439323649507,285824.8825686946,0.7950643776824035,0.8815691486633677,15,1,
452.0,2.287869542277278,1335.2,345.0944134024225,285824.8825686946,0.7950643776824035,0.8813004440107229,18,1,
1336.0,2.7773578583929646,948.4,304.09752402224274,299704.16753680754,0.6598712446351931,0.8138564580631259,22,6,
1680.0,3.2556715390442053,1059.0000000000005,295.285874389199,296653.75991110684,0.721030042918455,0.8026430421613788,23,8,
1860.0,3.5117803169116675,1121.4,291.5792553616738,292108.3441526081,0.7757510729613734,0.8043554158806313,24,9,
780.0,2.6761742526499677,1379.0000000000002,335.19440346976995,311385.7593995139,0.7736051502145923,0.8425477269822718,18,3,
1500.0,3.3513159191531234,1321.1999999999998,302.22643665071115,300128.11451720895,0.7199570815450643,0.8095508030875048,22,7,
1812.0,3.7986686567588444,1399.4,328.9591880992429,316577.05285653326,0.7435622317596566,0.8263751063181624,21,9,
1188.0,2.7876390296217055,1066.0,344.0795756074293,342785.2136683682,0.7135193133047211,0.807685357358506,23,5,
1696.0,3.2969432094505065,1035.2,341.55107120787164,344350.85158501985,0.7478540772532188,0.8004474460838713,24,8,
1860.0,3.3962610123973547,962.8000000000001,342.5152635543345,344901.50548011623,0.7317596566523605,0.801209010358698,24,9,
876.0,2.7785489175384583,1341.4000000000003,372.20759114584297,366384.2734053459,0.7972103004291845,0.8145318461789077,24,3,
1664.0,3.6193091926549372,1368.0000000000002,341.1961675544014,321672.63630581344,0.7478540772532188,0.8361029107187014,22,8,
1844.0,3.807071164592703,1360.6000000000001,343.59032540039874,339476.6525275505,0.7392703862660944,0.8124511509533838,23,9,
632.0,2.669805097909088,1405.4,450.8583512512702,452073.6397457485,0.740343347639485,0.803822251384471,19,2,
960.0,2.9475274875266253,1341.0,446.0956183748149,449511.9745044931,0.7392703862660944,0.8007814826525725,19,4,
896.0,2.706681607757717,1161.0000000000002,465.6272584301924,469107.9820011094,0.657725321888412,0.8008947450408219,15,4,
1304.0,3.180651695667935,1199.6000000000001,460.76738036251527,463194.76482142974,0.7725321888412017,0.8022539122644781,20,6,
420.0,2.393554217449613,1342.6,468.19253066303907,465826.5999070144,0.7800429184549357,0.8084456788087864,16,1,
1040.0,2.550355943719589,1132.6000000000001,204.33173954665693,141686.5796877087,0.8776824034334764,0.9176512926424988,24,4,
1188.0,2.8692711601131538,1286.1999999999994,199.96072122546008,126961.36144753842,0.8283261802575107,0.9298126070455065,23,5,
876.0,2.6306314999372384,1372.9999999999998,202.7485579415066,131894.40919455173,0.9034334763948498,0.9267361948516946,24,3,
1024.0,2.8540869499928694,1446.4,189.60903739335444,115387.54263744515,0.8572961373390557,0.9347636120580857,23,4,
860.0,2.4943311450113153,1237.6,227.11662715054558,143049.1069342778,0.8798283261802575,0.930790568789385,23,3,
1368.0,3.0313325764908026,1228.6000000000001,228.60196128942763,143856.75105570588,0.825107296137339,0.930897496398955,24,6,
876.0,2.6106702386071023,1329.0,228.14466238181896,145446.49821796437,0.878755364806867,0.9293102793010412,24,3,
1516.0,3.31674944254249,1348.6,226.61048044960083,142071.73372398462,0.8680257510729614,0.9313445036255498,23,7,
1188.0,2.802029820810464,1197.0000000000002,226.49179299535237,184015.60312045206,0.8208154506437768,0.8863163007355042,23,5,
1484.0,3.0244955437934595,1119.8000000000002,215.0298468155045,163574.09996768742,0.8261802575107297,0.901213222697519,21,7,
696.0,2.4071035028442735,1333.2,214.22046465086297,148752.00433966788,0.9098712446351931,0.9174336519839733,23,2,
1040.0,2.8136060863564865,1365.4000000000003,216.88087248424512,164111.93057161002,0.8776824034334764,0.9022791570204742,24,4,
1040.0,2.62898842335253,1174.8000000000002,235.4172105645579,196515.84385337326,0.8272532188841202,0.8791630310185211,24,4,
1696.0,3.3794467522257055,1176.4,277.24437307435744,267016.9589426301,0.8015021459227468,0.8259874342171392,24,8,
1828.0,3.561584088813715,1227.3999999999999,263.99637077438285,229460.35543621192,0.8197424892703863,0.8670932807140687,22,9,
876.0,2.6571503930581453,1350.8,249.66416633019134,208337.23384292616,0.8572961373390557,0.8792578293114325,24,3,
1040.0,2.9144384366379272,1414.0,262.25662294654836,226563.9406213625,0.8165236051502146,0.8690314274530664,24,4,
1860.0,3.6896266727549927,1334.3999999999999,244.33205900765319,189277.57833936135,0.8025751072961373,0.8974077311561449,24,9,
712.0,2.3620913395193277,1167.0000000000002,322.469128432013,318719.0643371655,0.8100858369098712,0.8122550238251227,24,2,
1696.0,3.517542136448006,1257.0,325.3492711695415,320461.428787242,0.8100858369098712,0.8141816497789616,24,8,
1828.0,3.526008404892543,1144.0000000000002,314.23983335985054,299681.95639689243,0.8304721030042919,0.8307801342815502,22,9,
600.0,2.46019949404246,1357.1999999999998,335.70592844757317,302507.8546681142,0.8025751072961373,0.8546158041336784,17,2,
1040.0,2.9202099789451417,1343.6,338.03570037687234,326538.13898678264,0.8068669527896996,0.8244916265187063,24,4,
1040.0,2.697653645133944,1125.8,348.4131972648359,335386.7173161549,0.8165236051502146,0.826244950524775,24,4,
1368.0,3.0031286045796772,1085.2,345.71585946825894,344417.04450643377,0.8133047210300429,0.8076824507164118,24,6,
1844.0,3.503571971291401,1059.8,361.5290772435859,353336.58801167115,0.8111587982832618,0.8184217475956951,23,9,
828.0,2.757049744366968,1356.4,385.1703617500139,381261.50819739763,0.8122317596566524,0.8114060970559808,21,3,
468.0,2.5184838043383753,1435.8000000000004,443.42690564336516,447312.5162253341,0.8272532188841202,0.8000961442849395,19,1,
664.0,2.554202352027353,1258.6000000000001,457.9165920894934,459848.16987253254,0.8111587982832618,0.8028960319629409,21,2,
1580.0,3.0526128252380085,781.4000000000001,483.635153121824,595702.111490012,0.5396995708154506,0.5370556278580083,27,7,
1760.0,3.3693090610630714,877.2000000000002,502.99604491078185,604177.8176833302,0.5118025751072961,0.5979531344611216,28,8,
1252.0,2.9360525532984068,970.0,514.4009796741151,622935.7271841859,0.6072961373390557,0.5798637298995647,27,5,
1548.0,3.1968880483463216,1100.2,331.29966105877185,351026.37253904366,0.5815450643776824,0.7646967913825351,25,7,
1892.0,3.593961002411636,1142.0000000000002,315.57165424764463,330108.77278917684,0.5912017167381974,0.7748988963949166,26,9,
1564.0,3.2602208245138105,1133.6,340.9258084468713,371036.40692505456,0.5987124463519313,0.7405657757789308,26,7,
1908.0,3.673156066049026,1159.4,355.98145355769196,393256.1622132791,0.5879828326180258,0.7251696773178312,27,9,
1432.0,3.0928066127013016,1055.6000000000004,394.8957630376126,448847.5166579868,0.5772532188841202,0.6909786192986386,28,6,
1892.0,3.494722935207705,967.0000000000001,398.0817756135813,466414.35136457847,0.5826180257510729,0.6453073621382249,26,9,
1384.0,3.0438617972194315,987.6000000000001,465.27919500851004,540509.6860729712,0.5997854077253219,0.6593216232644848,25,6,
1940.0,3.6758621241175224,1022.8000000000002,463.10349967753046,554215.8566920816,0.5515021459227468,0.6056665494579362,29,9,
1384.0,3.00323108537824,915.6000000000001,499.41137157251956,598545.8188811966,0.5804721030042919,0.6026214530446239,25,6,
1744.0,3.35994285328147,880.2000000000002,507.26673925833006,604177.8176833302,0.5118025751072961,0.6152719971873563,27,8,
1644.0,3.140048465673858,1003.2000000000002,279.32517000803557,288070.36533063545,0.7296137339055794,0.7853677348606312,31,7,
2036.0,3.663134888521583,1101.2000000000003,276.84171610211484,282167.8723990013,0.7843347639484979,0.7934313932900592,35,9,
1416.0,2.795244611477884,852.2,336.9679778973879,371275.15264017973,0.648068669527897,0.7279893302313175,27,6,
1644.0,3.2787561993280123,1090.8,321.0007777737073,347460.7232311382,0.6341201716738197,0.745789447753478,31,7,
1776.0,3.3824585248768826,1089.8000000000002,286.6513451852544,305069.0055420698,0.621244635193133,0.7609774532327434,29,8,
1056.0,2.5856043135416327,999.2000000000002,354.58322022080125,385281.8665178194,0.6598712446351931,0.7421280722768532,25,4,
1712.0,3.2748355221047762,991.8000000000001,348.34670660165153,388350.7244399501,0.6169527896995708,0.7149633850749902,25,8,
1908.0,3.524484004613563,1009.0000000000001,367.8190922998407,415239.40577126923,0.6223175965665236,0.6997964335180062,27,9,
808.0,2.758741023124833,1346.6000000000004,416.5466335523439,425022.75117028004,0.7585836909871244,0.7927077497088633,30,2,
1004.0,2.886824934412891,1318.2,368.32083887281453,380255.2718998505,0.7564377682403434,0.7846153569422016,32,3,
1744.0,3.6971090187516493,1335.0000000000005,366.7056054765366,375650.7707008222,0.7660944206008584,0.7900399482715229,27,8,
1268.0,2.7154893714447463,859.2,403.6360941865034,456456.4806346686,0.6587982832618026,0.6976130926048966,28,5,
1564.0,3.264631301002055,1071.8000000000002,406.8363725339148,463670.67265928624,0.6223175965665236,0.6873452876108619,26,7,
1924.0,3.5773725501731453,1016.6,393.51121676137166,450168.3852485154,0.6459227467811158,0.6821778342567294,28,9,
972.0,2.9641230711381863,1346.8,443.7627023007896,466731.8761030341,0.7489270386266095,0.7706668994446871,30,3,
940.0,2.705787003407702,1090.2000000000003,491.5934871759782,564864.8496069177,0.7317596566523605,0.6758841630759478,28,3,
1268.0,2.906618300580796,967.2,473.76825614130206,559024.9267163306,0.6384120171673819,0.6329262054500945,28,5,
1892.0,3.5903002014060066,993.5999999999999,460.55978771039844,543132.9476716709,0.6030042918454935,0.6339444232616532,26,9,
744.0,2.77026631554899,1356.9999999999998,480.8882060916591,520557.61163658526,0.7446351931330472,0.745734911856971,26,2,
908.0,2.9344914575238303,1362.8000000000002,464.1460384122096,487223.45418892545,0.7811158798283262,0.7721958626740376,26,3,
1400.0,3.0267851910433587,927.4000000000002,493.56379805240994,586039.0492015601,0.6512875536480687,0.6212830218318707,26,6,
1776.0,3.5534767072040796,1020.1999999999999,515.6402911142022,604233.4634327812,0.6373390557939914,0.6450788341344317,29,8,
1628.0,3.1568873343817367,1011.5999999999999,302.61899564377865,305329.4384422149,0.8122317596566524,0.7999754605351426,30,7,
2068.0,3.674167350189176,1045.2,311.1239703763118,320053.8283379919,0.8068669527896996,0.7871455663692063,37,9,
888.0,2.661241168852908,1224.2,368.07676937091037,385668.2782143832,0.8015021459227468,0.7736270634772006,35,2,
1660.0,3.3800367295824,1145.6000000000001,344.59423197079644,361790.49599452526,0.8015021459227468,0.7720594567619377,32,7,
1988.0,3.7355208237967887,1142.0,351.5054077786069,365449.4803597196,0.8079399141630901,0.7795224767396556,32,9,
776.0,2.677428529199317,1287.2000000000003,432.1633892137633,459848.16987253254,0.8111587982832618,0.7611293328194217,28,2,
924.0,2.828772508030129,1267.0000000000002,445.41597748407975,473162.2528826388,0.8004291845493562,0.7625346687266256,27,3,
1908.0,3.4276475587072492,957.4000000000001,329.16752471515605,331815.8131521929,0.5987124463519313,0.8005416406914695,27,9,
1020.0,2.597081413359446,1218.0000000000002,182.47987725100324,130207.62675128656,0.7618025751072961,0.9130360410086681,33,3,
1544.0,3.193907564713523,1244.4,188.32185031300313,139384.2080855288,0.7682403433476395,0.9065543401300707,35,6,
1924.0,3.512790538022813,1165.2000000000003,184.72078143726156,127602.58331458135,0.7607296137339056,0.9182364678290423,28,9,
988.0,2.773697018892524,1402.0000000000005,195.0856216078319,130777.3915078965,0.796137339055794,0.9226552872868686,31,3,
1528.0,3.288632891413097,1351.8000000000002,185.20585479700597,124501.92553563335,0.7886266094420601,0.9222586997706798,34,6,
908.0,2.6203954491430888,1306.4,227.80855860135844,141677.25491442223,0.7896995708154506,0.9322941538865878,26,3,
924.0,2.6607461076458643,1319.1999999999998,236.61537232594603,142154.95488610983,0.7886266094420601,0.9361654887863686,27,3,
1072.0,2.8748866540447637,1380.0000000000002,227.39436156971962,142882.65129938128,0.7832618025751072,0.9310771935904856,26,4,
1152.0,2.6447033165153475,1112.8000000000004,200.06349099230349,173203.20100650363,0.7918454935622318,0.8683597618185229,31,4,
1364.0,2.996893208237862,1208.9999999999998,220.10447007768764,196382.87357787386,0.7929184549356223,0.8582234912920522,34,5,
1724.0,3.2610279573367267,1105.4,209.8780562378293,173334.15779960284,0.7564377682403434,0.8820689940986431,36,7,
956.0,2.6817598207174296,1329.0,214.4001529086443,168980.05128403957,0.7585836909871244,0.8935901839768358,29,3,
1052.0,2.8059966035819297,1338.6,224.58883453835858,192712.79819055676,0.7671673819742489,0.8711347862079694,35,3,
1908.0,3.7981268260769143,1405.8,226.05420190368417,187349.6237298709,0.7939914163090128,0.8811276785805698,27,9,
1332.0,2.7166520256348092,961.0000000000001,238.91968789164235,227627.40403955706,0.7929184549356223,0.8312464342689789,32,5,
1348.0,2.9050702975579674,1092.2000000000003,267.32551732402516,268993.69907506375,0.7489270386266095,0.8016568483987971,33,5,
1724.0,3.2311921484290305,1034.0000000000002,253.47108233585598,247286.96927863022,0.7199570815450643,0.819368214048189,36,7,
824.0,2.5672202102733386,1318.8000000000002,249.84923597475174,213221.58239161596,0.7843347639484979,0.8727901849039098,31,2,
1676.0,3.517138762444703,1320.8,281.17332659846363,276710.02596912015,0.7993562231759657,0.8146602745382667,33,7,
1972.0,3.8390754198232147,1362.4000000000003,243.6182912752355,216745.03320031482,0.7929184549356223,0.8592328777836894,31,9,
1284.0,2.7959590279150572,1028.2,293.63381401683364,293062.8641926358,0.7467811158798283,0.8066085623391527,29,5,
