FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2352.0,2.459826295624289,861.4000000000001,141.80306723153046,123989.79731487308,0.9164222873900293,0.8651507601866653,65,8,
2568.0,2.6483747827307926,912.8,131.58320364480133,100042.20263464583,0.8709677419354839,0.901322154512193,58,10,
2600.0,2.6729717048087824,909.8,136.1334053591794,112782.90773918902,0.8717008797653959,0.8812281435039788,60,10,
3076.0,3.031575561649288,903.1999999999999,155.86906608962886,144481.6437056639,0.7961876832844574,0.8434672809392285,59,13,
2780.0,2.7686130854209,857.0000000000001,139.38824851410763,120770.31320599712,0.844574780058651,0.868106804570959,61,11,
2500.0,2.5676847615638656,854.6000000000001,147.72201477311245,132752.05236708425,0.906891495601173,0.8556210774351031,64,9,
2880.0,2.9087019688936087,908.8000000000001,178.66948557088216,174722.59116842688,0.8306451612903226,0.8181096420241282,57,12,
3012.0,2.9156610861945067,779.3999999999999,185.56172156930697,189343.0616582103,0.7844574780058651,0.7926886204679576,55,13,
2964.0,2.9777262038022094,910.6,187.01854198621345,186093.28401819707,0.7727272727272727,0.8083834782089492,52,13,
3060.0,3.0108624128189807,863.7999999999998,183.01633108508972,186656.35263317148,0.8137829912023461,0.7930078508933275,58,13,
2980.0,2.9440611455416685,848.5999999999999,187.0994025188361,184808.08864612615,0.8057184750733137,0.8126073901143384,53,13,
2484.0,2.6191971749328538,956.8000000000001,131.7849466084122,109384.6552027183,0.8541055718475073,0.8807221726602033,63,9,
2452.0,2.5893862078356293,963.5999999999998,116.32278748779837,84344.52969908123,0.8797653958944281,0.9102781229276817,61,9,
2436.0,2.5924349987537796,962.7999999999998,137.28133830015574,112060.83676179586,0.8607038123167156,0.8851230048597376,60,9,
2324.0,2.598114473595244,1084.3999999999996,135.42814198391372,102840.66143042968,0.8460410557184751,0.9015677915449265,53,9,
2320.0,2.5185237282977844,977.2,138.06636539817794,111194.6457331215,0.9303519061583577,0.8884918511763576,63,8,
3012.0,3.004211665586967,929.3999999999997,156.34471186062336,147291.2841061879,0.7397360703812317,0.836430889882022,55,13,
3044.0,3.0906356142541513,1032.0,139.62697784266203,119766.09799976762,0.8115835777126099,0.8712461189342652,57,13,
2456.0,2.697312785222652,1072.9999999999998,150.13463904369803,113923.52077285368,0.8079178885630498,0.9017181370053734,51,10,
2336.0,2.5118031894752213,946.4,143.69955044420144,122126.25733800525,0.9186217008797654,0.8740252032382568,64,8,
2500.0,2.6290453551467627,937.8000000000002,148.2178644201845,132752.05236708425,0.906891495601173,0.8568439395112981,64,9,
2848.0,3.0622543712456887,1149.9999999999998,178.91496237911903,175413.72602044736,0.7925219941348973,0.8167210667007528,55,12,
2832.0,2.8995585970309286,945.5999999999999,177.39792635018634,169594.2654579857,0.8159824046920822,0.8296090739801915,54,12,
2456.0,2.762422064093982,1131.7999999999997,180.14369542419172,166317.68344368023,0.7851906158357771,0.8451240734088228,51,10,
2996.0,3.102198539477066,1055.9999999999998,179.39880784671817,168990.284487021,0.8233137829912024,0.836484393358013,54,13,
2996.0,3.109745557505928,1054.9999999999998,190.69294043808566,193880.77367811307,0.7602639296187683,0.7950632792446303,54,13,
2552.0,2.8533546111114534,1156.3999999999996,183.5756895560231,182765.64316515508,0.7624633431085044,0.8080689870180511,57,10,
2864.0,2.949651677760874,958.0,201.32488846583206,203486.8033748891,0.8350439882697948,0.7988619732979351,56,12,
2568.0,2.7441622224507567,993.9999999999997,181.03727142283276,178952.0260762352,0.8013196480938416,0.8121916259552652,58,10,
3064.0,3.114047746381728,995.1999999999998,188.36112606467762,173584.66161157048,0.8152492668621701,0.8458784760375495,48,14,
2864.0,3.073908658417073,1114.8,214.01141008088769,229486.86484173813,0.7565982404692082,0.754410121650316,56,12,
2852.0,3.077848633777601,1120.6000000000004,225.58553647264776,221054.23506048118,0.8064516129032258,0.8170072629063995,45,13,
2884.0,3.1148236314079747,1125.8000000000002,238.81943324047788,260173.9112438589,0.7360703812316716,0.7395758138786634,47,13,
2868.0,3.1120919103944296,1151.1999999999998,225.69336577800172,226691.060985146,0.7895894428152492,0.8027724752084866,46,13,
2436.0,2.768690222581817,1209.6,130.89346360159854,101031.1209781191,0.8489736070381232,0.898186900352144,60,9,
2748.0,2.9832313865823203,1201.9999999999995,119.12761129828549,85579.08282828852,0.8409090909090909,0.9118908793410615,59,11,
2372.0,2.796469672815542,1308.2,134.18463372039977,94812.24145852872,0.9039589442815249,0.9146599582401058,56,9,
2440.0,2.8217903702144556,1265.6,143.32206497251752,109657.42573268035,0.7991202346041055,0.9000285167462869,50,10,
2716.0,2.97875753472144,1210.1999999999998,136.8252773600444,111049.27555753135,0.8167155425219942,0.886578530851996,57,11,
2356.0,2.777168143147144,1295.3999999999996,136.65734725270497,103875.00973226556,0.8643695014662757,0.9013710424606503,55,9,
2324.0,2.7788158184036984,1324.4,141.90477630264482,106183.4315094385,0.9010263929618768,0.904477709977006,53,9,
2324.0,2.7027052761534196,1190.8000000000002,171.68999667326466,161008.23733535528,0.7983870967741935,0.8384718694863114,53,9,
2640.0,2.9920964619316095,1271.8000000000004,169.4195740747152,127598.81147102795,0.7609970674486803,0.9032094891413606,42,12,
2832.0,3.107713759202171,1272.1999999999998,134.72156755176115,113441.0266461823,0.8020527859237536,0.8767174031531921,54,12,
2340.0,2.7578846850987873,1271.7999999999997,149.95471047474626,113872.21796583902,0.8387096774193549,0.9015669882768801,54,9,
2520.0,2.8913579168511734,1265.2000000000005,158.612198585,134237.4289481332,0.9024926686217009,0.875252921583539,55,10,
2340.0,2.8438485940627345,1360.2000000000005,178.8094823015691,171649.93659254408,0.8203812316715543,0.8276066824101306,54,9,
2720.0,3.099291403440403,1326.0000000000002,181.43347429270966,168771.06034610566,0.7441348973607038,0.841982931431209,47,12,
2588.0,3.0497055381574274,1390.8,180.99835404673098,169072.46433514653,0.8013196480938416,0.8401868777891702,49,11,
2456.0,2.8635763775281227,1268.8,181.11817894835946,150509.9643170283,0.908357771260997,0.8804010281734854,51,10,
2604.0,2.91998366526114,1183.7999999999997,195.05771941619565,198620.81028198026,0.7587976539589443,0.794062563229395,50,11,
2604.0,3.045885611526054,1362.6,187.9879741215379,186464.14365713875,0.7851906158357771,0.8102268141227081,50,11,
2604.0,2.9691685799391188,1250.9999999999998,194.94594303695823,193550.655175333,0.8057184750733137,0.8096756709547839,50,11,
2736.0,3.0622873421378745,1219.4,221.5599346760603,239374.26784307044,0.6957478005865103,0.7475500089720264,48,12,
2572.0,2.98295297397929,1279.6000000000001,217.1478565077512,226510.9947092118,0.7360703812316716,0.77704610178806,48,11,
2640.0,3.1022373661864737,1362.6000000000004,228.85176747834998,218212.3584699802,0.8394428152492669,0.8308614577832782,42,12,
2720.0,3.126336395437318,1313.6,230.7228433765012,242698.22411073768,0.7331378299120235,0.7705586322197487,47,12,
2656.0,3.1029135460012944,1346.4000000000003,229.9740767457651,231718.5906836343,0.7661290322580645,0.8008264569431451,43,12,
2572.0,2.9144847235670923,1177.2,226.15716294551407,229604.83164684844,0.8013196480938416,0.7960079532924262,48,11,
2372.0,2.8708109326903757,1414.9999999999998,128.78611218967248,94373.50087307408,0.8834310850439883,0.9083908561372979,56,9,
2424.0,3.037904178394348,1571.1999999999998,148.5012993298907,110704.25727284771,0.7939882697947214,0.9051966391361878,49,10,
2652.0,3.094969894897728,1434.9999999999998,134.53893664050102,112015.4266461823,0.8167155425219942,0.8798803003751395,53,11,
2456.0,2.977748115588622,1470.4,135.24842966288003,102218.92767971475,0.8313782991202346,0.9025179772294604,51,10,
2324.0,2.844281581318251,1411.0000000000005,144.6000769180936,100557.95974669149,0.9032258064516129,0.9172018364160569,53,9,
2636.0,3.0953455764091498,1417.0000000000002,169.0513662220797,159415.25452653633,0.7778592375366569,0.8359976687430851,52,11,
2588.0,3.0615573291146196,1433.0000000000002,154.96419691234067,113594.78602724543,0.780791788856305,0.9083298433008413,49,11,
2684.0,3.108141358690745,1398.1999999999998,157.3048132541762,139326.86940133804,0.8181818181818182,0.8607999056024092,55,11,
2472.0,3.064710805722386,1558.5999999999997,149.6655390053349,114069.14598533559,0.8541055718475073,0.9008234330187416,52,10,
2424.0,3.078371311394596,1592.8,182.09846874222941,168911.00202045165,0.782991202346041,0.843178671484805,49,10,
2440.0,2.9522419238452966,1407.3999999999999,179.4579841249852,168296.19697972113,0.8042521994134897,0.8384633309221068,50,10,
2376.0,2.9497812095140965,1437.5999999999997,209.9015697772277,211986.0755400729,0.7228739002932552,0.7993676788233863,46,10,
2440.0,3.0037483920001047,1475.9999999999995,181.11280668814365,176296.78614667483,0.7609970674486803,0.8205541630347429,50,10,
2588.0,3.118848874238579,1467.4,198.70986446142192,194855.81555116392,0.8159824046920822,0.8166247628142136,49,11,
2524.0,3.063421958949926,1430.4000000000005,224.1075520076977,220443.673044504,0.7983870967741935,0.8149268304605387,45,11,
2572.0,3.103737883480344,1436.2000000000003,225.29847306718966,232210.44426731145,0.780791788856305,0.7857987526018978,48,11,
2476.0,3.102771632921286,1522.5999999999997,233.580507304635,232629.8535659139,0.7661290322580645,0.8078671104295709,42,11,
2324.0,3.0559809517471677,1715.1999999999998,129.15801818313733,83042.65645937281,0.8467741935483871,0.9282448941237978,53,9,
2456.0,3.107538878360788,1643.1999999999998,139.4830300841148,98069.79990049294,0.8401759530791789,0.9154617578335101,51,10,
2360.0,3.081166914862545,1664.1999999999996,178.51167187251187,161720.45772908046,0.7983870967741935,0.8526083651938969,45,10,
2344.0,3.100136420847577,1719.0,165.586078036095,126034.74631315348,0.7969208211143695,0.9010958251041032,44,10,
2392.0,3.0785281146533348,1653.0,154.11234838714836,125451.08285225702,0.8372434017595308,0.8858303628644375,47,10,
2408.0,3.0775855437378254,1636.1999999999996,153.62668165839435,115524.68093105912,0.843108504398827,0.9035149584919483,48,10,
2360.0,3.083086879680639,1661.0,184.33050388439153,166821.73981683134,0.7624633431085044,0.8529949218567416,45,10,
2360.0,3.0772208400504595,1655.2000000000003,182.1292258288262,168017.18327112842,0.8167155425219942,0.8454507166898259,45,10,
2344.0,3.119806458706101,1729.4,182.01600967512144,170906.8248048132,0.7866568914956011,0.837915525197147,44,10,
2344.0,3.0871269424549324,1677.2000000000003,189.64114950852655,176929.2124652589,0.8262463343108505,0.840715272103891,44,10,
2344.0,3.0952062718252624,1647.6000000000004,230.26135476965732,225726.48849969468,0.8064516129032258,0.8167903267825424,44,10,
2964.0,3.130313449637083,1131.7999999999997,173.9475453049812,164019.28971317722,0.7463343108504399,0.8360336251381802,52,13,
3080.0,3.202574589649805,1120.2,168.11174028233393,151249.37684752754,0.7998533724340176,0.8551974684365773,49,14,
2996.0,3.130692836620289,1116.3999999999999,157.86502915007375,143642.31830237573,0.8145161290322581,0.8509330235023999,54,13,
3080.0,3.2326616241132635,1149.0000000000002,180.35045529049103,165492.37100474353,0.8013196480938416,0.8476105104089395,49,14,
2980.0,3.156559357825399,1124.9999999999998,200.546964073845,208981.9134420809,0.7426686217008798,0.7778105778563038,53,13,
3032.0,3.221331524434679,1156.0,205.89619932890204,209034.02814389978,0.7148093841642229,0.7960109666628622,46,14,
2980.0,3.1623426042161,1149.3999999999999,184.03531215076043,179371.55654694414,0.7587976539589443,0.819879807992577,53,13,
3064.0,3.1746673947186763,1079.4000000000003,186.84632639627412,181636.96924701903,0.750733137829912,0.8212463695650949,48,14,
2980.0,3.180048562213266,1139.9999999999998,217.5862388588953,221256.007435399,0.8071847507331378,0.7949675432728015,53,13,
3080.0,3.216839538559398,1085.3999999999999,222.36913059501958,224735.5000916652,0.8196480938416423,0.7989226888290164,49,14,
2996.0,3.1564618474907364,1129.5999999999997,179.81395997736485,172311.73798232764,0.8079178885630498,0.8284631846636848,54,13,
3080.0,3.2335259496494713,1131.7999999999997,198.7293953218796,187548.52961108543,0.8027859237536656,0.8356429639590403,49,14,
3080.0,3.1827113708208246,1039.2,222.01830979960513,228904.0259277712,0.8064516129032258,0.7855693864315411,49,14,
2916.0,3.141648040786818,1140.6000000000001,228.6079276332197,252169.419424822,0.6781524926686217,0.7267749825481384,49,13,
2932.0,3.156922387201634,1146.4000000000003,227.64213614302892,234591.8774106443,0.7697947214076246,0.7859012968127072,50,13,
3032.0,3.2452686559067616,1146.2000000000003,248.34644665682268,264839.2341793026,0.7587976539589443,0.759243168346806,46,14,
3064.0,3.174724122925091,1042.2,224.1237036698234,228904.0259277712,0.8064516129032258,0.7920654250430954,48,14,
3048.0,3.226154816959334,1122.8,229.6751703325319,231308.8186967243,0.8013196480938416,0.8011188242359062,47,14,
2980.0,3.184319683750726,1215.3999999999999,148.01204863599125,128952.46507550038,0.7998533724340176,0.8663316450643433,53,13,
3080.0,3.259150274429764,1195.9999999999998,169.4809743221975,153679.76903935752,0.7793255131964809,0.8522601279610609,49,14,
2980.0,3.2413007097375504,1284.3999999999996,156.7341680820193,140613.84214066708,0.8137829912023461,0.8562379282822773,53,13,
3080.0,3.3486379058548574,1309.9999999999995,177.54210358602577,158550.8145892531,0.8093841642228738,0.8579004999208437,49,14,
3012.0,3.19268345488963,1163.6,179.22023246945582,175626.78856816617,0.7558651026392962,0.8169871504148136,55,13,
2932.0,3.2583934208543464,1331.7999999999997,180.6486260453292,169373.5481958915,0.7741935483870968,0.8385653665021369,50,13,
3000.0,3.3331841325170197,1364.1999999999998,182.2631567532151,168003.64150329502,0.7631964809384164,0.8457846650611529,44,14,
2948.0,3.14736211476347,1165.1999999999996,179.8019245373741,164639.9427848686,0.843108504398827,0.8484557668071723,51,13,
3064.0,3.299615953258343,1255.3999999999996,181.27616024438024,163903.28757001983,0.8086510263929618,0.8533499711863842,48,14,
2868.0,3.2092737460283924,1303.2,206.24938958272713,206816.112266336,0.6986803519061584,0.803790563657889,46,13,
3032.0,3.3893567617810927,1385.3999999999994,205.68262306941102,204716.78343819434,0.6766862170087976,0.8082355919299369,46,14,
2932.0,3.175435290629543,1192.6000000000001,206.69373641869612,213254.10105211916,0.7712609970674487,0.7850715858859438,50,13,
3080.0,3.396678149346562,1338.7999999999995,214.26899570871106,224417.76839379087,0.7214076246334311,0.7739434960642019,49,14,
2784.0,3.1356315279402285,1305.9999999999998,187.00140411047133,185967.41665211855,0.7851906158357771,0.8087248672983852,51,12,
3080.0,3.404554657042742,1373.8,190.0125522062997,188160.58730636555,0.7595307917888563,0.8111748506565104,49,14,
2900.0,3.1620770787649897,1204.4,208.67313543544566,211154.01584817967,0.8101173020527859,0.7981385731428979,48,13,
2768.0,3.162686495417895,1364.4,181.50437975000884,172811.5115758465,0.8057184750733137,0.8315588952484679,50,12,
3048.0,3.3421949428440745,1322.5999999999997,188.15390203931835,175212.84703942097,0.8152492668621701,0.8415195712958949,47,14,
2736.0,3.13540224420607,1317.0000000000002,223.68866109707946,239374.26784307044,0.6957478005865103,0.7562190814422189,48,12,
2900.0,3.302252631051751,1381.7999999999995,222.47258875458914,234476.31466057492,0.7697947214076246,0.7690046100790905,48,13,
3064.0,3.394280545600382,1345.0,220.79866419892053,231510.6888778877,0.7536656891495601,0.7730924640247295,48,14,
2836.0,3.146866855731659,1232.1999999999998,224.12639121798307,223344.4512669667,0.7404692082111437,0.8075241364246736,44,13,
3000.0,3.264340755846009,1224.0000000000002,228.5607909739562,224387.43963136373,0.7265395894428153,0.8159940204249961,44,14,
3064.0,3.3467126063611357,1275.3999999999999,225.5159950765891,220002.5959857609,0.8108504398826979,0.8193954821976502,48,14,
2704.0,3.134886837579857,1345.8000000000002,226.1856464589242,239374.26784307044,0.6957478005865103,0.765658445290301,46,12,
2968.0,3.317407272416844,1319.0000000000002,237.94351957657568,252023.34337906126,0.6517595307917888,0.7649859349334281,42,14,
3084.0,3.4414265213210076,1379.1999999999998,230.90577508185427,226843.21457131245,0.6942815249266863,0.8156233519061302,39,15,
2868.0,3.172809461988316,1230.5999999999997,229.11210615206315,239371.29743364683,0.7360703812316716,0.7758407917706804,46,13,
3048.0,3.3762440100088305,1322.2000000000003,234.99682965204468,249438.97499243674,0.7756598240469208,0.7631952115134585,47,14,
2804.0,3.203153951885119,1333.6000000000004,231.50199037130153,233152.0823747659,0.7360703812316716,0.8011096191356836,42,13,
2984.0,3.332316142927082,1333.5999999999997,227.67921895254025,228804.3917187384,0.7382697947214076,0.8024537191557589,43,14,
2720.0,3.152531349055284,1353.2000000000003,226.8527601114069,226301.01723599128,0.8027859237536656,0.8068983401227626,47,12,
2984.0,3.4005481210863544,1385.7999999999997,268.54763716178786,295065.76549412234,0.6678885630498533,0.7309244765971222,43,14,
3016.0,3.352321469528935,1293.0,263.5664844374681,289543.8770704052,0.7294721407624634,0.7311005123859124,45,14,
2804.0,3.2243006104612335,1311.4000000000003,282.546032669122,312114.5571022615,0.6847507331378299,0.7252279040029551,42,13,
2968.0,3.3747311268764615,1366.1999999999994,268.93325705949377,296536.5875921578,0.6627565982404692,0.7271875398498919,42,14,
3052.0,3.4149389684783005,1326.2,279.7767530044015,287473.1122848441,0.7214076246334311,0.7879524958374893,37,15,
2604.0,3.1578369899140935,1559.6000000000001,143.68965424282294,112015.4266461823,0.8167155425219942,0.896039346839351,50,11,
2900.0,3.3370579065687846,1516.1999999999998,135.54698455982322,96130.61055867694,0.8108504398826979,0.9140514327801412,48,13,
2800.0,3.1887346540155694,1394.6,154.8340680772371,138512.90966190444,0.7587976539589443,0.8572743287713452,52,12,
3064.0,3.4077332615920963,1430.8000000000004,153.34816881161876,129265.25959181368,0.7536656891495601,0.8764072421570329,48,14,
2620.0,3.184369941080843,1578.8000000000004,144.68059963426862,118656.08335942468,0.8167155425219942,0.8839118567489983,51,11,
3064.0,3.494731270583787,1529.0,173.813453076285,150339.79285753492,0.8064516129032258,0.8686494639250618,48,14,
2588.0,3.1479986108657436,1553.8000000000002,152.07010522087452,113049.43847850415,0.8130498533724341,0.9057262588589112,49,11,
2868.0,3.293746192012031,1444.0,180.6698059044105,167057.34326808227,0.7441348973607038,0.8444960052492055,46,13,
3032.0,3.42461771391103,1456.6000000000004,182.5785617746444,163468.1160805149,0.7881231671554252,0.856975214133752,46,14,
2720.0,3.195691855918675,1457.0,181.9236914730727,167945.6708467887,0.8079178885630498,0.8451617857730024,47,12,
3048.0,3.434847602285729,1457.8,179.33212951773368,156230.67085830937,0.8137829912023461,0.8663498841959402,47,14,
3000.0,3.408927170507062,1438.1999999999998,211.57666057163263,215208.40777774015,0.6693548387096774,0.7947746442516869,44,14,
2836.0,3.373361560009786,1552.4000000000003,212.86516785334834,213150.60780626652,0.6986803519061584,0.8046412516702225,44,13,
3032.0,3.505677953956615,1540.2,209.54472919682289,210431.64245185186,0.6891495601173021,0.8028872532768846,46,14,
2868.0,3.2904051701009265,1407.0000000000002,213.11265201766346,222459.47022579194,0.7309384164222874,0.776509810125298,46,13,
3032.0,3.4099623437347826,1409.6000000000001,209.58863685424373,212944.4656858181,0.7280058651026393,0.7955166906821728,46,14,
2932.0,3.3251254660459986,1407.3999999999999,196.07113568674237,195307.7775008662,0.7287390029325513,0.8077629347215546,50,13,
3048.0,3.4785959138607567,1501.2,195.60482650607264,194569.88356344917,0.7639296187683284,0.8085851495569176,47,14,
2736.0,3.1961020559497837,1419.5999999999997,203.8832043155053,202906.68480835026,0.8020527859237536,0.8082907512200681,48,12,
3048.0,3.4563470348821164,1480.6000000000001,185.85735557920685,171103.1822065209,0.8255131964809385,0.8462928494000479,47,14,
2820.0,3.319578029543089,1488.3999999999999,219.50443229677296,233935.43879497185,0.6876832844574781,0.7597806666608703,43,13,
3016.0,3.4526821547418054,1472.8,220.65845906782255,227522.73560989814,0.6818181818181818,0.7855049880055067,45,14,
2916.0,3.320485074090088,1393.9999999999998,219.1416410588798,231940.58223954652,0.7338709677419355,0.7655838340553921,49,13,
2592.0,3.2156637347957537,1569.8000000000004,224.36533426140804,225533.1231860405,0.6876832844574781,0.8022926928641648,39,12,
3084.0,3.5673532244653785,1555.7999999999997,226.06979817077686,223474.04416735042,0.6590909090909091,0.8121709081462211,39,15,
2772.0,3.3496623377117194,1571.2,225.73942863878472,224913.72274475908,0.7353372434017595,0.8076239399627344,40,13,
2952.0,3.4073211137480386,1470.9999999999995,224.5859991523251,224554.9702457926,0.7074780058651027,0.8055302817815051,41,14,
3052.0,3.5558095585285048,1554.6000000000004,243.52423783287966,259327.37454658333,0.5865102639296188,0.7604633848356651,37,15,
2656.0,3.1458682651736383,1402.3999999999999,232.56431369684228,243280.39370443812,0.6942815249266863,0.774890140188649,43,12,
2984.0,3.4481901607872123,1490.0000000000002,229.33137931375785,241854.81095255664,0.6920821114369502,0.7685073933217018,43,14,
2836.0,3.3524995015987753,1509.6,227.20932018072997,228626.9796361771,0.6891495601173021,0.8016573539552027,44,13,
3084.0,3.5165327339250063,1477.5999999999997,234.9506490737092,235927.44340743107,0.6700879765395894,0.8029330936324304,39,15,
2836.0,3.3103360666201413,1449.8000000000004,229.49839486987275,242811.1232502614,0.7221407624633431,0.7658919728152612,44,13,
2984.0,3.549258184114301,1615.6000000000001,241.58816313190601,256637.86798593993,0.7206744868035191,0.7625331439428762,43,14,
2688.0,3.2476525196247223,1516.2000000000003,225.59803676812055,227381.8403546156,0.7155425219941349,0.8006274526897399,45,12,
3000.0,3.39826175060318,1410.1999999999998,225.02902782273742,226314.7773027619,0.7353372434017595,0.8019805546267379,44,14,
2640.0,3.2291341284540276,1531.4000000000003,233.13895121129292,238447.9587264095,0.8101173020527859,0.7911150716543767,42,12,
2956.0,3.5027860579261603,1555.6000000000001,266.20018301128266,282959.0014403372,0.5989736070381232,0.762009251384371,31,15,
2820.0,3.3472714110362154,1480.9999999999998,264.678204653398,288345.42264572537,0.6832844574780058,0.7395739997014157,43,13,
3084.0,3.5305462424880782,1470.6,261.06507475373894,287774.3653650443,0.6920821114369502,0.7275083492221206,39,15,
2836.0,3.30855351860276,1409.8000000000004,267.06699937416465,290609.61475315975,0.7382697947214076,0.7407165899771803,44,13,
2984.0,3.4060098258859375,1397.4000000000005,264.39740250841766,286241.86558955105,0.7382697947214076,0.7456231342672082,43,14,
2708.0,3.2926401123229567,1513.2000000000003,269.9611132085121,276386.4511442239,0.6935483870967742,0.7904335902813038,36,13,
2888.0,3.4089011658979276,1490.6000000000001,271.1411902847735,280244.1116053745,0.6935483870967742,0.7838063757300008,37,14,
2740.0,3.280917849248331,1466.0,269.1719463747232,277809.79996184574,0.7265395894428153,0.7848301750348284,38,13,
2872.0,3.3629904521077982,1445.0000000000002,270.11897667503683,269813.82095591474,0.7404692082111437,0.8061232039498412,36,14,
2836.0,3.3945905234253204,1523.0000000000005,271.2214739521367,302452.7397591794,0.6752199413489736,0.7146413376064873,44,13,
3052.0,3.589578513265491,1573.4000000000003,270.7850920941291,300111.2293507855,0.6642228739002932,0.7216154862103908,37,15,
2624.0,3.144666760949651,1393.2,272.12546193532387,282379.6761413309,0.7595307917888563,0.7809320182443459,41,12,
3020.0,3.519069214796452,1498.0000000000002,282.01040898236096,294031.97823503916,0.7052785923753666,0.7774007307657352,35,15,
3052.0,3.5319710805766507,1471.9999999999998,293.60855390655155,339984.4684751153,0.6099706744868035,0.6643539849106521,37,15,
2908.0,3.54719019025829,1615.8,314.567419512308,354153.38021151366,0.5630498533724341,0.7032168147964496,28,15,
2604.0,3.223808626736011,1651.8000000000002,141.47496686791845,112015.4266461823,0.8167155425219942,0.8925406777642104,50,11,
2572.0,3.338850809224461,1835.4000000000003,146.79250378216437,106692.7995558268,0.8585043988269795,0.9098558846108181,48,11,
2424.0,3.2536846103385892,1839.8000000000002,174.22580850183587,158057.42629238288,0.7925219941348973,0.8520785016975914,49,10,
2984.0,3.5214837325495254,1654.0,165.30381119755316,132499.1298005277,0.7727272727272727,0.8896458274547181,43,14,
2344.0,3.180343429143659,1837.4,156.588437351951,116274.99547225486,0.7866568914956011,0.9059429985519469,44,10,
2636.0,3.2697975074706975,1646.2,177.80380019003124,161949.83088237073,0.8181818181818182,0.850537603560598,52,11,
2408.0,3.150676494167371,1738.8000000000002,150.7227380442941,114411.45629272683,0.8181818181818182,0.9016446247941768,48,10,
2736.0,3.3541498183250744,1656.6000000000001,182.460352195402,166732.36139102574,0.7741935483870968,0.8492659086958158,48,12,
2984.0,3.5889013660271503,1727.0000000000002,184.261463261033,167220.86929826907,0.7236070381231672,0.85194333079706,43,14,
2524.0,3.2268780960121664,1694.0000000000002,183.4617229605947,167520.45626610823,0.8167155425219942,0.8495638019317507,45,11,
2968.0,3.541327213527781,1672.6000000000008,189.7703192518923,167409.73812562137,0.8123167155425219,0.862177642863177,42,14,
2492.0,3.268229339487589,1784.2,181.6648190610711,137641.8180366368,0.8570381231671554,0.9020205747633281,43,11,
2836.0,3.446080281651102,1657.9999999999998,206.45350417210346,204580.6772343084,0.6979472140762464,0.8107854828393483,44,13,
3068.0,3.66829932551932,1731.8000000000002,203.7602800083526,193881.30219835223,0.6913489736070382,0.8318510235969736,38,15,
2460.0,3.2385179327631337,1735.3999999999999,221.93846028891443,224975.06285126723,0.7925219941348973,0.7970037544551888,41,11,
2984.0,3.5630142682184935,1669.4,206.55146185002533,209656.77548519633,0.7052785923753666,0.7961424931529315,43,14,
2328.0,3.1505344686764447,1765.3999999999999,203.9290152746704,202325.35652461144,0.7932551319648093,0.8100863168549765,43,10,
2952.0,3.50401945203857,1628.4000000000003,199.0825325806091,194108.20115469143,0.7287390029325513,0.8196874345606079,41,14,
2524.0,3.2230213102518017,1683.8000000000002,188.4010671834579,179141.33006627634,0.8057184750733137,0.8321799250452788,45,11,
2984.0,3.537686354793118,1643.8000000000006,197.6041879378118,178444.33250155725,0.8203812316715543,0.8538175470823288,43,14,
2788.0,3.4004079002473384,1627.2000000000005,222.95637593736927,231753.85629409476,0.7434017595307918,0.7796729087045118,41,13,
2592.0,3.278078452926989,1651.6000000000004,227.69900979241248,223635.03876785122,0.6774193548387096,0.8157649830092454,39,12,
3084.0,3.6899241572781483,1724.3999999999996,224.65655052739461,224815.2310388443,0.6627565982404692,0.8050233667025188,39,15,
2492.0,3.254681660787661,1721.9999999999993,225.385785314371,225115.2601826028,0.7206744868035191,0.8061653084899938,43,11,
3052.0,3.6090947097307655,1646.6000000000004,224.20518407276373,220390.12357283212,0.7595307917888563,0.8153004420614363,37,15,
2624.0,3.3130953851803855,1670.2,224.86210538604607,210302.69372806343,0.8027859237536656,0.8396566076369301,41,12,
2872.0,3.570831459953798,1767.1999999999994,231.4141113769807,208627.81159288704,0.8071847507331378,0.8544404937046037,36,14,
3036.0,3.612630509639664,1645.4000000000005,246.228015148501,260443.318356432,0.5865102639296188,0.7661056237986451,36,15,
2624.0,3.3766007304145185,1739.1999999999998,242.48339628540333,257290.96295124985,0.6928152492668622,0.7635027488885558,41,12,
2952.0,3.5251038038837277,1631.8000000000002,224.44158849740396,232818.14363383307,0.6876832844574781,0.7811860837468736,41,14,
2788.0,3.5632277986362118,1844.9999999999995,227.24271733979307,228964.55976368103,0.6920821114369502,0.8008317742427987,41,13,
2904.0,3.540804850878808,1698.2,227.45781659869408,226511.55250614096,0.6818181818181818,0.8079203079450854,38,14,
2820.0,3.4633464137122103,1679.2000000000003,224.80450830345495,231413.48566162537,0.7316715542521994,0.786672252006935,43,13,
2968.0,3.537061334506774,1627.2,229.35166026723988,235731.79512039098,0.7155425219941349,0.7877437638771875,42,14,
2624.0,3.4322195242436564,1827.9999999999993,229.54743106834871,230559.0359540839,0.717741935483871,0.8027807961814422,41,12,
2968.0,3.5365262513872926,1628.3999999999999,227.42180689226754,226530.5448190482,0.7881231671554252,0.807778102122126,42,14,
2444.0,3.2504266450853394,1725.8000000000002,263.78194389640237,286105.98770044534,0.6876832844574781,0.7438557032378971,40,11,
