FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1164.0,3.471632683427964,1517.8,196.18349456178234,127472.65420949688,0.9396863691194209,0.92689065888576,42,3,
1000.0,3.4820103967835103,1765.2000000000003,121.38661893352993,39926.070173984146,0.8950542822677925,0.9733035109441003,42,2,
1064.0,3.7797443831450503,1957.9999999999995,111.40809362724696,29974.291763024437,0.9819059107358263,0.9792418823777743,46,2,
984.0,3.6519845070572114,1899.7999999999995,143.69515635042896,80022.69835575297,0.887816646562123,0.9436415579422045,41,2,
984.0,3.609624107296105,1861.9999999999998,146.37838494847142,81751.50714348408,0.9433051869722557,0.9433811674728932,41,2,
1168.0,4.159857750512586,2114.8000000000006,165.72207517493297,87654.13055879068,0.9071170084439083,0.9480456809441454,32,4,
1132.0,4.00164077957209,1971.7999999999997,213.5602062652628,175483.68134069006,0.864897466827503,0.8834087101097825,40,3,
968.0,3.596569352541474,1838.4,175.15599325688157,121812.27693493397,0.893848009650181,0.9171953173571988,40,2,
1152.0,3.9066485614953237,1897.6000000000001,189.01165747962347,123776.22606317162,0.8661037394451147,0.9258620353140814,31,4,
1132.0,3.689070197064804,1714.1999999999998,212.03919336672294,162988.78736910262,0.9131483715319663,0.8990606998045994,40,3,
1132.0,3.5224664909518073,1626.6000000000008,161.52472099904745,103793.76230586457,0.9215922798552473,0.9283171617657047,40,3,
1100.0,3.4965073213458457,1571.8,226.8045693957063,185858.38388396363,0.7985524728588661,0.8841209414984824,38,3,
1084.0,3.8098661718579354,1852.2000000000003,222.17905647022835,182330.46741106512,0.8624849215922799,0.8837460067224052,37,3,
1168.0,4.2088476883045045,2102.6000000000004,218.53473360443377,175141.36655194353,0.8287092882991556,0.8896801194696936,32,4,
1068.0,3.9910636829668946,2021.3999999999999,219.19179317955562,167580.6749093617,0.8697225572979493,0.9001833379736704,36,3,
1168.0,4.253979288788404,2140.6000000000004,217.9488304055864,162971.83862318404,0.8661037394451147,0.9046117597915181,32,4,
1068.0,3.8956543899202116,1939.6,221.8974892438554,169880.78952798233,0.9034981905910736,0.8999012384527433,36,3,
1100.0,3.8591140158852943,1879.6,219.60551916890927,148117.07132090803,0.9155609167671894,0.9217842486829009,38,3,
1056.0,4.0429447153813305,2030.8000000000006,264.8011690511228,222364.59091515583,0.7720144752714113,0.8774951574066453,25,4,
1004.0,3.6474710910979105,1792.1999999999998,227.55353452016814,193909.9840351265,0.8455971049457177,0.8732292301421343,32,3,
1168.0,4.00073837763536,1863.2,285.4121150597134,269538.33677590766,0.8142340168878166,0.8353328513151135,32,4,
1120.0,3.8295247608762795,1798.4,256.2760267664358,191122.49332261918,0.8697225572979493,0.9051219505062187,29,4,
1148.0,4.062357257912845,1984.2000000000003,235.49416680974832,197655.44930540078,0.9191797346200241,0.8776365380074359,41,3,
1152.0,4.019221169673915,1890.2000000000005,289.73434965967493,269538.33677590766,0.8142340168878166,0.8419437661670021,31,4,
1152.0,4.347491915923872,2222.8,229.27079830088925,182556.6824318079,0.8443908323281062,0.8912247809978089,31,4,
1168.0,4.3779467172784505,2231.0000000000005,230.3178286238353,176147.81104968066,0.8721351025331725,0.9001119801246019,32,4,
1136.0,4.412350656059931,2282.6000000000004,239.23869387368217,192676.59684433907,0.8516284680337757,0.8884909722058129,30,4,
1176.0,3.2025231882624716,1353.1999999999994,125.69172306958917,37077.78261331171,0.9891435464414958,0.9767424350617079,53,2,
1372.0,3.4207871060608315,1314.3999999999999,149.43251092442947,79749.77166185116,0.9420989143546441,0.9473142749821424,55,3,
1376.0,3.4420899618928713,1323.4000000000005,154.09257840918931,80326.201687885,0.9203860072376358,0.949203586445908,45,4,
1212.0,3.302828912512501,1332.6000000000001,193.44516847286343,130264.91427948067,0.887816646562123,0.9220127895244596,45,3,
1328.0,3.383693840225591,1283.1999999999998,193.88219354701488,141846.27561978885,0.8890229191797346,0.9086829763568455,42,4,
1276.0,3.3842599511036355,1357.4,172.15149946491374,109785.5709980093,0.9119420989143546,0.9292698106235199,49,3,
1408.0,3.381110145277377,1226.8000000000002,168.1403104349452,105371.91791846661,0.9312424607961399,0.931392371440062,47,4,
1260.0,3.4380183025717925,1451.8,138.31717283201618,65608.9531149913,0.9227985524728589,0.9559354492289961,48,3,
1280.0,3.4550698620097884,1443.6000000000004,140.65291560611433,43780.782091113,0.9396863691194209,0.9751173144126355,39,4,
1228.0,3.462801587556985,1488.6000000000001,154.06251608474045,87280.59508550877,0.8866103739445115,0.9420619884581344,46,3,
1276.0,3.4228961882980404,1407.4,154.18094009907537,91006.90835327344,0.9782870928829915,0.9380252826059836,49,3,
1312.0,3.4134020935005687,1365.4,152.31033551197163,77190.27639329313,0.9131483715319663,0.9513504542811944,41,4,
1196.0,3.426659650261771,1465.8000000000002,178.90085006700807,118361.82202664172,0.8745476477683957,0.9244812958574451,44,3,
1312.0,3.4496363161898134,1362.6000000000001,185.14850612135496,124893.49905123695,0.8709288299155609,0.9217651384493869,41,4,
1244.0,3.466423805898807,1460.3999999999999,169.2653350901111,111399.88104131752,0.9372738238841978,0.92519402066838,47,3,
1248.0,3.4105858691654443,1393.6000000000001,185.77568553815343,122565.34148630363,0.916767189384801,0.9248635921613073,37,4,
1196.0,3.3775021126028717,1381.9999999999998,221.9492513477813,174932.60244789027,0.8757539203860072,0.8935866596025736,44,3,
1196.0,3.4092709077567336,1411.8,218.485582530332,169896.21369948733,0.9034981905910736,0.8965890047427814,44,3,
1196.0,3.459757213360998,1542.2,129.9387298762672,41092.64495175422,0.9650180940892642,0.9746112600536572,44,3,
1196.0,3.4682387847206844,1533.6,145.56995253344746,73408.06383659024,0.9131483715319663,0.9517167127438184,44,3,
1688.0,3.712531049455123,1183.1999999999998,206.4882399982974,164126.44934433815,0.8986731001206273,0.8916385812818637,44,6,
1752.0,3.7847019747186175,1168.9999999999995,216.5179370417344,170586.98129509384,0.9095295536791315,0.8936731049449551,48,6,
1736.0,3.7485375168581667,1132.0,239.53760147542042,208504.99779645036,0.8866103739445115,0.8666227116388732,47,6,
1688.0,3.8574088609222064,1356.0000000000002,153.791945704509,87028.49127863102,0.9276236429433052,0.9421683634790117,44,6,
1720.0,3.9422576847732085,1345.6000000000001,202.53162067698986,163708.82934325788,0.8612786489746683,0.887594763682573,46,6,
1668.0,3.843598428935381,1341.0,177.3430975874309,124800.32876947531,0.8829915560916767,0.9153179090357657,53,5,
1720.0,3.9053701492677733,1318.8000000000004,198.7518537429835,152410.33427571686,0.9107358262967431,0.8995608023020366,46,6,
1636.0,3.7853272987013233,1336.0,166.03633062339722,110404.38469832075,0.9529553679131484,0.9237901177067647,51,5,
1524.0,3.5532346995529767,1202.3999999999999,219.23156592941808,181917.78172037855,0.8443908323281062,0.8807962393725635,44,5,
1740.0,3.987106092992567,1336.6000000000001,228.71095109083754,184529.6421133684,0.841978287092883,0.8880494801807324,37,7,
1656.0,3.8963712402017214,1357.7999999999997,216.2917581272274,163474.62929113253,0.8455971049457177,0.9025127945442032,42,6,
1508.0,3.6189617343910245,1274.2,217.9192778101597,171062.4809222772,0.9348612786489746,0.8945017891281913,43,5,
1476.0,3.581590940295843,1274.7999999999997,218.33888950525397,164427.65596749878,0.9215922798552473,0.9032273051041968,41,5,
1640.0,3.8643948664555468,1327.2000000000003,236.38334429164817,214756.7668093101,0.7925211097708083,0.8515247690679035,41,6,
1708.0,3.974776268302893,1340.2,246.8895264230988,218260.04902449678,0.7937273823884198,0.8614527659612854,35,7,
1688.0,3.790285463621943,1231.2,222.94664934259052,193882.3537314329,0.8106151990349819,0.8669243848772678,44,6,
1724.0,4.023763896980287,1334.2,277.5002705966577,259679.40213908197,0.8033775633293124,0.8394101222374296,36,7,
1604.0,3.8292769158918936,1348.4000000000005,222.0705632743794,187818.40365728512,0.9047044632086851,0.8754470976134917,49,5,
1576.0,3.816038976761105,1300.6000000000001,286.89631173495576,275092.1274321107,0.767189384800965,0.8281696394826188,37,6,
1340.0,3.4900961103968466,1411.6000000000001,141.68967551898544,70169.81176175222,0.9083232810615199,0.9530180238888275,53,3,
1524.0,3.663513645286975,1375.6,137.4528119429023,61460.541325376806,0.9312424607961399,0.9595554485631652,44,5,
1324.0,3.4996442577709246,1425.2000000000007,152.00508969209545,85083.92994141055,0.887816646562123,0.9431774697550107,52,3,
1472.0,3.6242871594962867,1377.8000000000002,154.73405522242152,88156.41582503813,0.8998793727382388,0.9415297408042684,51,4,
1212.0,3.469187189066964,1510.8000000000002,153.15617973651268,91946.31174892437,0.9384800965018094,0.9362443977742118,45,3,
1540.0,3.8667411388686075,1517.8,147.72840412207546,80316.00689984155,0.9143546441495778,0.9457557618627563,45,5,
1292.0,3.5274675900632997,1433.6,198.67063216247558,152635.78246042138,0.8769601930036188,0.8991664431165295,50,3,
1688.0,4.020158979135578,1436.8000000000002,207.91179370339424,175199.51301363553,0.8106151990349819,0.8765059617256836,44,6,
1308.0,3.4880126119382235,1419.8000000000006,163.76245529678678,104511.94092562259,0.8805790108564535,0.9291789942288251,51,3,
1392.0,3.7068315653063992,1515.0000000000002,165.96336763900436,113761.08260562884,0.8673100120627262,0.9194107535265233,46,4,
1740.0,3.972651386928378,1367.0,186.32799976362543,121836.69601010837,0.8612786489746683,0.9260602241314004,37,7,
1212.0,3.5444790100752326,1522.7999999999997,203.57309935236825,156412.35209470557,0.9131483715319663,0.8991529390376791,45,3,
1688.0,3.9937149118855295,1426.6000000000001,196.1896619531038,154079.1889293132,0.9010856453558505,0.8943937533955214,44,6,
1276.0,3.57477486545657,1510.9999999999998,176.48836346349688,123596.11784315018,0.9469240048250904,0.9160977860305612,49,3,
1572.0,3.9054458180673444,1478.4,187.21458317782873,141409.0526313498,0.9107358262967431,0.9026378099536593,47,5,
1656.0,4.089816556589772,1514.1999999999998,220.25792541292188,183523.40064950497,0.7780458383594693,0.8796713956610022,42,6,
1640.0,4.063762275629202,1506.6,222.2589264966084,165917.10126828303,0.773220747889023,0.9049331895801325,41,6,
1196.0,3.5366206305283505,1517.3999999999999,218.45850270800304,174932.60244789027,0.8757539203860072,0.8898828024921437,44,3,
1688.0,4.1243324565012545,1514.6000000000006,216.47160643953947,181677.7565878539,0.8600723763570567,0.8776546367379824,44,6,
1724.0,4.093067681293066,1452.0000000000005,217.15310779195102,172070.54817422802,0.827503015681544,0.892358381525608,36,7,
1492.0,3.8574654228576124,1489.4,216.43883554896016,164935.59875923535,0.8902291917973462,0.9008550390516645,42,5,
1740.0,4.184956304346092,1513.8000000000002,215.52877630290996,163150.75466928704,0.8009650180940893,0.902203201813817,37,7,
1212.0,3.5319193281773233,1499.0,216.96112305900112,170623.6573198741,0.9143546441495778,0.8940877687113093,45,3,
1312.0,3.549014403140545,1412.0000000000005,218.132940203511,185621.713423286,0.9034981905910736,0.8736470836168211,41,4,
1440.0,3.7960814915661643,1490.6000000000001,216.35155650835028,165550.95864290945,0.9553679131483716,0.900006270255133,49,4,
1444.0,3.7797072483172953,1447.2000000000003,242.1773088550375,221976.0676408998,0.7756332931242461,0.8480599057138317,39,5,
1740.0,4.2455945078271125,1525.6000000000001,253.99784698867612,241309.05348269216,0.7273823884197829,0.8325776254537981,37,7,
1640.0,4.015303631418119,1466.1999999999998,222.48671044562107,195330.11696406716,0.8745476477683957,0.863801463848262,41,6,
1740.0,4.24371838262473,1508.1999999999998,269.84253919590054,260408.6680476952,0.8057901085645356,0.82498630293503,37,7,
1588.0,3.9996081945229376,1499.8000000000002,227.87519325951504,198485.66354099938,0.9059107358262968,0.8664067734937,48,5,
1740.0,4.140715330893173,1440.2000000000003,252.45300931043982,222639.6112406143,0.9034981905910736,0.8622801049118605,37,7,
1724.0,4.142998511036368,1426.0000000000002,284.54576564914896,282281.80103394017,0.7720144752714113,0.8101400559660766,36,7,
1692.0,4.099066115264685,1418.6000000000001,287.5258095544231,279201.8021481802,0.7406513872135102,0.8218182558165515,34,7,
1724.0,4.248762202582221,1504.6000000000001,293.6238659406615,272837.3725175233,0.8166465621230398,0.8424400951265344,36,7,
1692.0,4.099483828622899,1385.1999999999996,321.27209392838427,331752.54282084864,0.7285886610373945,0.7844639905804587,34,7,
1544.0,3.9656763091270615,1446.8000000000002,296.74566026633374,291662.0607399909,0.7756332931242461,0.8153648698070621,35,6,
1724.0,4.162258991572573,1439.4000000000003,287.1127040136629,284244.2653486964,0.7430639324487334,0.8113153673221178,36,7,
1708.0,4.275655307519305,1507.4000000000003,329.11824993350297,341831.2236369618,0.8021712907117008,0.7802631415730625,35,7,
1444.0,3.8948096349785635,1481.8000000000002,302.99718739722897,300317.4151446459,0.8468033775633294,0.8106542013275704,39,5,
1724.0,4.109131170912015,1384.0000000000002,298.4697406860601,297951.0327907028,0.8142340168878166,0.806485675872048,36,7,
1212.0,3.6958684148440946,1715.3999999999996,136.47491590575456,61105.16734992534,0.8962605548854041,0.9594776492249191,45,3,
1212.0,3.6509440022511113,1685.6000000000001,129.03257786617075,53713.730005316924,0.9457177322074789,0.9634386361451974,45,3,
1360.0,3.8458030447452036,1699.6000000000001,128.57072409377355,49764.52856541095,0.9577804583835947,0.9669136384237381,44,4,
1228.0,3.5709832128380956,1575.4000000000003,156.94508344278125,90416.35739260868,0.8854041013268998,0.9404589550069288,46,3,
1572.0,4.013914606497407,1599.6000000000001,155.93520878634982,92716.15218183318,0.8697225572979493,0.9372670949286079,47,5,
1260.0,3.92158602106939,1841.0,149.9948114665238,88370.40257022079,0.9288299155609168,0.9382178318790229,48,3,
1344.0,3.6458388345986115,1530.9999999999995,147.40039388224903,81836.52215338752,0.9384800965018094,0.9439157598387674,43,4,
1608.0,4.151754109230129,1621.3999999999994,212.40415655177782,176727.39166724175,0.781664656212304,0.8800627473933761,39,6,
1396.0,4.108962164291635,1818.4000000000003,191.92963419776513,140207.00086107105,0.7961399276236429,0.908953566246686,36,5,
1180.0,3.8410641317878045,1799.7999999999995,204.44216525209023,156925.80391025904,0.8950542822677925,0.8993586536250461,43,3,
1344.0,3.904438470936162,1702.1999999999998,190.5794924060784,149210.01661803445,0.873341375150784,0.8950874270041571,43,4,
1740.0,4.333700729708388,1637.8,214.8379049282538,180274.77328461333,0.8106151990349819,0.8777045586610811,37,7,
1244.0,3.763010924989011,1712.3999999999999,163.13605681589027,104353.78701590467,0.8902291917973462,0.9288895909910512,47,3,
1360.0,3.8715984974483986,1672.8000000000002,176.75515438472243,127778.7247416392,0.8455971049457177,0.910804506581629,44,4,
1724.0,4.289007085458812,1638.5999999999997,192.98687384535535,135496.86621365274,0.8673100120627262,0.9156883603572271,36,7,
1196.0,3.7717652930729875,1718.0,212.7934279575067,173588.51843265106,0.9469240048250904,0.8852876707663294,44,3,
1508.0,4.111359560021116,1688.4000000000003,211.91707525750454,181383.8616406759,0.9107358262967431,0.8719003572120011,43,5,
1196.0,3.563264687397464,1581.3999999999996,176.54642585249803,129836.46984113863,0.9203860072376358,0.9077371351507086,44,3,
1360.0,3.83035262703095,1660.8000000000002,154.56232780865733,96817.70064481006,0.9059107358262968,0.9314476561415841,44,4,
1740.0,4.232657314703946,1589.1999999999994,179.67291388957193,105602.15653004815,0.9107358262967431,0.9384630028947561,37,7,
1508.0,4.125684815635268,1696.8,215.3927121616375,176819.0860814763,0.7696019300361882,0.883660658262167,43,5,
1724.0,4.286871559566715,1613.3999999999999,216.41652288080726,176518.6904042618,0.7997587454764777,0.8853244352057014,36,7,
1688.0,4.239263713632124,1608.7999999999997,217.54961860103145,165879.51432176767,0.7973462002412546,0.9007348569655939,44,6,
1180.0,3.7031390141470815,1655.5999999999997,234.30224272793083,184871.9141591035,0.8950542822677925,0.8933360318553701,43,3,
1412.0,4.264877508516016,1904.8,218.78345455977723,186459.6775817266,0.8528347406513872,0.8731921682782269,37,5,
1724.0,4.321202040171495,1639.8000000000002,218.47649130216936,180274.77328461333,0.8106151990349819,0.8823062407472744,36,7,
1592.0,4.16658845635388,1646.8000000000002,215.30183031736624,164492.46179716173,0.8697225572979493,0.9003264251950582,38,6,
1724.0,4.239258940335232,1566.8000000000002,223.545661537907,170555.7162667535,0.8335343787696019,0.9006095482352132,36,7,
1180.0,3.699150228437031,1665.6,220.99553937429897,179038.2509488356,0.9059107358262968,0.887032138904314,43,3,
1508.0,3.9406187455025568,1540.5999999999995,218.1729400216202,185065.68827902334,0.9034981905910736,0.8745875563810414,43,5,
1476.0,3.9952342404600243,1620.8,215.24918534136,163523.59343695766,0.9143546441495778,0.9014825912606312,41,5,
1724.0,4.2737273696534865,1562.5999999999997,256.3199894427408,245990.16136792762,0.6972255729794934,0.8277396597393724,36,7,
1576.0,4.191232410802219,1642.3999999999996,256.13166855504016,244770.36422679725,0.7418576598311218,0.829793962013732,37,6,
1708.0,4.333317586195493,1631.4,252.9202789560635,236456.55201152817,0.7659831121833535,0.8398177623958585,35,7,
1180.0,3.5580078026232798,1546.0,223.58846837469886,189120.48742888003,0.8624849215922799,0.8754189764020767,43,3,
1640.0,4.301411938638579,1682.8000000000002,243.07049713138136,225175.03585908556,0.8685162846803377,0.8437221913090749,41,6,
1740.0,4.28980952869343,1593.1999999999998,223.05209928685377,191067.4241890197,0.8588661037394452,0.8716569034447781,37,7,
1212.0,3.66520349378421,1588.1999999999994,238.2536963471104,200026.8093003519,0.9047044632086851,0.8775584719507182,45,3,
1540.0,4.044411029747018,1548.8000000000004,264.01674366027754,252823.37887266825,0.9107358262967431,0.8288049839450344,45,5,
1740.0,4.311567008141435,1580.4,253.8890497492494,214817.3547212028,0.9047044632086851,0.8753277615836522,37,7,
1348.0,4.2624914643112035,1897.9999999999998,287.60542391398815,278047.05455483915,0.7720144752714113,0.824083917581225,33,5,
1724.0,4.294007162226695,1547.5999999999997,288.13193748592994,261500.3689812558,0.7985524728588661,0.8519213515979193,36,7,
1624.0,4.204885563715112,1571.9999999999995,289.85013231982856,273151.30090555485,0.8094089264173703,0.8362900053457492,40,6,
1708.0,4.320075899142451,1581.4,291.9429203890915,277262.9022526398,0.8009650180940893,0.832738659853044,35,7,
1348.0,4.1888431081917945,1789.8000000000004,334.750936690997,344105.4321989021,0.781664656212304,0.7876582783170041,33,5,
1708.0,4.326025950393975,1576.0,302.2755128766052,307374.3452649856,0.7285886610373945,0.7949660296987802,35,7,
1560.0,4.226209807874484,1645.4,298.1279307279468,297439.6648452718,0.7949336550060314,0.8068249985200984,36,6,
1740.0,4.327419351804585,1558.9999999999998,288.43064264600156,286081.6757093948,0.7430639324487334,0.8102488212377043,37,7,
1496.0,4.1739865885572724,1636.4,327.8348819139789,333136.6271980698,0.8142340168878166,0.7954136780468581,32,6,
1592.0,4.257367311390911,1645.0000000000002,292.35750114306427,288093.7365945568,0.8335343787696019,0.813933782626474,38,6,
1708.0,4.286675716838077,1547.7999999999997,297.8541692587654,291475.813832081,0.8057901085645356,0.8177386310070102,35,7,
1480.0,4.262862925404569,1699.0000000000002,354.91336516038785,374114.6037889344,0.7551266586248492,0.7688940757569394,31,6,
1464.0,4.244224893087109,1674.4,380.06243636921306,411535.23437115055,0.7334137515078407,0.7454571307569442,30,6,
1524.0,4.351009255647684,1925.0,157.9866729319303,92461.52930680812,0.8866103739445115,0.9388954997947109,44,5,
1656.0,4.481155019274294,1912.4,146.47751097839023,72122.03527312996,0.916767189384801,0.9534245214153982,42,6,
1528.0,4.336427952538243,1857.4000000000003,209.4987726542036,170753.1584799926,0.7744270205066345,0.8855082763719513,34,6,
1740.0,4.510873235464501,1784.8000000000004,214.71391220007126,178986.7439222061,0.7539203860072377,0.8795440378535722,37,7,
1428.0,4.447960631540009,2061.8,197.55936354666713,147406.12743433184,0.7997587454764777,0.9050276235027247,38,5,
1640.0,4.5250053591023045,1909.0,202.22944269581063,162694.96754159234,0.8673100120627262,0.8887539210085768,41,6,
1692.0,4.536754633141265,1855.1999999999998,213.76959087410893,173293.80363137057,0.8226779252110977,0.8868740911890873,34,7,
1672.0,4.367443349775073,1767.0000000000002,181.61053696353514,133695.17114627457,0.8757539203860072,0.9075524086627155,43,6,
1708.0,4.486926945480514,1820.9999999999995,190.66243780334625,139415.7584480555,0.8540410132689988,0.9087798806984857,35,7,
1640.0,4.427228714301785,1826.2,203.97260415617944,158267.65840942672,0.9083232810615199,0.8970591483784526,41,6,
1704.0,4.336302495316668,1708.0000000000002,182.79476861751758,133001.90611617468,0.9119420989143546,0.9096668455293425,45,6,
1708.0,4.580482869504322,1883.8,205.42029881908297,148601.22281101922,0.9191797346200241,0.9106869580615865,35,7,
1528.0,4.358395609095573,1865.0000000000002,220.10995994022974,180379.10121082733,0.7840772014475271,0.8841112783716554,34,6,
1692.0,4.620255567530534,1917.1999999999996,220.99186548281324,181588.83110159644,0.7647768395657418,0.8834108579942286,34,7,
1656.0,4.4235606744468905,1793.5999999999997,217.53179911647248,165879.51432176767,0.7973462002412546,0.9007180872974707,42,6,
1296.0,4.365714651502596,2104.8,218.37744609565203,180939.46425069633,0.8962605548854041,0.881198987171827,40,4,
1740.0,4.453379228183839,1728.1999999999994,223.65138016440312,186482.41058423903,0.8383594692400482,0.8794769631778373,37,7,
1608.0,4.523518869903162,1926.5999999999997,215.39714314972193,163889.03386839794,0.8661037394451147,0.9011691492874425,39,6,
1740.0,4.499137663064533,1774.5999999999997,215.1851226804982,162808.1849042692,0.827503015681544,0.9023044264521499,37,7,
1640.0,4.37646857171409,1770.0000000000002,218.09244595098068,175065.74950222296,0.9095295536791315,0.8892956416162939,41,6,
1460.0,4.345022639533715,1925.2000000000003,216.82376817344934,163117.00593401893,0.9191797346200241,0.9034317217227155,40,5,
1576.0,4.373310676036228,1782.8,266.67455043403254,255597.42224011917,0.7852834740651388,0.828369694490371,37,6,
1740.0,4.644111331340786,1844.0000000000002,265.9682936815117,258188.24972189456,0.7551266586248492,0.821978855240695,37,7,
1640.0,4.364591328077821,1722.5999999999995,255.64621097651448,243898.26154858657,0.8359469240048251,0.8305938063585288,41,6,
1740.0,4.516313418575317,1738.0000000000002,266.023823998937,259207.04105230919,0.8057901085645356,0.8200328575990536,37,7,
1624.0,4.3585694340571495,1749.4,239.85406083337696,213398.62383574506,0.9119420989143546,0.8592285907660641,40,6,
1740.0,4.432960023730824,1681.3999999999996,253.52385967285335,218847.21999957785,0.9095295536791315,0.8692788165662838,37,7,
1592.0,4.433938635180171,1797.6,286.13512856436154,283398.14203020884,0.706875753920386,0.811070464267559,38,6,
1480.0,4.380204941062652,1859.0000000000002,292.18989614093806,279299.51012657804,0.6911942098914354,0.8296729038816565,31,6,
1464.0,4.359817386260165,1861.8,288.4886132096768,268926.7348338406,0.7925211097708083,0.8410733347222257,30,6,
1708.0,4.448188185196157,1692.6000000000004,286.94800552761365,276023.46829675406,0.7840772014475271,0.8265972171001432,35,7,
1576.0,4.3955749966954585,1780.8000000000004,287.1316722605348,274135.57956200634,0.8166465621230398,0.8302476714136777,37,6,
1708.0,4.464761562211524,1705.1999999999998,288.0873350733538,276225.2120898571,0.8033775633293124,0.8281854148310639,35,7,
1592.0,4.550614278321048,1892.7999999999997,287.65923672814944,278576.3107916658,0.902291917973462,0.8232109863935057,38,6,
1712.0,4.857277210367754,1972.2000000000003,342.48280739486796,352169.14935880085,0.6598311218335344,0.7874296059810002,25,8,
1432.0,4.517547304967414,1986.0000000000005,327.0467158179861,328930.4939406776,0.6537997587454765,0.8019521437855209,28,6,
1728.0,5.082015413421676,2177.2000000000003,307.79077772656893,307009.09305935644,0.6598311218335344,0.806962130026273,26,8,
1496.0,4.340827343795729,1774.6,327.9458680066596,342204.12526592816,0.7322074788902292,0.7767862861522427,32,6,
1644.0,4.7232456859150895,1970.2000000000003,301.3706736236086,306561.5826858302,0.7683956574185766,0.7947364832618138,31,7,
1512.0,4.397721728904065,1835.2,298.51131326147,293371.79408280505,0.7611580217129071,0.8154129333538076,33,6,
1660.0,4.556192551887982,1823.2000000000003,293.88362551513677,291499.9602363659,0.7322074788902292,0.8102296644229325,32,7,
1656.0,4.375009533431193,1682.2000000000003,288.6829032144586,291411.2509257169,0.8540410132689988,0.7996673461563206,42,6,
1740.0,4.618740899840135,1770.4000000000005,318.5362059674709,329100.7691313509,0.8130277442702051,0.784087945607876,37,7,
1592.0,4.542388254620696,1882.0000000000002,291.63986308055667,287837.64513909846,0.8238841978287093,0.813057553814985,38,6,
1740.0,4.599719174073176,1780.8000000000006,292.36719530666204,292930.9568651388,0.8190591073582629,0.8042867104700592,37,7,
1680.0,4.770775739781908,1914.2000000000003,360.7730882792016,372472.2242283518,0.7020506634499397,0.7845976466163253,23,8,
1548.0,4.700595871232252,1943.1999999999998,405.5939772515372,449918.5228314701,0.661037394451146,0.7206308618646192,25,7,
1432.0,4.520331565621742,1933.1999999999998,382.1548679004245,409916.57270309,0.7515078407720145,0.7541325369881199,28,6,
1612.0,4.9373038686187405,2072.4,408.62490708493596,457751.0539625943,0.7394451145958987,0.7093057639262845,29,7,
1696.0,4.877537300825062,1930.3999999999999,417.0784223839761,466919.79487799655,0.6332931242460796,0.71007421554352,24,8,
1612.0,4.586746200837562,1769.2000000000003,421.2126004943391,470466.07121586544,0.7056694813027744,0.7127837936525863,29,7,
