FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1440.0,2.655132718948666,2032.0,149.60102864598022,105343.71153914685,0.8812316715542522,0.9152165048099018,49,4,
1540.0,2.635759681898959,1903.7999999999997,151.37620611018033,104997.11909331327,0.8511730205278593,0.9176060166355792,45,5,
1440.0,2.57581606454303,1933.8,139.613112036693,93022.23872759045,0.9259530791788856,0.9235098610893905,49,4,
1524.0,2.598597916229609,1862.2,158.2875577371864,105775.94848202828,0.9112903225806451,0.9230984505379621,44,5,
1540.0,2.6620908589028422,1913.0,178.0919315434771,141205.8775668414,0.8541055718475073,0.8922152852407189,45,5,
1540.0,2.64256293356915,1902.8,161.65584138832054,116732.11961621576,0.8826979472140762,0.9109998641568778,45,5,
1344.0,2.623906771850971,2063.0,172.00883680472438,121762.93784449284,0.9134897360703812,0.9143573921311833,43,4,
1280.0,2.550380274519542,2019.2,179.51869444465518,120608.02098028087,0.875366568914956,0.922342200910913,39,4,
1460.0,2.628756914678282,1938.8000000000004,186.82443162117625,141164.16035263476,0.8379765395894428,0.9025676274726215,40,5,
1244.0,2.58607981513337,2164.2000000000003,119.21286784191632,55980.834114768324,0.8848973607038123,0.9565816862560725,47,3,
1424.0,2.706930672772285,2152.2000000000003,116.05343766139616,46690.58228504348,0.9486803519061584,0.9651223730698627,48,4,
1540.0,2.7597249218793123,2106.6,117.66479344338178,35650.08503067624,0.9464809384164223,0.97595036342847,45,5,
1360.0,2.6971100061980993,2197.2,121.6580484542078,58026.36979147738,0.8892961876832844,0.9555755633420792,44,4,
1424.0,2.6810498145774835,2108.600000000001,124.35194708368694,56489.67224281476,0.9332844574780058,0.9586245772446561,48,4,
1296.0,2.6447280166565514,2157.3999999999996,154.00901471953642,98276.77624491633,0.875366568914956,0.9291924109891656,40,4,
1524.0,2.771109618285567,2107.6000000000004,148.19351934151288,98676.00458747067,0.8819648093841642,0.923598897175728,44,5,
1392.0,2.690804129010986,2142.000000000001,136.25683197098382,72060.49161575105,0.9208211143695014,0.9480555614332351,46,4,
1508.0,2.825614676024171,2186.3999999999996,159.7384180969697,98598.32271510318,0.9105571847507331,0.9331652108772479,43,5,
1360.0,2.75005230848978,2225.0,166.07134878006042,123024.32320022793,0.8291788856304986,0.9063891372314559,44,4,
1528.0,2.9246610057695452,2253.7999999999997,207.43761186965995,163000.58393573033,0.7932551319648093,0.8942725563290028,34,6,
1412.0,2.7225915884126204,2119.0,182.61492659481422,135780.51942900993,0.8629032258064516,0.9056928362778014,37,5,
1660.0,1.8351512755579364,768.2,74.94633986102525,30323.21966914751,0.969208211143695,0.9648504510530324,73,3,
1808.0,1.9431667945506697,767.0,75.47950776711316,31112.507485262715,0.9303519061583577,0.9639355379590903,72,4,
1908.0,2.070564703893944,828.7999999999997,87.45025611133964,45783.34161320603,0.9171554252199413,0.9488643000975856,68,5,
1744.0,2.008399649443926,903.7999999999996,91.65712184151548,54552.92805330269,0.9222873900293255,0.9371605955050586,68,4,
2304.0,2.445574614848537,901.0000000000001,130.7637746534048,104914.22723492382,0.8563049853372434,0.8894145015386211,62,8,
2188.0,2.352468704302693,915.4,105.36731266887301,73253.39477597413,0.8936950146627566,0.9172471497153778,65,7,
2252.0,2.2657831735423657,728.5999999999998,109.92824871178732,82109.52211737851,0.9002932551319648,0.9048216944583426,69,7,
2272.0,2.427669268260856,896.5999999999995,142.74088190780827,119104.49956687538,0.8548387096774194,0.8792775080666111,60,8,
1612.0,1.9392026191717244,953.6000000000001,79.47237255023163,30323.21966914751,0.969208211143695,0.9675473660540489,70,3,
1880.0,2.2152310015995353,1033.6,107.97508618176605,55735.55992409125,0.8995601173020528,0.9499660522805669,56,6,
1728.0,2.092300550036576,1031.1999999999998,94.69795024988987,50280.891721046086,0.9545454545454546,0.9477335035859012,67,4,
1844.0,2.2096213648156167,1075.7999999999995,94.12354160850171,52951.2920241784,0.9142228739002932,0.9427143666483646,64,5,
1944.0,2.368528090183536,1158.5999999999997,128.07231501034357,100390.31548164926,0.8563049853372434,0.8948229832052339,60,6,
1600.0,2.0986966366734223,1158.8000000000002,103.82221242254751,56542.67299255727,0.8944281524926686,0.9456078429778668,59,4,
2156.0,2.4009744385617475,1010.5999999999998,108.32913419822376,73253.39477597413,0.8936950146627566,0.9214122378010258,63,7,
2308.0,2.477797120907395,938.8,132.91527291768648,90969.06280835478,0.8563049853372434,0.9196392725245985,52,9,
1712.0,2.0817137969158215,1023.5999999999999,103.85761899318075,66951.54299937544,0.9266862170087976,0.9279101191625014,66,4,
1876.0,2.228011308021305,1055.9999999999998,107.00742414105999,69495.59366755065,0.9252199413489736,0.9269539862936376,66,5,
2156.0,2.370597229446442,940.8,136.69462096494743,112846.69353204875,0.8812316715542522,0.8821792902160102,63,7,
2124.0,2.3755909082330278,981.3999999999995,134.90599882984984,102563.02104381715,0.8936950146627566,0.901333012332643,61,7,
1600.0,2.062287448524769,1077.3999999999996,135.5600797877853,94554.31035735743,0.9552785923753666,0.9167318939521779,59,4,
1912.0,2.277006525696903,1058.9999999999995,134.83690105057642,98639.21434927103,0.9186217008797654,0.9086992580042503,58,6,
1584.0,2.11430194061398,1132.7999999999997,167.10784699746893,146939.60633504458,0.8790322580645161,0.8632782281096152,58,4,
1896.0,2.2711924895209314,1063.8,138.10655570655072,114321.01796912322,0.8680351906158358,0.881455594586468,57,6,
2092.0,2.4797377252660535,1144.3999999999996,145.9622572628975,116895.80217503957,0.9010263929618768,0.8898515682162425,59,7,
1964.0,2.396193343281194,1148.8000000000002,155.60772023554878,117790.95507497888,0.9002932551319648,0.9022045938275243,51,7,
1564.0,2.078622916964478,1190.6000000000001,80.6416587395476,23435.416536211767,0.9428152492668622,0.9771719225801575,67,3,
1764.0,2.3309075664310948,1326.1999999999998,89.15792061201365,27566.47404524374,0.9259530791788856,0.9753276028351363,59,5,
1584.0,2.142823296254799,1237.4,101.41097609154565,50427.16206414485,0.8988269794721407,0.9527295238056652,58,4,
1780.0,2.3154085581482,1285.0,93.21727331414442,47562.48897165849,0.8995601173020528,0.9508470685082573,60,5,
1696.0,2.261618490055981,1296.7999999999997,92.04762043635817,46730.713494884054,0.9252199413489736,0.9512213476287895,65,4,
1812.0,2.2841525292910094,1201.0000000000005,102.58404995293598,55620.399928340936,0.9413489736070382,0.9459887608107808,62,5,
1912.0,2.489842778779311,1352.1999999999998,131.9455502549804,103147.42435597938,0.8475073313782991,0.8954240764160158,58,6,
1584.0,2.25845231207017,1384.6,111.9289536637123,66197.47488505574,0.8900293255131965,0.9378218246386696,58,4,
1976.0,2.440798351780607,1234.1999999999998,119.04895182874797,87256.5958892114,0.8914956011730205,0.9083525587933614,62,6,
1680.0,2.1891780635009703,1192.9999999999998,113.03887861532401,72007.22347763476,0.9486803519061584,0.9294087346691581,64,4,
1912.0,2.398685649037414,1247.6,112.20722528703276,72633.67588346657,0.9120234604105572,0.9273795495055963,58,6,
2092.0,2.49394359343,1175.2,134.53906143852012,102992.37983161189,0.8636363636363636,0.8999180307548762,59,7,
1584.0,2.23148935110623,1319.6,140.15147490889817,105822.54022384781,0.8980938416422287,0.902709646886117,58,4,
2060.0,2.490879970964968,1201.2,136.36028039621672,102992.37983161189,0.8636363636363636,0.9026471148296226,57,7,
1748.0,2.3979939227606772,1379.3999999999994,143.46371064556462,112919.68219286687,0.9024926686217009,0.8938948746194284,58,5,
1568.0,2.122222732428283,1187.1999999999994,139.51180703217926,102842.35826848785,0.9120234604105572,0.9073036126397018,57,4,
1716.0,2.2929954630000506,1273.4,138.24581153206896,104516.70078509738,0.907624633431085,0.9024562125919282,56,5,
1584.0,2.1667202297359083,1203.9999999999998,167.40639335977926,146939.60633504458,0.8790322580645161,0.8638771865426539,58,4,
1944.0,2.480628174703476,1299.2000000000003,140.3768302955409,114248.82282022249,0.875366568914956,0.8858774637752257,60,6,
1932.0,2.4625439516640957,1277.8000000000002,149.10995006982668,113252.05100605029,0.8629032258064516,0.9015289176577831,49,7,
2012.0,2.4798808736154956,1222.1999999999996,148.35751161153635,113666.35779039116,0.9120234604105572,0.8997432754357938,54,7,
1716.0,2.235495454273455,1180.8000000000002,152.41579962899272,116398.59409779667,0.9105571847507331,0.9004119920349705,56,5,
1784.0,2.4278422588548927,1348.2000000000003,179.37684107807365,158209.66238448513,0.8724340175953079,0.8622449961454046,50,6,
1656.0,2.3160009075825148,1299.6,203.42523794255035,182069.94524672997,0.7368035190615836,0.8570999966754694,42,6,
1964.0,2.4428456549776842,1178.6,189.44147338956162,180258.44826970255,0.8277126099706745,0.8318465082788349,51,7,
1552.0,2.2437105158907436,1399.6,108.82114367497442,53839.75413330808,0.8973607038123167,0.953086611151794,56,4,
1748.0,2.401374876536396,1422.7999999999997,104.67533159564412,52398.14055139543,0.8973607038123167,0.9522523449059147,58,5,
1600.0,2.423274963844613,1606.0000000000002,99.34705068405164,49525.73376821418,0.9134897360703812,0.9525493737685083,59,4,
1732.0,2.373241947991325,1405.3999999999992,99.70201706016867,55999.847632789664,0.9156891495601173,0.942862054809085,57,5,
1648.0,2.362548822646836,1467.1999999999998,107.31659409028423,65207.54913583622,0.8709677419354839,0.9349339094014405,62,4,
1880.0,2.4877607794043777,1399.6000000000001,113.7057031075715,72901.10192793042,0.873900293255132,0.9286022873355703,56,6,
1616.0,2.431152450640789,1584.2000000000003,115.89194267403649,74882.27590258197,0.9156891495601173,0.9276141681011217,60,4,
1780.0,2.4761018876945555,1486.0,111.40297481537371,67492.10091475202,0.9120234604105572,0.9352567449825743,60,5,
1600.0,2.3017367122888284,1398.2,141.3688755619622,109046.65777463562,0.8922287390029325,0.8983232541265523,59,4,
1668.0,2.426688027343866,1500.3999999999999,141.6024692970329,111565.3330464154,0.8409090909090909,0.8936697364719081,53,5,
1552.0,2.318952892778376,1470.6000000000004,140.45174574970457,104074.2432926286,0.8958944281524927,0.9063374075142676,56,4,
1684.0,2.4248484634606946,1488.5999999999997,134.89330416038752,98327.89258548025,0.843841642228739,0.909341916139108,54,5,
1716.0,2.3967932168753827,1415.6000000000001,137.62594781802179,105598.83384083697,0.9017595307917888,0.8994380613885489,56,5,
1568.0,2.332327627598036,1476.1999999999998,137.09488404372138,96669.2574690197,0.9281524926686217,0.9149952557538797,57,4,
1700.0,2.4928663455853624,1564.8,135.4696953784344,95136.97176025671,0.9017595307917888,0.9156493190166161,55,5,
1636.0,2.469863389196893,1588.6000000000001,144.2936628645626,114517.35828706331,0.8680351906158358,0.8919928673395024,51,5,
1784.0,2.500685401085468,1477.0000000000005,149.93488708057782,113359.28564447496,0.8409090909090909,0.9024467130005551,50,6,
1620.0,2.4294620685964077,1540.8,152.9862615655002,116086.36659084499,0.9142228739002932,0.9017198585042883,50,5,
1704.0,2.4993224940782586,1519.8000000000006,185.2758819227441,155563.44928510598,0.8196480938416423,0.877532340985151,45,6,
1620.0,2.4941527937242447,1668.2000000000003,113.8244106398697,51392.98088612963,0.8951612903225806,0.9589864681909905,50,5,
1600.0,2.4627085004986182,1657.8000000000002,101.33439468011498,46674.96211303877,0.9222873900293255,0.9577875184347163,59,4,
1668.0,2.4955742588278618,1624.8000000000002,111.16328904120334,48899.35378793557,0.9230205278592375,0.9604886724786305,53,5,
1552.0,2.4303418566645267,1647.8,115.18629249041452,61544.82761125224,0.8907624633431085,0.9472180894465035,56,4,
1636.0,2.492785073331775,1652.0000000000002,112.1588400245409,59814.60426971517,0.8870967741935484,0.947373157292735,51,5,
1568.0,2.4803850627338306,1695.1999999999998,120.0452255689452,72848.43955297585,0.9530791788856305,0.9350748949487344,57,4,
1652.0,2.5009443289818427,1634.8000000000002,124.48806473123345,74292.31713075386,0.9391495601173021,0.9368779583271125,52,5,
1604.0,2.496807472023566,1657.2000000000003,144.4453918401439,103098.69101455525,0.8907624633431085,0.912986532665266,49,5,
1604.0,2.468081876072142,1627.8000000000002,134.6636789624017,86521.62402196364,0.906891495601173,0.928334094526577,49,5,
1588.0,2.493729508361781,1644.8000000000002,168.6470494054695,141624.07046858952,0.874633431085044,0.8774869495872605,48,5,
1588.0,2.497633112908802,1664.0000000000002,154.77156600760512,115070.39823562972,0.8453079178885631,0.9057053794087626,48,5,
2256.0,2.5622482703933063,1105.5999999999997,133.30664081647015,102663.03190405856,0.8687683284457478,0.8986627380742228,59,8,
2272.0,2.5491304928387986,1081.8,123.21399223212175,93672.1861672089,0.8804985337243402,0.9013371763956126,60,8,
2276.0,2.5844562999657463,1115.3999999999999,133.79839315327743,90969.06280835478,0.8563049853372434,0.920620196104008,50,9,
2272.0,2.5265515091398423,1055.3999999999996,118.81625846674508,82847.8605224861,0.9017595307917888,0.9167841110943451,60,8,
2308.0,2.620702308509486,1146.9999999999995,119.63794880693979,62497.10028179464,0.905425219941349,0.9490379604560722,52,9,
2208.0,2.5030389848537857,1062.2,143.94517534056394,112911.54612436336,0.8914956011730205,0.8946659764302148,56,8,
2240.0,2.560331059229119,1114.3999999999999,137.89156478851885,104788.01062332888,0.874633431085044,0.9014196597080708,58,8,
2292.0,2.58632420628492,1094.0,141.746217372631,102954.05767469278,0.876099706744868,0.9099777836820836,51,9,
2192.0,2.5546995728395814,1143.8000000000004,148.81021735318848,130087.65180527334,0.7954545454545454,0.8652243062248451,55,8,
2240.0,2.584232409582726,1138.7999999999997,146.0930066708383,125713.26704784331,0.8350439882697948,0.8702624383293343,58,8,
2276.0,2.605006400080151,1107.6000000000001,169.62872970932614,152208.54577623567,0.8299120234604106,0.8561746918349498,50,9,
2276.0,2.519949603080701,1008.4,152.81125860207632,114095.02971686117,0.8563049853372434,0.9048981044409498,50,9,
2192.0,2.5594919149573956,1149.6,149.5469720018877,121931.84915863034,0.908357771260997,0.8854189008022094,55,8,
2292.0,2.6149705199367035,1111.3999999999999,163.41978919366352,125867.69125331265,0.906158357771261,0.8986397205732547,51,9,
2144.0,2.5454367291877027,1145.8,182.17569861202614,167071.39675780473,0.8218475073313783,0.8478401361101432,52,8,
2260.0,2.5251266311955307,1004.8000000000002,179.47272495070357,162356.6464297809,0.8145161290322581,0.8531548752368026,49,9,
2260.0,2.638520412661992,1135.0000000000002,203.94184287095663,192298.4543726132,0.7675953079178885,0.8360410792707088,49,9,
2244.0,2.5404292319713475,1032.9999999999998,188.14547240891872,177037.23806158287,0.8057184750733137,0.8369711519500466,48,9,
2292.0,2.6858008709644556,1148.0,223.43238799551744,238203.71007217682,0.751466275659824,0.7594847770272736,51,9,
2076.0,2.509788565091701,1239.7999999999997,107.55160278508055,54871.61252345597,0.8944281524926686,0.9508535170169843,58,7,
2028.0,2.532815166363977,1318.9999999999998,107.75988692046536,56283.189127221616,0.9266862170087976,0.9490505316364708,55,7,
2192.0,2.6025108807616073,1226.3999999999999,131.42484135883282,103547.4992977395,0.8313782991202346,0.8936677925338383,55,8,
2076.0,2.6302574365459996,1392.4000000000003,119.27114344874326,83425.61478114413,0.8922287390029325,0.9162898404966647,58,7,
2292.0,2.7556629838938527,1337.6,129.12431003121532,88421.96521245409,0.8585043988269795,0.9195589196064288,51,9,
2076.0,2.605688751177872,1346.4,131.75945660661762,94313.41374009731,0.9098240469208211,0.9125039516079723,58,7,
2308.0,2.658341384686911,1175.6,142.37764871294647,105988.30878725425,0.7991202346041055,0.9054677730740828,52,9,
2208.0,2.684204557261628,1318.1999999999998,135.055016104861,108467.74790700733,0.8621700879765396,0.8891678195904743,56,8,
2176.0,2.5855661146799256,1215.2,135.51218042341796,102456.15265084727,0.8533724340175953,0.9024442766435499,54,8,
2276.0,2.7849932294729274,1387.0,135.73076500107305,99651.14301898098,0.8299120234604106,0.9080461388214068,50,9,
2028.0,2.529179563445399,1278.1999999999998,143.6009245395244,106993.38128319106,0.9120234604105572,0.905299623874658,55,7,
2260.0,2.65077625677697,1205.0000000000002,150.65881424378617,101027.29508920065,0.9120234604105572,0.922610752259357,49,9,
2096.0,2.63109823185309,1325.8000000000002,167.0179882476148,149346.37585103436,0.7917888563049853,0.8574338849874722,49,8,
