Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:1:9:8:4:1,1196.0,3.4828534130549325,1747.6000000000004,215.3480456408231,171297.78928428754,0.9151047409040793,0.8914618606162041,44,3,
0:0:6:1:1:9:8:4:2,1360.0,3.7213832032531147,1784.9999999999998,230.29456535057494,195552.60712284507,0.9018743109151047,0.8742793226527171,44,4,
0:0:6:1:1:9:9:4:1,1260.0,3.499427825903062,1726.3999999999999,187.58103809407726,140046.62467776737,0.9018743109151047,0.9049103246160641,48,3,
0:0:6:1:1:9:9:4:2,1360.0,3.6598774060966344,1773.8000000000004,185.70880732964702,125998.10445734159,0.9239250275633958,0.9209273719441565,44,4,
0:0:6:2:1:8:8:3:2,1264.0,3.7262637778157637,1853.2000000000003,262.52124647889735,228599.1275184194,0.886438809261301,0.8664978844167383,38,4,
0:0:6:2:1:9:9:3:2,1280.0,3.626658340428569,1764.6,244.77911476871225,180295.42380691852,0.9173098125689085,0.9074525390608977,39,4,
0:0:7:0:0:8:9:4:1,1244.0,3.685073813019105,1941.0000000000002,157.36194840832803,96571.31189492202,0.8776185226019846,0.9338235476109633,47,3,
0:0:7:0:0:8:9:4:2,1376.0,3.8288891053754046,1939.8000000000004,157.00241857549193,90216.82314643002,0.8798235942668137,0.9407091720632759,45,4,
0:0:7:0:0:9:9:5:0,848.0,3.1239328000489053,1900.0,85.40704964435696,0.0,1.0,1.0,53,0,
0:0:7:0:0:9:9:5:1,1144.0,3.5281591561728196,1930.6000000000006,125.44035464874683,53161.52510769854,0.9459757442116868,0.9625133862043536,51,2,
0:0:7:0:0:9:9:4:2,1376.0,3.821804491046189,1951.6,138.77667337889366,64230.58242238872,0.9029768467475193,0.9574900835845029,45,4,
0:0:7:1:0:8:9:4:1,1164.0,3.5857772224583138,1907.4000000000003,180.8999407696906,114529.19869487261,0.8952590959206174,0.9301648091596314,42,3,
0:0:7:1:0:8:9:4:2,1376.0,3.866566942292549,1953.0000000000002,177.97621665934187,114422.271042269,0.8732083792723263,0.9282540259461658,45,4,
0:0:7:1:0:9:9:3:0,788.0,3.3032919317965,2047.3999999999994,160.68578213942598,54071.27212872238,0.9878721058434399,0.9725066012844688,39,1,
0:0:7:1:0:9:9:5:1,1128.0,3.5304207310616853,1908.3999999999999,165.69160307294854,105323.256636968,0.9360529217199559,0.9296717897733189,50,2,
0:0:7:1:0:9:9:4:2,1360.0,3.788414396129707,1904.0000000000005,172.09185728964422,113702.2936257692,0.9007717750826902,0.924666566638566,44,4,
0:0:7:1:1:8:8:4:2,1376.0,3.901331387816776,1940.1999999999998,222.3075687498156,178410.58098673105,0.8754134509371555,0.8893480811457141,45,4,
0:0:7:1:1:8:9:4:1,1212.0,3.678493859624398,1927.2000000000003,197.19393067932864,141259.2566602716,0.886438809261301,0.9123744181050506,45,3,
0:0:7:1:1:8:9:4:2,1360.0,3.7844364682266836,1891.9999999999995,180.48387668160228,128182.64171005294,0.8555678059536935,0.9138158068067791,44,4,
0:0:7:1:1:9:8:3:1,1116.0,3.607643472155128,1918.4000000000005,237.73262924470072,189438.06682396325,0.9239250275633958,0.8910459908560846,39,3,
0:0:7:1:1:9:8:4:2,1376.0,3.9151974557163864,1958.1999999999998,216.88409233476276,167382.26308117947,0.9151047409040793,0.8982140682175569,45,4,
0:0:7:1:1:9:9:4:1,1212.0,3.670101451285542,1934.8000000000002,181.98201631598667,126118.96195728073,0.918412348401323,0.917737178279637,45,3,
0:0:7:1:1:9:9:4:2,1376.0,3.9884020115847805,2041.6,199.88062450739602,149626.53016726323,0.9283351708930541,0.9043984210697902,45,4,
0:0:7:2:1:8:8:3:2,1248.0,3.7599536150448345,1901.4000000000003,260.87792884566454,228599.1275184194,0.886438809261301,0.8644371069325609,37,4,
0:0:8:0:0:9:9:4:0,784.0,3.367560104152479,2177.2,93.17701446629864,0.0,1.0,1.0,49,0,
0:0:8:0:0:9:9:4:1,1260.0,3.892661643825376,2124.1999999999994,146.44411094961643,73227.66252849979,0.9117971334068358,0.9523300459943533,48,3,
0:0:8:0:0:9:9:4:2,1360.0,3.997754099603456,2116.0,149.9629683403346,66672.4419997127,0.9272326350606395,0.9598846520303602,44,4,
0:0:8:1:0:8:9:4:2,1328.0,4.019982379399902,2129.3999999999996,188.72401811571243,100013.16684075254,0.8743109151047409,0.9478893870527036,42,4,
0:0:8:1:0:9:9:4:0,836.0,3.5490257638386353,2221.2,161.7663678016424,62351.743789749584,0.9570011025358324,0.9671004483366529,42,1,
0:0:8:1:0:9:9:4:1,1212.0,3.8931759537814394,2151.3999999999996,167.71059007976612,97123.36465108494,0.9536934950385888,0.9399478024340465,45,3,
0:0:8:1:0:9:9:4:2,1376.0,4.037118517824104,2111.6,174.0664956664627,107059.35185553823,0.9459757442116868,0.9335727503821486,45,4,
0:0:8:1:1:9:9:4:1,1032.0,3.8327946636316024,2254.4,189.94475991386318,125201.43179177592,0.960308710033076,0.9249872947023718,44,2,
0:0:8:1:1:9:9:4:2,1360.0,4.039947000774262,2114.9999999999995,189.23192970225668,127074.08833577012,0.9415656008820287,0.9224089238263083,44,4,
0:0:9:0:0:9:9:4:0,752.0,3.608195117680135,2417.399999999999,103.23297173588274,0.0,1.0,1.0,47,0,
0:0:9:1:0:9:9:3:0,708.0,3.619856803433976,2401.2000000000007,174.01012071461577,38621.35399045881,0.9790518191841234,0.9835167861318154,34,1,
0:0:9:1:0:9:9:3:1,952.0,3.8743319645900174,2384.6000000000004,177.41909188314565,87942.04695325275,0.9536934950385888,0.9529555260642737,39,2,
1:0:3:0:0:8:9:5:2,1732.0,3.306816285501132,1111.3999999999999,155.882370949527,102009.89603448508,0.8908489525909592,0.9259548137484601,57,5,
1:0:3:0:0:9:9:6:1,1500.0,3.0130771564177627,1106.4,126.46098087091033,70931.36800254483,0.9536934950385888,0.9429892949748553,63,3,
1:0:3:0:0:9:9:6:2,1664.0,3.1279891956868697,1039.2000000000003,133.88620048799075,81888.63316500369,0.9558985667034179,0.934202164417612,63,4,
1:0:3:1:0:8:9:5:2,1700.0,3.3148381489983834,1145.2,161.35820114153358,102009.89603448508,0.8908489525909592,0.930340523443681,55,5,
1:0:3:1:0:8:9:5:3,1964.0,3.6585477384087293,1191.2000000000003,163.10279873671695,109595.56744103262,0.8533627342888643,0.9223208942137833,51,7,
1:0:3:1:1:8:8:5:3,1996.0,3.6704005788111957,1114.8,218.25332498175428,204021.77660643726,0.8379272326350606,0.8398698443078172,53,7,
1:0:3:1:1:8:8:5:4,2192.0,3.9226832867561847,1191.6000000000001,174.27374108785935,137708.69243593252,0.8820286659316428,0.8930013239097766,55,8,
1:0:3:1:1:8:9:4:2,1440.0,3.0788236703029597,1166.2000000000007,186.29306896478357,130385.39797366038,0.898566703417861,0.9161917470984089,49,4,
1:0:3:1:1:8:9:4:3,1752.0,3.4475093798438055,1195.3999999999996,179.49100751833205,134940.7544743112,0.8699007717750827,0.9035635644664642,48,6,
1:0:3:1:1:8:9:5:4,2292.0,4.018967426260661,1160.2,193.00345561841948,146505.69751947882,0.8820286659316428,0.9016452332406256,51,9,
1:0:3:1:1:9:8:4:4,2228.0,3.9801576290867766,1174.6000000000001,207.40296958170651,173070.38198868686,0.9140022050716649,0.8792596759352824,47,9,
1:0:3:1:1:9:9:5:2,1472.0,3.106379576049699,1144.4,201.08627547707692,142457.59412533746,0.9117971334068358,0.9142292090402361,51,4,
1:0:3:2:1:7:8:4:4,2148.0,3.9557566427943986,1195.2000000000005,244.67127501451878,233825.4981074014,0.7133406835722161,0.8297792250128021,42,9,
1:0:3:2:1:7:8:4:5,2312.0,4.146429331405512,1188.8000000000002,260.0114035847989,233070.4660782204,0.7839029768467475,0.8565478896475113,42,10,
1:0:3:2:1:8:8:5:3,1784.0,3.529180490646581,1171.8000000000004,245.16670501644825,223333.6857751717,0.8500551267916208,0.8504899278949465,50,6,
1:0:3:2:1:8:8:4:4,2180.0,3.970419733967383,1175.0,246.170698708416,229790.96821532195,0.8191841234840133,0.84048724316547,44,9,
1:0:3:2:1:8:8:4:5,2344.0,4.1238768526635,1148.1999999999998,248.15630536579462,234974.24475234587,0.856670341786108,0.8341246794141982,44,10,
1:0:3:2:2:6:8:3:5,2248.0,4.092894972166055,1168.2,296.0557397546117,290874.67422189174,0.6934950385887542,0.8155710553803357,38,10,
1:0:3:2:2:7:7:4:5,2344.0,4.135822085798175,1154.4000000000008,252.79063181894412,256616.62433555332,0.7993384785005513,0.7960779908237147,44,10,
1:0:3:2:2:7:8:4:5,2328.0,4.162163794985663,1155.0000000000002,292.0825620519963,283849.41734547506,0.762954796030871,0.8214108513629202,43,10,
1:0:3:2:2:8:7:4:4,2244.0,4.09615274673109,1185.6000000000001,285.61054128509846,291043.3020000227,0.8335170893054025,0.7935727892981319,48,9,
1:0:3:2:2:8:8:4:4,2260.0,4.031967945192923,1126.8000000000004,270.19492628998074,268661.16350360983,0.8257993384785005,0.8088110994371529,49,9,
1:0:3:2:2:8:8:4:5,2344.0,4.0927809766458685,1100.4,267.75234581780285,268874.00061399274,0.804851157662624,0.8029137498027108,44,10,
1:0:4:0:0:8:9:5:2,1732.0,3.5616449433786372,1345.8000000000004,152.61196364442372,98984.50186930122,0.8908489525909592,0.9271229308544616,57,5,
1:0:4:0:0:8:9:5:3,1816.0,3.518735684671028,1225.6000000000001,149.89326599662203,95950.90380864053,0.8952590959206174,0.9288005076827734,52,6,
1:0:4:0:0:9:9:5:1,1404.0,3.1965108245763774,1374.0000000000007,121.2353178907734,58605.35175257192,0.9625137816979051,0.9546850714264873,57,3,
1:0:4:0:0:9:9:5:2,1552.0,3.307071765917967,1307.5999999999997,139.91409168759637,86712.85991588353,0.9327453142227122,0.9326978590071875,56,4,
1:0:4:0:0:9:9:5:3,1848.0,3.5414875065028504,1229.8000000000002,134.3291683980852,67484.4888579461,0.9051819184123484,0.9519919121435151,54,6,
1:0:4:1:0:8:9:5:2,1520.0,3.2842936192066197,1293.6000000000001,165.25431262040382,123624.22664479709,0.8743109151047409,0.9045261506500636,54,4,
1:0:4:1:0:8:9:5:3,1896.0,3.765108104650164,1352.2000000000007,166.753050917698,124421.63106900435,0.8699007717750827,0.9050257790107992,57,6,
1:0:4:1:0:8:9:5:4,2112.0,4.020355242682013,1368.0000000000002,166.46220511258477,115010.03495736583,0.8324145534729879,0.9182095000669313,50,8,
1:0:4:1:0:9:9:5:1,1388.0,3.129966709069233,1288.1999999999998,162.67980512579456,117804.5035034919,0.9140022050716649,0.9105060165668237,56,3,
1:0:4:1:0:9:9:5:2,1652.0,3.4355231697153865,1304.4000000000005,159.61951493185518,111650.8956572782,0.938257993384785,0.9162853855278534,52,5,
1:0:4:1:0:9:9:5:3,1816.0,3.562866243367644,1251.9999999999998,163.5196827344533,118780.94019683157,0.9051819184123484,0.9099595769607487,52,6,
1:0:4:1:0:9:9:4:4,2048.0,3.9546307008479933,1354.1999999999996,184.65004566913026,124687.26572739212,0.9029768467475193,0.9216149920594823,46,8,
1:0:4:1:1:7:8:4:3,1852.0,3.8425643021812554,1391.4,241.80582207839853,223291.94735470891,0.7938257993384785,0.8450416468711259,44,7,
1:0:4:1:1:7:8:4:4,2180.0,4.1268481981707845,1343.1999999999998,219.85131574090147,216114.040583147,0.7320837927232635,0.8152910295455206,44,9,
1:0:4:1:1:7:8:4:5,2312.0,4.221274562026636,1276.9999999999998,239.69602775815972,241691.10395797563,0.7045203969128997,0.8003691691606549,42,10,
1:0:4:1:1:8:8:5:2,1504.0,3.296055774844537,1300.3999999999994,185.12258778399524,147754.6119310022,0.8930540242557883,0.8906628891244864,53,4,
1:0:4:1:1:8:8:5:3,1848.0,3.605603447085732,1234.2,188.08232650675865,159938.53594194353,0.8996692392502756,0.8738537406438673,54,6,
1:0:4:1:1:8:8:5:4,2276.0,4.238677586362548,1335.3999999999999,233.08057083083105,226766.76071457908,0.8401323042998897,0.8208215773979792,50,9,
1:0:4:1:1:8:8:4:5,2328.0,4.32638158294963,1358.6,237.42809573531505,222094.7309045462,0.802646085997795,0.8395787890714336,43,10,
1:0:4:1:1:8:9:4:2,1604.0,3.3761197214138403,1288.6000000000001,169.54058732235254,128177.57390627313,0.8743109151047409,0.902454076275932,49,5,
1:0:4:1:1:8:9:5:3,1980.0,3.776411283953516,1265.7999999999995,179.4050345458399,135666.64559516837,0.8456449834619625,0.9024081114008606,52,7,
1:0:4:1:1:8:9:5:4,2292.0,4.14101004836055,1288.6000000000001,175.29611386301798,131145.44641568325,0.8412348401323043,0.9045127538164818,51,9,
1:0:4:1:1:8:9:4:5,2328.0,4.324844018011308,1383.1999999999991,211.43352433625748,151653.36976455775,0.8809261300992283,0.9121571090124281,43,10,
1:0:4:1:1:9:8:5:2,1700.0,3.5033178026647924,1304.1999999999998,173.3092470169668,134806.78974554883,0.9128996692392503,0.896524211869438,55,5,
1:0:4:1:1:9:8:5:3,1948.0,3.916961118467069,1416.8000000000002,187.88373444963162,153514.40852052695,0.9140022050716649,0.8848763549127918,50,7,
1:0:4:1:1:9:8:5:4,2128.0,4.0788700986663065,1384.3999999999992,187.13517949034085,145776.36640287933,0.9040793825799338,0.8962012955756083,51,8,
1:0:4:1:1:9:9:4:2,1604.0,3.5206337747507903,1416.1999999999996,173.01483369896678,130559.35023902447,0.9151047409040793,0.9028265306723854,49,5,
1:0:4:1:1:9:9:5:3,1832.0,3.752793546059909,1396.7999999999995,174.98374627633785,130812.68047100818,0.9007717750826902,0.9046587370396644,53,6,
1:0:4:1:1:9:9:4:4,2064.0,4.028575479784389,1388.3999999999994,201.51796016444194,152281.5226353908,0.9007717750826902,0.9025480705269966,47,8,
1:0:4:1:1:9:9:4:5,2344.0,4.395137024767155,1421.9999999999993,220.3892814638096,168080.66624137774,0.9084895259095921,0.9006910727231204,44,10,
1:0:4:2:1:7:8:4:3,1932.0,3.775704101333314,1246.7999999999997,245.76361990931574,237977.46176690544,0.7993384785005513,0.8232670326082517,49,7,
1:0:4:2:1:7:8:4:4,2196.0,4.221206517293831,1386.6000000000004,246.03431118550432,240437.43675330566,0.7750826901874311,0.8184696810677402,45,9,
1:0:4:2:1:7:8:4:5,2312.0,4.386750117498854,1420.7999999999997,245.98235657146094,232643.66854153908,0.7982359426681367,0.8346612982244593,42,10,
1:0:4:2:1:8:8:4:2,1572.0,3.57059087043058,1414.2,252.32591948053616,231877.9807051592,0.8743109151047409,0.8470207748638561,47,5,
1:0:4:2:1:8:8:4:3,1932.0,3.8695865055686585,1333.4,244.31496055077318,231981.4835000768,0.8710033076074972,0.8328359084876918,49,7,
1:0:4:2:1:8:8:4:4,2212.0,4.080190614018654,1237.1999999999998,251.53288691491903,244157.888216612,0.8291069459757442,0.8220153107815587,46,9,
1:0:4:2:1:8:8:4:5,2344.0,4.383536141804325,1383.3999999999996,248.46728061652362,237839.95882707727,0.8335170893054025,0.8289947394707281,44,10,
1:0:4:2:1:9:8:4:4,2048.0,3.907886273272375,1251.8,244.6528498580438,208976.46128740598,0.9029768467475193,0.8725172621153977,46,8,
1:0:4:2:2:6:7:4:5,2312.0,4.448150427676317,1408.0000000000002,314.47243790241936,335171.9228168472,0.6979051819184123,0.759716825870921,42,10,
1:0:4:2:2:6:8:3:5,2232.0,4.216009407272825,1316.8000000000002,275.12053239645246,264285.7771900599,0.6879823594266814,0.8272700026844951,37,10,
1:0:4:2:2:7:7:4:4,2164.0,4.104553275202329,1276.2,282.6298206085117,291532.59145474044,0.7662624035281147,0.7852363233746061,43,9,
1:0:4:2:2:7:7:4:5,2344.0,4.375904376991513,1358.6000000000006,266.3452699313015,273731.8012962693,0.7993384785005513,0.7878013182034811,44,10,
1:0:4:2:2:7:8:4:3,1868.0,3.8551943404954025,1368.1999999999996,260.46126682933004,250825.1105931404,0.7971334068357222,0.8260427384966975,45,7,
1:0:4:2:2:7:8:4:4,2148.0,4.138847537661008,1335.2,270.73471665853464,272143.74817334325,0.7982359426681367,0.8022929266645934,42,9,
1:0:4:2:2:7:8:4:5,2296.0,4.3758470262042675,1408.6,264.29325276727053,259801.53530767962,0.7794928335170893,0.815288848326466,41,10,
1:0:4:2:2:8:7:4:4,2148.0,4.076468486557135,1273.2,276.15691730732215,282287.06970287685,0.8213891951488423,0.7914937020674812,42,9,
1:0:4:2:2:8:7:3:5,2264.0,4.379669605852738,1411.3999999999999,296.96033250843305,300381.1276297314,0.814773980154355,0.7983712912025488,39,10,
1:0:4:2:2:8:8:4:3,1916.0,3.854221740967937,1313.4000000000003,266.37911905791907,257876.77891760124,0.814773980154355,0.8233918725045485,48,7,
1:0:4:2:2:8:8:4:4,2064.0,3.980981745100002,1290.4000000000005,256.35044280570133,257831.67224298176,0.8004410143329658,0.801940979611611,47,8,
1:0:4:2:2:8:8:4:5,2328.0,4.315846271560242,1321.6,264.87256830513985,260148.48672153705,0.8202866593164277,0.815757906180565,43,10,
1:0:4:3:2:7:7:3:4,2100.0,4.2625642930554,1424.6,341.54581380124785,366935.4777266979,0.7067254685777288,0.7527182472071509,39,9,
1:0:4:3:2:7:7:3:5,2216.0,4.360061583338443,1408.4,330.17585608796804,342657.1996681468,0.7287761852260198,0.7808471571891004,36,10,
1:0:5:0:0:8:9:5:2,1636.0,3.6851254152120836,1555.2000000000003,151.2087515973593,100176.43484306362,0.8919514884233738,0.9242956578665172,51,5,
1:0:5:0:0:8:9:5:3,1784.0,3.7943357086787626,1507.2,150.26248777163812,93955.28234665688,0.8831312017640573,0.9316607487316702,50,6,
1:0:5:0:0:9:9:5:1,1404.0,3.312936191402259,1466.6,134.2331256018491,71567.38728678318,0.9702315325248071,0.9473955518121024,57,3,
1:0:5:0:0:9:9:5:2,1488.0,3.415481394782468,1470.9999999999998,138.84162506769871,83989.24686315322,0.9140022050716649,0.9354210235735594,52,4,
1:0:5:0:0:9:9:5:3,1832.0,3.863607512059156,1530.1999999999994,142.09201343765545,81821.5743564209,0.9305402425578831,0.9405040728361684,53,6,
1:0:5:1:0:8:9:5:2,1668.0,3.7572797063595123,1580.1999999999996,159.65269366807814,112750.31091869812,0.898566703417861,0.9147426543839693,53,5,
1:0:5:1:0:8:9:5:3,1816.0,3.785333785104267,1454.1999999999998,163.09774308957049,119397.17935966383,0.8897464167585446,0.9085722534503602,52,6,
1:0:5:1:0:8:9:4:4,2228.0,4.299636700749051,1506.0,165.77048757938988,115096.2506113062,0.8412348401323043,0.9174508040470378,47,9,
1:0:5:1:0:9:9:5:1,1388.0,3.3298242119924195,1451.0,181.15056027712447,124754.94430115899,0.9239250275633958,0.9187024270499954,56,3,
1:0:5:1:0:9:9:5:2,1684.0,3.610834092323723,1430.7999999999993,160.22652173761742,111807.80376150017,0.906284454244763,0.9166636205878688,54,5,
1:0:5:1:0:9:9:4:3,1752.0,3.8240011631209962,1548.3999999999999,167.9690549507437,123847.33842539735,0.9283351708930541,0.907262642435846,48,6,
1:0:5:1:0:9:9:4:4,2016.0,4.182114629160242,1595.0,182.17796864833898,116499.12770979095,0.9239250275633958,0.9289274723093399,44,8,
1:0:5:1:1:7:8:4:3,1752.0,3.7664613927847865,1470.2000000000003,193.98048325580115,155615.8058738377,0.7971334068357222,0.8894429975292335,48,6,
1:0:5:1:1:7:8:4:4,2064.0,4.170005141160678,1486.2000000000003,231.9946630327349,222078.87665851918,0.782800441014333,0.8289795362725398,47,8,
1:0:5:1:1:7:8:4:5,2344.0,4.5405650961939426,1547.8000000000002,226.49254224790562,211324.18353763164,0.7574421168687983,0.840687170599506,44,10,
