FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1976.0,2.3691956640010248,1113.4,142.18288569739747,120879.64177654462,0.8929618768328446,0.8739214778912324,62,6,
2028.0,2.3624447970671967,1041.2,153.1747031996566,116589.57683602184,0.8966275659824047,0.9010929156417541,55,7,
1928.0,2.273591234653017,1029.4,143.7784440667153,113605.6108797032,0.9230205278592375,0.8930136876423991,59,6,
2192.0,2.492659906087212,1028.0,179.9881119029573,159587.05310295863,0.9017595307917888,0.860431314735529,55,8,
1564.0,2.098874043043336,1211.5999999999997,87.26419471111036,36263.82978919321,0.9560117302052786,0.9635261488695214,67,3,
1568.0,2.2235135496487515,1356.8000000000004,108.07248172089645,55359.83289266177,0.8988269794721407,0.9505502922584226,57,4,
1944.0,2.434279272496237,1274.5999999999992,101.75692768486799,50270.74822741019,0.8936950146627566,0.9531900398474137,60,6,
1648.0,2.280446629648738,1370.7999999999997,91.72920284087853,45309.3792861037,0.9310850439882697,0.9532015025704329,62,4,
1828.0,2.2694090697317244,1168.6,98.87397111407208,51492.16345466565,0.9244868035190615,0.949278676570826,63,5,
2060.0,2.4797803579697644,1188.4,134.02040827075862,105060.01648610694,0.8900293255131965,0.8948075557578137,57,7,
1632.0,2.2345865246384644,1288.5999999999997,127.37601960686561,94103.58409309185,0.8973607038123167,0.906895225380384,61,4,
1928.0,2.3670853017320486,1173.4,127.30435156251423,95024.5383004601,0.8878299120234604,0.9049505938222027,59,6,
1712.0,2.18552166453156,1164.3999999999999,104.65155042104804,67674.12292099648,0.906891495601173,0.9275101939357883,66,4,
1860.0,2.3561843369435382,1246.3999999999996,107.43543559098613,68523.93566400788,0.9156891495601173,0.9292525562375623,65,5,
1796.0,2.2711852321575945,1166.3999999999999,135.49665666295874,105852.49833542449,0.8995601173020528,0.895572447917635,61,5,
1552.0,2.1122715673178947,1190.2000000000003,138.93841782160834,104108.89710775,0.8834310850439883,0.9042077249191914,56,4,
2044.0,2.4789998964457434,1201.6000000000001,135.75585875199405,103178.25788491659,0.873900293255132,0.9013936683887741,56,7,
1944.0,2.4244985502130034,1225.6,137.41602249053673,105668.33209074929,0.9376832844574781,0.8989804504823111,60,6,
1632.0,2.2872139881406843,1351.8,135.95987982389346,100247.41266889338,0.9120234604105572,0.907260514621164,61,4,
1864.0,2.4339185517147617,1319.6000000000001,136.2649045389345,99659.28115639967,0.9112903225806451,0.9087437561682364,55,6,
1868.0,2.454843125675125,1323.0000000000005,157.40602342086947,123458.98238389204,0.7954545454545454,0.8946865556216543,45,7,
1552.0,2.2322147361408273,1328.0,164.74090009608844,129228.21403521906,0.8914956011730205,0.8946584095302498,56,4,
1848.0,2.3751939144695657,1241.4,150.36449933648726,131087.13858530336,0.8071847507331378,0.8661203031925544,54,6,
1948.0,2.48408650218749,1290.8,149.49398898373624,114085.21070049325,0.8629032258064516,0.9005596683464733,50,7,
1584.0,2.2609679716564965,1355.1999999999998,144.7603133394615,114231.93160423369,0.9046920821114369,0.8933131437201564,58,4,
1928.0,2.465650157080649,1279.8000000000004,155.3468142580044,127879.67807600508,0.9215542521994134,0.8829349099513589,59,6,
1896.0,2.4073758698757404,1234.9999999999995,152.66068651051037,116640.8791295673,0.9112903225806451,0.900314427355944,57,6,
1768.0,2.3575927034715,1258.2000000000003,189.55644753512576,167882.7267080021,0.8394428152492669,0.8608201815540051,49,6,
1948.0,2.475131433429696,1247.9999999999998,180.0792751981059,144559.9096618385,0.908357771260997,0.8892825154583238,50,7,
1552.0,2.1702144661956773,1219.8,188.37253189090367,179379.26947010617,0.8357771260997068,0.8314837468773855,56,4,
1852.0,2.4476779697064006,1289.8,196.83275067953065,170197.1202901266,0.8570381231671554,0.8687481395892077,44,7,
1720.0,2.3959787307672813,1299.3999999999999,248.71498876657185,251505.10885935175,0.8189149560117303,0.7985607539077876,46,6,
1704.0,2.4089878407830403,1331.6,250.25941482806746,251505.10885935175,0.8189149560117303,0.8024318723456503,45,6,
1616.0,2.271425907544155,1392.9999999999995,89.224937890228,35825.92287346901,0.9127565982404692,0.9652170657218558,60,4,
1568.0,2.2485036807848773,1396.6000000000004,102.35902059057223,51260.85942718148,0.8944281524926686,0.9522210635477993,57,4,
1700.0,2.3562010453029556,1407.6000000000006,106.25822579323109,48150.354994348665,0.8929618768328446,0.95877261008412,55,5,
1632.0,2.339230950007533,1459.8,98.91101581027462,51061.13879517706,0.9384164222873901,0.949959502471105,61,4,
1700.0,2.4919829849873163,1595.6000000000001,103.4647915226994,51659.70335954264,0.908357771260997,0.9524366200509055,55,5,
1584.0,2.3023158857875146,1448.2,108.15886821416983,57585.86081024807,0.8709677419354839,0.9475092944910545,58,4,
1748.0,2.494125972390727,1538.6,115.38782634095179,76316.6430816018,0.8812316715542522,0.9245252840369336,58,5,
1600.0,2.27410573767291,1397.3999999999999,104.48022618584916,59000.63270965524,0.9237536656891495,0.9423630580735326,59,4,
1764.0,2.455792777723799,1476.6000000000001,109.10134881526169,65744.5068104707,0.9024926686217009,0.9358401855797948,59,5,
1720.0,2.408878307945834,1421.0,144.71001203811713,108750.16560182514,0.7771260997067448,0.903639810144018,46,6,
1748.0,2.4621491612598274,1464.5999999999997,145.77145595840486,112269.31217239976,0.8826979472140762,0.8986499608581979,58,5,
1552.0,2.3346523129044496,1493.6000000000001,138.86575480166917,97850.15195287959,0.8599706744868035,0.9151075682269928,56,4,
1816.0,2.4831665599519956,1435.8000000000002,135.2391877745221,97637.05550582906,0.8541055718475073,0.9110346012332532,52,6,
1632.0,2.3709627539161597,1467.0,134.99319634164195,97463.75551729032,0.908357771260997,0.9110269470225826,61,4,
1684.0,2.440046185033621,1502.3999999999999,141.8229963858592,108328.92216510483,0.9032258064516129,0.9003740790466253,54,5,
1704.0,2.4832166112785137,1522.4000000000003,160.70745778389227,126014.07972531243,0.7859237536656891,0.8947475438483884,45,6,
1832.0,2.498629203721872,1429.1999999999998,146.93023387663365,115239.32915108744,0.8453079178885631,0.8946926380880611,53,6,
1716.0,2.4510431210817574,1476.1999999999996,151.02281715551715,115163.899688911,0.8878299120234604,0.9007162995541874,56,5,
1748.0,2.4303367832412914,1415.6000000000006,151.3793723411203,117253.88304692607,0.9332844574780058,0.8974365567963455,58,5,
1732.0,2.4246688043982716,1421.6000000000006,153.64824919924177,117253.88304692607,0.9332844574780058,0.9005625040135676,57,5,
1768.0,2.484356060124081,1441.0000000000002,179.66166600924603,148295.61368425304,0.876099706744868,0.8822188567426309,49,6,
1668.0,2.4924856999105645,1551.8000000000006,179.95049467800953,151134.94312423744,0.9010263929618768,0.8774520544098998,53,5,
1672.0,2.459578293519029,1472.1999999999996,210.66479235995575,193163.1906842668,0.7859237536656891,0.8479130791907417,43,6,
1688.0,2.4803756221594075,1496.7999999999997,198.43234862543176,180805.80150759392,0.8189149560117303,0.8503939835788357,44,6,
1588.0,2.3702637285028714,1418.8000000000002,226.23972567791628,213371.38614344964,0.8541055718475073,0.8359392688049551,48,5,
1688.0,2.4755642315439315,1444.7999999999997,243.86961182592293,244013.26694941777,0.8115835777126099,0.8050938602305066,44,6,
1552.0,2.5007520697606016,1746.4000000000003,112.62582315346012,56160.52922302793,0.8922287390029325,0.9525300497675389,56,4,
1652.0,2.4902003987722394,1631.2,113.43334392533437,51762.74599563703,0.8988269794721407,0.9583540131419744,52,5,
1600.0,2.4784829200793275,1676.4,104.25070298820268,53547.29933736922,0.9186217008797654,0.9503444555675218,59,4,
1668.0,2.499748766948081,1633.8,107.85731811718202,53240.435649092,0.9164222873900293,0.9532481283953528,53,5,
1552.0,2.420459774872423,1638.8000000000006,110.70713292598353,57585.86081024807,0.8709677419354839,0.9493720531040597,56,4,
1620.0,2.4992048863478997,1660.000000000001,128.91546497853443,80267.72423758982,0.8885630498533724,0.9321579717255482,50,5,
1632.0,2.4996825309193818,1673.6000000000004,103.96697217403641,56691.38400991188,0.9354838709677419,0.9455015795822521,61,4,
1636.0,2.4924458081609653,1635.6000000000001,128.09608233155677,79303.41016192247,0.9017595307917888,0.9328219267603203,51,5,
1572.0,2.456719361077582,1628.8000000000002,150.16520850982226,110337.42160482935,0.8621700879765396,0.9078991454751922,47,5,
1552.0,2.435601402729191,1629.0000000000002,141.1603133226166,103653.70614429459,0.9010263929618768,0.9080174702220355,56,4,
1636.0,2.49704284977833,1634.6000000000004,135.36644709764198,84300.482559167,0.9208211143695014,0.9321355621245855,51,5,
1588.0,2.500526492313987,1666.6000000000001,156.1181355162784,116550.90268639632,0.8841642228739003,0.9049197882117164,48,5,
2304.0,2.5591467464736533,1068.8000000000002,117.87616219006263,83269.83713512785,0.8702346041055719,0.9146975025984956,62,8,
2288.0,2.5304796318972387,1029.2,134.3742179078329,102624.96756929863,0.9032258064516129,0.9004028320194031,61,8,
2208.0,2.5295137889122477,1098.6000000000004,143.65680807630557,112247.04928868316,0.8673020527859238,0.8955336477252642,56,8,
2208.0,2.5540217524368236,1140.2,135.48567032382743,103178.25788491659,0.873900293255132,0.9009886979661427,56,8,
