FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
764.0,1.4789866468065676,971.0000000000001,282.3377862441578,239745.9930203174,0.7844574780058651,0.8742776721618635,17,3,
944.0,1.7443169458411727,1151.8000000000002,283.4483141273594,230695.66667264412,0.7800586510263929,0.8858720609383748,18,4,
960.0,1.7769258083506208,1182.6000000000001,281.12680259024654,230695.66667264412,0.7800586510263929,0.8837573844594737,19,4,
960.0,1.6608623199234744,1033.8000000000002,271.61620437561885,242833.66010671464,0.7617302052785924,0.8574987167051306,19,4,
796.0,1.576983354970916,1060.0,295.0052961803293,270884.81826739456,0.7448680351906158,0.847338635941184,19,3,
912.0,1.6632817847040158,1047.8000000000002,308.91635433627715,295601.4789351673,0.6972140762463344,0.8291616420223923,16,4,
912.0,1.751988334964794,1139.0,338.7120888919788,335982.9912777087,0.7052785923753666,0.8101985616659686,16,4,
764.0,1.6909106093961865,1243.6,298.8020712163982,271428.3087665203,0.7397360703812317,0.8515764810040451,17,3,
796.0,1.7757930288728383,1312.6,313.58169138255124,292796.9231024383,0.7741935483870968,0.840368651530453,19,3,
928.0,1.8318680565836527,1217.4,353.26802918010213,350971.31402891874,0.7228739002932552,0.8092933306634089,17,4,
764.0,1.5927759255031646,1047.6000000000001,360.94636238631637,363588.8590755038,0.7111436950146628,0.8009901854693426,17,3,
960.0,1.7471388045598906,1052.6000000000001,370.49732941969046,370399.18561787705,0.7441348973607038,0.8056062038496096,19,4,
896.0,1.7468493485137406,1102.2000000000003,384.50251137274194,387687.18312600284,0.6935483870967742,0.800394488010393,15,4,
912.0,1.7206250537756105,1055.7999999999997,379.132573349933,378300.44035899156,0.7668621700879765,0.8067574090071771,16,4,
896.0,1.7679816871990197,1136.6,378.9270213394629,380088.1622144371,0.7309384164222874,0.8035984683167994,15,4,
912.0,1.7695944014641931,1125.7999999999997,375.92676359715955,371013.8813931579,0.7390029325513197,0.8130753672290804,16,4,
616.0,1.738912136509305,1380.0000000000002,375.8761541986917,378482.7555320909,0.7785923753665689,0.8012288159255911,18,2,
944.0,1.8700480219477378,1228.2,378.5455019367147,381737.91787886847,0.7346041055718475,0.8003008466816602,18,4,
796.0,1.5005104134287595,1069.0000000000002,181.69620391682764,83901.35322158042,0.8878299120234604,0.9576324990044373,19,3,
796.0,1.7511270926781903,1411.7999999999997,180.73735441305203,85085.31055199128,0.8966275659824047,0.9564216367427694,19,3,
944.0,1.6780427826022506,1164.6000000000001,180.2503554694698,81375.90933836703,0.906891495601173,0.9589930812292198,18,4,
896.0,1.7681439892147273,1339.2,176.54840128888827,69636.60123435305,0.905425219941349,0.9660543577152279,15,4,
960.0,1.841594332313353,1370.1999999999998,181.7346692754135,74378.69279237578,0.8841642228739003,0.9642895166462069,19,4,
616.0,1.3992418644532034,1098.0,194.56590311416937,106471.67511814999,0.8541055718475073,0.9451933202850742,18,2,
944.0,1.6384340222871407,1093.6,197.22400639965983,118824.01223916482,0.8123167155425219,0.9358613378377815,18,4,
632.0,1.4796385949410669,1189.4,196.827043499615,111371.49577531434,0.8841642228739003,0.9421766790249232,19,2,
960.0,1.7313959004021262,1206.2000000000003,195.42400814849984,116663.87699652862,0.8585043988269795,0.9368432934919457,19,4,
960.0,1.7909565670435539,1282.4,200.4647574474075,117787.29625454516,0.8973607038123167,0.938493483971642,19,4,
796.0,1.4887389422214827,960.4000000000001,274.2399171901025,235731.49268726114,0.8137829912023461,0.8705933348126681,19,3,
944.0,1.5966852068266226,1010.6000000000001,223.27862211151339,159911.96284509543,0.8247800586510264,0.9124094210204003,18,4,
796.0,1.633070529590847,1222.0,209.50820236191515,138729.45190646,0.8482404692082112,0.9243653420480762,19,3,
944.0,1.7490637816576624,1213.2,228.5229981810511,172870.75205884431,0.8079178885630498,0.9023377222623539,18,4,
896.0,1.7648852712116094,1283.8000000000002,227.50350993263484,152459.91041116512,0.8401759530791789,0.9227007862573252,15,4,
960.0,1.7740939145546224,1243.6,216.26409945250478,145060.17440150114,0.8093841642228738,0.9225717832600555,19,4,
796.0,1.5494347871411922,1033.8000000000002,283.6290496605861,241164.10813728196,0.8313782991202346,0.8738831958159586,19,3,
584.0,1.5932416772133815,1304.4,284.7816477190522,235064.93754457353,0.8027859237536656,0.8822170344295716,16,2,
960.0,1.7814652857374402,1186.0,283.91864974586883,239597.16227484256,0.8306451612903226,0.8760863567839986,19,4,
632.0,1.518601861364809,1140.9999999999998,298.3729389015997,260175.42235478852,0.8035190615835777,0.8660512380625697,19,2,
944.0,1.7333469688187162,1128.4000000000003,291.8852654687286,259598.81401771453,0.8057184750733137,0.8593536127372856,18,4,
960.0,1.7796583095357492,1126.3999999999999,341.05393420676194,323904.01359626756,0.8159824046920822,0.8327392518253695,19,4,
632.0,1.5666577077762407,1189.8,315.12111340679223,284943.1335141089,0.8020527859237536,0.853320711055997,19,2,
944.0,1.811052771274061,1191.6,334.67598001781926,300897.4844033917,0.8042521994134897,0.8554534157529766,18,4,
584.0,1.6291627904202672,1264.3999999999999,373.7780461332449,358752.93680432736,0.8108504398826979,0.8276873033734959,16,2,
568.0,1.4766227983014257,1059.4000000000003,386.7134968831444,365151.5418201253,0.8174486803519062,0.8354001976329596,15,2,
632.0,1.6218189059882135,1192.3999999999996,387.76098776792367,378104.40494109265,0.8049853372434017,0.8196425517610775,19,2,
960.0,1.863793307830836,1193.8,388.4140718812602,387424.0773855673,0.8042521994134897,0.8069675581335478,19,4,
1008.0,1.7832468298340287,845.8,578.5486758936154,695806.1819472709,0.5557184750733137,0.5952461741023043,22,4,
892.0,1.7461459856650585,852.6000000000001,637.1431244471396,775391.5636793656,0.624633431085044,0.56818512205803,25,3,
908.0,1.7545660043877063,849.6000000000001,635.6280299848311,775391.5636793656,0.624633431085044,0.5623357056975947,26,3,
728.0,1.72248749080771,987.0,634.4729374617166,767877.9919588055,0.6363636363636364,0.5812541851265521,25,2,
876.0,1.7724632322501368,902.6000000000001,639.0398487891862,775391.5636793656,0.624633431085044,0.5752911552327965,24,3,
940.0,1.8131989258253702,947.4,585.8033348258052,705742.2109808635,0.6414956011730205,0.591509470711934,28,3,
1040.0,1.7289983886708273,897.0,421.35380214700825,477680.07463306945,0.594574780058651,0.6943957335116278,24,4,
992.0,1.7771514500546135,878.4000000000001,553.6345778744925,663132.7532828198,0.5601173020527859,0.6038754775675457,21,4,
1164.0,1.7349468839646764,937.4000000000001,265.0675497278185,268179.3189034393,0.7939882697947214,0.7982326587932402,42,3,
1244.0,1.8070034639178918,964.8000000000002,255.95272478400443,268179.3189034393,0.7939882697947214,0.7736448722406016,47,3,
1232.0,1.7328034294678945,829.6000000000001,301.9438777942079,310893.1985314554,0.7888563049853372,0.7865087333249136,36,4,
1328.0,1.7908052757297437,803.2,311.45839609537046,358461.03876028094,0.6744868035190615,0.6735232009236432,42,4,
824.0,1.6162256826601764,1039.2,341.33183114848043,356552.3370819896,0.7925219941348973,0.7759767347867541,31,2,
1168.0,1.7260933792362045,872.4000000000001,313.99136927818284,330453.3824237412,0.7324046920821115,0.770162890896357,32,4,
1248.0,1.8054540488132205,916.0000000000001,298.6393225812325,323806.6493304636,0.7214076246334311,0.7441711090883937,37,4,
808.0,1.6914027435966803,1162.8000000000002,336.27334226587163,340430.4729355232,0.7763929618768328,0.7978397772112723,30,2,
860.0,1.7724325116883302,1207.0,350.5979459428821,357722.70731260785,0.7565982404692082,0.7927252705004872,23,3,
1200.0,1.9833067507797464,1192.0000000000002,313.2304080635738,328510.2617545894,0.750733137829912,0.772894558019833,34,4,
1164.0,1.6933819881523116,801.1999999999999,344.57303183975324,395947.8185883304,0.6906158357771262,0.6758233290995813,42,3,
1392.0,1.8058143062114143,739.7999999999998,331.3307136723691,374049.81478542933,0.7338709677419355,0.6997863719733549,46,4,
760.0,1.636298372328263,1107.3999999999999,364.5109798557507,382987.80107143125,0.780791788856305,0.7714712364584893,27,2,
1020.0,1.6975997327412857,934.4000000000001,361.12603545911367,395947.8185883304,0.6906158357771262,0.7331159196162065,33,3,
1104.0,1.7854910275486122,994.4000000000001,337.00976157630697,367676.7148366467,0.6664222873900293,0.7381394879148663,28,4,
1088.0,1.901379122951926,1147.4,358.08112370642647,375852.1481939849,0.7331378299120235,0.7722642355741697,27,4,
1104.0,1.6924964549273764,809.7999999999998,394.76516452094165,445384.2226802612,0.6979472140762464,0.7005757997687212,28,4,
892.0,1.6819418333391285,987.8000000000002,414.3686606745709,457918.191164399,0.718475073313783,0.7247880953917778,25,3,
1004.0,1.7025075702097152,913.4000000000002,404.82032576605167,457918.191164399,0.718475073313783,0.6972700537258004,32,3,
860.0,1.7568316890433446,1112.2,424.1184238551224,465673.17532923725,0.6950146627565983,0.7316519575914378,23,3,
1136.0,1.8386456398151652,988.8000000000001,383.11265270788505,421508.8625967854,0.7001466275659824,0.7295175866064095,30,4,
728.0,1.6919881565945727,1146.1999999999998,433.6718455949971,468762.9486153315,0.7705278592375366,0.747106532158214,25,2,
812.0,1.7845213732832903,1237.6000000000001,384.48715315840786,389153.01007439947,0.7463343108504399,0.7979831432441097,20,3,
976.0,1.901613324551232,1233.8000000000002,384.00057468788054,401739.13032503054,0.7243401759530792,0.774804906883997,20,4,
876.0,1.6116553668745985,853.4000000000001,468.8979204169523,543053.0518205169,0.6620234604105572,0.6640927113963782,24,3,
1040.0,1.6907432840394914,828.2000000000002,437.973839429866,495989.2405896885,0.6664222873900293,0.6957906460988994,24,4,
860.0,1.7070090776499498,1030.8000000000002,437.5603819145312,484686.9299951728,0.7001466275659824,0.7222116114606896,23,3,
940.0,1.6474891158765483,871.6,435.5751540556122,491172.9600754455,0.7082111436950147,0.7012256809409569,28,3,
892.0,1.768390119841769,1052.6000000000004,467.48412346417234,530515.5265823657,0.6825513196480938,0.6930655012367875,25,3,
1200.0,1.876328151863416,927.6,431.7115991416994,501154.1370667467,0.7001466275659824,0.6604560418293006,34,4,
1008.0,1.9814305999317623,1228.6000000000001,466.07133830692374,528415.1161910072,0.6664222873900293,0.6942976694201788,22,4,
1424.0,1.9435342721391338,960.4,266.5807471977783,274423.21674869,0.8115835777126099,0.7866586707366766,48,4,
1164.0,1.6722576698119413,833.8000000000001,283.1594616234878,289796.85943128157,0.8328445747800587,0.7906726505853223,42,3,
1264.0,1.7608966745421355,830.7999999999998,307.06306407547294,310998.09266310255,0.8467741935483871,0.7975535571037425,38,4,
840.0,1.653892385702898,1075.6,340.30921409875293,356127.03948324284,0.8013196480938416,0.774594384250444,32,2,
952.0,1.7076543062949379,1060.4000000000003,316.84047378629475,320901.55270945694,0.8372434017595308,0.7975520543412863,39,2,
1392.0,1.9639254531636787,999.4,287.39431811525793,305629.0835527751,0.8313782991202346,0.7616174074044196,46,4,
824.0,1.6972172534420014,1147.0000000000002,344.00433369488945,356127.03948324284,0.8013196480938416,0.782646501568022,31,2,
1084.0,1.8942933860888462,1155.0,344.81617862518624,350682.8819830095,0.8174486803519062,0.7948720807462482,37,3,
740.0,1.6266798385256327,1121.7999999999997,356.991299748963,363692.39152251533,0.8255131964809385,0.7937355596082545,36,1,
1116.0,1.790488014746922,957.8000000000001,368.42565211480127,392271.324089632,0.8013196480938416,0.7605998408545581,39,3,
856.0,1.6087359487523203,951.0000000000002,387.31583409816466,407473.2300303004,0.8049853372434017,0.7704530386627296,33,2,
1020.0,1.7242425454578678,950.5999999999999,381.2668320045315,402697.3572353488,0.8035190615835777,0.7672814275768306,33,3,
988.0,1.8191237241807234,1110.3999999999996,382.8847597825072,402697.3572353488,0.8035190615835777,0.7706777797082857,31,3,
1328.0,1.8228635798779766,999.3999999999999,158.98592295356042,110843.74434029695,0.7917888563049853,0.9168032730603527,42,4,
1104.0,1.8386422583524968,1218.4,185.5080403928052,127983.25512736395,0.7961876832844574,0.9184314269493654,28,4,
1280.0,1.7039999504329877,831.3999999999999,212.85593239059543,187560.71880334042,0.7895894428152492,0.8625665288029462,39,4,
872.0,1.5409785486140761,985.8000000000002,244.09474030959962,209562.0651494198,0.7925219941348973,0.870970966219153,34,2,
1164.0,1.6826649696050184,903.9999999999999,227.15501854124545,214340.70813968914,0.7991202346041055,0.8357152106314438,42,3,
1312.0,1.8401966964114747,968.4000000000001,229.62829390525104,225740.70355321586,0.7947214076246334,0.8152523361915666,41,4,
776.0,1.6049410896236211,1160.6000000000001,252.5396462466193,213823.91320661234,0.7763929618768328,0.875125621050438,28,2,
972.0,1.7348011792704683,1168.6,225.66880852491897,174734.55896062995,0.781524926686217,0.897512429231009,30,3,
876.0,1.758994144338083,1263.8000000000002,259.4680128771453,222427.4350581761,0.7932551319648093,0.8714292111114904,24,3,
1132.0,1.8423664303078242,1153.0,227.98781093987265,202483.11627480274,0.7998533724340176,0.8598497637825001,40,3,
1024.0,1.7923444815704066,1141.4,279.35787286203475,239917.4397073574,0.7463343108504399,0.870867174209217,23,4,
972.0,1.5268071503855438,842.0000000000001,268.5649531258816,252919.52478254054,0.7595307917888563,0.8365973432455693,30,3,
1296.0,1.7694762226801015,852.7999999999997,264.76556773565886,257787.56586127612,0.7961876832844574,0.8204271289060328,40,4,
1196.0,1.7124003144112878,889.0000000000001,250.71402885699658,245388.9341050136,0.7932551319648093,0.8176426371179403,44,3,
1376.0,1.8766982969968216,928.8000000000002,255.01647710366404,255864.23656927847,0.7983870967741935,0.8034404621797737,45,4,
908.0,1.7295868989010845,1177.0,274.1565301010792,243882.041754161,0.7653958944281525,0.8592800080751654,26,3,
892.0,1.8090797925419349,1299.7999999999997,275.7848370271996,247522.72956102574,0.7983870967741935,0.8560862999387613,25,3,
1216.0,1.9458422130249757,1173.8000000000002,264.32877856606666,264048.4076288941,0.750733137829912,0.8060820116816939,35,4,
1200.0,1.7048417903541404,843.8000000000001,281.60420204304745,280337.7951747486,0.7881231671554252,0.808118731324166,34,4,
1248.0,1.7639821653141465,853.4,304.671673488496,303601.67087846505,0.7646627565982405,0.8075378166651918,37,4,
892.0,1.575363196008149,953.0000000000002,303.7953993551148,298697.892378597,0.7412023460410557,0.8151681059659222,25,3,
1216.0,1.7394888566789837,873.0000000000002,283.6628005101339,280337.7951747486,0.7881231671554252,0.8123078612795539,35,4,
1248.0,1.8951928968144371,1054.5999999999997,282.4431112548923,284196.62331286154,0.7631964809384164,0.8016764742595783,37,4,
808.0,1.6679621359323933,1166.4,300.7003534117841,284550.7885058322,0.7756598240469208,0.8344094728580382,30,2,
908.0,1.7432229935672603,1144.4,325.35616322574305,314350.02022440196,0.781524926686217,0.824394921621354,26,3,
876.0,1.7758613711980555,1239.4,306.8749103141474,292796.9231024383,0.7741935483870968,0.8305545417079816,24,3,
1168.0,1.9023637624161511,1145.6000000000001,281.2241719356298,274427.9863032949,0.7741935483870968,0.8192425765754102,32,4,
792.0,1.5752303652543347,994.0000000000002,362.6142182069124,362736.8462053751,0.7947214076246334,0.8052445719622098,29,2,
992.0,1.8396211227429098,1156.2000000000003,361.0432114213287,363054.5159299409,0.7404692082111437,0.802068274264773,21,4,
812.0,1.5765486213958826,966.6,371.8123195839837,373379.99670718855,0.7448680351906158,0.8028971754649261,20,3,
908.0,1.7025720555042856,1040.4,373.90828370784556,376591.18790752755,0.7675953079178885,0.8010802518159141,26,3,
1040.0,1.8036368725811471,1048.8000000000002,371.36069420068435,373803.25806878955,0.7587976539589443,0.8014492531924035,24,4,
880.0,1.3223080484517997,842.1999999999997,81.42817808825505,0.0,1.0,1.0,55,0,
1496.0,1.7082015162095008,765.3999999999997,68.5868681097596,21716.09604515464,0.9750733137829912,0.9745729168566479,73,2,
1792.0,1.9275760699620583,747.4,89.81375942824748,52703.19857698472,0.9611436950146628,0.9386262725465765,71,4,
1808.0,1.942249975551361,748.9999999999998,92.2289666520566,55907.96811493601,0.9640762463343109,0.935193561791168,72,4,
896.0,1.4429839777660916,996.0000000000005,76.2301456729485,0.0,1.0,1.0,56,0,
1184.0,1.5412455143954145,862.8000000000001,55.458881635345236,0.0,1.0,1.0,74,0,
1564.0,1.863187565765826,892.8000000000001,84.58783970458649,36709.24098803856,0.9486803519061584,0.9612396587446138,67,3,
896.0,1.561577975516164,1154.8000000000002,79.19235860404737,0.0,1.0,1.0,56,0,
976.0,1.6117360431813512,1147.0,75.40796289936299,0.0,1.0,1.0,61,0,
1176.0,1.7682658888814902,1146.6000000000001,89.31467243435247,12963.508219386102,0.9853372434017595,0.9898407884537548,53,2,
868.0,1.3435566755267632,856.2000000000002,108.4113054185049,22489.291293467308,0.9538123167155426,0.9847695405277257,44,1,
1384.0,1.632148936657151,742.0000000000001,100.25114960035407,64354.04879952729,0.9442815249266863,0.9284469953544169,66,2,
1776.0,1.947274439209498,783.1999999999999,96.88233508175556,62847.350816297985,0.9501466275659824,0.9271038858797683,70,4,
1808.0,1.9417695436151068,746.5999999999999,93.9736574910057,58490.76277745501,0.967741935483871,0.9321996822361367,72,4,
884.0,1.4736580529429286,1006.0000000000001,120.06958421415455,52855.05151955088,0.9340175953079178,0.9604482909195667,45,1,
1352.0,1.7070620111380017,862.7999999999998,113.63258319223434,78524.04403435726,0.9347507331378299,0.9181813519118827,64,2,
1648.0,1.9781560696948677,914.8000000000002,135.40487906379948,107738.17846885105,0.8900293255131965,0.8913945828119532,62,4,
884.0,1.6225153580101395,1211.0,118.11094832583014,45877.193127580256,0.9325513196480938,0.9667554513031048,45,1,
996.0,1.6653214847323714,1175.4,100.09850517495434,34439.85052045193,0.9523460410557185,0.971702280470231,52,1,
824.0,1.763705965846388,1418.6,163.09493741447346,86017.15707851382,0.874633431085044,0.9482771639343537,31,2,
1176.0,1.815688017288648,1179.3999999999999,121.19845558171568,68484.25360986474,0.9288856304985337,0.9423048551771098,53,2,
740.0,1.4080849617943303,994.8,185.82788788746632,119541.59188050267,0.8966275659824047,0.9281781735032736,36,1,
904.0,1.5207398747162015,984.4000000000002,185.8891891128986,120065.44336571387,0.8907624633431085,0.9276620292988139,36,2,
1168.0,1.7832872033256946,1078.1999999999998,186.20374533624775,120153.40055912297,0.8907624633431085,0.9277848736095813,32,4,
788.0,1.5688058326040792,1165.6,186.25115567196414,119745.44511816971,0.9142228739002932,0.9282506869458345,39,1,
