FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
948.0,2.2057454421879297,1919.8000000000002,140.83678314433598,84119.63891581325,0.9098240469208211,0.9367889613366122,49,1,
880.0,2.188878132694163,2024.0000000000002,81.62977299483838,0.0,1.0,1.0,55,0,
916.0,2.195423874477432,1982.9999999999995,95.55816478721837,10631.49626945911,0.9765395894428153,0.9924054465669365,47,1,
1272.0,2.253005566577897,1719.8000000000002,81.29959281225126,15829.145008629224,0.9655425219941349,0.9858467890467556,59,2,
1272.0,2.231243321711904,1678.1999999999998,93.21589081503676,34980.072907827234,0.9464809384164223,0.9682649309036117,59,2,
1276.0,2.296390062157037,1733.3999999999994,122.8760447821988,64991.523963399726,0.874633431085044,0.9480461511625625,49,3,
1272.0,2.2883732303423123,1726.1999999999998,123.141086186914,76532.7037105501,0.9633431085043989,0.9323709857416713,59,2,
1260.0,2.292383686065378,1717.8000000000002,149.01134779317545,100210.62302467113,0.8892961876832844,0.9222019208404312,48,3,
1224.0,2.2185772693384616,1667.2,134.93939537766136,86983.41207598853,0.9244868035190615,0.9279173368266448,56,2,
1228.0,2.286127626890428,1718.8,171.47808307854382,124594.82180747988,0.8702346041055719,0.9099128880919712,46,3,
1224.0,2.275448392182179,1793.4,86.31160693649245,21561.906857874023,0.9479472140762464,0.9810271884692054,56,2,
1132.0,2.339804283030824,1926.3999999999996,133.0930420540447,54196.737935182915,0.8958944281524927,0.9645376306965667,40,3,
1256.0,2.29832737070454,1787.9999999999995,90.91853364099315,26630.96654725597,0.9618768328445748,0.9769468426830903,58,2,
1260.0,2.346169431455199,1808.2,131.97510450489136,78487.67070832277,0.8900293255131965,0.9372433794238235,48,3,
1208.0,2.315695070668493,1834.5999999999997,116.00807639182477,61431.72730253222,0.9413489736070382,0.9479501731933246,55,2,
1196.0,2.376503700725082,1895.6,149.95104778901216,100583.51717581478,0.8797653958944281,0.9225673662466286,44,3,
1260.0,2.3526082082658863,1804.0000000000002,144.9575960746691,92410.83725228297,0.9134897360703812,0.9293134325655056,48,3,
1276.0,2.398814755721725,1833.9999999999998,161.9833268044332,120782.80107099388,0.8555718475073314,0.9051523368412007,49,3,
912.0,2.239089728484735,2061.6,80.51838965317845,0.0,1.0,1.0,57,0,
1116.0,2.5687742492833117,2255.2000000000003,132.60807602243665,52546.379505748264,0.8988269794721407,0.9658405041774512,39,3,
1160.0,2.3845259283145044,1993.5999999999995,98.89336622098449,29912.420345122493,0.9464809384164223,0.9760011009338787,52,2,
1264.0,2.6471441970514706,2233.8,112.90468477820589,20514.64288158193,0.9362170087976539,0.9869242164895701,38,4,
1208.0,2.42779010087481,1983.4,120.1056975932413,60471.685410638,0.9596774193548387,0.9518317871074007,55,2,
1100.0,2.368328671417765,1994.4000000000005,136.00030781383103,51677.41840989755,0.9296187683284457,0.9677277640654917,38,3,
1116.0,2.6449250386930205,2336.4,155.2777527772799,86207.31536327914,0.8768328445747801,0.9439185776570488,39,3,
1200.0,2.7191447505840363,2334.2000000000003,174.71343979662495,113944.85599729753,0.8555718475073314,0.9264041416058976,34,4,
1212.0,2.6070085528222426,2204.0,139.95966604953884,74298.67082138566,0.9428152492668622,0.9477493092647273,45,3,
1264.0,2.515314187324329,2024.2000000000003,142.68855151038466,73616.32774129014,0.905425219941349,0.9500056161348452,38,4,
1264.0,2.729518900101773,2276.7999999999997,182.26377973881807,130206.05011869958,0.8203812316715543,0.9128388111109168,38,4,
1248.0,2.884490840448051,2516.4000000000005,170.04550637114122,112149.22147021176,0.843841642228739,0.9249096699366838,37,4,
1248.0,2.872436602085742,2490.4000000000005,179.60352524495147,130206.05011869958,0.8203812316715543,0.9103088134890113,37,4,
1348.0,1.6177251705289784,798.0000000000002,60.577132601526145,9336.198661125414,0.9919354838709677,0.9891394650314904,74,1,
1300.0,1.66123554923122,898.4000000000001,67.52528915138438,9336.198661125414,0.9919354838709677,0.9903721075308812,71,1,
1660.0,1.8343386190110365,759.3999999999999,82.63787633105397,41709.56898552649,0.9516129032258065,0.9516518182234671,73,3,
1792.0,1.931866784065868,761.1999999999998,81.86629346584391,40709.00090704404,0.9274193548387096,0.9527285811915515,71,4,
1400.0,1.7396778360691625,875.9999999999998,96.92056839833789,48980.872018532056,0.9633431085043989,0.9515581152955329,67,2,
1744.0,1.9442658552794545,816.7999999999997,91.17862660117628,49357.07871919898,0.906158357771261,0.9461254722579915,68,4,
1728.0,1.967736593472831,854.1999999999997,101.79271349694204,59910.472018532055,0.9332844574780058,0.9383227543655616,67,4,
1368.0,1.837085299969607,1048.2,89.5843491585441,43519.32484687414,0.8966275659824047,0.9543516026215603,65,2,
1596.0,1.8868669365693982,901.5999999999999,76.08650148065891,28000.92671003777,0.9494134897360704,0.9690802579127913,69,3,
1744.0,2.0577104482517576,973.9999999999995,88.71705141539805,43354.553059527534,0.9112903225806451,0.9539459607219205,68,4,
1796.0,2.1420980451407363,1025.8,100.02173357196463,52905.26258267195,0.8826979472140762,0.9480433591752256,61,5,
1368.0,1.8270889510128845,1027.6000000000001,96.54932918157436,51668.49956762124,0.9435483870967742,0.9470874430864435,65,2,
1908.0,2.1512117251757266,932.5999999999996,93.65279313969188,53525.663832639606,0.907624633431085,0.9412281001612847,68,5,
1828.0,2.1284065878656064,958.1999999999997,116.94658584868756,80552.11924130857,0.8929618768328446,0.9186774507668037,63,5,
1484.0,1.951546566883833,1072.7999999999997,105.1095172295485,58313.80700728776,0.9281524926686217,0.943981657613543,62,3,
1744.0,2.031867483268888,927.8000000000002,99.6672471787634,62884.704480728054,0.9362170087976539,0.9305803257421847,68,4,
1748.0,2.1448530912599333,1042.1999999999998,135.37961647854937,104239.67102463475,0.8922287390029325,0.8987028732554248,58,5,
1620.0,2.0914542026945067,1090.6,142.14353247530744,98963.16822318744,0.8973607038123167,0.917022292496562,50,5,
1796.0,2.1676145232387025,1016.4,144.22620969759012,115636.62834696099,0.8819648093841642,0.8895787060984065,61,5,
1284.0,1.7961122298980747,1098.9999999999998,66.8970815809742,10625.795029079003,0.9868035190615836,0.988767109538137,70,1,
1632.0,2.115410906543952,1164.6000000000004,88.82047652595016,25275.72577712658,0.9369501466275659,0.9777593663642544,61,4,
1308.0,1.9968126833971522,1307.7999999999997,107.85250015371626,49908.41553685341,0.8797653958944281,0.9575017333654758,51,3,
1796.0,2.197653329687739,1104.5999999999995,96.99914169407711,47217.669148815105,0.8834310850439883,0.9542126074092164,61,5,
1336.0,1.9078274542342084,1172.7999999999997,93.4766475754604,45957.47155031307,0.9479472140762464,0.9535278565247874,63,2,
1696.0,2.177988383847076,1183.6000000000001,91.17615556741106,43566.10461904101,0.906158357771261,0.9554572048326733,65,4,
1436.0,2.0014735043344976,1177.6,116.40985991225511,72168.59945323937,0.8958944281524927,0.9326614698719253,59,3,
1796.0,2.214029479100496,1110.1999999999998,113.73620949307723,78690.9106295835,0.8944281524926686,0.9179951772784953,61,5,
1352.0,1.9564481235738107,1213.9999999999998,102.59524055467799,59171.69124215592,0.9457478005865103,0.9403494047950178,64,2,
1632.0,2.1837040642712475,1242.1999999999996,104.37234366598237,64622.19959922543,0.905425219941349,0.9328112148754047,61,4,
1536.0,2.1289428017759273,1232.6,135.27798162236456,97770.17903419599,0.8973607038123167,0.910847507154665,55,4,
1372.0,2.062432403301657,1305.0000000000002,136.15779810345975,91735.41207598853,0.9105571847507331,0.9219386435628666,55,3,
1732.0,2.1762170353260593,1101.6,134.7600361847451,94669.99383653062,0.9200879765395894,0.9155960606126534,57,5,
1668.0,2.176931344765968,1139.1999999999996,162.13435426078078,129557.90411000416,0.8665689149560117,0.8903852498069385,53,5,
1468.0,2.1719340736219443,1407.0,87.51807642033197,35480.705167583845,0.9428152492668622,0.9647534302246437,61,3,
1468.0,2.2062716895459467,1436.7999999999997,104.55458454067141,55955.363488096125,0.8797653958944281,0.9470832351438325,61,3,
1600.0,2.213339180970488,1321.0,97.99464284374521,47766.73938354412,0.8951612903225806,0.9541203384106154,59,4,
1468.0,2.151549190996464,1366.3999999999999,100.31309651917755,52820.73845610175,0.9516129032258065,0.9484060393870736,61,3,
1584.0,2.2082342052781554,1329.5999999999997,98.43145599940455,44845.50633482759,0.9252199413489736,0.9584497348857319,58,4,
1372.0,2.0962845879105108,1359.1999999999998,128.1321779099368,86742.60387796929,0.8848973607038123,0.9212481735773654,55,3,
1552.0,2.2161332636866056,1358.6,112.20577166853018,59981.587873652636,0.8958944281524927,0.9471777512975373,56,4,
1336.0,2.035562514699406,1334.3999999999994,106.1072700499904,59171.69124215592,0.9457478005865103,0.9435170152598938,63,2,
1568.0,2.2075832841550653,1334.3999999999999,108.743599587509,57128.53330504494,0.9039589442815249,0.9485895114561785,57,4,
1372.0,2.072322811081531,1319.0,135.64831431520832,95279.06383219309,0.8907624633431085,0.9156212613989597,55,3,
1504.0,2.185205399520104,1334.7999999999997,141.82016494542168,103304.55981284016,0.8717008797653959,0.9094671471786318,53,4,
1404.0,2.1885064424363927,1436.6000000000001,144.52278748323945,103536.52718812774,0.9347507331378299,0.9123611670047579,57,3,
1536.0,2.2093419421149316,1341.8000000000002,135.74240904476673,92428.29871413475,0.9090909090909091,0.9204011949452384,55,4,
1304.0,2.155178223051502,1548.9999999999995,86.66309624224921,28760.362319186897,0.967008797653959,0.9729951568491422,61,2,
1288.0,2.1522396518325415,1555.7999999999997,91.85488509958729,32844.7034562606,0.9560117302052786,0.9702370438859577,60,2,
1292.0,2.2137047500749207,1600.9999999999998,126.49327910219223,70255.8912182096,0.8878299120234604,0.9438812835684475,50,3,
1356.0,2.2101639721472246,1542.4000000000003,116.26365800881419,57252.12200306158,0.9450146627565983,0.9534163923478594,54,3,
1292.0,2.201733793013252,1556.6,154.56489367007586,112807.65302627945,0.8724340175953079,0.9091188750440727,50,3,
1324.0,2.217017171349314,1565.4000000000003,134.61142172046397,76267.03221276149,0.9237536656891495,0.942054591727584,52,3,
1912.0,2.273147423121043,1085.2,103.37308513710222,52643.618454891934,0.8951612903225806,0.9509901187725828,58,6,
1896.0,2.261348113020977,1077.5999999999995,110.87882616061307,61097.35649385705,0.8878299120234604,0.9445868618175876,57,6,
1844.0,2.2230222788527447,1084.2,104.00238835514365,57553.03656624201,0.9171554252199413,0.9442088664172803,64,5,
1896.0,2.2787969780482897,1074.4,137.87907805786713,104411.40479008462,0.8907624633431085,0.9021267775333832,57,6,
1912.0,2.296202160030312,1078.9999999999998,141.01974628134553,104466.49280299818,0.905425219941349,0.9063887860230169,58,6,
1912.0,2.316794043910973,1093.5999999999997,154.50707589456738,128398.10735156087,0.8409090909090909,0.8803966090784031,58,6,
1648.0,2.2392125697411926,1317.5999999999995,88.6859451269877,31598.839082203198,0.9325513196480938,0.9703763973521597,62,4,
1812.0,2.249509096055701,1159.3999999999996,96.93040701997649,49907.0255153313,0.8863636363636364,0.9501613767084217,62,5,
1860.0,2.275838190553981,1152.5999999999997,91.64329191563027,43599.52966144175,0.9142228739002932,0.9557416752863886,65,5,
1764.0,2.2746009801914067,1221.7999999999997,116.75573698107874,81841.23405299197,0.8782991202346041,0.915949038379883,59,5,
1844.0,2.3308484767996243,1223.1999999999998,112.07732235468754,73709.98137036477,0.9032258064516129,0.9252894944511931,64,5,
1880.0,2.4304045054477705,1288.5999999999997,146.47174543075892,112619.59048092575,0.8826979472140762,0.8990033856644399,56,6,
1864.0,2.3876620948701115,1257.6,135.1710974028322,99679.63583015115,0.8687683284457478,0.9072348968046329,55,6,
1880.0,2.357034954620511,1190.1999999999996,144.79567810237756,111441.31923409316,0.9024926686217009,0.8987947263903899,56,6,
1896.0,2.40843430334941,1251.8000000000002,137.30438976859512,104475.62536952068,0.9017595307917888,0.9011595029019914,57,6,
1864.0,2.373276972964429,1220.5999999999997,152.5497911234818,126449.57235159806,0.8335777126099707,0.881086931858661,55,6,
1848.0,2.4241124648497867,1305.8000000000004,152.68940205510864,116462.83200259478,0.8511730205278593,0.9006669385131661,54,6,
1716.0,2.293074136046811,1261.9999999999995,149.75312156785097,119579.85490540639,0.9024926686217009,0.8905532703558798,56,5,
1816.0,2.3617344717841022,1249.0,156.40581951351524,114962.51655379332,0.9039589442815249,0.907836018734596,52,6,
1900.0,2.456708016043485,1258.2,192.74973388331307,166708.78196072497,0.8321114369501467,0.8686682817185938,47,7,
1548.0,2.226776929142437,1403.5999999999997,85.72373135028418,29427.151581751583,0.9567448680351907,0.9717858693344767,66,3,
1616.0,2.2757987630379595,1400.8,87.38951278377696,24563.83619431535,0.9142228739002932,0.978095713009706,60,4,
1716.0,2.3014896120144304,1321.9999999999995,101.23183078768338,52530.566663354606,0.8951612903225806,0.9495594446275365,56,5,
1452.0,2.2196571729181422,1475.3999999999996,100.21238386034636,48199.466883798035,0.908357771260997,0.955022281039466,60,3,
1632.0,2.285174304035683,1394.7999999999997,90.1777507046718,38012.81782526679,0.9266862170087976,0.9627937548008435,61,4,
1420.0,2.229659082408671,1488.3999999999996,132.8549884054274,92133.66296476114,0.8695014662756598,0.9176343159890448,58,3,
1812.0,2.3852221465869747,1324.9999999999998,116.44300794463379,77523.21221230995,0.8695014662756598,0.9236193563022665,62,5,
1420.0,2.2269257867740047,1501.8,115.72677315974245,67114.93619681678,0.9244868035190615,0.9398062749246745,58,3,
1616.0,2.2503186167934843,1346.7999999999997,106.634593306313,64622.19959922543,0.905425219941349,0.9352245690833177,60,4,
1916.0,2.5671882600621934,1438.7999999999995,146.84478672483215,106830.89860874384,0.7925219941348973,0.9096896470934795,48,7,
1584.0,2.326815844816049,1445.9999999999998,143.77681232909092,112457.29934771232,0.873900293255132,0.8953039842600089,58,4,
1912.0,2.4809163433896613,1337.3999999999994,134.56989238349868,99971.06013644049,0.8870967741935484,0.9058561390661892,58,6,
1684.0,2.377543979141808,1422.0000000000005,136.96998754942578,99558.52970455211,0.9230205278592375,0.9098469843123395,54,5,
1848.0,2.5315296076903624,1440.0,165.00638488965424,149099.66468365182,0.7756598240469208,0.8535848173581285,54,6,
1868.0,2.52511416100572,1416.7999999999997,159.45571561180265,121148.80598311042,0.7903225806451613,0.9014638838412076,45,7,
1848.0,2.5596306737477157,1481.2,162.1362389918843,144349.054496025,0.8511730205278593,0.858993248628575,54,6,
1848.0,2.4879046257794384,1395.6000000000004,149.90190956315374,114114.48206763118,0.8548387096774194,0.9010643525304824,54,6,
1716.0,2.3757688670586052,1376.6,147.94873466793754,116403.01618200043,0.9098240469208211,0.8939859073409877,56,5,
1504.0,2.3184402628680094,1505.8000000000002,152.5525185519643,114285.05393556683,0.9200879765395894,0.9042503393303116,53,4,
1884.0,2.529507968782035,1379.2,187.04886941869592,161751.3918786206,0.7983870967741935,0.8687204545838898,46,7,
1668.0,2.437878039250332,1475.9999999999995,181.26564553745297,163873.55146208045,0.8203812316715543,0.8533964657696447,53,5,
1816.0,2.4842500392519824,1381.8000000000002,190.71705353970384,173190.19295433146,0.8409090909090909,0.8516982594592979,52,6,
1468.0,2.2726421222934308,1546.2,85.68385480823942,24466.168020523786,0.9530791788856305,0.9776655290811453,61,3,
1504.0,2.3887320645072867,1665.0000000000007,89.23053598793868,17559.11535547635,0.9354838709677419,0.9856722173657329,53,4,
1340.0,2.270251872335343,1641.3999999999996,115.22355386540828,53470.61907150776,0.8907624633431085,0.9573261087940593,53,3,
1700.0,2.4543135356361256,1539.3999999999994,108.28366260767586,56697.59753095652,0.8812316715542522,0.9488542215869871,55,5,
1436.0,2.2941871671863514,1602.3999999999994,90.87129604218366,34181.70527413984,0.9266862170087976,0.9681632936443613,59,3,
1780.0,2.504610212202882,1545.8,90.48832944473092,39438.41782526679,0.9120234604105572,0.9610039559376025,60,5,
1340.0,2.2628842511913283,1619.8,126.77411862497142,79145.47887500317,0.8680351906158358,0.931844313141062,53,3,
1568.0,2.440228229543517,1653.6000000000004,106.87130509735687,57995.965850265595,0.8958944281524927,0.9459136466315191,57,4,
1404.0,2.2990070863362724,1621.6,110.2456657626754,58724.63871247544,0.9310850439882697,0.9474705628850065,57,3,
1568.0,2.358319630226678,1538.8,109.94797562918878,61244.29907621574,0.9384164222873901,0.9436192163531845,57,4,
1916.0,2.681162013354167,1593.4000000000003,147.70498621508352,106830.89860874384,0.7925219941348973,0.9107180392025728,48,7,
1896.0,2.720422270492998,1672.8000000000002,141.85597695244923,109395.4185704388,0.8907624633431085,0.8983755676512505,57,6,
1356.0,2.311988487779562,1651.9999999999995,145.55229733132288,107461.98796499608,0.8797653958944281,0.9070160837357707,54,3,
1880.0,2.6223204370167195,1558.4,138.4450760908052,104411.40479008462,0.8907624633431085,0.9029424491979607,56,6,
1536.0,2.40588475038074,1598.9999999999995,146.62679951932978,112470.84916549046,0.9149560117302052,0.8995015707509885,55,4,
1372.0,2.2683657568290094,1579.9999999999995,142.05089231476913,100031.58122118923,0.9046920821114369,0.9152093811777479,55,3,
1684.0,2.5186879859609523,1613.4,138.09041285073909,99882.0452053357,0.9010263929618768,0.910709125436034,54,5,
1832.0,2.6171156671623903,1569.2000000000003,168.54577000949985,149099.66468365182,0.7756598240469208,0.8612249990011913,53,6,
1816.0,2.673921646510595,1682.3999999999999,148.82912584045113,120002.17943327654,0.841642228739003,0.888206799044195,52,6,
1324.0,2.307696979451214,1664.6,159.0986799714562,120782.80107099388,0.8555718475073314,0.9016224113472033,52,3,
1504.0,2.4351967381368023,1663.7999999999995,153.8083508185992,117267.33465992703,0.8944281524926686,0.9007524307646717,53,4,
1816.0,2.666336836892262,1664.4000000000003,156.48344552104504,121557.75119139937,0.9046920821114369,0.8968126721959138,52,6,
1832.0,2.6204892970715497,1589.8000000000006,152.54740120559325,115585.29339923931,0.9024926686217009,0.9020121650774707,53,6,
1884.0,2.7214855138670573,1645.7999999999995,182.3062409146664,160618.4461055338,0.7741935483870968,0.8626151793866284,46,7,
1916.0,2.7647261955206495,1671.3999999999999,183.68653069016648,158080.73821439728,0.8541055718475073,0.8702267892237292,48,7,
1656.0,2.5977472044256547,1704.9999999999995,182.32718683659309,139464.59142511792,0.8658357771260997,0.9000820750794417,42,6,
1916.0,2.7384702583721006,1622.8,196.4734324195451,178397.08636529843,0.7991202346041055,0.8517422772942723,48,7,
1820.0,2.645573796541446,1588.1999999999996,200.36265848253265,174683.06360023742,0.8115835777126099,0.8661058718501013,42,7,
1640.0,2.6488732529559473,1745.6000000000001,227.46311703191216,218179.13282626282,0.7470674486803519,0.8280021318197925,41,6,
1852.0,2.6808172772889787,1562.8000000000002,241.8347662221669,245079.56743567908,0.75,0.797171836194547,44,7,
1836.0,2.689248937444208,1596.4000000000003,235.7355506738996,229726.1496431348,0.7668621700879765,0.8199611971009638,43,7,
1388.0,2.3770347371878877,1764.7999999999995,89.47538152427924,23489.966453277477,0.9545454545454546,0.9798533223650994,56,3,
1504.0,2.4781216282399416,1763.4000000000003,112.75790091928015,55019.729768358084,0.8790322580645161,0.9540496721687561,53,4,
1404.0,2.416906591271391,1796.5999999999997,96.06059049417708,39597.73253486393,0.9222873900293255,0.9639333384495605,57,3,
1520.0,2.5190251464212032,1805.0000000000005,110.95029971852031,56102.858383954714,0.9127565982404692,0.9515164382127598,54,4,
1324.0,2.351049390877485,1759.1999999999996,123.63136915689051,70511.85565229341,0.8826979472140762,0.9414277482962944,52,3,
1668.0,2.6228512717369843,1780.5999999999997,128.96913464924674,84581.05446058905,0.8812316715542522,0.9256661499846068,53,5,
1388.0,2.405720400310723,1776.7999999999995,116.60262602382642,63446.85096166079,0.9296187683284457,0.9456839158502922,56,3,
1520.0,2.4950967032978615,1758.1999999999996,125.1119032982835,79194.29551522931,0.9127565982404692,0.9301879907675688,54,4,
1292.0,2.337345104422446,1760.0,136.13872243221593,88782.92240145868,0.8804985337243402,0.9264103944505304,50,3,
1864.0,2.7614634508832316,1761.5999999999997,141.03614700472812,101934.80156761181,0.8812316715542522,0.910842392291822,55,6,
1356.0,2.445545129579038,1843.9999999999998,135.72355674580757,84036.87792852648,0.9633431085043989,0.9328063277431852,54,3,
1520.0,2.512730240003187,1764.4,142.96404736434692,100050.08752196452,0.9281524926686217,0.9162069796130038,54,4,
1688.0,2.7055890496553556,1836.9999999999995,165.42346372990545,123892.14815024303,0.7925219941348973,0.904305387239072,44,6,
1620.0,2.656922229630636,1853.7999999999995,150.2419212161879,118169.36398575496,0.8563049853372434,0.8940583984417746,50,5,
1720.0,2.743028516100651,1862.3999999999996,159.09089596128783,120668.28270676576,0.8585043988269795,0.901803829191641,46,6,
1440.0,2.4968412727571576,1796.2,169.4914960407627,129404.4884665356,0.9002932551319648,0.9004670644845102,49,4,
1820.0,2.758378554136175,1758.6,183.82834784174293,155543.1653136954,0.7881231671554252,0.8753190144313601,42,7,
1720.0,2.744715685227362,1843.9999999999998,179.79219465012187,151408.65301262581,0.8343108504398827,0.8766865602311539,46,6,
1672.0,2.7164092977033754,1853.0000000000002,180.1822820674041,137218.28609761628,0.8255131964809385,0.9009863123058672,43,6,
1688.0,2.7156788326683214,1835.7999999999997,180.38592775959071,138370.12688402476,0.9149560117302052,0.89949529566237,44,6,
1444.0,2.570683065975063,1853.0000000000002,209.41170198998591,187065.15000666465,0.7573313782991202,0.8577974997618905,39,5,
1720.0,2.700242929907871,1758.4000000000003,204.73135639433576,174145.67019169187,0.8577712609970675,0.8737696175557158,46,6,
1476.0,2.5580883858349455,1786.7999999999997,226.43255827886586,212866.2353117233,0.7668621700879765,0.8373854130526551,41,5,
1576.0,2.705159935164117,1867.4,246.43815156385537,245334.53862965936,0.7155425219941349,0.8081076313775258,37,6,
1540.0,2.700264161702514,2017.2,125.96031656222932,54243.46913943771,0.8944281524926686,0.9616601443262962,45,5,
1340.0,2.5230640974313823,2000.5999999999997,100.85942889640552,32441.224029386693,0.9318181818181818,0.9740572371735655,53,3,
1520.0,2.6525863285858398,1990.8000000000002,107.32775219108494,39393.428151399145,0.9215542521994134,0.9691892682428122,54,4,
1508.0,2.753465113228144,2120.8000000000006,126.92641444318775,63685.08103869852,0.875366568914956,0.9520834806273539,43,5,
1308.0,2.516822217284943,2000.1999999999994,124.74550437666271,67483.1599305807,0.9354838709677419,0.9461813422684994,51,3,
1636.0,2.761147866778688,2009.2,121.00569028613074,62363.301352011375,0.9032258064516129,0.9500871101345627,51,5,
1492.0,2.690260734534978,2031.3999999999996,146.11564190571028,100109.4789749821,0.8489736070381232,0.9194808562883355,42,5,
1292.0,2.5740547204202255,2084.0,135.01063865318824,71625.86731733737,0.9494134897360704,0.947801091190198,50,3,
1488.0,2.694983883856214,2048.7999999999993,139.15801757987677,90297.79457244545,0.9259530791788856,0.9270660677822431,52,4,
1460.0,2.6839769169466274,2033.9999999999995,166.9445147152004,125856.64205888181,0.8489736070381232,0.9030182295438057,40,5,
1476.0,2.7103180803656293,2031.2,189.67386161871846,160784.61958175103,0.7778592375366569,0.8747820920020016,41,5,
1492.0,2.7175527847295067,2028.6,186.1419983710473,151104.80148192338,0.8299120234604106,0.8865296640854683,42,5,
1428.0,2.734572050550329,2114.000000000001,187.9562769506472,142774.23184101694,0.8643695014662757,0.9015039792258935,38,5,
1364.0,2.707693535102715,2119.4,209.8939818801031,176638.08840836192,0.7727272727272727,0.8768809266018299,34,5,
1524.0,2.760934073271713,2038.1999999999998,203.7140759426168,182584.56788735776,0.8013196480938416,0.856591268232127,44,5,
1916.0,2.772199513291954,1739.8000000000002,125.48013613022539,61902.44977211958,0.8929618768328446,0.9532899530141382,48,7,
1900.0,2.7765114798919748,1754.3999999999996,132.7616585726541,75875.366629157,0.906158357771261,0.9412310085029931,47,7,
1916.0,2.7908979403814427,1755.5999999999995,135.18479068028842,86982.41133874253,0.8262463343108505,0.9281502451220398,48,7,
1916.0,2.78667974835043,1733.6000000000004,151.43117674998615,106410.16444886356,0.9127565982404692,0.9155529226428919,48,7,
1900.0,2.782735132268603,1733.7999999999997,161.85072041437485,125307.29023519525,0.8570381231671554,0.8975349725289733,47,7,
1916.0,2.7995320189122905,1736.0,166.56167379636437,126946.8396425394,0.8504398826979472,0.9008232254041599,48,7,
1884.0,2.7914573101636644,1738.1999999999998,185.34777106323835,157762.88423766632,0.8277126099706745,0.8735718145990439,46,7,
1756.0,2.790203344837749,1757.5999999999997,292.2373623586901,308045.1967269076,0.7052785923753666,0.7689007385911137,38,7,
1800.0,2.778708295493801,1881.9999999999995,108.15811505354482,43555.483044392895,0.8951612903225806,0.9650768513558662,51,6,
1916.0,2.807529360964433,1802.9999999999995,110.47004835548721,48048.461727701404,0.906891495601173,0.9611172526475742,48,7,
