FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1232.0,3.7245075681172968,2069.2,170.041053485321,109071.20496151927,0.8927038626609443,0.928542954478859,36,4,
1708.0,4.2301435505508165,2040.0,194.4937891133608,138206.47955674244,0.822961373390558,0.9137272969287528,35,7,
1872.0,4.401000367338177,2035.2,194.53234235918035,137854.77416688277,0.8723175965665236,0.9141811568991851,35,8,
1576.0,3.922363337990982,1874.0000000000005,205.642631007595,181878.2224568802,0.8143776824034334,0.8612974314011628,37,6,
1724.0,3.9788856410781848,1769.7999999999993,214.52141748486898,188944.8307080888,0.822961373390558,0.8627163280721032,36,7,
1888.0,4.286397407422299,1891.6000000000001,215.32238371758257,189068.08353029136,0.8272532188841202,0.8637521998850818,36,8,
1412.0,4.075377494294015,2182.7999999999997,203.4518246820226,160864.15963233093,0.8454935622317596,0.8928593958274472,37,5,
1724.0,4.204478097104256,1982.1999999999998,212.3735865011665,155267.41035492727,0.8390557939914163,0.9088076481233541,36,7,
1676.0,4.318900340387872,2122.8,226.41511724149703,181909.92211555588,0.8530042918454935,0.8890779150854107,33,7,
1740.0,4.21478042948101,1977.3999999999999,210.7753602763013,166770.78435736673,0.822961373390558,0.8926990719232234,37,7,
1576.0,3.2702724496344096,1210.0,261.8939230592696,240832.8236049409,0.8240343347639485,0.8467485958638721,37,6,
1888.0,3.5791646187009034,1216.4000000000003,231.3814246292416,209990.12464925967,0.8401287553648069,0.8519306264780261,36,8,
1708.0,3.9254904223055047,1709.6000000000001,240.95707358873034,228637.5209651905,0.8186695278969958,0.833152531972231,35,7,
1888.0,4.0374670422774255,1643.4000000000003,231.51928340256057,217077.456572676,0.8336909871244635,0.8385485034196263,36,8,
1708.0,4.237245117662726,1944.7999999999995,296.31244966166184,286305.4342657214,0.805793991416309,0.8243655382449336,35,7,
2068.0,4.279146461382046,1675.2,244.96450200806711,234994.588338035,0.8347639484978541,0.8279430791229143,37,9,
1412.0,4.0291892100128015,2096.0,247.20434373193126,228983.0740461162,0.8122317596566524,0.8437613262781165,37,5,
1708.0,4.326212174879399,2042.0000000000005,282.0297469875994,274399.50893058453,0.8143776824034334,0.8208034156620008,35,7,
1724.0,4.354232423697667,2055.3999999999996,278.74461888622574,271848.07001480996,0.8015021459227468,0.8195547444405111,36,7,
2068.0,3.8152672541639854,1188.9999999999998,298.8290808808347,297606.7684738091,0.8111587982832618,0.807879148323026,37,9,
1496.0,3.951909164592464,1884.6,302.5793414001769,292205.5300488713,0.8165236051502146,0.8246336396572388,32,6,
1904.0,3.959705169816109,1485.8000000000004,300.6452182686135,302633.06869771733,0.8111587982832618,0.8014279196042063,37,8,
2068.0,4.219564899092282,1565.9999999999995,298.63448595400655,300309.9714012673,0.8100858369098712,0.802043923416338,37,9,
1612.0,4.21943380443493,2009.4,311.1123057333545,291904.35625634843,0.8197424892703863,0.8382480813524353,29,7,
2004.0,4.600192247198619,1980.7999999999997,302.57917438911323,298704.77483783447,0.822961373390558,0.8129251976191133,33,9,
1856.0,3.943154388647398,1475.2,343.8198902193747,343790.9856345056,0.8111587982832618,0.8054978659599277,34,8,
2004.0,4.281866285730622,1646.2000000000005,340.4993783009393,337855.79772025655,0.8165236051502146,0.8100282798846353,33,9,
2084.0,3.92985266791696,1317.6000000000004,261.02268649860605,272102.8616296974,0.7639484978540773,0.7775299295878979,38,9,
1592.0,3.8211212952599385,1717.4,251.88504718226253,259098.6627884362,0.6502145922746781,0.7871885606472615,38,6,
1968.0,3.8455956529457347,1350.6,265.4951485454249,275992.3272315945,0.7360515021459227,0.7796160966305965,41,8,
2148.0,4.374174282476971,1656.3999999999994,272.3304312685374,283889.66613003385,0.7864806866952789,0.777532429565646,42,9,
1640.0,3.391349841162097,1191.6000000000001,329.138051963074,346694.70497018873,0.7585836909871244,0.7694716298225703,41,6,
1952.0,3.792531492300186,1303.2000000000003,279.43935082377305,298353.4080272802,0.6469957081545065,0.7582103444289275,40,8,
1624.0,3.7945583530912077,1622.0,290.5283850810054,295067.7631054089,0.7575107296137339,0.795764751495003,40,6,
2084.0,4.0333163746074145,1391.6000000000004,283.4508611341098,303760.34138334973,0.7339055793991416,0.7549580724903563,38,9,
2132.0,4.271252170376771,1564.6,284.20702279115085,301016.6776593389,0.7467811158798283,0.7650071102910443,41,9,
2148.0,4.066281267367185,1291.4,350.3741411862168,395596.92876844225,0.6834763948497854,0.6996316349758868,42,9,
2084.0,4.090779850202203,1386.6,342.0068203884538,388003.90326800797,0.6920600858369099,0.6934583869858241,38,9,
2100.0,4.296601592214294,1550.5999999999997,353.8326839437234,389900.4901530998,0.7349785407725322,0.7278702973979189,39,9,
2084.0,4.488451873198155,1693.2000000000003,406.0371458206806,449196.7845684277,0.7113733905579399,0.7236091039498026,38,9,
2196.0,3.8960296134156778,1176.3999999999996,258.69959970341165,261278.8319073511,0.8347639484978541,0.799343223713232,45,9,
2032.0,4.036852588426012,1461.9999999999995,268.3466124130436,274481.9107293764,0.8111587982832618,0.791054621309976,45,8,
1968.0,4.3144877844816065,1780.2,272.9026151368571,277567.95155291026,0.8379828326180258,0.7948197210599248,41,8,
1836.0,3.653434164282987,1287.8000000000002,281.2006411117435,292353.7612902147,0.8100858369098712,0.7795275221174885,43,7,
1592.0,3.8754038710893086,1709.7999999999997,310.07640785523637,319807.76345260197,0.8111587982832618,0.7853159707796025,38,6,
1968.0,3.8604341136006486,1343.6000000000004,286.32459387580394,297690.6858003547,0.8154506437768241,0.7795032813919397,41,8,
2132.0,4.409030670895548,1687.3999999999999,289.8165852746503,300466.8649702302,0.8379828326180258,0.7815897160997186,41,9,
1936.0,3.9102791580411305,1363.0000000000002,345.38017529433375,351904.09174814855,0.8133047210300429,0.7936588793557523,39,8,
2032.0,3.7553069522092883,1290.8,177.14607945905652,127966.76457883531,0.7982832618025751,0.9109331424803828,45,8,
1604.0,3.425170035804721,1421.3999999999999,166.85847337000016,127378.1200633138,0.7832618025751072,0.9004930216910942,49,5,
1768.0,3.643513719407729,1461.0000000000002,166.7547864880034,117577.81853433975,0.7811158798283262,0.9150027470541282,49,6,
2116.0,4.299158644807992,1697.6,193.21585696104887,142355.28314370883,0.7875536480686696,0.9074014198238128,40,9,
1608.0,4.044668589630402,1977.8,183.83112553553474,126391.74128209669,0.7854077253218884,0.9189533334707742,39,6,
1524.0,3.1740696497492884,1227.3999999999999,206.83291356633669,189044.44339494992,0.7446351931330472,0.8491816458401262,44,5,
1916.0,3.567953149083232,1207.3999999999994,201.93233494557285,179440.5290458548,0.7843347639484979,0.8596579872877764,48,7,
1656.0,3.502139956434316,1402.8000000000002,205.19443939678217,189338.8681273576,0.7156652360515021,0.8453561116142315,42,6,
2116.0,3.9343936113876468,1331.0000000000005,219.8548458132865,211920.60322202565,0.7875536480686696,0.8255726158817571,40,9,
2116.0,4.222027427200521,1597.8,221.12956215088568,203847.56756425972,0.7778969957081545,0.8457480326904597,40,9,
1608.0,4.106241588241948,2001.8000000000006,217.21716024149504,181919.17526333014,0.7864806866952789,0.8782485309785278,39,6,
1672.0,3.4391133151398297,1282.3999999999999,250.8536097103211,246754.5872222946,0.7832618025751072,0.8149220889105045,43,6,
2100.0,3.8979113548901076,1300.4000000000003,232.4533827575795,230349.16592763556,0.7811158798283262,0.8107743865407571,39,9,
1608.0,3.7545531007608304,1664.2,227.04348990909432,221070.34881643375,0.6995708154506438,0.8204017802453877,39,6,
1984.0,3.967537556691568,1478.6,235.14500283654164,230974.430226357,0.7950643776824035,0.8157026428004723,42,8,
2164.0,4.385608816984066,1676.1999999999994,247.1874174291496,244678.8514920497,0.7639484978540773,0.81140613229376,43,9,
1608.0,4.192076879247881,2015.4000000000005,283.6156514590247,268404.5275496826,0.796137339055794,0.8343737568282392,39,6,
1756.0,4.386560691702002,2086.7999999999997,245.474564666266,218584.6218484631,0.778969957081545,0.8589286661125328,38,7,
2100.0,3.9577334817153016,1293.8,294.80760495866105,297185.8039356353,0.6984978540772532,0.8005282817496984,39,9,
1608.0,3.729294522015,1575.0000000000002,292.70249451797986,295067.7631054089,0.7575107296137339,0.8005196968656898,39,6,
1952.0,4.1634984882816,1638.4,289.9805910784507,292528.8868945537,0.7939914163090128,0.8000805118867316,40,8,
2084.0,4.298604353123362,1631.4,290.89925711097317,293412.9541004886,0.7457081545064378,0.8001717402788239,38,9,
768.0,2.3140300408309398,1302.4,86.27599805443543,0.0,1.0,1.0,48,0,
1276.0,2.8862544086976363,1303.2,110.78910890619709,29220.140350626178,0.9527896995708155,0.979739807765873,49,3,
768.0,2.742675159321323,1709.3999999999996,78.77324848747307,0.0,1.0,1.0,48,0,
1276.0,3.0644375652754157,1470.5999999999995,109.45581083668779,45432.62481809054,0.9388412017167382,0.9635854687377517,49,3,
784.0,3.119688539780502,2034.799999999999,88.74971907542916,0.0,1.0,1.0,49,0,
1112.0,2.744147483752939,1294.2000000000003,151.3454548577389,97748.34141124361,0.9184549356223176,0.9276690856105834,49,2,
1604.0,3.3142018735846617,1314.4,170.43614618090433,130970.76888568432,0.8530042918454935,0.8991229936550517,49,5,
1768.0,3.302095581032432,1138.6000000000004,170.95308152222606,135120.62368807924,0.8948497854077253,0.8929403640185929,49,6,
1112.0,2.779841941095188,1342.3999999999996,136.41268910071554,82609.9346202125,0.9259656652360515,0.9353018054899134,49,2,
932.0,2.884468334154342,1633.5999999999997,122.72448743184687,68948.12614886963,0.8776824034334764,0.9428390803220311,48,1,
1900.0,3.817992062023713,1504.8000000000002,153.56860180610042,110788.25960555696,0.8658798283261803,0.9111627408479195,47,7,
2132.0,4.271188722367288,1680.2000000000003,168.54788924631202,123093.96988735776,0.8390557939914163,0.9090008140120887,41,9,
1048.0,3.4091743955351297,1995.8000000000004,133.55053663874037,68409.83370132855,0.9281115879828327,0.9505514672555797,45,2,
1592.0,4.27661669697243,2200.4000000000005,193.40676157830413,120476.01073308302,0.8948497854077253,0.9321059104471434,38,6,
1772.0,4.229800632089349,1991.6,178.57418910727336,117067.97634771193,0.8819742489270386,0.9257177144940852,39,7,
1588.0,3.319628185044744,1287.5999999999997,218.29346846170222,202366.68746587966,0.8175965665236051,0.8434233643325395,48,5,
1768.0,3.501423600628439,1276.1999999999998,219.1267957857051,207528.24066619328,0.8100858369098712,0.8340326772565708,49,6,
1032.0,2.7774245878489063,1359.0000000000005,197.55971587518047,150591.83201055953,0.9195278969957081,0.9007967635638356,44,2,
1392.0,3.1518105068842,1357.2000000000003,188.28739241607477,162416.0297555402,0.880901287553648,0.8695056095049628,46,4,
1836.0,3.825039858444728,1527.3999999999996,201.53714807048718,183648.8693039318,0.8819742489270386,0.8503641793099085,43,7,
2148.0,4.336485490018162,1686.5999999999997,207.00447669692738,183700.37045980242,0.842274678111588,0.8601291363440169,42,9,
1640.0,4.137457045536802,2022.6,193.50996644029954,156026.96308504633,0.8315450643776824,0.8882095605459916,41,6,
1624.0,4.252028485601599,2112.4,226.49054858069024,179245.23178173185,0.8648068669527897,0.8926473609043433,40,6,
1756.0,4.241711198841708,1984.7999999999995,212.47483732047303,176795.03104379115,0.8208154506437768,0.8800490671959705,38,7,
1688.0,3.4056177015291,1242.5999999999997,243.4356978251213,239036.5592525201,0.8100858369098712,0.8158892503247682,44,6,
1900.0,3.585642814997171,1187.6000000000001,254.21910357736334,255742.54997759196,0.8261802575107297,0.8018091597716381,47,7,
1656.0,3.5496734541611876,1421.2,231.0956592782271,221966.4418725763,0.8186695278969958,0.8273325786461057,42,6,
1820.0,3.6600115257034673,1363.2,227.93074195563136,217565.8003145595,0.8208154506437768,0.8303539351755036,42,7,
2164.0,4.227461571760363,1543.8000000000004,232.19418488065818,220605.5150678252,0.8015021459227468,0.8325545450766281,43,9,
1608.0,4.112437562842332,1987.2,237.59180856905374,214288.5810721875,0.8369098712446352,0.8542816042427299,39,6,
1608.0,4.261854997979893,2112.999999999999,251.0488581172613,218776.72249784492,0.8701716738197425,0.8662491143408307,39,6,
1756.0,4.300504244168168,1994.1999999999998,257.8699555647326,245550.81052760122,0.8047210300429185,0.8314990268300818,38,7,
2132.0,3.9841717105085612,1283.6000000000001,297.6480341939793,297027.7775943041,0.8240343347639485,0.8066914623429573,41,9,
1592.0,3.7637921282290967,1619.8,296.05426350951836,293100.7228790419,0.8154506437768241,0.8113071463795701,38,6,
1820.0,3.924648364401592,1547.8000000000002,289.9722756222838,292470.6762491249,0.8122317596566524,0.80018736157558,42,7,
1952.0,4.28568487452026,1751.1999999999998,291.0583030528823,292470.6762491249,0.8122317596566524,0.8025084152937012,40,8,
2100.0,4.531216646291116,1780.0,343.093914343321,344875.5089433647,0.8047210300429185,0.8023001211536408,39,9,
2128.0,4.005688135896635,1333.6000000000001,271.7013426556644,271132.16613835475,0.778969957081545,0.8066980014444162,51,8,
896.0,2.4539816852993326,1311.1999999999996,79.91093069897825,0.0,1.0,1.0,56,0,
1372.0,2.942476049098398,1258.3999999999999,111.98767775970695,42470.305453924164,0.9581545064377682,0.9678121766947937,55,3,
880.0,2.7067238346676,1564.4,78.26661391020342,0.0,1.0,1.0,55,0,
1128.0,2.983153377931764,1560.7999999999995,91.49894823240416,18753.625472537868,0.9560085836909872,0.98498123436801,50,2,
800.0,3.104405736852437,2006.799999999999,86.50614674647252,0.0,1.0,1.0,50,0,
1128.0,2.7441400925759356,1313.9999999999998,115.53856628077219,50370.843289374716,0.9495708154506438,0.9609880019098901,50,2,
1488.0,3.078072762799761,1226.3999999999999,154.36381492937704,109731.30710217365,0.9195278969957081,0.9136652294488823,52,4,
1800.0,3.344257597077832,1144.8000000000004,172.04808047653896,135120.62368807924,0.8948497854077253,0.8943917101937177,51,6,
1012.0,2.6672810335688197,1357.6,116.30592328614043,50103.65726595086,0.9603004291845494,0.9616409804517821,53,1,
1472.0,3.269172483286795,1420.6,154.2687544232931,110392.7585311445,0.9120171673819742,0.9125542729205317,51,4,
1800.0,3.585301112144182,1377.4000000000003,164.1006365183773,117570.67594314381,0.9055793991416309,0.912348854209993,51,6,
964.0,3.2834884119705707,1981.6,114.61119995657192,37944.65304940869,0.9828326180257511,0.9730780843315404,50,1,
1620.0,3.3377104538250557,1278.1999999999998,212.5461429649521,194560.5926860495,0.825107296137339,0.8485830320476657,50,5,
1948.0,3.707683086543276,1285.2,222.36063665833333,209256.61215846258,0.825107296137339,0.8369191874005061,50,7,
1620.0,3.498671233938531,1446.0,194.76159003071095,164426.53861706433,0.8873390557939914,0.8759662467056465,50,5,
1784.0,3.588985011120477,1378.1999999999996,182.73403036428522,148153.41281919315,0.8476394849785408,0.8868423477701924,50,6,
1652.0,3.3389698515726205,1232.6000000000001,227.31990166568195,201882.9898935823,0.8830472103004292,0.8598617972206498,52,5,
2292.0,3.8318760276366426,1043.0,236.30845775735108,222639.1102768683,0.8379828326180258,0.8364015307927126,51,9,
1620.0,3.4660605312349144,1379.6000000000001,230.76841511093977,200786.47805716505,0.8583690987124464,0.8667602588219819,50,5,
1784.0,3.6569717800830315,1389.6,234.69769903738583,219403.11622769546,0.8497854077253219,0.8398515306313499,50,6,
3144.0,5.854416311964107,1723.0000000000005,589.3160027505476,755884.3792722797,0.27360515021459225,0.39374174877367807,12,18,
2980.0,5.495540999303445,1594.6000000000004,547.2442113508104,681873.5193703943,0.3444206008583691,0.5031168846111579,12,17,
3096.0,5.741621529327405,1682.8,572.3912653331417,732303.5227336106,0.27682403433476394,0.40512940164022915,9,18,
2980.0,5.857853838502071,1851.8,627.7197774839294,773341.8604157732,0.4130901287553648,0.5364556567188676,12,17,
2816.0,5.490602309191718,1789.8000000000004,511.44135216668093,605939.3940031922,0.4796137339055794,0.6254267961781199,12,16,
3128.0,6.01507267225335,1950.3999999999999,527.647730540122,631020.5010501343,0.41523605150214593,0.6070906777382944,11,18,
2816.0,5.820151781724006,2096.0,512.3814605667728,604096.1634905556,0.4388412017167382,0.6343892866735418,12,16,
3304.0,5.588684296496695,1462.1999999999998,442.45376433492083,541468.74406971,0.3798283261802575,0.5542557535489698,22,18,
3304.0,5.807536027381471,1671.8000000000002,436.82357751953026,533109.4370502431,0.3798283261802575,0.5612320340274433,22,18,
3092.0,5.4771891921891145,1543.4,469.3403271202552,571458.5572292937,0.3959227467811159,0.5669929453738367,19,17,
2896.0,5.2926279856476866,1548.0,488.7292826236435,607858.8485376015,0.36909871244635195,0.5087541509311824,17,16,
3028.0,5.7345614948987205,1785.3999999999999,531.2113132456076,668837.3074883794,0.29721030042918456,0.46826012676206574,15,17,
3192.0,6.278380711164114,2023.8000000000004,635.6508228049529,810512.9711372111,0.34227467811158796,0.4194949000739037,15,18,
3336.0,5.332555718543625,1182.2,451.7419296826581,550883.6110358387,0.44742489270386265,0.5631851413776979,24,18,
2976.0,5.1755929091530435,1429.1999999999996,418.45259133063723,502698.03887111414,0.41523605150214593,0.5976548906721217,22,16,
3336.0,5.690757359798898,1525.4,442.38585933257264,539048.317915444,0.4667381974248927,0.5651345715192025,24,18,
3336.0,5.234772802755868,1064.6000000000001,478.208252168469,574750.5100497076,0.49141630901287553,0.5966629849051114,24,18,
2616.0,5.2843143247773465,1850.4,458.580950692487,560257.223351223,0.48605150214592274,0.5585640718053703,20,14,
3336.0,5.619721605477785,1440.8,460.78053630529615,567297.5484689493,0.4388412017167382,0.538286956388816,24,18,
2896.0,5.746296520443361,1989.0,470.54835705321193,570140.1664429763,0.40987124463519314,0.5786060725221176,17,16,
3008.0,5.161475047069639,1286.6,515.8947438689033,627592.0306208367,0.43240343347639487,0.5691207341970943,24,16,
2912.0,5.5948554112550175,1773.3999999999999,529.0052432896764,667740.0885519563,0.4270386266094421,0.45915515078853225,18,16,
2864.0,5.634243959928926,1853.6,533.5153706537594,671708.4165697703,0.44206008583690987,0.4684183271407975,15,16,
2632.0,5.51760142618392,2028.8000000000002,481.60452920341373,583595.8250684512,0.48175965665236054,0.5783694927059404,21,14,
2780.0,5.640177909550027,1985.0,491.64581170062485,595549.6548257816,0.48175965665236054,0.5792026024022833,20,15,
3008.0,5.2982797846620695,1454.0,475.99675930504884,568854.6034044891,0.3948497854077253,0.6085084536217893,24,16,
2552.0,5.35195554892305,1949.0000000000002,487.0225715962828,582675.9580701543,0.3927038626609442,0.606248091053299,16,14,
2516.0,5.138888077159161,1938.4,335.0436879123383,351893.6174500396,0.5675965665236051,0.77176890659775,24,13,
2352.0,5.056963018835348,2021.6,339.48953355454415,365318.66659078904,0.5643776824034334,0.7512477513047724,24,12,
2664.0,5.1181528450530696,1738.0,368.118451589461,420901.1204205766,0.575107296137339,0.6829022023136551,23,14,
3140.0,5.616365735201832,1714.3999999999996,380.0528652081073,428840.7014873666,0.5944206008583691,0.7004134727478653,22,17,
