FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2024.0,5.259090673314863,940.6,327.5907614951044,367541.9726878877,0.768370607028754,0.7074498976223644,24,10,
2040.0,5.404432505819307,945.4,397.7747486428859,461102.94102303195,0.5750798722044729,0.6626776724494462,25,10,
1840.0,4.979846929778425,1085.0,192.38417804129412,161018.42166887844,0.8178913738019169,0.8784278751551576,33,8,
2136.0,5.373363207791557,987.4000000000001,240.32536807751487,245788.1422200803,0.6789137380191693,0.7911422356648127,31,10,
1824.0,4.854724771998588,998.4000000000001,216.65770727111587,210533.3033857589,0.6980830670926518,0.8214535951658886,32,8,
2072.0,5.42441763033099,1073.0,250.68543658719972,246268.72738814127,0.6501597444089456,0.8156370277224655,27,10,
1776.0,4.933453750772395,1075.8,236.54204798351913,244348.57858425565,0.7539936102236422,0.7842008407646882,29,8,
2088.0,5.410168332433724,1054.6000000000001,244.16537610351065,248235.04395360514,0.7571884984025559,0.7950950885553744,28,10,
1988.0,5.126467522172874,1019.0000000000001,202.16866888021858,189301.96322146594,0.7092651757188498,0.8391412032103023,32,9,
2152.0,5.424311487511918,1014.8000000000001,228.8189911824605,226269.95778541273,0.7012779552715654,0.8119751084110532,32,10,
1772.0,4.891278597739693,1078.2,211.74040218504786,194022.59349275313,0.8322683706070287,0.8481738691796212,39,7,
1872.0,4.95096249410358,1032.2,195.10252130884135,173497.0627364438,0.8306709265175719,0.8594033158353385,35,8,
1808.0,5.0198834873471645,1078.6,255.8470630793251,273524.4931002059,0.6837060702875399,0.7570626338852735,31,8,
2120.0,5.467768974561533,1045.3999999999999,257.42337807552,267497.5120754323,0.6884984025559105,0.7799031831722272,30,10,
1824.0,5.0492051016565185,1083.7999999999997,253.00239363698074,268885.84795526153,0.7236421725239617,0.7621488178116417,32,8,
2152.0,5.518375535458656,1044.8000000000002,257.7030851971185,264036.51113475155,0.7188498402555911,0.7899180403346044,32,10,
1824.0,5.016317031254263,1063.2,253.01446156516897,254132.25744982227,0.744408945686901,0.8027741030331437,32,8,
2072.0,5.342890961278159,1016.8000000000001,255.84974176012767,254884.10646279165,0.744408945686901,0.8076926873631899,27,10,
2036.0,5.327835992842638,1040.8,258.42533151949135,261582.56570442033,0.8067092651757188,0.7979314354345672,35,9,
1808.0,4.997264989255869,1068.6,251.6878832741739,253654.8858612929,0.8162939297124601,0.8006843099993969,31,8,
1972.0,5.2149777524042475,1017.1999999999998,275.376073005059,299209.4170539016,0.6980830670926518,0.7421533685009997,31,9,
2072.0,5.50306832954632,1086.2000000000005,286.72077429599557,314201.36691708455,0.6932907348242812,0.7336604921939757,27,10,
1972.0,5.313512603787457,1073.6,280.658889970948,305008.63799482805,0.7268370607028753,0.7419651576356986,31,9,
2104.0,5.546729786230828,1074.0,294.2528461804981,320858.41680676147,0.7188498402555911,0.7386678308639333,29,10,
1824.0,4.982454912417624,1028.8000000000002,266.2167751734322,267579.5816646891,0.7651757188498403,0.8023451931825661,32,8,
2136.0,5.5746388225718295,1086.4000000000003,267.32390292996496,268203.2300139214,0.7987220447284346,0.8034617158175115,31,10,
1988.0,5.299727023736953,1062.8,266.8291168593327,276216.27038287156,0.8178913738019169,0.7826881012212462,32,9,
2136.0,5.4940972366105685,1040.4000000000003,262.90487011821585,270421.82513877895,0.805111821086262,0.7872201531684071,31,10,
1792.0,5.018339471678667,1082.0,267.4805092708452,268075.9701081121,0.805111821086262,0.8041065370744689,30,8,
1992.0,5.363700705815735,1043.6,322.0766418406505,364881.61289573327,0.5638977635782748,0.6952872039688522,22,10,
2024.0,5.386772022931285,1035.6,312.51928635498444,337503.7612431818,0.5894568690095847,0.7479462903041599,24,10,
1876.0,5.2189048438665795,1084.0,307.03443226047875,342067.69057968847,0.646964856230032,0.7157256105569413,25,9,
2120.0,5.549507377273278,1049.2000000000003,304.7916181730715,336318.6174457811,0.6869009584664537,0.7264123107210906,30,10,
1924.0,5.2097544175537465,1033.2,304.10626538864517,336135.91216917447,0.7156549520766773,0.7245665794257705,28,9,
2056.0,5.405200509204363,1015.2000000000002,312.45551876193065,343523.9939569817,0.7843450479233227,0.7302708489383103,26,10,
1924.0,5.21463906857049,1004.8,335.5640569251265,379858.8028870886,0.5750798722044729,0.6963183608575659,28,9,
1992.0,5.4028419742489175,1051.3999999999996,338.7790758798227,392458.28893829073,0.5990415335463258,0.6636908364586649,22,10,
1828.0,5.058119956940551,994.8000000000002,343.58309304478513,376083.7084575337,0.5894568690095847,0.7348274841456984,22,9,
2104.0,5.412772593527706,953.4000000000001,330.9956435483436,376547.71758976014,0.6693290734824281,0.6898060081269729,29,10,
1860.0,5.219396200854395,1074.3999999999999,332.94202173485115,375237.82935780595,0.6277955271565495,0.7018980835634476,24,9,
1992.0,5.373520583162976,1045.3999999999999,326.42388506002294,363527.44810656644,0.6389776357827476,0.7161739327852664,22,10,
2024.0,5.322432001007219,954.8,353.0424326305192,408992.0121822099,0.7108626198083067,0.6636516895250706,24,10,
1940.0,5.305545576043056,1057.1999999999998,324.0715306029535,363272.70708940545,0.7284345047923323,0.7085132221276962,29,9,
2120.0,5.540538960717919,1024.0,324.37738940941745,356739.69369675114,0.7108626198083067,0.7299519692280664,30,10,
2044.0,5.446717286184796,979.1999999999997,386.44502115168274,443311.14981773123,0.5255591054313099,0.678261068706439,15,11,
2024.0,5.558389467898891,1074.0,381.5518069047055,445248.2866356569,0.6437699680511182,0.6520475526302464,24,10,
1992.0,5.504886704837872,1059.1999999999998,394.85907722850806,465336.89613226824,0.5623003194888179,0.6351623700008259,22,10,
1772.0,4.869621545528151,1090.6000000000001,185.78308750062246,153102.779918387,0.8785942492012779,0.8826442831949848,39,7,
1776.0,5.078205058770895,1162.0,240.95636679058038,247638.56596182764,0.6837060702875399,0.7878019455096854,29,8,
2120.0,5.612499544715793,1148.9999999999998,244.424714992087,247931.5877614544,0.6150159744408946,0.7965805531596332,30,10,
1808.0,5.065346905266626,1144.5999999999997,218.30716269690802,210533.3033857589,0.6980830670926518,0.8253240253786094,31,8,
2088.0,5.674527153316132,1220.6000000000001,243.65399797589825,239328.29582811845,0.6932907348242812,0.8157122831027985,28,10,
1808.0,5.128602738159625,1164.2000000000003,238.3053140879254,244080.87351023534,0.768370607028754,0.7901446150981551,31,8,
2104.0,5.610859942417759,1165.4000000000003,242.99832395351729,245461.43037418165,0.7284345047923323,0.7992391964879813,29,10,
1924.0,5.225785804981404,1119.6,227.7419139183593,224594.7483867278,0.7140575079872205,0.8135010412060145,28,9,
2104.0,5.6221361294784185,1184.0,231.45721705348979,230003.62412546697,0.731629392971246,0.8091641925511824,29,10,
1740.0,5.004865481641046,1172.0,221.04579150729458,204115.34044112894,0.8035143769968051,0.8450538928602398,37,7,
1872.0,5.065558528895264,1102.6000000000001,196.43963908843511,173497.0627364438,0.8306709265175719,0.8617757385350032,35,8,
2120.0,5.568267958572515,1119.6000000000004,246.13574206639436,241046.30121229272,0.8019169329073482,0.8173330830414597,30,10,
1792.0,5.0199109154506445,1095.3999999999999,255.06423307210338,273524.4931002059,0.6837060702875399,0.7543572765145086,30,8,
2072.0,5.461757784871147,1096.1999999999998,250.86037332933824,253777.23420643288,0.6533546325878594,0.7983032645867658,27,10,
1908.0,5.293578973711771,1150.4,255.38043754356826,257590.48513218164,0.6757188498402555,0.8001637715458997,27,9,
2040.0,5.568741727614194,1190.4,255.6323214864853,255970.5306818152,0.6645367412140575,0.8046520510926992,25,10,
1760.0,5.045726600671529,1147.1999999999998,251.42485202037747,259434.45989862867,0.707667731629393,0.7849909177319009,28,8,
2088.0,5.625804688213447,1178.0,255.75373482161774,261273.8878992284,0.7300319488817891,0.7918979635659611,28,10,
1760.0,5.085861932584199,1170.8000000000002,252.949569797708,253626.82190814233,0.7859424920127795,0.80383321365129,28,8,
2056.0,5.63023903247253,1212.4,256.1296343278038,257032.7468404074,0.7587859424920128,0.8033178097266926,26,10,
2004.0,5.437890391075039,1143.0,257.1193848129747,265245.3450026978,0.8162939297124601,0.7851648373380673,33,9,
1988.0,5.502408638358055,1201.6000000000001,254.90780761214268,255699.91772954538,0.853035143769968,0.8035722610866133,32,9,
2008.0,5.544111478234772,1201.0000000000002,261.61378537496694,244220.452091332,0.7651757188498403,0.8404625750934083,23,10,
1892.0,5.362170947120871,1162.8000000000004,301.91901289766497,331936.08578355814,0.5718849840255591,0.7302826051067326,26,9,
1992.0,5.548228028044791,1198.6000000000004,282.5907455560392,308410.09547392523,0.5463258785942492,0.7378021203575641,22,10,
1744.0,5.16976177012265,1215.6,276.6708680967793,308595.2543863475,0.6613418530351438,0.7143951713863204,27,8,
2072.0,5.670211385115401,1179.8000000000002,297.7523270822406,330016.3421456673,0.6246006389776357,0.7215573604447346,27,10,
1908.0,5.383319021539452,1203.0000000000002,258.95770748369694,261021.53948761197,0.6837060702875399,0.8005885462843896,27,9,
1760.0,5.1213655317673155,1174.8000000000002,271.1748228863395,291546.8735528075,0.7204472843450479,0.7520559787389801,28,8,
2104.0,5.6659482523855935,1150.0,292.8836059933816,319646.0176348784,0.7140575079872205,0.737793884549243,29,10,
1972.0,5.459972709435883,1186.3999999999999,259.5429161068633,261201.73031894304,0.7635782747603834,0.8015638707197725,31,9,
1972.0,5.446331606747194,1169.8,267.60358582374346,277570.93247987755,0.8003194888178914,0.7812389887406052,31,9,
2104.0,5.625668597439606,1130.0,287.6685419971934,300345.00375751226,0.8194888178913738,0.7763589821650106,29,10,
1872.0,5.151967518777927,1092.3999999999999,260.7316667549829,262355.04092544696,0.8099041533546326,0.8016654878467759,35,8,
2088.0,5.552838396464658,1115.8,272.27683618687627,272243.5716813023,0.8019169329073482,0.8055207007907991,28,10,
2024.0,5.553921900833039,1138.8000000000004,313.95510992148184,357628.6474433694,0.5734824281150159,0.6880481023153362,24,10,
2056.0,5.630046501473264,1163.2,305.2091099222631,342000.1261381333,0.5814696485623003,0.7089635445024933,26,10,
2072.0,5.600635722737892,1113.0,320.99796243392046,365547.1884013505,0.6325878594249201,0.6884327183545529,27,10,
1892.0,5.394849528015121,1184.8000000000002,300.37580453746557,335032.626842697,0.6054313099041534,0.7144049200993392,26,9,
2056.0,5.587753588024081,1125.6,316.3337461030753,356991.1611819626,0.6996805111821086,0.7002394557477306,26,10,
1760.0,5.156283842180466,1154.6,313.23368520497195,345821.9314978242,0.7715654952076677,0.7258268814509636,28,8,
2088.0,5.587159538052928,1101.0,308.56187082113337,346552.85682693543,0.7412140575079872,0.7061877535121786,28,10,
1956.0,5.42426374794581,1120.8,318.7891062140773,342870.7539987336,0.8035143769968051,0.7517052904721129,30,9,
2040.0,5.552527810740891,1100.8,335.0824095237977,387381.58564536175,0.560702875399361,0.666832267534445,25,10,
1828.0,5.283632609169224,1148.8,330.7540133399347,371711.73303529207,0.5638977635782748,0.705418072163577,22,9,
2008.0,5.55898467882382,1133.2,338.7244089437112,380744.3267259832,0.5702875399361023,0.7051762573390716,23,10,
1956.0,5.511195945450441,1163.6000000000004,330.40866185197586,376000.155500283,0.6773162939297125,0.6893771203106079,30,9,
2024.0,5.620510653972616,1156.3999999999999,338.03966938685755,392847.14770161116,0.6038338658146964,0.6587154475773136,24,10,
1908.0,5.3964110627342015,1139.9999999999998,330.1533252716099,372222.0610019618,0.6549520766773163,0.7014706829368873,27,9,
2040.0,5.6463488740660175,1163.6,331.0143951653273,370954.25448607246,0.6006389776357828,0.7088402560095892,25,10,
2056.0,5.6812741158490425,1155.6,344.8775965215004,394214.65992518305,0.7044728434504792,0.6833017542725267,26,10,
1924.0,5.346063984164508,1094.4,328.2360540869823,370038.386009449,0.7172523961661342,0.7015454502126466,28,9,
2072.0,5.642103483609439,1129.8,330.1567807395092,362728.8546827341,0.7539936102236422,0.7310100255821617,27,10,
1976.0,5.636367670281089,1179.8,372.5661615959614,431488.33138643455,0.512779552715655,0.6640866839427669,21,10,
2008.0,5.580563185722965,1112.4000000000003,373.03255426257556,446349.1070738771,0.646964856230032,0.6060119844399966,23,10,
1744.0,5.259784804591394,1182.2,366.4252876742132,419617.6539475725,0.7348242811501597,0.6807213120494322,27,8,
1872.0,5.305391607208674,1258.9999999999998,190.17514611263013,159844.2487722321,0.7747603833865815,0.8772356117261524,35,8,
1808.0,5.295094521320322,1318.0,188.72917034652153,155555.77582486154,0.8194888178913738,0.8826014751005844,31,8,
1792.0,5.214803297820212,1276.4000000000003,196.0668644354522,166387.77857850943,0.8083067092651757,0.8744574709334815,30,8,
1744.0,5.2129761504670435,1292.8000000000002,226.52307019236935,227037.8769987206,0.6932907348242812,0.8040784176921327,27,8,
2008.0,5.593186069707235,1254.6000000000006,238.73447963672822,238151.4020742152,0.6773162939297125,0.8069043972712989,23,10,
1908.0,5.411053052479676,1235.4,243.91921085227648,248198.61154646234,0.7332268370607029,0.7945299457176626,27,9,
1760.0,5.16865098726677,1245.4,230.1755180289982,229455.2779051434,0.7236421725239617,0.8073113912081707,28,8,
2040.0,5.6542679056566385,1249.3999999999999,250.17170894105567,243218.26602488259,0.7492012779552716,0.8212004328772202,25,10,
1792.0,5.345075212256736,1328.3999999999999,225.61708287271708,222547.5260454822,0.8370607028753994,0.8133798505859992,30,8,
1776.0,5.355303009306188,1317.6,258.8196838256741,271956.9708308028,0.6805111821086262,0.7714194376185957,29,8,
1956.0,5.578430189633165,1280.3999999999999,255.6972987103612,252730.581542382,0.6853035143769968,0.8122397278549496,30,9,
1744.0,5.192438797346517,1256.0,250.4666871389196,264339.387055951,0.7060702875399361,0.7679117948192168,27,8,
1808.0,5.53441669088409,1404.200000000001,252.3448484934396,254568.98635657324,0.7859424920127795,0.800064294203476,31,8,
1840.0,5.318346171200402,1232.8,256.48470317145143,259345.24084632436,0.8146964856230032,0.798601783348006,33,8,
1808.0,5.521172323819575,1390.3999999999999,257.853874711054,256319.72145493777,0.8003194888178914,0.8089710016841282,31,8,
1924.0,5.604026885307865,1325.0,259.1208302027237,243652.48137680354,0.8067092651757188,0.8372821436592175,28,9,
1876.0,5.438934684747389,1238.4,290.37311265186537,304492.9698992974,0.5958466453674122,0.7730095787043212,25,9,
1944.0,5.561505801044359,1236.2,301.30263145376875,320898.29414999246,0.5894568690095847,0.7603487397744054,19,10,
1876.0,5.523131672146108,1292.1999999999998,289.2804267634637,325001.7021334986,0.6405750798722045,0.705796611034364,25,9,
2056.0,5.667452657115763,1222.6000000000001,269.22536335446694,283363.71728927235,0.65814696485623,0.7700973748774624,26,10,
1792.0,5.346948946052888,1296.2000000000003,258.99004022910765,261290.0073592897,0.6900958466453674,0.8000228259274845,30,8,
2040.0,5.679403430319794,1255.8000000000004,259.50654738019034,255970.5306818152,0.6645367412140575,0.8133916225995953,25,10,
1744.0,5.2880346581265565,1305.4000000000003,260.9096959872241,284392.85108168947,0.7172523961661342,0.7390427004782255,27,8,
1960.0,5.645222940720317,1278.8000000000004,295.1095608909175,317188.20431910595,0.7172523961661342,0.7523170077095707,20,10,
1808.0,5.389725418945011,1306.1999999999998,259.7681122595768,261134.0107361935,0.7412140575079872,0.8022600346695776,31,8,
2056.0,5.6771031695637015,1237.6000000000004,260.26658414687665,257032.7468404074,0.7587859424920128,0.8127091704466017,26,10,
1808.0,5.542190976564207,1370.3999999999999,291.0115513291938,311959.10831882246,0.8099041533546326,0.7546836558390878,31,8,
1792.0,5.275203288775542,1247.2,263.0772587734893,265163.10942660226,0.8146964856230032,0.8006140259500292,30,8,
1876.0,5.590544775796541,1303.8000000000004,319.88102964863424,360961.1100328071,0.6134185303514377,0.700355610495949,25,9,
1992.0,5.685283614224883,1243.4,323.5875425047759,346112.47316200443,0.6006389776357828,0.756639836404871,22,10,
1924.0,5.549790477953584,1243.8,306.368839198944,336934.3181637607,0.7955271565495208,0.7299524624861986,28,9,
1860.0,5.526681758909193,1276.4000000000003,323.3027810771551,342062.16879431915,0.8003194888178914,0.7658793534169884,24,9,
1960.0,5.670180175832097,1234.2,355.33279007089266,403945.3299802992,0.5207667731629393,0.6907610625805227,20,10,
1780.0,5.535267136002753,1355.8000000000004,329.27722713772283,367185.2627137085,0.5894568690095847,0.7146677150668407,19,9,
1876.0,5.673494839286103,1322.2000000000003,353.4077693930997,412377.83833299926,0.6405750798722045,0.6521592176027098,25,9,
1812.0,5.622819004995799,1376.6,331.28469712737,370282.3755036766,0.6565495207667732,0.7119609045238243,21,9,
1944.0,5.667700004150289,1274.8,329.1802025980809,364617.83874087356,0.6022364217252396,0.7222601637459197,19,10,
1892.0,5.605042734639275,1291.8,324.9567518841864,366535.0576776827,0.7300319488817891,0.7008828962847116,26,9,
1880.0,5.5873759322050915,1280.2000000000003,337.4973335603869,358961.7689178423,0.7715654952076677,0.7614977884769779,15,10,
1828.0,5.562252402894527,1266.2,387.7700042119743,447014.53588964086,0.5846645367412141,0.6711245437840758,22,9,
1844.0,5.546411845569296,1255.1999999999998,372.8538153263798,420851.24597234646,0.5894568690095847,0.7000125347039897,23,9,
1780.0,5.494163775371115,1261.8,397.5465233823185,458044.5783683124,0.6166134185303515,0.6719019258111096,19,9,
1732.0,5.621719753797388,1393.6,393.5965658771647,442574.7457977185,0.6597444089456869,0.704757242785114,16,9,
2136.0,5.696163001978444,1048.2,381.59803923850654,442731.28097039665,0.6421725239616614,0.6613361391430211,31,10,
2136.0,5.688953580251841,1178.8,246.48494123765232,244373.95142987632,0.7428115015974441,0.8104923416224781,31,10,
2136.0,5.764902262946209,1218.0,254.82881660432653,261051.17832952368,0.7396166134185304,0.7900236474829009,31,10,
2056.0,5.695011752517231,1210.0000000000002,299.07735707578627,330016.3421456673,0.6246006389776357,0.726402357671169,26,10,
2104.0,5.712845374726261,1192.0000000000002,280.2412045786392,303122.87610780256,0.7268370607028753,0.7464692382807998,29,10,
2120.0,5.7514446829224095,1217.8,262.60437150942874,264202.5942507315,0.7380191693290735,0.8017517283850544,30,10,
2120.0,5.737812740192698,1173.1999999999998,298.6707753606293,318455.5304135229,0.8003194888178914,0.7593785183334415,30,10,
2088.0,5.700730663326772,1206.4000000000005,274.25739524255926,268497.95319699944,0.8115015974440895,0.8175108385555316,28,10,
2156.0,5.849580083770246,1199.8000000000002,306.03713244017416,344993.0823697666,0.6230031948881789,0.7016152681465668,22,11,
2104.0,5.743744642428591,1183.0,308.58414616029756,340124.3010941324,0.7332268370607029,0.7276048149809972,29,10,
2156.0,5.77018079292412,1127.0,329.1331763704987,383447.36154922674,0.547923322683706,0.6547331900932237,22,11,
2156.0,5.914642108186796,1214.2,332.3659597249341,386654.2333269335,0.645367412140575,0.6570622700697382,22,11,
2152.0,5.799282111038304,1145.4000000000003,332.9506015099779,374253.264347001,0.6869009584664537,0.7051795119923513,32,10,
2024.0,5.71858576207047,1214.7999999999997,341.03468705611454,385974.01860773435,0.7060702875399361,0.6965773941712763,24,10,
2056.0,5.725383473134681,1191.8000000000002,336.2900541823096,375969.9807413659,0.7364217252396166,0.7116696594597609,26,10,
2092.0,5.707180736928486,1113.0,367.69514131723224,425562.3517867029,0.4936102236421725,0.6651155957976373,18,11,
2140.0,5.893519014207822,1191.2000000000003,358.1429028940966,424079.08949765645,0.5559105431309904,0.6264730486246306,21,11,
2056.0,5.797290172045237,1193.4000000000003,379.70364770031784,442165.1655287618,0.6405750798722045,0.6554571045524343,26,10,
2072.0,5.735455747511433,1144.1999999999998,374.1952979421576,427279.1045017116,0.7140575079872205,0.6847502760600931,27,10,
2156.0,6.034358637504123,1208.3999999999999,413.1085070775812,489509.7462949688,0.5143769968051118,0.6251508010412214,22,11,
2156.0,5.924514216910576,1163.6,389.1458997860207,457758.6890127842,0.646964856230032,0.6384364161493508,22,11,
1860.0,5.810080753260992,1541.2,235.9105515413812,225729.89535621725,0.6932907348242812,0.8291883230731203,24,9,
1992.0,5.771308325456008,1381.0000000000005,239.8390117354607,238151.4020742152,0.6773162939297125,0.8096052918507904,22,10,
1972.0,5.699764975163839,1361.2,234.85287445256256,230497.9651238983,0.731629392971246,0.816151893300434,31,9,
2104.0,5.76007833419289,1259.2,242.609037204749,244145.1206707901,0.7140575079872205,0.80160067609513,29,10,
1908.0,5.757746967626732,1457.8000000000002,238.54960173433392,234004.9058873386,0.805111821086262,0.8164340871247924,27,9,
1972.0,5.758212187168321,1379.3999999999999,253.24082916736893,257137.0314069397,0.6964856230031949,0.7959178885631617,31,9,
2088.0,5.8243016245156385,1304.6000000000001,253.41281694678932,259468.62647534313,0.6789137380191693,0.790369837269364,28,10,
1892.0,5.713296972903879,1427.4,257.12390503782814,256227.39968036945,0.6964856230031949,0.8075228552078466,26,9,
2072.0,5.899806384146626,1371.2000000000003,250.07879647578773,251128.2451078965,0.6597444089456869,0.8029092824288715,27,10,
1940.0,5.766687984257251,1411.4000000000003,258.5466781450391,264811.33292948286,0.7108626198083067,0.790148405134089,29,9,
2056.0,5.735388266374563,1275.6000000000001,258.7530547504758,268465.9911678905,0.7635782747603834,0.7810339693474159,26,10,
1908.0,5.749583742182102,1437.2000000000003,254.0394226059956,255385.50095235996,0.7268370607028753,0.8022351774355058,27,9,
2104.0,5.90115339615082,1337.6000000000004,252.52202599041283,251934.64076747568,0.7332268370607029,0.8068353600835041,29,10,
2040.0,5.692080189859611,1241.4,281.84219885211684,308207.90227159485,0.5798722044728435,0.7357967082918648,25,10,
1908.0,5.856478605780612,1472.9999999999998,285.1556072186629,312575.786640161,0.6038338658146964,0.7333662488923185,27,9,
2156.0,5.916272228835521,1250.2,297.3864152510367,329222.00467668055,0.6230031948881789,0.7228596899487287,22,11,
2040.0,5.868215024041604,1371.4000000000003,262.1026050500446,263993.3420139729,0.6884984025559105,0.8010565061777444,25,10,
1924.0,5.916884897645221,1509.6000000000001,270.3699459259079,284492.92960752366,0.7172523961661342,0.7703082206241185,28,9,
2104.0,5.737245408097062,1225.6000000000001,261.91562546876105,273631.7853715486,0.7332268370607029,0.7758739413720104,29,10,
1924.0,5.770892979842419,1427.6,260.97900538135406,262883.9982965054,0.7859424920127795,0.8010035469803377,28,9,
2072.0,5.843507622281831,1324.2,261.8357715484262,262918.4112311716,0.7699680511182109,0.8029469051693082,27,10,
1808.0,5.739052015089959,1525.0000000000002,259.64656144631346,263952.2477040505,0.8274760383386581,0.7951496386633007,31,8,
2056.0,5.744606046346678,1242.0,298.12338501302037,312786.1479577292,0.8258785942492013,0.7725956780691061,26,10,
1972.0,5.692837548823731,1327.8000000000004,263.9163055636552,265056.9171842568,0.8306709265175719,0.8028327490099898,31,9,
2056.0,5.765755168475047,1282.2,271.16273546537917,270713.95795858715,0.8067092651757188,0.8064363342774094,26,10,
1976.0,5.695269834161481,1274.8,314.43891618508655,357628.6474433694,0.5734824281150159,0.6901195604431685,21,10,
1976.0,5.753032777381282,1322.8000000000004,302.59851864068264,334880.7786361878,0.5399361022364217,0.7232244331829221,21,10,
2024.0,5.777837887814653,1277.0,315.9265177719728,361020.23628014995,0.6230031948881789,0.6836927961172966,24,10,
1908.0,5.782663862377035,1405.1999999999998,306.74757784802387,342517.0463926393,0.6900958466453674,0.7131226053328305,27,9,
2040.0,5.711563029696058,1234.0,301.4384565897323,339248.51860564674,0.6597444089456869,0.7036680529377627,25,10,
1892.0,5.785745019854118,1411.1999999999996,318.67638242867815,351981.6132409073,0.7092651757188498,0.7253642325986404,26,9,
2056.0,5.75481563516288,1226.8,319.7145876119631,359577.1505697833,0.7268370607028753,0.7044903849954083,26,10,
1780.0,5.837376442990594,1512.1999999999998,361.997653312112,414022.3603887464,0.5910543130990416,0.6824990596788476,19,9,
2008.0,5.76378778024777,1251.0,349.13115043510436,407414.95363007445,0.5718849840255591,0.6520489779877228,23,10,
2092.0,6.289293592934003,1508.2000000000003,336.8977891766852,379010.7134142353,0.5846645367412141,0.7041397336684867,18,11,
1780.0,6.031082715553688,1636.0,359.45777993660863,414898.05432430544,0.6421725239616614,0.6692463525896005,19,9,
2008.0,5.940958361881728,1381.3999999999999,329.63993453796206,374548.9729263922,0.6837060702875399,0.6914302077581386,23,10,
1892.0,5.698814191575258,1346.4000000000003,329.05768392611157,365142.5542200805,0.6533546325878594,0.7202505217319928,26,9,
1976.0,6.180162505904054,1563.6000000000004,329.1817286959375,370273.3835729322,0.6405750798722045,0.7043284931830334,21,10,
1908.0,5.799843124815801,1374.6000000000001,348.1017961346921,395695.0405679109,0.7300319488817891,0.6908621667761529,27,9,
1992.0,5.91073294649106,1370.3999999999999,337.71882450340377,383626.79265305755,0.7044728434504792,0.6917817338480909,22,10,
1940.0,5.785252013585493,1357.8000000000002,323.76776050451826,360730.47996592865,0.7332268370607029,0.7156614033439898,29,9,
2040.0,5.793694908883128,1251.1999999999998,335.6530129608385,375645.29634680954,0.7140575079872205,0.7104494040505265,25,10,
1848.0,5.865716282417794,1454.8000000000002,369.1383927935389,429184.3232331443,0.4792332268370607,0.6579877253909829,13,10,
1928.0,5.938610159245522,1420.6,368.96995968769716,436492.32874431286,0.5399361022364217,0.6282058864037389,18,10,
1928.0,5.776995735878339,1312.8000000000002,375.59933065984046,423388.81443982373,0.5511182108626198,0.7016777445031269,18,10,
1992.0,5.982457625863203,1390.7999999999997,362.2184737903656,422750.49845497054,0.6437699680511182,0.6518022279693226,22,10,
2072.0,5.895102120266901,1238.1999999999996,380.13392728708055,436972.25870508724,0.7060702875399361,0.6752869614978529,27,10,
2124.0,6.071064354373898,1275.0,401.4862858380604,474944.6747319342,0.46325878594249204,0.6282625566819021,20,11,
2076.0,5.906722144414458,1231.6000000000001,390.00806240345077,462259.62690851034,0.5287539936102237,0.6246520731544826,17,11,
1780.0,5.689492407315198,1385.6000000000001,396.0222469793135,456481.88409968204,0.6022364217252396,0.6712732438586154,19,9,
2156.0,6.035591807614422,1225.8,396.4804715666276,468067.10005925596,0.6198083067092651,0.6320032495161746,22,11,
2128.0,6.541242117466765,1517.2,449.61756553419474,570734.0701836417,0.3610223642172524,0.4377489970191269,10,12,
1816.0,5.843988594142319,1419.6000000000001,422.73685993309107,514489.7280672771,0.4728434504792332,0.568059236265821,11,10,
1832.0,5.804347141351394,1368.6,432.9213104859722,521731.4932836539,0.5031948881789138,0.5907816833400843,12,10,
1880.0,5.951032051535065,1374.6000000000001,470.7460642609506,584647.8108284872,0.4329073482428115,0.5131529796391285,15,10,
2012.0,6.091869107491613,1321.4,480.1100612897501,596051.5944068512,0.44089456869009586,0.5142961091548528,13,11,
2160.0,6.640192403747249,1614.6,382.1604447457787,426806.06925656984,0.5894568690095847,0.7128971659853252,12,12,
2352.0,5.447756160277891,787.2,271.09535633396,281485.9176107377,0.6309904153354633,0.7804752033933635,24,12,
2268.0,5.471678025226689,906.4,250.87044379190715,249964.02397451262,0.7188498402555911,0.8075975504235378,29,11,
2300.0,5.598981820507092,950.2000000000002,254.76261963743943,265753.1491236017,0.6900958466453674,0.7770305050120014,31,11,
2284.0,5.6035890890287,930.3999999999999,293.4467697319671,322071.710854425,0.6853035143769968,0.7320600669304775,30,11,
2352.0,5.683867420915521,938.4000000000001,267.70100549311627,267718.6837000434,0.6853035143769968,0.8054078724883925,24,12,
2184.0,5.431803522623049,925.4000000000002,290.90900516202873,319306.3887316499,0.7284345047923323,0.7319951712546925,34,10,
2332.0,5.664433720646018,905.6,308.3355091244077,343796.38531461963,0.6932907348242812,0.7147895825658775,33,11,
2316.0,5.646473857836021,908.0000000000002,310.69263500534896,346086.765260743,0.7140575079872205,0.7159131803673403,32,11,
2284.0,5.642188366188553,897.5999999999999,350.4099172340343,400667.14705327305,0.6869009584664537,0.6828545666180332,30,11,
2188.0,5.50758805626273,931.6,328.15012322046914,368299.26240838144,0.768370607028754,0.7070237212589846,24,11,
2304.0,5.6560875053121835,857.2,379.5107783254271,440183.1788375092,0.6629392971246006,0.6617853867677034,21,12,
